id,gen,matron_id,sire_id,birthdate,genes,name
423101,2,411984,319602,2017-12-28 16:27:52,cda9 6655 7744 gbgp 1816 5775 9fbd 151b 838k 6782 gaga gdgd,
423102,5,337728,269867,2017-12-28 16:27:52,ddcd 5755 22a7 a44b dd6d 7815 beca 76j7 6447 6268 fdad cgac,
423103,4,414547,315440,2017-12-28 16:28:03,9cca 855j a7f2 a4af 16dd 7785 77de 5575 448k 234i fabf ffcb,
423104,8,422853,422980,2017-12-28 16:28:03,9dca 5875 2477 ggaf 11d1 35k7 bfd7 2446 77j6 7227 daan fbge,
423105,3,419267,263780,2017-12-28 16:28:03,c9dd 8588 22a4 bbap 1611 5557 799d 4645 6847 3878 d9da cede,
423107,11,335606,414026,2017-12-28 16:29:16,99dc 5765 44af ggaf ddd6 5815 ec79 1bfh 738k 2667 gdba gegg,
423108,6,422896,418774,2017-12-28 16:29:16,9cad 6588 724f f4b1 4d61 3875 d99f 67h4 68k4 4628 gfaa eeda,
423109,2,376021,382030,2017-12-28 16:29:45,9a9m 568k 277f 44fb dd48 7117 bbdc 612b 4464 2342 9abg eged,
423110,5,412914,400354,2017-12-28 16:29:45,cadd 5556 7a42 f194 4466 5771 7fb7 7427 5778 3424 gbcb fged,
423111,9,411526,421245,2017-12-28 16:29:45,adaa 8667 f247 gf99 444d 5557 eacb bb4h 6775 4326 gg9g cead,
423112,11,350150,422851,2017-12-28 16:29:53,9cac 76jj a2a2 49ga 8668 715k ea7b 5261 748i 2448 g9gn egee,
423113,8,422905,421672,2017-12-28 16:30:13,caad 65k7 faff b4ba 1414 5777 7ddb 454b 6867 2838 gddd acdd,
423114,9,408638,415281,2017-12-28 16:30:13,adad 7765 22ff g11a 16d1 8727 7adm 7446 6668 3748 f9bd ogad,
423115,2,201048,210669,2017-12-28 16:30:13,a999 6886 f2aa g9ab d141 887k c9ed b245 7746 2487 99gg aeee,
423116,2,420804,417195,2017-12-28 16:30:13,cdaa 7556 fafa 1ab4 d686 3875 efff f6b5 7868 3888 gdbg gggd,
423117,4,293429,244385,2017-12-28 16:30:26,da9a 8767 724f g1ba 4144 5875 9aeb b777 8846 7842 9d9a faed,
423118,8,417601,411212,2017-12-28 16:31:55,adda 5758 4777 mb4b 8ddd 8215 9bd9 1717 7574 7338 adcb fdgg,
423119,8,422960,423082,2017-12-28 16:31:55,ccmc 8777 a77a 9fp4 486d 1571 abdc 5b47 644k 848i d9bn gggg,
423120,6,420439,389530,2017-12-28 16:31:55,9cc9 6785 7244 f1a1 686d 1522 efea 517b 8476 4222 dfcf bfcg,
423121,2,422965,353201,2017-12-28 16:31:55,ca9c 7676 a7ff bfb4 8d16 1327 9dc7 57bj 6768 8824 dbdg ddgd,
423122,5,406295,408274,2017-12-28 16:32:17,cd9d 7857 7aaa f4a1 4d88 2375 aofd 2621 447i 8686 aagf eedc,
423123,9,417328,125116,2017-12-28 16:32:26,acd9 5588 a24a 44a4 d11d 777k c7f9 556h 7k38 388i ggbg eaag,
423124,2,422234,420988,2017-12-28 16:32:35,dacd 5656 aaaa 4bgb 864d 8185 ecc7 6654 4377 7762 gbgg gged,
423125,4,401563,385271,2017-12-28 16:33:13,9aaa 7876 74aa 1afa d146 3582 777d 4646 8867 8368 ddag gfdg,
423126,13,371827,404464,2017-12-28 16:33:20,aa9d 5576 a742 bb9b 6d41 5757 ddfb 4j44 4647 6368 gadg dedf,
423127,2,414784,398596,2017-12-28 16:33:25,aaam 5556 7fa7 baab 8886 1572 cdfb 2717 3378 6363 dgab eggg,
423128,4,421420,414686,2017-12-28 16:33:43,c99d 75k6 4a2f a494 4144 1252 efde 6b51 563r 7246 gbfg gggd,
423129,4,418733,413363,2017-12-28 16:33:43,ddc9 67kj af42 94ff 6688 2727 ee9f 7651 638j 7783 gaba eded,
423130,5,391309,419522,2017-12-28 16:34:28,9aaa 6655 a4aa b1f4 d848 1551 f7fd 5725 5878 6486 gdbb ggod,
423131,8,417568,371392,2017-12-28 16:34:42,aa9m 7585 2244 bb4a d844 3575 7oe7 457j 66r4 2663 fffg dfde,
423132,4,386954,401999,2017-12-28 16:34:42,cdcm 75k7 a44f f14a 6ddd 7712 ebd7 2771 646k 6476 dgbb ggog,
423133,4,417943,423019,2017-12-28 16:34:42,a9am 75k6 7a7f 4faa d4d8 5872 79cd f251 7777 6686 ddbb gedb,
423134,2,422832,421635,2017-12-28 16:34:42,ca9c 6655 442a fffa 4d4d 3257 dfcc 1b72 3674 3626 bfga bedd,
423135,14,404929,419507,2017-12-28 16:34:56,9dcm 677r 4727 gmff 1468 5178 b97c 2225 6883 88i8 fa9p daae,
423136,3,414266,261308,2017-12-28 16:35:24,d9cd 687k a722 g1g9 164d 3777 bdcf 7265 686k 7338 gggf ccea,
423137,4,416758,373428,2017-12-28 16:35:38,cdaa 556k 4f4f 44ba d844 1211 97f9 56b2 333k 6223 baag ebgg,
423138,12,370711,248673,2017-12-28 16:35:38,9ddc 7857 f74a 4fbb 46d1 8855 emdf b77h 7488 8666 fgac ccad,
423139,6,406161,422689,2017-12-28 16:35:48,c9am 6777 a27f ffaf d861 2552 bfe9 2614 644i 2738 dabb ggfo,
423140,5,420985,420907,2017-12-28 16:35:48,aadc 6667 2f22 ba1b 4d86 3557 dee9 4b77 8776 3837 dgdb beee,
423141,11,321403,421310,2017-12-28 16:35:48,9dcc 8688 7aff g1aa 1441 5885 fc7s 46bj k76k 33k4 9fgd fced,
423142,2,98070,226675,2017-12-28 16:35:48,dda9 775j f27f 19ff 414d 7855 a77c 4b54 4444 4432 d9ag aeef,
423143,2,229183,231131,2017-12-28 16:37:56,d9ac 667k 2faf g4gg d64d 5387 9daf 75b5 4844 4782 9gff aeff,
423144,20,422752,417952,2017-12-28 16:38:15,c9ac 6868 7fa7 b1gg 66dd 5877 aa9d 77j7 8484 3286 ag9n edee,
423145,11,282509,310453,2017-12-28 16:38:20,acc9 88j5 faf2 fa4a 6146 583k ffe7 6662 7466 7322 9fgf adaa,
423146,11,309574,222472,2017-12-28 16:38:20,mcd9 5555 4744 gfpf d614 5775 9ffm 4b61 47k8 8788 gd9a ceda,
423147,1,417472,418738,2017-12-28 16:38:34,ddcd 5758 af77 a4fa 1d38 3555 f9de 56b5 8787 8843 9gbb gggg,
423148,17,387850,399465,2017-12-28 16:38:34,9acc 8886 7f72 9a11 1666 5783 be77 6647 7788 383k gfd9 eeoe,
423149,8,412571,419905,2017-12-28 16:38:34,cdcd 66kk 72aa 444f 6ddd 2351 c7b7 725h 3763 4434 gggb agda,
423150,3,420253,391778,2017-12-28 16:38:34,acc9 5785 a727 14ff d44d 837h 9bdo f555 6333 36i7 ddgf dggd,
423151,2,422276,421035,2017-12-28 16:38:48,addc 5872 7242 f41b 88d8 8121 cbd9 b5b2 8677 2376 a9bb geed,
423152,3,416953,404965,2017-12-28 16:39:04,cddc 6557 7772 911b 6d4d 2525 fd9c f775 563i 3776 badb gggd,
423153,4,397209,372533,2017-12-28 16:39:14,9ccd 7557 27a2 fba4 641d 8575 adf7 b55b 8674 2834 affg gabt,
423154,3,419492,381970,2017-12-28 16:39:14,dacc 5767 72fa 1fa9 4886 3152 bf9f 7656 7684 8748 aba9 begg,
423155,1,417563,417721,2017-12-28 16:39:14,99aa 8787 477f f4fb 8836 2157 e97f 5b52 3678 2788 bdda dgdo,
423156,5,332572,410477,2017-12-28 16:39:14,99ca 8576 44a4 ggga dd6d 5877 ffnm 5756 4k46 8482 fap9 fcae,
423157,2,380074,361654,2017-12-28 16:39:22,99ca 6778 a744 g4gf 4448 5575 fd7e 1271 7677 3248 9aga afee,
423158,4,411656,382232,2017-12-28 16:39:22,dd9c 85k6 4474 44fb 8114 318h eed7 2142 748r 2346 9gfb gege,
423159,6,422897,422757,2017-12-28 16:41:24,dc9m 65j7 a477 af1f 1461 1357 afed 6425 7444 8774 bbaa ccbc,
423160,8,413939,413522,2017-12-28 16:41:24,999c 6678 4f24 fg19 6441 788k ec9f 1156 6843 4624 ffm9 gcdc,
423161,9,393155,420200,2017-12-28 16:41:49,99da 8566 2247 f4ab 6181 8575 77f9 7255 6844 8423 fp9f ccac,
423162,12,419141,419055,2017-12-28 16:41:49,ddaa 8756 74fa gaab 11d4 5771 affd h165 k767 7224 aaab dddd,
423163,7,372575,422591,2017-12-28 16:41:49,c9ac 8655 77a2 afba d888 1111 999c b2f6 6573 7886 f9aa gbgt,
423164,3,422848,415979,2017-12-28 16:42:09,a999 8887 4ff4 fa1f 8846 1522 b7fc 5552 8487 8427 abbg gede,
423165,25,350186,370468,2017-12-28 16:42:09,c9m9 6876 f444 ga14 1d44 5375 ebaf 1444 8486 2774 ggna ddaa,
423166,12,378351,421839,2017-12-28 16:42:09,acaa 8567 2422 1aga 6118 85h7 aecm 6745 664k 6232 gbpa caef,
423167,8,423047,421714,2017-12-28 16:42:16,9am9 5565 faf4 gagb 1d44 53h7 ccde 1615 8774 643i ggaa eece,
423168,7,401393,410943,2017-12-28 16:42:32,9cca 567j 4ff7 4bf4 6116 527k fe9s 5561 8566 8838 db9m geaa,
423169,9,417156,410618,2017-12-28 16:42:39,ddc9 6755 2774 afab 814d 5778 aeea 7f57 4386 2733 b9bf ebga,
423170,1,242644,243977,2017-12-28 16:42:39,ddcc 7766 24a7 444b d6d6 575k 7dc7 4515 5788 8262 gafp fadc,
423171,19,387793,396580,2017-12-28 16:43:03,dcdc 6866 7f24 g49b d414 1555 9cf9 5j64 686i 8823 gfad fcee,
423172,2,409583,409094,2017-12-28 16:43:03,d999 6788 4aaa 44ab 6481 3717 97ef 5f51 6368 8784 bdab egge,
423173,1,239918,240159,2017-12-28 16:43:03,aaac 6665 f247 44fb ddd6 5757 aaff 4565 4688 3746 a9dg dfae,
423174,6,412783,417664,2017-12-28 16:43:03,9cdd 6758 472f 944f d11d 8515 dfef bbbh 6878 3234 fbbb gegt,
423175,13,404049,403986,2017-12-28 16:43:21,daac 8k86 a477 a999 4dd1 5785 99ab 124h 6768 7686 dgbg eafp,
423176,9,414191,416819,2017-12-28 16:43:21,ccac 7665 2724 1f1a 4884 8775 cef7 6667 387k 6336 cdga bade,
423177,4,399502,286550,2017-12-28 16:43:21,accd 7877 4772 b44b d164 5777 ed7f 4772 7884 3763 bafa gfeg,
423178,3,422727,415891,2017-12-28 16:43:21,9a9c 7858 42f4 ab9b 8444 8127 7fcb 5655 3743 842k bbgb ggge,
423179,6,349766,413870,2017-12-28 16:43:21,d9aa 6566 aa7f 91ag 18d1 3318 ea9e 1252 573j 3348 9dfa efad,
423180,9,422907,287710,2017-12-28 16:43:27,cada 7876 2f7a ap9p 6646 8515 fbe7 4171 6k48 7734 fda9 acaa,
423181,20,112498,398717,2017-12-28 16:43:33,9aca 6875 aa22 44ag 46d4 7117 9e97 77b1 447k 6666 dgfa cgeg,
423182,1,414670,385494,2017-12-28 16:43:33,a9da 6575 2f7a f11a 8881 8827 7dbf 2552 3638 4463 ggag egeg,
423183,14,99287,79904,2017-12-28 16:43:33,caca 6666 aa22 affp 6611 5558 ffec 2264 666k 83ii gfgg ecdd,
423184,6,419010,417144,2017-12-28 16:43:59,aadd 7776 4774 1b9f d61d 8282 dcdb 1ff1 4834 3737 dbbb begg,
423186,3,414666,420407,2017-12-28 16:44:56,cada 785k ff74 1b1p 14d1 3582 dc7e 2516 5847 2864 9fga cfgc,
423187,10,404277,404173,2017-12-28 16:44:56,9caa 8687 f277 abmb 4d1d 5855 9ebe 7255 6478 7764 gdaa cadt,
423188,11,395678,391615,2017-12-28 16:45:00,a99a 588j 7faf bfgb 4d81 1381 e99b b154 3687 7682 9baa edde,
423189,6,409587,412738,2017-12-28 16:45:00,aadc 5577 a22a f114 4641 5722 af7e 2b4b 56ii 3884 ga9n gfcb,
423190,2,339572,421005,2017-12-28 16:45:06,9ddd 7686 2477 14af d148 1312 7d9f 7256 3636 7348 fdaa gfdc,
423191,13,371683,422547,2017-12-28 16:45:06,accc 55j8 2447 agbb d416 7577 cea9 674f 447i 3376 9dan afda,
423192,7,406683,398138,2017-12-28 16:45:06,9aac 7567 a474 gbga d166 5557 9edc 56hb 8kk3 2422 ggds faff,
423193,5,413703,124998,2017-12-28 16:45:06,a9cd 6867 2747 14ab 1466 7555 9d9d 1724 78i6 6376 g9af ddfo,
423194,3,416496,421916,2017-12-28 16:45:14,d99a 8868 f2ff 4fbm d688 7887 fffc 55fj 837k 7686 badb dege,
423195,4,422885,385137,2017-12-28 16:45:14,aa9m 5865 2274 19fa 4444 2117 ffff 555b 8348 7788 b9gb dgdg,
423196,4,412062,419523,2017-12-28 16:45:14,cacc 5687 a44f 4f49 d664 8325 dbbe 56h2 6847 3346 ada9 eggd,
423197,2,411972,411847,2017-12-28 16:45:38,acda 6587 72f4 f44f d81d 7225 ee97 76f5 6833 8634 bdbd gddg,
423198,6,367710,361771,2017-12-28 16:45:44,dcdc 6876 af24 agfm d111 5375 bcfd 775b 7768 8634 gaf9 aace,
423199,5,421990,422877,2017-12-28 16:45:44,dadc 5678 4227 b4g4 64d4 257k bd7f 7124 4777 4663 gabb eoae,
423200,3,422883,423083,2017-12-28 16:45:44,c9am 8727 42a4 aab4 8d3d 1215 7fco 6b2j 3654 6372 9abf ddgo,
423201,7,416366,409656,2017-12-28 16:45:44,cdd9 5786 fa27 1aab 1ddd 5825 b7md 617f 3334 8343 agac gdeg,
423202,4,422589,422307,2017-12-28 16:46:03,cdad 6588 4272 a4a4 6818 8152 ceof 75bh 3444 2674 d9dp ddgd,
423203,12,267314,342235,2017-12-28 16:46:03,9cc9 88k6 f7a4 apgb 4161 5k3k c999 247b 568k 8886 adap bdaf,
423204,4,111427,198264,2017-12-28 16:46:03,dcac 6875 aaf2 babg 4146 8575 7c77 741h 5684 624k gc9g fefa,
423205,1,422634,421705,2017-12-28 16:46:03,adcc 2658 4ff2 a4fa 1111 3183 e9df 527b 7568 7776 bbbg degd,
423206,11,406130,417746,2017-12-28 16:46:24,acdd 7557 4772 4ffb 1614 7h75 b7fb 242f 4376 8626 dfgd aecc,
423207,6,406971,352571,2017-12-28 16:46:24,cd9d 7757 4474 g144 4644 2571 dd9d 66bb 5834 3288 gggs eeat,
