id,gen,matron_id,sire_id,birthdate,genes,name
440023,5,396403,421620,2018-01-01 08:17:25,cacc 688j aaa2 faaf 41d1 8175 bce7 1765 7876 2874 gbbf dcge,
440024,1,393628,390705,2018-01-01 08:17:42,dddd 7786 744a 19ab 8468 2825 fcdb fb52 3338 6848 ggbb dded,
440025,9,437507,436408,2018-01-01 08:19:58,dcc9 7755 22a2 1ffa 8d48 7175 adsf 6fbf 4774 2263 gnsd ecge,
440026,9,439901,436269,2018-01-01 08:19:58,9cad 8787 7774 bfaf 6di6 33k5 caad 42h2 763i 3i37 affb agbd,
440027,1,423791,434570,2018-01-01 08:20:26,aa9a 7622 a477 f9f4 1113 8827 c9f9 7111 6377 7663 adba ggeg,
440028,9,437346,434010,2018-01-01 08:22:30,ddcd 5768 22a2 14aa d4dd 8715 bfcs 25f5 8578 2847 p9dd geog,
440029,1,381188,388134,2018-01-01 08:22:30,9a9d 5676 f24f b9bb dd84 8812 cc9f 516b 3468 2442 dbbg egdg,
440030,6,289003,173388,2018-01-01 08:22:39,c99m 856r 42f2 fg4m 6816 7877 bb99 5724 784k 6873 dadd ecec,
440031,7,438981,436177,2018-01-01 08:22:39,a9c9 5858 7af7 fb94 3664 1771 ecd7 5417 8344 884i adcc eagg,
440032,7,439909,373362,2018-01-01 08:22:39,dcca 5566 7f22 9gag 11d4 5778 ocfe 5625 674i 6424 fap9 gfdd,
440033,2,405410,290494,2018-01-01 08:22:39,d9ad 786j fafa 91a1 dd1d 2752 79f7 651b 4778 7444 gbgd edee,
440034,6,423957,419339,2018-01-01 08:23:21,caca 5557 7774 4gff 4d6d 5371 cafa 2672 6786 2422 gaan cefg,
440035,9,439487,437740,2018-01-01 08:24:57,d9mc 768k 2faf bff4 8ddd k5hh 7c99 2b11 778i 6874 dpga eeea,
440036,12,401757,439539,2018-01-01 08:25:18,cddd 6k77 ff47 4bg4 4411 51h1 97fc b555 8458 7666 gdcd cfee,
440037,6,406898,363454,2018-01-01 08:26:54,acac 5678 a42a gbbb d6d1 5217 faes 62b1 7876 6642 daag gdgt,
440038,7,438252,435156,2018-01-01 08:27:45,dd99 5878 2a24 fgga 4i41 5772 fcee b1f5 7448 7873 gddb bgfg,
440039,3,424815,437945,2018-01-01 08:28:15,d9ad 565k 7a7a 44fa 4d88 5735 7fef 1754 346k 6887 adad gggb,
440040,8,439611,435126,2018-01-01 08:28:15,adcm 5678 7a7f 44aa 66d1 2777 7ecf 771h 4444 3i63 fadd cdba,
440041,5,439997,402770,2018-01-01 08:28:15,9cac j586 224a b4gf 6386 121h 7cb9 155b 7887 6877 abbg deeo,
440042,6,434918,439162,2018-01-01 08:28:26,adad 7877 4a7a 49aa 418i 375q cc7d bb16 6748 8346 9aaa gbge,
440043,6,439371,439604,2018-01-01 08:29:47,caad 5577 242f ffga 14d6 1357 ffde b627 68ii 6273 gbaa gbgb,
440044,4,439966,438139,2018-01-01 08:29:47,9a9d 8678 2227 bbfa 4d83 8143 cda9 54bb 7474 7642 d9ba gggd,
440045,15,434147,436381,2018-01-01 08:29:52,cad9 876j 274a b141 1111 7338 9fdb 176h 4778 6888 gffd eaod,
440046,6,437894,435919,2018-01-01 08:29:52,dd99 8578 2aff a44f d318 5772 7c77 7155 4878 2466 afag gedf,
440047,4,389645,396339,2018-01-01 08:30:24,aa9d 5777 74af 4b4f 648d 2225 fad7 515b 78i6 3887 gpgg deab,
440048,15,439462,439351,2018-01-01 08:30:42,ca99 8766 aaf2 b4aa 4614 1372 fced 265j 8786 3266 gada eggb,
440049,7,439666,439644,2018-01-01 08:30:42,aaad 8555 4f27 faab 1684 1571 ddd7 662j 83i6 7636 9dbd egbb,
440050,9,438246,374480,2018-01-01 08:30:52,ccdm 5757 f772 fb4a d844 7157 bsbf 745b 4365 2628 a9ga eece,
440052,7,439625,439713,2018-01-01 08:31:27,ccca 5555 ff77 ffba 4141 7117 fb9e 57b5 46ii 3767 gfad faed,
440053,3,437383,437292,2018-01-01 08:31:44,ddcd 8268 a747 fbaf d838 7217 c9bf 7521 83k7 26i6 9bgd gg2e,
440054,8,262310,280390,2018-01-01 08:31:59,a9md 6868 47a7 f1bf 6dd6 5757 faec 7614 647j 4833 9faa efac,
440055,12,435747,432038,2018-01-01 08:31:59,dacc 8677 f474 gg99 46d4 7871 c7bc 412h k844 4774 df9a cafd,
440056,17,438502,438507,2018-01-01 08:31:59,cd99 766k 742f 4f4b ddd8 8375 adcb 7141 4648 2436 fgfp cdao,
440057,15,439563,439482,2018-01-01 08:31:59,9cca 7262 faaa 1gff 6614 7157 d7f9 4472 8368 8624 baad ogaa,
440058,5,440003,438082,2018-01-01 08:32:06,ddad 758k 4f47 bag4 d3d6 532i f9aa 64b7 766k 7376 bbad eacg,
440059,18,116750,316849,2018-01-01 08:32:19,d99c 565j 4447 pbab dd11 7755 9df9 5547 6687 7483 fdag ecdf,
440060,5,438067,419204,2018-01-01 08:32:19,dccc 8556 2772 44f9 141d 2875 97bb 55h5 4444 3388 gfdf ffao,
440061,3,383351,407263,2018-01-01 08:32:33,99ca 8877 afff b1bb d868 1221 eeeo 5552 3733 4426 bdab bdde,
440062,9,439970,422898,2018-01-01 08:32:33,a9m9 5888 77a7 4gga 66dd 872k d9do 1b64 6674 7442 adfa dfdg,
440063,6,438427,435505,2018-01-01 08:32:42,aada 665j 7424 441g 4dd1 818q 9c9a 61j5 7787 4272 affd gggc,
440064,7,361268,399561,2018-01-01 08:32:49,aca9 6567 27f4 1ff9 414d 7575 99a9 bb47 65k7 3372 ggga defc,
440065,3,369513,437190,2018-01-01 08:33:10,c9ad 8255 7a22 4414 8866 157i 97b9 5117 677k 2682 aagb 2dgg,
440066,9,439800,439813,2018-01-01 08:33:10,9aam 6587 7477 f4a1 1d4d 2571 eadd 25j2 6784 2267 9b99 afcb,
440067,4,348562,437761,2018-01-01 08:34:30,c9ac 8687 27af 94fb 683i 817q bdce b577 8464 6388 gdfb a2gg,
440068,9,397284,403520,2018-01-01 08:34:36,ccad 7657 72f2 1fba dd88 7138 dddf 6f44 684i 4346 abdb bcca,
440069,2,171166,423500,2018-01-01 08:35:22,9ca9 6822 2a2f ffg1 d364 5225 dbd9 b422 576k 7438 agd9 ddag,
440070,6,439166,438572,2018-01-01 08:36:18,aaad 2j56 7f77 fb4f 6d8d 3772 cfeo 1575 77i5 3343 abbg dedd,
440071,2,369718,333143,2018-01-01 08:36:18,acac 5668 7a4a 9ff1 4881 8121 9f9c 5565 684k 6884 fbba deeg,
440072,3,382232,402582,2018-01-01 08:36:39,dcdd 8868 4244 f44a 1114 1721 ebe9 1466 878j 4737 99bf gggd,
440073,4,436421,437650,2018-01-01 08:36:50,cccm 5885 f4a4 9f4b 8814 8557 9b7c 5211 3777 7844 aadg ddgg,
440074,1,397630,412035,2018-01-01 08:37:09,cac9 656k 447a afaa 4466 3572 ff9e 7f61 3377 4866 9bbd dggo,
440075,2,420791,428585,2018-01-01 08:37:18,9ccc 6258 47a2 9bbf 4181 1555 cfed 7f52 737k 6388 bbdf dbgg,
440076,7,429835,439649,2018-01-01 08:37:18,d9ad 2278 4f7a ffbb 1611 13h8 9b7f 7745 8768 6828 aaaf eeca,
440077,10,439343,440035,2018-01-01 08:37:18,dccd 87kk 2a4f bff9 1ddd 5h77 fd79 1bh6 76ki 6827 9gdb cecb,
440078,11,276907,438537,2018-01-01 08:38:01,c9dc 5767 7242 1bb9 1446 25k8 9boe 2bbj 7557 2367 gdpc edeb,
440079,5,434911,438248,2018-01-01 08:38:01,cdac 6762 7a47 bag1 3648 822q 99fb 5517 3378 3222 9bbd gbge,
440080,4,437882,395375,2018-01-01 08:38:42,a9cd 7878 24fa g44a 6dd4 8788 cd7e 6564 3476 6437 abag fegb,
440081,8,387136,391384,2018-01-01 08:39:06,dca9 8857 a4aa 4gba ddd8 h851 999e 112b 4438 2k26 abap ggdg,
440082,3,378234,387836,2018-01-01 08:39:14,aaad 7787 f44f fab4 16d1 8571 ab7o 5265 4444 2884 adaa gggg,
440083,5,408274,432959,2018-01-01 08:39:27,cc9a 8557 aaaa fg9a d818 1113 9ede 4f21 444i 6836 bdgc gfeg,
440084,6,438922,415474,2018-01-01 08:39:27,9acd 6885 7aa4 a9aa 84d4 7587 dbfb 166h 88i8 6377 99fg cabe,
440085,8,438006,327422,2018-01-01 08:39:50,ddcd 577k f772 g1b9 6d4d 8225 c77c 722h 4486 4768 gfba faca,
440086,9,439981,439589,2018-01-01 08:39:50,a9mc 6786 2afa g4ba 41d1 7555 7eed 1h24 7446 724i gaad cfgb,
440087,8,426225,416055,2018-01-01 08:40:07,c9da 7585 a4f2 1fa4 d418 5511 799f 171h 8753 7243 gafn dace,
440088,13,412389,440004,2018-01-01 08:40:40,cc99 5665 2f22 a414 6666 7858 fca7 4655 3888 62k4 dfff eeag,
440089,15,439053,438881,2018-01-01 08:40:40,d9c9 878k 7ffa 1agb d816 455h e97f 7bb2 7788 3762 dbnd cfge,
440090,4,420990,438208,2018-01-01 08:40:56,99d9 8688 a7ff 4gaf 8d48 17hq 77de 5652 7887 3434 9gab fgad,
440091,1,290324,394639,2018-01-01 08:41:00,c9a9 6788 a472 4gga d661 1117 b9bf 51b4 7767 7666 adbg gege,
440092,9,420325,439133,2018-01-01 08:41:25,9acc 5575 2744 fa4b 4841 5735 9f9d 1165 8447 2478 baga dcdc,
440093,5,372304,348411,2018-01-01 08:42:06,acd9 7k66 2f7f 4fbf d461 5837 b9d7 6224 6867 4336 gffg cece,
440094,2,429794,422816,2018-01-01 08:42:06,cdcc 6655 2242 41ff 6486 5177 cccf 1412 5487 8286 f9aa eedp,
440095,14,312432,274129,2018-01-01 08:42:16,dc99 86kk 24af gffa 6114 7558 efsd 2466 66k8 6664 agap dbbn,
440096,1,430305,429688,2018-01-01 08:42:16,dc99 2875 2af4 9f1b 3888 1757 bfde f212 6667 2888 dbdb ggde,
440097,4,439836,435003,2018-01-01 08:43:29,9c9c 775k a77a 1bab 6d48 3725 bcf7 5bbb 6873 6238 fdad cgec,
440098,4,210816,357319,2018-01-01 08:43:53,aacc 685j 722f 9ama 1618 3557 7ed9 121b 557k 3774 cabc feee,
440099,3,414488,432887,2018-01-01 08:44:12,c99a 8555 ff4a fg44 44d4 7127 fc9o b222 76i8 3624 bafd egbc,
440100,4,417412,360037,2018-01-01 08:44:12,9dac 8878 aaaa 14bb 4448 7877 e9e9 b625 46i8 2334 faag bgbe,
440101,2,427255,429123,2018-01-01 08:44:12,c9dc 2567 4f4a 194f d838 2225 9799 f577 686k 2433 bdbb gdgo,
440102,15,436212,436400,2018-01-01 08:44:20,c9ca 8787 7aa2 9ab1 4414 7785 ccac bb52 6878 2i46 aaam cdgc,
440103,8,439745,438380,2018-01-01 08:44:22,da99 655k f72a b4a1 846i 52ii dbee 72b1 7363 3286 aadc gdeb,
440104,5,332117,439097,2018-01-01 08:44:28,9aca 8768 2744 41b1 6348 587q ab99 7724 44i4 2386 gagd ecgd,
440105,11,421709,439329,2018-01-01 08:44:28,a9da 7877 2244 gggm 4666 7217 d9od 524h 738r 8422 ffaa dogf,
440106,4,438990,376229,2018-01-01 08:44:30,cacm 5557 74ff a4bb 6884 5825 cfc9 51j1 48i3 6874 adgg gdag,
440107,5,439101,387779,2018-01-01 08:44:30,cacd 6657 7777 ffa4 1684 7178 fefe 4151 5767 363i fdad aggd,
440108,14,423261,321707,2018-01-01 08:44:30,da9c 656k 7f7a 9fap d166 7871 d9e9 bb4j 578k 2422 gfgf ddot,
440109,2,433318,394676,2018-01-01 08:44:30,ad9d 6876 77af 9f9f 481d 5157 7fff bf5f 3356 3483 bbbd bggg,
440110,5,439280,184190,2018-01-01 08:44:58,dcad 57k8 ff27 4aab 4d68 8275 ede7 b2b1 7867 488k dggd dafb,
440111,7,437643,439082,2018-01-01 08:45:24,99cc 5557 427f bb9f 1441 75kh 99ee 6742 4758 4887 d9db dcga,
440112,6,439547,321702,2018-01-01 08:45:27,ddda 5866 fa4f gggp 1661 5787 d7oc 162b 6678 4263 gaga eefa,
440113,7,440041,438035,2018-01-01 08:45:32,dcaa 5j86 224a bg9f 6688 1211 7cd9 1655 488k 6784 bcbc fggg,
440114,5,426114,394248,2018-01-01 08:45:52,aadc 8768 2ff7 g99a 6886 7775 cd99 1765 5687 7786 fgga eedt,
440115,5,378278,333855,2018-01-01 08:46:06,ddcc 8666 aaa4 afba dd88 7818 cfdn b765 4884 3478 fdaf oggt,
440117,9,440060,349137,2018-01-01 08:48:00,ccaa 856j 2aa2 4f49 411d 78k1 97bb 5552 44k8 3833 dddf fafc,
440118,2,433109,436080,2018-01-01 08:48:37,999d 2655 ff27 bba4 3388 1722 7b9d 66f5 7787 4843 9bbd gegg,
440119,16,425093,434496,2018-01-01 08:48:48,dc9c 88j5 474a b4af 466d 5755 c97b 152b 5768 6662 aaan gggg,
440120,6,437808,417793,2018-01-01 08:48:48,99dd 765k f277 fbpb d81d 4752 cbc7 6117 8778 4272 gbdd daae,
440121,16,439033,433756,2018-01-01 08:48:48,999m 5788 f427 affb 1641 235k eedf 4124 8866 627i a9ab ggte,
440122,10,437633,439999,2018-01-01 08:48:51,d9dc 6577 4f47 bb4p 8646 1558 9c7o 71b6 36i5 6422 fbng ggdc,
440123,10,386482,405627,2018-01-01 08:49:02,dc9m 7678 4a74 1a1g d6d1 5735 7b9c 64bb 743i 3868 cccm fbcc,
440124,16,366733,81270,2018-01-01 08:49:21,a999 j8k7 77f2 faf4 6161 7585 799f 177h 4846 4244 adc9 efae,
440125,2,438382,438016,2018-01-01 08:49:25,c9dd 7822 2772 abaa 8888 1171 7df7 5656 6367 7842 agbb ggdd,
440126,3,438331,391341,2018-01-01 08:49:38,cadc 7785 a227 g4f4 1ddd 227h efcb b17h 474k 3888 9dap dgae,
440127,10,354339,440026,2018-01-01 08:50:07,ca99 8758 7274 bgfa 66i4 573k ce9e 422j 7386 4i26 afpa dgcd,
440128,18,425330,434146,2018-01-01 08:51:14,aada 686j 44a7 b949 d64d 3782 sc9a f2b5 7378 6632 fapm cggg,
440129,12,439927,440105,2018-01-01 08:51:14,ada9 7787 2274 ggfa 6d46 7278 fceo 525h 7344 2467 ffaa dgof,
440130,12,325155,435502,2018-01-01 08:51:24,dd9d 6878 2a2a ab9p d136 5715 c77f 4566 7474 3826 9fgg edfa,
440131,11,432946,395834,2018-01-01 08:51:24,9mad 7755 72aa faa9 1dd4 7838 ddeb 7755 3664 6338 bf9a edda,
440132,8,427824,438893,2018-01-01 08:51:47,d9d9 7786 a42f 9pgp 8d41 5858 dfbf 7154 8887 4336 gafa geee,
440133,17,404425,397937,2018-01-01 08:51:47,99d9 6566 f227 gpg9 1666 5875 9fec 676h 4866 8427 fgdd dcfe,
440134,8,439993,438741,2018-01-01 08:51:47,d9ad 255k 72ff 9bf1 64d6 3782 a7ed 2725 77ii 3772 gbad gbab,
440135,9,439932,220375,2018-01-01 08:52:13,c9ac 8jj8 7a27 ba91 11d1 5777 ed9d 4512 5886 6438 gfga bffa,
440136,16,425065,425072,2018-01-01 08:52:48,9dad 665j fa77 41af 8d16 1512 cedo 7252 7778 8424 b9bn dggd,
440137,6,424273,438083,2018-01-01 08:53:24,c99a 8682 2f7f gb4a 481d 535i bf77 1247 6348 6883 bgbd b2ge,
440138,9,437918,426132,2018-01-01 08:53:24,dccc 6758 4a4a 11mb 1116 5525 f9fs 5b67 64k4 3724 bb9f oggp,
440139,1,437019,435792,2018-01-01 08:53:53,cda9 8556 7222 141a d63d 5425 7de7 5625 3377 6762 babb 2ge2,
440140,15,425018,412653,2018-01-01 08:54:37,cdca 8657 f2f7 abbf 6148 3557 d9bf 175h 3468 3742 daa9 egcg,
440141,8,440032,439711,2018-01-01 08:54:42,dcac 5888 722f 9fag 4d4i 5578 ocfd 6bb5 788i 6244 fdps gfgg,
440142,3,434514,197118,2018-01-01 08:55:14,daa9 5865 4747 afbf 868d 3737 7df7 66b7 6646 2224 fddb edfc,
440143,4,364968,332719,2018-01-01 08:57:36,ac9a 5875 fa4f affb d6d4 8811 e9d7 2245 8476 4424 d9pg geeg,
440144,15,413094,397563,2018-01-01 08:57:36,cccd 6656 ffa7 4apb 1d84 1322 cece 56b4 7683 2746 dgmf bggd,
440145,8,435760,325608,2018-01-01 08:57:36,acdc 5576 a77a b99f 41dd 1283 ffbb 547h 4674 3773 gfap dcgg,
440146,10,98809,432005,2018-01-01 08:57:45,addc 5666 4f4a abgp 6116 8577 7cfd 2744 6788 8767 9ggd acfe,
440147,8,440113,416284,2018-01-01 08:57:45,dcaa 5768 2724 ggf9 668d 525h 7cd9 15bj 78k8 4624 fbcc abgd,
440148,3,437547,437919,2018-01-01 08:58:15,9ddc 7766 447a 41fa ddd4 227h 9c99 f575 3676 2368 bbbd edgo,
440149,6,427007,438121,2018-01-01 08:58:15,dadc 8677 4777 b4gf 6d84 811h cbde b757 648i 7324 9gab gage,
440150,8,435948,436256,2018-01-01 08:58:45,c9ca 66j7 4fa2 b449 664d 3577 dc7d 411f 8484 2474 ddbm ecag,
440151,24,318199,388290,2018-01-01 09:00:28,cc9d 775k 777f baag 1461 5577 codc 7226 6776 2822 cfad efab,
440152,8,435971,436146,2018-01-01 09:00:28,c9da j6k8 f74a b491 1644 787k ea77 b55f 8844 6382 ddfd cbgg,
440153,9,436899,348400,2018-01-01 09:01:01,cacc 85j5 ff2a 9gpp 48d4 7738 7afb 257h 4777 738i 9afc efec,
440154,5,424227,424249,2018-01-01 09:01:02,cacd 2787 7727 baga 844d 8557 fffe 6646 3484 7233 9bbd fcba,
440155,11,438504,438259,2018-01-01 09:01:02,maca 5866 7aaf bb19 d861 8351 c97s 7ff6 8766 6784 pdbd efgt,
440156,17,140312,435232,2018-01-01 09:01:22,ccmd 8266 a42a fapf 664d 7752 bdfc f254 4587 4634 gadf fbce,
440157,0,,,2018-01-01 09:01:22,aaa9 2672 4aa2 444f 81d1 1424 fb97 7665 6888 2743 abaa dged,
440158,8,355151,378151,2018-01-01 09:03:10,d9cc 6655 f77f b941 8dd8 8217 f7d7 6761 6643 8387 adab cagc,
440159,7,439062,230124,2018-01-01 09:03:10,dca9 5878 ff4a 9g4g 116d 5155 bef7 5b15 4747 23i2 f9dd gggb,
440160,9,437672,428991,2018-01-01 09:03:45,9cca 7756 77af 9bbb d648 8552 asec 6154 7863 3367 dg9g cfdd,
440161,5,58608,403990,2018-01-01 09:03:53,9aad 8867 472f b9fp 8486 7555 9eff 2bb1 8485 7786 dgfp cgoc,
440162,7,319260,363762,2018-01-01 09:03:59,c99c 5757 4724 fpf9 dd41 5577 bcma 711b 884k 7338 dggd feca,
440163,5,430745,437866,2018-01-01 09:03:59,9d9c 767j 4744 9b1f 1868 257h 9e99 2b14 7788 7626 bbbb deeo,
440164,17,406273,436889,2018-01-01 09:03:59,aac9 685k ff47 ba9g 64i1 8771 99f7 7751 3877 4747 aaf9 fcfn,
440165,5,439616,436064,2018-01-01 09:04:20,daam 7555 7a47 94bb d481 5525 d9fb 1557 4834 8276 gagg ageb,
440166,9,439954,421147,2018-01-01 09:04:46,9d9a 6678 f727 ffab 4ddd 3151 abf9 b222 7638 8774 agdb eggb,
440167,7,411426,421326,2018-01-01 09:05:17,c9cd 6577 24a7 g14a 188d 5558 dddf 1665 87k6 6482 gf99 ffee,
440168,3,436104,436207,2018-01-01 09:06:05,aadd 7867 4f44 9faa d86i 7322 b9dc 1566 8774 2683 adag eetg,
440169,10,439772,440066,2018-01-01 09:06:29,daaa 6857 24af 4a1f 6811 257k eaf7 52j1 6864 6767 ad99 aacb,
440170,3,425772,436807,2018-01-01 09:06:44,ccam 2777 7a22 11ff d638 7115 deee 7177 3887 3222 9ddd bggg,
440171,4,439812,439696,2018-01-01 09:06:44,dada 6668 af74 a4ff 8668 7771 9fc9 56f1 6387 2448 aaag aepg,
440172,3,438511,438202,2018-01-01 09:06:44,ca9c 7686 7a27 fa9a 6464 7215 ac9b 57b1 4734 833k dgaf eegg,
440173,1,435024,290324,2018-01-01 09:06:56,9dd9 7686 af27 gb4f d661 5515 bf7f 255b 8766 7662 9ggg ggge,
440174,7,407107,196012,2018-01-01 09:07:32,dcac 5576 a2af 1fba 6116 5275 f7ed 1255 74i4 7443 pg9d fbab,
440175,1,427956,368222,2018-01-01 09:08:49,c9cd 2852 a4f4 41ba 1d81 1227 ebf9 b57b 8868 3642 ddbb edde,
440176,16,31234,221963,2018-01-01 09:09:01,c99a 657j af22 4f4g 4141 7575 dfd7 bh47 7578 7384 fa9f caea,
440177,11,342767,365421,2018-01-01 09:09:03,mmcm 8778 a47f bg99 4446 5853 b77b 7577 8864 8488 ffas fcad,
440178,1,435937,402081,2018-01-01 09:09:03,dcdc 5566 4244 f4f4 8868 5757 dcc9 b225 3688 8472 bbga ggde,
440179,3,418956,420781,2018-01-01 09:09:47,a99c 5856 224f 1fbf d6d4 5575 ec7f 25bb 8686 4682 a9bb fgbd,
440180,3,420410,420416,2018-01-01 09:09:47,da99 8758 2aa4 49ga 4646 7112 dc79 221j 746k 883k fgad egcb,
440181,1,437019,435792,2018-01-01 09:11:54,99ma 2868 2f47 44fb 4688 3517 ceed 5b75 7776 8688 bdab gggg,
440182,3,436092,428339,2018-01-01 09:11:54,99ma 2868 2f47 44fb 4688 3517 ceed 5b75 7776 8688 bdab gggg,
440183,3,393132,414339,2018-01-01 09:12:25,9da9 5557 a47a 94g4 d114 122k dddn 57b5 6437 8766 fdbd adde,
440184,9,428257,428246,2018-01-01 09:13:15,cadd 5j75 222f 1b4a 8648 1258 feam f5jj 8666 2272 bgc9 cdcg,
440185,14,436330,429212,2018-01-01 09:13:15,c99d 6686 42fa gg99 6d4d 557k 7bbb 46h6 7485 3343 ggaa facn,
440186,3,423779,381033,2018-01-01 09:13:27,acd9 5688 7a74 abap d484 1772 a7f9 7512 6864 2348 99fd ceco,
440187,3,437547,437919,2018-01-01 09:13:55,99dc 7786 f47a 49fa d131 2521 99f7 f555 3678 2283 bbdd gdgo,
440188,16,435013,436781,2018-01-01 09:13:55,da9d 585j f72f g9fa 6466 78k7 9fce b242 6788 3648 fda9 fcce,
440189,5,426694,266106,2018-01-01 09:13:55,ca9c 6886 af4a 44a4 6184 37h1 d9bd 2675 3888 4388 ddgf gfgc,
440190,1,436023,435643,2018-01-01 09:13:55,a9am 2758 4ff2 4abf dd16 8222 f9e7 f755 3377 3344 b9ga eddg,
440191,4,439623,389935,2018-01-01 09:14:49,9dc9 586k f7af 4bfa ddi8 1558 c7db b177 4486 3837 agdb fagt,
440192,10,440086,438737,2018-01-01 09:14:55,9am9 557j 2a4f gbfa 46d1 7555 7eed 1224 8446 3428 afgd acgb,
440193,5,439607,363189,2018-01-01 09:14:55,aa99 587k aaa4 4ffa d166 7272 fbf7 261b 488i 8848 9ggd fgbd,
440194,8,429073,391673,2018-01-01 09:15:02,cacc 8665 a224 49ag 6818 878h edcn 7171 3443 7768 a9nd cgct,
440195,14,438446,437511,2018-01-01 09:15:02,9aac 6855 724a ffab d44i 4884 eaea 2b55 7445 2422 bdfg beae,
440196,7,439863,409515,2018-01-01 09:15:02,99a9 5757 f272 afb1 dd68 3813 d7f7 5b22 i448 7662 f9ab egbc,
440197,11,184572,430765,2018-01-01 09:15:33,dd9d 6656 77f2 f9bb 8188 7553 979a b27b 447k 4866 9fbs cffd,
440198,9,436022,440019,2018-01-01 09:15:51,ccaa 5567 4777 a1a9 4ddd 7751 ccca 2767 6764 6332 gdba ccca,
440199,6,439551,438974,2018-01-01 09:16:05,cdda 5785 fa22 9fba 61d1 8351 fb97 5bh5 676i 2748 cagd fabb,
440200,5,409530,437851,2018-01-01 09:16:20,aa9d 6878 724a 494f 41i1 17i8 e9ef 5767 8458 2834 daad dgdd,
440201,14,436529,125740,2018-01-01 09:16:56,dacc 75k7 faa7 p9gb 8116 1177 ef7e 4b55 k477 6768 ggab gcec,
440203,4,432847,439025,2018-01-01 09:16:59,99ca 8665 f77a 444a 61dd 7175 9cee 145b 4475 8278 ffbd bedg,
440204,23,23020,35525,2018-01-01 09:17:04,ca9c 5557 4f47 afgf 1444 5577 7dfe 7b7b 8876 4488 p9gf cffo,
440205,16,432703,440045,2018-01-01 09:17:04,daad 8657 7faa b1g1 1111 7277 9deb 17hh 5888 8268 agbg eaed,
440206,7,439927,439329,2018-01-01 09:17:43,9add 857k 2772 9fga 46d4 752k dc9d 455h 4844 8247 bgdd ddgg,
440207,9,436061,354931,2018-01-01 09:18:50,adad 5568 422a 4b19 41dd 2781 cb7b 7hhh 4488 7742 daga dbcf,
440208,9,439630,438780,2018-01-01 09:18:50,dccd 6855 fa27 gafg 6166 857k ceb7 4254 846i 3843 bad9 agbb,
