id,gen,matron_id,sire_id,birthdate,genes,name
496017,8,494616,495091,2018-02-03 16:46:03,ccam 5627 6a64 aacf d76d 8bbd 6c66 85gg e28d 99a9 8ad8 e22h,
496018,8,494155,496010,2018-02-03 16:46:25,9add 7765 747a 199c 3d11 bf7f fe5m g51j 7688 2983 fa86 deee,
496019,5,496004,444508,2018-02-03 16:47:35,ccca 2522 4272 cbaa 63d3 242i 7ddd 5256 7788 3292 4dbb d212,
496020,9,495986,495976,2018-02-03 16:48:22,ccad 28j8 44f7 c49a 86k8 4814 c77b 6772 65e6 1732 9a9n ggad,
496021,10,495969,66538,2018-02-03 16:50:06,ddca 6882 4a27 a4f9 1811 7332 a9d7 b55j 886k 2846 gbap cbee,
496022,2,496011,495592,2018-02-03 16:50:39,cadc 2876 f44a fgc9 7d6d 2ddd d7c6 886g ged2 799c 86db 22h2,
496023,5,468934,418708,2018-02-03 16:51:35,dd9c 2682 4a7f bac4 d888 1152 c5bo 555b 5738 7488 ff8b dgeg,
496024,8,495938,441502,2018-02-03 16:51:59,dd99 5586 ff77 bgab 8d4i 72q5 bc9c h145 d886 6741 aa88 gdcg,
496025,3,493057,482361,2018-02-03 16:56:04,accc 5725 74ff 9f4b d141 7272 7ec5 72g6 8277 9338 bga8 2o2g,
496027,4,274057,313283,2018-02-03 16:58:55,9ad9 8577 72a2 af4b 114d 387k eeeb b565 4444 28k8 ffpf fcag,
496028,1,493342,493322,2018-02-03 17:02:28,dccd 7228 4a42 14ga 3d61 14d2 c657 8ggj 2252 1a91 d84b 122h,
496029,20,488554,495935,2018-02-03 17:04:46,dddc 6622 af2f fca4 1461 2247 6csd 6866 2de3 7742 b88b dgog,
496030,12,491991,491728,2018-02-03 17:04:46,dada 6566 a44a gb91 1746 778k 7d76 5grg 67ee 8224 ddgn bcgg,
496031,2,410985,490962,2018-02-03 17:05:51,aaa9 7585 7222 19b9 8646 1817 97dm 8bb5 8g7k 7944 cbcb egeg,
496032,3,477437,493341,2018-02-03 17:06:54,a9c9 2577 aff7 414c 781k 48f5 bce9 51gj gd6e 66a3 6868 22ed,
496033,3,492205,493416,2018-02-03 17:08:22,c999 5626 7a27 1ccf 7817 fb28 b7d9 b8g1 38gd 8a92 dbd8 ba2b,
496034,1,476903,476917,2018-02-03 17:08:48,adam 2852 2f2a cafg 638d 442d d6e9 8g55 563g 3939 688b 222d,
496035,14,495506,489330,2018-02-03 17:08:54,cac9 6555 f2af fbcf d843 fk37 smm9 12rr dg78 23k4 fgg9 ec2e,
496036,3,477540,487343,2018-02-03 17:08:59,9ddc 5822 a7a2 c9f1 d16d f1f7 ec79 857g d8o2 3836 db88 bb2d,
496037,11,458154,383236,2018-02-03 17:09:43,ddcd 862j fff4 11aa 4114 4k15 7ece 1726 448j 8264 aagd f2fg,
496038,11,494313,337114,2018-02-03 17:09:43,c9cd 7888 44aa 1afg d1dd d8h8 7f65 1574 48k7 8663 d888 d2fd,
496039,6,483617,345123,2018-02-03 17:10:49,9ddc 6286 aa42 49g4 861i 7754 77a9 4f7g 744k 6897 fcbb g222,
496041,10,478891,495275,2018-02-03 17:13:26,9acd 8627 a7f7 f1b1 3388 b8q3 69ee bg65 8jjj 1694 d46g gbbh,
496042,11,495963,494555,2018-02-03 17:16:06,a99a 8765 a247 1144 14d8 512k fem9 6b62 6778 763i 9cdn e2bd,
496043,2,486503,467018,2018-02-03 17:19:53,aadd 7282 ff24 14ag 811d 87bd 65e7 876g de6d 1119 9b4b e2d2,
496044,5,473185,328112,2018-02-03 17:25:55,caam 5772 272f cbf4 dddd 4841 996d 5b5b 8582 4132 9bap ag2e,
496045,1,486144,463765,2018-02-03 17:27:46,aaca 6776 42aa 11gc 6186 8142 d695 g8gg gd6e 3681 8488 dgee,
496047,5,480767,471462,2018-02-03 17:28:18,dcc9 87j8 7a47 af99 d184 5178 9ffe 2517 8438 2264 bd9g gbe2,
496048,19,495224,495211,2018-02-03 17:30:43,dddd 5666 47fa 1fbb 6164 7775 9bff 5b5h 7864 3247 ggda eadf,
496049,10,392238,347524,2018-02-03 17:31:45,a9ad 8565 f222 4a44 6146 3775 dcf9 6j2j 5477 8783 99ng cgae,
496050,6,461163,486154,2018-02-03 17:34:02,dddc 7k62 27ff aa4p 1848 5773 eedc 661b 426k 8386 gfaa ab2o,
496051,12,491379,495947,2018-02-03 17:34:54,caa9 7656 72a2 ccbg 3616 dbdb 656j g11b 6e82 7999 446b cdge,
496052,11,492360,486690,2018-02-03 17:37:38,c9ac 5275 27af faa4 16d1 5417 eedm 6fb6 346e 6424 fbd4 2gbg,
496053,3,493204,344327,2018-02-03 17:38:05,99a9 6257 fa47 fabg 6d11 312k 797e b487 2568 1662 988b ge2g,
496054,5,496027,96310,2018-02-03 17:38:13,9aaa 857k 722a 1fap 1446 7785 eece 7566 7477 822k fpfa fadc,
496055,2,494946,495593,2018-02-03 17:38:22,dac9 5826 4f27 c9ff d736 84df cddo 8bg6 22gd aac8 994b 4144,
496056,13,495679,479945,2018-02-03 17:39:07,9ccd 2522 6f4f 2aga 6386 ff2f 5deo g111 deee 8887 468f eg22,
496057,2,480751,482390,2018-02-03 17:39:24,cccc 8767 ff44 1cgc 63d1 18f2 b5ef 5777 6383 2631 gbg8 2gde,
496058,5,489595,491482,2018-02-03 17:41:01,a9d9 5522 2747 caa2 6186 4d22 b677 1bjk 566e 7748 bgfn 2g2e,
496059,1,491065,458639,2018-02-03 17:41:06,9cc9 556j 62f7 f4fc 7188 d458 d79c gfg2 828d 9691 g88d 1e12,
496060,5,485595,256519,2018-02-03 17:42:48,9c9d 888r f22a bf1f 4144 1757 9777 7421 754k 8436 d9dd ddfg,
496061,2,495490,493148,2018-02-03 17:42:48,ddd9 5582 64f2 2af4 1613 1f1b e5c7 16bg 3g22 aa9m 9b64 e121,
496063,1,412862,432797,2018-02-03 17:43:20,9aaa 2267 a777 491b d388 285h 7797 5767 3868 7264 9baa eegg,
496064,18,495126,494381,2018-02-03 17:45:13,9aa9 88k2 4224 b1bf 336d 48k5 79cn 755r g766 7424 a464 bche,
496065,1,473051,402300,2018-02-03 17:48:10,d9cd 5285 f444 9fcc 8d81 2712 6967 g5gg e7dd 6763 ba9g ggdg,
496066,7,453271,344918,2018-02-03 17:48:50,99cc 7668 222f fffb 8684 7223 79fd b461 887k 3637 ddan gcec,
496067,4,495903,369284,2018-02-03 17:50:04,d9ad 8557 faa4 f4b1 d414 d77b 7777 2885 4644 3438 b8ba g22d,
496068,6,489000,494173,2018-02-03 17:50:32,acc9 2727 f4ff 9a9a 3683 4771 ce9e 75p6 68r2 2629 fb8f g2d2,
496069,19,479623,494702,2018-02-03 17:52:25,a9a9 556j 776a cc9h d866 857d 79od f4r6 7d8k 8949 gdaa dehh,
496070,13,488925,490642,2018-02-03 17:53:47,99a9 526j 242f c1gf 488d 8822 ecd9 b5b5 2774 3189 badg dgep,
496071,8,492125,484933,2018-02-03 17:54:01,dd99 7527 4a77 411a 11d8 4458 7e59 46hr 8367 99k1 acnn gged,
496072,3,480611,421967,2018-02-03 17:54:11,9acc 6527 24a2 ga11 881d 712f e6d7 286f e3g2 7393 gdag gedg,
496073,3,491639,479602,2018-02-03 17:55:10,9dm9 5625 ff74 gggf 836d d4d4 d597 8b81 dd5e 2819 84a9 dgeh,
496075,1,495372,495013,2018-02-03 17:58:04,cadd 7862 aa4f 21cg dd3d fbff ec6e 8866 dddd 8ac8 9486 4141,
496076,7,496008,484803,2018-02-03 17:59:00,acd9 8228 64a4 2fga 186k 2d44 e9a5 627g 583d 4472 684d 22g2,
496077,4,495818,495401,2018-02-03 17:59:11,adaa 5666 627a 24g9 1611 b2b2 6e5d 155b ee67 a13c b68b 1ag1,
496078,6,485653,486154,2018-02-03 18:00:31,a9d9 7565 2ffa a4ff 348d 773f 9do9 11kb 228g 7478 fda9 eaad,
496079,1,468337,468287,2018-02-03 18:02:07,999c 2827 afa4 c4gf 1838 4d4d 5bee f16b d8ed 9994 d8d8 be2e,
496080,7,488489,486372,2018-02-03 18:02:17,caac 5562 a4af gga1 dddi 4d18 ee6c 57gg 6282 7914 99a8 22gg,
496081,9,494656,495389,2018-02-03 18:03:20,9dca 626k 77a7 aaf9 6171 bbd2 667e 14gb dd26 a89a d84b e2ef,
496082,2,495884,495057,2018-02-03 18:03:20,addc 2872 fa2f g1c1 3dd3 fbbb 5d6e 856b ggo2 aacc b4d8 211g,
496083,6,496058,495231,2018-02-03 18:03:22,a99c 5557 7277 caa2 616d d122 f7f7 gbjk 56e7 7348 bfdn 22eg,
496084,2,494946,495593,2018-02-03 18:03:32,ad9c 2867 f77a c9fa 7dd3 84df dc7o 886g 23dd a19a 99d8 1411,
496085,1,71212,466434,2018-02-03 18:04:51,cdcd 5578 22fa 11cg 1136 2d85 aado 1161 3464 6628 f9f8 dfea,
496086,4,492818,480563,2018-02-03 18:06:38,dda9 2828 f442 ffaf 6334 4444 dcbn 6bg8 62ge 7461 g986 2222,
496087,9,493211,436892,2018-02-03 18:06:38,cdad 6867 2777 bf9p 1416 5755 7cd7 2171 768k 6688 aa9g ffoc,
496088,8,491334,473565,2018-02-03 18:08:46,d9da 7682 276a 4m91 634d 821k 79md 1g8k 2dg7 6714 ba6n 22gg,
496089,13,492999,493015,2018-02-03 18:11:03,cacc 2887 7427 9ccg 4886 215f b7dd 8g54 e2gd 3383 bbf8 dend,
496091,27,72467,467384,2018-02-03 18:13:48,a9am 6j55 a77f aap9 1664 5855 f7e7 2247 5687 3666 a9ac acbd,
496092,3,496082,278323,2018-02-03 18:15:15,a9da 7872 f2fa gf4b 18d3 11fb f7eo 256b 4og4 a8cc bd4d 2gg1,
496093,13,495865,495286,2018-02-03 18:18:57,acca 7658 2a2a 4gc1 6d31 1754 dcf9 2245 578k a69k 9gan fe12,
496094,10,496080,492164,2018-02-03 18:20:29,c99c 5685 4af7 ggcc 6did 1484 ee66 55g6 68o2 7911 8968 d2g2,
496095,5,489357,424431,2018-02-03 18:20:29,adac 78j5 7faf b1gg 1814 7575 9ddd 614h 747k 4844 ffca dded,
496096,12,496037,495548,2018-02-03 18:20:32,damd 662k aff7 19cf 4114 4154 7ece 112r 38do 8214 aagd 2f2h,
496097,3,486664,268689,2018-02-03 18:20:48,d9ac 6675 f727 c1fn 34dd d7b2 d9c9 2gg4 747d 47i4 dfpg fgef,
496098,18,486032,494232,2018-02-03 18:21:29,ccca 5666 4af4 b99g 4161 8572 ddef 5151 88k6 3333 a9db eggg,
496099,1,492373,490720,2018-02-03 18:21:29,dacc 6578 f44f 1aca d6d1 488d b9ee 8185 6dd2 7189 4488 e2bg,
496100,2,483602,483578,2018-02-03 18:22:14,adad 6725 affa 24ac 86d8 f458 9eb5 b1g6 gee8 2724 ab8g bc2t,
496101,2,484856,474195,2018-02-03 18:22:14,daac 6662 affa g44c 8613 1fdf edfd 5ggg 36ee 8149 abd8 2gdo,
496102,12,496038,387190,2018-02-03 18:23:38,c9cd 8888 a7a4 ag19 46d1 87hk d776 1675 78k7 8683 988a dgfe,
496103,12,495696,493855,2018-02-03 18:23:42,9mdd 6782 4af4 1aac 1d64 472k eamm 86gr d24o 844h nggn eeag,
496104,4,496092,487009,2018-02-03 18:23:46,ad9a 7822 f44a aabf 63dd 11fb beeo 7b55 oe84 6c8c 994g g2dd,
496105,23,496009,261101,2018-02-03 18:27:22,accc 6876 f47a aapf d661 1775 f77c 41h1 6838 3kii gcpm fcdf,
496107,2,454822,492030,2018-02-03 18:28:26,da99 2665 2aa2 1a9m 3348 7175 ddf7 145b gg37 4483 cacd cdef,
496108,8,493201,494643,2018-02-03 18:29:41,9aad 6725 afa7 bbff 4111 2442 7c69 616r 4728 7776 6bad d22e,
496109,2,490147,483989,2018-02-03 18:31:37,aacc 5265 22fa g9aa 13d8 12f8 dbbb b726 36d7 8448 a4bf 2ggg,
496110,3,492885,460142,2018-02-03 18:31:37,c9aa 5672 af22 4b19 4664 58d5 edfe fb15 82e8 9426 bddg eegg,
496111,2,496059,373428,2018-02-03 18:32:46,cccm 755j 627f fabc 7188 3412 979c gfg5 337d 6683 aa8d 1bge,
496112,3,489814,491252,2018-02-03 18:33:29,a99a 7627 6ff6 1agf 11d8 4bdd 6cbe 551g 6gd8 1111 848d 2g11,
496113,2,485452,485094,2018-02-03 18:33:58,cd99 5856 7227 f44f d6d6 82bf e567 2bg5 d824 3316 6668 gcc2,
496114,1,494151,491757,2018-02-03 18:33:58,daa9 8226 f2f4 1g4f 136d bbdd 5676 6516 8ge8 1a94 dd88 111e,
496115,3,496055,483898,2018-02-03 18:34:38,cacc 5662 f44a gcff d317 41df 6ddo 8bg6 22gd 1a9c 6444 4gg4,
496116,4,495264,494577,2018-02-03 18:37:12,ca9d 7222 2f26 cb9c 436d f2ff e957 8bg1 ed77 4899 d688 gdee,
496117,8,486306,487577,2018-02-03 18:37:55,aacd 2777 66a2 2aa4 dd61 b848 65c5 51bg 66ge 6381 9888 d2e2,
496118,16,490799,484356,2018-02-03 18:38:22,cdda 657k 4f22 fbf1 1d41 7757 eddf 24b4 5k48 2688 9dad dcod,
496119,8,461138,488084,2018-02-03 18:39:24,d99a 2857 74a7 1b4b 66di 1815 d9cf 12b1 7848 8682 abd9 b2eg,
496120,8,481593,428916,2018-02-03 18:39:24,dc99 8686 aaa2 fb4a 848i 7251 79ob 6252 648k 283i dfbc ggdg,
496121,3,486918,488257,2018-02-03 18:40:21,cca9 8822 a4a7 faaa ddd6 124f 767o 5g66 2ded 7964 94b8 d22d,
496122,19,488554,496064,2018-02-03 18:41:32,9ad9 6262 4f24 ccbf 33d6 4727 c6cn 6gr5 3g63 7742 844b dgdo,
496124,3,489785,489717,2018-02-03 18:42:56,da9c 7667 6727 21gc 718d db8d 9e6b b15g e588 3891 644b 1112,
496125,13,491585,495815,2018-02-03 18:42:56,dacm 7572 ff4a b1a4 6d66 2884 9df9 f716 7482 7872 f8p8 gdfd,
496126,11,494616,462217,2018-02-03 18:42:56,aa9a 2766 7f27 1ccf 414d 53bf 6f95 1bgg e8g8 137m a9dg cdee,
496127,7,495938,461749,2018-02-03 18:42:56,c9cc 5866 fa77 99ab 61ii 72hd dcce 172f 87d6 4443 aa88 egeb,
496128,3,483761,484910,2018-02-03 18:43:06,dcda 8287 2af7 cfbb 8648 147q a999 5b4b 7g48 8872 9gpg degb,
496129,5,494498,487299,2018-02-03 18:43:20,9cdd 7557 f222 g4ag d681 8775 fdd7 b252 488r 7432 dabg 2eag,
496130,13,492709,488704,2018-02-03 18:43:43,99dc 7528 7a27 94g9 1188 4517 99ab 18fr 73e6 3468 adn8 gogg,
496131,3,489291,490238,2018-02-03 18:45:31,9cdd 8775 47af g9a9 1d36 41f8 76o9 g171 8gid 2379 bbbb 2gde,
496132,6,490231,484721,2018-02-03 18:45:53,d9ca 6586 4fa7 a1bg 3d6d 845d e795 8bf1 38ee 8613 agba ded2,
496133,1,494892,488277,2018-02-03 18:45:53,cc9d 2772 6f24 194f 11d6 4b4d 7cdd 15gg d2gd 9484 6466 1222,
496134,5,492140,495314,2018-02-03 18:46:09,aacd 8665 7242 44ba 111d 5577 7fcf 1625 46j7 6244 9ddd ecad,
496135,19,31861,370487,2018-02-03 18:47:15,add9 8766 ff77 91pa 6486 5327 eacf 1b1b 4666 6674 aggg cfde,
496136,5,496104,476318,2018-02-03 18:48:11,ada9 8762 f4ff caaf 383d 831b cce7 g5bp o884 6c88 g49a gd2d,
496137,6,491170,473891,2018-02-03 18:48:54,9add 5228 faaf 1ccg 38d8 2774 edfj 85gp 2473 1743 gb8b 22db,
496138,6,478390,475342,2018-02-03 18:49:48,9ad9 8858 aaf4 aab9 1d6d 7557 ecoc 5f5g 4368 2246 g99n gdcg,
496139,19,493032,495227,2018-02-03 18:50:13,9cac 78r6 4ff2 fa1p dd4d 248k em77 4g1r 486j 8431 ffab ddae,
496140,6,455514,442225,2018-02-03 18:52:20,adac 7568 2a2a 4faa 1488 7325 ce7e 7772 6867 2838 bgbb gegb,
496141,4,473013,427817,2018-02-03 18:52:20,daa9 5752 727a 4cgf 313d d134 bfd7 5671 744d 9771 afa8 feet,
496142,3,485958,489381,2018-02-03 18:52:35,9a9c 2822 a64f 1af4 7d61 4114 59dc 816g eed8 8179 g684 221o,
496143,4,493965,495956,2018-02-03 18:52:35,ad9c 6577 f247 aabg d68i 5442 9be7 57b6 8j88 1838 a8af eggg,
496144,4,490751,432847,2018-02-03 18:52:35,c99a 6585 2477 affb 116d 7555 ccmf 1b61 465r 4149 ddbd eegd,
496145,5,494498,487299,2018-02-03 18:54:44,c9cc 7777 2242 gbag 6116 8757 dfd7 2642 488r 7432 daag 2ada,
496146,7,490414,490309,2018-02-03 18:55:20,cc9c 5865 74af ab4b dd1d 427q ae9b b12f 4866 6268 bbbb ege2,
496147,0,,,2018-02-03 18:57:33,d99c 8552 7af4 44cc 7ddd 82ff 5957 g1gg 2e82 17c9 8b48 41g4,
496148,5,486500,494534,2018-02-03 18:58:53,ccdm 8766 7222 b4ag 8464 7558 9ddd 662f 85jr 6822 aba9 adgg,
496149,6,483617,366857,2018-02-03 18:59:23,a99d 565k 6447 bb4g d131 8777 7cca bf4g 8867 9647 facf 2g22,
496150,12,495944,482545,2018-02-03 18:59:23,dccm 6852 222f b4fb 3d63 5252 d9ee 1155 8j43 1168 99gd gdgf,
496151,15,427548,410927,2018-02-03 18:59:46,99cc 75kr f2a2 1fmp 4841 kk7h bbda 12ff 88jj 4342 fgdc edoa,
496152,8,475595,490015,2018-02-03 19:03:26,ddcd 8755 2727 gbfg 811d 58d7 99be bjg7 6643 6i34 bb8b gggg,
496153,9,460062,486257,2018-02-03 19:05:49,d9ad 885j 4f4f 9fgb 68d6 4528 97d9 4625 8778 4882 9gfb gace,
496154,8,495529,482058,2018-02-03 19:05:49,acdc 5856 a2f2 4fpm 416i 2411 fboe 7bjk 86i4 7223 bgcb 2cda,
496155,2,429581,434546,2018-02-03 19:06:15,dcad 6588 74f7 g9aa d838 7125 cd79 5527 3888 7264 gg9b eggg,
496156,3,493224,494575,2018-02-03 19:07:43,acad 567j a422 aafc d636 7825 de7c b1g6 6282 a6a4 4ab4 e2e1,
496157,2,477715,452286,2018-02-03 19:08:18,a9cd 8276 a274 fff9 33d1 3f5d 96dc g155 g722 7681 9g88 egap,
496158,3,495262,495158,2018-02-03 19:08:18,ad9d 582k 64f2 cc4a 6613 411b 7e67 15bg 2222 aaaa 948d e112,
496159,3,488295,493803,2018-02-03 19:10:56,9acc 877j 46f2 c9ca 63d3 f3bh d5e9 b716 656e 4828 64cb dde2,
496161,14,466469,495975,2018-02-03 19:12:44,ca9c 8687 a2f7 gg1m d634 d4dd c79a 2115 78e3 9822 gb8a dfe2,
496162,10,494897,489107,2018-02-03 19:13:11,dccc 2888 64a4 fp4b 1161 d121 abee g77r 7d8o 132h 68gn edgg,
496163,6,93654,422148,2018-02-03 19:14:22,c9ad 868k fa24 g9af 41d4 5557 97d9 bf62 767k 3364 gbpd gggo,
496164,9,493873,476419,2018-02-03 19:14:59,c99d 8756 fa27 1f49 8661 1751 mb7m g754 e776 2244 a8bb ggde,
496165,4,496142,478826,2018-02-03 19:15:12,d99c 2268 a46f aac4 d116 111d bdcd 8166 e678 8199 g6m4 ge2o,
496166,9,494098,496017,2018-02-03 19:18:36,accc 8558 f64a can1 176d 8bbd 6c59 65gg 6g2d 98a9 8dag g2hh,
496167,8,496146,473124,2018-02-03 19:18:36,ccdd 6878 74aa aa49 ddd6 28q7 dedb b215 6476 2668 bbff fg22,
496168,9,495493,480106,2018-02-03 19:18:44,cd9c 7625 4677 ffcc 613d 8185 95b9 g581 8684 6443 bfdd dd2f,
496169,2,410985,493709,2018-02-03 19:18:44,dd9a 5558 2af2 99c9 8344 8824 56ae bbgg d467 a7a1 884b b112,
496171,9,496108,340015,2018-02-03 19:27:53,a9ad 5625 faa7 bb4f 4116 5525 7c69 2516 7466 7773 fgdd aa2c,
496172,14,491050,495734,2018-02-03 19:30:41,c9am 7755 f444 4a44 1146 5435 eee9 5b7b 837i 6684 9gba gdgd,
496173,3,472848,486776,2018-02-03 19:31:17,ccc9 2722 6f44 4ccc 3868 d44d d775 8gpb 68eo 7168 df88 222t,
496174,9,492047,491495,2018-02-03 19:33:59,9aac 228j 222a 44aa 64d4 7577 f5ee 151r 5gge 3463 bbdn f2gg,
496175,12,496042,491991,2018-02-03 19:33:59,99d9 7866 a247 aa14 14d6 518k eme9 6bg2 6e27 2194 ggnn e2gc,
496176,12,494174,431548,2018-02-03 19:34:42,9ddm 78j5 ffa2 94am 4d6i 8837 9bff 64bb g8k8 2266 bbds ebgp,
496177,1,493576,493526,2018-02-03 19:35:03,aad9 5288 2a47 cgcc 6636 4d4b c77e 1b56 32eo 9a14 b4d8 g11g,
496178,2,450358,496028,2018-02-03 19:37:02,9ccd 7262 a477 11af 33d1 4112 69d7 8g11 8552 7296 dg4g 1geh,
496179,10,318034,343836,2018-02-03 19:40:32,cd9m 8557 7422 agab 1646 5375 be9c 44h1 7656 2772 gana ddan,
496180,4,486857,489822,2018-02-03 19:41:08,d99a 2728 6747 acc1 7686 dbb8 ec96 g5gg dde8 624i 4649 d2d2,
496182,1,494998,494653,2018-02-03 19:42:57,9a9a 5827 ffa4 c1af 733d df44 7c9d f8g1 36ed 7ac1 9848 4214,
496183,20,495560,489321,2018-02-03 19:43:34,a9dm 7677 a722 bag4 1168 5155 9cme 6f5r 4666 8364 bann gceo,
496184,17,482219,430984,2018-02-03 19:48:06,9cdm 7567 fa72 b49b d8dd 5577 7f9d 7b41 5644 6646 df9f tgae,
496185,13,485918,492506,2018-02-03 19:48:23,9ca9 522k 64f2 9aga 3886 1f55 f7db 6g41 eei3 4467 bb9f gdc2,
496186,6,339576,393036,2018-02-03 19:55:49,99dm 7786 4277 44aa 6d86 1855 c9fb 255j 8677 4868 gaaf fdgc,
496187,18,490416,384843,2018-02-03 19:55:49,9aca 8j8k 7474 abab 4141 5257 f7ff b271 48j7 6278 gadd bceo,
496189,2,494879,492037,2018-02-03 20:00:57,da9c 7227 4aaa fcc4 3d8d fffd dc5e 1816 3g8e 7194 d484 e1g1,
496190,11,486690,492360,2018-02-03 20:01:22,c9aa 5285 4aaf f4cb 6814 147k 5e6m 166r 3247 4234 b48n 2e2g,
496191,3,495843,495880,2018-02-03 20:01:22,cc99 7757 f772 9aac 3113 b7df 57ed b812 6d76 9687 9d6b eede,
496192,2,482798,475234,2018-02-03 20:03:21,d9aa 6665 4227 1gfb 4886 1282 cea7 b557 3867 2882 d9bd abat,
496193,4,362743,463898,2018-02-03 20:04:10,dc99 8556 4f4f gcf4 88d1 5215 7e9c g122 8264 3184 bfga 2afe,
496194,6,495349,490221,2018-02-03 20:04:21,d9aa 8272 4ff7 g9a4 d113 2d5h dbm9 58rr 6e7o 4i46 g8bd c2df,
496195,6,496058,495231,2018-02-03 20:05:08,a9dc 5252 2777 a4a2 6686 d112 ff77 1gbr 567e 7443 gfdb 2e2g,
496196,4,471185,480365,2018-02-03 20:06:14,dcad 5778 77a7 ag1b d488 7d28 ba7b 2f5g 2673 72hh 9bba 2ed2,
496197,7,492477,490603,2018-02-03 20:06:14,daaa 2565 a2a2 4a91 311d 2124 fj6e gb1b 6d26 49q9 b8d8 gbde,
496198,5,26272,484466,2018-02-03 20:08:10,ccdm 8j26 6aaf cgff 3361 7f7b c7cd f45g e387 4348 99fa fc2c,
496199,3,494837,307556,2018-02-03 20:09:10,9ddd 87k6 ff22 9faf 7418 8578 5dae g77h 87ej 3428 aa8f caff,
496200,2,491492,433496,2018-02-03 20:10:03,aa9c 2256 a727 g4ff 611d 228d 95be fb68 5d88 3887 448b 1de2,
496201,2,496177,482988,2018-02-03 20:10:03,a9dd 8228 7472 ca4a 6633 4fdb d57e 15b6 23e2 9114 bd48 g11g,
496202,3,387582,485017,2018-02-03 20:11:07,cccc 2625 a4a4 2fgc 7634 8bb4 56ee b5bk 2e88 3482 6a84 decg,
496203,5,488874,485712,2018-02-03 20:12:20,c9aa 5556 ff2f g4an d1dd 2482 b7bn 65gr 727e 8346 88b8 bddf,
496205,4,404435,303180,2018-02-03 20:13:16,cd9c 6857 2a2f f9fg 111d 3875 9eb9 157b 656r 3283 agfp bgbc,
496206,1,490936,489667,2018-02-03 20:13:22,daca 875j 6ffa 24a9 7161 b8bf c66o 8g51 2eed 3339 4844 11e1,
496207,3,495378,476183,2018-02-03 20:14:04,99d9 8575 442a a9ac dd61 fdff 9595 15g7 62ge 9744 g688 22ed,
496208,3,495193,481224,2018-02-03 20:14:20,aca9 8862 f24a ac49 d336 8841 d79e 52gb 832r 4366 b6bb gg22,
496209,3,495615,495557,2018-02-03 20:14:20,9a99 2272 a247 g4cc 6763 18dd 79co 8815 g3dg 1981 9b88 2b1o,
496210,3,494853,21485,2018-02-03 20:15:40,cd9m 8528 f2f7 fggg 1348 877k bd97 6611 6565 3318 afad gdda,
496211,6,494155,343986,2018-02-03 20:18:53,acad 6768 2744 gfcb 6614 22f7 bec9 g5hj 64do 6988 f9sb begc,
496212,10,496010,494529,2018-02-03 20:18:53,d9d9 6727 77f7 ap9c 34d8 1f4f ff77 26rg 3848 3i94 fga6 ccee,
496213,9,495573,348027,2018-02-03 20:22:24,cc9d 66j8 ff4f gb1f 7864 377h ff7e 4j25 88ok 4874 f948 eceg,
496214,9,496018,493654,2018-02-03 20:22:29,caad 7275 f77a 199a 3dd1 f8df 5e5m 5gg6 7g68 9887 8986 dede,
