id,gen,matron_id,sire_id,birthdate,genes,name
410071,7,409859,398483,2017-12-26 00:52:23,dcda 855j 2ff7 bf44 8611 2131 ce9b 715b 37ii 8248 gabd gede,
410072,5,409354,397312,2017-12-26 00:52:29,ccca 7886 f222 b9bb 886d 5587 dd7b 771f 464i 6334 gdba fdod,
410073,5,396907,407676,2017-12-26 00:52:35,a9d9 7776 a727 fa4f ddd8 8212 defe 6f7f 74ii 8738 9dbg bagg,
410074,10,402971,408747,2017-12-26 00:52:35,cdac 8658 fa4a b99f 4d81 2575 dfe7 2bh4 6784 436i 9ggb daef,
410075,11,397414,267097,2017-12-26 00:52:59,99ca 7556 244a 1g9f d168 5778 deea 7b22 88k4 8336 gddb eego,
410076,2,181905,180081,2017-12-26 00:54:06,c9cc 6858 4727 444g 6dd1 3555 c7cf b555 5848 4433 fafg ccda,
410077,7,304243,362699,2017-12-26 00:54:09,9cac 7565 a772 bbbg 1446 3733 7bb7 4612 7874 7682 fgdp dfca,
410078,14,328962,391586,2017-12-26 00:54:11,daaa 6787 77f2 gaag 4d4d 8h81 aacs 5b41 86j6 7288 gdpf efag,
410079,9,322156,366492,2017-12-26 00:54:11,9mda 6767 f77f 4aaa 686d 5171 e9ee 1674 4648 4232 9gn9 ggea,
410080,2,369938,243720,2017-12-26 00:54:15,cddc 6877 77f2 144a 6ddd 588k dce9 55b5 6446 3467 f9af cdec,
410081,3,389732,409023,2017-12-26 00:55:22,cdcc 7576 f2ff g41b d8d6 3185 bbfc 7675 4687 2638 bfaa gdgo,
410082,13,393566,409897,2017-12-26 00:55:22,aaa9 876k 42a2 g491 8144 13h1 ffee b1b7 6776 8672 9cbb dgbg,
410083,1,400212,407225,2017-12-26 00:55:29,c99m 6566 44a4 141f 6866 5252 c9fd 2b55 5887 4724 bg9a gggg,
410084,6,313355,385262,2017-12-26 00:55:49,dccd k66k ffaf b1f9 6646 1587 9fcn 226j 67k4 4i42 9g9a beea,
410085,9,364904,321304,2017-12-26 00:55:49,ccaa 7867 24fa g9b4 d681 7885 afba 6755 8746 8484 f9ff cfat,
410086,2,397379,393828,2017-12-26 00:56:23,daca 7556 224f bbbf d186 2227 cee7 f551 6844 378k bbdd edgo,
410087,11,384263,380299,2017-12-26 00:56:23,a9ca 66k7 f72f 11fp 6d66 8755 bec7 b17h 7487 7823 g9dg ggfg,
410088,1,383513,389231,2017-12-26 00:59:08,a9ca 8687 7fa2 94b4 6d68 3722 ecf9 7752 3378 3236 9aba bedd,
410089,1,407032,377724,2017-12-26 00:59:08,addc 555k a77f abff 8d84 8735 b7fd b171 3344 4637 babg gged,
410090,12,404053,403966,2017-12-26 00:59:08,addd 5k56 727f g114 8dd8 3235 ccf9 7jh7 678k 2786 ddba aace,
410091,1,408157,22666,2017-12-26 00:59:19,adad 8667 2a4a b4ag 6466 5382 f77c 6121 3677 728k dddg degd,
410092,5,400986,408366,2017-12-26 00:59:25,dcad 5666 42fa 4fga 1688 3852 9cob 1b6h 6847 2363 gdfd ggda,
410093,1,408302,389237,2017-12-26 00:59:25,9dcd 6668 47f7 aafb dd88 1322 ddfe 5655 3377 2632 9dba gdeg,
410094,12,223854,352903,2017-12-26 00:59:55,9dda 6768 a4f7 aaga 6461 7555 77e7 7774 8848 6822 9gga eaeo,
410095,6,403122,331888,2017-12-26 00:59:55,dd99 8677 f742 f944 11d6 7758 d9ff 141h 6746 3783 cadd fdde,
410096,4,338885,331551,2017-12-26 01:00:55,99d9 8867 7ff7 agab 4861 1325 9997 76b2 7847 3447 dadb eggg,
410097,1,407404,404005,2017-12-26 01:00:59,caad 678k 2aa4 a4f4 8681 1322 ccdf b556 3387 3483 bdgd bdgg,
410098,8,399899,407559,2017-12-26 01:00:59,ddc9 668k 7fa2 abgb 1d88 1175 f9ec b52b 434i 2i6i dggd gddd,
410099,7,386589,386591,2017-12-26 01:01:11,ca9a 586k 2444 4a11 1dd6 5121 cecd 1745 76kr 8833 dgfa cffg,
410100,7,405653,307132,2017-12-26 01:01:11,a9c9 6765 f242 b9ba 4116 7555 7f9e 7624 6777 6888 daaa edee,
410101,21,321195,371265,2017-12-26 01:01:24,aaac 6868 72a7 gbfa 6664 5555 7dc7 b7h7 75k6 8826 agfa cefd,
410103,21,254260,288387,2017-12-26 01:02:35,cdcc 78kj f222 fgb1 6441 5577 deed 1414 6667 8667 gdgf fcdb,
410104,6,409470,318076,2017-12-26 01:02:35,ac9d 6557 f742 44aa 6148 735h 79c9 5b12 7674 2884 bgaa cdfd,
410105,8,408329,370727,2017-12-26 01:02:46,9ada 8888 772f affa 4644 7177 ff9d 611b 4785 6342 gdad gecd,
410106,3,404437,406213,2017-12-26 01:02:46,99ad 5586 fa24 ab4b 86d8 8851 bc97 65b1 3777 4884 bdpf bege,
410107,5,396665,393641,2017-12-26 01:02:46,acdd 568j 4772 fabb 4166 8555 dd7f 7172 8463 3377 gaga gbad,
410108,10,214141,409385,2017-12-26 01:03:25,a9cd 8657 747f 9bgp 114d 5577 99af 2427 686r 668i gpms ffep,
410109,20,217978,312789,2017-12-26 01:03:25,99a9 5758 a422 4a9b 116d 575k d9cd 4555 4676 3887 aggc ffae,
410110,10,313870,327961,2017-12-26 01:03:30,acdd 655k f477 4af4 4661 5858 ebfc 51b5 8784 8kk2 dgfc fabt,
410111,18,333987,300778,2017-12-26 01:03:46,ccdc 55j8 224a 4gb9 8d1d 5375 fbbe b474 6448 2867 gcdg aooe,
410112,5,387039,410029,2017-12-26 01:05:54,9cd9 5578 f274 f1bb 1d88 15h7 7e9c 1527 8868 6738 bbbc eggd,
410113,4,337924,336271,2017-12-26 01:06:13,999a 665k f427 4ab4 dd16 7725 afco 6b65 4848 8874 d9fb fagc,
410114,16,333967,300598,2017-12-26 01:06:13,aa9a 685j f47f bp1b 6611 8385 be7d b666 8478 6623 fggp ddcf,
410115,15,409273,409658,2017-12-26 01:06:32,caac 6767 f7a4 9ab1 6688 5812 eces f152 6338 3334 nfbb aogp,
410116,10,409983,393720,2017-12-26 01:06:32,9dac 858k 2f22 fg1f 418d 555k 7ed7 1426 85ik 82k4 aggs decd,
410117,12,210020,200290,2017-12-26 01:07:42,9c9a 576j 2f4a gbfg 6614 8587 ecef 264b 8487 4882 9cag acda,
410118,5,371584,402985,2017-12-26 01:07:59,ca9c 6857 47f7 1ga9 11dd 7757 77fe 7565 467i 66i3 dgdb ddfd,
410119,7,407469,357379,2017-12-26 01:07:59,cacd 5777 ff2f f14f 88dd 7357 f7f9 7755 6884 7336 dbag gacd,
410120,9,407858,399120,2017-12-26 01:08:42,9da9 8686 ffaa 91ga 6446 875k e9fo 6742 6k38 4876 fngc edof,
410121,4,359031,240351,2017-12-26 01:09:12,cadc 5568 7f7a fgga d1d4 8375 bcdd 5455 5888 3274 afgf ecdd,
410122,10,336501,385161,2017-12-26 01:09:37,a9cc 86kk 774a a4f4 d818 3515 ad99 5765 8446 3666 cfsb gcgg,
410123,9,360678,403947,2017-12-26 01:09:53,a9aa 8887 f44a gb4m 4811 755k fadd 5674 7478 8288 dfgp cdbf,
410124,6,406399,385598,2017-12-26 01:09:53,cacc 5565 4af2 14af 6441 755h f9f7 4266 6577 4226 fdsg faff,
410125,10,405621,387055,2017-12-26 01:10:20,dccc 5678 7f77 4gff 868d 7555 cd9e ff5f 7345 7284 gafa cedg,
410126,4,410057,259679,2017-12-26 01:10:32,9ccd 657k 472f afa1 d6d4 858k dbco 21hb 8838 6834 f9fg fcfc,
410127,3,409798,409406,2017-12-26 01:11:29,dcc9 575j aa2a gfff 688d 2177 aedf 6757 638r 7634 baaa dedc,
410128,4,388152,384470,2017-12-26 01:12:17,9cda 8667 aa4f 94bb ddd8 3215 ea7o 1527 8344 224k abab egee,
410129,1,407832,2511,2017-12-26 01:12:17,aaad 5777 a4f2 4aff d161 3155 d97d 12f2 6678 4688 f9gg efcp,
410130,4,301942,394494,2017-12-26 01:13:37,a9ca 7558 47a2 gaaa 4166 8157 ddfb 4744 7867 4748 9daa caeg,
410131,6,322244,405196,2017-12-26 01:13:37,9add 5655 f72f 14g1 8846 7755 eb9d 4526 47k7 3282 adac efba,
410132,9,400429,409718,2017-12-26 01:14:05,cda9 5566 44aa 1bmf 41d6 5175 9be9 b457 767j 7272 ffdc fffa,
410133,9,404198,404387,2017-12-26 01:14:05,9cd9 668j 42a2 1bff 8161 5725 b9cd 1j47 748k 8733 gfga fgea,
410134,6,407939,409374,2017-12-26 01:14:32,ac99 6876 222a b4gb 4d64 5571 77fs 7252 4448 6868 a9fp bfat,
410135,24,363458,319928,2017-12-26 01:15:38,9cc9 k75k 7742 9gbp 1661 3887 9bf7 7254 8644 7346 g9aa ccaa,
410136,8,307395,405049,2017-12-26 01:15:47,9ddc 6877 7227 4gbg 6114 8385 fcfd 4544 8348 3232 pbap fdda,
410137,6,399432,369123,2017-12-26 01:15:47,9acc 658k 2a4f abb1 8811 7715 7fa7 25j2 6746 6848 a9ad gggo,
410138,5,409366,374319,2017-12-26 01:15:47,a9cc 5565 724a 1g91 188d 725h a7fd 2bjb 746j 8228 g9b9 gcgg,
410139,3,310076,381210,2017-12-26 01:16:16,cddd 8868 4a7f gbag 4418 5577 7ddf 6622 6467 7846 9g9b gccp,
410140,16,385709,394541,2017-12-26 01:16:45,9daa 865j 4f42 g94m 6468 5777 ceo7 bhhh 7j4k 28k8 adpa fcef,
410141,17,359259,391500,2017-12-26 01:17:03,ddcd 675k 2f72 gaab 4161 7838 fffd b112 87k6 732k aacd ebba,
410143,6,315678,316087,2017-12-26 01:17:33,ad99 5568 227a b9bb 6dd4 35k7 9fca 52b1 6784 422i 9gfg fcoo,
410144,5,104406,132511,2017-12-26 01:17:48,cdd9 8575 24ff fa9b 4466 3557 df7e 7426 8758 3843 9aad febo,
410145,13,185006,408964,2017-12-26 01:19:19,9ddd j678 ff4a gfba 1466 3887 dfef 4424 885k 6664 daag aaff,
410146,6,410092,239356,2017-12-26 01:19:19,dddc 5766 47f4 4gfa 1481 8557 bddb 222b 887j 2832 afad gaaa,
410147,4,409802,394408,2017-12-26 01:19:25,dcac 77j7 fa24 ff4f 881d 2171 bfeb 515h 6448 2626 dbfa gbgc,
410148,4,212952,35646,2017-12-26 01:20:57,aadm 8858 4f42 b1ab 1646 888k 799o bb72 6767 3878 dfad daff,
410149,10,406234,387030,2017-12-26 01:20:57,9cmd 5567 22a2 g1g4 4418 3371 d7o7 7427 7645 383k 99af ggfd,
410150,2,405495,396100,2017-12-26 01:21:38,aacc 5557 4f2a 1a1b dd41 1127 c7dd f5b1 83k7 2622 bbbb gdgd,
410151,6,378125,410118,2017-12-26 01:22:10,99ac 6587 4777 1gfm 614d 7577 99fe 756b 465i 6i63 gddd dffd,
410152,1,403872,386402,2017-12-26 01:22:10,c9cd 5577 4fa7 11ab d411 3722 d779 b512 3387 8836 b9ag bgde,
410153,6,394844,400140,2017-12-26 01:22:10,acdc 5585 42a2 4a44 1ddd 2215 7oef 2525 346i 6843 bfbg egbo,
410154,6,401332,392611,2017-12-26 01:22:58,acdd 5576 f44f bb94 166d 1185 77do 5267 6764 3222 9aga ggeg,
410155,12,369426,396480,2017-12-26 01:23:18,ac99 6786 27fa bbf4 66dd 1775 dfec 565j 486i 7322 dbbb degg,
410156,4,331676,331234,2017-12-26 01:23:52,ddaa 7556 4f77 bbab 4888 3212 b77c 6676 6747 7288 dgba gbgg,
410157,3,385082,387539,2017-12-26 01:23:52,9cd9 7586 474f baf1 8188 8555 dacd 5b14 8848 6884 9agd gcgo,
410158,7,402997,399447,2017-12-26 01:24:08,dcdc 878r 2aaa abb1 8811 7715 7fce 2526 4467 8648 afdd gggo,
410159,10,125238,29394,2017-12-26 01:24:43,9dcc 7877 aa2f gggm 6116 775k ee99 46h7 7878 3363 99gd afff,
410160,5,249375,357731,2017-12-26 01:25:00,9da9 8788 aa2f f4fa 66d8 8375 eefe 666b 4754 6683 fadn efcc,
410161,9,408867,409663,2017-12-26 01:25:00,daad 8655 4f27 a9a4 1118 7725 77on 6575 6644 8372 dgdn bgec,
410162,5,409554,384218,2017-12-26 01:25:28,9d9c 865k 42ff b1bg 6444 7215 d7f7 466b 568r 3488 9bfa efgd,
410163,13,400755,267952,2017-12-26 01:25:42,9d9c 568r 4f4f 44a4 111d 7555 9d9e 452j 7777 2688 9f9a eada,
410164,2,347877,290052,2017-12-26 01:26:28,d9aa 658j a77f 19ab 8dd6 7377 f7e7 7155 4444 3386 99ad decf,
410165,4,407291,373247,2017-12-26 01:26:28,cadc 566j 4a2f 1a4m 1884 7512 e7d7 b66h 876k 4433 g9bb fggg,
410166,8,318569,286612,2017-12-26 01:26:28,c9ca 6jjj f727 49fa d8d4 788k bbfo 26h7 6768 8632 cdga efbe,
410167,5,328414,261096,2017-12-26 01:26:28,cca9 7757 7444 9bbb d6d1 7755 9dfo 4455 4474 8476 dggg afoo,
410168,5,344094,409985,2017-12-26 01:26:46,9acc 7578 faaa 41fa 4614 8777 fcbb 55b7 7767 4426 bd9f dcca,
410169,3,409729,392487,2017-12-26 01:26:46,ccc9 668j afaa 1b1p 1461 8732 fcfd 7171 7k88 8247 aggb gdbc,
410170,8,250979,336184,2017-12-26 01:26:50,da99 6775 ff47 aafm 1841 5357 b997 6772 7747 6788 9d9p cfda,
410171,6,407799,401204,2017-12-26 01:27:37,99ac 5575 7fa7 4f44 1641 55h8 e77d 5557 8783 2838 gang eefg,
410172,3,401936,121069,2017-12-26 01:28:11,adam 865k 7f24 gbgf 4816 7785 9cde 7644 5846 8643 admg fceo,
410173,2,214760,310032,2017-12-26 01:29:12,9c99 5858 2ff4 4bba d6d1 7785 aad7 5215 4486 4273 aafa efda,
410174,8,327735,396552,2017-12-26 01:29:12,9cca 8k77 4747 f4af 4116 1275 dcf7 1177 6k85 8333 f9mf dfod,
410175,4,372830,395313,2017-12-26 01:29:26,dacd 8577 274a 1f1a 81d8 5722 ad99 26b5 4448 4262 aaab gagd,
410176,6,409722,397251,2017-12-26 01:29:26,ad9d 8656 fafa b9fb d464 71h5 eafe 724b 46kj 4628 gabn eeeg,
410177,6,402221,356413,2017-12-26 01:29:26,ddcd 688k 4277 4agb d146 8778 f99f 5725 847k 2446 fggg eefc,
410178,6,409857,396406,2017-12-26 01:30:03,9c9a 7557 472f aaa4 481d 5375 ccod 5j21 4783 3662 9agd egde,
410179,2,368054,406416,2017-12-26 01:30:03,aca9 8555 faf2 ab4a d61d 2227 c9f9 117b 6484 2728 ddbd dbgg,
410180,8,399265,408489,2017-12-26 01:30:46,cdam 8668 2af4 a444 dddd 7575 7cdc 572j 4567 7722 apdf daaa,
410181,3,409467,375398,2017-12-26 01:30:46,dcc9 775j afa4 gbag 4618 7877 ecfc 2552 6744 36k3 bfbf dgba,
410182,7,409670,410146,2017-12-26 01:30:46,d9dm 5766 47ff f4ga 14d8 5175 bddb 226b 688k 8432 a9fd edda,
410183,6,359200,407720,2017-12-26 01:31:09,aa9c 87jj 7a27 a1bp 6461 3122 9b9d 1617 488k 7248 9dfd effe,
410184,16,266628,139602,2017-12-26 01:31:25,9add 5675 a4a7 a9fp 6444 7775 7d9b 7474 6667 i338 af9a dafa,
410185,5,397444,381873,2017-12-26 01:31:25,dddc 8866 4f27 ga4f d414 2785 9ef9 4642 787k 2636 gfam feac,
410186,20,199870,261732,2017-12-26 01:32:02,cama 6577 aaaf 9f99 4146 3757 fefd 6666 566k 8886 adpg dceb,
410187,15,231559,185274,2017-12-26 01:32:02,aama 558k 4f74 bba4 6444 7377 7do7 624j 8768 3722 ffff cddf,
410189,4,369687,408997,2017-12-26 01:32:27,ac9a 8576 faa2 aaaf 8d46 7157 efdb 2b4h 546i 2626 bbab deef,
410190,2,381591,399478,2017-12-26 01:32:27,da9a 8557 aafa 14af 88d1 8228 bfcd 7527 3676 6734 gbag edgd,
410191,2,408552,408551,2017-12-26 01:32:37,99ca 5588 444f 411b 4d84 2877 797d 651j 877k 6223 bb9b gggg,
410192,6,191062,364175,2017-12-26 01:32:37,accc 66j6 aaa2 f9b9 1461 3555 7df7 b645 6876 8473 a9f9 aaee,
410193,6,387053,370500,2017-12-26 01:32:57,cadd 5768 4747 4fb4 d84d 7755 beed 522j 4887 8246 gaag ddoo,
410194,10,389700,397849,2017-12-26 01:33:28,9d9m 86kk aa74 4afm 4161 8578 7fbf 517b 7846 2422 paga fgfa,
410195,5,404523,269517,2017-12-26 01:34:11,c9aa 8755 47a4 91gm 8116 7757 efdd 2421 7766 7422 adb9 ceec,
410196,6,310674,361464,2017-12-26 01:34:16,9add 7555 a242 49bp d181 751h c9fa 6755 4844 8662 9bad agcg,
410197,13,405964,400649,2017-12-26 01:34:16,9dam 5657 247f fggb d684 7118 9e9e 1b5b 8484 6338 gfac gcfa,
410198,5,385558,405056,2017-12-26 01:34:16,aaad 5887 7777 gbff 884d 8855 e9d7 5f25 5333 7242 b9dc aadg,
410199,9,386989,406709,2017-12-26 01:35:24,c9dd 855j 2f24 4bf9 4114 5538 dd9b 2hhj 476k 7742 aggp ccea,
410200,5,406295,393471,2017-12-26 01:35:24,aadd 7856 aa47 f444 dd8d 1151 bbf7 222b 644i 8434 dabb eadd,
410201,2,405421,393745,2017-12-26 01:36:32,cddc 5558 4277 b44b 6664 7817 ce99 1512 7773 4674 9dgb bddg,
410202,7,406144,337609,2017-12-26 01:36:57,daa9 568j a44a b49a 6114 1775 ffd9 bb25 6786 4833 gfb9 fgda,
410203,2,409168,383477,2017-12-26 01:37:55,cadd 5758 2a47 1aaa 14dd 7852 f9e9 421b 3874 8322 gdbg geda,
410204,9,398142,381294,2017-12-26 01:39:02,addm 5856 7724 9gpa 84d4 7375 7f7e 1b61 85k4 83k2 9fdb gdpf,
410205,3,366294,402480,2017-12-26 01:39:02,9ddd 5677 f277 fa9f 68d8 8517 a7bf 715h 6847 3483 9adg dgff,
410206,1,406789,406626,2017-12-26 01:39:02,cac9 6885 2f7a 444f d4d6 2212 cfce 2b6b 6777 4883 ddba eggg,
410207,6,380712,404741,2017-12-26 01:39:27,dcad 8868 f72f 4bbg 6644 5522 eeff 247b 458k 3327 gagn dcep,
410208,15,410105,407754,2017-12-26 01:39:27,9a9a 8888 a727 afgg 4614 7557 fd9d bbh6 8788 3322 gagf gcad,
410209,11,410098,233338,2017-12-26 01:39:51,d9aa 8688 77a7 9gab d111 1177 fdce b44b 8444 726k dggd cddg,
