id,gen,matron_id,sire_id,birthdate,genes,name
438035,6,425186,437887,2017-12-31 22:29:01,ddca 757k 4afa 1a99 1868 571q a9dc 565b 44k8 4742 bbcc fggg,
438036,4,434123,433147,2017-12-31 22:29:41,acc9 5878 f2f4 b44m 4111 7757 ccd7 562j 4388 2447 9ddg defg,
438037,6,431086,431202,2017-12-31 22:30:22,9c9a 8565 a244 44gp 666i 5717 facc 5545 887k 878k bbbb eagg,
438038,11,426366,425798,2017-12-31 22:31:00,9dad 75k8 f74a ffff ddi4 5772 cdfd 5f5f 34k7 4847 babp ecgg,
438039,6,394538,437707,2017-12-31 22:31:03,aada 6856 74f7 a1af 1666 1572 cfcf 6675 6867 7246 9bdn gggg,
438040,6,425761,177346,2017-12-31 22:31:03,9c99 5888 aaaa 9fba 488d 587k cedd 1155 4733 2667 babc denb,
438042,16,26815,416049,2017-12-31 22:31:48,dcaa 6888 7424 f9bf 4466 7272 7dde 1b46 58k6 3786 dgaa gbba,
438043,9,382873,352007,2017-12-31 22:34:00,adcd 5787 7f27 1f14 1464 5577 9e77 2bb2 87k4 827k gdda aegd,
438044,16,408135,394154,2017-12-31 22:34:00,d99d 7885 7427 9p9p 61d6 855k abnb 7144 7648 7368 afam cfae,
438045,5,423928,433577,2017-12-31 22:34:23,d9ad 758k 7427 gb4a dd44 7757 7ddd 6b2j 7875 3786 dapp dgdc,
438046,8,436131,436011,2017-12-31 22:34:23,dcac 5856 2f7a f4a1 6did 8735 e97b j247 4777 2243 gdfg ceec,
438047,2,3016,385413,2017-12-31 22:34:26,9am9 7675 27f7 aaa1 4666 7155 a7ee b155 8737 6836 adaa egde,
438048,2,32555,411906,2017-12-31 22:34:26,accc 5768 f2a2 gafg 1466 7577 cccf b574 7676 6474 b9ba dcfg,
438049,2,36237,416199,2017-12-31 22:34:26,a9dc 7877 72f2 ag4a 46d1 7155 d7ff b214 837k 7634 dbab cdge,
438050,14,388935,155230,2017-12-31 22:34:26,a9dd 8578 747a affp d4d1 3287 9dc9 12bb 567k 6863 baad egeo,
438051,4,404272,394916,2017-12-31 22:34:26,dacd 8587 27f2 419f dd18 1115 7ffn 5122 7446 4628 gbga dggg,
438052,4,409279,408466,2017-12-31 22:34:26,a9cd 6786 4ff2 914a d44d 8115 ecdf b16j 4344 224i aafb fcdp,
438053,6,434020,401550,2017-12-31 22:34:26,aac9 5868 a2f2 f9aa 1411 2757 bcd7 bb4j 4874 2822 dafs fcce,
438054,4,437415,437837,2017-12-31 22:34:26,dcca 7878 77ff b4fa d1d3 717i 977d 2712 7777 644i ddgg gbg2,
438055,5,415024,437450,2017-12-31 22:35:10,c9ac 5585 a27f fbab 4ddd 18hi eeef 5616 6376 873i dgag bdbe,
438056,9,415201,327306,2017-12-31 22:35:10,da9d 5658 ff27 4a44 dd4d 7575 acca 226j 6658 444k a9ag aeae,
438057,17,435162,436392,2017-12-31 22:35:10,cc9d 6kk6 7a7a a1fb 446d 7855 d79d 7657 785i 672k gnfp fdde,
438058,3,435586,434024,2017-12-31 22:35:39,cdd9 6855 fa72 4abb 8814 1187 c9bc 1755 7387 7823 baaa bgce,
438059,10,437921,431169,2017-12-31 22:35:39,adcc 6667 247f b444 1144 78k8 b997 17h1 64i8 2887 dddb eeea,
438060,4,339558,417669,2017-12-31 22:35:56,99a9 7676 faaf a41b dd81 821h fecd 4656 7744 6362 9gba dddc,
438061,5,430745,437866,2017-12-31 22:36:04,cd9c 2772 7744 9bbf 8868 157q 99c9 274b 7878 7737 bdbb geeg,
438062,6,437896,437656,2017-12-31 22:36:04,acc9 578k 7427 fbfb ddd6 434h daed f657 6467 7438 ggba cdge,
438063,5,437951,431037,2017-12-31 22:36:04,9aad 6766 aaaf b4ab d4d8 4534 befd 47b5 3886 2226 agan gdeg,
438064,21,119560,371793,2017-12-31 22:37:05,adad 577k a2f2 9aag 6648 7272 9ccf 5bb2 7486 8886 ddnf fdoe,
438065,9,227273,354893,2017-12-31 22:37:11,9amm 8677 ff74 4fgm 16d4 885k 7fad 6446 4474 2282 ffdf affb,
438066,4,437322,437822,2017-12-31 22:37:38,dccd 2868 2a47 b144 d6d1 2445 b9cd b717 378k 6464 9bgg b22g,
438067,4,435130,429915,2017-12-31 22:37:53,cd9c 8657 7277 44f9 1d1d 2875 9feb 5555 4464 3333 gdff faee,
438068,1,418322,419036,2017-12-31 22:37:53,9ada 5662 f47a 1fb4 3111 2882 f79d 5755 3638 7443 9abd bgee,
438069,1,418213,420541,2017-12-31 22:37:53,ddda 7685 4244 afbf 8818 7121 bdfd 7155 6687 2286 baab edgo,
438070,1,395429,412630,2017-12-31 22:39:35,9aad 6777 7f27 94bf 6d81 2212 ce77 1566 6378 7322 9bgb dggg,
438071,10,437498,435651,2017-12-31 22:39:35,c99a 882j f4a4 f4af 3836 1748 ddfe 777f 7738 6887 9ag9 dada,
438072,6,437573,438033,2017-12-31 22:39:35,cc9c 252j aff7 9aap 4d84 2775 cc9e 1526 8853 426k g9pd deee,
438073,13,390481,397202,2017-12-31 22:40:25,cdca 7767 22ff 1abm 6666 7128 bce9 2j4j 6888 2876 dab9 agag,
438074,4,356349,432871,2017-12-31 22:41:05,c9dd 6656 ff72 afgf 686i 3857 7c9f b17b 578k 6878 dggd fdff,
438075,3,419090,437950,2017-12-31 22:41:05,c9d9 5668 ff27 1aba 6848 2773 e97d ff1j 5787 7468 baad e2ed,
438076,22,11543,330673,2017-12-31 22:41:52,ccaa 6686 aa7a f9fg 6161 7775 e97c 772h 865k 3868 affg efdo,
438077,5,435916,429608,2017-12-31 22:41:52,acdc 5577 7477 4f99 dddd 5722 f7bd 275h 4444 3363 gaff cdee,
438078,5,152138,419704,2017-12-31 22:42:09,9c99 6888 2244 99bg 41d6 7885 cdfc b224 778r 8388 agcf faag,
438079,5,437996,437536,2017-12-31 22:42:16,daac 6828 7f44 b44a d86d 4453 feac 7b7h 3874 6344 gb9b g2og,
438080,11,435439,425907,2017-12-31 22:42:33,cadc 7876 4af7 g919 8181 8835 eefo 7jjh 48k7 7782 gaba acet,
438081,9,437922,424592,2017-12-31 22:42:33,dmc9 6j55 4ff4 4aa4 414d 8h75 decf b5b4 444j 8782 gdab egeg,
438082,4,411505,437530,2017-12-31 22:43:20,dddc 8757 4f47 bag4 d3d6 423i faa7 65b7 7767 7646 dfaa gccg,
438083,5,437719,437895,2017-12-31 22:44:01,dc9a 8282 f272 b44a 8ddd 242i bfe7 2247 7778 6336 bgdb b2ga,
438084,9,437933,230895,2017-12-31 22:44:01,acc9 7226 2fa7 b4af 1614 5778 77bf 664h k7k6 6642 faaa cfgd,
438085,15,380514,110868,2017-12-31 22:44:04,cac9 855k f2aa 494b 1d64 8557 ccdf 62b6 6777 6234 gfaa edcc,
438086,9,384574,431107,2017-12-31 22:44:04,9acm 7727 4222 gfg4 46dd 5858 df7n 426b 4587 3386 fdp9 dfdo,
438087,17,435423,433885,2017-12-31 22:44:07,9dca 5558 2274 gfbp 6dd6 3557 dc9e 67h5 k687 883i ffdd eeba,
438088,3,393612,429781,2017-12-31 22:44:58,9ac9 8565 af22 41aa d183 5771 fc9d 7551 5778 3864 agbg efeo,
438089,3,437931,45980,2017-12-31 22:45:06,cacc 7855 f774 fbag 416d 4347 cfee 4757 7778 2324 adfb cece,
438090,8,431956,437471,2017-12-31 22:45:34,9acm 5858 aaa2 4ap4 6611 8885 9ebf 45bb 6685 2622 ffgd gdad,
438091,5,419958,428653,2017-12-31 22:45:38,9dc9 8776 4a4f 1fbf d888 8527 ccbo 5665 58k8 6272 99gb gdde,
438092,6,438063,394307,2017-12-31 22:45:38,9aaa 7666 faaa 44bb dd18 8543 ebdb 4565 3886 6266 9adp dgea,
438093,1,394700,2515,2017-12-31 22:45:50,c99a 755k 42a2 a9aa 1666 5522 dcfe 12f4 386k 6636 faag bede,
438094,0,,,2017-12-31 22:46:37,dca9 6582 74a2 94ba 8318 7524 e9fd b577 8678 2373 badb 22de,
438095,2,423460,110918,2017-12-31 22:46:47,9d9d 5768 44af fa4b d611 2311 9ce7 7b7b 4838 3422 agfg bedg,
438096,15,434481,437399,2017-12-31 22:47:45,cdad 7886 772f 44bb dd88 7878 ed7b 277b 878i 6i38 gafa dgbo,
438097,1,417109,417857,2017-12-31 22:48:09,ac9c 7786 aa2f abfb 8d61 3112 e7f9 2251 3368 8268 abdb gggg,
438098,14,372256,423249,2017-12-31 22:49:00,adam 7868 44a4 1gg9 414d 3855 9d9o 14bj 6358 474i g9ga fdff,
438099,1,430442,366192,2017-12-31 22:49:00,cc9c 7268 fa22 b9bf 1d18 2715 fe79 2275 4677 3633 bbdb egee,
438100,6,437693,437973,2017-12-31 22:49:00,cccd 5567 2a2a b4f4 d86d 752i b9ef 7665 6883 44i3 bddf bbgg,
438101,4,437415,437837,2017-12-31 22:49:25,d9cc 787k 4f7f 9bba d63d 517i 779o 727f 3787 664i dgdg 2cca,
438102,15,149089,410157,2017-12-31 22:49:45,a9dd 78r6 f47f 9bg1 4668 8757 ddfc bb74 6k58 6488 f9ad cgog,
438103,5,433816,434298,2017-12-31 22:51:03,acac 7688 aa44 a444 8343 112h bf7e 6176 8778 3738 9aab geco,
438104,7,416715,437681,2017-12-31 22:51:11,cdac 8865 477a agaf d81d 217i bbbe 7252 6464 6736 a9aa eadd,
438105,18,436467,48464,2017-12-31 22:51:11,99da 6585 aaa2 b9b1 6666 5377 bcfc 724h 4678 3468 aggf dfea,
438106,6,428252,393457,2017-12-31 22:51:21,acd9 7575 222f f4bb 86i8 2227 97cf 5575 8878 4286 bgad bedc,
438107,1,433846,434983,2017-12-31 22:51:22,d9dd 5665 faf7 a4b4 3836 1272 feff f757 3388 4437 adgb eggd,
438108,6,435699,426624,2017-12-31 22:51:21,cacc 8677 7227 1b4b 4ddd 7252 7cbb h5b5 4774 3273 dfaf aged,
438109,6,436061,429714,2017-12-31 22:51:22,dc99 8766 f7f7 b949 4d4d 8715 ac77 57bh 4844 3488 gfag fccf,
438110,8,437927,430671,2017-12-31 22:51:21,ccdd 7757 ff4a 9abb 8d34 171k 7ccd 5fb1 8673 4438 afad gbbe,
438111,5,437846,437844,2017-12-31 22:52:04,adac 6588 f247 b44a 1dd1 2258 fabb 5625 577k 2463 9bbd g2b2,
438112,7,410360,415641,2017-12-31 22:53:54,cca9 7756 44a7 f149 1d6d 2233 cc9o 64b7 6847 8438 afgg efgo,
438113,2,424985,435613,2017-12-31 22:53:54,a99d 5868 7727 4aaf 6111 1715 dc9d 5b62 7874 283i bdda ggeo,
438114,2,428554,427972,2017-12-31 22:54:21,dcdm 6868 2ffa fa49 4d8d 1317 97ef 521b 6874 6876 gabg ggdg,
438115,6,424273,438083,2017-12-31 22:55:20,dcc9 6258 f772 g4ba 148d 53h5 7beo 2244 6774 6886 gdgb bga2,
438116,10,419525,363032,2017-12-31 22:55:58,9dc9 7577 74f7 ap9f 11d1 177k 7f7e 46f6 3487 4633 aaab dgfc,
438117,20,409275,433571,2017-12-31 22:56:25,ca9c 8566 7a4f abag d161 5572 cfe7 5244 7647 6328 agga dfce,
438118,9,437413,437376,2017-12-31 22:56:25,acda 667k 2a42 4g1a 6dd4 7858 9cd7 27h6 8564 6288 gfdd gdgo,
438119,3,421630,421604,2017-12-31 22:56:50,9ccc 88j5 af7a fa94 d688 1121 9bbe 1645 5757 7236 daam geec,
438120,9,433687,433197,2017-12-31 22:56:50,ccac 7266 444f 941b 8111 8221 dbse bb11 837k 4762 bdgg agdo,
438121,5,422788,438082,2017-12-31 22:57:16,ddd9 6577 4447 4ag4 d364 871i aaeb 6b57 6687 7848 9bab gggg,
438122,5,438030,428352,2017-12-31 22:57:16,9a9c 6588 4f7f g9b4 d434 31i5 dadf 7722 7476 6843 agpa fe2a,
438123,3,419770,415754,2017-12-31 22:57:25,9ca9 6858 a42a 1faa 416d 7537 9ff9 b11b 3877 3238 ffaa defc,
438124,5,438066,437996,2017-12-31 22:57:25,cdcd 6888 a447 b144 dd61 4454 fdac 7771 778k 6446 b9gg b22e,
438125,3,358535,371541,2017-12-31 22:57:27,9acc 756k 7a4f 9abb 1681 7572 cc9e b12b 686k 6484 b99f ggea,
438126,4,394069,437206,2017-12-31 22:57:27,d9d9 5786 2274 44g4 3dd1 4534 9ebo 254b 8648 3266 gbda dcae,
438127,14,429631,437975,2017-12-31 22:57:56,dama 5688 7722 b99a d4d1 8771 ba7b 1551 86k7 3736 9fbf edgc,
438128,3,435586,419172,2017-12-31 22:57:56,9dda 558j f7f7 4fbf 4144 1717 acbe 5b64 5667 2233 baaa egfe,
438129,5,417972,402672,2017-12-31 22:57:56,cddd 5866 7aa2 b494 41d1 2375 9eee 255h 8478 2483 gdbb gage,
438130,3,436798,437533,2017-12-31 22:58:00,dddd 8557 f774 f41g d46i 747k ddfe 5477 7364 2866 fgdd eggd,
438131,2,105965,436342,2017-12-31 22:58:53,d9cd 8278 4a27 gg9f 6341 7255 7ecd 14b5 8587 2884 gdgp bdfc,
438132,2,437542,432608,2017-12-31 22:58:53,dd9c 8675 ffa2 41ab 611d 5157 dcf9 5271 367k 6746 9bgb g2gg,
438133,3,431139,416743,2017-12-31 22:59:02,9a9a 7758 44a7 44aa dd1d 1752 cfdb 16h6 8448 3382 9dgb ggeg,
438134,3,173081,437094,2017-12-31 22:59:43,ddcc 8555 47a2 1bbg 83d1 4834 f79b 4776 588k 4784 bdaf ecca,
438135,7,437977,416049,2017-12-31 22:59:43,da9d 7882 ff2f faff 618d 2127 9b79 2756 7388 3463 ddad bggp,
438136,9,421127,326425,2017-12-31 23:00:13,acad 766j a724 aba4 1481 857k afe9 6464 8468 3223 gaap dfgg,
438137,8,401151,436349,2017-12-31 23:00:29,a99c 8887 4472 4aff 1864 7787 b79e 4f52 3866 7874 fbdg dgae,
438138,5,419813,354937,2017-12-31 23:00:29,cd9m 687j 2744 b9a9 448d 881h df9b 1b62 6544 7743 ggdd gafc,
438139,3,419090,437950,2017-12-31 23:00:33,9dd9 5678 f722 1afa 84d3 1243 edda ffbb 7587 4762 d9aa gged,
438140,4,437968,437639,2017-12-31 23:00:33,cd9c 8522 f244 bga4 1d16 7584 7fdc 762b 37k8 6636 bbbd bbee,
438141,2,328862,409168,2017-12-31 23:01:11,dcdd 5585 22a7 1aa9 d164 1818 d9ee 616b 3477 4866 9bdg gged,
438143,1,417384,416814,2017-12-31 23:02:36,aadc 7676 24a2 f4ff 868d 2812 ec97 b612 7667 2262 d9bb geed,
438144,5,438075,438074,2017-12-31 23:02:36,c9dd 6686 f2f7 afgf 646i 2737 c7f9 f11j 5857 6788 badd edff,
438145,1,435606,413853,2017-12-31 23:02:36,d999 6552 7f77 941f dd8d 5852 df9e 52b5 337k 822i 9a9a gdgg,
438146,9,102714,252065,2017-12-31 23:03:00,dcc9 878j 4442 9g9m 1664 8855 f7c7 27jb 6774 6228 aaaa ccdn,
438147,13,436575,412661,2017-12-31 23:03:00,9aca 655k a7a7 ma1b 6114 5133 b7fd 7446 488j 67i6 fgnm dcpc,
438148,3,427989,402252,2017-12-31 23:03:00,dddd 7687 742f 4f1a ddd4 1512 99eo 65b6 468k 8878 9bbg gefg,
438149,6,129414,155411,2017-12-31 23:03:40,a99m 7688 224a f9ff 4414 7375 f7db 14b6 8586 4673 gagg baee,
438150,7,438100,437918,2017-12-31 23:03:47,cccd 5757 4afa 1mb4 8116 75i2 99ef 565b 484k 44i3 bdcf bggp,
438151,4,433465,437223,2017-12-31 23:04:49,a99d 8558 7444 a1fm 6846 8527 dace b51f 688k 2826 ag9b 2gdg,
438152,24,435503,303602,2017-12-31 23:04:49,9adm 7876 72fa fgba 663i 7115 97df 7f16 7763 4464 abab dfae,
438153,4,432521,402988,2017-12-31 23:05:56,adac 7765 fff2 fa4a 848d 7571 de9f 7455 4776 6647 9dab gegd,
438154,11,435001,435672,2017-12-31 23:05:56,ccda 77k7 a22a babb 68d6 2752 bb99 5655 7i46 4636 99bb egtg,
438155,6,427007,438121,2017-12-31 23:06:45,dddc 8767 4747 4bg4 6d86 811h badf b675 64i4 8324 9bba agge,
438156,4,436421,437650,2017-12-31 23:06:45,ccda 2828 f744 f4af 8811 827i cce9 5111 677k 7884 dgag ddgg,
438157,17,437261,436458,2017-12-31 23:06:45,ada9 2856 a744 4f14 1164 258k c9ac 574f 4747 2484 dgda 2gdp,
438158,9,384287,384480,2017-12-31 23:07:01,cadd 7557 2a74 fabb 8181 7711 d777 4b57 3638 8722 gbas eagd,
438159,12,411051,373560,2017-12-31 23:07:16,aca9 7j8j 7742 abfb 84d6 1513 e7bf 1141 846j 8274 9fcg fdeg,
438160,5,312991,284812,2017-12-31 23:07:21,aacd 878j 2222 aa41 dd66 8755 c77n b455 6844 7238 dfgf fbda,
438161,7,395647,323967,2017-12-31 23:07:21,cc9c 8756 4f2a 9agf 481d 3777 9fbb 1bhb 68k7 2632 ggga dcfg,
438162,6,431042,399530,2017-12-31 23:07:38,9cdd 6755 fa74 441f 1441 151k ee7b 6554 4874 6746 9gcm gece,
438163,5,314716,438126,2017-12-31 23:08:36,d9cc 7566 4274 4bb4 3d44 4833 9eob b54b 6844 3266 gada dcaf,
438164,7,435388,429159,2017-12-31 23:08:36,ddd9 56j8 277f 1agg 64d6 8312 dfsd f6f7 6766 3766 cbd9 gcgo,
438165,7,436111,398959,2017-12-31 23:08:36,ccda 7655 7422 9191 d684 7228 bbc9 54bj 4436 8327 ggca egce,
438166,14,438043,437254,2017-12-31 23:08:36,aa9d 5657 f7f7 1a19 16d1 5775 eee7 2bbb 7686 2237 adda deed,
438167,6,408403,410015,2017-12-31 23:09:48,a9cm 8676 744a 111b 1d61 5773 e9a9 65b1 8488 7444 ab9d aegc,
438168,5,433217,433406,2017-12-31 23:10:00,accd 8658 aff4 bfaf 68d1 8287 bedd b64b 368k 2444 agsa cbdc,
438169,1,436880,435751,2017-12-31 23:10:00,dcdc 6727 2af7 44bf 6611 7517 97d9 7b15 3788 6674 gdbb gggg,
438170,5,430470,225124,2017-12-31 23:10:38,9dda 5728 474f gbba 464d 8252 dfa7 1761 6364 4682 dafb gadc,
438171,5,435727,432413,2017-12-31 23:11:00,aada 6572 42ff 441a 68dd 2521 fbde 2b6b 3367 2664 bddb ggeg,
438172,3,433655,423569,2017-12-31 23:11:07,c9cd 7785 74af 9fgb d481 8811 b9ee 7556 787k 7663 9aga gbdo,
438173,9,438144,436561,2017-12-31 23:11:07,acdd 6858 f2f7 a9ff 643i 7k52 ccdf 211j 5847 7688 9aad efdf,
438174,5,437436,426115,2017-12-31 23:11:26,aa9d 775k fa2a faaa d18d 45hi cc7o 7157 3867 3488 gabd fege,
438175,6,437963,438124,2017-12-31 23:11:26,c9aa 6858 2447 b444 d811 4857 fdan 7741 358k 6446 bbdg a2ge,
438176,6,438122,426708,2017-12-31 23:11:26,a99d 6687 af7f ggb4 4d44 8512 eae9 7742 7486 687i dgap e2aa,
438177,6,414216,438032,2017-12-31 23:11:31,dca9 6777 74fa aamb d868 357h 97f9 6257 6744 8266 abdb dggg,
438178,8,435409,432484,2017-12-31 23:11:31,cdac 75kk aaf4 9gff 6dd4 5717 dedb 14f1 4474 6264 afdc eeef,
438179,6,437896,437656,2017-12-31 23:11:31,a9aa 7558 7227 bf4b 6ddd 431h 7deo 7b67 4646 8483 gdab cgeg,
438180,4,387571,381738,2017-12-31 23:11:56,dcc9 5856 f2f7 fabb 68dd 1517 fede 1616 4787 7827 ddgg dggg,
438181,6,379985,336675,2017-12-31 23:12:41,a9a9 6888 27af 9a4a 4d8d 5858 7adc 146b 4544 3283 cccc aecd,
438182,1,436837,437087,2017-12-31 23:12:41,9dda 8882 7f2a bf1b 3d8d 4452 cb9d b672 7577 7664 abgb 2bgg,
438183,6,424273,438083,2017-12-31 23:13:05,dca9 8285 f272 gbaa 4d1d 324i befo 2154 6438 6638 ggd9 fg2e,
438184,5,429683,400711,2017-12-31 23:13:10,adac 6677 7f2f 4f44 6868 7272 9e7d 571j 6ik7 3723 9bda gdgg,
438185,14,434083,23995,2017-12-31 23:13:30,a9md 7876 2772 f9gg 4d41 757k 9a79 5b67 8886 238k 99gf agad,
438186,3,433458,433449,2017-12-31 23:13:53,9a9d 7628 72a4 1ab4 8368 3128 e7fb 754j 8377 7234 aggd bgdg,
438187,5,430253,407738,2017-12-31 23:14:00,dddc 75k6 f747 4bab d818 5357 c777 525j 6634 7334 bdbc eefa,
438188,5,438008,193932,2017-12-31 23:14:07,dc9d 65k7 744a a9ab 1146 878i f9ee 6415 5678 4622 b9ff fdag,
438189,8,438104,407279,2017-12-31 23:14:10,9adc 8876 74aa 1agf d1d1 715q bb7e b22b 4444 6844 a9aa eedd,
438190,5,402589,360709,2017-12-31 23:14:40,aaca 7567 72a4 4f44 81dd 7812 f9ad 517j 6677 8222 99pa agdd,
438191,4,424456,437840,2017-12-31 23:14:40,dc99 867k 7424 b4gb 8d36 5333 997d 46b7 4745 4628 bagb gcac,
438192,7,422228,350651,2017-12-31 23:14:41,caaa 7668 44a2 b4a9 d164 5575 dc7b 2614 4574 7233 admc geae,
438193,8,429386,277183,2017-12-31 23:14:41,ac9a 7657 7faf 1faa 4466 1873 9ccd 2254 886i 6348 gafd ccdb,
438194,16,435403,435276,2017-12-31 23:15:03,9cda 7857 ffa2 41f1 8164 7282 cfdf 2662 334i 728i cg9d egga,
438195,12,374617,404251,2017-12-31 23:15:35,ad99 8k68 74a7 af9f 8116 7137 bd97 7b5j 8644 8368 b9fb fgac,
438196,8,406009,390060,2017-12-31 23:16:03,9cdc 857k faa2 babg 1464 87k7 fe9c 4511 7447 44i2 g9df agae,
438197,4,436421,437650,2017-12-31 23:16:09,cccm 8525 f744 f4ab 8881 81h7 cc7c 51b1 76k7 7826 adgd gdgg,
438198,2,434111,422425,2017-12-31 23:16:22,cddm 6682 772a 94fb 888d 7717 d7dd 5716 6338 4342 99da ggbo,
438200,8,428666,437888,2017-12-31 23:16:24,9ddd 8755 f447 4411 1d44 7532 a7be b647 8876 627i 9ad9 ceae,
438201,4,438134,180631,2017-12-31 23:16:40,ddcd 85k7 47a2 bbgg 834d 4534 7777 6776 6678 3384 bdff cdao,
438202,2,422252,382384,2017-12-31 23:16:44,da9c 766k a227 ga4a 6464 2771 ce97 5111 8884 886k fgaf dfeg,
438203,6,152667,321702,2017-12-31 23:17:01,cada 8656 aa2f g9bp 1614 7887 bcdo 6626 6884 4486 gfgd ecfa,
438204,3,419090,437950,2017-12-31 23:17:01,ddc9 6575 f2f2 ffaa 4888 2174 e9da ffbb 5778 4786 gbaa egg2,
438205,3,391109,384568,2017-12-31 23:17:15,adad 6678 7444 b44b d68d 8857 7ffd 62b7 4368 476i gbaa dagd,
438206,4,437294,437287,2017-12-31 23:17:15,aa9c 5887 4224 1fg1 8d8d 7454 afbb f54b 6848 7233 fbbd eccg,
438207,6,384666,327010,2017-12-31 23:17:26,cd9d 7588 f2fa f9fm 4684 7715 cfbc 6422 4857 4863 a99c aadc,
438208,3,437462,414328,2017-12-31 23:17:26,9ccd 887k 47ff 4ff1 8dd8 17hi 77d9 5542 7887 3434 9dgf 2fda,
