id,gen,matron_id,sire_id,birthdate,genes,name
405017,6,396395,346619,2017-12-25 00:58:57,9aad 77k8 a4a4 ggba 4d61 7573 9cde 245h 58kk 6462 dfnm ffcc,
405018,3,404965,396416,2017-12-25 00:58:57,adcc 5755 f77f 94bb 648d 2527 efe7 7151 3336 7787 agaa gdgg,
405019,8,394106,399741,2017-12-25 01:00:04,cddc 887k a7aa aa1f 1444 5283 beb7 b126 4864 7868 f9dd caff,
405020,12,392505,381360,2017-12-25 01:00:20,9mdd 6777 a27a agfa 4468 7715 f9fc 5617 4374 7278 daas efef,
405021,22,263037,270650,2017-12-25 01:01:04,aaa9 6676 74a7 ffam 6446 8777 e79o 712b 8787 48i4 daac oced,
405022,19,383555,402979,2017-12-25 01:01:20,9ccm 5756 242f ffbg d61d 5537 e9fb 4b27 6777 763i ffag fgao,
405023,12,259640,141831,2017-12-25 01:01:29,a9cd 58j8 222f ag41 1111 58k7 77ee 67hh 6488 3222 dddc ddbb,
405024,7,123168,75961,2017-12-25 01:01:41,dcc9 555k 224f 9ggg 1146 8555 e7de 766b 88j6 6322 dcga addf,
405025,9,404241,404307,2017-12-25 01:01:41,acac 8568 4f72 gfaa 1116 8577 d9ec 7126 768j 6684 fgmb bgdd,
405026,5,389647,402983,2017-12-25 01:01:41,caac 76k6 2a24 bbaa 688d 2728 eff7 5651 448k 7237 bgbb ggdg,
405027,2,402042,396595,2017-12-25 01:01:41,accd 5887 7f42 a94f d466 2722 cec7 5fj5 3786 3363 agab bgeg,
405028,5,263860,188848,2017-12-25 01:01:49,9dam 6856 2f2a 444g d466 8375 9aa7 5555 4444 7664 dada eafa,
405029,7,399203,399160,2017-12-25 01:02:02,cddc 8787 27a4 afba 4461 2877 bd97 1562 7686 8688 gfdd aafo,
405030,10,386329,387992,2017-12-25 01:02:28,9d9d 8777 4a47 fb44 dd1d 5735 b79d 515j 6877 2734 bbfg ddco,
405031,5,365213,364418,2017-12-25 01:03:43,9ada 8567 7f24 gg4a 46d6 755k bdeo b65j 7j4k 78i3 a9a9 edfg,
405032,19,401009,398409,2017-12-25 01:03:59,adc9 7j68 4faf faap 866d 75hk d7of 457b j887 2628 agps gcda,
405034,24,161841,249443,2017-12-25 01:04:36,accc 577k 77ff 4bmg 6411 3757 d7ee 2216 k88k 4838 9d9p cfef,
405035,15,403503,365947,2017-12-25 01:04:36,9a9c 657j f744 1ga1 d66d 5587 b7f7 6b4b 6676 883i daac gaee,
405036,3,403496,338764,2017-12-25 01:04:59,dc9c 8675 aa42 19gg 4146 3555 cfd9 6b5b 6656 67k3 dbdg bego,
405037,13,334335,359367,2017-12-25 01:05:31,cacc 7577 2a44 gfa9 444d 7537 fb9f 42hh 448k 3774 fdag feoc,
405038,8,397793,377798,2017-12-25 01:05:33,9ac9 7575 f4a7 a19p 1186 2575 f99c b122 7876 8762 gaag eefa,
405039,6,397419,403386,2017-12-25 01:05:33,aacc 76kj 7ff7 9baa 488d 821h 9f9f 62b7 4477 3846 bdda gdgg,
405040,1,400732,393258,2017-12-25 01:05:33,9aac 6885 2247 14fa 686d 3282 bbee 1211 6388 6334 abbb gdeg,
405041,12,275907,324539,2017-12-25 01:05:33,ca9c 766k f7ff b44p 11d4 5575 acod 2b2j 5677 2464 9faf dade,
405042,10,369034,360013,2017-12-25 01:05:58,mada 766k f2a4 afg4 1181 3853 97ff 4j4j 8587 4822 cpap acaa,
405043,2,404722,396326,2017-12-25 01:05:58,9ac9 8866 4242 bbfb 8886 8127 b9eb 55b5 7777 4446 gbda ggge,
405044,5,319951,230278,2017-12-25 01:05:58,c9ma 658j f4a7 f4fg 1141 7757 ed7b 4712 6785 7726 9fpc bcdp,
405045,4,401656,397850,2017-12-25 01:06:24,adc9 8677 222f 94ab 64d8 2227 deb7 ff75 6337 2373 9gbd dgeg,
405046,7,404892,346678,2017-12-25 01:06:24,9cac 7555 f7f7 9bm9 d6dd 2372 a7aa 554j 7437 6343 fdbb bgde,
405047,9,356897,358029,2017-12-25 01:07:13,da9a kkj6 a7ff gffg 1111 7878 79dd b244 6886 8688 d9ad eaoo,
405048,13,404026,403640,2017-12-25 01:07:30,daa9 5877 a4a4 11b4 168d 7758 dc9e 1b2b 3777 6638 b9bd gogo,
405049,7,401381,192698,2017-12-25 01:08:23,cdd9 8577 a722 1gb4 1144 5585 efe7 f544 8378 2338 pbga ggdo,
405050,11,404887,254246,2017-12-25 01:08:27,d9da 8785 a722 g1fa 68d1 8157 7fee 22b7 4488 8447 ddag agda,
405051,6,404741,361719,2017-12-25 01:08:27,ddc9 6787 477f b4fb 6d84 3772 eeef 2677 844k 3672 dgan ccdf,
405052,1,84447,245065,2017-12-25 01:08:50,cac9 7885 a7f4 94fg 6d11 5357 a79d 6755 4684 2242 adag caac,
405053,7,324113,349045,2017-12-25 01:09:05,9acd 8888 af77 ff44 6661 7777 b97b 76bh 8487 6484 daag faae,
405054,11,404084,403243,2017-12-25 01:09:05,a99d 7777 7742 44aa 1d16 5775 dfef b171 5867 3638 gdda eacc,
405055,1,386555,377664,2017-12-25 01:09:05,9ccd 5757 f24f b44f 8d16 1282 af79 5512 3344 484i ddbg gddd,
405056,4,402309,394651,2017-12-25 01:09:05,a9dd 7886 aa72 bbff 888d 1855 9ebd 5f5b 6333 7262 b9bb gdge,
405057,17,396485,398375,2017-12-25 01:09:37,adcd 6668 2774 af9b 1664 1358 de97 254b 755k 3733 adgp eegg,
405058,20,7894,22234,2017-12-25 01:09:37,a9ac 7876 2f77 b9ap 1464 7555 ee9d 272h 7868 7636 aggg aefd,
405059,3,405027,401233,2017-12-25 01:09:54,ac9c 6777 7f24 b49f d664 2555 c97b f55j 3883 2363 9gba ggge,
405060,5,403307,387173,2017-12-25 01:09:54,mcdd 5786 2ff4 baa4 d688 1277 9ebo 1651 8646 2368 9ggm gggg,
405061,5,382377,334983,2017-12-25 01:09:55,9aca 8768 af77 4bbb d8d6 5337 aded 4725 6786 3388 bgm9 cffd,
405062,7,403752,300679,2017-12-25 01:10:45,ddac 8785 f4a7 afab 1d66 5777 c9cm 5771 4848 6446 afpf bgan,
405063,7,382227,402602,2017-12-25 01:10:45,acca 577j f772 fbgf 6444 7381 f7bd 642h 74i6 8636 dffm coaa,
405064,5,396962,396665,2017-12-25 01:11:16,dcac 857j aa47 babf d188 8525 c9fc 5751 6433 2742 a9bb gbge,
405065,3,386985,374410,2017-12-25 01:11:34,9c9d 8558 72aa bgg9 816d 3275 bdbc 1214 8464 4836 addb degg,
405066,3,404757,404877,2017-12-25 01:11:34,cddc 5567 a4af 4aaf 8488 7352 f9ce b665 7436 3824 a9gb dedg,
405067,7,402523,393379,2017-12-25 01:12:20,aa9c 7587 47f7 941m 84d6 5177 9eeb 56h2 4744 7286 baab caea,
405068,2,397575,402323,2017-12-25 01:12:40,ddca 8567 a47f 944b 618d 3522 7cdb 7271 8638 4368 ggbb ggge,
405069,8,117646,109788,2017-12-25 01:13:07,cdda 6855 4faa ggbg 4441 7757 e79d 4762 7684 6332 faca edfa,
405070,6,162760,118345,2017-12-25 01:13:20,ac9c 5666 f4f4 gagb 6111 7587 abf7 2212 4877 2638 ddgg aadf,
405071,4,399356,399391,2017-12-25 01:13:43,adaa 6755 7a72 491b 8d61 2822 edne 5f25 3666 6767 ddgb ddde,
405072,8,391789,245015,2017-12-25 01:14:18,acaa 6j8j 7472 419a d11d 7887 77cf 7167 68r4 2428 dgaa gfec,
405073,3,403203,402982,2017-12-25 01:14:27,9c9a 7788 7a47 944f 4666 5271 f97e 5541 6435 2877 9afb bdfd,
405074,2,257362,313171,2017-12-25 01:15:05,acac 6885 2f2f b1f4 1dd1 7857 99ba b225 8488 2884 ggff feba,
405075,7,400984,379664,2017-12-25 01:15:14,9aam 886k ffaa 1g44 1488 3315 e99o 146h 6888 2483 daag egpd,
405076,4,404868,405000,2017-12-25 01:15:14,99d9 8865 74af 4ffa ddd6 8851 b9de 2524 687k 6727 babb bdfg,
405077,2,318492,401921,2017-12-25 01:15:14,999c 7676 7f42 9fab ddd1 8885 ee77 1b24 546k 2748 aggf bdgc,
405078,5,392922,397887,2017-12-25 01:15:31,dadc 7775 4447 1ab4 188d 2152 a9fd 5622 8663 3844 gabb ggdg,
405079,6,401813,404947,2017-12-25 01:15:31,cddc 5868 faa7 fbgb 8d11 7855 79ao 6655 6687 3288 ggad dgdo,
405080,4,393390,400923,2017-12-25 01:16:02,ddad 8575 ff4a 44ba 6d4d 1577 ebff 57bj 6474 3288 aabd aegd,
405081,4,394538,373133,2017-12-25 01:16:02,aada 6678 4472 ab1f d688 2111 ceef b152 4877 4246 bd9b ggog,
405082,7,367584,367694,2017-12-25 01:16:07,a9aa 8668 f7a2 af1f 6116 5555 bedd 77b6 5745 7224 cfdn ecaf,
405083,15,404152,394476,2017-12-25 01:16:19,99aa 886k f7a2 mfab 86dd 221h ee9f 6441 586i 4872 fsna etge,
405084,6,392240,390839,2017-12-25 01:16:40,9cac 555j aa7a b41f 6446 2772 e7eo 4b62 6847 6882 dbag dgeg,
405085,8,404935,404979,2017-12-25 01:17:03,accc 8655 2244 fgmb 111d 7517 onen 2512 764k 6262 ddaf aedg,
405086,16,260981,275642,2017-12-25 01:17:03,amdc 785j 47a4 gf4g 4444 3777 7f9o b2b2 7877 2384 fgdm cdco,
405087,7,404837,405017,2017-12-25 01:17:37,9add 6767 24aa bga4 4d16 2853 7bco 4757 6788 6648 dnfm fecc,
405088,10,399259,344463,2017-12-25 01:18:05,dcdm 6768 2272 4m4f 1811 5355 c9a9 1414 6864 8746 aass eece,
405089,2,385861,377227,2017-12-25 01:18:43,a99c 8768 fa77 b4fa 161d 8728 9eab b517 3377 7826 babg gded,
405090,11,403793,403638,2017-12-25 01:18:43,cad9 5575 4a44 famb d1dd 7557 fd7b 2b41 64i4 7267 bccn gdba,
405092,6,396346,396729,2017-12-25 01:19:17,cadd 87j8 f742 944m 8816 717k bdbo 7717 8674 3627 dfba ddtd,
405093,9,403174,376368,2017-12-25 01:19:17,ccam 688k 4fff 9f94 446d 5571 97ab b4h2 787k 4367 aafp denf,
405094,10,404977,196107,2017-12-25 01:19:22,d999 6k57 2747 g1gb d646 2775 dafe 7157 5678 7466 gfgd ecoa,
405095,2,388436,401850,2017-12-25 01:19:22,d9ad 5586 faa7 1abb d8d4 1317 ecfe 5212 6878 6836 ddad cagg,
405096,1,401772,396067,2017-12-25 01:19:30,a9cc 7868 4f7a 4a11 8d16 2827 bfdc 7625 7887 2736 ddbb eege,
405097,6,368023,355973,2017-12-25 01:19:53,a9ma 6565 77af gf4m 816d 7117 c9dn 651b 74k6 774i dfdb gadd,
405098,10,397839,368098,2017-12-25 01:19:53,dcca 6758 27fa abab 4661 8557 7odf 5b7h 4848 2828 fbfm feab,
405099,25,375346,354199,2017-12-25 01:19:56,cc9a 6765 2f24 a1af 161d 1727 9b9m 2247 4447 8324 afbf ndfe,
405100,3,243086,280169,2017-12-25 01:19:56,9cd9 7856 77a7 bgb4 1dd8 5757 979f bb55 468k 3463 dgff fcce,
405101,15,391710,401379,2017-12-25 01:19:59,ccda 5885 f427 f1fg 66d8 8251 99b7 17b4 3867 3883 agfb aadg,
405102,17,404899,404769,2017-12-25 01:20:08,9c9c 7555 f4ff gg1p ddd4 7775 77f9 217b 64kr 6784 dppm dead,
405103,3,403496,338764,2017-12-25 01:20:08,d9cd 8678 aaa2 a9gp 6484 3355 cd79 12b1 6865 6233 dbgb beag,
405104,2,393843,385711,2017-12-25 01:20:08,acdc 7567 a74a 9a4a 8811 7752 cfb7 5217 3844 8343 aada gfeg,
405105,5,401494,399716,2017-12-25 01:20:08,d9ca 7868 2727 f94m 4d86 8528 7ff7 4216 8747 22k8 affn gade,
405106,9,405016,381867,2017-12-25 01:20:08,9a9m 6k7j 4f44 4a14 81d6 185k 97e7 5526 3433 3328 fbd9 aaee,
405107,13,146240,400610,2017-12-25 01:20:08,cddd 85k7 aff7 1g41 4118 15kk 9bbo 7714 7734 7344 gaaa dcfo,
405108,6,401898,399665,2017-12-25 01:20:42,acdc 68k8 2af4 bg91 8411 7117 a7cd 2766 4477 7868 afgd gogo,
405109,2,393862,364265,2017-12-25 01:20:42,accc 7755 477a 1fba 41d4 1821 9b7b 5b66 4787 2262 gbbg gded,
405110,9,404972,404967,2017-12-25 01:20:42,dddd 6555 2427 44fa 6446 8277 dd9d 5222 8484 7266 bbab eggd,
405111,2,398825,403884,2017-12-25 01:21:29,caac 8576 224f 1f1b ddd8 2817 7d77 77b1 3588 2332 bagg gdgd,
405112,3,389676,397791,2017-12-25 01:21:45,acac 6677 72f2 4af1 ddd6 8877 b97c 5512 6644 7266 f9bf gdee,
405113,8,405076,404964,2017-12-25 01:21:45,9dad 7865 afa4 9ffg 616d 3851 fdbe 1524 67kk 6282 fcbd bdgf,
405114,9,404961,404450,2017-12-25 01:21:45,d9dd 6676 2247 ab1g 4186 5115 bf7o fb22 3647 8266 f9sg fgbf,
405115,2,400740,402713,2017-12-25 01:23:13,caaa 5857 44af 14a4 d64d 1127 d79e 2717 3677 3222 99ba ggdd,
405116,5,404573,269910,2017-12-25 01:23:13,aada 885j f24a 4fbb dd81 3588 ecea 4b71 7448 7224 ggbg adgb,
405117,1,370953,377897,2017-12-25 01:23:13,addd 5658 ffff 1a4a 48d1 7175 cdef b7b5 6377 3663 9bba gedd,
405118,17,371041,327107,2017-12-25 01:24:13,damd 6886 22f2 g9fa 6466 5877 bbdd 7bb4 7777 8482 9aga afee,
405119,7,345682,373236,2017-12-25 01:24:13,9cmm 5865 27a4 gg4m 4d1d 3585 79db 2144 6646 7726 d9dn fgge,
405120,6,397842,395860,2017-12-25 01:24:13,d9cc 6676 f42a 49bb 88dd 1115 7eff f7ff 6333 3632 dggg geee,
405121,12,404949,404684,2017-12-25 01:24:13,9ccm 5575 444a f1f1 6614 7717 bdd9 b66h 36i7 4i42 ddgc daag,
405122,1,388245,383513,2017-12-25 01:24:24,ddac 5665 aaa2 a44a 6d6d 7123 cf9e 6275 5368 4448 bagb eggg,
405123,12,404883,390429,2017-12-25 01:24:33,acmc 6855 427a 4gaa 6486 5587 dec9 115j 6878 6827 b9am gdce,
405124,8,403960,384155,2017-12-25 01:25:22,aadc 7j66 772a 41a1 1d48 85k8 9779 2476 333i 884i bbad ecca,
405125,2,400906,402698,2017-12-25 01:25:22,a9aa 857j 7a7f 49fg d168 2577 c9de 26j1 5378 2432 g9ab cddd,
405126,12,402411,401072,2017-12-25 01:25:22,9dda 56kk 2a7f f9gf 6641 8555 ceoc 144h 8688 866k gada afaf,
405127,2,404740,328732,2017-12-25 01:26:28,cadc 8757 af44 91ba 884d 2125 ddff 2755 7888 2242 a9gg dggd,
405128,12,404863,404845,2017-12-25 01:26:28,a999 6577 f7f4 4abg 8866 8723 fce7 b156 6446 6282 ffad ddde,
405129,3,143475,144525,2017-12-25 01:26:28,9a9c 6566 27fa fafp 4446 8578 9efo 1b2b 6588 7787 fggp fedo,
405130,16,376338,352786,2017-12-25 01:27:00,a9aa 6588 47aa agfg 6d14 5711 feco 7b75 645k 3662 ac9b gcdf,
405131,4,361236,360164,2017-12-25 01:27:00,cdca 5887 7242 b4f4 4dd4 5137 97ad b27j 8778 3374 addp egfd,
405132,8,304204,298777,2017-12-25 01:27:53,dacd 8k86 faa7 a114 d441 7578 b7de 266j 888k 4883 9gdp dcdc,
405133,8,367337,390060,2017-12-25 01:28:15,aaaa 5567 af7a 94bb d446 7555 fc97 5444 6448 7426 agf9 dgae,
405134,1,397528,397909,2017-12-25 01:28:49,caac 585j f4af 144a d168 2277 dbbd 2166 3877 2426 aaba edeg,
405135,3,404757,404877,2017-12-25 01:28:49,cd9c 576k a442 4aaf 8848 3112 99ec 5266 3348 86i4 9aag eedg,
405136,8,379185,379184,2017-12-25 01:29:12,aa9d 5785 2a72 b1a1 64d6 2232 f7ad 7544 44i7 2k34 cdgb gggg,
405137,11,398897,391615,2017-12-25 01:30:03,9a9a 5678 7aaa 1afg 6414 157k e9of b5b7 6788 4676 9dba edgo,
405138,6,391671,392376,2017-12-25 01:30:09,c99d 8858 244a g414 861d 5875 becb b144 6674 6383 ggad cfeo,
405139,22,395883,350044,2017-12-25 01:30:18,a9dd 8k66 4afa b911 4411 3357 bfde 2712 8474 2782 fddf afdd,
405140,10,404978,247521,2017-12-25 01:30:18,cad9 668k a277 ag1a 4646 8577 b9sf 4225 7484 264k dmfg gdfa,
405141,7,404865,402523,2017-12-25 01:30:53,a9am 7557 772f gam1 8d8d 7577 eb7d 256b 4434 6638 adbd eeag,
405142,3,376610,360277,2017-12-25 01:30:53,ddad 8668 a4f7 4f4g 68d8 2115 eeaa 4567 4477 6884 agba ccge,
405143,11,403692,402324,2017-12-25 01:31:08,dd9c 7576 a477 ammg 4d44 1517 fed7 1511 4446 2328 bgng fddo,
405144,8,398048,404886,2017-12-25 01:31:08,d9da 5877 af2f 1f1f 6841 2851 f77f 55bh 4884 7686 abaa gcdn,
405145,7,403367,381121,2017-12-25 01:31:08,ddcd 6557 faff babp 4441 5585 7e97 515j 7487 2882 ggad ddff,
405146,6,393563,385796,2017-12-25 01:31:27,cacc 7866 44a7 g11a d11d 858k ddec 2744 8587 3268 ffaa efee,
405147,2,403328,401738,2017-12-25 01:32:54,9dcc 8755 2277 4aab d6dd 7587 ccfe b5b5 6878 7436 gada fege,
405148,2,403327,401739,2017-12-25 01:32:54,ccaa 5687 a774 44ab 16d6 7857 bb97 256f 76k7 6426 aabg gbgg,
405149,2,404145,401737,2017-12-25 01:33:02,ad9c 5578 4af4 bf4a 644d 7187 f9cf 6121 7368 2838 d9ba gcfg,
405150,5,352908,343337,2017-12-25 01:33:02,dd9c 677r a7f7 a1b4 8866 7525 efb7 546b 6847 3882 banc ebft,
405151,2,400773,374316,2017-12-25 01:33:37,aaca 8855 447f 4g11 d886 1157 efed 1575 3677 3442 a9fd aggg,
405152,2,404132,401732,2017-12-25 01:33:37,dadc 5555 af22 444f dd14 8177 fcf7 5565 6864 3238 a9gb dggg,
405153,2,403329,401736,2017-12-25 01:33:37,aacd 7885 7424 bfbf 1641 1751 cd97 b11b 3634 4238 a9bb egae,
405154,2,404146,401735,2017-12-25 01:33:37,d9cd 6587 74f2 a441 1644 3872 cea9 b5bb 3867 7842 bdbb dede,
405155,9,404918,397296,2017-12-25 01:33:37,ac99 87k6 af22 94gg 8448 7228 9dae 455b 4564 777i dadg ffaa,
405157,22,113286,306336,2017-12-25 01:34:13,aa9c 6655 a42a f9pa 1161 8755 ce9f 2124 k887 6686 aafa dboe,
405158,2,369431,35819,2017-12-25 01:34:38,9aac 778k f427 1fff d86d 5555 ec9f 4551 5748 4364 gaaf fcff,
405159,9,403453,403087,2017-12-25 01:35:37,9aam 5756 4224 am14 dd4d 5751 fe7d 211h 4464 2377 ccgn gfgb,
405160,4,342197,395204,2017-12-25 01:35:37,dad9 8876 aaa2 4fag dd14 1355 dfoe 12jb 6737 7778 agdd baeo,
405161,2,400797,372730,2017-12-25 01:35:37,a9dd 5577 44f2 f4af 8d18 8581 bc7e 5572 4335 8724 aabg eddg,
405162,12,268252,166711,2017-12-25 01:37:02,99da 5786 4af4 9fb9 414d 5573 9n9e b641 5488 8227 dagf befb,
405163,14,389869,391792,2017-12-25 01:37:35,ddac 766k a4f4 gffm 1646 575k d7cd 7152 4647 8362 dfdc affa,
405164,24,401300,400285,2017-12-25 01:37:35,addd k78j 7742 b111 4646 5585 d7e9 6762 445k 8868 9bfn ffab,
405165,1,399606,399510,2017-12-25 01:37:57,ca9c 865k a274 494b 8d4d 2575 fc97 2256 7777 4338 bgbb dgeg,
405166,1,399795,399252,2017-12-25 01:37:57,99dc 5887 24f2 4a4b ddd4 738h dbbe 5655 3387 7383 d9gb ggdd,
405167,1,399885,399201,2017-12-25 01:37:57,99cd 785k 7ff7 f9fb 164d 1817 cfdf 6255 6378 2848 a9bb egge,
405168,10,403934,301583,2017-12-25 01:38:05,da9c 868j 74aa 1b1p 16d6 57k7 cf9b 17hb 4764 8722 adg9 affd,
405169,4,387975,392644,2017-12-25 01:38:29,daad 7586 4afa f4ba dd8d 5721 a79d 552b 6343 2874 9adb dgdg,
405170,3,404246,401788,2017-12-25 01:38:57,dacd 5885 a2f7 4g4f d41d 1855 cdcf 5672 8848 28i4 fa9b ccga,
405171,5,402719,398938,2017-12-25 01:38:57,a9aa 5768 f2aa ba99 d1d4 8875 cadf 1276 6474 44i8 9ggg fgdc,
405172,3,405148,405154,2017-12-25 01:39:53,d9ca 6587 7f2a 44ab 164d 3857 ceab bb2f 667k 8762 bdgb dege,
405173,12,347524,403218,2017-12-25 01:40:02,daaa 5758 ff2f a4ab 464d 858k ed79 57hj 4847 4844 9aag cfaa,
405174,5,395185,395115,2017-12-25 01:40:02,9aad 5787 2a22 a9aa dd16 5557 ceed bf52 6674 2827 bbbb eggo,
405175,3,405153,405147,2017-12-25 01:40:02,9acd 8585 4772 bf4b 1661 7857 cd97 bbb1 6847 7346 agbb egae,
405176,11,255262,385591,2017-12-25 01:40:26,cacm 68j5 777f abab 6611 3585 edoc 5764 48k6 4486 gdcp bpao,
405177,3,405152,405149,2017-12-25 01:40:26,dddc 5558 af22 44f4 6414 8117 f9c7 1565 8366 2388 dbbg dggg,
405178,1,375369,390781,2017-12-25 01:43:35,daca 8865 44a2 4aaa dd68 3252 7dd9 651b 4637 4266 9bgg bggg,
405179,12,405062,368073,2017-12-25 01:43:42,dadc 78j5 744a 1apm 6d16 5737 cemc 5741 7848 666k fcpf baan,
405180,6,390986,368554,2017-12-25 01:44:30,99dc 7567 7faa f4fp 6661 5117 ccao 5417 8884 4242 dabg defa,
405181,12,396999,167570,2017-12-25 01:44:40,99ca 5577 f747 aagf 6614 7755 bcfe 1712 6858 7878 99ga dedo,
405182,8,404332,105327,2017-12-25 01:45:27,aaaa 667k fff4 afga 6164 5375 ebbf b225 5637 6766 dgfb cgdo,
405183,13,113747,379376,2017-12-25 01:45:27,dcaa 7577 f244 f1gg 1418 5135 dfdf 5125 6647 4266 9cb9 gcff,
405184,8,399698,394580,2017-12-25 01:45:44,addd 6685 477a bb1a d166 727k 77fc b57b 3664 6662 a9da fggn,
405185,9,401557,405144,2017-12-25 01:45:57,cd9a 5877 af2f 1b11 dd44 3858 7f77 5bbh 4664 3766 afba cggn,
405186,23,183427,250094,2017-12-25 01:46:42,a9c9 6k8j a2f7 1ag9 4416 5777 9d9f 1222 85k8 8666 aafa ceca,
405187,4,405066,401835,2017-12-25 01:47:03,cddc 565k aa42 a4ff 6148 8358 f9c9 66b7 7763 6834 afgf eggg,
405188,3,35014,300875,2017-12-25 01:47:23,9dc9 8878 7aaf 99bf 4116 87k5 fceo 14b4 6587 7768 afga ecfd,
405189,9,363788,401474,2017-12-25 01:47:30,cadc 8588 7727 4a49 d4d6 5832 aefo 56j6 6685 i262 daan feeg,
405190,23,348685,360156,2017-12-25 01:48:21,c99m 887k 2f72 a1fg 6166 7558 9bff 2177 468k 8346 aga9 fadc,
405191,4,405135,392714,2017-12-25 01:48:21,d99c 575k 2f42 agg4 1186 3177 c9ec 5b67 3648 83i2 9gaa eeda,
405193,10,320469,343209,2017-12-25 01:49:09,ccda 588j 4f2a ag1g 8614 5857 eeac 2b24 8748 6738 f9dc accb,
405194,6,13996,236761,2017-12-25 01:49:13,9dd9 5855 7227 faa1 4661 5778 7ed7 bb72 6788 4234 9gaa dede,
405195,20,315784,391915,2017-12-25 01:49:27,cacc 576j a447 4fba 6661 37k8 f9dd 71bh 4464 4442 9faa dcfa,
405196,2,320254,319996,2017-12-25 01:49:44,ccad 5677 f7a2 91g1 8166 7775 db9d 5576 48k7 2384 9aga efda,
405197,9,404069,404469,2017-12-25 01:49:57,9dda 6577 fff4 14aa 8186 7875 ccf7 f56j 35i6 2344 faba acca,
405198,6,359972,386901,2017-12-25 01:50:16,dacm 5768 2f77 fgbg 1114 7555 eefd 5427 6474 3463 fgcg gcgn,
405199,19,67129,85221,2017-12-25 01:50:43,caa9 77j7 afff ggag 1614 5557 f9ef 2442 7k68 3833 fggm cecf,
405200,15,163944,346912,2017-12-25 01:50:43,adac 86j5 ffff abgp 1646 3575 7bed b47h 6867 3826 a9gd ceen,
405201,9,94067,404406,2017-12-25 01:50:50,dcdd 5578 72af a9aa 1418 5551 9of7 5767 8784 2286 9d9m ddad,
405202,8,405141,397792,2017-12-25 01:50:50,acam 5557 7724 ag11 88dd 5778 eb7d 2656 3334 7638 abdd eega,
405203,4,354993,390806,2017-12-25 01:51:11,d99d 8576 7aa7 a4bg 4461 575k e979 6211 4744 4223 adgd cben,
405204,1,284949,358252,2017-12-25 01:51:11,cdac 5755 422a 1a4f 8888 7325 7dfd 2575 6444 3344 fgba gege,
405205,16,79625,391956,2017-12-25 01:51:19,d9da 78j5 f447 1gb9 6d66 5857 beb7 1474 8667 8848 dgaa feeo,
405206,11,290209,202201,2017-12-25 01:51:19,c9dd 657k 4f44 aff1 6414 375k e999 1b4h 48k6 8728 ffga aedf,
405207,15,404275,387820,2017-12-25 01:51:28,acaa 667k 2ff2 agpa d681 2577 cecd 5b7h 787k 6668 fb9a gefa,
405208,5,401539,400865,2017-12-25 01:51:28,99c9 7678 44a2 41fg 4611 5211 fed9 546b 4354 4288 gdnc ecef,
405209,3,405154,405148,2017-12-25 01:51:46,da9d 6577 7f42 a4ab 14d6 3757 bb97 b5bf 3k67 4228 aabg dggb,
