id,gen,matron_id,sire_id,birthdate,genes,name
400015,17,318564,376354,2017-12-24 05:36:55,daac 5765 faa4 fab4 6611 5353 cd97 1516 5785 i334 gfgp fadd,
400016,8,341942,289963,2017-12-24 05:36:55,mdac 6588 a22a 41f1 4144 8127 efb7 524b k647 3448 bfgm gged,
400017,3,398514,398752,2017-12-24 05:37:19,ad9d 7765 24a4 4bab 6661 3527 7db7 6565 8346 8366 9ddf daad,
400018,15,398851,398802,2017-12-24 05:37:19,9dad 57k7 447f b9p4 d418 5558 d97c 7b56 7874 4666 9gaa cfec,
400019,4,391181,388390,2017-12-24 05:37:19,dddm 8787 ff47 a4f1 88dd 81k7 fecf 6657 7433 3688 adgb aegg,
400020,4,300830,300630,2017-12-24 05:37:19,9c9c 8558 fa42 fffg 4661 8358 fbb9 6164 6784 7283 aafd cffa,
400021,8,300920,300628,2017-12-24 05:37:19,9ccd 7576 f474 9aga 1641 3735 c7bo 7614 87k7 232k a9fd fada,
400022,3,381386,375820,2017-12-24 05:37:56,d9d9 7875 7fa4 a4am 4d4d 281h e9be 67b4 7474 3262 babb aeag,
400023,10,399781,276651,2017-12-24 05:37:56,9caa 58j5 774a b1ag 6d16 5555 effd 5551 7646 2466 fdga fgcn,
400024,8,336095,267260,2017-12-24 05:38:16,9cdc 7567 772a ag9b 6644 5885 79ad 22bb 4778 4727 9fmf caef,
400025,2,395016,103229,2017-12-24 05:38:48,aa9d 556k 7272 baaa 8dd4 2585 fa79 2747 4466 2738 bbbf fefd,
400026,8,392961,399676,2017-12-24 05:38:48,a9aa k777 722f a4pf 8d14 5757 eefc 2b2j 7k84 7436 d9gf gdag,
400027,15,398253,156105,2017-12-24 05:38:48,cddd 566j 7f7a b4gb 4686 7753 ffoc b7b4 78k8 8822 dggd gddg,
400028,14,377521,340994,2017-12-24 05:38:55,dcca 786k 7f22 4fga d16d 7583 d7de 5762 448r 6266 faca cecp,
400029,4,387436,385487,2017-12-24 05:38:55,9cad 566k f77f 44b4 d8d1 2775 da7d 5271 7484 4764 abda geag,
400030,10,399766,321239,2017-12-24 05:38:55,aaca 5855 f72f aaga 6414 3175 aefb 216b 7847 2226 9apd epca,
400031,6,398764,235129,2017-12-24 05:39:16,a9cd 785k 24f2 fbaa d118 5131 99b9 25bb 3476 6742 aba9 dfeo,
400032,14,398793,171133,2017-12-24 05:39:41,cc9d 7585 2727 gbg4 1166 877k deef b761 8666 8233 dag9 caec,
400033,7,375376,314243,2017-12-24 05:39:41,cc9a 8855 2227 44ff d618 5575 9d9m bb55 64k4 2736 g9fp gfec,
400034,7,350170,328630,2017-12-24 05:39:41,acmc 7768 a7a7 gbbg 1416 5777 beb9 5455 747k 2242 dggf acte,
400035,10,399754,124795,2017-12-24 05:39:41,a9a9 6575 4a4a fb9f 6111 7555 bd97 22b4 8783 7622 cgfc eafp,
400036,11,303383,299098,2017-12-24 05:39:41,c9dd 6577 a7fa 9494 614d 5577 7fdb 66jj 8886 442i agdg fedf,
400037,8,333726,337861,2017-12-24 05:39:41,9c9d 5878 aaa2 ggaa 4144 8777 c9c7 17b4 5587 3834 ggfp edge,
400038,9,376685,333395,2017-12-24 05:39:41,adad 555j 244f aaap 6414 1715 f7ec 5562 8786 7744 gfaa gefa,
400039,3,387709,389129,2017-12-24 05:39:41,9cac 5868 ff74 faba dd8d 2275 9fbf b721 4876 3878 bdbb geeg,
400040,3,397597,393689,2017-12-24 05:39:41,aa9d 5787 aa27 b4am d8dd 212k bdfb b15b 3837 3284 bafa dggg,
400041,8,398221,389949,2017-12-24 05:39:41,9add 555k 24a2 fa1a 6dd8 1272 ce9f b2b7 7873 8888 acbb gaod,
400042,10,370482,351902,2017-12-24 05:39:41,9cac 876j aa22 4fa9 14dd 7k5k 7bbf 17h1 484k 6373 dadd cfff,
400043,7,300927,30087,2017-12-24 05:40:00,daac 5878 7a24 91aa 1464 5575 e9ae 172h 8664 6628 ag9g deep,
400044,5,380538,378932,2017-12-24 05:40:04,aaac 5687 7777 gf44 64d8 5887 n9cf 2464 7434 8466 9fda cggd,
400045,6,393022,397033,2017-12-24 05:40:09,cad9 85k5 a772 affb d6d4 7535 7edd 1651 466k 3423 fagb eeec,
400046,8,395486,382337,2017-12-24 05:40:09,a9dd 8557 42aa a9gg 646d 1188 a779 1266 6888 6444 gc9n afdd,
400047,8,390311,399299,2017-12-24 05:40:09,adcc 8557 2f4f 4b9f d468 2755 9aff 7554 6664 3243 9bbb ggee,
400048,4,393460,391247,2017-12-24 05:40:27,cdca 76k7 4f22 fg94 88d8 7122 99eb f25b 348i 2424 dggg dggd,
400049,13,339583,341161,2017-12-24 05:41:34,9999 5665 f447 f4af 6444 87k7 97fd 6124 k844 3282 9dfn edec,
400050,6,392293,395742,2017-12-24 05:41:46,9dd9 6868 47a2 b1bg 1668 5815 cc9f 4526 8878 6387 9agd cdae,
400051,1,398014,398424,2017-12-24 05:41:46,aa9d 6657 4fa2 94fa ddd8 5157 e9ed 5256 6388 3488 ggab egdg,
400052,6,374017,394238,2017-12-24 05:41:51,ccdm 765k 477f gg4a dd8d 5823 d9ae 26b5 7888 7448 fafg gegg,
400053,7,370346,221177,2017-12-24 05:41:51,cadd 5876 aa72 gaaf 4416 777k b9be 544b 4874 2773 gafm daae,
400054,8,236503,392854,2017-12-24 05:41:51,c9c9 6666 a2f2 b19f d114 7755 99fe 1h74 8k8k 6888 fddd ffdd,
400055,3,399549,398738,2017-12-24 05:41:54,adcd 6765 af47 fa1b 668d 2782 cfb7 f525 8387 7822 bdbb eegg,
400056,1,396067,314118,2017-12-24 05:42:03,c9c9 7858 42f2 141a 8816 2125 ad97 5755 7878 4826 dbaa gego,
400057,8,392412,399906,2017-12-24 05:42:03,99cd 6878 f774 gaab 8d4d 7527 d77m 5527 6568 7778 gbbn dgeg,
400058,9,338795,396247,2017-12-24 05:42:32,cc9c 767j 4222 g11b 4688 5155 d9dc 5452 8748 7886 bgap daaa,
400059,9,204247,128423,2017-12-24 05:42:32,a99d 5j88 a722 fafg 4441 85k8 cfa9 b422 776k 727k ga9a eoef,
400060,8,387962,361557,2017-12-24 05:42:32,aa9c 5657 a27a 9gba 4646 7575 dc7e b24b 7888 4442 cafc fecn,
400061,131,398212,399726,2017-12-24 05:42:40,cdm9 5767 4f24 4949 d144 557k 7e79 75bh 4684 3886 a9a9 eapc,
400062,3,398062,361731,2017-12-24 05:42:40,caac 7566 af72 f1fa d6d6 8782 efbb f656 4484 7738 ffbg ggag,
400063,2,77588,345417,2017-12-24 05:42:40,dddc 8868 f2af 49fa 6466 3875 f7fe 1722 8877 2246 adgf bdcf,
400064,11,166241,386411,2017-12-24 05:43:20,ca9c 7588 77a2 g9ff 4816 2877 e7dd 2464 5873 4468 gabc fgae,
400065,5,400009,399950,2017-12-24 05:43:20,ad99 8756 4224 4bb1 4d81 3737 befa b117 74k7 2778 9bpf ggep,
400066,6,395371,387262,2017-12-24 05:43:20,caa9 55k5 44f4 9fff 664d 8775 ffdd 7756 566r 477i cffc fede,
400067,11,393682,397648,2017-12-24 05:43:20,cad9 677j 472a f1aa d811 8312 97b7 5764 6k6i 8844 9dbn adod,
400068,14,267926,395163,2017-12-24 05:43:28,dddm 7658 a24f fb19 6166 7873 97ae 261b 6466 8366 fdpf efnd,
400069,11,371363,369735,2017-12-24 05:43:28,aaaa 88j5 fa7a 4919 d66d 5377 f7fb 174h 8774 4743 9dcg fdda,
400070,11,398300,193663,2017-12-24 05:43:28,c9da 7858 727f 4g1p d16d 3555 be7b 6644 6776 6326 dcgg ebca,
400071,9,129252,389914,2017-12-24 05:43:45,a9aa 686k 2a7f 19gb 1446 5757 f99c 1755 7846 8736 gg9a gadc,
400072,9,300945,333417,2017-12-24 05:44:55,ddca 75j7 4222 fgfb d166 7875 977d 6b2j 447k 7222 gdaf ecoa,
400073,13,300876,333975,2017-12-24 05:44:55,9ad9 5667 2a72 bbbg 1164 8858 79md b261 6768 7324 affd aaad,
400074,12,300785,333782,2017-12-24 05:44:55,dac9 7878 74a4 14fm 6d16 3755 99fb 576j 878k 4382 fggg edec,
400075,2,393357,396463,2017-12-24 05:45:01,aac9 7756 f74a 141a dddd 5221 b779 6525 3867 8686 9aab egge,
400076,11,393719,392359,2017-12-24 05:45:01,dama 6557 724f fbb1 46d6 5555 db7d 1442 84i4 3472 gafs cccf,
400077,4,399704,381005,2017-12-24 05:45:31,dcac 8568 4af7 ba4a 6866 221h bded 1656 8377 8664 bgbb gbgg,
400078,7,249993,387177,2017-12-24 05:45:31,cdmd 8776 ffff f144 6d61 5855 c7e7 7b41 5787 2424 gadf ecac,
400079,10,357345,368805,2017-12-24 05:45:31,9dad 7j58 24f4 9g99 4411 5771 9ff9 714h 4874 8268 dfff acaf,
400080,4,393366,379215,2017-12-24 05:45:36,accc 577k 442f 9b1f 11d1 7728 feno b175 876k 24i2 dbgn gegp,
400081,4,395313,391704,2017-12-24 05:46:16,daad 5787 aa44 1bfa d18d 2532 facc 2625 6863 6446 agbb gegg,
400082,13,397129,397477,2017-12-24 05:46:16,dddd 6757 22f4 1g4f 8414 8355 ebed 2715 8686 7847 afmf fafe,
400083,1,394639,393568,2017-12-24 05:46:16,cc9d 8758 4af2 bb4b 4881 1117 bef9 5fb5 7738 6348 9bbb gede,
400084,4,400017,244204,2017-12-24 05:46:16,add9 7665 4a42 4bab 1d61 5527 7bb7 67b5 8646 8478 f9fd dafa,
400085,6,386455,396862,2017-12-24 05:46:16,c9a9 5655 fa27 4bbf 48d8 8122 e7ce 567j 7847 86ii gpab gggg,
400086,7,390507,399343,2017-12-24 05:46:16,aa9m 7587 f77a a4aa 6664 5558 efbd 1241 4686 7426 ggga eefd,
400087,2,389258,394642,2017-12-24 05:47:07,9cc9 6856 2a2a a1af d888 8822 fd7d b155 8347 8867 dbdb geee,
400088,4,394005,370092,2017-12-24 05:47:07,9aad 6855 24af 4ffb 61d8 352h 9bbn 4715 7584 8676 afcb fego,
400089,5,396962,396665,2017-12-24 05:47:07,adcc 76j6 a472 baaf 1468 8152 f9fc 2267 4343 8242 9abb gged,
400090,14,319465,301762,2017-12-24 05:47:07,99ad 8678 affa 94g9 6446 7558 79bf 4h7h 8784 6376 dada fdea,
400091,7,335215,335803,2017-12-24 05:47:07,d9cd 88k5 77f4 9aa1 68d6 1875 9bc7 4545 5684 6484 9faf aaeg,
400092,6,51836,386705,2017-12-24 05:47:18,ad9c 568k 7aaf g444 646d 5755 dadf 22b5 5687 6338 afff fcca,
400093,2,365063,364931,2017-12-24 05:47:18,cdam 7667 7ffa 14bf 8166 2111 beb7 52b7 7767 3486 abab dbgg,
400094,12,386689,392225,2017-12-24 05:47:32,acda 8578 77a7 4f1m 8161 8887 abbf 2156 86ji 2744 fgfn caad,
400095,11,23290,185641,2017-12-24 05:47:32,d99c 578k 224a 1ab1 1116 8757 oedd 2221 5k8k 2662 aada dcdc,
400096,9,399812,399594,2017-12-24 05:47:45,adcm 7886 27a7 gb1b 8414 1782 ef9e 4b72 666k 2633 9adf fdcg,
400097,8,399945,399692,2017-12-24 05:48:05,addm 786k 2a27 4f41 1884 5k52 ff97 2727 7644 8682 fbmn defa,
400098,5,265729,374132,2017-12-24 05:48:05,d999 8858 ff42 ga1a 668d 7755 b7a9 1577 4764 7472 9abf ggee,
400099,7,399979,398252,2017-12-24 05:48:05,d9cd 5556 7424 f1bm 4411 7775 afb7 451b 4536 88i6 bcgn daff,
400100,17,398500,398504,2017-12-24 05:48:05,aaac 5557 aa72 pafa 4646 5575 dbo9 4652 4477 8362 9ddm gcaa,
400101,12,385198,383326,2017-12-24 05:48:05,camc 767k 4f72 fpb4 4444 1858 cb77 62bb 6773 4866 9dgc geaa,
400102,5,305253,354106,2017-12-24 05:48:15,a9ca 6788 f7af 944g 446d 3535 9bd9 b7bb 6776 7764 dadg dced,
400103,4,74327,33518,2017-12-24 05:48:15,caad 7575 7aa7 g9ga 1614 3558 799f 2b7b 6687 6838 agag bcfc,
400104,4,395112,379728,2017-12-24 05:48:42,9a99 856k 4f7a 1194 dddd 512h caee 1152 4487 3688 bgad gegg,
400105,12,316607,162515,2017-12-24 05:48:42,99dd 68kk aa77 gffg 4116 5838 cdd7 bb12 8758 6788 9ddg coof,
400106,4,395029,396687,2017-12-24 05:48:42,9dc9 7687 f444 a4bb ddd1 1177 f77d 5161 4444 2774 cgcb ebgg,
400107,3,371541,205245,2017-12-24 05:48:42,9dcc 5k8k af74 991g 8161 5352 fceb 421b 478k 6876 9bgg gbgc,
400108,13,387766,289118,2017-12-24 05:48:51,9d99 5756 a2f7 ffbf 116d 357k eaed 4565 4664 7828 afac cbec,
400109,2,344402,18029,2017-12-24 05:48:58,c9dm 587k 242f gaga 1144 7587 d9f7 6642 7777 6433 adgd bcac,
400110,7,287500,332230,2017-12-24 05:48:58,cca9 8758 2724 944g 8441 8557 aad9 5741 8774 2248 aggf acec,
400112,6,344202,337746,2017-12-24 05:49:30,a9dd 6888 f7a7 9b44 668d 8875 adce 5h54 8464 7346 9adp cecp,
400113,7,351631,377565,2017-12-24 05:49:30,9c99 68j6 4fa7 9abg 6611 3773 d99b 2464 6867 6832 fgga aeee,
400114,7,400007,399609,2017-12-24 05:49:32,c99d 5656 44a4 9bff 146d 8557 ceb9 6224 6787 227i ganp egao,
400115,9,392873,388014,2017-12-24 05:49:40,acam 8866 2afa g9ff 6446 8777 b9cb 64h5 877k 2636 affg bcaf,
400116,9,399847,399677,2017-12-24 05:49:40,99cm 8675 aa47 afa1 1414 8535 ecdd 1b4b 7477 8442 gdga begc,
400117,4,397332,326971,2017-12-24 05:49:40,acd9 5666 22a4 149a 6616 5857 dffa 2652 4474 8628 a9dg fgoc,
400118,12,397464,291963,2017-12-24 05:49:40,dcac 568j 7f2f 4fa4 6ddd 75k8 dbem 7b75 6664 6368 d9af aaad,
400119,18,394462,394147,2017-12-24 05:49:40,cddc 85j7 aa24 4gpb 1116 8557 ecb7 6422 7877 3688 gab9 abet,
400120,9,399807,399809,2017-12-24 05:49:40,acda 8665 2a47 f9ga 4141 8855 eef9 b47b 6666 8344 fcmp ecac,
400121,19,22313,52530,2017-12-24 05:49:52,9aac kk68 2aa7 fagg 4444 5777 ccco bb24 7678 3348 9agg ddof,
400122,5,399569,397884,2017-12-24 05:49:52,dccd 8888 f72a f9fb 6484 8717 afeb 57f2 333i 7337 bgbg gdge,
400123,12,376796,182390,2017-12-24 05:49:52,9cca 86j8 a2aa gg4b 6146 3755 979f 7224 6767 8426 ccca deda,
400124,11,399866,396977,2017-12-24 05:49:52,ccca 5585 4f4f ba1b 81d6 1835 f9cf 6552 8648 72i7 ffpg fepe,
400125,16,116129,368233,2017-12-24 05:49:55,aama 658j 7772 9a9f 6441 7757 c9fb 1222 8768 4334 dff9 dcfc,
400126,4,337174,338063,2017-12-24 05:49:58,dada 5688 ff4f 1afp 8881 7115 79ae 676j 4844 6286 gggf ggbg,
400127,20,394704,307560,2017-12-24 05:49:58,99c9 8577 a27a 9faf 46d4 75k8 c9cb 54bh 6757 6384 agfd daaa,
400128,5,256776,287331,2017-12-24 05:50:10,ac9a 788k af72 4bag 41d1 5777 cec9 477b 787k 8786 fdad edce,
400129,8,399139,121349,2017-12-24 05:50:10,dccc 5767 aaa4 b4pg 1114 8755 fd7d 522b 4784 8277 gggc eddb,
400130,6,338021,363784,2017-12-24 05:50:10,9add 8587 2222 1bb4 6681 733k b7ad 1jj7 7447 6332 dagg gafa,
400131,7,271012,397084,2017-12-24 05:50:30,9cad 6578 7f72 bf44 11dd 3577 ded7 5555 44k8 448k gpgg fagf,
400132,2,147188,398427,2017-12-24 05:50:50,9cda 7766 f247 b1ga 6164 785k c7dd 6766 7678 3336 ggga adaf,
400133,3,373411,379816,2017-12-24 05:50:50,9add 588k aa22 4f4a 8688 1752 ac97 611j 7848 2224 9bgb aago,
400134,13,396993,398182,2017-12-24 05:50:50,99da 8565 4224 agbg 4d48 7557 eece 2b11 4884 4287 9db9 cccd,
400135,9,398582,370102,2017-12-24 05:50:50,acac 567j 2ffa g41a 6664 7772 deef 4764 784k 323k bgmb caaa,
400136,9,136548,396494,2017-12-24 05:50:50,c9am 8868 4f7f afbg 6146 7357 bfbb 167h 8767 7686 d9gg dffd,
400137,2,399473,395317,2017-12-24 05:50:50,d9ca 8688 2727 94fb d684 5552 df97 f565 3377 3873 9aaa ggge,
400138,9,386551,397806,2017-12-24 05:50:50,a9dm 5567 2fa7 fg4f d114 5335 d9ef 25j1 477r 3277 g9fd cadd,
400139,5,400048,390400,2017-12-24 05:51:23,ddca 5765 afa2 gg9f 8d81 7112 efd7 f214 4383 4724 fggc ggdd,
400140,5,397487,396991,2017-12-24 05:51:23,acdc 5555 2222 4afa 1644 275h 79ef f5ff 7336 7833 9bbg ggbe,
400141,5,372899,290530,2017-12-24 05:52:29,aadc 5777 7724 bf1p 1d4d 7873 ba9d 2166 7476 3734 aafg cdcc,
400142,12,396828,395330,2017-12-24 05:52:29,ddca 7857 422f aaf9 144d 55k1 edd9 7212 5476 7626 dabd fdfg,
400143,6,400065,365579,2017-12-24 05:52:29,a9d9 5856 2224 b4b1 46d1 3737 eea9 b157 74k7 7837 9cpf caed,
400144,3,376610,360277,2017-12-24 05:52:29,d9am 8768 2af4 f4fa d81d 2125 eded 5454 4486 6782 agdg eece,
400145,1,392695,393517,2017-12-24 05:52:29,d9d9 5565 aa42 11a1 d648 1122 ccbd b252 5777 7883 abbb dggd,
400146,11,399811,30646,2017-12-24 05:52:58,9ddd 57k6 2277 p4b4 6d14 7757 9be7 4671 65r4 8836 9g9a dcof,
400147,2,280131,158387,2017-12-24 05:53:18,c9dd 7788 f772 aabg 6d84 1857 9ced 6712 8654 7827 adda aaag,
400148,17,399760,10964,2017-12-24 05:53:18,ac99 8567 2faa bf9f 1d4d 5528 7edf 2745 6764 3848 fdbm feee,
400149,9,399850,54675,2017-12-24 05:53:33,a99d 6575 4a2a agaa d816 7885 7e7d 15bj 576k 6686 a9bf dcda,
400150,8,134190,179845,2017-12-24 05:53:33,cac9 7657 7a27 abaa 4461 5588 c9c9 6b14 5867 6248 gaga efea,
400151,3,399267,387821,2017-12-24 05:53:33,ddad 5678 f224 91ab 161d 8575 7ee9 7246 4778 7424 ddda ddfc,
400152,9,145765,399801,2017-12-24 05:54:06,cddc 7778 72aa afba 6164 7785 fc9o 6466 6k4k 3487 dba9 accf,
400153,2,298710,300973,2017-12-24 05:54:06,adc9 5677 2424 9bfa 4116 5758 9ffd 6774 6667 4436 fdda ecaa,
400154,13,399641,385233,2017-12-24 05:54:06,ca9a 6565 4a4f ba44 6d11 5517 fce9 6j45 6784 8422 fgad aeed,
400155,10,399895,396854,2017-12-24 05:54:06,c9d9 5665 f42a gf41 448d 7577 7fe9 6bb2 4846 872k dfap adcc,
400156,8,228875,390311,2017-12-24 05:54:06,9dac 8787 2f72 4f11 4466 3533 a9df 1451 7746 3828 dadg ggga,
400157,6,399875,399092,2017-12-24 05:54:06,adad 5758 2f2f 49bb 184d 5772 aad7 6f55 6776 7332 gbga gggg,
400158,5,399883,399523,2017-12-24 05:54:06,dccd 6555 7277 f41a 44d8 85h2 deff f712 3637 3423 gd9b ggde,
400159,7,217334,372359,2017-12-24 05:54:06,d9ac 7575 244a af1a 6166 3387 bacd 471b 7868 8268 faga ccef,
400160,6,399195,398111,2017-12-24 05:54:06,aadc 6655 27f2 1b9f 1d4d 8275 9df7 5b7f 3633 3633 9dgb egog,
400161,3,356817,248879,2017-12-24 05:54:06,99c9 5876 222f f1a4 4146 2875 acd9 7167 7474 2748 afdp dcdf,
400162,3,399152,396416,2017-12-24 05:54:19,cdcc 8675 222a 49fa 648d 5227 9bdf f765 3636 6483 aaaa dddg,
400163,7,297826,358970,2017-12-24 05:54:19,9a9c 6586 2442 4aa4 48d4 3785 9eb9 b7b5 8584 6388 adcm ccee,
400164,2,397041,395524,2017-12-24 05:54:47,dccd 6875 7724 94ba d688 5227 be7d f527 3677 7263 gdda dged,
400165,5,398404,398950,2017-12-24 05:54:47,9cdm 87k7 4422 4bff 4148 3528 7c7e 555j 6344 8763 9add bgeg,
400166,9,399548,345971,2017-12-24 05:54:47,ddcc 8566 ff27 4gfb 6166 8158 fd9o 1275 4884 6722 9ffb bade,
400167,4,392323,355120,2017-12-24 05:55:05,9999 7768 2277 a4b4 886d 5271 7e7a 5227 447k 8646 bggn gdgf,
400168,9,308772,399689,2017-12-24 05:55:05,cadm 5586 f442 f9ag 41d1 5357 e7ef 5451 7876 3768 dgaf edao,
400169,3,395851,312133,2017-12-24 05:55:05,99da 5567 aa2a b1b4 d66d 3821 dd7e 155b 437k 4364 aaga dgaa,
400170,9,257274,385669,2017-12-24 05:55:05,ad9d 77j7 44a2 gff1 1666 857k dafo 1262 56kk 6342 gaff aaof,
400171,14,388502,354033,2017-12-24 05:55:05,9cac 587j 7f47 fagp 1886 3355 eb9e 6b72 6746 7884 dbad fgae,
400172,13,176373,396158,2017-12-24 05:55:45,a9cc 78j6 2f2f gbfg 6641 3557 a7c7 42b4 6678 7748 agap adaa,
400173,11,399635,348032,2017-12-24 05:55:45,ac9a 7678 747a f4b9 4816 1311 9ce9 5274 888k 8622 gdfp gfde,
400174,8,394264,387216,2017-12-24 05:55:54,adaa 6587 77fa 9bbg 666d 1575 9afa 1146 4648 384i df9c ffdc,
400175,2,388966,399466,2017-12-24 05:56:15,9add 7686 f477 1bab 4ddd 1128 c9f9 176h 3687 7767 gabb gege,
400176,6,340239,387742,2017-12-24 05:56:15,daad 6k6k ffff ag19 46d6 5117 dfbb j56j 7888 3437 faga aeaf,
400177,4,332662,265512,2017-12-24 05:56:15,9cca 755j 722f g9bm 6116 1555 efof 5271 6677 2228 aaff fecd,
400178,9,264308,383132,2017-12-24 05:56:39,dacd 5657 f24a abbb 6464 3575 77d7 7252 847k 7262 gg9d dcfc,
400179,4,398231,397554,2017-12-24 05:56:39,dc99 7j65 af22 baag 4448 2522 77ce 7151 56k7 7762 b9bb dfee,
400180,8,399349,399645,2017-12-24 05:56:39,9ddc 8758 2a7f 14af d641 7128 ded9 7572 46k6 2363 gdfm feag,
400181,10,361060,391682,2017-12-24 05:57:22,aa9c 5587 7f4a 1aam 4416 3883 efdc 42b4 7767 4386 dfdd dffo,
400182,8,399345,399518,2017-12-24 05:57:22,accd 7887 2a77 aa1b d618 7577 b979 b614 7486 7728 gbda dece,
400183,11,398995,395153,2017-12-24 05:57:22,9c9d 885j fa47 fg11 4681 1178 fc7f 76b1 3r44 28k4 abba fccg,
400184,7,400031,399285,2017-12-24 05:58:28,9caa 657k 24ff a4aa 18d8 5371 99f9 2555 3477 4423 aabg dgeo,
400185,19,113124,143452,2017-12-24 05:58:43,9c9c 5577 72a2 bbgg 6166 5355 db99 6bbb 6677 84k6 m9ag feaf,
400186,5,393592,378611,2017-12-24 05:58:43,a9cd 6855 42ff 9ff1 dd88 1882 c7db 1627 3443 3644 bbbd gggg,
400187,11,319522,158578,2017-12-24 05:58:59,cddc 6878 42af gbff 6116 7778 f97e bb65 7577 4768 gfgd fdae,
400188,9,398794,398605,2017-12-24 05:59:22,9mcd 7787 f474 a114 8dd1 521h bfbd 257f 34i6 7327 gbgb gedd,
400189,11,399992,400023,2017-12-24 05:59:22,d9ad 8887 77a4 b1ag 641d 5375 ab9d 5551 7848 7666 afaa fgcg,
400190,7,397881,389878,2017-12-24 05:59:22,acam 588k 2f44 ff4g dd81 2115 efdc 72b5 36ki 4686 dbga gdgd,
400191,7,399236,398633,2017-12-24 05:59:22,9aca 5685 24f2 f4aa 88d1 3877 c7e9 b5b6 4766 2723 aabb gage,
400192,8,356598,160546,2017-12-24 05:59:22,99cc 5555 22a4 b9a9 1848 5553 eff9 7266 6854 826i cdgc dcaa,
400193,3,387711,387021,2017-12-24 05:59:22,c9m9 8655 2f27 4ffb 1114 5752 c9ff 6b51 7644 2378 dgga gdge,
400194,8,379420,399897,2017-12-24 05:59:22,c9cc 558k 77f7 14ff d418 7551 efne 2b57 4686 2332 fagn cfcf,
400195,2,383216,389966,2017-12-24 05:59:28,ddac 576k 4f24 91af 181d 251h eafe 1615 3377 6734 b9gg gedo,
400196,10,348980,395342,2017-12-24 05:59:28,d99d 6657 a4f2 fp11 6486 8131 oee7 6211 7ik6 8246 bdda ggaa,
400197,5,398909,400084,2017-12-24 05:59:28,d9d9 765j 7aa2 ba9a 4444 8527 7bcb 7755 8675 8368 da9a dgda,
400198,1,387283,395155,2017-12-24 05:59:34,9cad 7688 477a f9f4 1684 5177 decd 6b5f 3376 2778 dbbd gggg,
400199,5,392628,392253,2017-12-24 05:59:34,cc9a 6568 242a gfba d684 1h55 ffeb 5b76 8748 4744 bbb9 ggeo,
400200,9,214651,382814,2017-12-24 05:59:34,ccca 778k a422 4149 6146 8575 ecbd b217 4476 6724 f9ag cdfd,
400201,4,395675,324399,2017-12-24 05:59:34,dca9 6877 7222 1fpp 616d 3857 b7dm 2154 4486 6348 afdp eaea,
400202,3,399277,398646,2017-12-24 05:59:48,aacd 8676 2f77 9a4a 8446 2722 7f79 7f52 6338 3373 gbgb dgdg,
400203,6,392822,392631,2017-12-24 05:59:48,dddd 8578 a222 aag4 1dd8 5122 a9be 5551 4374 6463 gbb9 ggga,
400204,7,239451,388808,2017-12-24 06:01:01,99c9 6777 f2f4 g4gg 4d11 7378 bc97 74b6 875k 3772 faga aaeo,
400205,6,249467,389138,2017-12-24 06:01:01,caca 5578 fa4a baf4 6611 57k7 9fee 5545 4674 8626 bggg effd,
400206,6,204918,385646,2017-12-24 06:01:01,d9dd 8575 4a4f aaaf 6d6d 8755 ded9 7517 7447 4662 a9gg cdag,
