id,gen,matron_id,sire_id,birthdate,genes,name
426040,1,416559,408807,2017-12-29 02:38:47,ccdd 8258 2a42 bf4b 833d 572h ceed f657 7367 3822 bbag dggd,
426041,6,420569,425969,2017-12-29 02:38:47,cdcd 8777 2af7 9gfa 11d1 7752 ea9d 15j5 k4k6 7846 fgbg dcdc,
426042,5,417539,295954,2017-12-29 02:38:55,9ddd 575j 7a74 af4b ddd1 7325 cef7 b655 6464 3347 fbgf dfde,
426043,22,364624,346723,2017-12-29 02:39:14,amdc 5856 a4a2 ggbm 1641 8535 cefo 12b4 777k 7728 g99c ecbf,
426044,5,418708,423445,2017-12-29 02:39:26,dccc 878k 4f24 a449 16d8 1155 e7co 155b 66k6 6823 dfba dgce,
426045,11,408856,392464,2017-12-29 02:39:57,dcdd 77j6 2fff 94g9 d84d 2122 ce9f 1f17 477k 7666 dbbg bdef,
426046,2,419608,393970,2017-12-29 02:39:57,adcd 7566 aa2a bfff 8ddd 2152 fb97 bb11 3888 2286 ab9g eggg,
426047,5,203870,375581,2017-12-29 02:40:58,dcda 856r 2a72 a9fb 6d86 2577 e9ff 1b2b 7786 4233 gaaa ecfe,
426048,9,363233,366820,2017-12-29 02:40:58,9cad 687k 4af2 bfgp 8118 7357 bebd 1215 7678 2326 fgcb fgdg,
426049,7,420076,411512,2017-12-29 02:40:58,dcac 78k6 ff44 afgm 141d 2175 e7e9 612h 7387 6872 g99b ffdd,
426050,6,422526,293858,2017-12-29 02:40:58,cccc 7555 77fa fgff 41d1 7727 fceo f216 8677 8437 dgab egag,
426051,15,422423,393572,2017-12-29 02:42:01,mcad 8788 faa2 gb99 666d 37kk 9bf7 1hhh 4844 2463 ffga bfae,
426052,3,379849,294437,2017-12-29 02:43:22,9d9d 8778 f2aa gbga 6dd1 7737 a977 567b 8844 3743 dafp cead,
426053,4,368997,369893,2017-12-29 02:43:22,add9 7785 7277 114g d6d1 1752 a7f9 b174 5746 884k gagp acfe,
426054,7,424711,424933,2017-12-29 02:43:22,d9d9 5577 44f2 fgb1 4343 1211 9ceo 55b5 447i 8468 9bag gege,
426055,4,385052,393761,2017-12-29 02:43:53,aadc 7588 72aa b4ab 4881 8175 ffco 52b5 5866 6873 gbbd geoo,
426056,9,425765,424340,2017-12-29 02:44:34,adc9 k866 aa7a fpff 6343 5727 dfd7 55bj 887k 6283 gg9d dcad,
426057,3,425860,389521,2017-12-29 02:44:34,aadc 5657 a727 aaba 3d14 5357 7fed b655 6738 4838 bbab dgge,
426058,4,234000,393266,2017-12-29 02:45:06,9cda 8885 a77f bgff dd68 5577 b9ed 4b55 6768 3242 da9a fenn,
426059,2,328012,400802,2017-12-29 02:45:06,c99d 5867 4f44 ff4b 18dd 1157 cb9d 6755 7766 3262 dbbd bgdg,
426060,7,419906,420193,2017-12-29 02:45:06,9adc 5577 274a gg4a 1d64 1158 dac7 7641 4374 2363 g9ap cfft,
426061,3,422859,371622,2017-12-29 02:45:06,c9ad 5687 7244 bbab 84d3 2131 cdc7 b462 3666 6233 adb9 gfdo,
426062,3,215294,415886,2017-12-29 02:45:09,9a9d 5766 7aaa faff 4616 1757 7fcf 455b 853k 7774 9abb ddff,
426063,13,249963,368864,2017-12-29 02:45:09,c9c9 87k6 4a27 94bf 1166 5785 9ad9 b162 6447 6833 df9d eeaa,
426064,13,346175,114636,2017-12-29 02:45:29,a99c 757k 7424 9gbb 1411 7557 97cd 47b1 7787 2878 fapf fdeo,
426065,9,409300,425407,2017-12-29 02:45:29,amdc 8567 4a77 bff9 6614 3585 7b7c 4527 6867 4822 acds fdea,
426066,17,418484,308035,2017-12-29 02:45:29,cdcm 868r a74f a1bf d48d 8837 9bmo 4bb7 8884 748k ddad edgo,
426067,19,421731,414399,2017-12-29 02:45:29,d99d 8657 aff4 9fam 886d 7775 ccef b665 4547 7668 fgaa ffdg,
426068,23,412522,412641,2017-12-29 02:45:59,adcc 666r 447f 4bfa 6416 8857 9f77 7bbb 8788 386i gafa cgde,
426069,4,395778,396307,2017-12-29 02:46:21,9d9d 6756 a777 gabb 66d6 5877 df7b 55h1 4867 2636 9df9 afdg,
426070,6,405474,410644,2017-12-29 02:46:51,d9ac 7776 af2f ff44 d48d 1558 ddc9 2212 6k47 7768 ddbf eddc,
426071,8,425673,350070,2017-12-29 02:46:51,ccad 7857 2422 aa4a 8146 7525 ec9a 4112 7778 3288 dadd gofo,
426072,4,420912,422924,2017-12-29 02:46:53,ac9c 5758 4a47 g9f4 6d6d 7887 ccae 1fj6 586k 8332 ggga daaa,
426073,2,384396,334396,2017-12-29 02:47:05,a9d9 6657 42aa 4aaa 8444 7215 fdeo 1527 4487 2484 ddgb gdgd,
426074,4,426005,425920,2017-12-29 02:47:05,ad9a 2688 27a7 f1bb d8d4 3252 cffc b655 7877 6234 bbbb ggge,
426075,2,423868,398596,2017-12-29 02:47:31,daad 5555 f42a fa4b 468d 2177 cebf 7727 753k 866i dbba eegd,
426076,4,424676,329909,2017-12-29 02:48:22,cdad 862k 4f22 4bb1 134i 3217 bcd9 b125 6877 7k28 bbbb dbgg,
426077,4,345796,345574,2017-12-29 02:49:42,daca 7568 f4a7 a194 48d6 5772 a99f 5756 6784 3628 9dad cegg,
426078,3,424775,418399,2017-12-29 02:49:42,dcdd 7528 72a2 aa9b d663 5377 d7bf 764b 887k 7886 aaaa aece,
426080,20,370858,418585,2017-12-29 02:50:01,adda 57k6 afaf bp9m 4641 5785 nbcd 7b7h 4847 8636 99fp fdfa,
426081,8,426015,393230,2017-12-29 02:50:01,99ad 557k 7f77 9gpp 44d4 k85k dddd b417 478k 6647 gafa eaec,
426082,6,295716,136830,2017-12-29 02:50:08,9ddc 5887 4222 9a19 4414 8555 9be7 177b 4478 3243 9dgd befa,
426083,2,382481,420192,2017-12-29 02:50:08,aadd 8878 2fa7 bb49 88d8 7717 ffbd b555 3787 7732 bbbb dddd,
426084,4,387734,401593,2017-12-29 02:50:36,ddda 5686 47f2 444f 66d8 8721 7bed 6176 7888 8748 bbgn ggfc,
426085,7,415435,152795,2017-12-29 02:50:39,d9dc 766j a7af fbgf 4616 5578 f9ff 1b21 76k7 3323 dafa ffde,
426086,3,389110,389172,2017-12-29 02:50:45,dada 6558 aa2a 4fba 4d14 1525 cb7e 5555 4488 2823 dbbb gced,
426087,5,425956,425528,2017-12-29 02:50:45,cdcc 6755 f772 b44a 1d34 3728 b97d 727j 3884 8728 gbgg ecda,
426088,3,417633,418767,2017-12-29 02:50:45,aa9d 7566 a447 fabf 666d 5322 7ee9 2152 3563 6433 dbab eggg,
426089,5,415961,311107,2017-12-29 02:50:45,ccaa 867j 74a2 bb1p 4444 8875 bfe7 7261 6774 7626 fdfg acac,
426090,5,417539,372060,2017-12-29 02:51:06,ad99 5755 a744 afff 6186 7325 d99o 6b55 66k4 3867 bfbb cede,
426091,132,339877,425970,2017-12-29 02:51:06,a9cm 58k7 7227 44p4 d881 552h a7ce 5745 6767 8663 dgdc cddg,
426092,11,87238,329081,2017-12-29 02:51:36,9ad9 7656 7222 1a1g 6664 8555 7fb9 4414 8877 4222 faag abaa,
426093,21,425785,425255,2017-12-29 02:51:36,9c9c 555j 72a2 agpa 66d6 7577 f799 6hh2 767k 463k gffg bbfo,
426094,8,392265,425043,2017-12-29 02:51:36,9m99 5jkj 47f2 411m 4844 2311 e9do 55bb 446i 4282 aaab dgeg,
426095,2,421936,417864,2017-12-29 02:51:36,9dd9 2527 f7af bbbb 333d 1277 dbbc f775 3368 4823 9bdg bbee,
426096,132,41853,425878,2017-12-29 02:51:41,c9a9 5655 f24f gfaa 4446 7385 bf9o 2114 6677 7436 gf9g fdco,
426097,2,423815,416185,2017-12-29 02:51:41,daa9 2888 7474 4bbb 6d44 1712 fbfd 5f22 3778 8336 bbbg bdeg,
426098,2,384705,387200,2017-12-29 02:52:08,acc9 5755 2a44 44b4 ddd6 5157 edbf 5221 7364 2762 bbdf ggdd,
426099,6,423037,425427,2017-12-29 02:52:08,9cdd 87k5 2ff4 bbab 1443 2575 fecf 26b5 4864 7748 9dbn acef,
426100,9,393623,365709,2017-12-29 02:52:08,9dam 568j 7f4a 1191 dd84 8778 cdfo 2255 6646 8442 as9b fceb,
426101,11,358299,214524,2017-12-29 02:52:53,9cac 87k6 2447 f444 6444 875k ecao b6j2 7784 7222 aapa ddef,
426102,4,425783,425910,2017-12-29 02:53:12,aa99 5265 aaf7 91ab 1334 2512 c9fa 7655 3837 7474 bgga dggg,
426103,7,420554,404591,2017-12-29 02:53:48,acac 6668 4272 44bg 1d8d 3555 ec97 1554 8674 334k cbfb eead,
426104,11,405445,392983,2017-12-29 02:54:12,9dcc 8667 77a7 b4fp 6666 8877 9bfe 2242 8877 3788 9f9p ddaa,
426105,11,420033,362303,2017-12-29 02:54:12,cdad 8876 a7a4 b14a d161 3887 7ce9 45b5 676k 224i a9fc fodd,
426106,2,422404,424474,2017-12-29 02:54:34,aadd 2685 2f74 a9bf 8d84 7822 cbf9 f156 638k 3848 dadb dded,
426107,6,425993,420837,2017-12-29 02:54:34,c9cc 5558 a277 94fa d188 7355 99db bh51 6888 4767 ggbf cded,
426108,4,360718,374450,2017-12-29 02:55:35,aacc 6588 77fa g9pa 4611 5875 7efd 44b1 774k 6834 fdda aaaa,
426109,7,377042,322342,2017-12-29 02:55:35,dmd9 8657 7aaf b4bg d44d 1855 fed7 2511 8476 3646 dgda gbgg,
426110,15,409355,423701,2017-12-29 02:55:35,ca9a 6k5k af72 9fag 1116 5585 79ff 5b71 6748 4428 d9cg abge,
426111,10,423827,423713,2017-12-29 02:55:35,9cc9 7885 f222 ba1a d8d6 2232 7a9d 75j5 7476 3274 gbaf egoc,
426112,3,404670,322175,2017-12-29 02:55:46,9ccd 6877 afa4 gf1a 61d1 7555 b7db 654h 4484 4262 9dgd cdge,
426113,6,418923,419996,2017-12-29 02:56:12,acma 5765 a24a 4fga 1461 5758 efa9 4bf5 674r 2282 ffga caeg,
426114,4,385131,419189,2017-12-29 02:56:12,aadd 7588 fff7 g99a 6114 7775 cd99 1162 6677 776k fada eedn,
426115,4,420188,419799,2017-12-29 02:56:12,c9c9 865k afaa fa4a d414 757h cc7o 6765 6477 3688 g9da ffce,
426116,5,415439,420211,2017-12-29 02:56:12,c9c9 8555 f74a gg4a 844d 5575 ff7f 1646 6877 3664 bfga ffce,
426117,6,402941,413705,2017-12-29 02:56:49,d9ac 7665 aa74 444b d81d 8387 9eda 745j 7654 8873 gaad ecde,
426118,4,415666,426007,2017-12-29 02:57:53,dddc 8765 f77a 441g 848d 8325 77ff 7f56 3766 3833 9baa dfdd,
426119,3,421490,151695,2017-12-29 02:57:53,cacc 5568 4a7a g4ga 1666 3555 bb7c 2411 3588 2488 9fgd faan,
426120,4,425963,426012,2017-12-29 02:57:53,cad9 8857 2f72 9a1f 831d 2522 dbeo 2571 767k 7633 dbaa bcde,
426121,9,255404,402685,2017-12-29 02:58:12,aa9d 7k67 aa4f 4b94 61d1 5h73 bdbb 272h 856k 2783 9aaf fafa,
426122,4,424658,416501,2017-12-29 02:58:12,c9d9 7555 fa7f 4faf 6843 3372 c97c 1557 3347 2772 adgb eggg,
426123,4,426005,425920,2017-12-29 02:58:33,a99m 2275 a2a7 bfb4 d148 2523 fb9c fb5b 7378 4624 bbbb gegg,
426124,3,407761,404253,2017-12-29 02:59:29,cc9d 6658 44a4 49gf 6141 1222 a9d9 61b5 6648 8243 fabb dbpo,
426125,7,408974,413529,2017-12-29 02:59:29,ac99 5785 a744 4b9b 4446 5775 b97f 56b6 877j 6363 nggf eecf,
426126,12,421260,397674,2017-12-29 03:00:25,9999 8586 f24a 1a19 1641 557k d9b7 1276 8487 3647 9fga ecaf,
426127,2,415984,425450,2017-12-29 03:01:24,9ada 5872 f727 91bb 1d31 1252 9ced 6755 3787 8624 bbbg gede,
426128,8,424207,423280,2017-12-29 03:02:02,a9cc 8786 f2f7 agaa 6414 1857 7afm 5fb5 867i 2672 pb9g ceod,
426129,9,376287,348993,2017-12-29 03:02:02,adcm 8576 f27f bpfg 4466 5575 aebo 54bj 8757 7876 fdam geca,
426130,14,414408,397353,2017-12-29 03:03:53,9cac 5866 a74a bff4 6141 1577 ffd9 1411 4j37 3678 napg ddce,
426131,11,415634,227561,2017-12-29 03:03:53,adda 6557 ffa2 b1gb 8841 5775 aes9 5545 7464 4k82 g9gp cead,
426132,8,423811,413709,2017-12-29 03:03:53,cdcc 7685 7742 a1ab 4181 2575 cfds f555 63ii 3272 pcf9 goct,
426133,1,417158,419373,2017-12-29 03:03:53,dca9 8622 af74 494b 8338 2177 eb9f 552h 3876 4443 dbba eggd,
426134,7,413030,399181,2017-12-29 03:04:08,dadc 5665 af77 fg1f 8644 57h1 cmaf ff17 337i 4373 bfdg cagg,
426135,7,425500,425519,2017-12-29 03:04:08,ddd9 7775 2424 af4a 4d3i 5513 ca9d 555b 347i 6228 gfga egge,
426136,3,423346,407427,2017-12-29 03:04:08,cddd 7562 2474 gab1 34d3 8375 9f7e 6215 6684 7832 bgfd eegg,
426137,9,425916,81547,2017-12-29 03:04:08,cd9m 6588 f722 aga4 8618 7515 cddc 15b2 6668 8238 agga gdfc,
426138,1,414052,418268,2017-12-29 03:04:38,9cd9 5677 4f77 4b4b 8d18 3285 7e9f 2676 8876 4337 babb dddo,
426140,12,414911,420756,2017-12-29 03:06:32,99cm 8556 7777 9gfb 1481 5182 bofa 1bfb 364k 3348 gada fdoa,
426141,6,419322,422129,2017-12-29 03:06:49,c9dd 7675 22a4 4b41 6dd8 8127 7bff 15b4 4764 4448 ddaa cagd,
426142,9,419532,417013,2017-12-29 03:08:47,dca9 8k57 4ff4 49fa 1164 5771 do7d 7b42 5544 3676 faa9 gdpa,
426143,8,384397,413305,2017-12-29 03:08:51,9a99 6757 242f 1gb9 66d1 7757 da9d 42h6 6644 4284 d9ga ecac,
426144,5,397190,403697,2017-12-29 03:08:51,dcd9 7677 aaa7 9aba 8dd8 557h f9a7 55fb 7663 4464 bbdb gggg,
426145,4,423915,408567,2017-12-29 03:08:51,a9dd 5568 a24f af4a 3634 733h fccf 5755 8644 8222 9dga gdgp,
426146,5,424667,418108,2017-12-29 03:08:51,adc9 7775 ff24 bfaf 1643 8752 ffdc 57b1 37k4 668i 9ggg gdge,
426147,6,423037,425427,2017-12-29 03:09:14,cd9a 7555 2a4f a1bb 4444 8755 edfc 5b7j 4348 7742 b9bd fecd,
426148,8,415471,389719,2017-12-29 03:09:24,a9am 6568 2727 ffbg 614d 1185 dfeb 7745 6444 376k 9fff fbed,
426149,5,424696,397996,2017-12-29 03:09:24,9acc 7558 72f7 1fba 8144 2312 d7d7 2165 7467 3773 gdgb gggo,
426150,15,424921,424873,2017-12-29 03:09:24,99cd 5265 f4f4 bbgb 16d1 1385 7n97 715b 843k 7663 babg edgg,
426151,5,153391,416234,2017-12-29 03:10:00,accc 5876 ff22 a9ag 6664 8572 9ff7 25bh 6577 4868 f9gm cfdf,
426152,6,310750,425914,2017-12-29 03:10:00,d9ac 65k7 777a 9bgb 6186 7127 d9cb 754b 7687 8778 gaab gaed,
426153,6,426010,338826,2017-12-29 03:10:00,9ccc 55k5 f7f4 149f d6d6 1818 7adc 216j 4878 6668 gdfb agcd,
426154,8,387788,416524,2017-12-29 03:10:06,aa99 6655 74f2 gfa4 1146 7577 eaab 1746 667r 2674 cggp bbcf,
426155,6,425573,421939,2017-12-29 03:10:06,9daa 7658 77aa 9f1g 161d 3555 deec 4141 6746 324k 9faf ecde,
426156,5,426122,425962,2017-12-29 03:10:08,9d9c 5555 7ff7 f4aa 6143 8521 cf7c 157h 3434 2242 adfb eagg,
426157,5,401672,324144,2017-12-29 03:11:17,9cca 7658 a742 9bbf d1d8 5837 dadd bb5b 8654 8322 f9g9 fenc,
426158,4,425554,419236,2017-12-29 03:11:17,aca9 5555 2a2a 4fa9 1d18 7725 c9ef 77bh 4446 6363 gffp facc,
426159,6,426120,426034,2017-12-29 03:11:17,cdad 856k 2f2a 9a4f 1143 1522 dbe7 1755 7864 6623 fbgb cbed,
426160,6,422354,419306,2017-12-29 03:11:17,9acc 5866 a74a g9a9 8d14 517h a9ab 2751 377i 3374 9dgm eegb,
426161,4,383195,270933,2017-12-29 03:11:17,9cc9 5675 44f7 abbg 8441 5735 aa9d 16b6 777k 4838 gddd aeae,
426162,1,408302,407404,2017-12-29 03:11:21,99ad 8778 47a7 f4ab dd68 2322 dbfe 657b 7377 2662 aadb deeg,
426163,2,426040,424474,2017-12-29 03:11:21,9dad 7285 a242 b44b 8d33 5772 cb9d f561 6387 8372 dbag ddgg,
426164,6,424785,424758,2017-12-29 03:11:31,dd9d 5575 a27a 4ab4 d8d3 1518 f9de 555b 4434 2728 abag gbeg,
426165,8,402668,425947,2017-12-29 03:11:36,ada9 5857 a4f2 ffaf 88d8 8251 d9de 11b1 8368 2636 aaaa gggd,
426166,4,297600,383621,2017-12-29 03:11:43,cd9a 867k 74aa b9fg 4d41 5555 bbdf b224 6784 3442 ggfa cdca,
426167,14,407710,391504,2017-12-29 03:11:43,ada9 8855 7ff7 94fa d146 5722 7ef9 125b 7683 2326 dbab bedg,
426168,23,401702,419165,2017-12-29 03:12:12,99cc 6666 2a4a a1bf 8dd8 37h8 fcc7 54bb 4443 7262 bpgp egde,
426169,10,190071,422995,2017-12-29 03:12:19,9aa9 767k 7777 gaaf 1611 3577 d797 6772 6768 8686 dfga defa,
426170,9,313142,377997,2017-12-29 03:12:19,dcmm 7565 4a27 4a1b 8dd1 7833 cbdo 7714 5787 3242 babb daaa,
426171,2,227709,195189,2017-12-29 03:12:39,d9dd 6668 2777 4gb4 1ddd 3357 df77 7b55 6444 3374 af9f faea,
426172,14,411219,412120,2017-12-29 03:12:46,9cac 6655 a2fa 4fmm 8646 7855 b7cc 1f51 47i7 883k ggaf deot,
426173,9,299385,364686,2017-12-29 03:13:37,9cmd 857j 24aa gg9b 6164 775k 9ab7 5664 47r8 2344 fggg ccec,
426174,2,396595,403329,2017-12-29 03:13:59,aacc 755k 727a fb19 1664 7222 cadf 5152 3764 3368 gggb gdgg,
426175,3,418652,419237,2017-12-29 03:13:59,a9c9 5887 2772 44af d888 2371 79fc 6266 7474 7788 a9gg ggeg,
426176,15,141831,392373,2017-12-29 03:13:59,9c9c 6868 222f ag9a 1611 357k 7ee9 627h 656r 3422 dd9c fcbb,
426177,7,425818,418448,2017-12-29 03:14:03,cccd 8666 f222 afbb 8864 2527 d7e9 1h14 76k3 7636 aaad dcge,
426178,5,387202,348532,2017-12-29 03:14:03,a9da 5557 242f bfb4 dd41 3725 af97 5162 7587 7288 dcdd deeo,
426179,12,417765,411622,2017-12-29 03:14:13,adad 785j f74f 4fbb 4846 3728 7c7s 642f 7473 8443 abgn gded,
426180,10,414634,403040,2017-12-29 03:14:31,acc9 7777 47a7 441a 8ddd 5858 fdfd bj5f 3867 3687 ggp9 eceo,
426181,6,420533,420837,2017-12-29 03:14:44,ac9c 8756 724a 9fba d618 7775 be9b b15b 6684 2863 fdgf eedd,
426182,6,414317,401204,2017-12-29 03:14:51,cdam 557j 7f24 444f ddd1 5883 97fe 6655 834i 8284 ggbm fcfp,
426183,1,416291,417233,2017-12-29 03:14:51,99da 8568 f77a b4b1 8688 1277 ecfd b775 8687 3836 bbbg dgdg,
426184,5,387030,419628,2017-12-29 03:14:51,ca9c 8658 fa2a aapg 6441 3872 7d77 1626 7685 2333 9dg9 ggco,
426185,4,373725,426124,2017-12-29 03:14:51,ac99 6678 a442 g9gb 1418 1825 ecb9 42bh 6668 8282 9fba dped,
426186,2,219879,418827,2017-12-29 03:14:51,ca9c 575j 2447 4ggb 6611 7855 e77c 2bb7 8644 7872 9fgf edfc,
426187,3,426059,336818,2017-12-29 03:14:54,99cd 7578 244f 4bfb 18dd 115k fd9d 6755 7466 6286 dbad ggga,
426188,7,140309,411292,2017-12-29 03:15:34,9a99 5555 22af aaaa 664d 2587 d7cb 4267 4887 6486 gagc aedf,
426189,4,425182,386286,2017-12-29 03:15:34,a9d9 8658 2aa7 bf9b 4414 3775 ffd7 672b 8884 7668 aaaf deea,
426190,6,326269,344442,2017-12-29 03:15:40,a9ca 7865 744a abpp 6164 7575 79dd 46b1 5467 4438 aggf faaa,
426191,2,398904,413840,2017-12-29 03:15:40,acda 6755 aaff 494b 888d 3258 ffff f776 3866 2422 ggbb eegg,
426192,7,421337,201340,2017-12-29 03:15:40,a9cd 7658 22a4 4agg 6d44 7357 bd77 7477 7876 8663 aapg edgf,
426193,5,425266,278829,2017-12-29 03:16:07,cdcc 78j8 74a2 faa4 4d41 3858 edbf bb71 5868 4778 fgfg edae,
426194,5,413731,419073,2017-12-29 03:16:07,99c9 87kj 7427 g4fg 6661 5785 ff9d b2bb 4465 7288 fdd9 eeda,
426195,17,272596,425811,2017-12-29 03:16:36,c9dm 5686 fff7 1fgp 1d16 5755 9bff 2564 6448 8677 gada cebb,
426196,6,417981,414790,2017-12-29 03:16:36,cdcc 8868 22fa 14bb d888 8772 ccco 411h 8864 43i3 a9ma ggte,
426197,4,413363,382232,2017-12-29 03:17:08,acd9 87k8 24fa bfff 811d 71hk eec7 b541 838r 7433 gabf ggeg,
426198,12,38031,146508,2017-12-29 03:17:17,a9c9 5755 a42f gbag 1441 7758 c7d7 6b11 8686 8338 afga edfa,
426199,2,401170,415713,2017-12-29 03:17:32,acca 5657 a47a 94af 61d8 2285 7d9e 6252 6676 4238 bbbb egeg,
426200,2,417593,393745,2017-12-29 03:17:32,d9da 5878 774f 1bfa 4688 1771 ea99 7152 3774 4262 abbb bged,
426201,2,419806,412022,2017-12-29 03:18:56,9a99 6855 fa22 abbf 8434 1125 bdbf 6222 8687 8324 9aba egee,
426202,4,426088,156957,2017-12-29 03:19:55,cddc 8568 a447 f1bf 16d6 5378 7dao 2162 5336 6342 9gab cgeg,
426203,14,423765,415807,2017-12-29 03:19:55,c9ma 5686 f74a gaa9 44d6 5771 7fdf 6bh2 7884 2644 fadc fego,
426205,3,425892,425563,2017-12-29 03:20:03,999m 8588 af22 b1ba dd84 2257 fbcf 6651 8887 7442 bgbg gggg,
426206,5,419125,328833,2017-12-29 03:20:26,cdca 6758 a24a fb4f d14d 7858 9c9b 4566 56kj 8424 ggbd gafe,
426207,7,422228,350651,2017-12-29 03:21:03,a9aa 6868 4242 gbga 4d66 5755 dd7b 2164 5747 4233 gada ffae,
