id,gen,matron_id,sire_id,birthdate,genes,name
489108,4,476940,489091,2018-01-30 08:45:14,cddc 5885 7ff6 aac1 36d8 2ff4 6596 5b65 868d 839h bab8 gdge,
489109,10,441655,486415,2018-01-30 08:45:57,9cd9 7578 2227 4bff d61i 57d5 9feb f72g 4d4e 8438 96dn ebed,
489110,7,489086,489038,2018-01-30 08:46:34,c9ca 27j6 2442 4fac 6d81 4511 decb 545r g2j6 7734 88gn acgg,
489111,3,479364,433458,2018-01-30 08:47:11,9a9c 7862 affa 4g41 6336 1422 b7fa 52bj 8737 2346 bddg ggdg,
489112,6,484962,485098,2018-01-30 08:48:22,9cdc 7756 a47f 41ba 6414 8817 b9fb 7757 7664 3284 gbg9 egbd,
489113,3,454072,464268,2018-01-30 08:48:50,9cdd 7852 a42f affc d381 1858 cf9e 2b7k 478e 1776 bggg bege,
489114,4,489101,487484,2018-01-30 08:49:29,cc9a 8768 a24f g2ac 116d ddf8 ec9d ggb5 267d 1136 4444 2g2g,
489115,7,488619,487839,2018-01-30 08:49:41,9ac9 5586 2f6f 1cca 1183 2344 ecnm b1r6 6648 3633 69bc 2e2o,
489116,2,481384,472869,2018-01-30 08:49:47,acad 6656 2f72 44fc 1683 1847 5ede 71b2 6685 1813 d9ag ddg2,
489117,5,460570,489108,2018-01-30 08:50:17,cddc 5885 7f67 a9a1 36d8 184f 95b9 5b65 8672 386h gbb8 gde2,
489118,4,489096,467391,2018-01-30 08:50:53,99aa 8k22 a6af f9gb 1464 4887 9597 7f41 668o 8746 9agg cggd,
489119,6,488209,315268,2018-01-30 08:51:22,cd9d 6567 747a fbgp 1666 7377 fdod 1b62 676j 2268 fd6c gffg,
489120,1,486609,483246,2018-01-30 08:51:32,ddda 6672 f7a2 2ccg 1363 d844 cbd7 g1gg 3dde 7131 8484 22e2,
489121,3,473976,422555,2018-01-30 08:52:10,dac9 2822 7a47 caaa 866d 8584 ade7 85bb g553 4626 9gd8 ggbe,
489122,10,432783,488517,2018-01-30 08:52:36,99cc 8568 aa7f cffm 6did 4h78 focd 467b 88o4 8112 8ddb 2bfd,
489123,11,488289,484201,2018-01-30 08:52:47,acdc 5625 f274 14ba 4366 312d 995m 5br6 6585 7242 gffd ge2f,
489124,6,488527,488247,2018-01-30 08:52:47,dddc 8566 af27 44fg 38dd d547 9e5o 1b41 d67e 8332 d9bb df2e,
489125,8,484399,469894,2018-01-30 08:52:47,99md 7885 244f amfg 6164 7427 deab 65gr e44o 2884 gbng gaed,
489126,10,488773,448258,2018-01-30 08:53:23,a9c9 k585 f7f2 91fb 6116 8788 bafa 524r 4d43 6637 bc9n edfc,
489127,4,75499,463825,2018-01-30 08:54:04,9aam 5266 4242 agac 316d 277k 7cce 6414 6876 314i gdbg bgad,
489128,8,487234,486661,2018-01-30 08:54:04,aa9c 5586 a422 agaf 417d 8473 5de9 56gg 2ed7 9146 g99n cg2d,
489129,7,488722,488545,2018-01-30 08:54:16,ad9d 6766 a6f4 14aa dd4d 1112 de9s 586r 7e48 73k1 9bac egad,
489131,5,468369,484646,2018-01-30 08:54:16,9a9a 5687 f4a4 9491 8d37 1155 edef 764r 6787 894i gd6b ggge,
489132,4,461909,488030,2018-01-30 08:54:39,dcc9 6625 f7f2 agga 4d81 5123 fd7d 152j 7334 6682 adbd gdg2,
489133,5,389143,445647,2018-01-30 08:54:39,ad9c 857k ff27 444b d84d 1315 abff 2517 6846 3676 9gff gbgt,
489134,7,489105,488863,2018-01-30 08:55:56,d99d 5766 4f24 41sb 648d 7771 b57m 84br 377e 1783 gdbn eddg,
489135,11,488816,339821,2018-01-30 08:56:35,9ccc 7888 7472 af1f 6346 1855 7aam 1j21 444k 6346 cgpn eeae,
489136,9,488628,488902,2018-01-30 08:56:52,9c9a j776 aa77 g4aa 181d 2754 d9dm b1r8 74e8 3384 gbfn bbeg,
489137,3,488490,486717,2018-01-30 08:58:21,caca 87k2 a62f 244c 1dd4 4f4d 7b9d gbg1 7e6e 8381 8ff9 d2ce,
489138,8,489110,488965,2018-01-30 08:58:46,c9cm 7j27 f442 f4m4 3881 4f75 decb 845r 2g66 4743 gcnb dggg,
489139,3,452289,220084,2018-01-30 09:00:34,c999 2755 7a7a 494p dd61 1531 a7d7 72j5 4487 7344 a9fg efad,
489140,1,488551,488491,2018-01-30 09:01:04,9c9d 8226 22f2 9cac 7dd3 dddd 76ee g616 2d2d 9463 9d84 2b2e,
489141,2,487419,475128,2018-01-30 09:02:11,da9a 5282 a42f 2cfc 1383 b4db c755 6ggg 3gdo 1396 8488 egdd,
489142,6,489014,488679,2018-01-30 09:02:30,c9c9 575j 4ff4 4fap 8881 4552 dcnm 52rg 3378 7662 dbbc cfe2,
489143,2,455123,454490,2018-01-30 09:03:56,99da 2526 4227 fggb 3336 2727 eeb7 5716 6777 136h adgg 2gb2,
489144,5,489114,488669,2018-01-30 09:04:05,dcd9 8622 a4af 42sa d66d 4fd8 e69d gg6b 6e8g 4137 4464 dgg2,
489145,2,481384,472869,2018-01-30 09:04:05,aacd 5578 fff2 c44b d813 1487 5edd 5b72 3e85 1881 99g8 2dde,
489146,11,488846,488694,2018-01-30 09:04:24,9dcd 577k 27fa bgaf 8414 7253 ddf9 4466 5847 2276 9d9b aecd,
489147,3,473027,464426,2018-01-30 09:05:32,9ad9 5282 7f24 aafc ddd6 1447 9c97 186g 26e2 7674 b88b ddbd,
489148,2,467444,477178,2018-01-30 09:05:45,9a9c 5586 77af g2ff 1884 4812 bdbe 7b65 7367 8321 6bba 22gd,
489149,3,475055,217326,2018-01-30 09:05:52,a9ac 6566 af72 1c1p 1614 7751 eace 5715 864k 4478 a9cf bfbc,
489150,5,465615,305619,2018-01-30 09:06:48,d9c9 8576 7272 49pb 116d 3877 daf7 4424 448k 8887 gagd dcfo,
489151,4,481252,470241,2018-01-30 09:06:48,9a9m 8728 2a22 a9pg 6368 8444 e5de 12b8 22e3 7641 8bb8 d2d2,
489152,3,484549,476572,2018-01-30 09:06:48,d9dc 7788 722a affc 1638 b448 59e5 f775 3e2e 1699 dd8b beed,
489153,3,486035,487469,2018-01-30 09:08:58,cdc9 2726 4ff7 cccf 8363 244f 657d b7gg eged 7891 998a gedd,
489155,8,478633,417881,2018-01-30 09:10:17,c99d 5777 47aa ab44 ddd4 5811 ffaf 421j 8747 8628 9pfg aebf,
489156,4,489096,472403,2018-01-30 09:13:05,9cd9 85k7 a6fa f1b1 4d6d 7778 abab 6154 g746 8173 9gdg egda,
489157,8,489134,485373,2018-01-30 09:14:03,d9dd 8756 fa72 4144 848d 2751 b5fm 8g6r 346e 4713 gdbn ebdo,
489158,4,339697,448145,2018-01-30 09:14:06,c9ad 6665 4f7f 14fa d14d 2512 deee 5427 4486 6824 bcbc dgcg,
489159,1,457700,457510,2018-01-30 09:15:15,dccc 2277 66af caag 1861 5247 55c9 12g2 5362 7178 b9aa gbg2,
489160,5,463169,345878,2018-01-30 09:15:15,am9a 7626 262a fbbf 414d 1127 d99e 4556 7e74 2811 8bcg 2gg2,
489161,14,328285,486108,2018-01-30 09:16:57,dcmc 828r 62f2 a9gg 6d14 8532 de5s 6262 e77j 6662 ag89 c2cb,
489162,8,488890,488485,2018-01-30 09:17:42,dadc 28j2 6f4f 44aa 43dd 2725 ddmd 58r7 e42e 4641 dbn8 gge2,
489163,7,489142,486686,2018-01-30 09:20:56,dcd9 856j af74 4fbm 3881 7474 c7d6 21jg 3328 7623 dbbc gddg,
489164,2,480283,489140,2018-01-30 09:22:13,9dcd 8266 f2af cc14 7d63 dddd 7e5o 161g 222d 8863 6d84 2dee,
489165,5,484502,468834,2018-01-30 09:22:44,dcdm 2267 aaa7 aaac d8d3 4257 db7a 15bf 6428 7411 dbdc bdoc,
489166,22,40108,453953,2018-01-30 09:23:13,a9da 8557 742f bb9p 6666 5855 99de b6b1 66j8 4728 gdff edge,
489167,5,488883,484250,2018-01-30 09:23:50,cc9a 2755 4477 g44m 4388 5477 dc6m 8555 3e46 9488 dbgn ggee,
489168,3,455102,484984,2018-01-30 09:23:50,cad9 7757 72f2 g94a 6d67 1b5b ebed 7b6b 8ed8 6743 8g4d gd2g,
489169,2,473269,479897,2018-01-30 09:23:55,c9dc 6227 7a4f 44fc 1348 412f d6d7 81gg 363d 391i 9b8d geeg,
489171,5,461223,471865,2018-01-30 09:26:15,c99d 6886 46fa f4bc 6666 4287 dcd5 gbrj g28i 1463 bbd8 gg22,
489172,2,447378,467098,2018-01-30 09:28:03,999c 8888 ffa4 9f44 4888 2157 9dbe 2265 336k 3432 dgdb dggp,
489173,2,454465,469275,2018-01-30 09:28:24,a9d9 8655 f7ff 4fbc 6868 1221 dfd9 f765 6828 2683 ba8a egdg,
489174,4,470925,459477,2018-01-30 09:29:41,a9a9 6272 4472 f4g9 683d 824h 957a 5711 566e 2111 ddag ag2g,
489175,6,488344,483417,2018-01-30 09:29:41,99ac 6776 2fff 4f41 4646 5757 be9m 7bg4 35e7 9764 bag9 dedg,
489176,6,457826,480094,2018-01-30 09:29:41,cc9c 8587 2a4f bfa4 1148 1787 95ds b5rb 5775 233i d8an ggep,
489177,9,488184,488800,2018-01-30 09:30:28,a9cc 7585 4a77 cmfg 8768 4ff4 59bn 51gj 24e2 6411 bbbb edeg,
489178,2,472869,481384,2018-01-30 09:30:52,aaa9 5558 62f2 44gf d388 4827 59do 717h e653 1838 99g8 dd2e,
489179,6,472843,343058,2018-01-30 09:31:39,d9ad 6755 2f24 bggf d118 3555 7dem 6b2r 7862 242i 8a9f efcf,
489180,5,487973,489085,2018-01-30 09:35:22,c9ad 8558 a242 a4ca d786 bd82 c677 fgb6 g2e8 7487 9f98 bed2,
489181,5,489104,483890,2018-01-30 09:35:27,ddc9 6865 afa2 94f1 d3dd 1444 b7do g1r1 66e8 1734 a966 ggg2,
489182,11,488285,488341,2018-01-30 09:37:25,9add 8655 42a4 944a dddd 483k 9m7m r6r8 2dee 9144 dd9n c222,
489183,10,489063,476227,2018-01-30 09:37:25,acca 8285 64a2 cgaa d3d6 d812 ebbo 865b 43de 3716 ba8a e2dg,
489184,1,323755,452822,2018-01-30 09:37:44,a9dc 6682 24aa 9aaa 3dd8 1277 aaf9 4747 g247 8732 ffab agdd,
489185,3,483108,327728,2018-01-30 09:37:44,9da9 7678 24f4 gbfg 6146 8757 ffd9 1764 578j 7488 9gdf fdfd,
489186,6,489144,485858,2018-01-30 09:38:05,dc9d 2875 a27a 4s2a 6666 14dk 9c77 6br7 ggge 4118 4664 db2g,
489187,2,488108,488239,2018-01-30 09:39:42,99cd 7267 47ff accg 8666 4fb2 d597 gg6h 22g8 1143 94g8 2eed,
489189,6,486198,470108,2018-01-30 09:40:00,cccc 6852 22a2 ccaf 8484 15d5 cfeo 6525 6446 7432 a9aa ggco,
489190,11,480420,479409,2018-01-30 09:40:26,cddd 85k7 7f44 1a9b 1144 1585 aa99 b4ff 6634 7276 gbbb dc2d,
489191,6,489167,488513,2018-01-30 09:41:50,cca9 656j a747 1fm4 4488 1117 deb7 8555 3863 9488 ggbn geeo,
489192,2,485616,482317,2018-01-30 09:43:49,a9d9 8778 74aa f2aa 7366 81bf 566e f8g6 5ed2 6946 9884 dg22,
489193,3,470890,463801,2018-01-30 09:45:59,acc9 2582 7a77 ffaa 6d66 5442 ef9c 4b4g 2656 9474 dbdc cdee,
489194,4,489096,472403,2018-01-30 09:46:09,9add 7575 afa7 1bb1 144d 7487 7b5m 1f54 4g64 7716 cgdg cdgg,
489195,6,489034,478115,2018-01-30 09:47:15,99a9 7526 a274 aaf4 3d8d 7458 d77e fh65 eed7 1461 bbab aede,
489196,3,485885,487161,2018-01-30 09:47:38,aca9 5775 aaf7 4a1p d113 2414 676b g5fk 2ee2 79i9 b8ab 2deo,
489197,19,465793,466286,2018-01-30 09:47:38,dacd 7587 4447 ggga 6611 7737 9779 2741 6887 6376 aaaf focf,
489198,12,471460,486787,2018-01-30 09:48:59,9ccc 67k8 2774 bfaa 3437 28dd c7d7 jbg7 434i 86i2 a9d9 ebbg,
489199,8,487367,423672,2018-01-30 09:49:30,d9dd 8565 7a24 gfag 1ddd 5472 77dm 1645 68i2 8262 aadn ebft,
489200,10,489075,488770,2018-01-30 09:49:43,cdm9 82k8 f6f4 a41f 4d88 1f4b 969m 5855 374e 3347 8a6c egcg,
489201,17,251551,441729,2018-01-30 09:49:51,cdca 587r afa2 4bbp 6d11 7777 cccd 2652 6756 8764 aaap fdca,
489202,2,481109,351210,2018-01-30 09:49:51,daad 8868 6f4a gaag 6888 217f aa76 81bb 5856 161h ggbd gbd2,
489203,1,484042,468030,2018-01-30 09:49:51,a99d 7662 772f 99ga 7d11 1db4 b997 b851 e88e 1419 6448 gdgd,
489204,7,391208,487806,2018-01-30 09:50:19,amda 8767 f2ff a94b 8641 7852 bef7 114r 7i44 6613 d8ad eeba,
489205,3,480151,467027,2018-01-30 09:50:26,cd9d 8886 ff27 1gg4 6188 8825 ad59 5877 56ee 8144 8869 2b2p,
489206,3,489187,489141,2018-01-30 09:50:26,dacd 2276 74ff c2cc 8366 442f d757 6ghg 3g28 1943 8488 eeed,
489207,2,462078,475509,2018-01-30 09:51:37,99dc 5275 2faf 9ac4 33d3 df24 6cd5 87g1 73dg 4846 bagg 2e2d,
489208,3,470890,463801,2018-01-30 09:52:51,a9c9 6582 747a a9aa d666 d42d 9efm 14g8 2567 3144 dg8c dcdd,
489209,20,481986,383024,2018-01-30 09:53:21,d9c9 k658 4faa gb9a 4616 7775 7e97 1j2j 3i65 7243 bdcd cgbb,
489210,7,489186,489003,2018-01-30 09:54:10,9c9d 2565 a42a 14a4 6666 144k e977 75r7 gg6o 1413 a464 db2d,
