id,gen,matron_id,sire_id,birthdate,genes,name
402014,11,401569,401576,2017-12-24 13:09:28,aaac 8787 f2f7 f44f 146d 5822 7e7f ff6f 3733 3362 bbbg dbgg,
402015,6,397798,398275,2017-12-24 13:10:01,aadd 5755 247f ffaf 14d6 2553 f7dd 6b5h 3688 72i2 gg9b gegd,
402016,2,390826,395565,2017-12-24 13:10:31,a9d9 5568 7427 9bga dd88 5737 c7dc 5721 4343 4788 9dda gdeg,
402017,18,394619,98779,2017-12-24 13:11:27,aaam 6555 4a47 gpgg 4644 5757 eccc 72bh k6j8 8866 gfmf edcc,
402018,1,393568,85417,2017-12-24 13:11:27,a9cd 8756 222f 1fba 4d41 2185 de7c 7f72 5474 7486 d9bg dgec,
402019,14,401641,236968,2017-12-24 13:11:27,ccdm 8767 722a gfaa 6d66 5755 bd9b 24b1 3887 3736 dfaa deef,
402020,8,398043,394831,2017-12-24 13:12:05,9d9a 5k76 4742 94bb 8181 8215 bfcb f7fb 5336 2i46 adba dedd,
402021,6,359877,358139,2017-12-24 13:12:05,9acd 6778 47a7 1a4b dd66 7555 e9c7 5712 8887 8388 fgfs cetd,
402022,4,379842,387005,2017-12-24 13:12:21,dcdd 8857 2f72 f1ag 6614 8755 eadc 72b6 6458 2438 9afd adag,
402023,12,400310,393442,2017-12-24 13:12:21,dcma 5j78 72a4 b9g1 16d6 7877 cde7 444b 868i k242 bfcs agda,
402024,110,199651,401920,2017-12-24 13:12:48,daca 7555 4aaa fgga 4661 8787 bced 7625 5667 8634 dagd facc,
402025,7,378742,396422,2017-12-24 13:12:51,9a9a 6568 7f47 f1ab d661 3787 bc9o 126h 7476 8624 aa9c gdef,
402026,1,401366,401628,2017-12-24 13:13:00,cdc9 7786 a7af bfba 8d84 8152 7f9o f755 5738 6672 bgab gggd,
402027,1,392695,393517,2017-12-24 13:13:03,dddm 677j 7442 11ba 8648 5172 cbfd 1555 5738 7384 gabb egdg,
402028,8,401961,401907,2017-12-24 13:13:03,dadd 6566 722f 41ff 441d 3717 77be 762j 558i 7773 aad9 ggeg,
402029,8,396937,379633,2017-12-24 13:13:14,9dda 6758 a42a 1f99 ddd1 8125 ec7b 522b 77i8 6263 gbdd egeg,
402030,7,371983,363850,2017-12-24 13:13:30,da9d 6755 727f a94a 668d 5217 efbd 5746 7444 8432 fb99 dfee,
402031,8,373694,340850,2017-12-24 13:13:43,ca9m 5887 22aa ba91 861d 7727 f9dd 5466 6678 6324 cb9b gfdg,
402032,15,301521,379910,2017-12-24 13:13:43,accc 6866 a422 g944 6d46 77k5 fade 57j1 7784 2242 bapn cgca,
402033,10,356082,351629,2017-12-24 13:13:43,admm 7k57 7472 4944 6d14 387k bedc 5j66 8487 6324 fg9p fffp,
402034,5,397148,392138,2017-12-24 13:14:21,c9dd 576k 7772 b1ab 6868 5517 bfdd 5fbf 6464 7i66 bbdb gedd,
402035,6,349382,386608,2017-12-24 13:15:17,a99m 858j 44ff 44aa d646 3577 79of 4264 846k 8442 caf9 fcdf,
402036,6,185900,248737,2017-12-24 13:15:17,a9dd 8677 2f22 bbgb 4466 3778 f9ec 46b4 6k86 2433 aapd aecf,
402037,3,373359,386395,2017-12-24 13:15:29,c9cd 658j f224 44f4 8618 1258 97e9 2175 7786 3742 aaba ddgd,
402038,4,389741,398716,2017-12-24 13:18:42,dcac 8557 747a 4ffa 8888 2215 7e9o 5616 3434 7636 dbbg gdec,
402040,9,393986,316694,2017-12-24 13:19:02,accd 7876 a2a7 g9gf 8461 8778 dbdo 745b 678r 3322 afcg fogf,
402041,11,357964,390097,2017-12-24 13:19:02,aaa9 5757 a774 a4ba 48d6 2527 f77b 5561 8666 2323 9dan fedg,
402042,1,399018,389237,2017-12-24 13:19:02,ac9d 5685 7f24 9a4f 6d48 2522 cfd7 f15j 3367 3373 9aab beeg,
402043,6,375278,290396,2017-12-24 13:19:08,ddac 7857 2222 9f44 dd14 8731 e7ea 52j2 8877 3466 adap gcgg,
402044,15,386304,370266,2017-12-24 13:19:08,9ca9 8778 f274 149p 16d4 8555 7cbb 5742 6765 2673 adnm aadp,
402045,13,401228,401670,2017-12-24 13:19:08,a9ca 6687 2244 fa9b 814d 7555 ccca 7615 k467 3866 gdp9 eeeg,
402046,9,333532,376368,2017-12-24 13:19:08,cacm 58j6 4a42 f919 644d 5778 bebb 11hh 8646 2366 aagg effn,
402047,2,389880,389067,2017-12-24 13:19:15,99cd 7765 7a2f f1ab d864 2825 bbcd 15bb 686k 3764 9dbb gdge,
402048,13,206117,397136,2017-12-24 13:19:15,99aa 7675 277a g4a4 16d4 7578 f997 2762 646k 8686 cccf ccfa,
402049,8,380076,394845,2017-12-24 13:21:09,9cac 6575 4fff a1g4 1ddd 1532 b79e 5761 6644 2486 bgaa deep,
402050,14,401511,401871,2017-12-24 13:21:09,9d9m 7788 7a24 fg4b 6614 537k a9d7 72jb 863k 6368 cada dded,
402051,7,399461,102208,2017-12-24 13:21:18,dcca 7576 4faa fagb 44d4 7855 e7c7 4414 6777 6687 gdaa ddfe,
402052,23,380814,385649,2017-12-24 13:21:18,d9am 8585 2422 f414 641d 7852 cbe9 4624 7k65 763i ddgd fcdt,
402053,4,390962,400775,2017-12-24 13:21:22,9dca 6557 7247 f14b 46d6 5125 afef 5751 6673 8482 gadn ddbf,
402054,2,399793,393595,2017-12-24 13:23:13,dcaa 5687 f24f aa1f 8881 1175 af77 52b7 8664 7422 b9ab ggge,
402055,4,251089,152562,2017-12-24 13:25:05,dc9m 6576 2fa2 141a 141d 5588 ce99 5764 8884 6283 fgdf faff,
402056,10,382133,374632,2017-12-24 13:25:05,9dda 5786 7a42 9gfb 11d4 1h1h fa97 144h 8488 2324 gadf gfog,
402057,9,351166,315833,2017-12-24 13:25:05,9d9c 6j57 2a47 faaa 841d 3875 eefe 2271 77k6 6278 9gad aeeo,
402058,6,401898,399432,2017-12-24 13:25:17,dacc 688k 2a47 a99a 8141 7717 caa7 6226 7467 8768 a9dd gfco,
402059,8,393240,377798,2017-12-24 13:25:17,9ca9 555j f442 f94g 4666 5175 9cfe bb77 8764 8638 ggaf eofa,
402060,16,296107,396958,2017-12-24 13:25:49,9a9a 7j86 af7f faff 1614 5552 caf9 616h 368i 3662 fgda edoo,
402061,15,401206,389296,2017-12-24 13:27:32,aadc 5k77 4472 gabb 1866 3858 bbec 7bb6 8768 6384 ffca gedd,
402062,5,384548,394998,2017-12-24 13:27:35,ac9d 687k 224f 9aab 8114 577k fd7n 5261 766k 448i f9gn bfeg,
402063,123,386235,401958,2017-12-24 13:28:08,ca9a 5685 a7a2 b4b1 6166 2388 9bcb 2542 5786 64k6 g9ad efdn,
402064,2,401079,392809,2017-12-24 13:28:08,ccad 6857 2aaa 4bbb 8811 1222 cdbd 225b 4868 6773 bgbb ggge,
402065,6,335609,396148,2017-12-24 13:28:40,aa9m 85k5 742a f11b d181 5178 fefb f445 6774 3862 agcb ggdg,
402066,10,312116,400369,2017-12-24 13:28:55,a9ad 5577 fa27 affa 141d 3358 7fef 1b66 4888 4434 gaas cagd,
402067,17,401096,401231,2017-12-24 13:30:51,dc9m 57k6 72fa gb9a 6861 8155 aed7 717h 5867 2823 agfd eegp,
402068,5,401809,366405,2017-12-24 13:30:51,dcad 7857 a747 fafb 116d 1318 daec 5775 638i 7486 gabp geed,
402069,2,399384,400496,2017-12-24 13:31:07,ca99 6587 472f bbba 888d 5585 fbbo f755 3588 7277 9bbg edee,
402070,2,382700,379805,2017-12-24 13:31:07,9ddd 767k 247a ba4b 484d 8258 db99 6115 6587 4474 dadd adba,
402071,3,401382,399191,2017-12-24 13:31:07,aa9d 7656 af24 bbba 8d14 3215 c9df 1f27 5388 2462 g9db ggbg,
402072,12,337194,344904,2017-12-24 13:32:31,ada9 5666 2774 4gag 4dd6 8773 f997 5552 4754 i672 gacd cdgd,
402073,5,401035,393893,2017-12-24 13:33:24,ccac 7875 a2a4 4a4f 1d46 5331 c99f 4757 8884 6368 adfb gged,
402074,2,400906,398825,2017-12-24 13:33:24,cc9m 5757 44a4 f1gb 1466 1557 9c9e 47b6 5338 2382 bagg ggfd,
402075,4,401651,401954,2017-12-24 13:33:24,dc9a 8787 a47a fba9 d448 7155 d779 2b67 6666 7486 agbb cdeg,
402076,2,382501,384705,2017-12-24 13:33:24,9dcd 5857 2aa7 a9bf 6884 7572 b99e 7541 3777 8262 abdf degd,
402077,3,393906,382335,2017-12-24 13:33:24,9acc 7688 424a f4af d444 8522 d79a b412 6686 7868 9abb bged,
402078,2,400802,340586,2017-12-24 13:33:58,aaca 6888 47f2 114f 841d 5857 bfbb 1555 746k 3662 dfdb ggdg,
402079,1,395343,401310,2017-12-24 13:33:58,ccd9 7756 2742 ba1b 64d8 8122 dbef 7b76 6637 7486 dabg ggeg,
402080,3,232540,232467,2017-12-24 13:33:58,adc9 6775 7ff7 4afa d416 7355 cb9d 6b55 6484 4367 gdfg abaa,
402082,4,382435,401000,2017-12-24 13:34:43,9d9a 866j 7f77 bafa 141d 7575 7ced 512b 44kj 7446 apgg afee,
402083,4,399565,280625,2017-12-24 13:34:43,dd9a 6768 44f4 g4g4 66dd 8258 efde b156 7487 3888 fbfd cdeo,
402084,4,388588,364808,2017-12-24 13:35:01,c9c9 7656 7fa4 44bf 1d86 2222 c9fd 7655 6767 7777 afba eceg,
402085,8,369004,185108,2017-12-24 13:35:01,cccd 5565 4774 fbap 6441 8358 b7fd 5b54 848k 4333 9ffp bfdf,
402086,8,355192,388740,2017-12-24 13:35:01,dcad 6758 a4f4 9444 1dd1 7758 b7bf 6275 6444 2777 ffdd daca,
402087,4,374912,353498,2017-12-24 13:35:17,ddd9 6878 472f 94g9 1d64 8711 a7ff 67b6 7475 2826 9afa gaeg,
402088,4,393250,378712,2017-12-24 13:35:17,aaad 788j 4422 afba 4d48 7517 7foe 1b15 7644 8774 bgbb ccdg,
402089,3,359013,343870,2017-12-24 13:35:17,999d 8786 4aff ffbb 6116 7855 cc7c 2742 6787 7833 dpff aeec,
402090,12,395330,396828,2017-12-24 13:36:31,mdcd 5757 47f2 9fb9 46d1 5k58 7ddb 4522 5477 3626 bdmf fcde,
402091,11,358231,387984,2017-12-24 13:36:31,9ad9 5786 2fa7 baff 4468 2715 cbd7 624j 437i 8372 gbbd aggg,
402092,9,151862,392252,2017-12-24 13:36:46,cdc9 576k a7f7 9ba9 6614 3112 dd9f 112b 788i 7864 gbgc adod,
402093,5,394956,392509,2017-12-24 13:37:46,ad9a 5567 42fa 1af4 6dd1 2871 fcee 652b 4463 4842 dbbg cgdg,
402094,17,399380,392100,2017-12-24 13:38:43,aa9a 76j5 22f4 a4a1 1666 2857 af9e b77f 6354 4674 dgds gcae,
402095,111,62997,401969,2017-12-24 13:38:43,ca9d 6667 7faa afab 4466 3755 dbde 2b17 5558 3337 dggd eecc,
402096,5,393559,326179,2017-12-24 13:38:43,cd9a 5775 f4ff bafp 8d66 5757 fed7 615b 448i 2434 9ab9 dfbg,
402097,111,74820,402024,2017-12-24 13:38:43,dacm 6555 47a7 9ggp 4464 7875 ecde 7225 6767 3i68 dfga aaca,
402098,1,398656,397909,2017-12-24 13:39:25,caaa 5886 447f 444a 4418 2877 9bd7 5561 3867 3326 bbg9 eedg,
402099,7,393175,396557,2017-12-24 13:39:25,9ada 7k77 7a72 babb d868 81h5 9cbb 27f5 4347 3466 gbdf deeo,
402100,21,340446,321853,2017-12-24 13:39:25,d9ad 885k 4447 bbpa 4446 7555 ffof 21h7 766k 8366 aapa daeo,
402101,4,389318,390799,2017-12-24 13:39:55,aacd 7777 7a74 14ab 68d8 8212 efeb b2b5 4444 2384 dgbb dadg,
402102,14,390095,315283,2017-12-24 13:39:55,9dd9 7888 f772 gaa1 1d66 8773 ee97 76b7 7746 8786 gfad cdce,
402103,9,231386,387803,2017-12-24 13:39:55,dcdc 8655 2444 fffb 1d18 1558 7bdf 556b 8k63 4388 apaa ddda,
402104,4,372880,394408,2017-12-24 13:40:48,adcm 5687 77f4 fb4f d884 7571 fcdd 2514 678i 6826 abpa eabd,
402105,3,384531,397740,2017-12-24 13:40:48,da9d 7658 77f7 11fb d68d 5555 97ff 2152 47k7 7836 ggab geee,
402106,1,399424,381150,2017-12-24 13:41:02,d9a9 867k a777 ff4b d148 2275 f7f9 617b 5678 6746 g9ab degg,
402107,3,398930,259286,2017-12-24 13:41:02,9ca9 7887 4224 9fag d611 8887 777d b546 6448 382i bagb cdde,
402108,4,389152,383503,2017-12-24 13:41:28,adad 7866 7a47 gbba 88d8 31k8 9bbd b572 7447 2838 bdaf gdee,
402109,13,327034,287714,2017-12-24 13:41:36,cdaa 7785 a4fa b1fp 1116 5585 7efe 176b 577k 2383 ca9d cede,
402110,3,399525,391515,2017-12-24 13:41:36,aaaa 7656 4faf 9ff4 d666 8575 fee9 1656 4447 8244 9bdb gegg,
402111,3,399383,398949,2017-12-24 13:41:36,dd9m 8567 a442 414b 8648 3277 fb9f 5756 4837 3486 adgp bage,
402112,10,388252,395589,2017-12-24 13:42:24,c99d 7876 7af4 fbgf 6464 557k bbd7 47b4 5677 8833 9gaa fffe,
402113,5,400810,401944,2017-12-24 13:43:30,ad9a 8855 4a24 4b1p 1d61 1288 bb9e 1755 5867 3643 bb9g eged,
402114,3,392878,398742,2017-12-24 13:43:30,9dca 6867 77a2 4gbg d8d6 3755 db79 2b77 6784 3224 dfbb gged,
402115,3,387056,398511,2017-12-24 13:43:30,a9dc 6557 a777 ba4b d48d 7152 eb77 1272 3487 3723 bdbd eggd,
402116,8,383899,389399,2017-12-24 13:43:30,c9a9 6766 77aa bg14 4441 1771 eac7 6177 7847 2843 ggdp eggc,
402117,6,394551,400884,2017-12-24 13:43:30,c9cc 5858 2f72 f9fm d688 8175 abe7 4476 6845 8234 dcmm daee,
402118,3,395603,391160,2017-12-24 13:43:30,cacm 5685 4f47 11fb 888d 2222 79bd b672 7676 276i b9bb gege,
402119,12,136824,201678,2017-12-24 13:43:50,acd9 7865 2a27 bbgm 6166 5585 77ec 7bb7 7778 6386 dadf ddef,
402120,18,282770,23475,2017-12-24 13:43:50,9999 56j8 72af g4bg 4666 8573 fe79 64b4 8787 7738 99am ddec,
402121,6,319896,373043,2017-12-24 13:43:50,aaca 8765 4424 4baa 1186 8785 bbde 61b5 554k 8672 f9bf gdaa,
402122,15,267864,269855,2017-12-24 13:43:50,cdcd 7576 22a2 4agg 16d1 777k 79c9 b15h 66r7 3733 fgdg ageg,
402123,7,402010,402036,2017-12-24 13:44:28,9add 6687 f242 b1bb 4466 8111 a9ed 62b4 4386 24i2 gapd acef,
402124,3,392532,393736,2017-12-24 13:44:28,a9ad 8767 aafa f4bb 88d8 5123 d7de b517 6643 6878 bbbb geeg,
402125,4,378137,391284,2017-12-24 13:44:28,addd 86j7 27fa bfgp 4116 7835 7bcf b521 4636 3627 dadg feac,
402126,3,400740,402074,2017-12-24 13:45:20,cca9 8557 444a f1ga d48d 2577 dcbe 7417 6377 2832 9agg gggd,
402127,5,402083,401611,2017-12-24 13:45:37,dd9c 7668 a4f4 49ga 614d 8257 efdf bb16 6747 6738 9add bcec,
402128,7,395005,394822,2017-12-24 13:47:27,dcdd 7576 a777 bb1b 6118 5118 a9ce 5f7f 4648 7ii2 gdgd gged,
402129,4,395675,364160,2017-12-24 13:47:27,ad9a 6875 a2fa 1ff4 41dd 8232 fbdo 1425 8684 4666 fgfb aaaa,
402131,13,397993,382406,2017-12-24 13:49:36,accd 7556 2f27 bbab 6118 1577 9be7 42j6 4688 4873 g99d aagd,
402132,6,387220,230908,2017-12-24 13:49:36,d99d 6866 a22a 4414 4dd4 7877 7779 2664 8678 4382 9ddg dedf,
402133,17,275511,40904,2017-12-24 13:49:36,a9a9 756k 4772 gaab 6616 3555 9d97 6721 658j 3448 adpf eece,
402134,7,315803,335542,2017-12-24 13:49:36,9c9d 885j 7f2f 1agb 18dd 7131 9d9f 4265 476j 2828 pfgd cdff,
402135,4,339257,240361,2017-12-24 13:49:36,ad9a 8657 24f4 4ag4 dd64 8825 dcfd 2422 7788 2362 9daf deef,
402136,8,397559,398672,2017-12-24 13:50:28,a99c 7768 7477 ba44 4186 2188 c7b9 7152 7333 8782 9gga efee,
402137,11,395803,363463,2017-12-24 13:50:28,ada9 7858 fa27 fbga 4d61 5877 ecc7 2254 4888 4668 ada9 dcgo,
402138,9,402004,400995,2017-12-24 13:50:28,ddca 7686 faff aaff 4d61 5522 7feo ffff 337i 333i gabb ggbo,
402139,18,366759,242352,2017-12-24 13:50:28,9a9d 766j 2472 bga4 6111 8583 7fac 7745 6448 37i8 afcc effg,
402140,4,392950,389677,2017-12-24 13:50:28,ccd9 66j5 7a44 4a4g 1dd4 3582 cd9b b5jh 4487 4483 gbgm aagc,
402141,5,269921,398475,2017-12-24 13:51:10,9dcd 68k8 f4a2 agfp 8884 8555 dd9b b65b 4674 87k7 ffgd cdpc,
402142,13,318714,240041,2017-12-24 13:51:58,aaad 6887 ff47 994a d1d4 7558 c7df 5257 6645 4844 daag ccea,
402143,5,401796,388919,2017-12-24 13:51:58,cdca 8558 4f74 f41b 1868 5322 adff 255b 4778 4334 ab9b egot,
402144,1,376379,377724,2017-12-24 13:52:21,adcd 6578 2a2f a4ba d1d1 3285 9bd7 5175 3434 4634 9bag bdge,
402145,5,374357,397842,2017-12-24 13:52:25,c9ac 7576 74f7 94bb 8ddd 1377 7b7d 57fb 8364 68i6 dggf edeg,
402146,13,397307,401822,2017-12-24 13:52:25,cacc 766j 4a2a 494f d6dd 8787 9fob 457h 6477 7428 9pgb dfdf,
402147,2,387338,383671,2017-12-24 13:52:25,9a9d 6577 fa24 1b9b 4484 7358 cfce b557 7786 6378 abdb gdge,
402148,9,384480,384287,2017-12-24 13:52:29,aadd 5756 f27f ffba 1818 5711 7d77 7bb7 363i 7783 bdas gagg,
402149,6,392347,392073,2017-12-24 13:52:29,9ddd 67k7 7a47 b4b1 8816 5551 9bfe ff75 3338 3836 agbd eegg,
402150,4,398716,389741,2017-12-24 13:52:29,cdcc 5757 a274 f4af 888d 8127 afe9 5165 3743 6646 9bgb dggg,
402151,7,391727,398795,2017-12-24 13:52:29,99d9 6687 4442 fgga 1641 8773 9fdd 4b21 8766 8348 af9g beec,
402152,6,347532,231723,2017-12-24 13:52:29,dc99 7666 72ff fpbg 4d46 8875 77cf 5b76 7776 6884 adgg aodb,
402153,2,390800,367331,2017-12-24 13:52:29,aaca 6558 44f4 g14g 1dd1 5232 e99e b625 778k 6846 aagg afca,
402154,2,399911,350227,2017-12-24 13:52:50,c999 8787 a447 44bb 4186 1522 d9bd 6bbj 3844 4626 ggaa ggee,
402155,7,401313,400081,2017-12-24 13:53:41,aad9 8857 aa4f a1fa 8d6d 852h fa7c 2672 7863 6446 aabb ggec,
402156,2,396300,366582,2017-12-24 13:53:41,daa9 5656 24ff fbaf 8d8d 5212 e97f b165 766k 6444 gddb geee,
402157,11,225887,392983,2017-12-24 13:53:41,dcaa 6888 fa7a 1bg1 1661 3777 ebfe 2622 86i4 638k ggad aeea,
402158,12,378566,400758,2017-12-24 13:55:06,aacd k888 fafa g9g9 114d 5577 7cbb b127 8467 2333 gaaf cfnn,
402159,3,380280,274844,2017-12-24 13:55:06,dada 8767 42fa fgga 6d88 8878 be9c b11b 4684 7422 9aaa gddg,
402160,14,401432,388981,2017-12-24 13:55:21,a9da 585j 4f22 af1f 14d4 3855 9bec 4544 488i 4277 dcpa apaf,
402161,2,397528,402098,2017-12-24 13:55:21,caam 8875 44ff 414a 4116 2577 9b97 2516 3878 3346 aa9g edgg,
402162,8,216579,274823,2017-12-24 13:55:21,9acd 8575 272a ga1b 1114 7775 7bed 655j 6648 4438 dfff beaa,
402163,8,377120,64269,2017-12-24 13:55:21,aaad 586j a242 9aba 1614 5787 ffcc 1644 8867 2468 a9ag aacf,
402164,2,335471,390342,2017-12-24 13:55:21,9dc9 575j 4742 gfaf 6441 5722 dfd9 b521 4777 4886 bfba ggfn,
402165,12,393535,299153,2017-12-24 13:55:21,adcd 6657 a4f4 91bp d646 7558 deds 7247 8548 4244 9abg boef,
402166,24,36783,330398,2017-12-24 13:55:34,caca 7855 a74f bgbb 1611 578k ce77 742h 867k 8676 g99a ecff,
402167,16,205997,391891,2017-12-24 13:55:34,cc99 7565 4222 f444 1646 5573 fboc 572j 7676 744i aamp fdfc,
402168,4,388096,359350,2017-12-24 13:55:34,9dda 5877 474a 4944 d18d 1858 ecdc 4571 6747 3684 adba gfae,
402169,6,227009,402062,2017-12-24 13:55:34,c99a 8875 22a2 g9b9 1141 5557 cd9c 5224 7678 64i4 gg9f eebg,
402170,7,376922,260898,2017-12-24 13:55:53,ccda 7755 f4a7 4944 dd64 3535 feee 251j 4755 3447 faaf fdad,
402171,13,397463,400969,2017-12-24 13:55:53,9ddm 558j 44f4 fap9 ddd8 7555 dc99 6575 8686 7846 9d9c fafa,
402172,14,396627,351642,2017-12-24 13:56:49,ddad 5885 f447 fgaf d141 3788 79c9 b1h6 7888 3684 dfad eeaa,
402173,5,400354,372308,2017-12-24 13:56:49,cc9a 5757 a77a f441 1446 7582 bnme b447 6877 7344 dabg gfgd,
402174,11,387592,389849,2017-12-24 13:57:00,dddc 6677 2ff2 g9fa 4648 83kk dfbd 611b 763i 2874 aabf ffef,
402175,9,360842,400888,2017-12-24 13:57:13,cd9d 878j 7277 afga 616d 5587 dcod 167j 6785 364k ggfn dccf,
402176,7,377297,370371,2017-12-24 13:57:41,adaa 86jj 4447 bfg1 8441 5753 efbf 4444 78i8 7284 a9gs daff,
402177,1,393258,387343,2017-12-24 13:57:41,a9ad 7856 242f b9af 6d88 3327 de79 57bh 388k 6276 baga geed,
402178,1,395895,377672,2017-12-24 13:57:47,9aad 5565 faa7 f44f 168d 1127 debe 6bb6 4667 6788 addg degd,
402179,2,344402,149737,2017-12-24 13:57:47,cd99 6658 44f2 9aaa 1464 877k bfe9 6612 8677 6633 agad aeac,
402180,2,83998,400375,2017-12-24 13:57:47,ddda 7565 24a2 49bf 646d 3325 fbfe 6b67 7677 3446 dbbd deee,
402181,1,396462,377682,2017-12-24 13:58:03,ada9 8775 2a4f afb4 8446 2887 bdde bf7b 3733 4283 9gaa dgdd,
402182,1,396901,192504,2017-12-24 13:58:42,aac9 8565 7447 g94a 6d44 7857 bbfe 266b 6837 7768 addg dcdg,
402183,22,391392,372636,2017-12-24 13:58:42,caaa 5665 477f 9ffb 1611 7778 de9c b4bb 668k 87kk gfgf ceec,
402184,3,387415,354186,2017-12-24 13:58:56,dddc 576k 72a2 44af 8dd8 5358 fcce 1752 868k 7338 9gbd gege,
402185,5,402053,379430,2017-12-24 13:59:31,acaa 6877 a4a7 bbma 64d4 3815 ab7o 5774 6764 8842 aamn dded,
402186,11,389101,373234,2017-12-24 13:59:48,amcc 8677 74f2 99g4 d1d8 5752 9eeo 1526 344k 4423 bfpd gepd,
402187,3,386151,402156,2017-12-24 13:59:48,dad9 555k 42f7 4abb 8ddd 8518 e79d 4255 7786 2234 fffd egee,
402188,6,369593,130128,2017-12-24 13:59:55,accd 5667 f222 4a9g 64dd 7557 7f77 b2b4 8644 88i4 acda bdcc,
402189,2,374947,381952,2017-12-24 14:00:18,aaca 7865 72aa fbgb 8d8d 5525 a97o 1652 4787 2276 fgga geee,
402190,6,398692,401452,2017-12-24 14:00:18,adam 6777 f242 b1a4 ddd4 1552 eedf 252j 3477 3437 9dbb eagg,
402191,2,382845,392215,2017-12-24 14:00:18,ccda 6878 ff22 49ab d141 8728 fa77 762j 678k 2242 b9fd egdc,
402192,11,272087,332658,2017-12-24 14:00:47,9d99 585k 274a 91b4 4661 7787 7f7a 4b41 5876 3224 dccc cdaa,
402193,2,382102,276110,2017-12-24 14:00:47,cadc 5868 4474 ffgf 4441 5515 cbad 5555 3374 6488 gdb9 faea,
402194,4,384441,390289,2017-12-24 14:00:47,c9aa 7676 a24a 91gf 8816 558h feob 24b6 4686 6744 bb9b cbeg,
402195,3,340710,382956,2017-12-24 14:01:03,d9ca 7678 72f4 4bbf 4d64 1722 7fcc 2j15 6478 8476 gadb gceg,
402196,4,234872,185756,2017-12-24 14:01:03,cda9 6687 aaaf 9fgp 4166 5855 dcfd 6742 4857 6688 fddf aedf,
402197,14,274551,219317,2017-12-24 14:01:03,ccdc 855k 2442 bpbb 1116 5358 e97f 674h 7788 3886 d9ga adef,
402198,2,378672,397036,2017-12-24 14:01:03,ad9m 7558 af7f 4bb4 848d 1517 ccfb 755f 6733 7467 gdda geao,
402199,8,354574,385577,2017-12-24 14:01:07,9ddd 8567 af7a 4aam 1861 5552 dd79 2114 7678 4242 aaad gffa,
402200,17,390417,391317,2017-12-24 14:01:07,cadd 5kk8 222a af99 111d 7357 bb7b 4h1h 7kkk 2722 fdg9 dfaf,
402201,1,397443,393842,2017-12-24 14:01:07,ca9d 8676 4227 1baa 68d8 2782 9eef b72b 8667 7484 9gba eegg,
402202,5,367978,241205,2017-12-24 14:01:11,9aac 6585 2af7 4ag9 d6d6 3737 99d9 5557 7686 42k7 fgfb dgeo,
402203,5,398547,395458,2017-12-24 14:01:11,9dc9 6776 4a44 ba1a 116d 8517 9f9d 5f77 6487 3623 gbbf ddgg,
402204,3,364057,402154,2017-12-24 14:01:11,d999 887k faaa 44bb d1d6 152k d9dd 61bj 8734 2778 fabd egee,
402205,16,401217,396088,2017-12-24 14:01:18,d9dd 8577 242f 4fbf d41d 7785 e9e7 1bb6 4333 8767 dffa cgdo,
402206,8,399741,394106,2017-12-24 14:01:31,dd9c 877k aa4a 91ab 4411 8885 efdd b6b6 4676 8664 fgad acfo,
402207,16,40784,47493,2017-12-24 14:02:01,camm 7687 2af2 aaaa 1611 88k5 7f9d 64b2 677k 4468 gafm fdfe,
