id,gen,matron_id,sire_id,birthdate,genes,name
451016,6,440481,432322,2018-01-05 11:36:22,cc9a 8675 7fa2 91bf 1116 7535 ddde 6b7b 8584 3488 afg9 efen,
451017,7,450177,449419,2018-01-05 11:36:22,cac9 5877 fa44 9aam 8d48 1772 df9b 2b25 48i7 1477 adfd bden,
451018,8,441485,446484,2018-01-05 11:36:22,acac 5558 ff47 b1fa 636i 1372 dafa f75j 47i4 3638 dabp adge,
451019,9,415434,426225,2018-01-05 11:36:22,9cda 55k7 7722 1g1b 4411 5575 ff9e 464b 8575 3422 gddn gfca,
451021,1,404005,399018,2018-01-05 11:45:53,ccd9 558j 2a24 44a9 d6d8 1332 cdd7 f516 3367 4683 bbdg begg,
451022,1,408302,407404,2018-01-05 11:48:38,c9ca 5686 7472 4faa dd46 3252 dbfe b577 3777 2242 addg gegg,
451023,14,448682,307434,2018-01-05 11:49:02,a9cd 8j88 4a22 gabm 8861 8k58 7dae 2277 4664 6287 fggd ccog,
451024,10,438471,438599,2018-01-05 11:49:02,ca9c 7855 72a2 9bba d86i 5558 9a77 f717 33i8 8687 9dff bdgd,
451025,2,444773,450068,2018-01-05 11:49:02,aac9 7667 4f77 f1aa 3688 7447 d9d9 2761 6678 4212 fgbd dgbe,
451026,3,450548,450959,2018-01-05 11:49:02,da99 8872 a2af a4a1 8388 8724 abcd f225 6622 6662 abag edeg,
451027,1,440790,377672,2018-01-05 11:49:02,9add 5225 a272 441a d33d 1557 dd97 bfb6 6887 2648 abgd bdg2,
451028,1,450655,334702,2018-01-05 11:49:02,99dc 5656 7724 1444 6dd8 8248 fcb9 b156 6262 8112 ddbg gbd2,
451029,1,443438,241144,2018-01-05 11:49:02,aaca 5287 7447 bb9a dddd 7742 99e9 5124 4347 4673 aa9d af22,
451030,3,450960,449985,2018-01-05 11:49:02,9d99 5582 f227 4f49 d184 1728 79cf 5715 8728 74ih 9bgb 2dgd,
451031,6,443114,443477,2018-01-05 11:49:02,camd 665k 44a2 bbgf d181 5772 ceec 5117 5i44 7478 dadg dgfo,
451032,3,442407,445252,2018-01-05 11:49:02,c999 8525 f424 414b d481 1557 bcfe 5fjb 3437 2383 abag dgde,
451033,1,440116,2376,2018-01-05 11:49:02,9aaa 2256 2727 9faa 1144 5545 dcb9 1417 7878 6734 ggaa d22c,
451035,1,450359,450210,2018-01-05 11:54:53,aa9d 8525 a2f4 gaap 6316 4712 bdde 5572 5382 4418 dgba g22g,
451036,5,422667,445376,2018-01-05 11:56:06,ca99 8865 f44f 4ff1 68d6 52hq da7c 772b 778k 6782 gagg bddg,
451037,18,418568,436293,2018-01-05 11:56:59,dcca 8576 ffaa fppp 4116 5775 deee 2226 8566 3244 9gf9 ffde,
451038,9,378548,379186,2018-01-05 11:56:59,aacm 867j af22 4aff 1d64 585k add9 5755 4468 4436 9ddb dgpf,
451039,4,445915,446819,2018-01-05 11:56:59,aac9 87k6 2474 a4fb 1868 2155 7fd7 557b 5844 7332 bada edgd,
451040,11,371363,369735,2018-01-05 12:00:42,aa9a 8855 fa77 g494 dddd 3877 c9bf 77hh 4784 6i73 fggd fdda,
451041,10,450442,437970,2018-01-05 12:07:20,c9dd 7588 444a ba4a 4681 5875 7ddb 57b7 4373 7667 dfaa ccgo,
451042,17,432092,436052,2018-01-05 12:08:21,9cca 8777 4aa2 4f1f 6416 753h cf9o 2612 633i 4378 gcnn edog,
451043,2,449496,444532,2018-01-05 12:08:30,cada 8222 f727 94gf 8133 7281 b7f7 7fb6 3873 7161 dd9g 2edd,
451044,6,414987,415414,2018-01-05 12:09:10,9a9m 5685 a477 gfag 6d86 7555 ccef 74b2 6874 8388 dbgs cefa,
451045,1,450393,450032,2018-01-05 12:09:43,a9ac 2657 74fa 1a4a 3638 2475 9797 127b 5867 7713 abaa 2dde,
451046,3,448801,436104,2018-01-05 12:09:43,cdc9 6662 4ff7 44ab dd8i 1422 fe9o 6675 8587 6733 abab egdg,
451047,1,449882,393970,2018-01-05 12:09:43,d99c 8585 aa24 9bff dd8d 2242 fdfe 6111 3288 2216 aadg bggg,
451048,2,434843,449708,2018-01-05 12:09:43,da9d 7778 4a4f 144a 8dd6 2742 9b79 55b5 6887 6328 gdab eggg,
451049,4,451005,386801,2018-01-05 12:09:43,9a9d 5k88 222f 1agf d168 2585 b79n 4b15 4764 6784 adff gfbc,
451050,9,430361,430300,2018-01-05 12:09:43,adca 6277 ff2a bfb1 8d8d 1877 fff7 77h5 7874 867i 9aba dega,
451051,10,449399,449541,2018-01-05 12:09:43,9d9c 78k5 a77a a14b 8638 7775 7bdf 555h 788i 4277 9gbd dabo,
451052,10,341458,344462,2018-01-05 12:09:43,mcam 7778 aa72 fg4m d6dd 3877 f7ed 5455 4447 4327 fcgg egcp,
451054,3,449985,449865,2018-01-05 12:13:04,dd9c 7655 2772 14aa ddd8 4442 979c 7bh1 2363 632h gagp dg2p,
451055,2,447430,447486,2018-01-05 12:14:07,d9da 8552 fa74 a4af 8618 7442 9cb9 2576 3668 6243 agab bgge,
451056,8,446243,24661,2018-01-05 12:15:34,accd k556 224a 9fmb 1111 5775 cdnd f421 8587 8636 a9da affo,
451057,5,449712,450459,2018-01-05 12:16:39,a9dc 5577 27a7 f1a4 1ddd 1252 7be7 5274 7874 276h dbbf eggd,
451058,6,437692,440750,2018-01-05 12:16:39,ddc9 8755 4faf 9b99 d81d 2775 79bb bbbb 8463 6434 afgf egde,
451059,1,447272,447178,2018-01-05 12:16:39,dacd 7826 7447 1f1f 8d31 5575 fcf9 5151 6868 2762 adag dgd2,
451060,2,450557,448342,2018-01-05 12:17:09,dcad 7888 a2fa 414a d818 4414 7bff 7255 2726 2871 abag ddg2,
451061,1,427449,387343,2018-01-05 12:17:09,d9cc 7257 7777 491f 41dd 5172 ddfc 552b 6887 6667 b9ab bgdg,
451062,3,436162,429655,2018-01-05 12:17:23,addd 8587 2a4f 1aa4 d6dd 3232 9dfe 1bbb 6688 3647 ggbd ggeg,
451063,10,409497,351927,2018-01-05 12:22:39,dcd9 5665 42a4 4a99 dd86 77k7 9cm7 71j5 4844 6323 ggp9 daef,
451064,6,444763,444853,2018-01-05 12:22:39,dcda 7786 a72f f41f 6466 2387 eb7e j4bb 765i 2733 adbd ddgg,
451065,2,432615,39182,2018-01-05 12:22:39,cacc 8656 a74a 9a4a 1844 5857 cfdc 4bb5 7337 7746 9aba deae,
451067,11,436500,450283,2018-01-05 12:23:11,a99a 7676 f777 1p1b 41d4 835k ad9a 645h 3787 8882 fddg efaa,
451068,10,421583,436825,2018-01-05 12:25:57,ac9d 887k 2aff 1gmb d614 5758 dd99 7f7b 6567 8723 dgba adgg,
451069,10,100870,423519,2018-01-05 12:26:12,99d9 6677 a244 9fpf d1d4 7775 9bfc 7b46 7674 3386 ffaf dcca,
451070,5,447572,448267,2018-01-05 12:26:12,a99d 5657 47aa a1ff d681 875h c7dc 255j 5733 8464 bdbg cbdg,
451071,1,447902,450683,2018-01-05 12:26:12,9dc9 2657 fa2f 1a4a 368d 1224 9dee 5622 888k 6431 9dda 2dg2,
451072,2,446230,436311,2018-01-05 12:26:12,9d9a 7625 742a 4aba 3833 5157 ebcd 5211 6387 4466 aaga gggo,
451073,1,450437,415492,2018-01-05 12:26:12,ccc9 2757 aaf7 1aaa 6484 4727 7777 1b17 3227 3811 abab 2gdg,
451074,4,443002,449965,2018-01-05 12:26:12,dccd 7672 aa27 14pf 861i 7233 bbcc 55b6 8528 4333 abgb geeg,
451075,3,447435,341630,2018-01-05 12:26:12,9cdc 8586 4f27 gggf 3414 5127 dd9d 6425 557k 4374 99fg adga,
451076,17,88450,449521,2018-01-05 12:26:12,9ccd 7678 f2f7 a99b 6614 5554 9bd7 157b 66k7 8334 fada egfd,
451077,5,449405,450682,2018-01-05 12:26:12,a9dd 2786 ff72 4ffb 8631 7444 ed7f 655b 7583 6464 ddda eg22,
451078,22,437706,449079,2018-01-05 12:26:12,d9ca 7778 4ff2 gfga 6111 7778 dcfe 1772 8668 2774 fffb degd,
451079,9,447840,447439,2018-01-05 12:26:12,dadd 626k 7af7 ffaa 164i 2572 ee79 b5b2 i44k 2824 adbb de2a,
451080,9,449653,442737,2018-01-05 12:26:12,ddcd 7885 af47 bba4 d446 7757 799b 1555 85ii 4276 gggd ageb,
451081,4,393837,418283,2018-01-05 12:27:00,a99d 5655 a274 g4b9 166d 8223 cf9d 2524 8464 3836 abba cdde,
451082,12,412951,442917,2018-01-05 12:28:15,acaa 7575 a474 baaa 1818 7527 b77f 1162 767i 6882 aggd dcgg,
451083,10,445965,450257,2018-01-05 12:36:19,cdcd j678 aa47 41b4 1866 8775 bedc 12b4 8747 6222 gadd eace,
451084,4,451030,418594,2018-01-05 12:36:32,a99a 5582 7f72 4ffm 1dd8 1728 79cd 2721 836k 74hi 9ggb ggdd,
451085,1,449280,131453,2018-01-05 12:36:32,dd9d 2587 f447 9a4a ddd6 7224 cbbe 5155 8748 4426 gbgb cf2g,
451087,5,376782,373987,2018-01-05 12:39:13,a9ac 56j6 2a7f 4bb1 864d 5172 d9b7 555b 8488 4723 dbbn gbge,
451088,6,442978,212770,2018-01-05 12:39:13,adc9 5787 aa2f b114 146d 5153 799e 1277 84k7 8432 bbf9 gefg,
451089,4,451046,438528,2018-01-05 12:39:13,acc9 5626 4f27 f4ab dd4i 7211 eeba 1771 8587 7683 aabb eadg,
451090,6,247580,1116,2018-01-05 12:39:13,aamd 6865 ffa7 faf9 4646 3773 bfee 4474 6747 8874 aaga fcfe,
451091,9,188245,443014,2018-01-05 12:39:13,999d 87k8 f7f2 bbff 6611 3577 ddf7 6b67 7868 7236 cgdp gadg,
451092,5,445013,442324,2018-01-05 12:39:13,dcac 7766 a47a bfa4 1d86 1711 77a7 4b65 6i46 8226 b9ag egge,
451093,1,450540,450286,2018-01-05 12:40:07,ddad 2862 2a77 149p 8381 5244 bcbd f12b 6222 3116 a9ga 2222,
451094,10,415069,440283,2018-01-05 12:43:44,ddca 7575 2f4a gaaa 464d 8357 bfef 552j 484i 276k gafa fdge,
451095,3,449865,449985,2018-01-05 12:43:44,cd9a 5785 f722 1aa4 68dd 4152 c7f9 2551 3676 2446 gbga dg2p,
451096,7,446906,446982,2018-01-05 12:43:44,ddaa 8875 477a 1191 dddd 2424 bde9 5b17 538k 7382 gdab 222g,
451097,1,427406,422828,2018-01-05 12:43:44,a9d9 2272 24af f4f9 dd8d 1725 77ee 5b55 3367 6883 babb ddeg,
451098,3,175093,448015,2018-01-05 12:43:44,da9a 6256 4777 fgba d64d 2587 dd9e 2745 7838 7484 dbdg gffg,
451099,7,416511,431977,2018-01-05 12:43:44,a9a9 8767 2222 famg 8618 335k fde7 521b 8k67 7723 ddga gagg,
451100,10,443512,448058,2018-01-05 12:43:44,9d9m 8568 f427 9b94 61d8 7725 dfdd 62b5 3676 8848 d9ab efco,
451101,5,421775,438744,2018-01-05 12:48:28,9c9c 6787 aa22 4fb4 4438 322h e9n7 1bj6 8664 4374 bdbb bdgg,
451102,4,154831,251309,2018-01-05 12:48:58,ccca 6656 4224 a9bf 6614 8575 7af7 746b 7784 7647 99df acaf,
451103,8,449577,450538,2018-01-05 12:50:10,dcma 7688 a444 b1ba 6684 1848 9eb9 66jj 83k7 4636 bagg ecef,
451104,1,412035,397630,2018-01-05 12:51:03,a9cc 7678 424a afaa 14dd 3127 ef79 1f26 3378 4266 b9bb bdde,
451106,5,343502,442409,2018-01-05 12:59:47,dddc 7878 4477 g4ag 4666 7555 fb7c 2664 8478 2638 abaa effg,
451107,2,378746,384983,2018-01-05 13:05:55,a9cd 756r f477 4bb1 d184 1852 cfcd b17b 5774 8836 gdbb eggg,
451108,10,442002,384669,2018-01-05 13:06:47,acdm 6j68 77f2 4a4f d148 5515 s97s 271f 673i 23i2 ggbd fcdp,
451109,3,449767,432001,2018-01-05 13:06:47,c9ac 2767 2a72 a94b 386d 8355 e7b7 f711 6878 7636 abgd eeeg,
451110,7,330331,450457,2018-01-05 13:07:30,c9dc 5886 afa2 a1gp 1d14 7385 ed7f b4j2 6644 3247 dagg aaca,
451111,4,451030,418594,2018-01-05 13:07:39,aa99 5885 2f4f bf4m d888 1782 7cfd 7542 5736 87hi 9bba 2ggd,
451112,3,354420,412431,2018-01-05 13:07:39,9dcd 8556 7f24 41bb 61d8 5357 7bed b612 3688 4483 aafb agga,
451113,10,450102,450120,2018-01-05 13:07:46,aacc 8728 ff24 aafa 68d1 41ii 79fd 547b 7458 2847 aggb gbeo,
451114,24,384350,299540,2018-01-05 13:08:00,99c9 6678 aff4 af4p 6616 7737 d79c 4b2b 7766 8343 a9pd foca,
451115,3,449660,420329,2018-01-05 13:09:53,d9ca 777k f747 bb44 8d66 7521 fbcb 71b1 688k 3473 b9ba 2a22,
451116,6,445880,441176,2018-01-05 13:11:34,aacd 2865 f244 ab4a 36d8 1488 c7df 5545 886i 7662 abfd egge,
451117,2,446508,446705,2018-01-05 13:14:18,999a 5578 f2fa ba4b 8888 3745 fdbe b667 578k 868i b9da ggg2,
451118,2,346006,448703,2018-01-05 13:14:54,dcdd 8866 f727 441b 8886 5877 e9ff 2b65 6778 7763 bbgb ed22,
451119,1,438880,439558,2018-01-05 13:15:57,9dcc 2822 7227 11ff 1686 4455 bfb7 5567 3588 633i bdbg 22g2,
451120,4,449943,363050,2018-01-05 13:16:34,9dcm 6855 af27 44af 8888 2817 bb77 f125 2786 3812 gabb dggg,
451121,9,435462,420149,2018-01-05 13:18:17,ac9d 578j 7f24 g9f9 8468 7828 97db 565j 8344 8222 dbdg egge,
451123,15,436259,299241,2018-01-05 13:23:16,cad9 5878 4222 g1bf 1661 5585 77f9 1245 4444 8744 dc9c afdc,
451124,3,193812,27016,2018-01-05 13:26:58,daad 6586 7727 gfb4 4161 875k 7afe 22b2 867k 6373 fdgp afec,
451126,8,447224,447273,2018-01-05 13:28:18,9adm 777j a224 9g4f 116i 7828 bdff 745j 57k7 6k82 dafd 2eed,
451127,2,448415,125416,2018-01-05 13:28:43,a9d9 8755 fa2a fbff 14d3 5381 cee9 f152 7758 2386 gagd fe2e,
451128,8,40170,347022,2018-01-05 13:28:53,cd9a 557j 242f afba 1614 5555 dcde 1422 7877 4836 fgfp dfde,
451129,12,242038,229073,2018-01-05 13:29:58,9cc9 8755 2faa 1fga 6466 5555 edef 1717 7477 3844 g99g eado,
451130,3,445258,106571,2018-01-05 13:31:25,dcd9 5586 aff4 b99a 8841 8525 bfff 5627 84i6 337i adbb cabb,
451131,4,437616,438134,2018-01-05 13:31:25,accd 625j 2a72 1bb4 3d1d 423i fddn 74b5 57k4 4844 adbb gegg,
451132,6,444182,371689,2018-01-05 13:31:25,99dd 5566 7722 g1gg d611 5855 7fec 2744 4667 3483 agaf aace,
451133,5,434520,260752,2018-01-05 13:32:55,dd9a 8877 f27a agam 61dd 851k cf99 57b4 86k8 364i gagd cfea,
451134,2,443546,408645,2018-01-05 13:33:00,99dd 6268 2f77 1bfa 8dd6 7228 b7e7 5155 3837 4478 g9bb bgd2,
451135,1,443342,194021,2018-01-05 13:33:00,99dc 6528 7727 b41f d6dd 8474 9c7b 5525 4744 8276 gbab cd22,
451137,4,251309,412077,2018-01-05 13:43:29,ccaa 8866 f2aa fa4f 181d 8722 a9f7 6b44 7774 6677 ggbf gggf,
451138,14,446245,436634,2018-01-05 13:43:29,99da 66j8 4277 bf91 66d6 7778 9eb7 6b45 6644 3242 pddf bace,
451139,8,429021,406132,2018-01-05 13:43:29,9d9d 5685 77f2 fbff d486 7817 f7bf 5526 8647 837i gfgb gegg,
451140,3,446962,450895,2018-01-05 13:43:29,acd9 8777 22a4 gaf1 188d 5545 f799 b555 3788 2641 b9ap gdg2,
451141,2,425256,384464,2018-01-05 13:43:29,cdc9 8665 aa4a 4aa1 664d 8557 ccbe 5757 3748 7683 g9gb efeg,
451142,8,180649,342795,2018-01-05 13:43:29,99cc 6766 2277 bafa 1d61 3855 ceaf 65b2 8676 46i7 f9dd dfga,
451143,2,450153,410690,2018-01-05 13:46:32,aca9 5668 4272 4a9f d18d 5822 9777 5bb2 8672 17h1 gbfb begg,
451144,5,450618,332703,2018-01-05 13:46:32,dcm9 686j afff bbb1 d8d8 58h2 b7c9 1f7h 5848 347h fa9c abgg,
451145,1,423920,422530,2018-01-05 13:46:32,daad 5522 477f 4f4a 8dd8 2252 fe9e 2b55 3378 4248 bbgg deee,
451146,1,436084,441308,2018-01-05 13:49:30,ddad 6777 2277 41ba 388d 2717 c7ff bbb2 8377 6768 b9ba edee,
451147,5,402125,450765,2018-01-05 13:49:30,addd 5852 a27a fbgf 4844 7535 b7fc 5bb4 7688 7637 9ddg feac,
451148,6,450228,450953,2018-01-05 13:49:30,9cdc 6778 aa7a f44a 6ddd 8122 cc99 2777 7774 7716 gb9b eegd,
451149,1,444296,444257,2018-01-05 13:49:30,c9c9 7622 a4f2 94ff d8d6 1224 fffb b52h 3833 8483 dgba ggee,
451150,6,450190,437544,2018-01-05 13:49:30,99dc 6666 72ff b4aa 1d81 1515 7dcf 622h 3876 248h ad9a ggep,
451151,7,363152,441888,2018-01-05 13:49:30,cadc 868j 7427 gafg 6d1d 7787 fef9 4616 488k 3242 ggfa acac,
451152,7,388067,433680,2018-01-05 13:49:30,dc9a 75j8 74af ba99 6866 8778 f7fb 7246 7848 7284 ggcb afeo,
451153,6,447395,409679,2018-01-05 13:53:00,dcac 8786 422a f4aa 64d8 8558 eafb 1b72 76i7 844k g9gd feoe,
451154,7,399144,391343,2018-01-05 13:53:00,9aca 7785 a747 1bbf 8468 2112 ffbd 55f5 3884 77i3 gbdb egge,
451155,10,445228,109788,2018-01-05 13:53:07,cdmd 7855 a7a4 4499 6486 7735 9eed 4266 476k 7844 ag9a ddaf,
451156,1,450218,1171,2018-01-05 13:53:07,999d 8866 72a4 99ga 6186 1827 e9c9 2266 8322 6773 faaa ddfp,
451157,7,400378,428778,2018-01-05 13:53:07,9a9c 6567 ff7a 4aab 888i 2812 9eb9 bbb1 7747 2676 bg9g dggd,
451158,21,417198,143505,2018-01-05 13:53:07,999m 6565 f774 ff9g 1644 7777 ee7o 6744 5766 4367 amfa eeeo,
451159,5,450073,445303,2018-01-05 13:53:07,9a9a 5885 4474 af9b 1868 2712 cd79 51j5 7846 6227 b9bf gbgg,
451160,4,417538,414713,2018-01-05 13:53:07,ac9c 7686 aaaf 4ab4 8111 2831 edf9 6742 57k6 6442 g9pd afed,
451161,6,330413,330161,2018-01-05 13:53:07,9dad 68j8 4af2 abaf d4d1 3837 7997 7725 4444 8287 add9 aacc,
451162,9,414450,425194,2018-01-05 13:59:12,cama 6578 7774 4aa1 ddd4 1375 7bcf 4725 6766 2783 ad9p egeo,
451163,9,445563,366148,2018-01-05 13:59:12,ca9d 6667 aa22 f9ba 1111 7875 bdc7 7274 8748 8372 fa9d aedc,
451164,3,443852,335717,2018-01-05 13:59:12,cdac 7788 4fff f4ba 8881 2777 a7cd 5511 4844 8288 a9gg egdb,
451165,13,430300,430287,2018-01-05 14:00:10,acac 765j faf4 4f1a 8d6d 1577 fo7e 7264 7873 6273 cgab cffa,
451166,15,435300,435207,2018-01-05 14:13:15,a9ca 8658 7a42 bbfa 4314 3572 efef 72b5 3373 3734 abfp dagd,
451167,5,448591,447437,2018-01-05 14:13:15,9ccd 565k 4f77 agab 8116 5148 7bd7 16b2 87jj 637i gfdb aegc,
451168,9,388931,387910,2018-01-05 14:25:00,acac 5668 2a47 4aab d811 5821 d777 5j57 7787 3887 gadf gcbe,
451169,3,439220,449126,2018-01-05 14:25:00,daa9 2688 ff44 4aab 1888 7245 c977 5255 4688 3366 ddgb agb2,
451170,13,212717,427340,2018-01-05 14:25:00,caca 6887 4a44 a4gf 1361 5222 99ff 6751 5877 7764 bgad ggdd,
451171,22,421624,449356,2018-01-05 14:25:00,caaa 6886 2742 a4a4 1d46 785h ebd9 b55j 8k44 7744 agaa ceag,
451172,6,445880,442112,2018-01-05 14:25:00,a9ac 2658 f24a 44a4 3484 1772 c799 b454 3738 6886 babb deeb,
451173,4,418594,451030,2018-01-05 14:25:00,999a 5885 f24f ff94 d84d 1778 79fc 5242 8372 748h gbgb gdgd,
451174,5,449712,450459,2018-01-05 14:25:00,a9a9 6755 a72a 14af 6dd4 2851 9e99 5277 7848 776h bfb9 agdg,
451175,1,18331,364579,2018-01-05 14:25:00,c9cc 5875 fa2a afbf 6611 8835 ee79 2661 4886 8836 9ddb aade,
451176,3,437337,437950,2018-01-05 14:25:00,9dac 7687 f722 fbaa 8dd3 7874 ff99 55j4 7847 8446 baaf eedg,
451178,19,64502,198669,2018-01-05 14:28:48,9dmc 5587 72f4 ggb9 4146 7575 cebe 1442 6674 3463 ff9f fabe,
451179,3,446784,341680,2018-01-05 14:34:30,d9ac 6585 2a22 44fa 4d68 3352 77fd 251b 6483 6373 9f9f gggg,
451180,3,449663,447522,2018-01-05 14:34:30,9cam 7577 f74a 1f4g 83d4 3771 ee7e 1615 3878 872i dddg 2gdd,
451181,25,345788,417103,2018-01-05 14:34:30,caad 756k 4a2a fbaf 464d 7755 b9d9 72b7 4686 86k8 9gag edce,
451182,10,136887,386166,2018-01-05 14:34:30,cacm 58j5 a4a7 g9ff 4166 7k75 fb7e b122 8566 8428 afaf caoc,
451183,11,444876,444853,2018-01-05 14:34:30,adm9 8888 a777 1144 4d64 1175 9ffe 4j5b 648i 2443 d9db ddgg,
451184,10,330755,319601,2018-01-05 14:34:30,cddd 76kj a74a 114f 411d 5755 7d7a 76b2 8884 8663 ddaa fdee,
451185,7,448276,432082,2018-01-05 14:34:30,cc99 8528 7772 fb4a 4881 1273 cd97 6262 8445 3222 gfbb afeg,
451186,1,441371,441885,2018-01-05 14:34:30,9aaa 2277 7faa a4bf 3838 8142 cdfc b525 3868 6764 abgg 22g2,
451187,21,14225,19852,2018-01-05 14:34:30,dcmm 5j78 22f2 9gaf 4644 5578 edfe 474b 6676 8688 fagf effe,
451191,6,340554,434117,2018-01-05 14:43:16,d9ac 7757 f7ff 11bg 4481 7517 e7df b642 4763 2887 gafd fbef,
451192,11,446390,366768,2018-01-05 14:43:16,d9ac 8856 f7a2 aaa4 1614 3355 b9e9 54j5 6684 2332 fgdd eadb,
451193,1,22586,2251,2018-01-05 14:43:16,9cdc 585j a442 99bf 6644 7785 9eff 7276 7577 6438 9ddf ceff,
451194,8,290490,427342,2018-01-05 14:43:16,addm 5756 7722 fp1f 6141 7785 9cbb b51j 6787 86i8 dddm fcfd,
451195,3,451043,436830,2018-01-05 14:43:16,cdac 662k 7247 4agb 8133 2787 e77b f7b6 3873 786h dddg cdgc,
451196,18,244957,133377,2018-01-05 14:46:02,9a9a 6856 7747 agbp 1611 5557 c9do 27b7 8k66 3738 aaaa abcf,
451197,1,284345,284211,2018-01-05 14:46:02,dccd 6558 f244 fbf4 8888 5317 97fe 527b 4644 7824 faap adgg,
451198,8,249607,224032,2018-01-05 14:46:02,9acc 58kk 447a 4af1 11dd 7375 979e 6622 775k 2633 gdga aefd,
451199,16,426345,404228,2018-01-05 14:51:47,ca9c 8668 2fa7 g9ab 6611 7585 77eo h11b k778 6488 ddd9 fcoo,
451200,3,420473,447295,2018-01-05 14:51:47,9cac 775j 474a a41b d181 5557 cfef f415 6877 6384 fdbb gfeg,
451201,7,451116,441131,2018-01-05 14:51:47,9d9d 8685 ffa4 ab4a dd68 4188 cfdd b455 886i 7762 fdda eebb,
451202,3,190880,98798,2018-01-05 14:51:47,dddc 8785 fa22 9gff 4164 7837 7bc7 1417 685k 7772 fadg dfon,
451203,14,442332,178535,2018-01-05 14:52:21,dd9a 8877 f4af fbam 6414 8513 cc7b f72h 767r 627k abfp aafe,
451204,5,430154,393328,2018-01-05 14:52:21,9ca9 6572 7727 4gff 641d 5515 ddbe b624 5437 4366 ffaa ggfe,
451205,12,399476,383327,2018-01-05 14:52:21,dcda 765j 7fa2 gfba 6661 7515 797e 4475 4847 2768 9gbs ceao,
451206,7,448223,447469,2018-01-05 14:52:21,aacc 5k65 27fa gfaa 8688 5577 aae7 712h 77ii 6684 bgdd aegb,
451207,16,374721,420703,2018-01-05 14:52:21,maac 5775 4a72 g4gg 1466 5357 bcd9 165b 478r 3644 gacd ddbn,
451208,6,376477,340474,2018-01-05 14:52:21,9999 68k5 7477 b4fa 441d 5577 cof7 7414 6578 3762 9dfd ccda,
451209,1,448414,439915,2018-01-05 14:52:21,cddc 6556 f242 41bf d338 5884 decf b552 8887 7882 bgga eg2e,
451210,8,94962,152212,2018-01-05 14:55:34,acc9 5856 274a ffb9 6611 7755 fc7n 1b44 787k 7478 gfcg dfdc,
451211,14,90557,388187,2018-01-05 14:56:12,caam 755k 2a4f bf9a 6666 587k fdo7 641h 85k8 748k gfgd dfdf,
451213,2,448677,397273,2018-01-05 15:00:43,dcd9 6665 f224 1b4f ddd6 5422 dfed 7575 37kk 6774 bgbb ggg2,
451214,9,451139,450465,2018-01-05 15:03:55,ddda 6856 ff72 4bfa dd86 7817 edbc 5566 8672 624i gbbb eggg,
451215,6,351739,415376,2018-01-05 15:03:55,aa99 86j8 faa4 4fa4 6881 2527 9f97 1275 78k7 3423 ddba gedf,
451216,5,430154,393328,2018-01-05 15:14:12,dcaa 8678 f277 4fg4 8811 5775 fbbe 464b 4387 6462 baag gade,
451217,4,428361,344540,2018-01-05 15:14:12,9ddc 6866 7742 19fm 36di 7377 cf9d 4554 8844 2672 dcfc eggc,
