id,gen,matron_id,sire_id,birthdate,genes,name
439038,115,356252,434827,2018-01-01 03:39:17,a9da 5788 272f 1fff 44d4 5555 bbb7 5b76 k67k 6868 g9fc gfcc,
439039,5,437491,357775,2018-01-01 03:39:17,acdc 77k8 744a 1bab d8d8 541h a7ee 5267 4468 8483 ddbf ggde,
439040,13,357517,426613,2018-01-01 03:39:24,9d9c 5877 ff74 aab4 6d11 555k bbdb 15b7 8787 686i agmp pfga,
439041,4,394503,394071,2018-01-01 03:39:24,acdd 5675 aa7f 4fba 11d6 5373 adae fb5j 6744 8722 bbb9 egde,
439042,5,424728,403124,2018-01-01 03:39:24,9amd 6726 4444 b4bf 616d 8118 bdf7 f5b5 8844 6883 d9ab dbbd,
439043,10,438773,400267,2018-01-01 03:39:54,9dm9 5676 f242 9agp 6d44 7788 f7as 6614 75j5 3242 fcad dacd,
439044,1,357693,313540,2018-01-01 03:39:54,aaca 5565 4724 1ggf d646 1375 aade 16b6 7477 6724 9gaa ddeg,
439045,9,399625,437485,2018-01-01 03:39:54,9aa9 7587 aafa gafa 6846 5378 77c7 62hh 8734 4368 ddsd gggo,
439046,6,437896,437656,2018-01-01 03:39:56,da99 5578 2747 fabb dddd 437i db7e b567 6464 8883 bgbb bggg,
439047,10,438917,438779,2018-01-01 03:39:56,ccaa 5555 f222 bb1a 6144 8752 79ee 57b6 638i 274i gcdd acdb,
439048,23,253689,391932,2018-01-01 03:40:07,ccc9 6655 7772 bgfb 1466 5853 ee77 2664 56k6 7667 dgag dffd,
439049,7,383880,418458,2018-01-01 03:40:56,99dd k687 a7f7 ffaa d888 8271 e9cf 2662 7367 7843 dggd eddb,
439050,8,434834,433266,2018-01-01 03:41:40,ddda 5856 af2f 9fbb 6416 8557 fc97 b122 86i8 8i62 aggm gegb,
439051,9,438866,367829,2018-01-01 03:41:40,adaa 7568 f47f bfbb 6664 5888 b997 672f 8874 72k4 dgmg gdgb,
439052,11,438412,438832,2018-01-01 03:41:57,c9ca 5788 727a a4bf 4136 8k77 9cd9 1411 8788 6343 gfaa feaa,
439053,3,437094,437749,2018-01-01 03:41:57,a9c9 87k7 4ff4 11ab 683d 4744 f9cf 7bb2 8778 3766 bbdf gcde,
439054,6,369784,391179,2018-01-01 03:42:27,ad9d 778k 7f7a 99ba d668 5783 dbfa 52j2 646i 4848 afdf dadd,
439055,4,421187,373459,2018-01-01 03:42:27,aacc 5775 7f24 9fa1 48d1 8312 f97d 5bh6 6364 8733 9ad9 gggd,
439056,12,438575,378060,2018-01-01 03:42:27,9dad 5777 47f2 fbgg 16d6 7575 f99f 4267 687i 3464 ggfd gadd,
439057,7,419808,428742,2018-01-01 03:43:41,9dcm 5656 42f7 4fbb d111 3715 dfdd 722b 8677 8887 bbbg gcgp,
439058,7,437335,435392,2018-01-01 03:43:41,daaa 686j 24aa f4b1 163i 8272 adaf f1bh 3387 6442 cdsb fgce,
439059,3,416541,374410,2018-01-01 03:44:17,cada 55j6 4a27 bggb 486d 5325 9eef 221b 874i 8868 dggb dggc,
439060,13,438982,354985,2018-01-01 03:44:47,cc99 75k8 7a47 a9aa 8461 51k7 ceef 2655 7477 8246 aadd egdb,
439061,12,438831,232014,2018-01-01 03:44:47,99d9 8685 2427 1pa9 1446 3837 ca7e 7442 47k4 4832 afdc oefa,
439062,6,438989,423924,2018-01-01 03:45:18,cdda 5857 ff44 faga 1168 1557 beff 5b15 888i 228i fgdd ggeg,
439063,2,428483,429102,2018-01-01 03:45:26,daca 5687 fff4 af1a dd84 2872 edff 6f15 7377 3834 bgbb dbdg,
439064,3,436445,437942,2018-01-01 03:45:26,ccdm 8686 44fa f441 8446 1823 f7e9 bb51 6646 7846 bdbb ggeg,
439065,1,412190,418899,2018-01-01 03:45:55,d9d9 5767 7477 a4bb 6d36 3115 d9f7 f777 8368 6746 bggg bgee,
439066,6,437764,421781,2018-01-01 03:45:55,ccca 8688 f22a a9bf d111 3735 abbo 252b 3737 6736 bfab dedd,
439067,9,434721,417976,2018-01-01 03:45:58,9cac 6857 f27f bf4f 141d 8757 c7f9 715j 8845 8267 b9bf egaa,
439068,2,373052,399166,2018-01-01 03:45:58,99c9 6785 24a2 14bb 8168 3585 9fd7 1557 4438 7336 gaf9 eegg,
439069,3,416095,122488,2018-01-01 03:46:06,ac9d 8887 aa22 bbff 81d4 5515 cdeo 247b 4664 8436 aafg ggeo,
439071,17,166642,402658,2018-01-01 03:46:22,99c9 5586 24f4 fgfp 11d1 35k3 b7ad 4214 66k7 4428 9cga fddd,
439072,5,436394,426234,2018-01-01 03:46:22,da9d 5677 724a 4f9b 11d1 1725 9ebb 5757 4488 3763 g9dd efca,
439073,4,425875,223441,2018-01-01 03:47:14,cd9m 887j 7ff4 bgaf 1118 5857 cc9e b667 7346 3i47 bgbb ffde,
439074,4,341208,424848,2018-01-01 03:47:25,ccad 576j affa bfab 146d 8525 c9ef 5661 4644 4664 a9fa cddg,
439075,2,391007,435903,2018-01-01 03:48:12,a9c9 8865 77ff 9bff 8dd3 2121 f9cf 6721 3486 3437 ab9d degb,
439076,9,38313,404773,2018-01-01 03:50:34,aa9a 6556 4422 4bgp 4416 8558 feff 57f7 7877 8264 9gaa cbfe,
439077,1,431393,430794,2018-01-01 03:50:34,9c9d 6725 f74a f19f 3d83 5722 ce77 f667 5768 7746 bbbb ebgd,
439078,6,412378,434127,2018-01-01 03:51:48,aaa9 8857 7f7a b94a 1416 3521 dbf7 2176 8748 2284 99aa edgb,
439079,1,430487,430585,2018-01-01 03:51:48,9aad 6252 24aa 1aba 1d18 5721 cdf9 f255 3777 2832 9d9b gbgg,
439080,9,414696,438877,2018-01-01 03:51:48,c9cm 8k56 7fa4 4ffa 6818 2772 cfec ff65 663i 2332 addd ggdd,
439081,4,438967,438930,2018-01-01 03:51:48,caac 8628 4f24 f1ab 6888 1842 dbd9 6b65 3583 4444 fa9d gc2e,
439082,6,420811,438236,2018-01-01 03:51:52,c9dc 5657 44aa 1b9f 1648 755h 99ec 6724 8578 4887 dgbn dege,
439083,3,435566,424472,2018-01-01 03:51:52,acac 6887 77ff 4b4a 4811 1777 c7ce 5421 57ki 8386 b9db eedb,
439084,9,251796,427375,2018-01-01 03:51:52,cd9a 6678 f7a7 f1p1 dd11 1875 b79d 2bb2 5473 2478 ga9p aafa,
439085,6,264965,70242,2018-01-01 03:51:52,ddaa 5658 7a7f b1ba 4166 8k57 bccf 7246 8888 8366 gdgd acaa,
439086,13,392017,387984,2018-01-01 03:52:02,aada 877k 2274 a99f 1641 2755 997f b745 3ki7 3474 99fg geag,
439087,5,423464,439013,2018-01-01 03:52:02,9a9a 657k f4f7 g9bb 4418 5787 bad9 6227 77i4 6336 bdad egeg,
439088,3,438469,438505,2018-01-01 03:52:15,c9a9 2727 af24 1419 dd3d 1157 bc9d 2b5b 8687 7728 baga ggog,
439089,5,438774,388430,2018-01-01 03:52:15,ad9c 5887 f2aa 9ga4 8441 5877 d999 6225 45i8 8424 dgag gegb,
439090,3,438792,438842,2018-01-01 03:52:15,99da 7788 4a42 gffa 8681 1858 77e7 2527 573i 4866 gabb bfgg,
439091,3,416672,416662,2018-01-01 03:52:17,9cad 675j 4ffa 1fab 1488 2588 dfbe 2256 335k 2464 b9ab ggae,
439092,7,428769,433074,2018-01-01 03:52:53,cc9d 77j7 47a4 b49f 66dd 7537 fcbd 71h2 4777 682i gaab bgge,
439093,7,439031,397210,2018-01-01 03:53:01,dddd 8657 7a44 4fab 6d84 755q 9eb7 7127 6676 7472 dbgg gcgg,
439094,2,370690,421279,2018-01-01 03:53:07,cd9a 8778 42aa fbaf 68d6 8582 ebee 7621 8687 3636 ddab agde,
439095,4,439025,431077,2018-01-01 03:53:23,ccca 6656 2f72 afa4 618d 1772 ec7f 4425 557r 6688 ffbd ggde,
439096,4,437882,419189,2018-01-01 03:53:26,99aa 6878 2f4a g49a 4d4d 7372 7c9d 2646 5646 7467 dga9 efed,
439097,4,405561,438347,2018-01-01 03:53:50,aaa9 8278 a774 4bb1 6388 481i ab99 7662 74i4 2236 agbg c2dg,
439098,9,438705,426132,2018-01-01 03:54:22,cdcd 767j f7fa ag4b 1484 3185 cfdb f545 65i6 3728 afgd octa,
439099,8,435409,432484,2018-01-01 03:55:23,ca9c 7k56 a27f b9ff 46d6 5177 ddfb 4114 4444 6627 afcb afcf,
439100,8,346836,348825,2018-01-01 03:55:37,99a9 5858 22f4 a4p4 14d6 5555 b9ad 54b6 4764 7i23 cfgd ceet,
439101,4,438990,376229,2018-01-01 03:55:37,cca9 5565 a777 afb4 6888 5115 dfdd 1751 488i 874i adgg aggb,
439102,4,438710,420483,2018-01-01 03:56:25,a9cd 8857 2f7f 1ba9 4686 5777 d77c 7257 876k 883k 9ggd eegb,
439103,5,396576,303411,2018-01-01 03:57:02,9adc kj56 7a4f bbg4 16dd 1181 99fo 27b7 6676 83i7 fggf fddg,
439104,3,438758,439075,2018-01-01 03:58:40,a9cd 2865 a22f abff ddd8 5725 7eff 272j 3466 4723 g9bd ggeb,
439105,15,35984,154682,2018-01-01 03:58:40,dada 765k a272 gaga 4446 7575 cefe 41h4 7778 4844 ad9d cfec,
439106,7,438975,406828,2018-01-01 03:58:40,9acc 6786 f4a7 aba4 1d6d 343i e9eb 1724 8444 746k afdd dbgo,
439107,12,434733,322770,2018-01-01 03:59:40,dcac 6777 72f4 44bm 1844 7322 bf7o 6147 386k 2284 dacg ddab,
439108,2,415880,300659,2018-01-01 03:59:49,cacd 6556 24ff aaag 644d 7877 dcdf 1575 7848 2634 bbaf gedg,
439109,8,436131,436011,2018-01-01 03:59:49,aadd 5856 2ffa f4fa d446 135k 9ebs 5427 8576 2264 gfda ceff,
439110,8,340179,403469,2018-01-01 04:00:04,9d9a 5666 a24f 1bb1 8d11 7335 7c7o 11b7 7777 8633 9daa edee,
439111,5,402370,436210,2018-01-01 04:00:04,ddda 576k aaa4 4bba d8dd 2211 eeeo 5627 47i6 822k bddb gcgg,
439112,16,338754,431578,2018-01-01 04:00:41,99mc 7757 f7a7 4bam 811d 3288 7dm9 h55j 7783 4283 9aaa dcgp,
439113,10,438962,438977,2018-01-01 04:00:41,a9dd 7865 2f74 gp4p 441d 853k c9co 6f21 8667 7338 ffgb fdae,
439114,12,393949,137256,2018-01-01 04:00:47,9aad 8667 4777 4b91 6841 7787 e9cc 126h 85i4 427i gapd agdg,
439115,2,431376,424670,2018-01-01 04:00:47,ddca 887k 272f 4aab 4d41 1821 7fee f555 6777 8478 dbgd dggg,
439116,2,405410,381258,2018-01-01 04:00:54,dd99 8576 227f 4b1a dd88 7731 9ffc 7551 7778 6784 gbbg ggbg,
439117,4,439090,324366,2018-01-01 04:01:02,cd9a 767k 4424 gfga 1616 7585 77e7 2b24 637i 38i6 gagd bggf,
439118,5,439022,346782,2018-01-01 04:01:19,addm 5856 a7f7 94b1 6188 2235 9cde 1562 748i 8874 a9dd aedg,
439119,6,425186,438441,2018-01-01 04:01:41,dc9a 555r 4f44 9a1m 8811 12i5 aadb 7155 3538 3446 gbgc efgp,
439120,8,370901,437437,2018-01-01 04:01:41,9a9d 5857 a7f4 a1p1 d164 557k 97cs 76hh 6k44 4232 dfds fffc,
439122,17,305570,437452,2018-01-01 04:02:08,d9aa 865k 2274 994a 1d64 7887 da9b 26b5 8k48 4637 dgaa gcaa,
439123,4,438395,438234,2018-01-01 04:03:05,ddcd 6762 a722 4b4g 3616 775k dfdc 5125 7847 6847 gbdf gg2e,
439124,4,341208,435922,2018-01-01 04:03:42,9dda 5888 4a7a ab4a 818d 1858 cffe 5576 77i8 7622 gfbd ddbg,
439125,2,437885,427385,2018-01-01 04:03:42,addd 2228 f724 11ba 8188 8113 db99 7551 3537 2826 9dbb eege,
439126,3,414488,432887,2018-01-01 04:04:22,a999 8875 f4fa f4bb 1d44 5172 dc99 5b22 337i 3267 fabd eceb,
439127,6,439042,439028,2018-01-01 04:04:22,9ccd 6785 747a babf d16d 3287 cfd7 f1b1 8854 6833 d9ab dbbg,
439128,3,416000,356867,2018-01-01 04:04:55,a9cd 65kk aff2 4f4b 684d 5125 7ccd b757 743i 8228 bggd agdg,
439129,4,417412,360037,2018-01-01 04:04:55,aac9 7868 fa72 4b41 1448 7577 9dee b522 63i8 2273 faag ggbc,
439130,1,306989,295004,2018-01-01 04:05:11,dddc 7558 7247 b4ag 8814 1187 d9cf 55bb 864k 7833 adgg dgag,
439131,1,326523,309372,2018-01-01 04:05:11,ad9c 5776 4774 bf4b 8d88 1155 bebf 5466 6684 2264 9bba gggd,
439132,5,417708,413419,2018-01-01 04:05:11,dcdc 8675 f747 9g9m 616d 2557 cadb b7bh 8484 7646 afdp abbe,
439133,8,429386,113354,2018-01-01 04:05:11,9ca9 7555 7a47 baag 1814 1835 f99d 11b5 887i 4838 bafa accd,
439134,4,438990,376229,2018-01-01 04:05:11,cca9 5557 4f77 afbb 6884 7115 dff9 7551 3484 8878 gbgg gdgb,
439135,6,437887,410252,2018-01-01 04:05:31,dccc 55k8 7aa7 4am4 4ddd 357h 9aff 16b7 446i 3467 dbgf gggd,
439136,6,435511,389678,2018-01-01 04:05:55,dca9 7565 f742 ggbg 18i6 8872 cdef 2662 3846 6262 agcb efoa,
439137,5,439102,423464,2018-01-01 04:05:55,dc9d 8677 27f7 fba9 4d48 5778 7dab 7527 476k 8846 gddd eegg,
439138,13,438487,205326,2018-01-01 04:06:13,aaac 6776 af77 gg9m d166 7857 b7ef 7212 566k 8228 f99g caae,
439139,11,434992,414805,2018-01-01 04:06:20,dcaa 7687 442a g4ff 88d6 17k8 daes 5712 4488 7823 ag9g cfgt,
439140,6,415838,435226,2018-01-01 04:06:40,aaad 6786 2a4f baaa 46d1 2731 99fn 525h 6777 3824 f9bm cedg,
439141,3,319298,385319,2018-01-01 04:06:52,a9c9 7766 7747 fgbf d111 3755 bb97 6726 6467 4336 dbdd dcce,
439142,5,419254,410393,2018-01-01 04:06:52,99ac 7855 2242 g9aa 1461 8777 979f 6561 6474 7768 fgaa efdd,
439143,1,306793,292279,2018-01-01 04:07:48,aa9c 7656 aff7 f1ga 6d86 1577 ecee 1561 4848 8666 9ffg ggag,
439144,4,254213,342297,2018-01-01 04:08:32,a9ca 58k8 aaa7 4ffa 6684 871k dec9 571h 7848 4772 adaa fdab,
439145,7,407772,438883,2018-01-01 04:08:32,ada9 6665 4274 1b4a 4d66 1122 f99d 52bh 648i 7i82 gagd gbeb,
439146,5,435936,410638,2018-01-01 04:08:59,da9d 7578 f4aa 4ppa 4818 5587 99dc 1145 7874 6444 fffd ceaa,
439147,6,243866,434241,2018-01-01 04:10:31,cccd 578j faaf faag dd16 7387 e9eb 442h 8664 2266 bggb gcag,
439148,14,431340,434001,2018-01-01 04:10:31,dadd 8888 7277 aa99 416d 5835 9bb9 4h6h 7778 8i82 cgga pefb,
439149,5,439117,438948,2018-01-01 04:10:59,c9a9 77kk 442a fgaf 8116 7858 c797 6b42 643i 682i gf9d gggb,
439150,4,392969,437530,2018-01-01 04:12:03,9ccd 75j6 f442 b1aa 6d14 22i7 f9ae 17b5 7888 8866 daab eede,
439151,2,421668,419594,2018-01-01 04:12:12,cd9c 7677 24f2 49fa 4d6d 8771 aebf 4b51 3868 7823 d9ad fdab,
439152,4,437882,395375,2018-01-01 04:12:12,9a9c 8688 2a22 4gaf 4d1d 5752 bffe 2261 3474 8467 d9f9 efeb,
439153,5,439101,387779,2018-01-01 04:12:12,ccac 6565 7a77 9fb4 1684 1515 f9fo 1755 757i 8463 dfgd bfgb,
439154,6,438491,426680,2018-01-01 04:12:21,a9a9 5782 2774 1444 d8d4 2122 b7fo 522h 744i 2444 d9bd cdgg,
439155,4,438742,439104,2018-01-01 04:12:21,a9cc 2855 aa2f b9ff d3dd 125h 9bff 2717 8486 742i a9bb gged,
439156,5,433903,438949,2018-01-01 04:12:46,a99d 7576 f744 fb4g 4d84 7527 bcef 22b4 8768 7624 9ggd gego,
439157,3,425130,409685,2018-01-01 04:13:00,9c9c 288k 2a7a aba4 181d 1755 9af7 6b76 3477 6788 gddd gddo,
439158,4,439083,438777,2018-01-01 04:13:00,9ccc 8588 f7aa gfaa 4816 1777 d7fe 5145 7658 3766 b9ab egeb,
439159,5,438908,438082,2018-01-01 04:13:04,adcd 7687 f477 9f1g d3d6 42h3 fae7 6455 748k 3626 gbaa cgce,
439160,6,438989,423924,2018-01-01 04:13:04,a99a 8567 ff44 afbg 1886 7375 beff 51bj 7k3i 6427 fdag ggeb,
439161,4,438967,438930,2018-01-01 04:13:24,accd 2286 4472 f1aa 3484 8723 9bd7 7b27 8438 2444 fg9d ec22,
439162,5,439097,430650,2018-01-01 04:14:43,caaa 7858 772a 4aba 61id 341i ab79 b261 7647 8826 abga bgde,
439163,6,233403,429972,2018-01-01 04:14:46,9acm 5585 4a77 4fa9 4411 1138 effe 6b26 665i 4732 fgaf acbe,
439164,12,437003,234769,2018-01-01 04:15:05,mcdc 5555 ff72 f91a 4448 5h33 ef7d 6722 8k66 2836 gang dffd,
439165,3,438758,439075,2018-01-01 04:15:05,ac99 8252 a227 9bff 6ddd 5571 fcff 677j 7386 3428 ba9d degg,
439166,5,437435,438913,2018-01-01 04:15:57,adaa 2576 7f77 fbfa 48d8 2174 faoe 7157 7684 6348 gbgb e2do,
439167,3,414975,433960,2018-01-01 04:15:57,c9ac 6755 2727 ba9f d664 3875 797o 554b 8667 7442 g9fg dgeo,
439168,15,438802,325855,2018-01-01 04:16:14,dacd 588j f4a4 9bf9 d68d 2557 odfb 12b4 4744 3832 aadp ffdf,
439170,7,410151,390724,2018-01-01 04:18:24,9aca 5786 477a 4afa d141 7577 99ae 6bb6 6474 7362 a9dd dffb,
439171,5,424042,438264,2018-01-01 04:18:24,c9ca 5565 4fff ag9b 8141 3h1h acce 6225 7674 3263 a9ad fdge,
439172,5,425620,438156,2018-01-01 04:18:24,cc9a 2688 fa44 fga4 d411 823h ccfm 5171 6844 786i ddgg edge,
439173,3,430370,410974,2018-01-01 04:18:40,9dcc 7757 faf7 4fbb 8818 1522 ef7d 15b2 3837 3348 9bdg edee,
439174,4,405561,438347,2018-01-01 04:18:46,a99a 8287 47f7 f1ff 31d4 1745 9eeo 7667 8464 6366 aggg fedg,
439175,5,433191,437850,2018-01-01 04:19:47,dacc 6556 7af4 ba1a ddd6 524h 977d 6bb7 7647 8844 acdf edeg,
439176,2,340969,418663,2018-01-01 04:21:43,99c9 587k 774a 4b4a d118 7335 bff7 17b5 8788 868k 9d9b ffbb,
439177,2,436720,439017,2018-01-01 04:21:43,ad99 7226 724f 4b4a 33d3 2222 ebbc b2b7 6676 7673 gggg gegd,
439178,9,423703,139077,2018-01-01 04:21:43,cada 7786 2477 a9ga 1861 8585 fsad 44b5 77i7 2774 d9db eeod,
439179,2,437300,357257,2018-01-01 04:21:43,dacc 5868 7aaa 444f 1816 8141 aa7f 2155 563k 3486 gddm dggd,
439180,3,413471,414791,2018-01-01 04:23:02,9aac 655j 7fa2 fbb4 4d11 5225 ebf9 5556 6344 2832 bgbb bdcc,
439181,6,437719,438124,2018-01-01 04:23:02,9d9a 6882 a772 1414 dd6d 4444 dbce 2674 7788 6446 b9bd b22e,
439182,5,439158,439013,2018-01-01 04:24:13,9caa 8585 f7af gf9b 4846 5777 b7ed 5615 876i 6378 b9ab geee,
439183,25,420308,399762,2018-01-01 04:25:00,ad9c 8856 f7a4 aa94 4661 5825 aeed 7472 5468 3442 gfdd feft,
439184,8,437481,430301,2018-01-01 04:25:00,c9cd 8688 2777 bgfa 16i3 1222 9d9a f6f6 4668 4464 gggg defc,
439185,5,438633,399649,2018-01-01 04:26:17,ddcd 7755 2a42 fbgb d661 7553 9ddf 1264 664k 332k dad9 eeea,
439186,116,338440,439038,2018-01-01 04:26:22,acaa j768 7f42 f1fp 1d46 3553 baf7 2646 767k 6368 agfc afce,
439187,5,346782,439022,2018-01-01 04:26:57,d9ma 8886 a777 91ba 6811 7221 9dfo 2646 664i 6748 a9cd dfgd,
439188,12,437463,362981,2018-01-01 04:26:57,ddac 8877 f74f aaa9 6ddd 5575 9fbb bh1h 4647 3668 fggg dcca,
439189,5,438948,439117,2018-01-01 04:26:57,cc9m 776k fa2a gffa 1681 7888 7779 6145 834i 36i6 gf9d ggbf,
439190,4,412180,430569,2018-01-01 04:27:35,a9cd 6685 2447 baaf 8dd4 138k ebba 221j 5548 8762 bb9g ggcb,
439191,2,388726,419795,2018-01-01 04:27:58,cadc 7687 44ff b44a 88dd 1722 7cdc 5771 7343 6823 bbbg ebdd,
439192,4,439126,295048,2018-01-01 04:27:58,ac9m 8775 ff4a g4bb 1d64 5172 dc9f 564b 3344 863k 9fbd cfea,
439193,4,438824,439035,2018-01-01 04:28:05,cacc 8856 427f b44g 34d1 117h fbce 6757 77i4 7328 adbg ggbd,
439194,2,435903,391007,2018-01-01 04:28:41,a99c 558j af2a 1fa4 d8d4 1212 f9fe 6257 8668 8423 a9bd begb,
439195,5,438774,388430,2018-01-01 04:28:41,dac9 8788 f7aa 9ab4 844d 757k 9999 5455 8758 3344 dgga eceg,
439196,5,438796,439152,2018-01-01 04:28:41,aa99 8886 aa2f fgaf d1d4 5575 ebee 2217 6448 8467 d9f9 ebec,
439197,9,435182,430925,2018-01-01 04:28:48,cc9d 676j f4f2 fb4b 61i6 1515 dc9e 7762 4687 8336 agpa gego,
439198,6,437088,439036,2018-01-01 04:29:01,cd99 867k 2faa 4af4 63di 1852 d7n9 6b77 4737 4874 bgba degg,
439199,6,343306,424775,2018-01-01 04:30:05,9dcc 6258 a772 fa4a dd61 5175 e77f 77b5 6887 7628 faaf eecf,
439200,5,439161,438913,2018-01-01 04:30:05,acdd 8287 7477 ffba 6844 1813 a9od 7b27 8464 2443 ggbb 22ce,
439201,7,403320,313245,2018-01-01 04:30:10,9adm 7k7j 2f42 a1g9 1616 8375 9eef 557b 64k4 424i d9dd dcfa,
439202,4,395375,437882,2018-01-01 04:30:26,d9cd 7587 24af g44a 6ddd 8728 cfed 6255 4464 2367 da99 fcbb,
439203,5,409790,389290,2018-01-01 04:30:26,9a9d 87j6 f42a bfaa 61d4 87k2 f9ob 42b5 586k 3622 aabp gepd,
439204,4,421147,218767,2018-01-01 04:30:45,9cac 86j7 7272 9bg1 d664 8581 cffc 2217 7687 8838 ggda eeba,
439205,3,438220,437186,2018-01-01 04:31:08,adda 7727 aff4 14ab 8d86 4734 b79e 7467 8378 2866 fadb cedg,
439206,6,439153,416765,2018-01-01 04:31:08,ccac 6585 7a77 1bfa d684 1558 ffco 1655 474i 8763 gfag dbbd,
439207,3,429071,370149,2018-01-01 04:31:34,9dda 6858 7af2 4aff 1448 5817 997f 4724 6468 8628 gafp dfge,
