id,gen,matron_id,sire_id,birthdate,genes,name
443021,12,26782,270994,2018-01-02 00:30:52,dacm 7755 27f2 b9bp 4111 5777 f7nn b6b2 7886 8866 fggf feba,
443022,13,437188,442126,2018-01-02 00:31:31,dcam 7588 ffaa gg9f dd41 5222 fece 245h 3686 2643 dbbn bgea,
443023,7,439586,440667,2018-01-02 00:31:31,dacc 5575 2a2f f9aa 843d 7755 bd7f b115 486i 3472 cbgd egbe,
443024,20,442982,293926,2018-01-02 00:31:31,cd9d 7555 2fa2 1fg1 4816 5775 ecbe 4251 4648 7466 gfff eegf,
443025,2,417928,416994,2018-01-02 00:31:37,caca 7688 f4ff 91ff 884d 1282 ddcd 7265 777i 7244 ddgb edcd,
443026,6,418149,441357,2018-01-02 00:31:37,ccad 5757 f4f2 gb1b 8618 8787 f9d7 5256 476k 2388 badf aage,
443027,18,146899,68969,2018-01-02 00:31:41,9ccc 5668 7fa4 ggaf 6646 3755 b9e9 1214 667k 6344 agpa ffef,
443028,3,369513,437190,2018-01-02 00:31:59,ca9d 8525 f2a2 4ff4 86d8 187q edbc f117 6478 4768 agag 2dgg,
443029,6,442417,435877,2018-01-02 00:31:59,99cc 8658 f74a g1aa 1486 h758 ad79 11bj 4834 8636 addp aebn,
443030,22,442580,388685,2018-01-02 00:31:59,adcc 6865 4227 bf91 6466 7557 eee9 f4b6 8657 3424 9aga gefe,
443031,4,442916,442886,2018-01-02 00:32:03,dad9 7575 7f7f a4bf d388 2852 b779 b651 8887 4246 daba bget,
443032,2,434809,348443,2018-01-02 00:32:10,9dcc 5588 a7fa a41b 111d 5225 eaf7 2727 6487 6627 afga fdft,
443033,4,439245,427021,2018-01-02 00:32:33,c99d 7778 f222 41fb 84di 5722 edfe 2b75 5544 2422 9gab bafg,
443034,8,430653,442289,2018-01-02 00:32:43,ccdc 8685 fa2f 1fb1 6164 3771 fdaf 44b1 7777 7326 f9ba bgad,
443035,12,431851,433487,2018-01-02 00:32:43,addc 5688 227f fafp 8411 855k fb9f 6412 76k8 6422 afps cfeo,
443036,6,378838,383308,2018-01-02 00:32:57,c9ac 7885 7a2f 11ag 4d46 2875 e9b9 165b 8784 423i bdgn gagc,
443037,3,415632,434675,2018-01-02 00:33:02,cccd 7278 47af 49fa 6118 7122 aded 51f5 76k8 4327 ddgb bedg,
443038,1,407032,377724,2018-01-02 00:33:19,adcd 5587 72fa bbff 6d84 8785 c7dc bbb1 3364 4773 aabg bggd,
443039,11,441660,432634,2018-01-02 00:33:19,dcd9 5688 aa42 gfmm 44i6 55k5 9fff 45bb 7444 8386 9fsn ggdf,
443040,21,363058,434311,2018-01-02 00:33:19,dcd9 5668 af2a bgfa 6111 8755 9bc9 2b67 8866 2774 gffa aode,
443041,4,404061,418279,2018-01-02 00:33:19,caam 7767 7477 b11f 6466 3755 e9bb 7bb1 5567 2834 gfga fccc,
443042,12,442447,442250,2018-01-02 00:33:31,a9cm 787k 24f4 fbbg 461d 33i5 feof 4526 4674 736i df99 defn,
443043,4,415659,419297,2018-01-02 00:33:52,aadd 8657 a244 4abb d861 2151 b9f9 12b2 7378 3483 aabb gdbd,
443044,5,438618,438567,2018-01-02 00:33:56,acac 8776 a77f gaa9 d164 8787 defe b6b5 8787 6278 fggg efca,
443045,8,442897,440593,2018-01-02 00:33:56,ccdd 6278 477a ag94 614d 47hi 9cdb 4625 8534 8864 fg9a g2gd,
443046,7,98558,434091,2018-01-02 00:34:05,aaa9 8576 f744 gfbf 6614 5275 fdef 54b5 675k 2648 ggfa acae,
443047,5,413913,425348,2018-01-02 00:34:05,aa9d 6778 a2af 11fb 611d 8185 ffe9 6f66 67k7 6866 abbg gddo,
443048,1,377899,1171,2018-01-02 00:34:17,c9c9 685j 2ffa 9fbf 6686 7522 e9fc 6722 8774 8773 abfa edgg,
443049,5,423077,15101,2018-01-02 00:34:17,da9m 6656 2af7 f9ag 6644 7272 bbfe 277b 8476 3678 bff9 gggo,
443050,3,438674,437432,2018-01-02 00:34:30,caaa 6585 2aaf abf4 4648 8712 ccad 54f1 6336 2882 9b9d gdde,
443051,9,432279,415026,2018-01-02 00:34:43,9dcd 856j 2fa2 f1g4 8868 3582 ed9o 6bj6 4876 672i gbg9 eebe,
443052,13,440365,368979,2018-01-02 00:35:18,9a99 8866 a272 f999 11d4 5778 cebe 475h 6834 6776 ga9d gffc,
443053,6,443003,395252,2018-01-02 00:35:18,a99a 755j a242 abaa 8186 5127 ccfd 551f 6837 7826 b99b eego,
443054,7,368015,433165,2018-01-02 00:35:34,d9ca 6556 7a4a 44a4 18i1 57k5 9ffe 216j 4644 6423 agad egcg,
443055,6,439737,440965,2018-01-02 00:35:51,9aad 6568 42f4 94f4 d166 4327 ab9f 67f5 7858 4264 agbb gbg2,
443056,6,441824,369784,2018-01-02 00:35:51,a9cc 7888 fafa g9ba 14d6 8778 dof9 6642 476k 4648 aaff cdfe,
443057,5,428301,386695,2018-01-02 00:36:17,ccdd 87k7 74fa aa9a dd4i 1157 ecbf bf15 8784 4688 agda ggea,
443058,21,144942,123955,2018-01-02 00:36:25,c9aa 8888 2f77 baff 6111 8557 9ddd b4b7 7758 7768 gagg fecf,
443059,18,442382,442971,2018-01-02 00:36:46,da9c 86j5 7af2 9f1a d884 5722 fe7e 66ff 334i 6633 gg9b cgdc,
443060,8,435126,439611,2018-01-02 00:37:30,99mc 5675 77af 4a1a 1161 777h ecef 7f6h 4444 i736 fdgd gddb,
443061,2,24668,427472,2018-01-02 00:37:30,ddcc 6578 fa74 fbag 4d68 8872 c79f 7b4h 3378 8846 9dgg daec,
443062,1,1210,1045,2018-01-02 00:37:52,9caa 8766 a7fa ff99 1111 7575 cfc7 1142 5788 4684 99ag ceff,
443063,8,440359,440605,2018-01-02 00:37:52,ada9 6256 a274 b41a 84dd 2115 bdfb 1272 743i 7443 g99d cgbb,
443064,10,441398,442652,2018-01-02 00:39:01,cada 5855 2224 fpb4 4661 7252 f7de 7756 6i73 333i 9a9g fecg,
443065,11,442079,431237,2018-01-02 00:39:01,9ddm 6778 227f ffg1 6d1i 135k f9fd 6b2b 6443 3873 afn9 dfad,
443066,6,442964,442432,2018-01-02 00:39:01,dddc 5676 f772 4a49 1i11 3252 fc79 1f71 4854 2238 aaaa ddcd,
443068,15,413209,351655,2018-01-02 00:39:19,ac9a 6j5j 2f77 gamb 6161 357k beoe 62h7 5648 4248 abac dfdb,
443069,6,442466,378237,2018-01-02 00:39:27,ad99 k557 447f 99f1 1688 7875 f7f9 5257 7644 8726 fbdb caed,
443070,6,360701,411251,2018-01-02 00:39:36,a99c 5677 27f7 4bbp 4116 3555 f977 b174 78kk 3433 agf9 egde,
443071,12,384667,401126,2018-01-02 00:39:36,cda9 8568 444a 944f d41d 5777 affb 1b17 8643 27i2 fgfn fedf,
443072,14,428287,440990,2018-01-02 00:39:36,cddd 6557 4f2a 9fbb 148i 1827 fffd 55bf 384k 8422 dbba dgde,
443073,6,433771,442036,2018-01-02 00:39:56,a9ca 8655 7f44 4b9b 688i 321i eedf 25j1 5787 2328 9gbf geeo,
443074,3,432742,437144,2018-01-02 00:39:56,adad 7655 7442 ga4g 8163 5752 d977 625j 8747 6283 bagb eggc,
443075,1,439169,436757,2018-01-02 00:40:03,ca99 7886 7f27 4a1f 8661 1822 c77b 5577 7368 3232 9agb 2ge2,
443076,7,442728,413470,2018-01-02 00:40:03,cc9d 5755 afa7 bafm 11dd 2231 b7d9 515b 6748 7662 dbfc fddg,
443077,8,442991,438642,2018-01-02 00:40:55,cd9a 586j 2272 9gaf 1d6i 8218 f77e 5b51 7686 3476 dbgb edee,
443078,3,442143,439511,2018-01-02 00:41:18,9cc9 6865 272a a9af 11dd 7587 a777 6516 8874 6337 gdbb a2ge,
443079,9,442374,440392,2018-01-02 00:41:18,ad9a 55j5 7f22 1aaa 1164 7358 99fe 5224 k58i 666i aaga ecbe,
443080,6,442506,442304,2018-01-02 00:41:18,dcd9 5668 724f 44ba d38i 3525 cdef 7572 77i3 4238 b9ba ebgd,
443081,4,254213,342297,2018-01-02 00:43:19,dac9 5587 aa74 1abb 6461 8515 efcf 1712 7684 6437 ggda fdab,
443082,5,434900,358227,2018-01-02 00:43:45,cc9d 8585 7447 491b 6d63 2725 ecce 4f72 6347 6338 ddgd bfeg,
443083,7,403320,313245,2018-01-02 00:43:56,9a9m k667 af7f ag9a 1d1d 3777 97df 757b 644i 2646 9dfd cfcb,
443084,8,378910,317959,2018-01-02 00:44:09,aa9a 7785 afaa 94fa d661 7551 9a9m 2664 7677 7772 adag ceeg,
443085,1,432178,404976,2018-01-02 00:44:32,cccc 2222 72a2 ff1f d836 5112 cbdo 556b 3873 4874 gbaa eggd,
443086,17,441127,440816,2018-01-02 00:44:32,c9dm 6777 247a bg4m 1114 8788 f9df 575b 7473 47i3 a9sd gegb,
443087,3,423937,438897,2018-01-02 00:44:44,accd 8728 277f 44a4 86d1 7222 c7cc 7556 7458 628i adad eggg,
443088,9,439133,420325,2018-01-02 00:44:44,9c9c 6555 7a44 babf 1184 1735 7997 1115 848i 7848 adaa accd,
443089,5,419254,410393,2018-01-02 00:44:53,99ad 8558 f224 g9aa 4146 7777 97f9 6651 7467 7338 ffgf fefb,
443090,10,429236,435383,2018-01-02 00:45:02,c9da 767j 244a fba1 4411 578h fbd9 46b6 644k 6872 d9fs egoa,
443091,6,182690,183520,2018-01-02 00:46:02,aacd 768k 444a bffa 4141 7755 77ec 4b4b 8k8k 878k dgdg edfo,
443092,8,442550,443023,2018-01-02 00:46:19,d9cc 57k5 f7fa f4aa d48d 7755 bd7f b422 58i6 2682 cfad ddgb,
443093,9,442579,442860,2018-01-02 00:46:40,c9aa 887k aa72 g1f4 d81d 5852 bbfc 2551 388k 6878 9abg 2deo,
443094,24,430101,442884,2018-01-02 00:46:52,a9a9 286j 2744 1fab 3161 7812 ade7 61bb 8688 3844 bnng eege,
443095,8,434893,288766,2018-01-02 00:46:52,ac9a 88k7 a24f a941 614d 8577 ba9e 46b1 888k 2886 ddgg ffea,
443096,4,437603,351727,2018-01-02 00:46:55,99cc 8565 2777 b4fb dd3d 3112 7fbf 171j 868k 2272 baa9 aedg,
443097,13,442263,442831,2018-01-02 00:46:55,aa9d 6778 a7a4 b4a4 4d48 3751 9e9b b252 8684 6727 dbdm gbac,
443098,3,385145,427864,2018-01-02 00:47:08,c9cc 7578 4f7a 94f4 4d64 1211 e7fo 577j 5377 377i bbga gded,
443099,2,443020,171166,2018-01-02 00:47:08,dcc9 6886 4f47 gg1g 41d6 3542 bddf b622 3887 4362 gdbb 2dgg,
443100,4,289646,294913,2018-01-02 00:48:02,999a 86k6 24f2 gga4 4416 75k7 7e9e 7442 8887 3386 adad ddef,
443101,1,440015,441778,2018-01-02 00:48:24,ccd9 5277 7422 44aa d8d1 4174 ffe9 522b 3367 4686 bgga 2ge2,
443102,5,441283,426914,2018-01-02 00:48:40,c99c 7585 faf4 1fbf ddd6 7855 adfn 1j52 635i 8838 db9g edbe,
443103,7,441860,441803,2018-01-02 00:48:40,a9ca 875j a272 b94g 4d1d 7775 daae f427 8586 6622 dbab geg2,
443104,10,436606,442498,2018-01-02 00:49:30,ad9a 6552 4fa7 99ff d881 8727 7dac 77f5 363i 8377 gaga eegd,
443105,10,442901,442759,2018-01-02 00:49:30,ccad 8768 4477 g9ga d84i 47hi bcbd 1625 8754 4886 fabg ebb2,
443106,6,439131,443018,2018-01-02 00:49:46,ac9c 8776 f744 b4fb 6dd8 1728 bbbf 4676 8864 2764 9bbd gbgd,
443107,4,433788,442077,2018-01-02 00:50:58,dd99 5567 242f gbpg 4131 8758 bb99 6622 6777 6388 fdag cfea,
443108,4,442199,387734,2018-01-02 00:50:58,cdad 6662 2427 fb4a 86d3 1285 defd 1766 8574 6843 adnb df22,
443109,8,412668,421040,2018-01-02 00:51:03,accc 8757 4faf bf9b 8848 778h d9dn 5bf4 k784 3827 dg9g edgg,
443110,3,413360,376639,2018-01-02 00:51:11,ccaa 7857 a747 gbga 4664 1877 c7fb 2b44 7774 3676 dgfa dcge,
443111,4,442373,192034,2018-01-02 00:51:11,dad9 777j 742f 1b1f 1614 283k 9fdd 5bb7 654k 33i8 pafa aaga,
443112,2,416648,423569,2018-01-02 00:51:20,c9cd 7776 774a 9b4a d141 5828 f9ee 6525 3777 4623 99bd gbee,
443113,1,426621,421960,2018-01-02 00:52:22,caad 6776 24aa fffb 8d8d 3217 f7ef 1225 8787 6248 agbb edgg,
443114,5,441041,441666,2018-01-02 00:52:41,aadd 5675 42a2 bagf 8d88 5877 cef9 751b 5i48 8882 gadg dgde,
443115,7,286673,63004,2018-01-02 00:52:47,aacc 875j 427a 94ga 1444 5577 e9de 2462 786r 723k gfgg fddo,
443116,5,440251,440426,2018-01-02 00:53:00,9d9m 765k 2a2f 9fba 1686 1715 7e7f 51b7 6868 4274 dgfb dbeb,
443117,2,371980,350444,2018-01-02 00:53:00,aacd 777k aa47 4bb4 8d68 1152 ae7e 7272 6664 2843 gabb dgdd,
443118,4,410838,416880,2018-01-02 00:53:00,d9dd 6777 2f7a 41b4 4d88 8552 97d9 5572 77i4 7348 afda eceo,
443119,4,417669,407775,2018-01-02 00:53:05,c9d9 7666 aaa4 19ab 6681 821k fed7 b242 4777 8666 ggbb fege,
443120,8,385845,401074,2018-01-02 00:53:36,caac 555k f772 49a9 1d4d 8557 7dbo 14h1 8856 4866 cfg9 abft,
443121,1,435147,434869,2018-01-02 00:53:36,aa99 2272 7447 aaaa 1d8d 2222 fdbe 5b22 378k 7726 bbgb gggg,
443122,1,440015,441778,2018-01-02 00:53:36,aa9c 6587 74f2 44aa 83d1 2484 fee7 152b 338k 3666 bbba 2e2g,
443123,6,440950,439895,2018-01-02 00:53:47,addm 5728 274f bfaf 1d8d 31h1 bdfb 6227 8888 7833 gdd9 ggbe,
443125,12,442654,316810,2018-01-02 00:53:55,d9am 5k6j 2f77 fafb 4811 2778 dffc ff64 866i 6882 9dfd geda,
443126,4,434454,363579,2018-01-02 00:54:00,aca9 8558 4724 g9f4 61i3 5357 7f99 17b5 8485 8643 gbfg ecdg,
443127,7,439990,440043,2018-01-02 00:54:15,9cdc 5877 224f ffba dd46 1155 dfdc 227j 8876 6472 bbdd gbeb,
443128,20,141000,105094,2018-01-02 00:54:39,9cam 67j5 a442 ffag 1641 7577 ccc9 b742 686k 6686 dfmg cdee,
443129,5,442882,443033,2018-01-02 00:54:39,9d9d 7676 f272 a1bf 4618 7772 fdfe 2777 7845 6222 ggbd dgfp,
443130,6,442465,438723,2018-01-02 00:54:39,9dcc 5886 f474 b1a9 8dd6 317h f97e 7555 6357 8234 d9db ecbe,
443131,3,442047,77245,2018-01-02 00:54:39,ad9d 557k a7a7 fbfa 6868 5758 7dde 217h 7788 6762 dadf gddc,
443132,2,434890,419218,2018-01-02 00:54:39,aac9 6522 472a 4144 8681 3772 d7e7 5212 7388 4872 dgbb egog,
443133,8,442576,438741,2018-01-02 00:54:57,cada 8558 227f 1ffm 814d 8725 7fed 2b57 467i 6732 aabd egga,
443134,13,390433,377147,2018-01-02 00:55:04,aad9 668k 4227 fmbb 6d4d 571k cc77 476b 4464 7428 fafp eepg,
443135,10,442849,436550,2018-01-02 00:55:04,99ad k885 fff4 91bf 663d 5512 97fb 1551 5678 778i gdgd ebgb,
443136,1,513,433089,2018-01-02 00:55:11,aca9 8558 7fa2 fa9f d164 5257 fcfd b5bb 6867 8878 9aaa cgee,
443137,1,416098,411325,2018-01-02 00:55:19,ad9c 5667 2a2a 111a 6dd1 8222 be7o 17b6 7367 6633 bbbg egde,
443138,7,437003,439399,2018-01-02 00:56:10,9ccc 56k5 4477 bbfb 4841 5h23 ba9d 5462 88jk 7886 df9f gegd,
443139,9,426290,246586,2018-01-02 00:56:25,a9cd 7685 4f42 apgp 6414 7557 ccof b272 6687 43i4 a9gp aedo,
443140,2,430467,439011,2018-01-02 00:56:25,acd9 2865 f2ff 144b 1888 7823 cbdc 552f 6486 4822 dagb egeg,
443141,2,428554,427972,2018-01-02 00:56:44,dddm 5886 f2ff f19a 48dd 3217 97ed 52b2 5683 8786 gbgb gggg,
443142,8,429701,438767,2018-01-02 00:56:44,999a 8675 a72a 49ga 6334 7357 9cee 65b5 34ik 7482 fabd gagb,
443143,8,443054,442666,2018-01-02 00:56:44,d99a 6562 724a a1bf 181d 4k35 9fef 61j6 4684 6723 agbd edcg,
443144,12,55368,438253,2018-01-02 00:56:56,9c9m 7887 2a42 bbfb 4d46 5778 f7dc 2264 7578 3442 aapg fgec,
443145,10,442924,441467,2018-01-02 00:56:56,d9ca 6777 772a bf1f dd11 131k bbc7 51bb 8787 37i7 a9bn ddgf,
443146,13,441344,437463,2018-01-02 00:57:52,ddca 8886 f442 49fa 6ddd 5355 9fbb 417h 4566 8786 fgfc ceaf,
443147,9,442946,442678,2018-01-02 00:57:52,c99c 5885 74f2 94aa d418 7752 c7ff 246h 738i 2673 afad eeep,
443148,3,436164,440255,2018-01-02 00:57:52,cadm 5778 f42f b1fm 8111 2155 7eb9 1757 6478 3364 9dgd egac,
443149,7,439329,439927,2018-01-02 00:58:23,cadc 755k 2242 gggf 6464 5817 d9c9 742h 7346 6862 ddfd dggf,
443150,6,440193,442345,2018-01-02 00:58:36,aa9a 678k aaaa 9ffa d636 2352 7b77 15b4 6886 8872 9gbd fcdb,
443151,5,440680,436064,2018-01-02 00:58:36,ccd9 656k aa7f 19bb 3441 5722 f9ff 1727 5847 2366 fbgd gcae,
443152,3,443099,438914,2018-01-02 00:58:36,dc9c 6686 4f4a fb1a 41dd 2145 dddf b762 3887 6362 gdbb 22gg,
443153,10,407952,442652,2018-01-02 00:58:56,adca 5588 4aff ff4m 6648 5122 7dbc 7152 6463 3344 9agd fggc,
443154,7,439054,439565,2018-01-02 00:58:56,cd9d 8688 277a 44ba dd86 7855 deee 4222 756i 2286 bffd ddbd,
443155,2,438859,440139,2018-01-02 00:58:56,cadc 5858 72a2 144a d118 5322 d99c 7125 367k 2766 bbab 2g22,
443156,10,437989,438639,2018-01-02 00:59:16,acdd 8k78 af27 bb1b 4d18 7137 bdf7 2561 6877 6672 baa9 doge,
443157,8,440708,441626,2018-01-02 00:59:16,cd9d 5jj8 242a a1ab 43d4 7785 cdcd 6575 6844 8223 faag dfce,
443158,14,384199,442057,2018-01-02 00:59:26,ccad 5768 44aa bgfm 6666 7583 79fd 627b 4644 6463 gddn dbga,
443159,5,438713,439326,2018-01-02 00:59:26,c99a 7676 a4a4 a4ff 41d6 2255 bdde 4521 4843 8268 ggd9 ggdb,
443160,7,442918,441155,2018-01-02 00:59:58,cadc 576j 7aa7 f4af d131 5571 dcff 7127 i8ii 7437 9bd9 eebb,
443161,19,418480,436282,2018-01-02 01:00:19,caam 87k5 7274 gfgm d184 77h7 ndfe 654b 58i7 3478 agb9 eega,
443162,4,440963,441707,2018-01-02 01:00:19,acam 6877 aa7f 9faf 1dd3 7117 f777 5552 678i 4224 b9dd gega,
443163,4,431989,411505,2018-01-02 01:00:51,9d9a 8656 2447 a14p 4d6d 221h cedd 5625 3788 6436 bbag gggg,
443164,13,442540,436484,2018-01-02 01:00:51,ddca 88k7 27af ga49 16d1 5757 dbbb 5b5h 4766 6868 agcg dcca,
443165,4,439059,332325,2018-01-02 01:00:58,aaca 55j8 a427 g1b9 186d 5325 9efe b71b 874k 8826 agag dfec,
443166,5,442109,442042,2018-01-02 01:00:58,ccam 6677 2a7a f419 1d88 1535 777e 1757 637i 4827 bddd ggea,
443167,6,435088,437628,2018-01-02 01:01:12,cccm 825j a277 fb4f 1d4i 5175 ea99 4bfb 4884 3882 daab deee,
443168,5,439381,439314,2018-01-02 01:01:12,acmd 8875 24fa ffaf 1ddd 1221 7ff7 622j 8646 7347 9f9d gggb,
443169,5,442599,443085,2018-01-02 01:01:16,c9dc 2252 7222 f1ff 831d 2122 fede 556b 8573 4388 gbab eggo,
443170,6,439187,442439,2018-01-02 01:01:21,9dac 885j a7ff 9aab 8611 7157 77eo 2546 68ii 642k b9bd fdeg,
443171,2,411220,428395,2018-01-02 01:01:23,da9c 7787 2477 f1fa d4d4 2513 cffc 7261 3677 7784 b9db geeg,
443172,7,398279,440576,2018-01-02 01:01:47,acaa 7577 a2f2 a4bb 81d8 1872 cddd 7725 3667 8643 9bda gggg,
443173,2,423079,436276,2018-01-02 01:01:56,99am 6265 f2a2 4bfb 88d8 7282 bfff f2b6 767k 2323 b9bb dggg,
443174,14,415905,442332,2018-01-02 01:02:48,daca 8775 f7f7 bbam 6441 5111 cdbc 6f52 4387 3242 bpb9 ecgg,
443175,3,424008,362224,2018-01-02 01:03:35,ad9d 7588 2f74 19aa 4648 3225 fbb7 55b5 6373 3244 bbbb gdde,
443176,1,427956,430837,2018-01-02 01:03:35,9ada 2222 f47f a9fb 1d38 1173 b9ff b555 8738 3844 dbbg edde,
443177,7,441209,438445,2018-01-02 01:03:35,99ac 7878 4f24 ff4a 4868 3817 dfc7 f715 k77i 8728 gfbd ddbb,
443178,4,443131,420603,2018-01-02 01:03:44,d9ad 55kk a2a7 bffa 68dd 3258 f7de 117h 7738 6862 aadf gddc,
443179,5,442063,438206,2018-01-02 01:04:06,a9c9 8757 42f2 b4ff 8d8d 7417 ffbd f54b 6883 674k gdbd eocd,
443180,2,423674,411067,2018-01-02 01:04:56,99d9 7878 774a 19ba d81d 3527 997o f555 3773 4247 9ggg dgde,
443181,3,439151,438963,2018-01-02 01:04:56,cdac 7852 742f fafa 4d4d 1112 cdf7 4b71 8386 832i d9ad feed,
443182,8,439321,443083,2018-01-02 01:04:56,9aad k667 faf4 a1fa dd18 2877 fdfc 75bb 6446 2622 9dfd egbb,
443183,5,433779,432961,2018-01-02 01:05:29,acad 8756 f724 a4fb 3d6i 2728 ffbc 1751 7587 8376 daag aacd,
443184,11,336501,45074,2018-01-02 01:05:59,a9dc 76j5 42f4 b14a 1114 5578 dd7e 156b 57j6 268i fc9a egag,
443185,9,432748,436749,2018-01-02 01:06:28,cadd 568j 27ff aaab 486i 8571 99fn 577f 8777 2672 af9c ggga,
443186,7,443070,204631,2018-01-02 01:06:28,9adm 5677 72a2 fbpb 1116 5587 9f7b 16b4 4575 2433 ggd9 eoep,
443187,4,438874,349968,2018-01-02 01:06:49,9cam 757k aa4a 14fa 8681 7818 e9c7 2662 73i4 6468 g99d cgge,
443188,7,437090,407994,2018-01-02 01:07:27,aa9c 8888 faf2 4fgb 1d46 577k 9fdb b61j 7348 3726 dbba faca,
443189,1,440015,441778,2018-01-02 01:07:27,ccad 6687 7f22 44aa d381 2174 7e7e 552h 3683 3866 bgba ge22,
443190,3,391536,416891,2018-01-02 01:08:04,accc 8675 a44f 4f4a d666 3755 9ccf 24b1 768k 263i gbff fadg,
443191,6,440193,441059,2018-01-02 01:09:19,aaca 85k5 7fa4 44af dd14 7272 bdf7 721b 87ki 884k 9gdd gedb,
443193,11,84680,441394,2018-01-02 01:09:54,a9a9 7756 2aa4 a4fg 66d1 h577 7de7 b6bf 85k4 7287 gfms ccfa,
443194,2,411455,435171,2018-01-02 01:09:54,d99d 8588 27f2 a4f4 188d 1177 dbe7 7b65 3578 8862 9gbb eegg,
443195,6,439301,439624,2018-01-02 01:09:54,aadc 6576 4222 aaaa 8466 271i a9f9 772b 8364 7686 9adb geg2,
443196,16,405742,441433,2018-01-02 01:10:47,d9da 5556 2277 b44f 14dd 3375 cedo 455b 4747 2428 adaa ddgg,
443197,1,439466,439070,2018-01-02 01:10:47,ccdd 7252 f77a ffaf d868 2421 c9e9 6555 5368 2784 9bbb gg2g,
443198,11,442694,442891,2018-01-02 01:11:06,cdac 757k aa27 a4aa 6dd8 8317 cfbc b5j5 4367 8263 caab egdd,
443199,10,442798,230701,2018-01-02 01:11:06,ccd9 7785 ff4a f9aa 6661 7317 dcf7 1j56 i7i6 4727 9dfd geab,
443200,2,416104,382531,2018-01-02 01:11:19,cddc 5676 aa4f bafb 484d 1512 79cd 7227 8464 3346 bbda faeg,
443201,2,372018,138440,2018-01-02 01:11:24,9cdc 8767 4afa a4ff 8866 7715 edf7 1226 5877 3463 aada dfgd,
443202,6,422018,418745,2018-01-02 01:11:24,d9c9 586j ff22 bbgf 8d1d 1881 e9bn 151h 7633 643k db9a gggg,
443203,10,438627,430516,2018-01-02 01:11:24,9c9a 5777 222f 91aa 6d46 8572 fada f25f 586i 3226 gf9s gaff,
443204,5,441166,441025,2018-01-02 01:11:41,ada9 5j6j f472 b4ff d868 5235 db9f 2b6b 8748 2442 fgfg fbfg,
443205,7,443150,439909,2018-01-02 01:11:55,aa9a 7685 a7aa 9faa 1146 5552 7b9o 1515 6886 7627 9gbd fgbc,
443206,4,214073,150035,2018-01-02 01:11:59,cc9d 5878 2444 f4fp 4446 3557 bcfc 1b25 8788 826i gfdg daff,
