id,gen,matron_id,sire_id,birthdate,genes,name
471023,6,458300,445620,2018-01-19 12:31:21,daac 5j5j 4742 1fam 1444 7775 fcfd 57bh 867i 8638 aadp eedg,
471024,14,268297,301017,2018-01-19 12:32:40,m9dm 5555 af2f 44fa 14d6 8857 dce9 42h2 4588 2688 gffg cafe,
471025,6,467461,469132,2018-01-19 12:33:30,ad9a 2658 2a2f 4c9f d368 8244 feec 5126 473e 3283 bd68 gegf,
471026,12,179136,308515,2018-01-19 12:33:30,9d9m 7887 fa47 bgfg 4644 5755 cb79 4h47 78k7 8686 aagg ecaf,
471027,1,464794,464459,2018-01-19 12:35:47,a9da 5275 6474 gcgg 8318 dddd 9dbe g8g5 3gd2 1778 98bb 2deg,
471028,22,77546,113946,2018-01-19 12:37:13,ddac 7555 f77a gga9 4446 8785 f777 2bb4 886k 3867 aaaa edbc,
471029,8,460108,460230,2018-01-19 12:37:13,ccdc 2867 faa2 a44c 64d1 1758 f77d 6b62 734i 3624 9ggd dbcd,
471030,1,468578,468786,2018-01-19 12:37:13,dcca 8527 2224 cccc 6d66 d4d1 deb9 g8g1 g6ed 9139 g9db b2b2,
471031,5,469831,469593,2018-01-19 12:37:13,a9c9 727k 74af bf1b 8d16 88q3 9e7e 5162 5678 8832 9dbg 2gdg,
471032,2,470046,470054,2018-01-19 12:37:13,dd99 8272 27a4 ccf4 3d8d 3d24 9edd 87b6 4gg2 9779 gdd8 dbfd,
471033,5,470072,467751,2018-01-19 12:38:12,da9a 6768 44f7 1c4f 831d 8282 cfe9 252p 277e 3636 dab8 gg22,
471034,4,388224,416545,2018-01-19 12:38:12,cddc 8777 a722 44bb 148d 2755 c77b b7jh 6748 7826 dbbp eacc,
471035,3,461341,452493,2018-01-19 12:38:12,dccd 5787 f2a7 9fa9 8d83 2433 dfcc b761 3727 7264 dbaa gfd2,
471036,3,463461,455116,2018-01-19 12:38:12,cc99 2752 a74f 4f4g d141 8281 7ded 254j 5774 116k fcbc ggda,
471037,3,462160,470568,2018-01-19 12:40:55,9cac 8587 7f7f 94aa 8481 4815 dffe 612b g478 1684 adgd afao,
471038,20,469549,320105,2018-01-19 12:40:55,dd9c 585j f4f2 ggbb 4468 5755 bbf7 b546 8864 6766 cdda bcbn,
471040,2,470062,447942,2018-01-19 12:41:42,cacd 5262 2a24 99ag 61d8 2dd1 79dd 1bbb 776j 8616 9g8b 2eeo,
471041,1,462042,406458,2018-01-19 12:45:11,9cda 8278 a72f g4aa 4414 3112 bdde 56g1 2828 1814 bddb bede,
471042,1,466366,467501,2018-01-19 12:47:23,a99d 8675 4a7a 1afp d111 428d bc5e 88gg dgge 1143 888b gggd,
471043,1,469440,468671,2018-01-19 12:47:23,cdc9 2525 664a 49ac 6d66 88d1 eedd 1bb1 g622 6984 g6bb g2e2,
471044,10,336011,336163,2018-01-19 12:48:18,addc 8867 a477 1949 461d 7877 f7fb 72h2 4877 4232 gpad dbff,
471045,13,470844,402263,2018-01-19 12:48:58,c9dc 57j7 27fa 1bbp 1166 8577 79ee 24bb 6647 7647 afda dfbe,
471046,5,435399,470504,2018-01-19 12:49:04,daam 5778 f4f2 g91f 1338 5575 f9ba 1bkj 7878 7422 989d cgan,
471047,3,447691,464346,2018-01-19 12:49:04,adaa 8667 4224 faa9 d6d3 5475 7edo 57g1 688g 8623 a9fg edgc,
471048,4,408133,464337,2018-01-19 12:50:10,caad 6566 2fa2 444a 186d 5825 7f7c 1472 4446 3221 fbfg eefd,
471049,5,469593,469831,2018-01-19 12:50:10,9ac9 572k 47ff f1af 86d6 843q 9c7f 612f 58g7 8432 9dbg e2g2,
471050,11,470951,468771,2018-01-19 12:50:10,99ac 2887 2724 4gfa 1444 7712 c9eb 6257 46i3 24i6 9acd gcbe,
471051,7,469940,467647,2018-01-19 12:50:10,dca9 6728 f444 4bba 188i 38qq af9f fbbf 7438 6667 9abg 2bgc,
471052,4,373768,458551,2018-01-19 12:50:10,ddca 6576 aaf4 bfb4 6414 8875 faca 255b 8744 4436 d9gf eacf,
471053,1,469453,470034,2018-01-19 12:50:10,a9c9 8222 4244 14ac 6618 d1dd e597 188g g2ge 9399 86bb 22dg,
471054,3,467477,458972,2018-01-19 12:51:48,d9dd 8582 fa4a faff 3336 5184 5ee9 5bbb 8382 8716 bgaa deoe,
471055,2,469079,469137,2018-01-19 12:51:48,9c9c 8285 2772 cfca 3616 d2d4 9e59 fg1g g6de 6774 g68d db22,
471056,2,470898,470882,2018-01-19 12:51:48,cc99 2277 f7f2 cg1c 86d8 42dd bddo f6gg 25eo 1698 868b eggg,
471057,4,470715,468796,2018-01-19 12:52:12,c9dd 55k2 6f74 1ga4 6818 4d44 9edo 6g5j g2de 4916 bd88 dgg2,
471058,4,468345,452843,2018-01-19 12:52:49,dcda 682k af42 bf9a 8d66 4844 aeds 5556 7282 6444 8dbd 2ggg,
471059,4,452549,456128,2018-01-19 12:53:04,acca 5855 a7a4 af1m 48d8 5274 d7de 7b7j 8782 6646 dgbg gdce,
471060,17,355805,305946,2018-01-19 12:54:26,cc9a 5558 f44f 9afg 4481 85k8 ceed 4757 766k 7664 ggan oeed,
471062,2,457123,5500,2018-01-19 12:56:03,ccc9 5865 4472 f9fp 1661 7577 9af9 7574 746k 8683 agad cede,
471063,10,455109,342670,2018-01-19 12:58:22,aaca 5878 7427 99pa 4666 7575 9ddb 4766 4448 7686 addc ccac,
471064,8,471025,470994,2018-01-19 12:59:16,cd9m 2687 224f c41f 3868 2547 c7ec 5146 4837 i82i d6bg dgef,
471065,2,469143,460660,2018-01-19 13:00:59,9ccc 7852 2afa fbcm d861 2824 dc5f g2bk 8887 3172 8ba8 d2gg,
471066,6,469114,426016,2018-01-19 13:01:49,d9da 8657 42a7 c4ab 1411 5231 cdf7 615j 3576 73i4 fggd ggdg,
471067,11,470497,435296,2018-01-19 13:01:49,a9ac 66k5 a4a4 4cab 383d 5274 dbc5 62f5 873k 7983 d8fg ed2e,
471068,4,470075,369661,2018-01-19 13:02:13,daac 5682 7a2f 4gcb 1638 2815 do9d 652g 64ed 6741 8afd gdfd,
471069,14,470832,469748,2018-01-19 13:03:26,ccac 752j 62f2 4g14 d616 4d3d 5aeo bbg2 66o7 1661 ad88 22do,
471070,1,450180,451354,2018-01-19 13:04:56,dda9 7278 44a2 4a1f 338d 5478 7fdb fb75 2362 1711 9dab 2edd,
471071,6,471007,471033,2018-01-19 13:05:42,daam 6266 447f a4cf 363d 8427 c7f9 72rp 277e 3336 8bd8 bg22,
471072,3,469721,468763,2018-01-19 13:06:16,9cd9 7857 fa4f cbba d8dd 2421 c9be 55bk 7588 2384 b9ga eeeo,
471073,6,469020,469411,2018-01-19 13:06:16,cdc9 228k 6f74 9a9c 613d 44d4 7edd b611 e3eo 1786 6688 g222,
471074,1,469573,470146,2018-01-19 13:06:47,caa9 722j 4747 fcff 368d 812d ecde gg6b gd2e 8963 b888 deb2,
471075,4,467483,393806,2018-01-19 13:07:41,ad9d 8722 aaf4 41ff 116d 5152 7bdf 7515 6668 8624 9abb gggg,
471076,1,222774,223119,2018-01-19 13:09:31,ca99 7785 f2ff f44f 4d44 7577 d7df 7542 4478 3723 fdff cccf,
471078,4,469451,453694,2018-01-19 13:10:49,acca 8887 7227 f4aa d668 5822 c777 b566 7236 364i bbbd egeg,
471079,6,462865,460649,2018-01-19 13:11:53,caaa 5266 4f22 4ba4 d163 5725 97ee 616p 77j4 2332 9daf fg22,
471080,4,453618,464352,2018-01-19 13:12:06,9ddd 2275 4277 caa4 18dd 1274 c5cd 22gf 3kg4 4448 gbba gdge,
471081,2,459090,352500,2018-01-19 13:12:51,aaam 7665 4722 94f1 8841 2317 ebao 716j 3523 3426 abbd eeeg,
471082,4,362743,327096,2018-01-19 13:13:07,9dcd 7556 aa77 f9gf 1148 575k 7cef 7727 7747 2362 dfgg acee,
471083,3,470568,462160,2018-01-19 13:13:07,9a9c 5888 f77f 44na 1811 8448 7aee 1165 6462 1848 abgd ca2a,
471084,6,465038,460314,2018-01-19 13:14:51,ca9m 5588 f4a4 a41b 6d46 2524 dd99 15gf 8478 818i bbba d2gg,
471085,2,413947,416104,2018-01-19 13:15:25,cd9c 55j6 2a42 bb4f 8468 7112 7cdd 576b 6447 6826 bddb dagg,
471086,7,465825,458690,2018-01-19 13:16:29,ddaa 872j 47af babf 8461 815h cbef 1215 6686 3873 fadg cced,
471087,2,471053,470882,2018-01-19 13:16:29,9c9m 2822 f72f 14ac 61d8 41d4 5d95 g88g gg2e 9399 886b 2d2g,
471088,4,464215,283018,2018-01-19 13:17:03,ddd9 5867 fa47 49a4 44dd 75k5 9afe 5bb2 447i 2847 gbff cggb,
471089,6,463616,468524,2018-01-19 13:17:50,9c9c 7582 2aff gb14 8438 4278 97be 8158 e5gk 7631 9aga ed22,
471090,4,470977,470975,2018-01-19 13:18:14,dadc 6886 2aa2 bf1b dd38 2755 5de5 5872 dgo8 4264 agbd dgeg,
471091,2,464650,389812,2018-01-19 13:19:12,d9c9 6888 4272 g1ab 3644 7857 cc79 4152 6667 2272 gfgb bd2c,
471092,5,469059,467983,2018-01-19 13:19:12,ccdd 2268 2224 a4ca 8663 5d77 99e5 bgbb 37og 6117 8da8 ggb2,
471093,3,347366,352885,2018-01-19 13:19:28,9a9c 7585 7224 1a11 dd86 1815 cedm 7b1b 7474 2446 fdmf eegg,
471094,5,393220,402263,2018-01-19 13:21:05,9c9d 57j7 72a4 ffab 1446 5755 79da 27b4 6767 3734 dfac fdec,
471095,1,443305,2342,2018-01-19 13:21:05,dacc 8768 a24f 4gfb 41d6 2477 c7e7 2121 8876 6236 g9bb cfgc,
471096,9,465924,470083,2018-01-19 13:22:19,99cd 2866 a7f7 9c4p 3633 5d44 7e77 52b2 2648 2613 g8aa abog,
471097,8,468529,470864,2018-01-19 13:22:19,99ca 6265 7aaa acf4 3133 7457 5b99 5b5p 3484 4411 a8f9 dada,
471098,2,464677,457412,2018-01-19 13:23:32,acdc 2775 ff44 af4b 8688 5124 f99d 6267 5368 7241 bg9a 2gg2,
471100,6,434144,431205,2018-01-19 13:25:40,c9ac 6855 72ff 99ff 84dd 8318 cebd 1552 7474 3874 ddag gfgg,
471101,5,468363,467045,2018-01-19 13:25:40,dc9d 866j f2f7 4ab4 4464 314d 97bo 75b1 538k 6381 ddba gg2o,
471102,3,461010,463182,2018-01-19 13:27:18,daca 5552 474a 4gba d141 5245 9c97 5251 48j4 8632 9ffg aabg,
471103,3,470801,471019,2018-01-19 13:28:21,acdd 7572 f272 aa4a 4868 2527 c7b7 4271 3683 2378 9bdd daeg,
471104,4,429414,372633,2018-01-19 13:28:21,9dd9 7856 a42a 94fp 8661 7175 97ec 12b5 8884 2326 9dap gefa,
471105,2,386794,454749,2018-01-19 13:33:07,d99c 7857 f777 4aab 18d1 5527 aefe 2b54 7668 2383 gdfd egge,
471106,7,458328,457997,2018-01-19 13:35:01,acda 6576 2222 faa4 4688 7235 b7ae 7572 7656 8724 gbbd gegb,
471107,4,388457,402263,2018-01-19 13:35:01,d9da 5578 274f f1f4 1181 5838 f7ee 5b27 7348 3646 dfac fdeo,
471108,13,338716,343642,2018-01-19 13:35:01,cacc 8755 2ff2 gbfa d441 8553 dfae 4414 8676 2338 aag9 ffbd,
471109,6,471033,471007,2018-01-19 13:35:44,d9aa 6276 44f4 1a9a 861d 8787 ce99 5p2r k777 3863 dab8 g2pg,
471110,7,470615,448175,2018-01-19 13:37:58,dcc9 55k6 aaff aafa d416 7577 feff f557 64i7 4782 bdgd aagb,
471111,4,456786,463233,2018-01-19 13:39:28,9dm9 8222 4442 419c 8d18 812h ed7c 1656 6878 1418 bgaa 22po,
471112,2,465661,470650,2018-01-19 13:39:28,9dc9 2527 672f 94aa 31d8 442d b79e 26g1 822e 6641 88aa de2o,
471113,5,469194,464189,2018-01-19 13:39:28,cddd 2728 aaa4 949b d664 7557 cee7 555p 8226 1668 8bbb deg2,
471114,0,,,2018-01-19 13:40:09,99ad 5552 4a77 4afc 1d38 412d eebe g5gg 82g2 9891 gg8b 2eg2,
471115,2,470424,468597,2018-01-19 13:40:45,99cd 2555 4f2a fbfc 8361 147d d99d 8656 628e 1188 dag8 2222,
471116,2,468882,464066,2018-01-19 13:44:01,dcca 8257 72f7 afcc d818 2242 edee 2b55 8222 8127 88a8 bb2g,
471117,10,469305,467290,2018-01-19 13:44:01,cc99 8672 f74a c4ba 1834 dd1d 79ef 2b5g g78o 6344 8paf 2dg2,
471118,9,443109,471029,2018-01-19 13:45:23,ccdc 7267 fa2a a4fb 8d41 787h d79n 5bf4 k784 8227 9g9d eddd,
471119,4,468073,404073,2018-01-19 13:45:23,dd9c 7658 2a72 fba4 83d6 1558 9b7d 657k 4384 3284 gag8 egee,
471120,10,187729,405633,2018-01-19 13:46:27,dc9d 5575 a47a gb4a 8d44 1527 9nd9 474h 867k 826k gcgg cedd,
471121,3,465735,465306,2018-01-19 13:46:27,9aca 872k a2f4 afbf 1134 5874 77dm 4b1h 7234 6638 gdaa egdg,
471122,2,470054,465947,2018-01-19 13:48:58,da9d 8252 474a c94g d368 138d aebd 8867 47ge 7776 a6ab fded,
471123,2,221415,55465,2018-01-19 13:48:58,adc9 5555 4a44 bf4b 4461 7377 9c9f 564h 7868 7286 ddfd caco,
471124,3,346035,356342,2018-01-19 13:50:09,d9a9 756j 2472 9f14 1d61 3257 dcfa b445 8848 4444 adfm ceda,
471125,1,435345,441726,2018-01-19 13:50:09,d999 8278 f2af a94a 6688 1514 df99 fb6b 5677 2768 aaba d2dg,
471126,6,375155,446572,2018-01-19 13:51:56,aac9 8576 4a4f bbbf 4611 5183 ad9f 2b61 868k 3838 gadd fddo,
471127,10,196393,339674,2018-01-19 13:51:56,9cd9 567k 242a 1fpg 466d 7375 9ffd 64b2 4588 6432 camb dgfc,
471128,4,468796,470715,2018-01-19 13:53:18,dc9d 5528 6ff7 19ga 1d68 44d4 ee7d 8566 edeo 6966 6bd8 dg22,
471129,23,466481,441581,2018-01-19 13:53:31,da9m 755j 42f4 9gff 4684 552k cf79 747f 768j 8884 a9fd fddf,
471130,3,464382,463461,2018-01-19 13:55:24,caad 5222 a72f ffga d131 487k ddbo f471 g2k2 1166 9cbn bd2d,
471131,8,470991,448294,2018-01-19 13:55:35,ac9a 5722 422a 414c 3113 7715 9bde 6172 2688 4861 gdbb eedg,
471132,1,469195,469182,2018-01-19 13:55:35,caa9 2278 4a47 ffaf 1318 84d4 dcc9 8bgg dgdo 9899 db88 e2e2,
471133,4,407227,471047,2018-01-19 13:55:35,daca 6787 4247 b1aa 8ddi 4752 d7dc 5227 364g 3636 ggfg eega,
471135,11,468344,448640,2018-01-19 13:57:29,99d9 85jj 4faa 9bfb 6488 32qq d99d 651f 376i 4242 dgba eepg,
471136,1,469167,174660,2018-01-19 13:59:57,dcdc 8777 af47 99fc dd6d 3127 a9b9 527h 7864 8344 99db bace,
471137,12,313237,457732,2018-01-19 13:59:57,ddaa 6856 2222 pa1b 636d 5357 cbfc b141 8847 76k2 a9fa eooo,
471138,1,462640,465013,2018-01-19 13:59:57,aa9a 2655 ff77 c1gf 8366 48dd 77dc 5g11 2ed2 1831 d888 gge2,
471139,4,467539,464204,2018-01-19 14:00:16,d9ac 6622 4f7a afpa 6383 1482 dbbd 2b2h 83g8 3481 g9bg eee2,
471140,1,466934,464968,2018-01-19 14:01:17,d9dd 2867 a7f7 c9cf 8188 d442 c799 68g5 dd6d 3668 8ba8 b22d,
471141,4,466763,466302,2018-01-19 14:01:22,aacc 6j58 24ff ff14 4314 7885 ecee 112b 6786 6226 banc cggc,
471142,4,462473,462033,2018-01-19 14:01:22,aaac 2876 ff72 9baf 1861 7744 c9d9 6fg2 78g8 66i8 g9gb dbgg,
471143,3,371379,464268,2018-01-19 14:01:59,ddad 6826 4ff7 fbcc 6d1d 1555 e99b 2278 54eg 3436 fgba egdo,
471144,22,325404,380254,2018-01-19 14:07:29,dcad 757k aa2a 1fbf 6681 757k f79d 74bb 645i 6266 abga fofd,
471145,1,462749,356954,2018-01-19 14:07:29,dcca 726j a74a bg4f 48d8 7442 9acf 1gb6 62e2 8774 b98b 2gdd,
471146,10,112824,457251,2018-01-19 14:09:12,9a9a 78k5 4ff2 ggfb 6161 5178 bffc b112 8776 2884 99df ccoc,
471148,15,445494,195415,2018-01-19 14:10:44,cdaa 6558 77f7 ggf9 4611 5727 bf97 46jh 8456 4483 99gd eeoc,
471149,5,467347,470276,2018-01-19 14:10:44,aaac 5766 62af 499a 6d3d 257k efs9 568r 76oe 7131 a9an eggd,
471150,1,461995,326528,2018-01-19 14:10:44,9dc9 8252 a77f fccb dd8d 1d84 e9d9 6726 8628 8488 9888 bee2,
471151,5,467912,469527,2018-01-19 14:11:43,ccc9 5k52 ff4a 9gga 11d8 2428 75dc 55g6 2g87 1178 b68d eegg,
471152,1,470486,469757,2018-01-19 14:11:43,ddc9 5257 6aaa fcgg d6dd 41d4 cc9e 5gb5 5geo 9419 gd68 e2g2,
471153,8,471110,468240,2018-01-19 14:13:53,dc99 7558 a4ff aaga 4d46 1777 fef7 7f65 466i 7486 gbad abab,
471154,2,468558,468706,2018-01-19 14:14:01,cc9a 6576 42a7 a1gf 161d 7822 5c7d 81g8 8g2d 3778 8a8a 2g2g,
471155,4,457616,384457,2018-01-19 14:16:03,c9cc 7855 772f 114f 88d4 7272 abfe 1614 4757 4848 fabg dggd,
471156,15,393220,416523,2018-01-19 14:16:21,a99m 6668 74a4 gab1 4414 7855 f9db 44bb 7478 4773 dgnb gfcg,
471157,4,414928,377077,2018-01-19 14:17:35,cacc 788j 442a g4ap 66d6 8557 ee9f 754b 8874 6636 gf9p gaaa,
471158,11,379885,470094,2018-01-19 14:17:44,acac 566r a24f 4gf9 d616 5755 ec7o 6446 7676 77ii cbcc acge,
471159,2,470026,468549,2018-01-19 14:17:58,9d9c 6522 2747 4aff 8118 1872 c59e 8g17 3388 4162 adgb gge2,
471160,12,469052,470102,2018-01-19 14:18:38,c9da 28j2 226a 9gg4 1d66 d442 d599 bbg1 5672 1161 a888 22d2,
471161,24,468018,469265,2018-01-19 14:18:54,ac9a 5668 724a 9111 4481 1325 f799 bb51 488i 6346 ag9b cdg2,
471162,1,470465,470336,2018-01-19 14:19:16,99a9 2872 2424 ccac 8836 2442 bded gfb6 eedo 7639 66b8 egdg,
471163,7,457989,465479,2018-01-19 14:19:59,d9ma 7777 4742 914b 4dd8 522q de79 252b 8842 8878 9b9p geeo,
471164,3,457204,446784,2018-01-19 14:21:49,aaad 5865 47aa af4f d484 8212 9cf7 6b1j 6484 6346 gdgb geeg,
471165,8,470922,467279,2018-01-19 14:22:42,dac9 88k5 422a ca4c 3ddd 8845 9b97 66j8 47ee 79i6 69bb egga,
471166,2,459090,352500,2018-01-19 14:23:05,99da 8678 4222 9ffn 448d 1221 bda9 766j 4728 6466 abdd degg,
471167,5,468366,386452,2018-01-19 14:23:05,ad9c 6578 f4f7 fb44 68d6 2455 dee7 52r6 3774 8736 a9bn bdge,
471168,4,469288,470931,2018-01-19 14:23:05,daca 6585 42fa c44c 8338 4dd4 7c5d 16jg 3ged 1316 6dbb e2ed,
471169,5,453336,467983,2018-01-19 14:23:10,acc9 6k28 2742 14ab 3386 5737 95ad 555b 4736 7327 a8d8 ggge,
471170,3,411715,447117,2018-01-19 14:24:33,aa9d 8775 4f4a 4fff 888d 882k eeb9 7b55 7776 8427 abag dged,
471172,7,462502,461739,2018-01-19 14:25:30,cacd 6822 27aa 1cfa 3831 227d f999 b5gp 3g7g 4418 baa8 epdg,
471173,1,468412,468014,2018-01-19 14:25:30,99dc 2227 26f7 1c4a 63dd 82d4 5eeo bgbg 38ge 9916 66d8 begg,
471174,16,471107,471156,2018-01-19 14:27:10,a9am 5687 27a4 fbf1 1181 5858 7ebo 5472 7378 3773 dgac fdec,
471175,7,469132,470737,2018-01-19 14:27:39,9999 2258 22a4 cc4c d664 d424 c55c 261r eege 6839 6dba 22eo,
471176,1,469475,469573,2018-01-19 14:29:28,cddd 7666 447a fcf4 1631 4184 5cde g1gb eg8d 8994 6688 d22d,
471177,2,465909,466427,2018-01-19 14:29:39,9add 7822 6a2f f1gc 6681 4d14 5den 8bg6 83dd 7816 g88b 2ge2,
471178,9,414949,470997,2018-01-19 14:30:45,caac 5555 7f7a 44a9 6d61 3155 e7cd 1512 4457 6322 bbgc gdoo,
471179,7,469773,460424,2018-01-19 14:31:50,aaca 877j 24ff 41aa 3d64 471k dcdb 775b i36i 1438 bbd9 geee,
471180,20,179887,165919,2018-01-19 14:31:50,cc9d 7585 22a4 agga 1641 7575 d7do 2424 6786 3436 9fga cdfe,
471181,7,459894,469153,2018-01-19 14:31:50,cccd 2886 7426 aggf 1d1i 218d fc99 gg86 82d6 8362 af8g 2d2e,
471182,2,470026,468549,2018-01-19 14:34:29,99d9 2862 4447 afgf 8118 1817 9eed 81g2 3288 4267 dabb e22g,
471183,7,453885,468829,2018-01-19 14:34:29,c9ad 756j af42 9ggg 4686 4552 999f 82b5 8k5e 3688 g888 cg22,
471184,4,462595,458655,2018-01-19 14:34:29,ddd9 2857 f2ff aac4 1636 8773 9cdf 1g5g 862g 7382 bgbp degg,
471185,3,454237,457564,2018-01-19 14:34:29,dcad 6278 72aa g91b 888d 8227 777c 2265 2623 71hh 9b9b gcdd,
471186,4,452936,453569,2018-01-19 14:36:33,cda9 6685 7af4 ffaf 8611 5727 defe 1521 6786 4722 g99g dcfo,
471187,5,469527,467912,2018-01-19 14:36:46,cc9c 5k57 ffff gcfa 1138 82d2 7b7e 655r 257o 6171 b668 2egg,
471188,12,471018,471158,2018-01-19 14:38:23,acac 566r faf2 4a49 6661 2578 e7o7 4b16 8676 7i8i ccdc aceg,
471189,1,469453,468968,2018-01-19 14:38:49,ac99 8227 2f4a cgfc 368d dd4d dc75 68b6 5gd3 9399 6888 d2eg,
471191,21,468752,467506,2018-01-19 14:40:10,ca9a 7772 4247 91ac 66dd 7215 c9ea f58k 5767 1672 ca8s agdc,
471192,10,350456,274858,2018-01-19 14:43:16,9cdc 557k 4aaf 1b9g 6414 5777 777f 557j 7k87 6867 ddad dcgo,
471193,3,462160,470603,2018-01-19 14:43:16,ccca 5687 47ff bfan 4811 1434 d7ee 615g 6678 4841 addf afgo,
471194,7,445908,468064,2018-01-19 14:43:16,caaa 556j 227f affa 6431 3277 7efc 555h 548i 2827 dbbd egod,
471195,6,436682,453928,2018-01-19 14:43:43,ddda 56j2 f7f4 fff1 1dd1 1282 f779 754b 787i 3276 gdad fedg,
471196,2,470424,468882,2018-01-19 14:46:52,9acd 2227 4f2a 4gcb 81d1 441d dc9e gbb6 2228 1812 b888 bb2g,
471197,4,459477,470241,2018-01-19 14:48:30,dadm 8582 2272 f94c 3311 882h c5ca gbb8 5662 7288 db8a d2ge,
471198,6,471112,469114,2018-01-19 14:50:23,aa9d 2257 62af 9cfc 31dd 458d b779 561r 8576 664i gafd ggdo,
471199,1,451579,456920,2018-01-19 14:50:23,dc9a 6226 2224 a9a1 8d81 1742 d99d 1b7b 577g 3871 gbbb dddd,
471200,5,471111,470335,2018-01-19 14:50:28,ddm9 5222 4472 419g 81d8 178h e7dn 1567 68de 1418 abfa 222o,
471201,3,471166,471065,2018-01-19 14:52:24,99ca 8752 4faa fbcm 8486 1824 dda9 72kb 788k 3646 ba8d d2gg,
471202,6,471187,470715,2018-01-19 14:52:29,cc9c 527k f4ff 91a4 1313 844d 9boe 8555 25eo 4766 6688 22gg,
471203,16,323895,471148,2018-01-19 14:52:45,caaa 6658 a72f ggaf 4648 5727 aef7 5j56 8854 6488 gggg gaec,
471204,11,441314,392120,2018-01-19 14:54:40,cc9c 557r 2747 bbff 46dd 8775 7sfc bf46 348i 8387 adag dafd,
471206,1,470016,465351,2018-01-19 14:55:45,ad9c 8586 6f27 c9cf 8d61 d44d 5b5d g68g gge2 1696 888b 222o,
471207,3,458538,370979,2018-01-19 14:56:07,9cd9 8866 6a74 1f9f 1664 8247 cdef 2517 567k 3886 9bag gfeb,
471208,15,40079,461889,2018-01-19 14:56:07,aa9c 56j6 7a2f fbfp 4d46 18q8 cad9 146h 67k4 6663 ffgp accd,
471209,1,450780,294350,2018-01-19 14:56:07,d99a 8557 74fa faag 368d 1114 caef 7517 2826 7362 fdab 2ege,
471210,3,469248,465560,2018-01-19 14:56:13,aad9 7267 7272 49f4 1316 1418 55c9 6g58 d8dd 7371 88b8 2geg,
471211,10,459146,457978,2018-01-19 14:58:21,9c9d 6876 72a2 b9fb 838i 21qq b9am b5bf 773i 4443 bgdg dpde,
471212,6,471200,470793,2018-01-19 14:59:27,dd9m 5575 4f72 g41c 1d81 4548 eede b576 88de 4648 a9ff 222o,
