id,gen,matron_id,sire_id,birthdate,genes,name
432180,1,376385,361971,2017-12-30 11:09:43,9c9a 5755 2f27 9bf4 84d6 2225 eb79 5b5b 4747 7222 dbag egeg,
432181,21,427075,336067,2017-12-30 11:09:43,da9a 6578 72a7 ggaa 8666 5785 bfee 7266 8k86 7443 aann cedg,
432182,3,390335,381342,2017-12-30 11:09:43,cd9d 5657 7f4a aab9 66d6 2782 d99e 62b4 8644 2364 gb9a aaed,
432183,9,274561,156176,2017-12-30 11:09:43,accc 5775 742f ggbp 6461 3535 dafc 72b1 58kk 6777 9a9a fdaf,
432184,9,349679,351000,2017-12-30 11:09:43,dd99 7575 faa2 9bfp 4186 5757 fefd b44j 6478 6744 dafg eeca,
432185,7,431055,429769,2017-12-30 11:10:14,acc9 5555 2722 g4fa 3d8i 3157 f9dd 757f 6678 638i 9bag dggg,
432186,1,408341,417563,2017-12-30 11:10:55,a9am 8756 7aa4 b11b 663d 212h 9de7 5517 5867 2633 baab dgdg,
432187,6,111017,78298,2017-12-30 11:11:40,adcc 6657 42fa g99g 6664 8888 dfde 7161 568k 7742 fdda ceaa,
432188,14,184787,420478,2017-12-30 11:12:38,ddca 7757 7744 abpm 1611 7778 9f9e 45b4 74k5 4233 aagm eoad,
432189,7,430456,430954,2017-12-30 11:13:05,9d9c 675k ff42 1abf 611i 2212 ecd9 4251 868i 7273 bbaa ggeg,
432190,3,432173,11970,2017-12-30 11:13:43,a9dd 8666 2a7a bbbf 4616 7387 7eee 171j 5773 7778 d9bf bdag,
432191,4,429034,428666,2017-12-30 11:13:43,9ddd 5k6j 42f2 9b11 1411 3833 cb7f 1154 8776 262i aaa9 ebea,
432192,7,408475,421785,2017-12-30 11:13:52,m999 8578 42ff 1f4b d1d1 7535 cdao 1b51 4744 7848 dadd eefb,
432193,4,371821,424195,2017-12-30 11:14:21,acca 8858 2477 4agb 1148 822h fcc9 6bb6 6744 6368 gbgp fged,
432194,10,428412,387788,2017-12-30 11:14:39,m99m 665j 47f2 gfg4 4411 8777 aaac 2525 767r 246i gggp cbcf,
432195,4,357066,154248,2017-12-30 11:15:05,dcdd 778k 74f7 fbaa 1416 75k8 c7d9 5675 7848 72i2 gdaf gcbd,
432196,4,428595,426974,2017-12-30 11:15:23,addm 786j a772 fafa 4446 8857 bfab 2744 8577 7628 abda eecc,
432197,3,429563,294437,2017-12-30 11:15:23,dd99 6785 7a2f a4p4 6466 8378 bdbd 252b 8484 7847 ddgf cede,
432198,2,416573,289547,2017-12-30 11:15:41,dcdd 6858 f72f f4pg d4d8 3278 7e7d 1544 6444 4843 fdaa ggfg,
432199,9,432119,422893,2017-12-30 11:15:41,a9c9 5557 742f 4bab 8888 3585 cffd 5621 45i7 7848 daaa eggg,
432200,8,432143,429004,2017-12-30 11:15:58,ada9 6686 ffff a4ag 1111 5177 fdfd 11b7 78k6 6838 9dgd dcgo,
432201,9,431680,430929,2017-12-30 11:16:21,dcdc 86j6 f74a mgb9 81dd 757h 9abb 117h 6388 243i abga eggc,
432202,3,421233,327384,2017-12-30 11:16:50,dc9d 8767 744a 44ab 4d41 7355 d9bb 2457 3347 6443 9aff degp,
432203,6,430372,427749,2017-12-30 11:16:50,cdmc 658j 4277 99ga 6411 1753 9ene 7474 6684 3373 bbfb ccgb,
432204,1,419677,411376,2017-12-30 11:17:03,a9dd 6557 7272 4bbb 38dd 3875 ccd9 f257 8878 4782 bgdb gdge,
432205,4,428406,428295,2017-12-30 11:17:03,d9a9 6655 a7a4 1bba 4141 8185 fc9f 1745 8878 2478 aaab gdee,
432206,3,386193,128778,2017-12-30 11:17:07,9caa 8767 a7a2 1b1f d844 7552 b77e 4177 6784 6683 aggp cddf,
432207,4,428049,426908,2017-12-30 11:18:08,9ca9 7765 7f2a 9a1b 8186 1585 ce79 6244 5778 2426 ffaa acge,
432208,3,414061,421704,2017-12-30 11:19:31,99cm 5767 2f22 9aab 118d 5522 9bfd 7741 5577 8284 9fda bdeg,
432209,9,422570,341979,2017-12-30 11:19:51,adda 5jk5 44a4 ffgg 1616 7555 cdef 6267 7867 8668 baff caaf,
432210,5,428404,429606,2017-12-30 11:19:51,dad9 7588 a224 bg1a d64i 1253 9fdd b55b 7476 8286 99sf egfp,
