id,gen,matron_id,sire_id,birthdate,genes,name
473019,7,268275,269150,2018-01-20 13:36:52,dad9 757k 4f4f ag4g 6dd6 3555 bfef b11j 8878 4684 cgfa fdce,
473020,4,449262,470652,2018-01-20 13:37:41,ad9c 76k6 47a7 af94 81d8 8474 5cce 5211 77g4 6168 9b9b 2d2g,
473021,2,472814,472432,2018-01-20 13:37:41,9da9 8252 6744 ccgc d138 14fd 6d7c g8gb 8e2e 8368 g688 gb2g,
473022,1,470986,471230,2018-01-20 13:38:12,cd9a 7225 4244 11gf 1d36 dd24 9cce 88b5 d6e8 9993 6668 e2e2,
473023,1,457737,435470,2018-01-20 13:38:34,d9d9 5527 a24f 9g1g 331d 2522 bbce 6b75 2387 8142 bgbb egd2,
473025,16,417547,460029,2018-01-20 13:41:44,dcca 5686 2f27 4a1f 6441 5575 dd9f 5f24 3747 8433 9d9b goeb,
473026,4,462200,435922,2018-01-20 13:41:44,a9c9 5868 af72 a4b4 18d6 1258 c7fd 1557 8727 6446 gdfb 2ggg,
473027,2,469137,469079,2018-01-20 13:41:44,9ac9 2525 474a faac d166 d444 9ee5 185g 26ed 7674 98db dedb,
473028,3,472985,468737,2018-01-20 13:43:10,dcaa 2258 6ff4 f4ff dd8i d2d4 5ccd g6gb e68e 1734 bggb g2eg,
473029,5,406572,469780,2018-01-20 13:43:21,c9c9 5555 aaff ba4b 8d81 8387 fc9e b1r5 45g7 3236 ddsa fgag,
473030,5,472977,471961,2018-01-20 13:43:39,acdc 2722 272f 1fa4 888d 4k27 e9j6 25b6 g532 4148 6dga 2ggg,
473031,8,268904,268548,2018-01-20 13:44:25,dddd 6578 a277 ggfp 1614 7575 fdf9 6672 78k8 662k adag ccda,
473032,10,455961,463978,2018-01-20 13:47:10,aa9c 8856 2444 aaf1 1666 5517 9ef7 22h2 386i 7863 ggd9 aabb,
473033,2,470700,472831,2018-01-20 13:48:54,ddd9 2252 f27f 11gf 1d86 414d 6657 f8gg g82e 6111 g868 22d2,
473034,3,471231,472471,2018-01-20 13:48:54,9aaa 6565 222a fbm4 8161 1314 b5co 6265 85d3 6737 bbb8 g2ge,
473035,20,123694,208304,2018-01-20 13:49:49,c9ac 8867 7442 a9ag 6614 7575 d7e9 7217 8667 8384 agfa cdcd,
473036,4,473028,470804,2018-01-20 13:53:40,cda9 2582 6f24 4gfa d68i d4d4 d5d5 6ggb ee26 1764 bggb g2gg,
473038,2,372962,462967,2018-01-20 13:54:17,da9a 5886 a4f2 bagg d811 3147 cd9e 57b6 3687 7886 dbgm gee2,
473039,9,458068,456019,2018-01-20 13:54:40,adcd 68j7 7a24 aaaa 1661 5127 eedc 7f1b 64i7 2837 99gd gbeb,
473040,1,472874,471743,2018-01-20 13:54:58,dca9 8782 24f2 9ffa 8381 d4d4 5675 fgb8 232d 8946 668b de2e,
473041,3,471962,471361,2018-01-20 13:55:11,aama 2652 4722 1fff 8683 3524 755f 1677 33g3 6334 b8b8 22gd,
473042,2,467955,472114,2018-01-20 13:58:44,adaa 2727 6ff7 faf1 1136 5842 b5c5 7185 7g88 7664 a9gg e22f,
473043,1,415100,417196,2018-01-20 13:58:44,dddc 8685 2f4a 4a1b 838d 1182 97dd 7551 8383 8483 abbg dggg,
473044,5,444672,439607,2018-01-20 13:59:42,dc9c 7876 42aa fbaa 4183 7152 e7b7 54b2 744i 884i ggdd dggb,
473045,13,472675,409089,2018-01-20 13:59:42,adcc 6886 f72f 14a1 1d18 3887 fcfe 571b 666i 78i4 afbb ccde,
473046,5,339069,339127,2018-01-20 13:59:42,accm 887j 4442 abbb 8166 3777 97fd 4266 7475 6488 fgdd fbog,
473047,8,443300,460593,2018-01-20 14:02:22,ddac 766k 27fa b19b 6411 7855 ad9f 1544 7786 3288 aada ddfo,
473048,1,456581,462593,2018-01-20 14:05:18,ac9d 8272 2f7f fcfc d38d 12dd dece 2211 66g8 8781 88ga dd2g,
473049,13,459083,468217,2018-01-20 14:05:23,addc 2786 2aaa 4b9b 1d88 828q 7a9a 624f 644k 8744 bbaa gdbg,
473050,2,470512,235955,2018-01-20 14:07:06,d99c 7862 a7f7 aggg 6146 dd48 e7de 57gg 7786 8736 g888 e2de,
473052,4,465619,472944,2018-01-20 14:08:52,acdc 5222 22fa 9f4g 8dd8 7241 5d56 8bb6 5g78 3468 8bag 2d22,
473053,5,467308,364418,2018-01-20 14:08:52,ddac 6627 44f7 gfa4 6464 547k b977 6b5k 67k3 7i23 abg8 efcg,
473054,3,462882,450912,2018-01-20 14:12:49,d9ac 7776 4747 91ff 8dd1 8724 55c7 221g 6437 1368 dbcb eccd,
473055,3,472876,472859,2018-01-20 14:13:17,ddd9 62k2 224a 4c4f d86d 122d 6567 78gb 822k 8481 g8d8 2d22,
473056,8,445317,442571,2018-01-20 14:17:19,dddm 785j 2727 1aa9 d161 5777 eddc f262 645i 2263 bg9d ggga,
473057,4,470427,472890,2018-01-20 14:18:48,dc99 5227 2224 2fcp 61d1 d14h 5655 17b6 887e 1614 gd88 2222,
473058,3,471716,466328,2018-01-20 14:19:52,9d9d 8625 2222 g4gc 3481 44d8 9bed 5556 26de 7833 dg8d 2egg,
473059,5,471961,472977,2018-01-20 14:20:03,addd 7222 2ffa fcac 8d83 27k2 e56f 2b51 g372 1487 b6da 2ggg,
473060,4,459427,469059,2018-01-20 14:20:12,c9c9 6226 a267 14ba 6661 d144 ccd5 bb1b dd6o 1234 abdg 2egg,
473061,3,414921,406804,2018-01-20 14:20:59,c9cd 7556 7242 41af 8464 5835 9b9d 1461 4663 6888 9aaa cgdd,
473062,12,422017,460217,2018-01-20 14:20:59,9a9d 5576 6aa2 gcf1 4d4d d37d 9797 47bb 62g2 8634 8g8a ceee,
473063,1,470664,452779,2018-01-20 14:21:10,9a9c 6552 47fa g4ff 11d6 2444 7c9c 117g 5862 3479 ggbb 2gdd,
473064,1,472317,468030,2018-01-20 14:21:10,aadc 6786 f44f g9aa 336d 8d4d dee9 g8bg ddde 1891 6d8b 2222,
473065,13,273309,341886,2018-01-20 14:21:16,aacc 6755 a222 9gap 4146 375k 79f9 2414 5877 843i 9gpp cdea,
473066,2,1198,470882,2018-01-20 14:21:29,9c9a 2867 ff7f cacc 168d 545d 7b5e g26g de68 6439 gfab feee,
473067,6,472989,344918,2018-01-20 14:23:33,ddac 2756 2f27 g4bb 1116 5253 d77b 426g 34k7 2467 bfan fcec,
473069,4,361755,465651,2018-01-20 14:24:55,a9cm 7665 42f2 444m 8ddd 2185 ebfe 6585 4674 2344 bdba gdgd,
473070,17,443769,448358,2018-01-20 14:24:55,ac9a 828k 47f7 4apf 1481 5557 dcef 2727 7678 8266 b9ab fgae,
473071,1,470146,469573,2018-01-20 14:26:45,caaa 7266 f274 ffcg d386 41dd bede g6f5 gg2d 3693 8888 2be2,
473072,5,444064,455183,2018-01-20 14:27:05,a9d9 8557 f4af 4cgm 3486 7775 7d7d 44b2 6557 8833 gccg f2cc,
473073,11,467459,468350,2018-01-20 14:27:05,aca9 5858 7a4f baba d168 1757 ce79 b251 48ii 7734 dadd bbee,
473074,6,454070,443003,2018-01-20 14:28:16,cc9a 5755 7a4f 14ab d183 5722 efca f25b 443i 2362 9b9d eego,
473075,3,472185,461312,2018-01-20 14:28:23,a9am 7227 644f 1fff 4dd3 8dd2 cebn 765b g578 1334 f8gb gg2n,
473076,5,465766,463556,2018-01-20 14:29:25,99cc 7778 afaf g11a 436d 14q2 fod9 5f5h 868k 68i7 b9d9 ge22,
473077,4,472934,469073,2018-01-20 14:31:00,cadd 5726 7427 g4c4 3166 4ddd 7795 8b81 866d 3113 88db 2ged,
473078,20,326864,449311,2018-01-20 14:31:00,c99c 7656 4fff gaaa 666d 2527 7dbd 2745 4864 4742 adad bpdn,
473079,1,466044,465869,2018-01-20 14:31:00,ca99 7655 aaf2 c9ac d338 d2d4 c599 8816 e3e8 6174 89ba 2egd,
473080,4,397244,463979,2018-01-20 14:32:01,cc9d 5228 a447 cfca 6d18 1541 e7ec 1762 2422 2248 8ga9 bgdg,
473081,3,472929,464540,2018-01-20 14:32:01,adda 2276 2747 agc4 8666 dddd 9bcj 8b8b 86gd 3314 ba8b g22g,
473082,3,460217,421334,2018-01-20 14:35:08,99a9 7757 6aa7 fgff 6d83 4877 99b9 gbb4 76kg 6774 fa8g dfgg,
473083,8,470099,462778,2018-01-20 14:35:28,9cc9 6887 f744 gabb 813i 7q8q da99 fbbf 7483 6763 gbgg gbbe,
473084,11,472758,463825,2018-01-20 14:37:50,d9c9 2252 42f4 gcnf 81d6 2282 7ccd 526p 876k 1746 gabb dgdd,
473086,4,435679,460747,2018-01-20 14:40:00,9cda 5k28 42f4 ba44 d111 7788 f7b9 5112 53r7 8263 gb9b 2dco,
473087,5,465766,463556,2018-01-20 14:40:16,99dc 7787 af2f 11fb 4886 845q 7odo 5ff1 6885 6767 9bda deg2,
473088,1,471873,466854,2018-01-20 14:42:27,cca9 2652 472a 9fcc 1311 4dd2 7759 5gb1 2ged 8679 d988 dgg2,
473089,7,368620,472675,2018-01-20 14:42:27,cccd 7886 a27a 1f41 6ddd 232k 7977 7724 6684 788i baba ecbg,
473090,14,229166,416392,2018-01-20 14:42:46,ccaa 578j 272a 99bb 4111 5555 eccf 2b4j 5887 3732 aggg eacb,
473091,7,444860,472673,2018-01-20 14:42:46,acm9 75kk aa7f 9gga 11d8 8127 dfbf 5g65 3ogo 8171 b6bd gegd,
473092,6,434584,428360,2018-01-20 14:44:00,9c99 665k 722a 4bfb 4144 1257 99c9 2667 58k6 4236 ggd9 fgdd,
473093,2,473064,472795,2018-01-20 14:44:50,c99d 2726 724f g9ga dd6d 8dd4 d6ec ggbg ddde 4981 9g8b 2b22,
473094,4,465619,472944,2018-01-20 14:46:40,acdc 222j 22fa 9gfa d8dd 4274 9d56 b6bj 8g58 3668 dag8 2d22,
473095,6,471546,470029,2018-01-20 14:48:00,adcd 2766 4a22 g9b4 6414 7752 d75d b467 738k 3287 988g ddeg,
473096,9,471540,471341,2018-01-20 14:49:00,ac9d 5586 7474 f1ab 8d8d 7778 df7f 1b27 83i7 3228 gggg eggb,
473097,1,472495,472375,2018-01-20 14:49:00,99ac 2825 7aff ggag 8611 2d2d 9d9b 665b 2gd8 6919 bd88 ed2g,
473098,5,467978,200322,2018-01-20 14:50:01,d99a 5257 f44a a1ap d634 557k ef7e 7g5b 2827 7466 gd9p fgga,
473099,5,473060,466798,2018-01-20 14:52:33,a99d 6256 a26a 14na 66d6 d134 e75d 6bb1 26do 123h addg e2gg,
473100,8,468095,384066,2018-01-20 14:53:59,dadc 78j6 a77a af1g 4111 378d cae9 f2r4 4g8e 6447 gaaa bgdo,
473101,13,470554,470012,2018-01-20 14:53:59,9c9a 6768 f4a7 a4ab 181i 1874 cd9d b667 55g8 3327 dbgb bggg,
473102,8,471543,470197,2018-01-20 14:53:59,dadc 787k a7f4 f9bg dd46 1285 9db9 417k 5g48 8188 g98g dgga,
473104,3,472471,471231,2018-01-20 14:55:52,a9ca 7768 6224 4bfm d861 d114 5beo 6628 37d3 7713 b8b8 e2ge,
473105,1,465713,465143,2018-01-20 14:56:25,a99d 2682 4faf ga9g 368d d884 7c9e 18bg 26go 4311 d888 gded,
473106,6,473087,467090,2018-01-20 14:56:25,9a9c 6887 74f4 1cf4 4886 47q2 7cdo f5f1 3885 6767 bbba b22g,
473107,3,464679,472896,2018-01-20 14:56:41,d99d 8576 42f2 144f 1d66 2d2f 7579 5gg8 6gd2 4949 8bb8 e2dd,
473108,10,467305,466909,2018-01-20 14:56:52,a99m 8658 afa2 faba 8848 1757 fce7 57b1 8i3i 7828 9ffd bebe,
473109,5,461641,427239,2018-01-20 14:56:55,adac 686k 7a2f ag9f 1631 3274 bbcf 7642 576k 337h cfmg eegg,
473110,3,276335,437339,2018-01-20 14:57:54,9ccd 8757 f74f a9af 4146 5585 dedd 5777 4834 6384 9ddf bcgf,
473111,1,472463,473051,2018-01-20 14:59:13,dadd 8225 467a ccfc 3868 d41f d997 5ggg 63ee 9999 6888 d2d2,
473112,3,470315,468686,2018-01-20 14:59:13,aaa9 6527 67a2 g9ff d136 1441 5c9d bgb1 gdee 4974 gbab 2eeg,
473113,12,471614,433822,2018-01-20 15:00:16,d9dd 265j 444f fbfa 4861 5343 d779 572f 3844 278k 99fm agad,
473114,1,470664,452779,2018-01-20 15:00:38,9cac 2627 77f2 g4fc 183d 2424 dc5e g76g 536g 3976 gggb 2ggd,
473115,9,468127,442923,2018-01-20 15:01:28,ac9d 6865 222f b14b 1116 858k cfce 5bf5 5674 7324 d9dm goef,
473116,4,473055,473061,2018-01-20 15:01:32,dccd 7265 7242 ca4f 86d6 2132 6b97 74gb 8636 6488 gaaa 2d2d,
473117,1,435345,441726,2018-01-20 15:01:39,ddc9 2825 af22 fa9f 68d1 5142 d9ff fb5b 3573 2826 baba dded,
473118,1,472727,472786,2018-01-20 15:02:52,cddm 2522 464f 19cp 18d6 d22f 6d67 8gbf 882e 8391 g98b gbe2,
473119,3,462341,471860,2018-01-20 15:04:12,cdd9 7266 2a24 91af 448d d157 9ee9 42g2 787g 6464 dgad ggdc,
473120,3,471949,471600,2018-01-20 15:04:12,9ada 7256 f474 99gf 3163 7dd1 e9e7 1bbg g385 3869 6d6b 2ged,
473121,4,473081,457485,2018-01-20 15:05:51,aa9a 7276 2747 ac4m 666d 4dd5 7fff f51b 8636 3344 abbb bbgg,
473122,2,473114,472580,2018-01-20 15:08:08,dcac 5687 77f2 g4fc 186d 4d21 b575 g7g6 5ede 1769 6g8b e2gd,
473123,7,321962,227347,2018-01-20 15:08:08,ddad 687j 4a7f g4fg 4141 7878 ecce 22j4 787k 6674 ggaa ecae,
473124,7,470791,438188,2018-01-20 15:08:15,dc9d 867k 77fa aa9b 1436 878q ddd9 64b5 5687 7163 b9ff fda2,
473126,20,472875,467150,2018-01-20 15:09:25,9cac 568j a2af 1bgm 4484 87h5 eo9c 5548 436g 774q fabg cbea,
473127,3,470702,468756,2018-01-20 15:09:25,9dcd 7765 42a2 g9ff 8dd1 8dd5 7de5 68bk 26dd 3813 8d8b gedg,
473128,5,471581,467416,2018-01-20 15:09:50,99cc 6727 f2f7 4991 11dd 1474 5977 6148 726g 7476 g9bb geg2,
473129,6,471187,454413,2018-01-20 15:09:55,cc9c 6k87 ff7f gffa 1318 5222 cbd9 16r5 57o7 481h gdag 2ted,
473130,16,468185,469867,2018-01-20 15:10:53,aaaa 2867 ff47 b4ca 36dd 1775 fb7o f154 g866 4342 gcgs bgae,
473131,4,473081,457485,2018-01-20 15:10:53,ad99 2276 7747 afcm 6886 5d54 b9cf f15f 686g 3414 bab8 bbgg,
473132,6,473087,467090,2018-01-20 15:11:00,99dc 7877 af7f 1faa 1886 742q cfob 5gff 6385 6786 bbda deb2,
473133,9,459286,472300,2018-01-20 15:11:48,adcc 2576 a2f4 ffbb d68d 885h dd9n 547f 8756 2282 9baa egge,
473134,21,471835,467741,2018-01-20 15:11:48,9aca 76k2 74ff 949b 1641 1254 d99e b15k 73d7 7363 aga8 dgd2,
473135,9,473095,473102,2018-01-20 15:11:48,ddad 7786 a722 f94b 44d6 1855 dd59 164k 7g48 8288 988g gdeg,
473136,5,465766,463556,2018-01-20 15:12:32,99ac 8725 a7f2 1a1f 3648 8175 fod9 15ff d87k 68i7 9daa gde2,
473137,20,469992,466644,2018-01-20 15:12:32,cmcm 528k a472 aam4 66di 5272 aef7 6j27 6744 3177 b8ba ddfd,
473138,7,471273,466173,2018-01-20 15:13:02,cdac 8887 7a27 ff4p 8881 288h dae9 411b 6477 4222 9bgg gaea,
473139,5,159991,223411,2018-01-20 15:13:49,adda 7778 a424 g1bp 1144 7537 cde9 b124 8486 7342 gfff ddce,
473140,12,471816,146765,2018-01-20 15:14:17,ca9m 2722 64ff bb4p 1861 d257 bff7 b44g 7e66 7494 9f89 adod,
473141,8,465271,465340,2018-01-20 15:14:26,cac9 7885 47ff 4bab 3861 371q 9a97 51f1 3788 2883 9gma ebgg,
473142,5,472116,471317,2018-01-20 15:14:26,dac9 2256 7aa7 441n 8dd4 5771 ebde g45k 7874 6487 b88a gggo,
473143,6,471934,471989,2018-01-20 15:15:05,dddd 5667 7f22 fffb 4183 57k4 ae99 541b 346o 786i d8da df2g,
473144,3,472292,471949,2018-01-20 15:16:46,a9da 5625 f247 941f 6138 272d ee9e bbbg 78g6 3912 dddb degd,
473145,2,472532,461221,2018-01-20 15:17:10,aaac 7256 f2a2 9gcf 33dd 4424 795d 8557 26dk 3131 66bd e2d2,
473146,1,471712,473085,2018-01-20 15:17:15,dc9c 2725 f74f 2ffg 81d8 22d4 b997 855g edgd 7319 dbd8 e2d2,
473147,9,472931,466727,2018-01-20 15:17:41,ac9a 2685 a72a a4ma 3411 1387 bdf9 bh5b 3e76 7213 9ada f2gp,
473148,4,473081,457485,2018-01-20 15:19:12,da9m 2286 7477 afcc 686d d75d 7ffb 1b8f 533d 3314 9ab8 2ggg,
473149,4,455058,450041,2018-01-20 15:19:18,9aaa 7566 47a7 faab dd1d 124i ce79 7225 8888 8272 bagb ggbe,
473150,5,455137,467772,2018-01-20 15:20:22,9dac 67j7 7427 9bbb 88i1 8115 f797 b257 7387 2422 gggm fgae,
473151,16,464447,459116,2018-01-20 15:20:36,a9cc 5578 2f47 11pb 4d14 1178 c7c9 66ff 47i8 6878 bcbg apge,
473152,5,466919,433191,2018-01-20 15:20:36,addc 2255 7a42 aa14 3dd4 823h cc7d 565b 7678 444i gacb dgee,
473153,5,469831,469593,2018-01-20 15:20:51,9ma9 2778 47af bfab 86d6 8443 dcf9 125f 58g2 8823 db8b 2gd2,
473154,6,473082,421781,2018-01-20 15:20:59,9a9c 688k 6aaf fffg d683 4777 9bb9 2bb1 5677 6327 faag ddge,
473155,2,469445,409834,2018-01-20 15:21:04,a99a 6255 4f7f 4fab 836d 7521 77ff 7b55 8376 37h4 9g9a gdde,
473156,8,267892,232979,2018-01-20 15:22:21,ccc9 j86k f2a2 bgaf 6611 8555 ccfc 42b4 6778 7238 d9ad baoc,
473157,3,452634,319267,2018-01-20 15:22:54,aa9a 5855 7227 afa4 6d81 7155 dfed 1115 5488 7788 bbff ggdg,
473158,5,471961,472977,2018-01-20 15:23:15,addc 7662 f227 1faa 883d 45k2 696f 2b51 8752 964k 6bd6 e2eg,
473159,1,468925,468897,2018-01-20 15:24:41,c9cd 2775 27f4 ga4c 3666 dd44 5bed 8616 edgo 8694 d68b ed2e,
473160,4,471714,471644,2018-01-20 15:24:41,ca9d 8666 22f4 fb4f 4846 1522 dba9 1b67 733k 6413 abaa eggg,
473161,3,472086,455523,2018-01-20 15:24:41,cac9 762k 47a2 44cf 38d4 7781 eeed g5br 3e87 9637 8baf gede,
473163,1,466334,465450,2018-01-20 15:26:43,ccad 2852 742f aaaa d618 24d2 b5ed 8b65 2g2d 7617 98d8 d22e,
473164,6,440834,461189,2018-01-20 15:27:10,9ca9 6567 ff27 fgaa 13d4 7188 fbff jb15 4iii 4222 aabd gdcp,
473165,5,339127,339069,2018-01-20 15:27:46,aacm 88j7 4424 aa4f 4184 7377 fddb 6676 7458 6684 fdgd gbfo,
473166,7,467829,449418,2018-01-20 15:29:53,admc 2775 4a42 b4a1 4161 7257 f7ed 25b2 3663 6768 ag9d dgbe,
473167,3,470788,471766,2018-01-20 15:31:36,cc99 8267 4724 9c4a 88dd 11d2 cbbc b15f g3dg 2638 688b eggg,
473168,14,301177,169584,2018-01-20 15:31:36,a9dd 888j 4a2a 1aaa 4111 8537 bfoc 7657 7664 2226 afgf dccf,
473169,8,203511,473089,2018-01-20 15:32:08,ccad 866k f27a gaap dd16 572k c799 7742 6684 674i gpaa abeg,
473170,2,472971,465819,2018-01-20 15:33:06,dac9 5652 4faf ffac 3336 dd4f c9dj b1g7 33dg 1334 b6da bg2d,
473171,7,466084,462380,2018-01-20 15:33:59,999a 7656 a2f7 bc4b 36di 233h ff9m 526j k77j 2422 bf9g dggd,
473172,21,370824,52181,2018-01-20 15:34:13,dad9 5758 f7aa agbb 4116 5577 ec99 b4b2 6676 8868 gddp dfcf,
473173,1,466034,465782,2018-01-20 15:37:00,aa9d 252k 6a47 1gca 3636 42d4 5cbd 856b 228o 1634 8ba8 2222,
473174,18,423809,470010,2018-01-20 15:37:00,dd9m 8788 7af2 abfp 1444 2785 799d 574j 8374 6336 adad bgdb,
473175,10,156999,436598,2018-01-20 15:39:00,99dc 5576 2f4f 1a1b 4164 7kh3 ff9d f476 6684 2847 gbgd gcco,
473177,6,467090,473087,2018-01-20 15:41:31,999d 7787 a24f af4b 4488 78q5 7fco 5ff2 6858 7871 bbba be22,
473178,13,472183,472657,2018-01-20 15:43:16,dddc 7k75 72a2 1c9c dd3d 727d cbba b4gg 2848 4624 9fg8 2ga2,
473179,7,415096,472619,2018-01-20 15:44:04,d99d 286j 4222 aafa dd18 1742 edbb g115 4776 2426 gbba egge,
473180,1,472463,473051,2018-01-20 15:44:17,cdcd 6225 7444 c1ac 8318 4414 de67 5ggg egde 6993 898b 2d2d,
473181,13,460502,472484,2018-01-20 15:45:08,9acm 5787 f24f 4fab 8d11 1154 ofa9 fb2f 836r 74i8 badd dgdp,
473182,1,471549,108109,2018-01-20 15:45:08,dcca 566k a42f 1gcc 46d6 7752 57co g175 524i 9379 ffb8 2ffd,
473183,1,430393,430763,2018-01-20 15:45:31,9d9a 2622 2aff 9411 d6dd 2115 7e7f f655 3668 4376 abda ggeg,
473184,1,472874,471743,2018-01-20 15:45:31,dacc 7822 444a 9ffc 381d d4df 5667 f8gg 2gdd 8961 6d6b de22,
473185,4,472944,465619,2018-01-20 15:46:05,dcc9 2272 267a c4g4 d8d8 7441 695d b5b5 g528 3138 dbbg 2e2e,
473186,12,430041,457539,2018-01-20 15:47:07,cd9m 8877 2747 gaff 48dd 2288 cb97 51f6 86k6 7468 bbbb deeg,
473187,3,467379,455827,2018-01-20 15:47:13,ccdc 272k 42f2 a91f 3663 1d2d ebbc 882g 8272 3621 88a8 c22f,
473188,4,374663,443085,2018-01-20 15:47:48,cdca 5222 2222 g1gf 6d18 5152 c9do 516b 6774 8687 9gda ggbg,
473189,2,470700,472831,2018-01-20 15:48:51,cd9d 2225 f744 2fga dd68 424d 5bd5 f8gb 5g2e 6118 8gd8 2d2d,
473190,7,428755,420804,2018-01-20 15:49:03,dc99 555k f4a4 41ga 6486 1275 99fe 11b5 6437 3878 aadd gggc,
473191,2,472971,465819,2018-01-20 15:49:03,acc9 5222 a2a4 fafc 313d ddf4 c576 b71g 62gg 1934 86ba ddg2,
473192,7,469153,459894,2018-01-20 15:50:36,ccd9 6852 722a agga 61d6 21d7 dd99 6gg5 34d6 8166 8bda 2gte,
473193,2,469344,472546,2018-01-20 15:50:36,aaa9 7625 7222 94ag 6d18 244d dc59 76g1 68ed 8786 9a8b 22gg,
473194,1,467234,458060,2018-01-20 15:51:14,d9ad 5752 6a47 1aac 331d 4112 77de 2bg5 gggd 7113 a9d8 d22g,
473195,1,471298,470893,2018-01-20 15:52:05,caaa 2267 44f2 494c 6811 18dd b979 f85g d32d 4498 68bb d222,
473196,2,466330,467400,2018-01-20 15:52:55,9d99 6652 2f4a 4cfa 3611 d481 559e g8gb 3222 4866 ab9a deo2,
473198,4,473081,457485,2018-01-20 15:55:58,a9da 7286 777f acfm 6861 457d f9fj 8ff5 8536 3411 9b8b bg2g,
473199,7,469278,451735,2018-01-20 15:57:14,acac 72k5 2474 g4ac 446d 2375 fdod 66f1 4642 4743 b8dd gfga,
473200,3,468686,470315,2018-01-20 15:58:35,daac 6857 77a4 gfff 1dd3 1214 5cd9 1g21 7377 4374 gb8a 2e2e,
473201,7,470615,441215,2018-01-20 15:59:44,adac 8565 44a7 gfaa 8613 3752 dfee 6712 685i 4667 9bdd geab,
473202,10,428311,224886,2018-01-20 16:01:16,9cac 667k 2aaa apgb 4161 857k db9o 6164 5477 6446 affa aeao,
473203,8,473200,473089,2018-01-20 16:03:44,daac 6878 7a47 gf4f 6ddd 3221 97d9 1g42 664k 487i gbab eecg,
473204,16,462653,472993,2018-01-20 16:05:02,9dam 8666 47f7 1cfb 4131 4818 c9c9 575b 8267 821q a9ba 2d2o,
473205,7,473195,431237,2018-01-20 16:05:30,cama 2677 472f f94f 61i1 18dd b99f 6b5b 832d 4277 69bc d2f2,
473206,6,465194,429288,2018-01-20 16:06:32,9acc 5865 aa22 abpm 4111 5375 ac9e 51bh 7685 3426 9dag daco,
473207,1,445878,442048,2018-01-20 16:07:43,a9ac 7722 724a 4f4f d6d6 2477 9cbe f1b5 638k 4467 b9ba ege2,
473208,4,471947,468358,2018-01-20 16:08:11,cada 7725 2272 9cac 8883 1517 9eef 12gr 5g87 8437 6db8 dgg2,
473209,5,465766,463556,2018-01-20 16:08:55,c9dc 7728 7a2f 11bf 336d 1482 7d79 5fhf d78j 6i87 999d fg2e,
473211,4,470427,472890,2018-01-20 16:09:39,a999 5k62 2244 2f4c d116 1d11 6756 1gb5 d8de 1488 8g88 222d,
473212,4,470766,470875,2018-01-20 16:10:21,a999 8852 f2f7 cf14 1311 d418 9c7e b68r 7g48 1613 da8b degg,
