id,gen,matron_id,sire_id,birthdate,genes,name
441016,7,439807,439548,2018-01-01 14:39:12,ca9d 5865 27f4 abaf 8431 8775 a7ef 6757 448i 8623 fbag ggeg,
441017,9,440019,435971,2018-01-01 14:39:21,9aca 5jk6 7477 ab19 4d44 537h eca7 b6f5 67k5 4842 dbnb fggp,
441018,3,385145,427864,2018-01-01 14:39:24,ccdc 5288 f7af 4fa4 4d46 1211 7e9o 5576 3557 7686 bbab gged,
441019,14,88048,75197,2018-01-01 14:39:35,d9cm 857k f777 fgbb 6666 5555 deb9 4242 8557 8644 adap bcef,
441020,13,427654,366860,2018-01-01 14:39:35,999c 6887 7f42 faa4 4d44 7225 n9db 72bb 6678 4362 9abn fgab,
441021,2,434809,430205,2018-01-01 14:39:35,ccdd 658k a4ff 9f9a 661d 5555 e779 2152 7387 67i8 ggda dfft,
441022,6,440979,440738,2018-01-01 14:39:35,dcca 66jk 47a7 baab 1644 3751 fcbf 7256 4484 6837 bgdd ccge,
441023,5,437220,440736,2018-01-01 14:39:39,adcd 8755 474f gbbb d311 8378 7b79 677j 5484 3482 9aff ecfd,
441024,13,440684,431676,2018-01-01 14:40:56,ddaa 8885 afa7 1apb 446d 53h8 b9a9 15hb 8483 8348 ga9g fcde,
441025,4,356349,427021,2018-01-01 14:41:46,ac99 6756 f7f2 41ff 6468 7773 7be9 bbb7 4784 2424 dffg fbfg,
441026,10,324062,363885,2018-01-01 14:41:46,mccc 856k 77a4 mbmg 1841 k785 7a9d 6215 8447 8443 dd9p aedd,
441027,4,414574,433042,2018-01-01 14:42:20,a9cm 6675 74a2 1g4f 8816 5325 7a9n 7624 776k 8876 bb9g beag,
441028,4,286620,240485,2018-01-01 14:42:57,ddad 5778 a7f4 g9fa 4446 83k8 97b9 467h 6776 3762 gdad eaaa,
441029,14,435701,435046,2018-01-01 14:44:20,ccc9 k55k 477f faga 1848 81h8 7cnb 5566 k887 7478 dgam gegd,
441030,7,419405,419774,2018-01-01 14:44:52,d9aa 757k 247a aag1 4646 7585 bfdf 1114 4867 2364 ffa9 eece,
441031,7,438249,438779,2018-01-01 14:44:52,da9c 6575 274a bbba d466 5811 fe7e b611 5667 6222 dabg gcef,
441032,6,298033,107637,2018-01-01 14:45:12,ad9d 7576 444f agba 6666 8558 7fbf 6774 7776 843i 99dd dceo,
441033,10,440863,433593,2018-01-01 14:46:16,ddad 7587 7aa4 abfa d888 12k3 f97o 5f56 77i4 7786 aadd cogd,
441034,10,440850,439435,2018-01-01 14:46:48,cac9 766k f7aa 9491 41i6 k75k d7ed b12f 5844 7777 cdbm gceg,
441035,3,430349,432489,2018-01-01 14:46:54,ca99 5678 7f27 a9ab dd8d 5717 fdb7 5b52 536k 2226 dbba dgee,
441036,9,49138,227157,2018-01-01 14:47:07,ccda 67k7 a2aa ggpf 4141 7535 9dbd 4624 58j6 4834 aafg ddea,
441037,1,435147,434527,2018-01-01 14:47:17,c999 2226 f477 aba4 d68d 2122 fbed 5711 7776 8463 bbbg ggde,
441038,11,440845,339106,2018-01-01 14:47:17,cd9d 7857 fa47 4agb d446 1787 7a99 5551 6447 8663 9agd cetf,
441039,9,439676,438061,2018-01-01 14:47:17,camc 6777 7474 9bbf 8688 557q be99 777b 7678 4773 gbgn dggg,
441040,152,348220,436700,2018-01-01 14:47:22,ddcm 6658 aa74 9g91 1141 538k cccf 16f2 466j 4823 addd codo,
441041,4,439245,439059,2018-01-01 14:47:58,cadd 5j56 42a7 bgg4 8d8d 5528 defe 1765 54ii 8882 dgdb geae,
441042,16,435217,435204,2018-01-01 14:48:22,99ad 7565 f22f b44p 411d 5555 beb7 hh16 8444 2366 ffdd eocc,
441043,2,413126,412734,2018-01-01 14:48:43,9cac 6786 442a 4a1a 46d1 2172 e7e9 f65j 6777 6742 bbab ddeg,
441044,5,433779,432961,2018-01-01 14:49:13,cacc 8876 7272 a4bf 6d8i 7738 f7c9 1175 8587 3864 dfag badc,
441045,7,159081,289057,2018-01-01 14:49:25,cacd 7675 2a24 agfa 1664 8857 b999 2b61 7685 3333 fagg edda,
441046,4,440942,440180,2018-01-01 14:49:42,dac9 8758 2af7 11fa 6444 1112 edcf 271j 346k 87k8 bfab egcb,
441047,3,348827,313510,2018-01-01 14:50:33,admc 77j8 4722 fabb d1d1 7757 ee79 2716 5667 4446 9f9a eced,
441048,12,437297,437334,2018-01-01 14:50:42,dd9d 7588 27fa afff 8d46 1287 bfde 27b6 3468 3732 fgda gcgg,
441049,2,397046,382366,2018-01-01 14:51:05,dadc 5888 4f42 1fa4 d61d 2325 7797 2151 637k 6688 baaa bddg,
441050,17,435213,340361,2018-01-01 14:51:21,ccad 58j5 22a7 agbf 6611 8558 77df b447 786k 7628 9a9a adfe,
441051,19,407035,188309,2018-01-01 14:53:09,c9a9 5758 a27a 99gp d166 7773 b9ab 4h46 6766 6368 ampg decn,
441052,5,436053,412719,2018-01-01 14:53:09,99cc 682k 7aa7 199g 1d81 5371 cdbd 1565 3488 2666 abbb bgda,
441053,6,440896,363794,2018-01-01 14:53:09,dddc j658 22fa fab9 4d8d 1738 ee99 b21b 7774 3824 9gdg ggeg,
441054,6,438357,353945,2018-01-01 14:53:26,99dc 7885 7fa2 g4aa 8ddd 758h ebe7 f666 4748 3844 ffgg cfff,
441055,15,438761,387522,2018-01-01 14:53:26,cdac 6k58 7ffa agpa 6116 78k3 79c7 74b7 6668 6444 gdca ecff,
441057,3,437808,350248,2018-01-01 14:53:59,admc 7667 f7f7 9afb dd8d 4875 7b97 7b57 7778 2472 baad egaa,
441058,5,436485,396039,2018-01-01 14:54:27,ca99 5775 4422 4bff d6d1 1125 ec79 5b61 6888 6383 baad gggg,
441059,5,439838,439886,2018-01-01 14:54:47,aaac 5825 7f7a f4fa dd14 7372 7dc7 2712 87k5 8677 ggdd eggb,
441060,6,427444,401380,2018-01-01 14:54:52,aaaa 7785 27a4 ag9a 4866 5871 d99d 1566 7846 6273 baga gdge,
441061,8,439082,439841,2018-01-01 14:54:52,dcdc 5765 42a7 11mf 6d68 455i 99ec b661 8878 8824 ngbn ggdc,
441062,5,439601,439948,2018-01-01 14:54:52,cda9 585j 22f7 faaf 834d 522h c7ff 6277 3886 4732 gbbd ggee,
441063,14,8632,420526,2018-01-01 14:54:57,dcdm 6678 2a24 fgap 6616 5555 df9e 11hh 6868 6484 agfd aadd,
441064,7,438977,353868,2018-01-01 14:55:04,a9a9 5768 22ff f1g4 6144 7738 c7d7 f671 4446 8323 afbb bdcc,
441065,6,439924,439953,2018-01-01 14:55:04,c9cd 7876 f774 gb4a 4443 5725 cdeo 5b24 677i 4742 b9bd gdeb,
441066,6,440950,439895,2018-01-01 14:55:04,adc9 5572 2a4f bffa 1ddd 3211 dbff 6222 863i 273i dgbd ggeb,
441067,5,254240,363883,2018-01-01 14:55:14,99ca 5668 7a74 99bg 4d86 7577 9aed 4154 8764 2482 9acc ggcd,
441068,2,426485,427076,2018-01-01 14:55:14,ccc9 6575 ff27 1fa1 8138 8775 f9cd 417b 5787 3783 gaag dceg,
441069,1,436789,436214,2018-01-01 14:55:14,d9ad 8882 7f22 b4aa 888d 1257 777e 6552 7367 3724 d9ba ggdd,
441070,4,413938,438298,2018-01-01 14:56:15,aada 6878 af22 14a4 1d1d 772i b9de b721 866k 6626 9aab gbeg,
441071,14,146200,120637,2018-01-01 14:56:47,dcaa 5858 aafa fb9g 6414 5375 ce9d 2b11 7787 6846 fg9d aeao,
441072,7,425806,416381,2018-01-01 14:57:05,dcda 865k af4a fbf9 d1d4 7877 bedd 5b45 6567 8327 fgaa cade,
441073,12,436955,431220,2018-01-01 14:57:28,dddc 868j fa24 bgb1 d846 512k 7co7 5657 78i6 2476 bgff cafd,
441074,5,437106,434201,2018-01-01 14:57:57,d9dc 5765 7472 aaag 8888 1155 ef7n 5257 6478 6836 bbfb gdeg,
441075,10,130567,222193,2018-01-01 14:58:19,aa99 567r 7aa7 fg9b 1641 5535 dbd7 144b 677j 3688 dadg ceda,
441076,10,230701,403456,2018-01-01 14:58:19,9dc9 8755 27a7 4f99 6666 8775 c97d 17b6 7356 3422 abbg dgcc,
441077,5,409530,437851,2018-01-01 14:58:24,caac 8888 7272 449f 166d 317h bfee 7557 3457 8748 dddb agpd,
441078,8,423352,350753,2018-01-01 14:58:24,9c9c 785k 7f77 g1gb 6d88 755k 9ed7 5454 88i3 8422 a9aa eaec,
441079,1,436297,407463,2018-01-01 15:01:32,a9ac 6786 fa4f 44fb 886d 1182 fed9 7557 3676 6368 bbgg gggg,
441080,5,412690,435505,2018-01-01 15:01:47,cc9c 6557 f42a 1b1m 46i8 785h ac77 11b4 7766 8283 gddd dege,
441081,3,278688,408013,2018-01-01 15:01:50,caca 6588 744a 4fb9 d668 5837 bf9f 7466 7876 8866 gaf9 eaaa,
441082,10,440975,439594,2018-01-01 15:01:50,ccaa 7765 777f 4a1a 6848 5378 ffco 1546 488i 7644 afaa ddcd,
441083,4,440942,440180,2018-01-01 15:01:50,dac9 7858 7a77 14ag 8886 1112 ecc9 227j 74ki 738k bbbb egdo,
441084,2,429548,429376,2018-01-01 15:03:15,9aa9 6685 f7f2 1fa4 d8d8 8175 7bce 5b75 8684 4763 gbgg dbgg,
441085,16,159798,117410,2018-01-01 15:03:45,dada 86kk aafa agfp 1464 7755 c9o9 b2hb 88kk 48k6 agda adcd,
441086,3,438764,434360,2018-01-01 15:04:50,99dc 5777 7724 4b1b 1d18 8522 bfd7 251b 7836 7887 9dbd fegb,
441087,14,437147,407710,2018-01-01 15:05:09,a9dd 5687 77f7 44ff dd4d 3778 eb77 7752 7476 4362 bgfa ddag,
441088,13,422742,427141,2018-01-01 15:05:41,d9aa 8885 2444 1m44 6441 75h5 bfea 66h5 736r 88k6 fgad ggfn,
441089,6,428289,424201,2018-01-01 15:06:37,9d9a 7868 72a4 bb9g 1138 1377 efdf 7657 4748 678i d9g9 eaag,
441090,7,428523,427586,2018-01-01 15:06:37,aacd 5567 7742 4ffb 441i 1211 efce 4176 8i78 8688 bfgb ebgg,
441091,4,440906,438347,2018-01-01 15:07:15,acda 2667 7444 9b11 6d4d 8584 c79c 6b55 6484 226i 9bdd eade,
441092,7,419030,424360,2018-01-01 15:07:29,9dmd 8k57 2a4a 1g19 6448 5353 f7ff b2f2 3475 3628 gbdg beea,
441093,11,440642,396807,2018-01-01 15:07:52,da9a 686j 22a2 49fm d48d 5535 7f9d 14h4 8878 7828 agsp egaf,
441094,5,321049,439846,2018-01-01 15:07:58,admd 5768 2a77 aabg 8ddd 8222 dbd7 2125 6378 6263 afbd eedp,
441095,6,438860,432731,2018-01-01 15:07:58,dd99 885k 22aa a9gf 446i 7182 99df 755b 8786 6684 fafd aece,
441096,11,433018,433358,2018-01-01 15:09:10,aa9a 8577 7777 4bbm d8i1 7588 ff9a 516b 636i 7782 dfmb gdaa,
441098,10,377360,411852,2018-01-01 15:09:34,aca9 j7jk 2224 g94p 1111 5575 97bf 2b7b 8778 8738 9cad cdee,
441099,5,438365,438514,2018-01-01 15:09:34,9ddd 7j75 477f gbba 6486 42q2 b7c9 752b 7346 8342 bbaa ggde,
441100,8,439585,426622,2018-01-01 15:09:34,9cdc 5885 a47a b4pf 4d86 25ih ba99 75j4 4758 6438 9bcg afgp,
441101,10,440882,382787,2018-01-01 15:10:49,9aac 8k56 7a2a 194a 1168 7737 ae9e 554h 8367 6886 ggpn aadc,
441102,9,440887,414785,2018-01-01 15:10:49,9adc 8755 faa2 49ga 14d4 3151 fme7 27b4 6644 8686 bggs edge,
441103,14,374865,440379,2018-01-01 15:11:24,9ca9 86j8 4777 11fa 1114 5555 9dac 7174 647j 3482 agnn dffg,
441104,8,428565,428318,2018-01-01 15:11:48,999m 5557 a7ff fbba 861i 7157 7ffb 5126 738i 7826 bdbf aeea,
441105,16,437133,425347,2018-01-01 15:14:03,99dc 8666 2faf baaf 86dd 3722 cced 175h 5788 2262 gbgg adgd,
441106,18,437221,437247,2018-01-01 15:14:03,cc9a 5j78 2f77 9af1 8411 8575 bbeb 2bb5 3488 7336 9bbm cdeg,
441107,5,439280,184190,2018-01-01 15:14:10,dddd 5887 2af7 4afa 1168 2757 eedc 6724 8757 3847 ggdd cagb,
441108,3,438842,438792,2018-01-01 15:14:21,a99a 5887 2442 g1af 8818 8158 7cd7 1262 37i7 6768 g9bb bggg,
441109,3,412545,46780,2018-01-01 15:14:51,dac9 7575 f27f agpg 1161 5125 ffcd 5246 7633 4883 abfa edge,
441110,1,398175,418377,2018-01-01 15:15:07,c9dc 6758 2242 944b 88dd 2225 db7b 1521 6385 8737 bbda gdeg,
441111,4,407779,347092,2018-01-01 15:15:07,dcd9 7778 a4a7 b4bb 1111 5527 9777 2b7h 4848 4482 adaa egeo,
441112,19,416551,133567,2018-01-01 15:15:46,9m99 8585 27f7 gaba 1661 7357 c9bd 616b 367i 3774 bbga cgde,
441113,12,434000,429684,2018-01-01 15:16:41,a999 667j a777 gaaa 4d84 7275 ff9c 7452 7777 6i7i dbbg effe,
441114,7,439990,440043,2018-01-01 15:16:41,acdc 5757 24a2 fgba 4d66 3752 ddcf 22j7 76i8 2i72 bbaa dgeb,
441115,2,333143,416873,2018-01-01 15:16:50,9dca 86j8 24a2 f9bf d486 1518 9e9d 5156 6773 8748 bbgd begg,
441116,5,408015,380879,2018-01-01 15:17:07,9a99 876j a42a gbgf 6d11 8777 bf9f 4b14 6867 7683 dadf feee,
441117,4,427443,438467,2018-01-01 15:17:07,dcca 7766 2af4 a1fa 4188 1442 f9d7 2677 6867 8238 badg gddp,
441118,10,429948,415190,2018-01-01 15:17:09,cac9 7666 2ffa 1914 dd4d 7351 9f7c 55b5 4887 6878 dgad gfbd,
441119,10,437124,434212,2018-01-01 15:17:23,9999 5887 f727 1af9 4888 5757 caee 1525 8384 3666 dabb bcab,
441120,6,440784,143403,2018-01-01 15:17:23,dccd 6576 7aa7 faaf 8168 7577 fef9 4776 677i 8372 fdfg edab,
441121,9,400378,392501,2018-01-01 15:19:12,9aaa 5555 47a4 ggf4 6416 8215 d9b9 bb71 58i7 2244 9gg9 cggd,
441122,2,428339,428293,2018-01-01 15:19:12,aadd 7866 2f22 4ff4 866d 2522 9c7e fb25 776k 2868 ddab ggdd,
441123,9,437103,425144,2018-01-01 15:19:20,cac9 66j5 27f7 baa1 6466 5755 fccd 525h 8344 8662 bdds ddgg,
441124,4,437837,437415,2018-01-01 15:19:20,cc9a 7282 727f b44b 6338 5775 7c7e 1124 3778 7446 dagp bcca,
441125,5,441070,436838,2018-01-01 15:19:33,cmad 6865 4f24 1ba4 4616 38i7 bdde bb1b 664k 6638 9ag9 bdgp,
441126,12,413558,221031,2018-01-01 15:19:43,acmd 567j f4a7 49pa 66d4 7555 bf99 b421 8k46 4384 9aga ccff,
441127,16,435403,435276,2018-01-01 15:20:02,c9ca 67k7 4af7 1f41 i116 7888 c9df 2b65 73i7 74i3 ccdn egda,
441128,13,440894,440869,2018-01-01 15:20:02,caam 7676 aa72 4bf4 1d46 3877 ccaa 2276 7747 3232 9gaa eaaf,
441129,8,429695,440956,2018-01-01 15:20:02,dc9a 7888 7a7f bbab 1186 8727 9d7o 774b 688i 8778 ddfa abcg,
441130,7,440641,440803,2018-01-01 15:21:08,9c9a 87k8 2a77 faba 11d1 2157 9d7f 65bh 668i 4237 ffda abab,
441131,6,440441,440259,2018-01-01 15:21:36,9d99 8865 faaa 14aa d481 177k dfcd b572 878i 6722 afda ecbb,
441132,2,428894,432814,2018-01-01 15:21:52,9d9m 2862 af42 44ab 8838 3871 cfee 5575 5783 8633 ddba ggee,
441133,6,440347,380829,2018-01-01 15:21:52,a9ac 7786 a44a a9ba 6414 7717 cf9e 54bb 3786 6842 aacd egbp,
441134,8,437082,391504,2018-01-01 15:22:55,9c9d 8857 7f2a 9b4a d148 1231 e79e b5bb 7588 8433 bafb bgeg,
441135,17,400964,437618,2018-01-01 15:23:38,99cd 6j76 747a a9a4 d8d6 53k5 dbfe 21bb 7464 28k2 a9bm fcga,
441136,4,439262,434073,2018-01-01 15:23:38,9a9d 7575 24fa 1b4b 1468 1817 da9f 5251 73k8 3467 babf ccaa,
441137,5,441091,438820,2018-01-01 15:23:38,9cda 7727 7474 9a1a 664d 5787 c79b 2651 4848 2784 ddgg dcge,
441138,3,424732,439194,2018-01-01 15:24:00,adc9 5578 f224 9fa4 8811 2115 f99e 4657 466k 8443 f9bd ddeg,
441139,5,438965,439355,2018-01-01 15:24:00,9cad 2557 a2f2 bbff 8d3d 77h7 7ebf 2771 468i 7437 adbd dgee,
441141,1,437019,435792,2018-01-01 15:24:21,c9ac 5868 a242 914f d886 1248 dde7 6525 5368 6766 bbdb gggg,
441142,8,426701,427375,2018-01-01 15:25:17,cacd 8656 a427 1ff1 461i 7727 7db9 1257 5443 4676 mc9p afeg,
441143,9,440997,395284,2018-01-01 15:25:17,cd9a 7667 72af b99b 8d11 1837 fd99 5b27 734i 2746 gbgb egde,
441144,3,432898,423423,2018-01-01 15:25:52,9cdd 2585 27f2 f4af 8d8d 2212 f99e 5217 637k 4343 db9b eggo,
441145,5,435086,421523,2018-01-01 15:26:05,ccad 6677 f42f g1gp 6646 8755 7edc b2b6 776k 2236 ffgg dada,
441146,6,439624,438437,2018-01-01 15:26:35,dacc 5785 2722 4b4a d6d6 2424 faae f1b5 3744 7738 aadf bgec,
441147,1,431752,431924,2018-01-01 15:26:57,acad 8222 2a2a 9a1a 8338 1525 bbcd f556 6738 4642 gadg eggg,
441148,6,439426,439787,2018-01-01 15:27:31,9aac 6585 7a4a ab4a 6164 3551 ef7c 5725 7668 26i2 adgd bgeg,
441149,8,440593,440788,2018-01-01 15:27:39,c9ad 8678 47a7 b1gb 46d4 37hi 7cbd 6f15 7456 8868 dbf9 eb2d,
441150,15,433847,425891,2018-01-01 15:27:48,d999 76k8 4faa gg99 dddd 7535 bfbb h6hh 5447 8346 gf9m dedd,
441151,8,418522,351249,2018-01-01 15:28:28,adcc 856j 42fa gb1p 1d44 7573 eaec 6724 7437 2428 f9gg fdfg,
441152,1,431787,432142,2018-01-01 15:28:28,dd99 7256 2f77 b4af d18d 1875 b7fd 251h 7687 3667 agbb bege,
441153,12,439592,429031,2018-01-01 15:28:56,dd9c 577k 74af abb1 464d 33k5 cfed 4576 4347 6482 adbb dgdg,
441154,9,436542,388152,2018-01-01 15:29:24,9acd 6858 a7fa aaf9 1484 8275 ss7o 557f 8648 3462 agbb ggde,
441155,6,440950,439895,2018-01-01 15:29:24,adam 5782 274f fffa d181 117h dcff 2727 686i 7783 gbd9 eegb,
441156,3,419090,437950,2018-01-01 15:29:29,9c9c 7786 f2f2 ffab 6488 7854 fd9d fb1b 5877 7742 9dgd egda,
441157,7,438291,439372,2018-01-01 15:29:52,dccc 6868 7244 bf1g d84d 454q bd9d 7712 36k4 6666 b9ag bg22,
441158,4,361578,399356,2018-01-01 15:29:57,daca 56k7 7af7 bfaf 4dd1 7588 bfds fb45 8388 6823 agba ddcd,
441159,7,392598,409213,2018-01-01 15:30:09,9ddd 888j 227f 4b4b 6dd4 7517 b7d7 177j 4378 2387 dbad gdgd,
441160,6,437887,410252,2018-01-01 15:30:09,dccc 6558 f47a 4amf 84d6 37ih 99ff 2b57 4436 3222 bbbd gggg,
441161,4,440876,423485,2018-01-01 15:30:09,9a9c 567j 747a bfa4 d418 1218 eb7o f572 838i 8787 baam gceg,
441162,8,432293,439841,2018-01-01 15:30:30,ca9d 6677 7f72 f4mg 88d6 4558 bf7d b121 673k 3324 gang fgce,
441163,15,215670,439423,2018-01-01 15:30:35,aama 578k 4aa4 ga1f 6641 383k 9bbf 1bh4 7776 3324 d9gm bbdo,
441164,8,237564,124682,2018-01-01 15:31:05,9acd 7577 24f2 ga14 4646 5587 7eb9 6624 784k 778i 9dac dcao,
441165,8,438297,438483,2018-01-01 15:31:05,cdac 68j5 f4a4 bba4 1816 725q e979 bh5b 4568 7487 gbbg gdgo,
441166,4,439245,439059,2018-01-01 15:31:35,a9da 58j6 477a bb4p 8d6d 5215 deff 226b 786i 8866 9ggb dggc,
441167,4,439461,393157,2018-01-01 15:31:35,c9am 6586 fa2a 49ba 8dd8 3851 fbd7 7155 7677 3824 gfdd cbee,
441168,6,438471,435483,2018-01-01 15:31:47,c99c 776k 442a bgba 8d68 1324 afbd f117 7776 2833 gddg gbaf,
441169,15,435120,434698,2018-01-01 15:32:06,ac99 55k5 f44a g999 dddd 575k cbbb h41h 5844 2627 gpmg cccf,
441170,5,440490,440625,2018-01-01 15:32:06,aacc 8858 2a4f ab4a 684d 1222 cacc 5527 6774 2224 babd ggfg,
441171,11,269992,419759,2018-01-01 15:32:16,adcc 5k55 272a 4fpb 1441 5371 7fb9 724j 867i 37i4 afaf ccbg,
441172,18,425148,258840,2018-01-01 15:32:16,a9a9 6857 ff7a a9gf 4166 5575 edfc 4624 7864 4768 adfp fefo,
441173,6,441099,356834,2018-01-01 15:32:27,9cac 6575 4f7f afaa 4886 32q2 b7c9 5215 6346 374i 9aad dgce,
441174,2,416573,289547,2018-01-01 15:32:35,dccd 5557 fa22 4apf 4dd8 8773 7bdf 2154 4444 6842 ddga ffaa,
441175,5,430068,307542,2018-01-01 15:32:35,a9c9 5676 faf7 9gpp 4141 85k5 b9ec 6622 8687 688i 9ddf efaa,
441176,5,439124,417823,2018-01-01 15:33:01,9dda 5888 427a aba4 868d 1858 fcdf 55hj 864i 7662 g9fd dgge,
441177,6,440778,440413,2018-01-01 15:33:01,ccda 5855 724a 9bfg 84dd 7512 ccee 5755 i3i6 7336 bdgd degd,
441178,18,431010,441135,2018-01-01 15:33:19,99ad 6777 42f4 9bf4 8d6d 53k5 ddff 1217 4446 8632 da9b fcga,
441179,14,438329,438882,2018-01-01 15:33:19,9a9a 7765 4747 bbbp 6d86 8885 dnnd 1bbj 38k8 8246 affd afgg,
441180,12,405475,440809,2018-01-01 15:34:00,dcdd 5756 44af abfa 464d 1235 797c 7455 64i8 3774 bbbm egge,
441181,4,439836,435003,2018-01-01 15:34:32,dcc9 775k 2a7a agba 648d 7757 cff7 57bb 8643 2343 fdgd eccc,
441182,15,313003,439148,2018-01-01 15:35:23,cdca 8685 72f7 b499 14d6 3775 bf79 h64h 7778 8i82 cgfd epff,
441183,12,437277,437311,2018-01-01 15:36:33,ca99 7855 a4aa fba1 48d4 3125 7cab 527f 448k i268 gads aeca,
441184,5,428495,335847,2018-01-01 15:36:49,a9aa 5558 f742 411a 6614 17k7 ec9f 6725 667k 6783 agag daeb,
441185,18,431879,56285,2018-01-01 15:36:49,a99a 75k8 474f ffba 4466 7575 cec9 6774 8k78 6664 gg9p acco,
441186,7,424650,427950,2018-01-01 15:37:23,d9am 8752 a274 bfab d14i 3733 cd7a 7555 47k4 82i4 bdaa bdbe,
441187,8,324715,119390,2018-01-01 15:37:23,ada9 5677 f447 aaga 11d4 577k 97bf 6h77 888k 823i ffpa efef,
441188,12,422520,435945,2018-01-01 15:37:45,ca9c 5757 f227 4bbb dd8d 7122 dbeb 5245 8548 8673 dcbb dgco,
441189,3,433723,398732,2018-01-01 15:37:45,d9a9 8267 77f7 bg4f d681 5277 a7ea 627h 4488 8646 99gb dgod,
441190,16,195341,119074,2018-01-01 15:38:03,aadc 5668 72f2 bpgf 4111 5557 7den 1142 778k 8866 dgaa faac,
441192,3,409943,401135,2018-01-01 15:39:13,c9da 6856 a2fa 4g1g dddd 1175 bcc9 6655 6448 6222 babg ddgg,
441193,3,431139,427989,2018-01-01 15:39:13,da99 5777 47a4 4444 dddd 755h deff 65bh 664k 6388 9agb gegg,
441194,9,429720,421218,2018-01-01 15:39:16,9ccd 72kj 4422 bbbp d3id 3227 a9b9 5662 3677 8672 aaga gdtf,
441195,2,424510,431406,2018-01-01 15:39:16,9aac 6686 7fa7 411b 8811 1817 cfa7 f667 7734 2433 bdaf egeo,
441196,3,433114,430177,2018-01-01 15:39:30,add9 6856 7f74 41ff 81d8 7125 7dde 6b2j 378i 7782 dggb edbg,
441197,1,435839,436023,2018-01-01 15:39:30,aa9a 226k 7a2a a1ab 6dd3 1372 9ebe 65b2 337k 2337 9abd egdg,
441198,2,428748,332377,2018-01-01 15:40:25,9ac9 7872 74a7 1f4a ddd1 7521 ca77 7676 3683 6432 bbbg eegg,
441199,6,417549,433531,2018-01-01 15:41:18,aaad 7555 4f22 4ffg 661d 7282 defo 1655 7443 2344 9dda ffdg,
441200,16,425587,425093,2018-01-01 15:41:57,9aa9 8665 2aaf a9aa 41d6 5551 bco7 115h 7566 6626 amap gggc,
441201,8,344896,379970,2018-01-01 15:42:23,ccam 8556 afa4 a449 d646 7187 f7c7 b72j 8674 788i ffdd aedo,
441202,6,414356,426583,2018-01-01 15:42:35,9d9c 6875 7af4 gbbf 6d44 7557 77d9 151h 6476 8336 fcgf befo,
441203,9,440541,408353,2018-01-01 15:42:49,dd9c 7k76 7722 4g1a 111i 7178 ca7c b442 7767 8847 baga ddbo,
441204,7,440743,440746,2018-01-01 15:42:49,acd9 5756 47f4 bf9f dd8d 1k77 dcfb 7ffh 4588 6686 agga eedd,
441205,12,440337,438575,2018-01-01 15:43:31,aa9d 67k7 4fa2 fbaa dd18 5875 cf7f 6766 377i 3244 dbcd ggdg,
441206,5,439454,439471,2018-01-01 15:43:37,9ccc 585j 7fff bgaf 4463 5552 77c7 5475 8k77 4726 9ddb egeb,
441207,4,438984,439260,2018-01-01 15:44:50,a9d9 557j 2f47 fafa dd41 1172 f7c9 7224 8868 6887 9fdd ggbe,
441208,9,437135,189483,2018-01-01 15:44:50,ac9a 7667 aaa7 f9ba 4661 8777 7ede b117 6766 6888 g9fd boeo,
