id,gen,matron_id,sire_id,birthdate,genes,name
434059,2,401965,386639,2017-12-30 23:12:10,99ac 7766 aff4 4f1b 4646 7852 c7fd 2fb2 8788 4673 agag ggbd,
434060,4,406153,404278,2017-12-30 23:12:10,9a9c 8587 7a44 b4gg 61d6 5755 becf 4bf4 7846 3766 acg9 acfg,
434061,2,403327,401732,2017-12-30 23:12:10,adcd 6585 aa42 f9bf d6d6 1251 edff 6b56 4346 7486 abab ggge,
434062,9,412137,416803,2017-12-30 23:12:10,a9dd 87k5 2272 fb94 1166 8537 e977 7b72 878j 3662 gga9 deaa,
434063,2,430843,423359,2017-12-30 23:12:10,cdcc 82j8 42aa 1444 8d84 825h 9777 1571 66k8 638i bagg ggeg,
434064,15,358520,429104,2017-12-30 23:12:19,accm 6887 aa7f gg1f 1464 7575 9eb7 bb7b 88kk 7878 afgg ffed,
434065,24,408075,190601,2017-12-30 23:12:19,dcc9 7578 7aa7 ffaf 4441 5877 e997 b722 7k5k 486k afaf cean,
434066,7,424022,427213,2017-12-30 23:12:19,c9mc 5255 2427 f4aa 8444 182h f77d 66j5 8774 3828 dadb agdg,
434067,8,428565,428318,2017-12-30 23:12:19,99c9 8557 faff faaf 648i 1711 cfbc 1521 7787 2862 bfdb deee,
434068,5,393291,424928,2017-12-30 23:12:28,9aaa 8868 2f2a 19ba d884 215k 9f7o 2b17 4343 2734 bbba eedo,
434069,18,426195,427861,2017-12-30 23:13:08,9ccd 5886 f47a 1fgp 161d 7755 abff 2546 6848 8476 g9dd eegb,
434070,4,434023,425833,2017-12-30 23:13:25,9aaa 7828 4a7f f9ff 8881 1122 9edf 55b5 3338 4234 bdaa degd,
434071,8,192695,429537,2017-12-30 23:13:46,da9d 758k 7f4f 4f1a 4461 8775 fdfb 4217 3866 3866 a9gd eedd,
434072,3,145178,35491,2017-12-30 23:14:16,daac 6768 2aff 1gfg 6614 5777 7e7f 714b 8876 7436 agaa fecf,
434073,3,415156,425121,2017-12-30 23:14:30,99ad 7556 22f2 1b1a 88d6 1878 ad99 5521 68k8 4436 bagd cgaa,
434074,5,431477,387120,2017-12-30 23:14:30,ca9m 5675 afaa 4fbf 1446 7777 e97o 4171 788k 642i fagf cffg,
434075,7,410375,423709,2017-12-30 23:14:38,d99c 7528 2a77 faab 6666 5727 d7eb 25h2 777j 6823 gasg gego,
434076,6,423699,330851,2017-12-30 23:14:38,9dcc 7667 772f 1a4f 6d1d 5552 ebfc 1644 6777 2i34 abaa deae,
434077,1,432677,323040,2017-12-30 23:16:44,d9dc 7825 7f2f ag4a 8464 115h abd7 6114 3448 6348 bgad adgg,
434078,1,430487,430585,2017-12-30 23:17:06,aada 5552 2a4a 1b1a 11dd 7212 c7d9 f257 8378 3783 9dbg bged,
434079,10,433901,428085,2017-12-30 23:17:16,cd99 77k7 7444 a9bg 1618 5725 ddb9 2612 688i 4833 g9bb agee,
434080,10,405185,419757,2017-12-30 23:17:51,c9aa 8587 afff 4b1m 1144 5788 77d7 4bbh 4676 2336 adda cang,
434081,9,433032,430233,2017-12-30 23:17:51,ac9a 8588 74a2 149g d4di 5257 ffme 27ff 7777 3324 agdg dgee,
434082,1,349189,432475,2017-12-30 23:18:08,adcd 5676 2f2a 4f11 8681 5172 a7cc 7261 8667 8663 bbab deee,
434083,13,390380,427660,2017-12-30 23:18:08,9amc 5687 4272 abpg 6d4i 7578 9adb 5b67 6446 262k d9fa gggd,
434084,4,433828,152419,2017-12-30 23:18:08,aaaa 5655 4772 ffba 1d16 5557 dcf9 b727 3678 7844 fagb cccf,
434085,4,405165,428599,2017-12-30 23:19:06,accc 7656 247f f94b 8d44 5275 c997 6265 7777 438i db9a gdee,
434086,5,426914,426412,2017-12-30 23:19:06,c9ac 8775 7a4f 11bb d16d 7888 9dcc 45jf 3566 3388 f9gg gbgd,
434087,2,433643,433897,2017-12-30 23:19:06,aaac 8257 a472 b9fa 866d 8127 7779 2555 3767 3426 b9dg gege,
434088,7,427661,429797,2017-12-30 23:19:48,9ccd 6878 4f47 4b4g 1168 1151 e7o9 2716 3747 63i6 dabg fatt,
434089,3,427241,426292,2017-12-30 23:19:51,9aad 865j 47a4 g4bf 1118 1112 7fe9 1175 8787 6634 baba bece,
434090,8,264560,392071,2017-12-30 23:20:13,dddd 6578 aa47 gf9f 11d1 7855 ee9b 6161 6478 4233 gffp adnn,
434091,6,420288,339313,2017-12-30 23:20:13,a9aa 5557 f742 fgb4 666d 2275 cfef 25b5 645k 2664 ggfb fcce,
434092,5,430048,431515,2017-12-30 23:20:13,9cdd 7855 f4f7 aaf4 3d48 7252 797e 4b14 5777 7626 gfag egae,
434093,6,399195,428882,2017-12-30 23:20:34,ccdc 5576 277f 11ab 1144 3275 9ec7 5f7f 8388 3364 ddbb geeg,
434094,7,434005,272018,2017-12-30 23:20:43,a9da 225k 22a2 1bba 1d18 3758 bbd9 6bb1 8788 3488 addd aded,
434095,4,386954,428071,2017-12-30 23:21:03,ccdd 5757 a744 a444 d8d1 7272 dbfe 52h5 684k 6288 b9bb gggd,
434096,1,420759,422121,2017-12-30 23:21:03,9aaa 5222 27f7 9b4b 1d1d 1225 dff7 57bb 5777 8463 bbgd eggg,
434097,6,427765,417673,2017-12-30 23:21:03,a99d 7676 4f7f 4a1a 68d8 7152 ao79 5157 3863 8666 fdbf fcte,
434098,4,433548,265160,2017-12-30 23:21:03,addd 8567 f4ff 9g11 6444 8751 cfa9 6727 784k 4633 bgad edae,
434099,6,427143,142266,2017-12-30 23:21:08,9a9d 7675 242f baaf 6666 7225 e79d 5b62 378k 2346 abbb dbdd,
434100,5,430526,399673,2017-12-30 23:21:08,ccaa 5767 24a7 f1bf 8614 2822 afd9 5215 367j 8862 adaa gggg,
434101,2,433643,433897,2017-12-30 23:21:08,adcc 8227 faa2 abaa 886d 5127 77d7 5b55 5776 3323 bb9g bded,
434102,3,416640,404333,2017-12-30 23:22:10,ccd9 8577 4faf 11a4 d188 8212 f9ad 227j 5677 486i bfgg dggd,
434103,1,421569,422383,2017-12-30 23:22:10,dcad 6226 2272 f4ba d6d3 1725 dc7e 26b2 6768 7788 gbaa deeg,
434104,12,406815,52591,2017-12-30 23:22:10,caad 75k6 f7a2 fagm 4146 7555 97c9 414b 65k8 8836 ggfa ecdd,
434105,3,329175,413254,2017-12-30 23:22:44,c9dd 8586 7aa4 9aa9 6184 7578 bf7f 52b6 8443 7826 9ggg gegd,
434107,9,433811,433884,2017-12-30 23:23:22,99ac 8k86 7277 ag4m 668d 1855 fae7 5116 7667 6383 g9pg gagd,
434108,1,402860,241902,2017-12-30 23:24:02,99ca 8677 74a2 a1af d4d6 7378 ddfo 5fb5 6467 2883 d9ap edge,
434109,4,427198,429453,2017-12-30 23:24:02,addc 7758 4afa gaaf d11d 8782 fca7 5144 8677 2382 faaf dgee,
434110,2,428392,427487,2017-12-30 23:24:11,9ccc 5588 2a74 14fb 81d8 1257 f97c 2656 6677 7788 g9ba ddgd,
434111,1,432284,426563,2017-12-30 23:24:30,dcda 6652 7f2f 9faa 8888 7375 f7dd 5512 3337 4323 9dba bged,
434112,7,425941,432986,2017-12-30 23:24:46,aa9c 7258 f74a afa4 318i 3212 7ce9 5f55 677i 8672 9fgb ggge,
434113,5,430492,334339,2017-12-30 23:24:46,ddcc 5587 7f22 4fbb 86dd 7777 bcab b752 644k 8384 f9gg efdf,
434114,3,424931,429986,2017-12-30 23:25:13,daaa 5557 ff22 49ab 6831 5223 d777 7b62 6686 3222 adba eged,
434115,15,432320,432117,2017-12-30 23:25:13,9c9d 7858 f7fa 1p4f 6414 5855 7bff 52b1 67j7 8836 faab fodt,
434116,4,428109,351149,2017-12-30 23:25:16,9cc9 85j7 4f77 babf 1118 3125 b779 1755 6477 2342 baa9 gagg,
434117,4,393055,2107,2017-12-30 23:25:27,a9c9 7557 faf2 g9ag 148d 7517 97de bbb5 6433 3886 agff feec,
434118,17,433498,283043,2017-12-30 23:25:27,ad99 67k5 faf2 b9aa 1664 5575 be7c 7bh5 6686 7868 gada ffco,
434119,8,321028,428038,2017-12-30 23:25:52,9ddd 557k a4a4 gg9f 8646 8835 7bc9 256h 7748 747i adda gfae,
434120,8,431943,420179,2017-12-30 23:25:52,accm 557k a22a 41af 6148 35k1 7ebf 221h 6463 8826 ggdf eddc,
434121,7,427344,427107,2017-12-30 23:26:03,c99d 6877 7227 f1fb 61i4 3875 fecb 6b64 7883 3634 fbdg gece,
434122,4,424438,427755,2017-12-30 23:26:03,cdad 8855 f427 b9ba 1118 2777 979b 55ff 4474 734i 9gaf agpg,
434123,3,402191,415862,2017-12-30 23:26:03,d9dd 5887 ff24 b4b4 d611 8728 aad7 652j 438k 8248 99fd edgb,
434124,9,407356,345509,2017-12-30 23:27:22,acaa 586j 77f2 gfb1 6411 853k bbb9 64h7 7486 3382 agaa dace,
434125,8,429213,283275,2017-12-30 23:27:33,d9dm 7555 4227 ffab 1643 8588 o977 54b5 8348 87i2 d9cd geea,
434126,5,434085,430650,2017-12-30 23:27:33,acdc 7658 74f7 f4a4 8644 35h5 cc77 b656 7776 83i8 bbaa dgee,
434127,4,427343,431641,2017-12-30 23:27:56,aac9 8875 ffa2 b94a d166 5128 fdf7 2222 4878 2284 9dad egeb,
434128,11,344106,419843,2017-12-30 23:28:38,adad 8585 2a27 111b 6866 5787 aebc 67j5 56kk 8288 adbp eafc,
434129,5,427234,429660,2017-12-30 23:29:10,9a9a 868j aa2f 9b4b 168d 7555 abfe 1541 677k 4883 ffbb ebdc,
434130,3,354186,387415,2017-12-30 23:30:01,ccca 8876 7422 9abf 618d 3885 d9cc 5725 8747 7462 gddb ggee,
434131,7,200455,401281,2017-12-30 23:30:11,cd9a 7886 7af7 9bbf 1461 5857 c97c 7144 7887 6783 f9fa fcee,
434132,2,289782,399793,2017-12-30 23:30:29,9dda 6555 2227 a1a9 d641 3515 fe7f 4bb7 8468 7238 f9ga gdgf,
434133,5,314987,427137,2017-12-30 23:31:13,ddcd 7577 24f4 ggf1 4466 3375 ff77 b665 4686 7836 gfdd bfao,
434134,7,419670,420934,2017-12-30 23:31:13,c9ca 5765 4afa 49b4 d864 77k3 a7b7 6547 387r 6286 ganp geef,
434135,13,427332,117953,2017-12-30 23:32:45,ac9c 5855 774a fpb9 4d41 5555 d7e9 64b4 768k 8473 aaad ffef,
434136,10,238585,118958,2017-12-30 23:33:08,c9a9 7567 244a aabf 6641 5875 d9c7 2747 775j 3374 fgaf ecdc,
434137,10,148679,160151,2017-12-30 23:33:35,9999 766k 44a7 aagf 6461 5577 dc99 7767 8648 6766 agcc ddfd,
434138,3,410342,361277,2017-12-30 23:33:41,c999 8556 fa7a 44gf ddd1 2787 b7ed 65b6 4747 6382 fbag gdfa,
434139,9,430680,433993,2017-12-30 23:33:41,99c9 5787 a477 9g14 88dd 2523 edff 1667 884k 6444 ggga gfgg,
434140,10,433876,433995,2017-12-30 23:33:41,dc99 758j 27af g4b4 4164 3877 adod 5661 7467 3288 aa99 aede,
434141,21,57829,25308,2017-12-30 23:34:10,99mm 6577 74f4 gggp 1116 5757 fcce 1142 6656 i34i a9aa dodd,
434142,3,407460,393813,2017-12-30 23:34:10,a9dd 6875 2a7a 144f d166 1118 ebb9 525h 3866 6366 agbm gggg,
434143,7,432553,432662,2017-12-30 23:34:10,cc99 7886 2422 4a9m d114 2775 ff79 2715 7668 8888 9dad bgeb,
434144,5,433404,433282,2017-12-30 23:34:10,c9ad 6855 ff24 491b 646d 2788 cebd 5125 6444 3784 ddbd dfgc,
434145,8,434076,434094,2017-12-30 23:34:12,9d9c 767k 2722 14ba 1dd8 7585 bbd9 611b 678k 2i34 abad adde,
434146,17,425332,426338,2017-12-30 23:34:32,cada 5666 a47f 94fp d618 1812 fcod f5bj 3738 2732 fgam dgeg,
434147,9,170931,432703,2017-12-30 23:34:51,9md9 566j 27a4 4fg9 6111 5777 9eeb 16h6 7588 6888 gffb eegd,
434148,4,405862,339340,2017-12-30 23:34:54,cddm 5887 7f42 4fa4 8d66 8787 7dfn 7641 4784 4833 afpg bfda,
434149,5,426999,432139,2017-12-30 23:35:14,9d9a 5867 27af f1aa 81di 77h1 9cfd b61f 7873 2284 aaba gdgp,
434150,1,427263,409227,2017-12-30 23:35:28,dadd 6782 7242 afba 6d86 7252 9ef7 f612 3877 3632 bbgb bdgd,
434151,1,432861,433668,2017-12-30 23:35:32,c99c 8627 fa7a 444b 38d8 1585 9dbd f556 3868 7488 dgdb edgg,
434152,11,427877,371637,2017-12-30 23:35:43,a9c9 656k 7a24 ba91 d166 2871 f9eb bb47 78k7 8426 gfga fgeg,
434153,7,434099,419942,2017-12-30 23:35:43,9ad9 8685 222f 9afa 6666 2735 c7dm 2652 7387 236i fdbb abaa,
434154,4,353162,432141,2017-12-30 23:35:58,dcac 6557 7aaa 4gaa 6448 1121 9de9 1111 7447 8646 dabb bgeo,
434155,19,264661,206021,2017-12-30 23:36:07,cdcd 8668 f2a7 ggaa 4614 7778 ea9o 1472 88k8 i867 gc99 ccaa,
434156,3,423083,174263,2017-12-30 23:36:07,cdca 8756 aa42 faaf 131d 2577 ecff 624j 3688 4323 bfdb adcc,
434157,11,340542,406396,2017-12-30 23:36:12,ccma 6565 aaa7 gb9f 416d 7373 cfbb 6b5h 8748 2646 ggdf dfaa,
434158,1,432475,432677,2017-12-30 23:36:12,dddc 5625 277a f1a4 86d8 8572 fcfd 665h 3667 7363 adaa gdgd,
434159,11,410754,433987,2017-12-30 23:36:24,a9dc 76j7 7227 agpf 6161 3887 fbda 5416 4458 4776 9aad ecee,
434160,7,221177,370346,2017-12-30 23:36:28,c99d 7757 772a aa9f 4811 737k b99c 244b 8485 8776 gacm cadp,
434161,11,414580,410122,2017-12-30 23:36:28,ddac 8k6k 277a af41 18d4 3575 dde9 5665 8446 8683 cgap gcga,
434162,8,374843,375010,2017-12-30 23:36:58,9cd9 667j f4a2 ga41 8148 7582 797f 5415 7337 7222 gdpa fage,
434163,2,431728,431122,2017-12-30 23:36:59,dd9d 6686 4af7 4faa 8ddd 3252 7b7o f565 3388 4333 gagb begd,
434164,3,422274,424449,2017-12-30 23:36:59,a999 7778 f7aa 4fba d664 8712 cddc 4f72 8688 4433 abag fddn,
434165,9,425044,205928,2017-12-30 23:37:38,9aa9 8566 f424 bgaf 114d 557k bcfb 7641 6687 8826 bagf feeb,
434166,6,434068,428903,2017-12-30 23:37:38,daca 87j8 f2f2 1b9a 8d41 7775 ff7o 1617 6837 2734 bfba dedo,
434167,9,194008,194724,2017-12-30 23:37:59,aadm 6675 4272 fgbb 1646 8737 ec97 2b77 686k 7488 gfff eeea,
434168,3,424849,429189,2017-12-30 23:37:59,9ada 6785 f474 ggaf 8d8i 7337 ffe9 7477 7587 2287 9adg dfgg,
434169,7,394439,430001,2017-12-30 23:38:01,adda 7555 7a44 9baf 114i 5187 ae9a 65b2 6464 8838 gbgd dego,
434170,3,424539,253011,2017-12-30 23:38:01,c9d9 5585 fa2a fbbf 1d14 7725 97ee 1665 7787 6878 gggd befa,
434171,14,421235,409350,2017-12-30 23:38:54,amda 6585 2227 4aa4 1441 317k ceea bbj2 84i6 i882 g9af fdgf,
434172,7,393078,421508,2017-12-30 23:39:57,c99c 865j af27 b11g 4668 7735 9a79 5421 7747 2822 ggff cdfp,
434173,3,396369,427491,2017-12-30 23:39:57,dd9m 5855 f7a2 g91b 4166 3385 ded7 1666 5877 7442 abfg dccg,
434174,13,404543,289252,2017-12-30 23:39:57,a99a 775j a722 bam1 6616 5888 n9bf b411 88k7 4837 aggd aadf,
434175,13,430502,425814,2017-12-30 23:39:57,9d9d 8665 47a4 a11a 6384 3215 9bee 717h 3887 3243 dbbb eddn,
434176,5,427237,388731,2017-12-30 23:39:57,cddd 2788 a274 abbf 881d 1227 9bfe 55fb 33k7 2832 dabg gdgo,
434177,7,378314,430545,2017-12-30 23:40:13,ac9m 7565 247f 11b9 46d8 8h25 9fab 5265 8457 788k afff deaa,
434178,6,398220,395747,2017-12-30 23:40:13,ccac 8877 a774 f4ab 1481 3277 7dde 46b4 8644 6388 gada aaeo,
434179,9,431107,432645,2017-12-30 23:40:21,9cca 7767 f447 ff44 4ddi 5815 a97c 52b1 5846 8832 dgag dedo,
434180,17,414835,414760,2017-12-30 23:41:33,a9d9 78jk 72f2 9bpp 66d6 585k ec99 h62j 77k6 273i fffa ffoa,
434181,6,434126,431940,2017-12-30 23:42:02,acdd 5685 747a 9444 6844 5133 caed f662 777k 3288 baaa dbeo,
434182,10,362981,349529,2017-12-30 23:42:06,ddcc 8868 247f 44a9 661d 5577 df7b bhhh 4447 3688 ffgg cccc,
434183,5,425053,425106,2017-12-30 23:42:12,cdcc 6656 a7fa af1f 66d8 1155 fb7d 7755 3578 2462 bdgg dgdg,
434184,6,428115,241878,2017-12-30 23:42:12,da9a 7678 fff2 baab 6414 8757 9eef 6217 8478 443k ggba eedc,
434185,3,428381,422130,2017-12-30 23:42:12,d9aa 7k85 a72f b4fa d144 5157 979e 614b 5877 6284 d9aa bdcc,
434186,15,432254,405931,2017-12-30 23:42:12,ac9c 5856 22f4 1ffg 4dd4 7587 799e b51j 74k4 8424 gdmc aaca,
434187,13,433718,433400,2017-12-30 23:42:50,9cda 5677 277f 4a4f d111 1775 ffff 4511 44ii 4446 fffd fgao,
434188,9,434035,414732,2017-12-30 23:42:50,9adc 686k a747 b44b dd8d 5275 ad9s 5175 8667 64ik acga tdtt,
434189,113,338440,433783,2017-12-30 23:43:02,cca9 7k67 2f44 gffp 1d66 8255 9ebf f6b6 8677 6883 dg9a goce,
434190,2,432615,420655,2017-12-30 23:43:02,c9d9 7556 4f2a 9bbf d144 8787 b9cd 5174 8677 6764 9aab beac,
434191,12,425421,375460,2017-12-30 23:43:11,mdaa 7887 7aaf 99fg 146d 587k adbb 2b17 68k4 266k fgga ceea,
434192,11,430303,434044,2017-12-30 23:43:11,ac9a 8885 77f2 gfbf 4411 315k beeb 66b4 7467 4838 afbg dcbe,
434193,7,433861,406476,2017-12-30 23:43:25,c9cc 7755 4444 gfb1 1d3i 532k bcce b52h 8878 4826 9fbg ggeb,
434194,24,161841,249443,2017-12-30 23:43:31,dccc 7575 7742 amfg 4664 7335 7cae 7267 6kk8 6872 9a9f ddcf,
434195,10,405965,432105,2017-12-30 23:43:58,d9c9 7275 f274 gf4a d81d 1278 bebd 7757 673i 6326 agcg geog,
434196,2,429336,421911,2017-12-30 23:44:43,cdam 5758 22f2 aaaa d8d8 3215 77e9 2521 8388 2837 bgdb dggg,
434197,4,413844,419485,2017-12-30 23:45:08,cccc 7556 44f7 agff 6144 3775 e7f9 2b42 88kj 7778 9ffc fddd,
434198,5,430953,432896,2017-12-30 23:45:08,9dcd 777j 2244 1ag1 46i6 357k 9d97 2b5h 7388 8382 dada dgbc,
434199,3,416640,404333,2017-12-30 23:45:36,ddcd 5787 fa4f 1bff d888 122h bf9c 6bj6 6677 84i6 bgbg ddgd,
434200,1,432446,417061,2017-12-30 23:45:36,ddcc 7257 af22 bbab 31dd 5555 79e7 2255 7366 7832 adaa ddee,
434201,3,408343,404596,2017-12-30 23:46:07,9ddd 7677 7772 aaaf d48d 1375 ecf7 5725 4778 3837 bfab ddgg,
434202,1,423297,423391,2017-12-30 23:46:07,ca9c 5227 2474 a4af d336 1552 9b7f 5677 3378 8883 aaad dggd,
434203,3,431120,350312,2017-12-30 23:46:07,a999 6865 4f77 g91g 1d66 5325 a9ef b62j 5888 7362 gaag fgeg,
434204,6,321676,315268,2017-12-30 23:46:43,a9cd 6776 4f2a 1bag 6616 7357 eee7 7417 6658 7236 gagc fecc,
434205,8,414832,434075,2017-12-30 23:46:43,9dac 5785 a2a7 19bb 66d8 5722 d77f 2521 478j 8823 gagb fgoa,
434207,5,421248,428288,2017-12-30 23:48:09,9cda 5585 77a7 b9a1 d148 8181 7bb9 5654 763k 2884 ad9g ebgc,
