id,gen,matron_id,sire_id,birthdate,genes,name
415209,3,403362,309407,2017-12-27 05:37:24,dac9 5667 2272 9gba 6d1d 3757 eafa 2fb1 6744 7422 dadf fage,
415210,6,414235,414878,2017-12-27 05:37:24,adda 85j5 a7a7 1b44 d441 2818 ea97 2162 5846 3822 ddaa fagp,
415211,13,405858,411178,2017-12-27 05:37:29,d9aa 667j a727 941a 1116 578k 7ecm 1h42 7646 2422 ffnp dafa,
415212,21,333388,239584,2017-12-27 05:37:34,adcd 85k7 a74a g1pa 4661 5777 9e9c 6744 7657 4467 g9dg feda,
415213,5,366589,395587,2017-12-27 05:38:00,dd9d 5767 4224 b1ag 1d8d 5771 99nm 7476 4844 836i dabn ggaa,
415214,3,407649,150182,2017-12-27 05:38:00,a9cd 8656 2a77 gbbg 1448 7835 bb9d 267h 5648 4238 g9fd dgfc,
415215,12,413781,412305,2017-12-27 05:38:00,acam 8557 4727 49ab 111d 5757 edcn 642b 8674 7863 ba9g eeeg,
415216,12,277290,406328,2017-12-27 05:38:22,daaa 875j aaf4 a4p4 1441 877k 9bed 2411 8858 2872 dpgf faaa,
415217,18,76653,75594,2017-12-27 05:38:22,dc9d 6665 f222 99af 1466 5755 ced9 47b4 5j76 3i2i g9aa ddee,
415218,18,263515,394456,2017-12-27 05:38:38,dcd9 85j6 4a2f g4ba 4614 75h5 b9f9 1225 8786 8223 9da9 oaac,
415219,19,367214,206017,2017-12-27 05:38:38,da9d 8555 aaf4 gafa 6646 7877 cf7b 7477 5868 7748 ddcd fodo,
415220,3,268670,305829,2017-12-27 05:39:25,99ac 8767 faaa gaff d4d6 5587 afed 1664 8484 6746 daaa fefe,
415221,2,337379,381509,2017-12-27 05:39:31,aaac 7877 7777 a1pf 8dd8 3817 a9ef 5575 7464 4762 bggg gggg,
415222,3,195267,122968,2017-12-27 05:39:31,ccda 6557 77a7 fgaf 1441 5755 fce7 6644 7584 8748 daag cfde,
415223,4,411623,31181,2017-12-27 05:39:49,9a9c 886k 2722 1gfa 6dd4 1585 bo7b 7116 6484 6488 bbaa adge,
415224,7,336621,342379,2017-12-27 05:40:14,adda 5786 7f4f bf1g 4486 3837 99on 7572 4646 2777 abbc fbpp,
415225,3,413608,392223,2017-12-27 05:40:21,c9ad 6775 2aa4 fg4b d68d 1272 f9db 52jj 87k7 8224 gdag eeeg,
415226,4,409964,414618,2017-12-27 05:40:26,accc 5657 af74 994b d188 1571 9cbe f555 3837 6332 bdab ggge,
415227,6,368566,122308,2017-12-27 05:40:26,ca9d 5576 ffa4 g4aa 6d4d 5822 fed7 61b2 6574 2228 9gab dfeg,
415228,2,396055,406984,2017-12-27 05:40:48,dda9 7888 7afa 4ffb dd68 8222 effd 6116 6688 4686 abdb egee,
415229,8,399763,402058,2017-12-27 05:41:21,adc9 68kk 2a47 a9gg 8144 7557 caab 6216 4467 8768 aadd gddo,
415230,14,381309,369787,2017-12-27 05:41:46,c9da 5k6k aa77 4fb9 46d6 7577 7bbe 51h7 476k 6247 ff9m ffdf,
415231,4,404278,406153,2017-12-27 05:41:46,9acc 8767 2274 fbgb 61d6 5175 bbcf b545 7864 7326 fgbg gbgg,
415232,13,403777,405179,2017-12-27 05:41:46,ddd9 7785 f227 1ap4 666d 5773 caec 574j 7678 632k fmpf abgn,
415233,1,413706,414905,2017-12-27 05:41:46,dddc 8887 a744 b9ab 8d1d 1525 b979 17b1 3587 4863 abbb degg,
415234,3,245438,187215,2017-12-27 05:42:06,ac9d 558k 772f 44aa dddd 3558 eae7 5552 7464 2676 gada dffd,
415235,14,410446,411200,2017-12-27 05:42:06,daam 685k 4724 4gmg 1681 5187 d779 271j 668k 428i dbbc eeec,
415236,7,395616,411856,2017-12-27 05:42:15,dd9a 765k 2af7 af41 8181 7h3h 77cd 4565 4843 6632 bdfd aadd,
415237,3,414090,406682,2017-12-27 05:42:15,9d99 5765 f7f2 b44f 1d8d 2511 fdb7 2ff7 3566 7268 aada begg,
415238,13,325799,367546,2017-12-27 05:42:25,d9dc 576j 4a7f f1p9 1ddd 3777 debf 2517 5474 788i gagp dfbf,
415239,2,287484,406416,2017-12-27 05:42:25,dad9 5555 a427 4gfg 11dd 3277 cbcf 17b5 8446 2832 9daf adag,
415240,2,347413,397928,2017-12-27 05:42:28,adam 5885 7424 44bf 8d18 5551 e9d7 7557 7687 3322 ggbb egbg,
415241,5,414267,413413,2017-12-27 05:42:43,acdm 7767 2ffa 4fa1 161d 3151 d9fb 7152 46j4 7274 ggga gegd,
415242,12,353375,351624,2017-12-27 05:43:15,cdac 68kk f777 ffa9 116d 7537 ebab 4hhh 4474 4648 dfdf acac,
415243,15,370521,382559,2017-12-27 05:43:34,dccc 6757 442f 1bga 6666 7777 7e9d 2772 8876 6334 p9da fcfa,
415244,12,329394,404786,2017-12-27 05:43:34,9ccd 6755 4aaa afbg d146 7177 9ba9 1611 8746 4882 ddgc ggad,
415245,2,412849,402678,2017-12-27 05:43:34,aa9a 6676 aaaf a4bf 4d8d 3572 9cc9 f52h 8676 8876 bagb edde,
415246,6,415104,306140,2017-12-27 05:43:43,dc9c 7776 aa24 g4ab 6681 5775 bff9 126h 8756 4374 9dgf efae,
415247,5,414376,370763,2017-12-27 05:43:55,9d9d 6857 a4a4 fffg 1844 3855 becd 2244 4466 4328 f9aa edec,
415248,7,408294,412724,2017-12-27 05:43:55,dcdc 7568 2f22 a1af 6d1d 8123 asc9 5j57 3364 3826 gafm coed,
415249,21,371179,386999,2017-12-27 05:44:47,d9cd 78k6 f24f fb99 4d86 7587 caf7 2661 787k 7786 fdfd gccg,
415250,11,373647,399311,2017-12-27 05:44:47,aac9 7786 ffaa 144b 4d88 828k 9efd 552b 773i 34k8 d9a9 aagc,
415251,6,414283,414346,2017-12-27 05:45:39,cadm 65k5 2a44 4ffa d4d4 8571 ee99 b574 447k 4246 ggga edgd,
415252,5,413727,391592,2017-12-27 05:45:39,aa9d 757j f7a7 44ga 6181 7525 9fee bb55 3636 244k dggf edod,
415253,4,134917,138372,2017-12-27 05:46:26,d9dd 5765 af47 9bbf 4611 7875 fb77 77b4 887k 2748 daa9 bcae,
415254,13,187032,409816,2017-12-27 05:46:26,9ccc 7757 742a b444 6d64 8557 b7c9 6555 48k5 3747 afaf adgc,
415255,1,407404,404005,2017-12-27 05:46:26,acdc 8857 44aa 4f4a 6486 2332 ecfd b5b6 3787 3484 bbdd gggd,
415256,3,414471,405835,2017-12-27 05:46:56,9aad 5558 f722 4bba 188d 8853 fdb7 fff6 3838 4868 gaga bgbe,
415257,4,402648,407446,2017-12-27 05:48:28,aaac 6777 fa74 4491 61d8 5835 aa7b 2715 6867 3383 ffap gddf,
415258,3,408013,408591,2017-12-27 05:48:28,ccac 6855 4a24 gbpb 684d 578k dc9e b122 6867 8266 afga deaa,
415259,7,414951,411412,2017-12-27 05:48:28,99dc 8577 444a 9bbp 6148 7377 97of 5262 8847 2887 b9dd fdoo,
415260,8,415191,387795,2017-12-27 05:48:28,c9cd 6855 aaa2 abfb 1d64 5535 ebdb 25jh 478k 3778 baga feec,
415261,3,154909,405270,2017-12-27 05:48:39,cdcd 7676 2722 4abb 81dd 3115 7f99 7162 7487 4324 f9fg cdee,
415262,13,403708,248414,2017-12-27 05:48:39,9dd9 757j aa4a bagb d411 8777 b9d7 bbhh 73ji 2264 dgc9 afgp,
415263,10,411077,269390,2017-12-27 05:49:00,cd9m 7575 f2a4 fbga 1141 5717 fef7 2226 556j 3622 9dca eafg,
415264,18,69044,413008,2017-12-27 05:49:17,dcdd 5755 2424 9bab 1416 75k3 dde9 2112 865r 83ik ffa9 cafe,
415265,21,402316,352004,2017-12-27 05:49:17,9aa9 585k a27f baga 6111 7875 9797 b612 8886 3664 dffa pceo,
415266,10,394353,343698,2017-12-27 05:49:19,addd 6665 2ffa 1bb9 864d 1127 d779 775j 6436 8882 fbfa gdtf,
415267,2,408181,395243,2017-12-27 05:49:29,aaad 5677 722f faaf d6d8 1272 f7f7 f517 3337 2733 9aba eggd,
415268,11,411909,412090,2017-12-27 05:50:00,dadd 5866 fa24 abbb d1d6 551k cdae 774b 7775 8362 adaa cdee,
415269,10,389406,398933,2017-12-27 05:50:40,cacc 8756 f2f7 f414 484d 8152 fdd9 1157 4847 3468 bgas fege,
415270,4,347108,360722,2017-12-27 05:50:54,99d9 57j7 7444 fgag 448d 18k7 9ccc 61b6 5687 7876 9ddg eeea,
415271,3,406474,401131,2017-12-27 05:50:57,accd 7685 24af 1ff4 8d88 8128 9fd7 52f7 33k8 4432 aa9g ddgd,
415272,7,405263,404569,2017-12-27 05:50:57,cdda 67kk 24f7 fb4b d4d1 7738 9e7e b765 38i8 628i agbb gggg,
415273,11,369779,414374,2017-12-27 05:51:01,cacc 8577 f242 ff94 48dd 3587 b79m 2754 8i46 7247 f9ds dgge,
415274,6,412214,397790,2017-12-27 05:51:05,ddca 5776 f742 4a9b 8114 81k1 fd77 5645 6734 8378 b9gp dedg,
415276,5,410363,347692,2017-12-27 05:51:36,cdcd 6587 7fff 4fm4 88d6 511k ffcb 2254 8553 7432 dfda gggd,
415277,17,390732,392599,2017-12-27 05:51:54,a9aa 87j7 ffaf 9ffg 4466 7115 c97e 7b7b r457 2672 dddn acag,
415278,15,414213,236609,2017-12-27 05:51:54,999a 55k5 4472 1aag 64d4 3777 b9a7 4474 7k76 8823 gbcg dcdc,
415279,6,331888,403065,2017-12-27 05:52:28,cdam 6655 4a2f 11bf 661d 83k8 dce9 72h4 7546 64i3 dadd dcfa,
415280,12,309673,407981,2017-12-27 05:53:04,acaa j656 af4f ggfg 1188 1338 dd9b 744h 8778 8826 dagb dcga,
415281,8,390921,242850,2017-12-27 05:53:41,a9md 8656 2227 gb14 16d1 783h 977d 4b46 6687 4747 faad afaa,
415282,7,414721,415179,2017-12-27 05:54:07,acdc 5578 747a f4fa 48d8 2577 bao7 5b56 7876 8268 bbbg dfed,
415283,2,408454,415233,2017-12-27 05:54:32,cddc 6878 a274 9bab 4dd6 5235 ce9b 7155 3737 2234 gbgb eeed,
415284,9,218384,403657,2017-12-27 05:55:00,ddcd 8565 47f7 ffab 1441 7777 7dcd b212 775k 6436 f9bd dfff,
415285,18,382491,404635,2017-12-27 05:55:25,dccc 8768 a224 b41b 86d1 8885 bbbb 2452 87i4 2373 baba ccdn,
415286,10,414885,414590,2017-12-27 05:56:51,cc9a 5655 ff44 f4fb 1464 5577 d9fb b471 7754 6668 gffg dgeb,
415287,8,400978,93684,2017-12-27 05:56:56,9c9c j5j7 4aff ffmb 4dd4 5177 dfae 2417 467k 7487 aanf dgdc,
415288,6,407883,374753,2017-12-27 05:56:56,cdc9 7575 7f74 f4b9 6611 15k7 ddf9 7425 3864 6246 dadf cdfa,
415289,1,411960,398931,2017-12-27 05:56:56,a9ca 6557 77a2 99fb 6818 5335 7f9f f15f 7367 3846 daaa dgge,
415290,11,98049,231079,2017-12-27 05:57:11,dcac 5558 f7f2 bfaa 1461 7775 bddc 162h 8688 8767 a9fa cffa,
415291,19,320363,384682,2017-12-27 05:57:13,c9d9 55k7 a74f ffbg 1146 771k nc9s b1b6 787k 6277 aafc daac,
415292,10,369542,398861,2017-12-27 05:57:13,9mcc 7j87 af72 4fbf 48dd 7351 b9ad 4574 7k48 8374 9fbn baee,
415293,3,410697,413906,2017-12-27 05:57:13,ad9c 6867 f7fa 41ff dd6d 3225 d79f 611b 3744 3423 9abd ggeg,
415294,9,413341,332643,2017-12-27 05:57:13,ad9c 777j a2aa 9144 6dd4 3527 db9d 555j 8757 846k aaaa dgaf,
415295,11,185315,256030,2017-12-27 05:57:50,ccad 5755 a4a2 1b1a 6446 7758 c9em b6b1 546k 4628 ggfa adee,
415296,2,403459,408942,2017-12-27 05:57:50,9ddm 566k 27a4 b4ab 881d 1171 9bfd 4b4b 5477 7384 dabf gegg,
415297,3,413706,415283,2017-12-27 05:58:30,dc9d 8888 a244 bafb 6dd6 5325 cefb 1751 3773 2238 abbb edgg,
415298,10,401260,380554,2017-12-27 05:58:48,acc9 8768 7f27 faf4 1481 577k dafd 64fj 7757 8323 bggg aega,
415299,12,388350,388769,2017-12-27 05:58:48,acad 7785 7727 9bpp d644 7587 ebde 4545 4444 2644 ddda aece,
415300,5,412461,412463,2017-12-27 05:59:11,c9aa 68k7 47a2 bgfg 4441 755k e799 6444 467k 2744 gaga fdee,
415301,1,405311,402917,2017-12-27 05:59:18,dccc 6567 72f7 f1a4 8141 3125 cc9d 52fh 3387 2836 bdaa gegg,
415302,6,412465,205692,2017-12-27 05:59:18,aaac 6687 a4f7 9fa4 8444 5757 99cf b454 6877 8768 9aga ggde,
415303,3,209113,410256,2017-12-27 05:59:43,aa9a 6685 227a f9ba 6168 1353 dfde 5bb2 4764 3684 gagf gcgc,
415304,23,403026,404156,2017-12-27 05:59:45,ddcc 7657 7a42 b91f 4666 5757 bcf9 7b11 8846 6366 g9ma aadf,
415305,5,356074,253694,2017-12-27 06:00:23,c9ac 5667 7727 gfbg 61d1 7755 dcae 7627 8864 2362 9gdd gddp,
415306,17,20521,314510,2017-12-27 06:00:23,999a 5857 2a47 9bag 6616 7557 df79 142b 867k 8k66 gggg efcd,
415307,1,403614,402860,2017-12-27 06:00:44,ddd9 8678 24a2 afbb 8641 2722 dfef 72fb 6887 6342 9bbg bggo,
415308,9,414446,404110,2017-12-27 06:00:44,dcad 88j5 2777 1ff1 4d6d 2822 cads 4bfj 867i 2367 fbbs gdce,
415309,3,410623,401936,2017-12-27 06:01:10,9aca 5655 2744 9fa4 1886 571k bca7 1565 5686 4344 bdgm gfcg,
415310,8,413610,412610,2017-12-27 06:01:36,addc j755 2f27 f1aa 8466 312k absf 546f 3664 2863 cgp9 ecgd,
415311,6,339078,330568,2017-12-27 06:01:36,cd9c 7776 f7af 991a 66d1 5878 eef7 2144 5k45 7828 9gcg ecdf,
415312,4,411574,398027,2017-12-27 06:01:36,dcad 8576 2a27 bafb 46d6 8578 dedf f5b2 6783 7633 9agd gggo,
415313,6,384646,368554,2017-12-27 06:01:36,cddc 5855 747a 49fb 1d61 5h78 afdc 45h4 864r 4682 cgcs fefd,
415314,20,397384,407367,2017-12-27 06:01:45,c9ca 656k 7f7a fa9f 116d 7277 79bc 1454 56ij 6248 9pg9 bfda,
415315,5,409366,345867,2017-12-27 06:01:45,ccdc 7576 a224 ba9a 1418 5115 ed97 25bb 774r 8424 gbbn edfe,
415316,1,411520,411592,2017-12-27 06:01:45,d9d9 7866 4af2 b14f 6d18 2858 fc9e 255h 837k 6363 abag bggg,
415317,5,405261,408915,2017-12-27 06:02:17,acd9 7675 4fff 1baf 8441 87k2 cca7 67b1 37k7 7344 aagb ddgd,
415318,23,394334,86756,2017-12-27 06:02:21,c999 77jk a427 f1gm 1164 7k87 e7c9 5414 5676 6i74 gffp deto,
415319,3,380294,373529,2017-12-27 06:02:38,cdaa 6858 4a27 99b4 6d84 7755 e97f 4b24 3846 4648 gbbc edeg,
415320,11,320814,412692,2017-12-27 06:02:47,9dc9 7577 2722 b444 d68d 7755 ecd7 bb14 6487 7787 gacb gdag,
415321,3,203903,410491,2017-12-27 06:02:47,addc 855j 7727 b949 4464 7571 9ac7 4714 5847 8844 dafm fgdc,
415322,6,406107,396589,2017-12-27 06:02:47,ddad 7666 7272 fb94 81d4 7552 fef7 5566 36i7 7732 bbda ggge,
415323,1,412630,412154,2017-12-27 06:02:47,adcd 6687 2f72 1f4a d88d 8327 ee7f 7166 7687 4426 baba ddeg,
415324,8,413854,333116,2017-12-27 06:02:51,dc99 5588 4f4f 44ag 4641 755k 9bab 625j 8748 4882 acgg gfff,
415325,2,407305,398434,2017-12-27 06:02:56,adaa 65jk 47ff a4ba 8d18 5787 f7be 76b4 764k 7282 b9bd bggg,
415326,9,414389,411065,2017-12-27 06:02:56,add9 7886 2ffa 4144 81d4 3525 bb7d 7171 4687 7876 dgbb gegb,
415327,4,414366,339665,2017-12-27 06:02:56,cdda 77jj 22a2 fb1b 84dd 2132 b9ff 556b 4684 3682 bdnb efec,
415328,3,413427,394012,2017-12-27 06:03:02,acdc 7857 4faf bb9a d81d 1875 c9fo 75f1 8478 6482 fdbb dego,
415329,4,415120,382810,2017-12-27 06:03:02,ad9a 5858 fa7a 44bg dddd 827k fb97 544j 5877 3443 adga dbfe,
415330,13,379875,397461,2017-12-27 06:03:26,ca99 6657 7777 4fga 141d 3535 7efb 74hh 6746 4438 dagf edfd,
415331,6,402233,402338,2017-12-27 06:03:26,9a9c 88j6 af7a 94gp 8d44 7552 f9db 4126 7884 3734 fadg ceaa,
415332,22,346298,401246,2017-12-27 06:03:26,9aa9 8676 2444 4ba4 d616 7855 fade 4222 7788 8244 fgdg fcbe,
415333,7,396922,233260,2017-12-27 06:03:26,a9cd 5575 2f22 9b4b dd88 7252 e79b b77h 6866 8637 badc efga,
415334,18,412478,365294,2017-12-27 06:03:42,a99d 687j fa2a 41aa 6661 1735 77d9 45jj 88k6 7778 ggfd dfde,
415335,8,160546,38343,2017-12-27 06:03:42,cac9 5565 4227 gbfa 6614 5575 e7dd 7761 8577 4466 cd9c face,
415336,6,415105,413305,2017-12-27 06:03:42,cd99 7668 4af2 gabg 1144 7755 dfdd 642h 7868 4883 999a decc,
415337,1,413489,413853,2017-12-27 06:04:40,dcc9 5665 faf7 b1fb 8864 1552 df97 51b5 8777 4747 b9gb gegd,
415338,3,404246,284708,2017-12-27 06:04:40,9cca 7867 4a74 14ga 4816 5853 fedf b724 8488 2264 ggcc fddg,
415339,9,46190,47036,2017-12-27 06:05:02,caam 65j8 f2f4 bbgb 4141 5785 d9fd 4b41 5787 7446 agfa fdce,
415340,6,415247,415223,2017-12-27 06:05:38,9dcd 6857 2424 ffga 1844 3855 bode 1746 6486 4283 9faa aeed,
415341,7,63348,195202,2017-12-27 06:05:50,aacc 6767 2774 9f9p 1644 5737 bcb7 h616 8687 8826 g9aa ffcd,
415343,7,301418,407371,2017-12-27 06:06:27,ddd9 878k afa7 f1ap 8111 7755 9db9 6245 774k 6262 agp9 feaa,
415344,10,337785,252590,2017-12-27 06:07:04,dcc9 5587 272a b4fg 4646 7558 nf97 b661 6866 6836 fgfg adad,
415345,19,395174,400119,2017-12-27 06:07:33,a9cc 7787 aa24 gmpb 1114 3555 7e77 6422 7874 3668 gcas bape,
415346,8,415259,414905,2017-12-27 06:07:33,dadc 5777 7447 b9bf 1888 5727 b9f7 b772 8874 8237 9bdd bofe,
415347,16,412004,411639,2017-12-27 06:07:57,ccc9 656j ffaa faaa 848d 7371 9fb7 2271 k63k 2824 ggab dgco,
415348,3,410808,403803,2017-12-27 06:07:57,adcc 5567 f42f b1f1 ddd6 7381 fbfc 6f55 6638 8863 ddbg ggdd,
415349,5,413567,406849,2017-12-27 06:07:57,a9a9 6657 2a42 f44b 8dd8 1527 ddff 7427 4454 3862 9bgg dggc,
415350,15,404603,355633,2017-12-27 06:08:06,acd9 6685 442a babf d4d6 785k eaab 15hh 64kk 7438 g9g9 edcf,
415351,6,411544,407101,2017-12-27 06:08:06,c9dd 5k65 27aa bppb 6616 8757 beae 2724 87j7 8886 9bgp egdb,
415352,14,391219,394554,2017-12-27 06:08:43,acd9 7777 4722 bf4m 41dd 7351 bb79 4762 3643 3336 cnfp gepp,
415353,13,414771,369180,2017-12-27 06:08:43,999a 7776 ff7a 44bg 6418 2288 c9d7 2547 7464 4674 gaan fagg,
415354,4,414574,414519,2017-12-27 06:08:43,9dcc 6668 f424 94ag 4846 7778 aaeb 67b1 8747 776k abff ffcf,
415355,14,411473,410437,2017-12-27 06:08:48,cc9a 7568 4ff2 fa4a 4618 375k 7efb 757j 6767 4648 baad fecd,
415356,2,412574,412576,2017-12-27 06:08:48,9aac 567k f727 4f9a 6661 252h cbe9 fb16 468k 4843 gddb gegg,
415357,2,378746,384983,2017-12-27 06:08:48,dcd9 566k 47a7 b1bb d4d4 2825 ccbf 5277 7733 8423 bgbb edgg,
415358,3,403719,406729,2017-12-27 06:08:48,daam 66j6 aa72 944g 16d6 7575 c979 6617 6344 6386 gaaa addc,
415359,7,414720,414435,2017-12-27 06:08:48,a99d 7587 2a27 ab9g 614d 8557 79cd b442 6776 8332 faaa feee,
415360,4,412229,409507,2017-12-27 06:08:55,a99a 6575 2aff af4f 81d1 1277 ebda 7552 737r 864i aaaa ddee,
415361,5,413616,392533,2017-12-27 06:08:55,9dcd 5568 f247 4fbb 188d 5258 9dbd 617b 77k8 8262 bgga dcdd,
415362,13,411671,411971,2017-12-27 06:09:20,ccc9 6j65 2aaf fab4 8dd4 3321 eeef 2b55 6387 4322 gaaa ddgg,
415363,8,29111,405879,2017-12-27 06:11:31,caca 6755 f222 aaaa 4d64 3872 7en7 b224 7837 7488 gdpf decg,
415364,9,291941,281757,2017-12-27 06:11:31,mcam 78k6 2224 b4b4 6416 5757 99eb 6512 46k8 3338 ggad feaa,
415365,19,414132,236289,2017-12-27 06:11:31,cm9c 588k 74fa 9aam 4661 7177 9ecc 1127 8k87 3624 dagp efad,
415366,5,312512,391535,2017-12-27 06:11:48,dadm 77j8 a222 b4g4 d166 2171 edne 66bb 7684 7828 gmfg ebca,
415367,13,411405,411626,2017-12-27 06:12:11,acm9 7658 24ff 4fa4 d4dd 5575 9ffb 7225 6538 8442 gdcd adde,
415368,12,396399,393344,2017-12-27 06:12:11,ca9a 66kk 7ffa ab9f 66dd 777k eb9b 4h1h 66k7 32i8 ggfg ccae,
415369,4,411347,407291,2017-12-27 06:12:11,9dcc 8876 4724 41ba d118 7777 7ed7 1725 847k 4648 9bab fegg,
415370,12,343483,366081,2017-12-27 06:12:18,9am9 566k 27aa ga4a 1446 8557 99b7 b457 8877 4834 f9fn fegd,
415371,3,412627,372252,2017-12-27 06:12:18,dcad 5555 44f7 g14f 6886 3227 9bfe 5b4b 5488 7288 9dbd fcce,
415372,3,387409,403315,2017-12-27 06:12:25,dccc 6588 a724 94fb 8481 5277 dfd9 7622 6677 2828 agaa gdoe,
415373,7,415297,325679,2017-12-27 06:12:33,ccd9 7888 a4fa ba44 6d6d 5373 7cfb 7511 3773 2238 aaap acef,
415374,3,408649,408378,2017-12-27 06:12:33,9c9c 5588 a274 ffa4 18d6 7713 cffe f167 3377 8768 adda eggg,
415375,4,387346,403699,2017-12-27 06:12:33,d999 5767 faf2 4g4a 1161 3758 edff 642b 8488 4648 9ffa dego,
415376,4,409876,410421,2017-12-27 06:12:33,aa99 575j faaa afaf 8681 2515 cfb7 2757 7k77 6423 aaag gdef,
415377,7,367845,311378,2017-12-27 06:12:33,aa99 5778 7224 ab9f d61d 573k e999 421b 6474 8432 gdfm cdfe,
415378,8,395776,346771,2017-12-27 06:12:38,ad9c 8855 a724 4g1g d614 5371 eddf bh24 8486 7686 aagp aced,
415379,5,412841,401848,2017-12-27 06:12:38,ac9c 8568 47f2 1f9f d881 7175 ffcc 1274 4474 2236 dgdg fden,
415380,5,412038,410475,2017-12-27 06:12:42,dddd 866k 722f 44bb 8d8d 5225 fb9c f161 7763 2476 badf gdge,
415381,6,372465,380772,2017-12-27 06:12:50,9dcd 5666 a42f fba1 84d8 1777 9f9e 6515 8848 8628 gadb ggot,
415382,1,391683,391260,2017-12-27 06:12:50,daca 5558 a747 9f1a 818d 8577 ffc7 5557 3676 3684 bdbb eggg,
415383,9,373900,334067,2017-12-27 06:12:50,c999 7586 f24a f4g9 4dd6 825h faf9 451h 7868 248k gaag gcgp,
415384,11,411294,410719,2017-12-27 06:12:50,cdcc 6855 ffaa 444a 44d1 3357 ab7d b255 7887 4222 gdga cdeg,
415385,19,384619,408554,2017-12-27 06:13:01,ccmm 8677 f447 g49b 1146 7777 dbbe 444h 888k 488i fagd eabc,
415386,6,367503,407529,2017-12-27 06:13:33,ddc9 78j6 faf4 9a4p 11d1 8858 9ccd 5755 84kk 3484 ffgf agcf,
415387,4,415068,88127,2017-12-27 06:13:33,a999 8585 7442 a141 6661 2872 9dde 166h 768k 4426 fcad ccdc,
415388,12,388771,382238,2017-12-27 06:13:59,d9cc 6678 4427 b4ff 8488 1111 7b9c 2775 3433 8826 bmmb gabt,
415389,18,161448,140534,2017-12-27 06:14:49,accd 55k8 aaa2 abpb 6111 8757 dddc 46b7 8677 3666 faff acfa,
415390,7,412829,410346,2017-12-27 06:14:49,adad 5875 af27 11ag 64d6 8822 abc9 5765 6474 227k cbfd ecot,
415391,7,314941,300696,2017-12-27 06:15:20,a9d9 7856 afff 9gaa 6411 5585 dfac 2446 4644 6766 gfgf dafd,
415392,5,371456,408880,2017-12-27 06:15:41,99c9 7556 4442 ggfa 8416 5875 cefb 5457 5777 6826 afgf beef,
415393,2,410821,170360,2017-12-27 06:15:41,9add 8777 faaf afgb 6446 2872 eedc 6475 7888 8372 abad cgfg,
415394,18,314452,65038,2017-12-27 06:15:49,caam 6556 72a7 fgff 4461 3878 cccc 4542 6468 7624 ggfa cecf,
415395,7,387684,387438,2017-12-27 06:15:55,ca9c 56k8 a7aa b11p d446 82k1 bdoe 7b16 7844 7823 fdga cgeg,
415396,13,314492,362029,2017-12-27 06:15:55,acaa 6757 7a4a abpp 6166 3577 ffee 21bh 6547 2836 afpd bbad,
415397,4,382664,324754,2017-12-27 06:16:32,9acc 6786 a727 bga9 8dd4 1587 9fcb 112h 774k 6347 g9bb bgag,
415398,13,86600,336536,2017-12-27 06:16:32,cdad 6685 a2aa ab44 6614 7575 d7d7 511h 4857 7384 dppa edoa,
415399,11,331149,275609,2017-12-27 06:16:32,acam 66jj f24f 4g44 6ddd 5755 7eb7 52jj 677k 2427 9ppg adda,
415400,9,412263,412327,2017-12-27 06:16:32,adcm 8776 7fff abbg 6161 555k 79fd 2122 8776 8846 9gff fben,
415401,5,230236,413922,2017-12-27 06:17:44,9dc9 655k f42a 1abf 6dd1 3572 fb9e 6111 6778 8664 d9bg ggcc,
415402,5,406315,190044,2017-12-27 06:17:44,9dca 8567 f4a2 19p4 1416 7217 bb97 12bb 5856 6388 fgdc cfda,
415403,5,415312,341418,2017-12-27 06:17:44,d9a9 8576 2a72 baf4 d6dd 8578 fddd f552 7463 3833 gagd acft,
415404,10,260518,327962,2017-12-27 06:17:44,da99 7576 2a77 fgba 4446 8735 e9fa b677 7888 3223 ggfa daba,
415405,7,336853,337031,2017-12-27 06:17:47,aa9d 8888 774f 9fbp d661 7777 a9fa 6627 4787 4872 dbpp efae,
415406,10,228505,412586,2017-12-27 06:17:47,accc 587k 422a gb94 6466 7375 dfff 2141 7687 7243 apaf aedc,
415407,3,79508,335226,2017-12-27 06:17:58,d999 5788 f244 4agf 4444 7575 cded 1145 7874 8648 d9fg fdfd,
415408,8,315860,415343,2017-12-27 06:18:10,dad9 68k7 af44 fgf1 1811 7857 fdb9 6465 774k 6262 ga9p fcef,
415409,13,408757,400579,2017-12-27 06:18:10,ad9a 8575 2a42 b1pg 4141 5778 bcd7 77j4 4465 6364 afm9 gfdc,
415410,11,388286,388309,2017-12-27 06:18:30,dccd 775j 2a2a 94gg 86dd 7777 aee7 5767 747k 2626 daa9 cdaa,
415411,10,415131,344904,2017-12-27 06:18:46,adcm 56k6 7aa4 gabb d8dd 8732 f9fd 6256 4448 7i42 aga9 fego,
415412,2,404316,399209,2017-12-27 06:18:57,dd9d 7868 7424 b9fa d418 221k e7be 55f5 8477 7643 99gf gggf,
415413,10,399777,401194,2017-12-27 06:19:08,9d9d 565k 2a24 gff4 8161 7278 c97c 71jh 37j4 4278 cnab cadc,
415414,5,369838,139920,2017-12-27 06:19:36,9da9 5568 7772 9agg 46d6 8555 cbfe 274h 4877 3884 dfpm cfaf,
415415,23,363822,386619,2017-12-27 06:19:36,d9mc 76j8 42a4 aagf d16d 7533 d799 b76h 7686 428k agdg eace,
