id,gen,matron_id,sire_id,birthdate,genes,name
477081,3,476964,467627,2018-01-22 20:22:57,c9cd 787j 6a24 acga 3863 8474 576e 466g 67dd 6871 d8g8 egdo,
477082,4,459778,458561,2018-01-22 20:22:57,cdaa 8865 f427 1114 8d88 84q2 ed99 bf1b 8872 64ii bbdg cggg,
477083,10,418356,412710,2018-01-22 20:26:06,aa9a 6766 724f 9afa 6666 8557 acc9 1bhh 8686 8372 ga9g aefg,
477084,7,460011,458511,2018-01-22 20:26:06,dcca 7578 2a72 fgac d36d 2d47 e57d 7b24 8gi8 3461 ggdd a2gb,
477085,4,475659,465785,2018-01-22 20:27:51,a9dd 8726 7a42 1b4f 8861 842h e57e bfp1 8723 7487 9agb bggd,
477086,1,475091,471485,2018-01-22 20:27:51,ccc9 6828 a224 g4cc 3668 2424 bdd9 8gg6 ee8d 3149 68db 2g2g,
477087,4,475331,476640,2018-01-22 20:27:51,9cc9 8882 f474 f1ac ddd8 24d8 9ado 1gjg 44gg 9898 bb8d e2be,
477088,21,452648,125210,2018-01-22 20:27:57,aacd 7868 aa77 1f1g 6644 5857 ed7e 667b 7kj8 6623 9dgc ccfb,
477089,1,474323,436297,2018-01-22 20:29:10,dd9c 7572 fffa 41gc 1886 1812 9fe7 56g6 eg67 6899 8d88 gdg2,
477090,2,474097,470291,2018-01-22 20:29:20,9ddc 5525 44aa c2ga 8336 4f44 5e9d 85bb d828 4848 dd88 22ee,
477091,9,261244,476908,2018-01-22 20:29:36,9dma 7686 affa 44an d61d 7358 c9sf 22j6 47jk 3726 bafd dgdf,
477092,1,473981,440890,2018-01-22 20:29:36,9d9d 7282 faff 4a1a 33d3 1184 bb6f 5161 66dd 9988 66da 22dg,
477093,1,474086,436255,2018-01-22 20:29:36,9c99 2877 4aaa f11c 8868 f4f5 f697 g1g1 3d68 8936 dbbb bde2,
477094,1,462331,466688,2018-01-22 20:31:40,cdca 7272 2f42 1fga 3666 84dd dcce 5b5g eg28 8164 9a88 eg2d,
477095,9,477066,476772,2018-01-22 20:31:40,a9ac 7585 a72f 44gb 61d4 4d87 77e7 8b1r 48d8 3267 abac ddge,
477096,1,462268,462420,2018-01-22 20:31:40,dcc9 6272 f677 ccfc d181 d4dd bd5d 77g7 ggg2 1738 aa88 2be2,
477098,1,453472,427449,2018-01-22 20:31:49,ddac 7575 f777 f9ac 618d 4515 d7bf 1b27 6872 6876 aaab g22o,
477099,9,475871,476443,2018-01-22 20:35:09,adcc 8627 242f baba 4418 515k f79a 515g 86o3 4718 9gd6 gbaf,
477100,3,455478,475702,2018-01-22 20:35:38,d9c9 2876 f6f7 144a d38d 1125 eedo 656r 5e77 9484 b68b 2gdd,
477101,1,455661,441246,2018-01-22 20:38:08,99ad 5226 f4a7 41f1 8d31 5422 d7eo 2222 7g78 6666 9bda ggdg,
477102,6,457858,475491,2018-01-22 20:38:08,dcc9 8562 442a 44ca d418 7354 fdan 1627 5gr7 7618 baba 2gg2,
477103,12,473417,471750,2018-01-22 20:38:20,9c9a 8262 424a 491g d38i 1874 ec7n 5b77 48g5 1412 bpff gdgp,
477104,1,476079,476061,2018-01-22 20:39:53,cddd 7588 f24f ccac 386d fff1 6567 5g66 g668 6189 8d8d dddg,
477105,7,476278,477004,2018-01-22 20:41:59,d9cc 2762 6f4a cfmg 83dd 4d74 b59n 261g 4g32 311i gbgc e2p2,
477106,8,476877,475931,2018-01-22 20:43:13,dcaa 2877 f444 1b4a 114d 7q88 afa9 2bbf 7343 6784 gbb9 cbeb,
477107,9,323473,270660,2018-01-22 20:43:33,cdm9 8866 aaf7 bfp4 1114 8585 79e9 24b7 884k 8783 fdfg fcof,
477108,5,474994,473604,2018-01-22 20:43:33,da99 822j f472 cfpc 6838 2214 7b56 58b6 6eod 3868 dab8 ed22,
477109,6,133694,417255,2018-01-22 20:44:52,dacm 6676 ff77 gbga 4161 5223 f7dc 1747 8388 3274 fpaa cddf,
477110,2,474336,102961,2018-01-22 20:44:52,9c9d 6687 4aa2 g44b 8141 8732 bbfc 4626 8688 7248 9afg egdo,
477111,9,368413,418005,2018-01-22 20:46:25,c999 87k8 422a 999b 4816 782k 77eb 1644 7564 4632 ddcc ggea,
477113,1,476297,476599,2018-01-22 20:47:10,9dd9 2228 64a4 g1gg 3166 d4fd e9b5 86bb 5ee2 4111 86bb g2d2,
477114,1,466044,465869,2018-01-22 20:50:16,caaa 2255 224a 9cfc d338 dd4d 5599 85g6 e8ed 3614 898a 2e2d,
477115,5,468839,477085,2018-01-22 20:51:48,ddaa 7862 7a72 ab4f 8861 84k2 b99e 6511 8546 6884 9gga beg2,
477116,5,438529,476967,2018-01-22 20:52:41,acac 8782 2272 4f21 8638 5125 6bf7 2f72 25jg 2381 bbgg dgbe,
477117,3,457382,457204,2018-01-22 20:53:36,ddam 277k 447f ff9f 148d 8778 cdfe 61fb 368i 6864 afbb eeeg,
477118,5,476222,469510,2018-01-22 20:55:12,ccc9 287k fa4f cfga 6666 844f f5d6 g82g 7582 7146 ggg8 2e2g,
477119,8,476754,475711,2018-01-22 20:57:06,9cd9 7265 a22a 4cm1 8334 5515 d7da 71hb g8d3 3372 d89b g2dd,
477120,5,433600,469908,2018-01-22 20:58:13,d9m9 885j fa72 9gbg 1161 5755 dde7 b675 6464 4888 aagm eegd,
477121,11,403483,401479,2018-01-22 20:58:51,9a99 7577 474a abf1 d1dd 7785 ffff 11b1 476i 7i36 bbcc gcff,
477122,6,476288,475905,2018-01-22 21:00:14,9adc 7252 7a7f gcc2 3836 44fd c5f7 86gb 3edd 4394 dgg8 dggd,
477123,12,310361,462323,2018-01-22 21:00:49,ccac k858 4f4a fgbb 6614 578k eff9 6b27 8885 k242 fcan ddab,
477124,1,473392,473210,2018-01-22 21:00:49,d9dc 8882 ff77 91cf 8dd6 24ff 6559 g6gg 2eeg 1888 6688 e2e2,
477126,2,474336,454798,2018-01-22 21:04:42,9cda 67j7 aa2f fccb 6413 8122 97ed 2b6b 6g34 4286 adag gedo,
477127,2,471391,472630,2018-01-22 21:05:39,d9a9 8576 762a 4cba d83d 2885 7e99 6g55 2764 2462 88aa ecgd,
477128,6,447702,446416,2018-01-22 21:07:21,9adm 8865 af77 9fbp 6d44 1185 9f99 65b7 5778 638i 9aa9 2ggg,
477129,5,475611,473837,2018-01-22 21:07:21,a9dm 8576 af72 c14c 3138 1478 ee65 br17 ged2 6983 d88a 2b2d,
477130,2,471454,473689,2018-01-22 21:07:52,dda9 6226 2224 a9aa d8d8 d254 9b97 fbb7 5627 2871 abag 222g,
477131,2,475454,476302,2018-01-22 21:08:25,cdad 8552 6722 fccc 8311 fd44 5e69 88bg 28ee 8991 ba8b 22eg,
477132,10,477007,430458,2018-01-22 21:09:53,a9dd 5622 2442 abbb 1dd1 8515 dbed 1572 3g44 34i3 agmb 2gge,
477133,3,393132,466446,2018-01-22 21:10:07,9a9a 5557 f27a 9ggg d6d4 8885 77nm 68g5 32g2 8766 addb ggea,
477134,4,463728,425153,2018-01-22 21:11:14,9c99 2522 424f afac 188d 4d45 ee7c 726g 6875 8674 ggdb gggg,
477135,1,457728,383513,2018-01-22 21:11:45,cca9 868k aaf2 4144 d868 2132 b9c9 2725 g627 4647 abgb gdgg,
477136,2,471454,473689,2018-01-22 21:12:15,da9d 6226 7244 a9aa d118 4d55 9b9b f877 7852 8271 9a8g e22g,
477137,4,475659,474596,2018-01-22 21:12:15,daad 7272 42f2 1a1f 1836 2248 bcj7 f18p 8788 6428 8aa9 egde,
477138,2,462232,458362,2018-01-22 21:12:46,dcdd 5878 faf7 c1ba 3dd3 2278 e779 1655 7728 1386 bgbb gbde,
477139,2,474336,443249,2018-01-22 21:12:46,dcd9 7627 2a72 afb4 6d48 7112 9bcf 52b6 8768 4832 9dbg gedg,
477140,1,475839,349637,2018-01-22 21:12:46,adca 8587 f22f gc2a 888d 1144 9b9d 85g6 7628 8621 6dbb 2dgg,
477141,22,445757,470459,2018-01-22 21:13:53,9acd 5655 f747 gb49 66d1 7875 cd7f 5157 4344 6382 afgf gg2e,
477142,21,469121,468885,2018-01-22 21:15:11,cccd 6757 6f24 9f9g d468 24di e97b 5152 dg3g 3313 gbad gc22,
477143,5,471541,471601,2018-01-22 21:16:21,daaa 8665 7227 afam 8838 251d efbo 21b7 6886 3643 8g88 eeec,
477144,0,,,2018-01-22 21:16:37,cd9d 5675 2fff 2caf 8666 d42d dd69 f1bg 5e82 9939 6dbb eedd,
477145,3,477127,476976,2018-01-22 21:17:00,9c9a 8726 4622 4c1a d618 8dd5 de99 g855 gge6 2394 88ab dgg2,
477146,6,448089,457295,2018-01-22 21:17:28,a9ac 5755 7faf fbba dd6d 514i f9ef 6772 5867 2471 gbag egg2,
477147,11,461627,477132,2018-01-22 21:17:46,adcm 5722 a242 cbcc 63d1 7521 cfeo 1172 7334 4313 bmg8 gg2e,
477148,5,450715,445433,2018-01-22 21:18:31,dc99 585j 474a f4ab 4444 72h7 d99e 2511 7843 4827 gabd 2dgg,
477149,23,213773,284503,2018-01-22 21:18:49,c9dm 58k8 a44a abb9 6411 7857 9ccc b76j 57kk 3628 afmf ccao,
477150,1,474714,475520,2018-01-22 21:18:49,d9d9 2767 274f fa4c 6338 44ff 7e9d gggb e88e 7991 868b 2dgd,
477151,6,470211,417260,2018-01-22 21:19:20,9d9c 6725 44fa gfa4 dd81 d855 9597 b65j 62d7 3798 fg8b 2aed,
477152,11,471051,472741,2018-01-22 21:20:02,dadd 6865 4a7a 4abb 186i h53q fdaf 7f7f 4734 2777 9afd 2gag,
477153,25,413537,156769,2018-01-22 21:23:41,9ddc 788j 472f 999b 4641 5875 d9da h761 7758 8263 fdac efec,
477154,7,476524,477151,2018-01-22 21:24:20,cddc 2252 f2fa gcfg dd81 f585 9597 b68g 6d87 3698 gb8b a2ed,
477155,14,472875,459546,2018-01-22 21:24:34,d9ad 776j 6f4f b9g9 4464 8518 eo99 7558 743g 844q 9aba ceo2,
477156,13,472021,453142,2018-01-22 21:24:34,dcdc 7855 27a7 11cn 3884 1148 79df b625 g382 3217 gmd9 ggg2,
477157,2,474336,445190,2018-01-22 21:25:44,da99 6578 2a2a f4bf 4448 8712 9bco 55b6 648k 4868 dfag egdd,
477158,4,341463,372360,2018-01-22 21:25:47,ca99 878j a722 f4ba d64d 7725 9eec b767 7776 4846 fbdd cead,
477159,13,435264,193085,2018-01-22 21:26:18,addc 6878 ff4a ggp1 6411 57k5 bc97 4124 7777 4238 dddd faca,
477160,3,466845,464124,2018-01-22 21:27:50,aaad 6862 227f 4abf 14d8 22i8 cacc 1b11 5734 326i 9a9b e2gg,
477161,5,476800,277878,2018-01-22 21:29:38,aaca 6577 7227 9121 61d1 1151 f77f 4b54 4477 4272 bdc8 a2cf,
477162,2,467984,470459,2018-01-22 21:32:52,9caa 8257 6722 cc94 6666 871h d9df 8gb7 d346 3363 faga 22ge,
477163,9,475387,474949,2018-01-22 21:34:13,cdc9 8687 7424 gf1b 6d1d 881h d9a7 51j4 463i 8614 ddad eg2e,
477165,6,137044,429115,2018-01-22 21:35:04,999d 7787 47a7 f4aa 1641 8257 7e7o 61h5 6877 2666 g9fp dacn,
477166,7,475905,477004,2018-01-22 21:35:44,ac9c 778k 2f72 1bfm 3681 44d3 c7cb 65g5 eg3o 331i dgg9 gedg,
477167,4,470383,474554,2018-01-22 21:36:21,a9dc 7522 a477 a1ab 181d 1325 f799 15b2 773k 636i fabg egfe,
477168,11,475441,475461,2018-01-22 21:36:35,dcam 667j fa22 faab 1868 7774 de99 55jf 88j6 28h2 gabd bgoe,
477169,3,419493,456434,2018-01-22 21:38:10,caca 2676 424f gfb4 3636 1222 b9bd 22b7 6862 618i agfg egg2,
477170,20,471835,467186,2018-01-22 21:39:57,adac 5768 a7ff 19b4 181i 8347 eeoe b5bk 73io 7113 gag8 2d2c,
477171,14,417456,381338,2018-01-22 21:40:31,a99m 8658 fa47 bab9 66dd 7175 a9e7 7456 4537 248i fbad ddef,
477172,5,470422,473474,2018-01-22 21:41:01,9ccc 7687 4f24 9f4n 3d3d d748 cf79 bb1g 7687 1446 99df dg2g,
477173,5,477134,387897,2018-01-22 21:41:27,c999 5828 42f4 ff14 dd6d d854 e7ee 7625 8675 8762 9dac gggg,
477174,5,472107,472466,2018-01-22 21:42:36,c9cc 6788 f2f4 14a4 d383 8444 eeec 48r1 787j 3686 9gb9 dgga,
477175,5,368160,476800,2018-01-22 21:44:41,acca 7558 4727 ga21 6dd1 1713 fc5f 42j2 4474 8734 dabc c22d,
477176,1,476641,476656,2018-01-22 21:44:41,ddc9 8676 4f72 4ffg d688 4ffd de7e gg6g dgdd 7414 88db ee2d,
477177,1,460309,436485,2018-01-22 21:44:52,dc99 2822 a222 cfgf 8618 2d41 e7c9 51bb 8g88 6638 b8ba gggg,
477178,1,475839,369576,2018-01-22 21:44:52,a9ac 8556 727a g24a 184d 4812 dbbe 8g65 3227 8841 6gbb 22eg,
477179,23,475804,469435,2018-01-22 21:44:56,daaa 752j 777f p4gp 636d 8554 97ne 15rr 7348 848i fgsg dgco,
477180,4,474700,474738,2018-01-22 21:46:23,9ad9 6725 72fa 4agc 83d4 4d45 7f59 11bg 64ee 331h dgg8 ba2g,
477181,5,476665,428077,2018-01-22 21:46:40,cadd 6758 2477 9a21 3618 1551 dfbm 1126 4766 6286 6ffm eddf,
477183,11,475985,475922,2018-01-22 21:46:50,9aa9 5288 4f24 g4bb 81d8 323q af99 5f1b 7378 6686 9bba dfb2,
477184,16,439369,268654,2018-01-22 21:47:10,9acc 885j ffaf bfaa 1414 8855 b9e7 6b41 6377 8k33 gasa bced,
477185,6,468540,473849,2018-01-22 21:48:21,cdc9 676k 224a affg 81d1 425h d9d7 56rg 6gdo 4612 b6b8 2ddg,
477186,3,467627,476964,2018-01-22 21:49:41,dd9d 7587 727a aca9 1366 1445 e756 67g8 d7dk 6271 dg8g bdp2,
477187,8,197157,441328,2018-01-22 21:51:05,cddd 7787 4aa7 abpg 666d 8577 bdf9 2746 7748 2638 dgff dece,
477188,6,477174,469882,2018-01-22 21:51:05,9ccd 5782 62f4 a4ga d3dd 4188 5b7f 5br1 7738 3686 8ba9 gggo,
477189,8,459238,457532,2018-01-22 21:53:31,9a9c 5785 7474 bf94 dd41 82h1 cdea 551j 878i 3826 g9bb ecee,
477190,5,472127,338230,2018-01-22 21:54:25,9acc 57kk f22a af9b 4d44 5777 ee97 b1bh 4733 2422 9gca gddc,
477191,4,468951,443847,2018-01-22 21:54:36,cd99 6672 fff7 4bf9 8d46 8772 7e99 122b 6864 2844 agba gggo,
477192,4,473028,474915,2018-01-22 21:54:36,999d 6282 72f4 c4ff 8d8i 2288 9c9c g5gb 826o 7743 bggb g2ee,
477193,5,438529,476967,2018-01-22 21:56:26,acac 8728 6227 f411 8163 125h bbff 5172 e2jk 9434 bggb dbeb,
477194,8,406907,466568,2018-01-22 21:56:42,d99a 6568 f274 1fgg 416d 7777 bbnd 1246 4864 4662 9gdc afgp,
477195,3,476151,474955,2018-01-22 21:57:09,acc9 6677 7aaf 994c 38d6 828f eddj 1g1g 2e2o 8136 8b66 gdg2,
477196,9,466806,473618,2018-01-22 21:57:18,c999 755k 27f4 ag9b 4834 3875 df97 54ff 66k8 7323 gbfa e2fa,
477197,2,474495,460311,2018-01-22 21:59:46,9c9c 6822 a4ff ffaa dd11 1288 7b5c 1622 2g23 1184 abda edeg,
477198,11,468762,365504,2018-01-22 21:59:59,dd9c 5555 7a2a 4fb4 d166 5833 9ff7 72j1 88i7 48i3 gaaf eegc,
477199,1,476641,476656,2018-01-22 22:00:31,cdaa 2677 42f2 c4ga d63d 48df ee6o ggg6 d52d 9171 88b8 e2gd,
477200,4,476357,473454,2018-01-22 22:00:41,c9d9 2822 6a2f a9cf 3363 4442 7d65 g77b e5ee 4397 a898 ee2e,
477201,20,468390,474095,2018-01-22 22:01:21,a9ad 556k a274 aabm 4d1i 4857 fddb 2b7j 8887 8842 gbab agfd,
477203,4,473695,468082,2018-01-22 22:02:34,c9d9 5788 622f a4gf 8816 247d 5d97 g65b 8ee2 4731 a888 2g2d,
477204,1,473392,473210,2018-01-22 22:03:50,c9dc 8882 7f7a 19cf 6dd6 2dff 655c g6gg 2eeo 1386 86d8 ee2e,
477205,12,471764,474841,2018-01-22 22:03:53,ca99 5866 aff7 af14 61ii 7841 9cc9 66br 8478 6124 bdbn gadd,
477206,11,476327,251519,2018-01-22 22:04:48,cac9 8666 f7f4 b94g 464d 8355 7ado 7225 8677 2468 9ggg edad,
477207,18,450359,391253,2018-01-22 22:05:40,9ada 5876 7f4f 44bg d368 2487 db7e 55b7 8326 3886 gfdd bdgd,
477208,7,385836,461975,2018-01-22 22:08:11,d9ad 7222 a24f fabc 6111 8d47 bcee 62gb 3787 8488 a8ab g2ce,
477209,2,477199,476461,2018-01-22 22:08:11,dcaa 2626 2422 cg41 6318 8f84 ee9d g5gg d2d8 1971 68b8 ed22,
477210,4,469327,477195,2018-01-22 22:08:20,acc9 665j 7af2 94a4 3348 885f bdjd f5rg e22o 3136 8b6a d2gg,
477211,5,476665,368160,2018-01-22 22:08:20,acac 5587 224a a911 8d1d 138d fed7 2465 4867 8746 699c bcf2,
477212,2,477176,464027,2018-01-22 22:08:38,c99a 6672 4f7a 4fgg d688 d444 de9d g8bg g2dd 7184 b8ba 22ge,
