id,gen,matron_id,sire_id,birthdate,genes,name
476032,1,458196,463821,2018-01-22 04:15:31,9d9d 7862 7442 11ag d31d 2881 5db9 8g1g 6g2e 7674 b8aa bee2,
476033,15,55951,263533,2018-01-22 04:15:46,ac9c 6588 7f74 aba9 6166 7557 d9c7 1212 6484 3383 fgaf eobd,
476034,3,473955,475843,2018-01-22 04:17:00,d9ca 2878 af4a f9f4 3838 dddf 9c56 bf7g 3e86 7911 b8bd b2b2,
476035,25,313816,59696,2018-01-22 04:17:09,aa9c 8j56 a742 abaf 6664 8757 feff 7b2b 8566 6864 gaga fdcc,
476036,6,474526,444684,2018-01-22 04:17:09,adca 56k2 2f47 4414 3d8i 4424 9fcj f522 3678 1869 b9ab g2g2,
476037,8,322450,340740,2018-01-22 04:17:40,d9aa 7776 47aa abb1 8d66 5571 ecfb 6124 6454 8888 daaa dadc,
476039,5,441854,442109,2018-01-22 04:18:52,cccd 6677 7a77 49fa 1d88 7155 7fe7 5675 68ki 2824 9bbd egca,
476040,2,475973,465523,2018-01-22 04:19:22,a9dd 8827 7af4 gcaf 336d 24df 7dce 16g1 2e6d 3871 6886 ddd2,
476041,9,414049,392598,2018-01-22 04:19:46,ac99 5575 2447 f1fb 68d4 7182 e7ns 7711 3837 2283 badb edee,
476042,4,472721,469327,2018-01-22 04:19:56,cad9 7567 72f2 agbf 83d8 7858 bfa7 f5r7 76g4 8814 d9ds ebdd,
476043,3,452872,474674,2018-01-22 04:20:23,c99d 627j 2af4 ac4g d6d1 8152 eda9 55g6 e68e 2833 bda8 ce2c,
476044,1,454078,147662,2018-01-22 04:20:42,ca9a 6762 a2a7 19ca 6361 5421 c7f7 5bf6 7444 348h 9aaa adgd,
476045,16,475606,156471,2018-01-22 04:20:42,cdda 867k af2f fbfp 1666 8381 d7dc 7126 7684 3247 ag9b cbbg,
476046,9,456436,469104,2018-01-22 04:20:47,dcaa 5878 742f 9f4b 3146 5818 eecf 1b46 8678 346k fa9b caoa,
476047,1,475117,472984,2018-01-22 04:21:03,aaaa 2628 4aa2 fcgf 8831 41fd bce5 6g1b 2d2e 6819 d8d8 2g22,
476048,9,476028,437151,2018-01-22 04:22:38,cc9c 66k8 2244 1c9a 8d66 27h8 7acd 562r 46i8 4384 ffbs eofe,
476049,9,476025,469562,2018-01-22 04:22:58,dd99 855k 27a2 gc4a 86d4 7225 cdc7 5721 8ei8 1828 gbd8 gdeb,
476050,1,440790,396462,2018-01-22 04:22:58,9aaa 5785 2f2a a1fb 83d6 1585 fdd9 f712 5838 3788 dgab bgde,
476051,11,475848,474395,2018-01-22 04:24:39,d999 66k8 7422 14mb 66d8 15k2 7cn9 f21g 647k 7768 gddd dfcg,
476052,6,475284,474896,2018-01-22 04:27:06,daa9 2268 422f 4ba4 8868 1d75 cc97 b455 3664 2286 bbag dgce,
476053,2,411312,48331,2018-01-22 04:27:08,9aca 7777 4424 f1ga 6168 8223 dddd 7647 777k 8772 ddgg dged,
476054,3,475855,327728,2018-01-22 04:27:24,999a 768k a4f7 1g9g 1144 1875 da9b 7464 768r 4788 fgda acad,
476055,4,469327,472721,2018-01-22 04:29:33,acd9 7775 f722 4gaf 8138 7858 bf7b f17r 6746 3614 ba9s 2dog,
476056,110,436604,475035,2018-01-22 04:31:45,d9dm 58r6 242f bap1 1146 7355 dfe7 775b 7875 2828 dagf aadf,
476057,11,472441,431565,2018-01-22 04:31:57,adc9 7862 7224 1fga 6661 5215 99e9 2855 g484 7476 accb dgdg,
476058,10,476017,406480,2018-01-22 04:31:57,ddcm 8767 2a77 11fa 61d6 7755 dfdo 7676 666k 4826 gbaa eefc,
476059,1,475165,475536,2018-01-22 04:32:25,cada 677k 6f7a 2acc 38dd fd8f c699 6561 ed88 3849 6d88 d2g2,
476060,3,388415,447240,2018-01-22 04:33:46,d9cd 6858 772f 4agf 8688 117h accc 6746 3388 3843 baab adgd,
476062,7,475987,475619,2018-01-22 04:35:22,c9dm 7522 4f42 4ac4 38d3 2172 f7em 7762 2766 6213 9bad egad,
476063,1,465030,459542,2018-01-22 04:35:22,aaac 5872 74f2 9g9a 3d86 dd82 995d 7gg7 22dd 1186 bd88 d2dg,
476064,10,474361,458037,2018-01-22 04:36:12,d9a9 6j68 aaa2 fabn 8dd3 151k bcdf 77bf gg4k 8763 abda dedd,
476065,1,475721,415915,2018-01-22 04:36:51,d99c 8757 2f22 fg4g 638d 5782 bcec 5522 5767 6136 g8b8 b2d2,
476066,9,442839,446802,2018-01-22 04:37:45,cdc9 k767 4724 49ga 8d4d 2872 edec bbbb 343i 2828 gabd gbdb,
476067,2,453032,394326,2018-01-22 04:37:45,cc9d 7765 2a44 a4bb d8d6 8212 7edd 5771 7g62 3884 adbb e2gg,
476068,2,463394,368022,2018-01-22 04:37:45,9dac 7588 a2f2 9b9a 6d84 1815 f9ao 4456 5764 2622 adfa badd,
476069,1,448934,374289,2018-01-22 04:38:43,acda 6778 7ff7 491f 8888 2827 b7dd 5215 3784 4662 bbag edg2,
476070,1,458734,458771,2018-01-22 04:39:00,aada 8228 2647 9gc9 d316 7214 757c 7gb5 2727 8686 babg 2eg2,
476071,4,474569,469472,2018-01-22 04:39:09,d9a9 2822 624f g9af 8ddd d4d4 6de5 1bg6 8g2e 1996 6d86 ee22,
476072,1,474745,471329,2018-01-22 04:39:59,cd99 6656 6422 f2af 3161 fdd2 659d g6b5 e622 1939 6d8b 2dge,
476073,1,412035,414620,2018-01-22 04:40:34,acd9 7665 f4a4 affa dd6d 5221 9c97 2262 3377 4266 addb gdbo,
476074,18,190925,472803,2018-01-22 04:42:00,9dd9 5667 7f77 g4cp 3111 84k4 cbed 4b11 6g37 1468 ggag deaa,
476075,9,446204,444884,2018-01-22 04:43:04,d9da k665 f27a 1faa 1d64 7757 7fdf 1162 8675 8426 g9dd aabb,
476076,10,468237,452950,2018-01-22 04:45:09,caac 5666 f4a4 fg4b 16dd 43q1 9799 5fb5 677k 4763 agba dbg2,
476077,5,476065,476042,2018-01-22 04:45:48,cac9 5757 7ff2 gfbf 638d 8582 beac 522r 75g4 8136 gdsb b2dd,
476078,2,466557,471162,2018-01-22 04:47:41,acd9 2272 422a c4cg 8831 4222 ecc7 g61b 2e82 7319 8gb8 2ged,
476080,2,474941,474453,2018-01-22 04:48:43,9d9c 7267 62a4 aca4 3816 d447 d55e 6475 dde2 7117 f8d8 bf2f,
476081,2,433643,433897,2018-01-22 04:48:43,aaac 6252 f227 a9aa 8681 5877 e7d7 2b55 5663 7342 9bda bgeo,
476082,2,455123,454490,2018-01-22 04:49:57,99aa 262j 242a fgba 3818 2744 bdd7 651b 8728 18i1 dagg bgd2,
476083,2,463682,455313,2018-01-22 04:52:16,9c9a 8626 7f2a 1g1g 13d6 1854 ebfd 765b 3284 7348 8fb9 22dg,
476084,1,475091,471485,2018-01-22 04:52:16,c9dc 5788 af2a 9cf4 36d8 2224 5ddd 8gbg eede 9333 d688 g22g,
476085,9,466058,464416,2018-01-22 04:53:06,cc99 8668 7427 4bab 8d81 21qq bd9d 1f15 5847 82i7 admg ddeg,
476086,11,476030,476064,2018-01-22 04:53:36,d99m 6j6k a24f ag4c ddd3 351f bcdd fbbf g82k 7871 a6aa eedd,
476087,6,476077,475857,2018-01-22 04:55:51,dacd 5575 2f2f g9bn d83d 842k 7cac 1fr6 77i8 6916 gdbd 2ggd,
476088,2,450278,455140,2018-01-22 04:56:20,99d9 7855 2224 bfaf 3d66 5558 eb9e 4b51 463k 2166 gbdb 2edg,
476089,6,469205,474125,2018-01-22 04:56:29,dadm 2722 2f27 f1gf d83d 7d4d 9afd 656j e8ek 8314 b988 g222,
476090,5,450541,475820,2018-01-22 04:56:47,99da 58j5 4f2a f9fb 68ii 5178 cfdc 57br 7i7i 481k 9ggd edgg,
476091,2,474941,474453,2018-01-22 04:57:25,cd9c 756k 7a64 9a4c 3816 4d47 ece5 6b51 d63d 7131 6668 bf2g,
476092,11,476010,447333,2018-01-22 04:57:57,daaa 2887 4a2a 44ga 4136 7235 77db 5512 55i3 3888 afda gcbg,
476093,2,476072,473990,2018-01-22 05:01:37,9999 6826 6ff2 a24a d636 f42d 65b9 g115 ed62 1694 6db8 2eee,
476094,2,473884,472739,2018-01-22 05:01:37,dacd 2825 f477 a11c d336 f448 6dc7 5672 6278 1914 69gb 2e2g,
476095,2,450684,425162,2018-01-22 05:02:08,99ca 2788 f24f 14fa d118 2448 f7b7 5166 6822 7824 abbb dgge,
476096,5,462958,467733,2018-01-22 05:02:58,caac 2658 7a4f 1b11 d418 5752 797d 57r1 3647 6318 ggdd dggg,
476097,10,474214,476049,2018-01-22 05:02:58,9ddc 5758 22a2 ac4a 884d 5225 cc7s 72b1 6488 8433 bdgd bgee,
476098,1,475117,472984,2018-01-22 05:02:58,aa9a 5227 a76a f4cf 8ddd f421 c5bb bgb6 2ee8 1891 86db 22g2,
476099,2,472176,474880,2018-01-22 05:04:01,99cc 6676 aafa c9cf d338 8ff2 5e55 b861 2ego 1116 6888 g2d2,
476100,6,471986,471809,2018-01-22 05:06:25,ac9a 7758 afff 4gga 4361 87kk f97c 5fk6 4745 3288 gfda dfgg,
476101,2,468664,475377,2018-01-22 05:06:28,d9c9 8227 aa7f aggg 1138 d424 deb5 5fgb d87e 4744 gdb8 2egd,
476102,5,472441,440305,2018-01-22 05:07:39,9c9a 7856 2422 4abf 186i 321d 7ecc 78b8 8787 3478 adad gtgd,
476103,2,474453,474941,2018-01-22 05:07:39,c9cc 5777 6a2a 9194 3816 84d7 d57e 8665 3d6d 7111 6868 gbgf,
476104,15,156176,448603,2018-01-22 05:07:47,ac9m 756j faa2 a19p 6661 58k3 fdab 1b6h 7k7k 3637 fag9 efdf,
476105,3,476093,456552,2018-01-22 05:08:39,999m 8726 67f2 a2am d363 f428 df69 f1f5 7e77 8694 6bg8 egeg,
476106,1,474271,473832,2018-01-22 05:08:39,99dc 2762 2aaf c1ca d3d1 f4fd e6ec 8b1g 8ddd 9691 8888 d222,
476107,2,454177,467667,2018-01-22 05:08:48,a9cc 2557 fa2a acac 4368 8222 efd7 5762 7268 341h adda 2egg,
476108,10,474500,435392,2018-01-22 05:09:40,dcam 556j 7aa4 9c91 8663 8578 a9ff 56b5 6377 4248 cgfb bfcg,
476109,2,472317,474515,2018-01-22 05:11:02,9dad 2222 74a2 cgcg 8336 82df 6c7c 88bg d8de 1811 66dg 2222,
476110,2,474836,474752,2018-01-22 05:11:02,9ccd 5567 4274 c1fa 3888 214f 657e 161j 2286 6881 g6b8 bggg,
476111,4,469409,436049,2018-01-22 05:14:53,acc9 6855 7442 411f dd61 7527 9eff bjgk 885k 2482 gag8 2dgp,
476112,3,475020,474250,2018-01-22 05:16:14,adad 2575 722a ag1c 1dd6 22ff db57 88gb 88ee 1369 8b88 22g2,
476114,15,475376,475625,2018-01-22 05:17:07,9amc 8568 aa42 bbab 1148 24qq aabe 1ffb 8376 6678 damg bgce,
476115,6,476078,462949,2018-01-22 05:17:07,caaa 7872 422a 94cg 843d 54h2 ccd7 g6jb 2282 7619 agb8 dedo,
476116,1,472006,431218,2018-01-22 05:18:06,cccc 8668 7f77 c9ca 3186 1d24 9bfd b65g 5868 1362 bb6b eeeg,
476117,1,474962,475271,2018-01-22 05:20:38,a999 8772 a44f c49g 8386 14d4 c665 615b g22d 6943 8688 de2e,
476118,6,441564,318850,2018-01-22 05:22:02,caca 65k5 f2f2 ab9f 616d 3758 cao9 45j5 7387 8824 fcbc adfd,
476119,3,473955,475843,2018-01-22 05:23:54,9cd9 5687 64af 9ff4 38d1 ddf2 c756 f7bg ded8 7161 668d bdd2,
476120,5,466898,469613,2018-01-22 05:24:18,9adm 7776 7aa7 gfcc 8611 5828 f799 777g 2422 7342 bgab bgdf,
476121,2,474453,474941,2018-01-22 05:24:34,c99d 5726 7724 a914 3816 d47f dee6 8716 dded 7311 68f8 2fef,
476122,14,468407,7849,2018-01-22 05:24:53,cccm 8727 a2a4 ga11 6141 7875 997e 5541 7k72 4316 bafd 22fc,
476123,3,401762,334195,2018-01-22 05:28:45,daad 7675 2a7f a9af 8d61 5712 d79f 615b 7644 6732 dbgd gggg,
476124,1,412862,432797,2018-01-22 05:30:48,9dda 2728 a727 4ab1 d84d 1822 7797 f657 3388 8623 9aaa gegg,
476125,6,476090,395963,2018-01-22 05:30:48,dcdd 56j6 4aa4 b1fb d81i 5151 efde 5776 347i 887k agdn gggg,
476126,1,474384,474106,2018-01-22 05:31:51,acdc 2278 6244 1caf 8d68 4f4d 7e77 fb1j g328 9416 66b8 2dgg,
476128,5,386272,351228,2018-01-22 05:32:40,acd9 5788 7faa 4aab 166d 1583 fc9m 775j 7744 4246 gggd ecba,
476129,4,433592,468373,2018-01-22 05:32:40,cdd9 77j5 f472 91ff 8663 5248 fded 527j 3786 4882 gdfg dgeg,
476130,6,467448,399001,2018-01-22 05:32:40,cdac 6727 a4ff fgfn d6d3 4278 97cf b1b5 287j 67i2 gd9s egcc,
476131,13,470369,474184,2018-01-22 05:32:40,99a9 8258 f222 9499 1631 4751 9999 4417 248i 3777 9bad egbg,
476132,4,458979,462159,2018-01-22 05:35:01,acd9 6675 77f7 a9bb d8dd 5837 fafd 7627 4758 7866 fb9d cbea,
476133,3,248928,274481,2018-01-22 05:35:13,adcc 7588 2a42 4ggp 611d 5738 cedf 6515 4446 2862 g9ga bfca,
476134,10,467732,474627,2018-01-22 05:35:13,ca99 7868 4fa2 gbfb 8dd8 338q 9f97 1bf7 3778 827i 9abm dfeg,
476135,15,36079,472167,2018-01-22 05:37:11,d9ad 66j5 fa47 4gaa 6616 8877 f9od 7717 7748 8266 mgaa eaee,
476136,11,470375,473972,2018-01-22 05:37:11,a99a 2255 2f2a ba94 1161 4758 9999 1127 42gi 1767 bbgg gebg,
476137,2,475542,465467,2018-01-22 05:38:50,daa9 5565 f2a7 4gcc 68d6 8d4d d667 bbb6 d8gk 1994 bgbb 2e2e,
476138,11,475441,475461,2018-01-22 05:38:50,c9md 5566 7f22 a1bb 66d8 q747 ed99 b5ff 8666 22hh gadb bdoe,
476139,8,476118,447925,2018-01-22 05:39:46,cacc 65k5 faf2 a9ff 666i 3885 co99 4j45 3788 3824 gabn adfg,
476140,7,274017,474482,2018-01-22 05:39:46,dcam 5687 4a4a b41a 4144 1577 7f9f 64bh 3786 8227 fadd egaf,
476141,1,475091,181607,2018-01-22 05:40:33,ccdc 6888 a2af 4cgg d66d 1875 ebdf b56g ged8 3493 6g88 fcgg,
476142,1,474539,474530,2018-01-22 05:42:19,99dd 5252 a22a 9cgc 3366 1d42 66d7 58g1 eed2 7494 6888 bdge,
476143,3,476107,315600,2018-01-22 05:42:25,a9ac 5267 f442 9cga 6318 2827 efd7 b762 7626 3818 9gda fegg,
476144,2,467217,465393,2018-01-22 05:43:30,9ad9 2686 ffaa fffg 31d6 4542 aedd 5f61 3377 227i 9bbd 2fee,
476145,2,475039,476098,2018-01-22 05:43:48,ac9d 5877 226a fcgf 83d6 4442 5ccb b6b6 gee2 1994 6b6b 2g22,
476146,7,475896,363850,2018-01-22 05:44:14,99dc 75k5 27a2 4gcm 86d1 5727 feco 161r 8642 6732 fbdd ftef,
476147,1,473176,473295,2018-01-22 05:45:46,9ccd 8272 4f72 ccga 36d6 2f42 55d9 5b66 gdg2 9399 9868 g22d,
476149,2,472772,449738,2018-01-22 05:46:58,c9dd 5726 a422 b1f4 d13d 2347 9f9f 1b16 3386 6768 bgba dge2,
476150,3,476137,475402,2018-01-22 05:47:15,dacd 5565 f2a7 4gcc 68dd ddd4 d667 b5gb e2eg 1499 bgbb 22ge,
476151,2,475973,465523,2018-01-22 05:48:37,a9cd 7277 7a4f cc4a 336d 2df8 ccd5 11gg ge2d 9837 8686 ddg2,
476152,1,474086,440974,2018-01-22 05:48:37,dc99 8272 a42f 44fa 8166 4ff4 c99e 12f5 538e 3899 d6ba 2222,
476153,1,473981,436789,2018-01-22 05:48:37,a99d 8578 74a2 a94g 3316 2dd4 67eb 6552 gd68 4349 6dda edeg,
476154,1,474323,436255,2018-01-22 05:48:52,dcdc 2776 afaa f1g9 868d 281f 9fbe b116 63gd 7336 8bb8 egg2,
476155,1,444181,432912,2018-01-22 05:51:23,cddc 7282 244a 14aa d181 2182 7c7f 25b7 373k 3366 bbbd bdge,
476156,2,455313,463682,2018-01-22 05:52:05,c99c 7566 a727 1g1g 1368 1554 9ebd 745b 2426 3784 fg9b 2d2c,
476157,2,464164,470044,2018-01-22 05:52:05,9c99 7288 f4f4 cgam ddd8 2241 d9be g6b1 687g 8396 86d8 g2g2,
476158,1,475165,431448,2018-01-22 05:52:27,cadd 8768 267a 4acf 186d 4287 c5b9 8651 ee88 8389 a8ag dg2g,
476159,2,467047,472114,2018-01-22 05:53:27,dcam 5266 7274 aafa 1636 d88d ecec g517 263k 1463 8a68 dgdg,
476160,21,392108,224864,2018-01-22 05:54:15,accm 5566 72ff bgfg 6444 7175 7ffa 1b4h 7584 8338 aaan cbea,
476161,4,466557,476034,2018-01-22 05:54:15,dddc 2882 4a4a 1f4g 3888 41d2 9ec5 f67g 22e6 7911 8gab 2bed,
476162,2,464994,463243,2018-01-22 05:56:02,c99a 8626 2a2f g4af dd38 1425 c5fe 5475 7267 31h1 dd98 eee2,
476163,9,62603,463996,2018-01-22 05:56:10,aada 8576 ff77 fa9a 1d66 3155 fedc 7262 7886 2283 9dad efgg,
476164,2,463754,466797,2018-01-22 05:56:35,9dca 5228 24fa cgcf 183d 2d14 e57d 8b6g 2dkd 411i abba gbdd,
476165,2,475849,470776,2018-01-22 05:57:05,a9d9 6557 a222 9f1g 68d3 442f f5dd fbg6 6282 3919 86g8 bgog,
476166,3,473366,364057,2018-01-22 06:01:30,aa99 7285 44aa 4af4 dddd 71k4 eb95 51j2 673o 4278 fdb8 gee2,
476168,3,470702,473516,2018-01-22 06:02:11,d9c9 5756 4422 9ccg 8866 4d45 97de 86bj 643k 3314 b68g g2g2,
476169,22,319893,335017,2018-01-22 06:03:25,cc9a 5587 27f2 1a94 4166 3875 e777 5b14 8645 8278 999m aege,
476170,5,446985,443667,2018-01-22 06:04:00,acca 86j8 24aa ff4a 8684 8721 ebbf 25b2 8758 4237 ddnm daeg,
476171,14,408195,475780,2018-01-22 06:06:18,dccc 7k26 f774 fbab 6664 5237 7doe b164 6744 48i2 9gfn ffaf,
476172,1,446779,416049,2018-01-22 06:08:00,d99d 8625 4442 a1af 114d 8224 7dbb 5555 8387 3236 dgaa dggg,
476173,3,476165,468225,2018-01-22 06:08:30,dd9d 6565 2222 1cgg 18d3 dd42 5d5d f166 5683 3961 86a8 deoe,
476174,1,457479,457153,2018-01-22 06:16:08,aa9a 2575 ff2a gfcc 3dd1 5144 efd7 bb2g g767 4316 9bbd beed,
476175,15,475824,475452,2018-01-22 06:16:19,9add 587j a7f7 f4f9 41d4 k887 dc5n 515h 774k 8333 aad9 dggd,
476176,3,476145,473700,2018-01-22 06:16:19,aa9d 5877 22a4 fcgb 88dd 7425 5ccb bb66 ge7g 1664 bbbb gg22,
476177,1,466274,466478,2018-01-22 06:16:19,9ddc 5822 4a7f gccc 6338 8414 55d9 gbgb 2e2o 6366 b88b b2e2,
476178,12,475516,466437,2018-01-22 06:16:19,a9dm 2j57 64ff 4b4b 34d6 377q 99b9 57f1 8784 4818 fagb g2dg,
476179,1,475569,474745,2018-01-22 06:16:19,cdca 7285 6f42 2ffc 3361 dfdf 67ed 11b5 e2e2 6139 d6db 2ded,
476180,11,475622,471748,2018-01-22 06:16:23,9ccc 8227 f447 441b 11d6 372q ae99 2545 45k4 6328 9bgb c22e,
476182,11,475667,472638,2018-01-22 06:17:21,acam 5678 4742 1bab 4d18 3758 9999 1fff 67k7 3287 bba9 2222,
476183,2,469137,469079,2018-01-22 06:17:56,99c9 8552 4742 aaga 3d61 dd44 9e59 18g8 626o 9744 6688 d22d,
476184,10,468202,460381,2018-01-22 06:18:18,9am9 8685 4724 baab 8461 2737 fd7d 5gff 66i7 7248 9ggg ddgg,
476185,2,474453,474941,2018-01-22 06:19:19,cccd 5287 7726 a194 d131 84ff dc76 8457 36d2 7711 66d8 begp,
476186,1,451235,458348,2018-01-22 06:20:13,c9ad 2867 6aaf g1fg 3638 4885 e5df bg55 72g7 4741 abbb d2dd,
476187,22,61976,48863,2018-01-22 06:20:16,99c9 5678 7742 ffgg 4666 7777 ce99 bb4h 8888 6678 999g dedd,
476188,1,441097,172031,2018-01-22 06:21:28,a99a 6262 2422 4gff dddd 4154 f7f9 5775 8384 3888 abbf 2g2e,
476189,1,475404,475179,2018-01-22 06:21:47,9ddd 2866 6af2 cg4f 8d16 844d 56dd 6555 dddd 8746 b8d8 2de2,
476190,4,472754,456941,2018-01-22 06:22:14,add9 875k 4244 4afa 4186 8473 9ffe 1b5j 5686 2277 ggab gggd,
476191,5,476161,456282,2018-01-22 06:23:40,d9dc 2858 4a4f 1fg4 3888 4221 9c5f 2522 2262 1911 8gab bg22,
476192,13,245711,457284,2018-01-22 06:24:31,9d9a 5855 4f22 f4sm 6441 158k ec9e 2b76 8776 6448 faag dcef,
476193,1,475129,418600,2018-01-22 06:26:52,9cd9 6655 6aaa 4cab 1838 5125 9f6c 51gb 3667 3639 b8bd bgdg,
476194,4,476006,436049,2018-01-22 06:27:38,a9dc 5682 47f2 aba1 3841 5548 5ff9 f7j8 8e5d 9779 66da edgg,
476195,12,376077,422218,2018-01-22 06:28:09,aam9 5775 7222 bfgb 6844 5155 f9bb 55bj 3644 7236 bsfs eedc,
476196,6,399059,412606,2018-01-22 06:28:57,a9dc 6858 7f42 94a9 d181 5577 7de9 5615 8787 2828 gdgc afae,
476197,2,463394,368022,2018-01-22 06:30:05,9dca 7688 a422 9a4f d6d4 1885 f977 415b 5676 8222 fdfg aage,
476199,10,333717,467716,2018-01-22 06:31:54,9ddd 6285 27a4 4a4a 8118 2722 9af7 55p1 5824 8672 9dgd dgge,
476200,15,475887,475888,2018-01-22 06:32:19,9ddc 6556 af47 bffp 6663 244k boe7 4b2b gg66 i668 gf9a fcgd,
476201,4,471516,394675,2018-01-22 06:32:52,ccc9 6752 2f2f 1bgf 44d1 822i f7a9 2b55 3343 4326 babb edef,
476202,9,261188,304572,2018-01-22 06:33:18,aacc 5658 242a ffga 1461 7757 ede9 6764 6788 8876 fdaf eded,
476203,3,388415,447240,2018-01-22 06:34:21,acda 6586 772f a4gf 8184 7171 c7cb 7157 8367 3683 bbba gedd,
476204,1,426965,455813,2018-01-22 06:35:38,daaa 5258 a74f 1acf 3836 4412 c7ed 1f56 3682 4361 baba 2be2,
476205,3,458379,445891,2018-01-22 06:38:10,9cac 6862 f742 44ff 8d48 8717 79d7 255j 8547 478k fgfa bbg2,
476206,3,457513,468879,2018-01-22 06:40:13,cda9 2567 fa2a g4cb 46d3 7377 cbaf f555 g628 8684 bbga bd2e,
476207,4,31833,476173,2018-01-22 06:40:13,dd9d 6658 47f2 cfgg 8614 5dk7 5f5o 2166 5768 3486 ada8 aoea,
476208,2,472739,473884,2018-01-22 06:41:58,dacc 8828 4f4a 1c1a d83d 4d8f fed7 5672 2e87 1119 9b8g 22ge,
476209,4,472754,456941,2018-01-22 06:41:58,ca9d 667k 4424 aaf1 d4d6 7857 ecff b55j 587j 2427 9gdf gfeg,
476210,1,466688,475536,2018-01-22 06:43:07,addd 6688 2f74 2aaa 313d dddf 6559 5g61 ge2g 6164 8988 egdg,
476211,17,60708,196516,2018-01-22 06:43:22,9dca 7557 747a g9gp 6446 55k5 eebe b444 8887 6744 gfaa cdea,
