id,gen,matron_id,sire_id,birthdate,genes,name
449055,4,404871,386063,2018-01-04 00:32:16,ac99 5557 ff7f b1bb 6614 77k7 beam 4b71 644j 6348 9ffa deba,
449056,14,329279,368425,2018-01-04 00:32:21,acd9 8666 7f4f bapp 6114 711k d97e 7766 7866 2463 gf9f bafa,
449057,12,448297,438877,2018-01-04 00:33:24,99d9 k555 afff afbf 1681 2227 c9cc f265 447i 2342 aadd gdpb,
449058,14,383618,204762,2018-01-04 00:33:24,9dc9 5657 77f4 fg1p 641d 5118 f9oo 4261 7766 74k3 gmd9 eedc,
449059,5,445013,442324,2018-01-04 00:34:28,9ccc 6777 a27f b1af 1ddd 1127 7b7d bb65 64i4 6874 bdda ggeb,
449060,3,441426,441982,2018-01-04 00:34:35,ccac 867j 227a gg9a 4386 1232 dd7f f725 877k 263k 9dab eggg,
449061,1,426139,393568,2018-01-04 00:35:13,a9c9 2778 af27 ffba 4d8d 7127 e9d7 f2b1 7587 3763 9dbb gdde,
449062,17,119806,441478,2018-01-04 00:36:12,c9cc 5568 4af4 9g9a 6611 7587 a9cb 46b5 877k 7348 fggf begf,
449063,5,445426,438820,2018-01-04 00:37:04,9ddd 578k 727f aba1 3643 4547 fe99 5615 5886 7764 dbgg dgcg,
449064,7,448890,448952,2018-01-04 00:37:04,99a9 7257 fa42 abfa 1d81 413i aaf9 5b67 3784 3862 gagb eee2,
449065,17,371986,440379,2018-01-04 00:38:27,a999 886j 7472 1fb1 1146 5525 99ac 174j 57j6 4622 aanc fdff,
449066,8,447984,448332,2018-01-04 00:38:27,9ac9 5886 2aaa a1aa 8888 5714 ff7f 5f7h 86i7 7767 9bad dgbb,
449067,10,447405,235314,2018-01-04 00:38:54,9ddm 6j78 7772 gb1g d131 3553 a9be f142 7487 3333 apda acgg,
449068,4,413553,444594,2018-01-04 00:39:36,caaa 5675 f7aa bga4 6114 5575 fdf7 b266 8787 4824 daag cdge,
449069,7,449031,448166,2018-01-04 00:39:54,ddda 76j7 44f7 4f1b 1d1d 1878 bbff 6b27 3838 7844 bgaa egfe,
449070,20,426306,443732,2018-01-04 00:41:16,c9a9 7857 4a4f 1fab 1886 8317 7ddd 52b2 k674 8326 gafd dgbb,
449071,2,411278,394255,2018-01-04 00:41:57,99da 5788 7727 11af 1184 8272 ecef 27b5 3348 4382 9dgb ggdd,
449073,8,365770,436594,2018-01-04 00:43:48,caam 857r faa7 g19a 464d 7375 9de7 7b27 6747 8784 gfaa cfgd,
449074,2,446678,447376,2018-01-04 00:45:43,9cac 2267 f4a2 41af 3d18 4422 ecdf 5155 8377 7824 agab 22gg,
449075,7,444138,445687,2018-01-04 00:47:58,a9c9 2k77 2477 9aaa d11d 7787 eeae 22f5 447i 2477 bbd9 gfdb,
449076,3,442649,447935,2018-01-04 00:48:55,ccdd 6867 2244 affb 6dd3 4717 dbed f557 7778 3878 bab9 degc,
449077,6,436953,444526,2018-01-04 00:52:36,cac9 856j 7a27 b1b9 1441 7581 dab7 f5f1 3634 8678 ggdm dgfe,
449078,9,423599,439901,2018-01-04 00:54:59,a9dd 7777 727a 4faa d844 31k5 beaf f66h 8568 7482 f9da dddb,
449079,12,448219,446841,2018-01-04 00:55:23,cdad 7675 f472 9fga d111 8572 dce7 6277 876i 2424 dbfb ddfg,
449080,1,448969,448697,2018-01-04 00:56:12,9a99 7552 4474 fbff 6d61 1444 9997 f552 8378 3223 abgb g2dd,
449081,4,437446,431375,2018-01-04 00:57:28,dcca 7575 ff74 4f1b 6646 181h fcdm 7751 877j 8882 d9gb d2gg,
449082,5,448146,446345,2018-01-04 00:57:28,9c9c 856j 72a7 a1ab 8d36 2557 ecb7 6147 4838 6488 aaad gdge,
449083,24,418566,405954,2018-01-04 00:58:10,ca99 8867 af47 bgaf d14d 775k 779n 112h 8k8k 2763 9dg9 oddf,
449084,8,409915,228686,2018-01-04 00:58:10,aadm 5568 a7fa 1fbb 6616 8558 77bf 7fb5 5744 4363 bgdd goce,
449086,2,444904,445129,2018-01-04 00:58:37,cddc 6282 44f2 b4ba 6d68 1212 ee9d 5656 8388 7668 9dfg gbgo,
449087,5,158442,115551,2018-01-04 00:58:43,9cc9 5887 24f7 bgaf 6641 8855 fdf7 bb14 7867 4628 fdfd cdco,
449088,7,250803,448114,2018-01-04 00:59:12,aada 6257 a77a agaf 411d 37i5 ede9 b266 5864 36i4 gaag egae,
449089,14,259101,114615,2018-01-04 00:59:24,c99d 76kj faa2 faa1 1446 5887 9fd9 4114 5877 4443 gd9f dffe,
449090,3,421947,440571,2018-01-04 01:00:03,a9a9 6786 a7a4 f1aa 81dd 1577 fdff f162 373k 3338 gbba gegc,
449091,6,271857,239010,2018-01-04 01:00:53,amdd 8877 2aa7 f1g4 d116 8875 cbce 62b4 7777 8232 aapd ecce,
449092,11,426677,438311,2018-01-04 01:00:53,dad9 6875 2274 agfb 1141 1587 ma77 b42h 7776 8862 fgdc tggg,
449093,11,281661,292199,2018-01-04 01:02:05,acd9 5778 f224 194g 1dd4 5577 camb 4126 8747 2234 f9aa faee,
449094,20,156987,444482,2018-01-04 01:02:55,9c9m 6556 277a gfff 1111 7555 ffbb 4112 8366 6366 adga adga,
449095,11,326282,446258,2018-01-04 01:03:18,ccma 6575 ffaf bb1a 4646 8781 aaec 7j1f 4583 36i6 daab feat,
449096,14,318714,17855,2018-01-04 01:03:17,c9ac 5676 4a24 49a4 6d41 7555 ef9d 5bbj 4867 4463 af9a edec,
449097,3,442928,432122,2018-01-04 01:03:42,ccad 2688 444a 49b4 d183 5312 b7cd b165 7777 2432 fg9a gdge,
449098,21,441305,439739,2018-01-04 01:04:16,dada 8557 244f b4pf d114 755i d977 5j77 438k 4332 fadf gdcg,
449099,7,387992,401281,2018-01-04 01:04:27,cd9m 8776 aaa7 gb4a 11d1 8753 77dc 6454 8667 6683 bafa bdee,
449100,6,438922,415474,2018-01-04 01:04:44,9ccc 7658 a7a7 aaa9 8466 7877 cfbb 116h 884k 3462 99fb acbn,
449101,5,444472,448797,2018-01-04 01:04:44,9acm 8866 fa2a fb99 dd31 315h ccef f7bj 3374 7674 baga gd22,
449102,9,448459,445118,2018-01-04 01:05:18,c9ca 685r 7724 gbab 646d 7755 ba9d 2b62 7466 3326 ddfa eage,
449103,8,434695,431103,2018-01-04 01:05:29,d9mc 8868 2af2 gbf4 dd46 2777 efeo 546b 4834 2366 asg9 dfec,
449104,8,296088,366506,2018-01-04 01:06:10,addd 6878 f772 91ba 164d 8577 f99f 1bbj 4646 8237 fddm dbda,
449105,23,18112,319366,2018-01-04 01:06:17,d9am 7656 a744 fbff d616 575k 7bod 4b17 778k 4823 9fga apcf,
449106,12,447544,447021,2018-01-04 01:07:14,cccc 75j6 47fa ba1f 1844 5515 bbab b25h 3488 7326 ddgg daga,
449107,19,427814,53668,2018-01-04 01:07:53,caam 7568 4724 4a9f 1461 8577 97cn b67h 7778 3434 fafa cepo,
449108,5,209866,210382,2018-01-04 01:09:08,accc 78k5 ff27 fgga 4114 5738 ffoc 727h 8876 6334 adga efca,
449109,14,392810,392654,2018-01-04 01:09:28,c9ad 55j8 4224 fbag d6d6 373k 7c7d 7764 4634 8337 fabm gfdg,
449110,3,381876,393876,2018-01-04 01:09:38,adca 86k7 4f7a 1b4b 6648 5217 9edb b515 534k 4867 99bb gdeo,
449111,7,379406,442488,2018-01-04 01:09:55,99ac 6565 aaa7 19a4 3114 8127 ef7e b517 4884 4782 afa9 ddeg,
449112,12,446442,228845,2018-01-04 01:10:57,dcac 786j afa7 a1ga 4664 85h7 9dbd 5676 768i 8272 ga9c ccdb,
449113,2,430538,382845,2018-01-04 01:11:40,9cca 6668 47ff 4aab dd38 5222 bdf7 7651 7547 3833 aabb gedg,
449114,10,448505,440634,2018-01-04 01:11:40,acac 688k 22f4 449f 46dd 2757 ddeb 6244 446i i826 ggda cgco,
449115,7,353137,394735,2018-01-04 01:12:48,dcac 587k a2aa 9ggf 6d64 8753 efee b72b 7878 3244 aa9p ddec,
449116,2,449080,448191,2018-01-04 01:13:00,9aa9 2672 4474 44f4 686d 4574 e9c7 b512 8378 2663 9bab g2gd,
449117,14,375050,396165,2018-01-04 01:13:11,mmd9 8577 af27 afba 4161 7775 decf b741 4667 i387 fdag fcaf,
449118,12,198371,254452,2018-01-04 01:13:34,dc9a 6588 27f4 gb1a 4464 7558 7ffc 662h 6674 8863 aaaa cdea,
449119,8,324979,447952,2018-01-04 01:13:34,9ac9 8788 a4f2 9fba 113d 3522 b9ec 421h 8767 2288 gbbg fdfo,
449121,1,448583,448628,2018-01-04 01:15:14,c99a 8872 7a44 b44f d316 2884 b7db 1b25 873k 7722 9abb b22g,
449122,15,299241,447941,2018-01-04 01:15:40,da9d 8572 24f2 bgf1 16d1 5875 77f9 122j 4768 8784 dcaa f2dc,
449123,6,446467,448092,2018-01-04 01:17:00,dddc 2672 f44f 94bf 6ddd 2482 cf7b 1527 4764 2783 dbdb fggg,
449124,4,441909,441392,2018-01-04 01:20:23,99dm 2826 a4f2 fbab 83d8 155h ec99 25b7 374i 3687 bbga egbo,
449125,6,445223,448790,2018-01-04 01:20:49,d9ad 6575 f27f fb4a 6681 2515 977f 7211 633i 4744 ggad bbde,
449126,2,448239,436372,2018-01-04 01:21:45,9aa9 2268 7f44 4aaf 1888 4248 c9e7 2257 6888 3366 dgbb bgd2,
449127,13,367258,379148,2018-01-04 01:21:50,cccm 57k8 aaff f9am 1664 8777 cdcb 4714 6587 8742 9dcd ccda,
449128,14,433917,433062,2018-01-04 01:24:30,ddc9 58k7 2a42 14mb 861d 7821 99fe 7715 676r 2868 bfgc foef,
449129,4,447639,416996,2018-01-04 01:26:32,cd9a 8555 7a47 1bff 1dd4 774h 7d7d 226j 7374 3383 9dab gdgc,
449130,3,445707,421289,2018-01-04 01:26:32,dd9c 2228 2a4a 4a4a dd18 2457 ccf7 f75j 3777 476i abbf ddgg,
449131,21,420297,383119,2018-01-04 01:27:45,9a9a 678j 27ff a94f d111 735k 97bd 4715 473i 4784 99gp aecf,
449132,3,423772,429806,2018-01-04 01:28:20,cddm 8557 ffaf afab d84d 3217 9afb 51b2 6684 6748 abgg decd,
449134,7,439054,439565,2018-01-04 01:29:54,c99d 7788 7a27 44a4 d613 5773 eeba 5451 547i 8448 fa9d dagd,
449135,4,446139,447355,2018-01-04 01:30:40,ccaa 6555 a2f2 agff 441d 141h cebf 5b62 8536 8328 a9bd cbdg,
449136,14,437509,432735,2018-01-04 01:31:22,d9ca 6j5j a7a2 gbmf d861 3585 9fc9 6466 736j 6328 dfmn cede,
449137,8,133463,434842,2018-01-04 01:32:24,c99c 7577 aaaa 99aa 4416 5557 b9fc b67b 8768 7788 gaaa acac,
449138,2,435720,163051,2018-01-04 01:33:05,aada 575j 7447 f4gf 81d8 1577 bee7 414h 3548 2434 abac bdgo,
449139,10,391937,446636,2018-01-04 01:33:05,ad9a 5577 472a f1bg 8446 87h5 af9d 64hb 8644 686i fgsd ceag,
449140,1,428191,411960,2018-01-04 01:33:05,cdcm 7255 77f7 a9ff 8318 2225 ede7 f512 5367 3383 b9ab eegg,
449141,13,446070,446366,2018-01-04 01:33:42,cd9c 867j 2277 1a99 d8d4 7875 bc9b 1417 3876 4228 gg9a deac,
449142,9,426347,417226,2018-01-04 01:35:00,9ddc 8677 774a 1bbb 614i 1877 beee 56hb 3474 3442 absb genc,
449143,4,440779,376675,2018-01-04 01:35:36,accc 5557 aa4a f4gb 41d8 3527 d7eo 5552 7667 2846 fgbb eecg,
449144,1,448345,448491,2018-01-04 01:36:13,adcd 6772 4aa7 9f4a dd13 4782 fb79 5772 5878 4624 aagb 2gdg,
449145,2,417172,447735,2018-01-04 01:37:50,dacc 6252 a2a7 494f 8861 2124 fee9 5557 6777 4783 9abb g2ed,
449146,2,383477,391525,2018-01-04 01:40:48,dcda 6856 f477 gg1f 6ddd 8117 ac99 451b 4766 8687 g9db egea,
449148,11,358840,373857,2018-01-04 01:45:14,aa99 685j 7f7a a4fb 1814 188k e77c b565 7474 8627 f9gn gcac,
449149,23,443030,27268,2018-01-04 01:48:13,ccdm 5678 4227 b9f1 6466 7757 fce9 f442 8657 3447 aaag gefe,
449150,4,433465,437223,2018-01-04 01:49:26,c9dd 8558 7744 f1a4 6846 8777 ecdc f115 788k 2746 da9a dggd,
449151,11,354374,364340,2018-01-04 01:50:30,9cd9 8886 277a gg4g 1d64 3755 dfef 57b4 6476 333i 9ada dece,
449152,1,448583,448628,2018-01-04 01:51:18,c999 8852 a2f4 4bfa d318 2284 dbbf 26bj 6378 7376 b9ab 2222,
449153,12,445113,447245,2018-01-04 01:51:18,c9cc 87r6 4222 bb4g 4868 317i f77c 5f7h 886j 4438 gffa g2gg,
449154,17,294077,74866,2018-01-04 01:53:00,d9ca 578j 2f22 91ff 4616 5755 ffff 26h4 586k 7364 a999 efdo,
449155,11,439941,407621,2018-01-04 01:55:50,caca 585k 7a44 ga11 1148 5172 edbb f454 568i 8246 dgfg bpeg,
449156,3,442845,447196,2018-01-04 01:57:06,d9da 8578 a27f aafa 66d1 8227 9cee 541j 3747 8772 gbgb gecc,
449157,4,449076,393660,2018-01-04 01:57:47,c9dd 6868 4244 afff 6d64 3771 dbed f754 7787 6228 gfa9 dfeg,
449159,12,448782,447415,2018-01-04 01:59:19,cddc 7567 aaf2 ba1m d616 2557 eefe 2145 84i3 3722 dadd egbb,
449160,3,419216,436768,2018-01-04 01:59:19,acd9 5865 ffa7 14gf d848 1817 9mcn 7555 7367 7662 bbbb geao,
449161,2,449144,448804,2018-01-04 01:59:54,9add 6552 27a2 9fff d163 4782 9d97 2572 8778 4476 aaga gdg2,
449162,10,442631,442538,2018-01-04 01:59:54,c9cd 7867 af7f bga9 1141 5577 dfdd 774h 68k8 44k2 adbd edee,
449163,1,393037,429321,2018-01-04 02:00:26,d99d 8676 ffa2 4faa d8d6 5557 7c7e fb25 3368 4748 bbbb ggdd,
449164,8,443023,442550,2018-01-04 02:00:59,dcc9 67k8 7f2f 49aa 8438 7755 bdee b122 566i 4327 cbgd egge,
449165,9,442379,442271,2018-01-04 02:01:22,99ca 8885 4744 b9b1 6116 5737 d7ba bb41 4886 4662 9afb ggee,
449166,15,302049,448632,2018-01-04 02:01:22,cadc 58kr f242 9amf 1441 5737 9dfd 27b1 87k5 7648 fdn9 dfae,
449167,6,445305,439519,2018-01-04 02:02:19,ca99 868k afa4 bffa d4d1 1575 db9e b252 387i 3377 fdbd bgbg,
449168,2,443716,440688,2018-01-04 02:03:12,9cdc 2522 f424 41fb d388 1443 fbfb 6751 6883 6382 gdba 2gge,
449169,3,436014,444233,2018-01-04 02:04:05,cdd9 5885 474f fabf 4d11 5552 ffed bb15 8675 8226 abfd ea2a,
449170,5,398567,417019,2018-01-04 02:04:35,addc 568j f777 1ffb d688 1152 ccdd 5b17 4447 8223 fbbg aggg,
449171,5,324144,401672,2018-01-04 02:05:54,caca 6875 7a42 99bf dd66 8377 bdfo b75b 78k5 8888 gfaf ffnn,
449172,5,441166,441666,2018-01-04 02:06:27,addm 8656 fa2a ab4f 881d 7578 dbf9 275b 6787 3687 gabg ddgf,
449173,2,301056,444438,2018-01-04 02:07:31,dd9d 6657 af2f b94b 8318 5277 dd9b 7455 6784 2264 dgdd gagd,
449174,6,428107,423052,2018-01-04 02:09:39,9dda 8686 77f4 gg9b 8666 5875 9cf9 1124 7786 6376 99ac egeg,
449175,6,443731,441595,2018-01-04 02:11:21,cdda 6776 f222 affp 186i 8745 dd9f 74b5 6567 2826 ggga daep,
449177,10,418874,134052,2018-01-04 02:16:01,cc9d 8876 724a bb4b 1146 7875 997f 7616 7487 3673 gggp cedo,
449178,1,448583,448628,2018-01-04 02:16:01,9c9d 8682 7faa 444a d886 2284 dbcd 61b6 886k 3722 bbbb 22d2,
449179,3,245316,408969,2018-01-04 02:17:21,cc9d 6876 f44f a1fa 6446 8712 aee7 5575 5847 4322 a9bg gaaa,
449180,23,386913,435780,2018-01-04 02:17:56,9999 j575 422f 9ag4 446d 757k 7d7f 54bj 7488 8767 ddag eapd,
449181,10,430051,447694,2018-01-04 02:18:09,9aaa 657k f2a4 fa9a 168d 3857 c9af 4fjb 7567 2862 ffad etee,
449182,11,446749,447120,2018-01-04 02:18:39,9cad 686j 7227 faff 8d4d 1715 fofd 27jh 4486 3366 d9as dgga,
449183,1,434527,435147,2018-01-04 02:19:26,ccc9 2725 f747 fa4a 3d8d 1122 bf9c 7611 3787 4874 bbgb gggg,
449184,22,431463,178083,2018-01-04 02:19:58,dcam 8588 2244 ff9g dd41 7377 e977 b744 7484 4267 ffgm oded,
449185,7,446480,334578,2018-01-04 02:19:58,aaad 8575 4a4f fbaa 188d 535k fdef 2b2j 48ki 782i a9gd gdgb,
449186,7,255496,449052,2018-01-04 02:20:49,aac9 8565 2a7a aagb 6d18 715k do9f 7b24 7i78 7423 afaa acbb,
449187,1,430442,431113,2018-01-04 02:24:57,cc9a 7826 ff22 199a 1d38 2115 9ec9 2b51 3378 2643 9bab bege,
449188,2,428748,396386,2018-01-04 02:24:57,ca9d 7725 42f7 9g11 d41d 1551 fdde f717 4643 2634 bbbg baaf,
449189,9,447033,443307,2018-01-04 02:26:13,dada 8777 ff74 ff4a 186d 15k5 dbf7 6b27 87i4 2i4i f99g gedt,
449190,5,445013,442324,2018-01-04 02:26:13,ccdd 776j 2af7 afaa 1dd8 1777 cb7b 5b65 464i 2834 g9da gege,
449191,1,371322,358252,2018-01-04 02:26:51,c9cc 7758 2f44 a4af 8186 8222 7cdd 1257 3347 3486 gbag geeg,
449192,8,448332,447984,2018-01-04 02:27:11,dcac 5878 7f2a a4b4 8868 5175 f7fd 5f57 75ii 7267 gfdd dbgb,
449193,10,447168,445461,2018-01-04 02:27:51,9dc9 7886 4a74 gfab 1d68 3177 9e97 55bb 548i 4834 daaa ggca,
449194,8,139173,367074,2018-01-04 02:29:00,dama 7786 27f2 ff9g 4164 5355 eecd 467h 7888 4488 9dds ecae,
449195,1,448369,448657,2018-01-04 02:30:47,dcd9 2658 424a 441a 8116 8444 fdf9 5275 8768 6388 bbbb 22e2,
449196,7,447374,434492,2018-01-04 02:30:47,dacd 6555 a422 4a9p dd36 7777 9d9f 7755 478i 63k8 ggga edoe,
449197,7,425591,445342,2018-01-04 02:30:47,c9da 5767 727f 9fba 484d 8h8i 9c7e 56b5 3678 337i gfdg gdeo,
449198,8,441829,440159,2018-01-04 02:31:42,9a9c 5887 24f4 g9ag 4d1d 5135 bdcf 5272 78i4 43i2 fg9d ggbb,
449199,20,447285,445059,2018-01-04 02:32:22,aa9d 28j6 774a f4fb 4316 7255 97bc 1b5j 6788 6482 agbs fffd,
449200,13,442402,448478,2018-01-04 02:33:39,acdc 27k7 4742 4bb1 1d84 852q 7ac9 ff51 8587 4368 9fs9 g22o,
449201,2,405437,443446,2018-01-04 02:33:39,dadd 7686 aa42 4fba dd16 2244 9f7e 6571 6378 7223 aggb 22de,
449203,3,437935,440948,2018-01-04 02:34:00,9ada 5228 7224 af4a 8d6d 2215 ac9d 52b7 3778 8662 bdbb bg2g,
449204,7,228134,383712,2018-01-04 02:36:09,cdad 586j fa77 b4ga d611 8357 befo 1426 764r 8843 dffa ccea,
449205,14,383259,448821,2018-01-04 02:37:30,ac9d 5578 42f7 f1bg 18d3 7774 cccd 42b5 86k7 7336 a9gb eefa,
449206,1,442575,440419,2018-01-04 02:37:30,acd9 8652 a277 1aa4 8831 1514 ffc9 1276 3788 8484 dbbb 2bg2,
449207,1,222774,223119,2018-01-04 02:38:02,a99m 7858 f7f2 f4ba 4d4d 7575 7af9 574b 4884 2736 fdfg dcef,
449208,1,445266,443588,2018-01-04 02:38:41,99c9 8568 a77a 4ffa 118d 4244 d79f 515b 3387 7863 bdbb dggg,
449209,10,447344,441840,2018-01-04 02:41:04,addd 5656 22ff 949a 116d 1752 bafs f557 437i 2336 afdd ggbe,
449210,10,443019,434169,2018-01-04 02:41:44,9dam 758j 4a44 9af1 1444 5127 ab77 5462 4464 8383 agbd dgdo,
449211,5,444845,395185,2018-01-04 02:44:13,acmd 7577 7a2f abaa 1d81 5217 cffd fb16 763i 7223 gbbb eggo,
449212,4,410428,410237,2018-01-04 02:44:13,d9dd 87j5 24aa 4gbb 8d48 7311 ed9c f66j 3378 3844 gaag gbgg,
449213,3,446720,419972,2018-01-04 02:44:13,dcdd 5888 24a2 g14b 688d 3522 ebea 2556 8787 678i bfab gdeo,
449214,5,441041,432871,2018-01-04 02:44:44,cdad 575j 4222 bggf d8i8 7527 effe 1165 5i47 6887 gggd deea,
