id,gen,matron_id,sire_id,birthdate,genes,name
481049,1,450285,431448,2018-01-25 07:05:49,acad 2626 2a42 41gf 8611 8427 b9f7 ff6b 3287 3838 9bg9 2gdg,
481050,19,224489,203651,2018-01-25 07:05:55,aac9 6767 faf2 gabp 1661 7577 cde7 6764 786k 6868 gagf eece,
481051,8,481022,479075,2018-01-25 07:06:14,9d9c 7787 ff4f g9cf 3136 5d74 5bbj r2f5 8827 3822 668f ec2e,
481052,5,467733,307322,2018-01-25 07:07:10,cdcc 2867 4477 bgf1 4144 5227 9dd7 55r7 g36j 8314 b9ag dgcg,
481053,20,479719,365406,2018-01-25 07:09:43,cdca 66k8 a772 bbbm 1118 8878 97f9 277b 74j8 8346 a9d9 bdbc,
481054,8,468651,476493,2018-01-25 07:11:11,daad 8665 7224 bfc1 d16d 5228 ef97 b6kp 587j 4882 aags dgg2,
481055,3,415456,424347,2018-01-25 07:15:35,a9ad 5657 2fa4 9gap 86d4 2755 ffaf 5111 737j 68i4 agfa fdgg,
481056,12,479950,479493,2018-01-25 07:15:35,9a99 766k 242f a4bb 486d 8385 fe99 72bf 474k 8623 ambg gbed,
481058,1,468361,464646,2018-01-25 07:18:51,dd99 5228 aaa7 fg4c 1881 d222 d7de 88g1 edd8 1171 8688 2d22,
481059,8,481033,467253,2018-01-25 07:24:35,99dc 7282 f72a ffgg ddd6 1251 59c5 b1br 47de 734i b9dm 2deo,
481060,3,459005,349396,2018-01-25 07:25:00,9cac 85j7 424f gfab 4d88 387k b9c9 6242 8748 33hi fgag dcfe,
481061,2,480489,446306,2018-01-25 07:25:26,c9da 626j 2fa4 agpg 6186 7785 ebf9 g4g1 8767 7838 gfgg e2de,
481062,6,474873,479513,2018-01-25 07:26:06,d9c9 2227 2242 a11p 88dd 4fh4 56d5 b6jj 7887 6186 a8d6 2222,
481063,6,481043,481021,2018-01-25 07:26:06,c9cc 7k86 ff44 fc1g 333i 4f4d 9c9j 6g68 2e2d 9141 bbb6 2d2g,
481064,4,459868,470677,2018-01-25 07:26:34,99dd 8626 4aff fbf4 1d34 5744 cec9 5561 667i 321q adba ceeg,
481065,3,480408,464592,2018-01-25 07:27:52,accc 8752 f6aa g1g1 d686 4755 ec97 fg2j e687 4648 8f9g ddgo,
481066,9,479996,480642,2018-01-25 07:29:31,9aac 6586 2fa7 ffaa 1436 7773 eccf 7167 56e4 4887 9b86 edbe,
481067,4,480440,466702,2018-01-25 07:29:31,9acc 5666 f7ff 1gp1 1811 8244 db95 16b8 2626 2844 bdb8 2b2g,
481068,4,480577,478449,2018-01-25 07:29:31,9cc9 2257 647a gc4f 3366 f1d2 5966 f686 e8do 1414 686d deb2,
481070,3,473170,473413,2018-01-25 07:32:45,accm 5267 6faf fffa 3316 dddf c9co 11gk 328g 793i 96da bg22,
481071,4,481065,473795,2018-01-25 07:33:23,9acc 8762 6fa7 449g d811 2155 cb97 471r e687 7648 8d8g ddgo,
481072,6,479247,479208,2018-01-25 07:33:49,cd9m 7566 7ff4 g92p 461d 2415 7a9a 6152 72o4 7348 99am bfad,
481073,3,480345,478724,2018-01-25 07:33:49,dadc 7268 fa4f ff1a 1668 54fd 797b 458g 2e8e 9911 g6b8 222g,
481074,7,481029,481047,2018-01-25 07:33:49,c99c 7625 44f2 fgfg 3643 21f1 957j 6ggg 2gdo 8411 db8b ddde,
481075,7,479454,481026,2018-01-25 07:35:09,99ac 2287 f464 91fc 6313 dd4d 97ej 6gf6 285e 7734 b66b 2ebd,
481076,5,474376,450416,2018-01-25 07:35:55,aac9 7765 227f 444n 83d1 824d cb97 682b 6457 4316 adbn ge22,
481077,4,480640,480563,2018-01-25 07:42:15,acdc 5786 6f4f 4fg1 3184 4d44 7dc7 56gb 226e 1911 bg86 22dg,
481078,3,397668,476151,2018-01-25 07:42:51,d9dd 7275 74af bcfa 168d 518d bad5 115g 8e82 829i 688b ddg2,
481079,1,468014,398014,2018-01-25 07:43:20,ad99 5277 4242 9cff d686 28d7 9b7d 5851 3ge8 6686 g6ag gggg,
481080,6,475118,479094,2018-01-25 07:43:20,9ada 665k 222a 9f4b 138d 777q 5799 565f 8gg7 622i badg dddg,
481081,4,480440,461851,2018-01-25 07:44:08,ccdd 5655 2f24 4cp1 4634 2844 77b7 62bg 6827 1644 dbb8 ffgg,
481082,6,478017,374549,2018-01-25 07:47:05,c9ma 8567 faf2 f1ba 8431 853k fcbb j47k 7744 6432 ad9c ffbp,
481084,3,469819,453111,2018-01-25 07:47:28,9ca9 7567 a442 a9af d18d 221d 57c9 g8b4 5gg8 7483 8a8b 2fg2,
481085,7,481062,480997,2018-01-25 07:49:26,a9cd 2226 2272 aacc 88dd dfhk 56b6 5b7k 8427 7186 dbn6 be2d,
481086,13,29648,83982,2018-01-25 07:49:57,9cac 6567 74aa 9agg 1411 8555 e99d 1424 6856 7366 9aag eeff,
481087,1,448934,474745,2018-01-25 07:53:47,99aa 2555 467f 29af 3888 2fd7 b7fd g1b5 6e8e 4632 ddag 2g22,
481088,4,463208,472721,2018-01-25 07:54:15,cdda 5766 f472 4baf 4d6d 7758 aebs 5f16 7478 86k6 bb9s gbdg,
481089,1,479930,479778,2018-01-25 07:58:33,a9ad 6268 6f27 ffcc d836 2fd2 657d 8b5g ge62 3961 9688 b2e2,
481090,3,455975,461185,2018-01-25 07:59:42,aa9a 8876 247a gfnf 6dd1 1478 9d9e 5512 764i 66i4 bfgd 2eed,
481092,4,476123,415702,2018-01-25 08:04:41,caad 7665 2a27 411b 6661 5712 c99f 6151 8366 4732 dbbb gggg,
481093,11,116413,80147,2018-01-25 08:07:09,aacc 6578 a2fa fgga 1461 5778 f7df 14b6 7888 4838 9a9g eedo,
481094,2,478945,476953,2018-01-25 08:07:20,9d9a 7227 6a44 g412 81d6 d21d c995 gb6g 5ge2 9146 688b bgdg,
481095,4,474021,476420,2018-01-25 08:08:02,9c9c k282 a2a2 ca44 d688 df8d b6fj 1gb5 2eeg 6498 bg9b e2g2,
481096,1,473412,475404,2018-01-25 08:08:28,dd9c 2888 f774 11ca 3688 f4dd 75d7 65gg g2d8 4411 8688 2e22,
481097,6,269777,470039,2018-01-25 08:08:45,adcc 6667 7a22 4fgp 6463 7443 7ff9 465j 847e 3223 bafn 2dga,
481098,4,412113,293508,2018-01-25 08:12:06,ddc9 5878 a7f2 1fpg d44d 5355 ebfe 4b5b 7644 2862 dg9m efca,
481099,5,481004,480720,2018-01-25 08:12:45,cdac 2285 46fa f4cg 6363 dd1d 79jc 6g68 2dee 1114 bb66 de22,
481100,9,481078,481059,2018-01-25 08:13:29,99dd 7785 742a bcfa dd6d 1251 595c 115g 488e 37i9 868b dddg,
481101,9,479732,468095,2018-01-25 08:14:51,accm 7776 4aaa 9ffa 884i 77h8 edbf f6rr 846e 4444 badd dege,
481102,6,467494,446625,2018-01-25 08:15:44,dddc 6562 a74f fc1c 6183 32k2 f77c 52fb 67k8 4863 bada dteg,
481103,1,431787,432142,2018-01-25 08:15:44,dc9a 252k 27f7 1aaf 3188 8575 d7fe 7722 7388 2372 gggb beee,
481105,8,375404,424378,2018-01-25 08:22:41,accm 8876 af7f bf1f d441 782k dbed b174 6577 6626 9gaa cfee,
481106,6,481099,481043,2018-01-25 08:24:25,a9a9 k855 4f4a 1ffc 3663 44fd 79jj 666g de8e 9414 bbb6 2de2,
481107,2,474517,479816,2018-01-25 08:24:48,ccd9 8828 27f4 9fpg 1161 8844 7e5c b7g1 e227 1383 gdda eddo,
481108,3,480921,480937,2018-01-25 08:25:32,ac9c 2666 f647 g1a4 6633 8f4d 6556 1666 24eg 1634 9aag gg2g,
481109,1,476599,476297,2018-01-25 08:28:52,daad 2678 6f4a gggg 8386 21df e657 81bb 5825 1111 g8b8 2gd2,
481110,2,480626,476047,2018-01-25 08:28:52,aaaa 2627 4aa2 fcff 8883 ffd4 5be6 b51b 2g2o 9491 6bd6 gg2d,
481112,11,470864,463683,2018-01-25 08:33:46,d9dc 6887 a474 afg1 8364 7177 db7f 7222 7787 7261 9ff9 ba2g,
481113,6,481052,474017,2018-01-25 08:33:46,adc9 2872 4777 bgfa 6d31 2147 9ded 6757 7776 8134 99ga bgcg,
481114,2,459644,479682,2018-01-25 08:33:46,9cm9 5722 faaf 1gcp 3336 8842 e95e b6gg 3eee 7613 gd88 db22,
481115,2,467909,468619,2018-01-25 08:34:50,9ac9 2228 47ff 9cag 6d3d d81d c599 81gg d6ee 4311 988b 22ee,
481116,8,480515,481038,2018-01-25 08:36:46,9dcc 8577 4a77 4ma1 1d1d 5578 99d5 54p7 56kk 4434 98gf gcgp,
481117,7,453383,475619,2018-01-25 08:38:23,c99a 5882 ff2f 19ca 183d 1374 7c9a 2bb1 736r 6644 gbdb beee,
481118,4,476409,476054,2018-01-25 08:39:22,9d99 6877 f77a 1gag dd66 7777 d99b 7667 637r 8474 fgda dceb,
481119,17,438769,287526,2018-01-25 08:40:01,ac99 67j7 4f27 g911 46i6 8778 7e7f 72h7 4688 3722 a9aa bfed,
481120,7,427274,271060,2018-01-25 08:40:24,9da9 8675 2f4a afgg d411 22k2 f9fd 471h 4458 2246 bfd9 fcef,
481121,7,481106,481026,2018-01-25 08:45:07,9aa9 2862 f44a 1ffc 6636 dfdf 7j7j 666g 22ee 9444 bbb6 e2dd,
481122,4,480588,478879,2018-01-25 08:45:35,cc9c 8256 a77a 4gc1 6666 14fd df9d 115b d752 341i bgbb e2g2,
481123,3,480637,477812,2018-01-25 08:45:57,a9da 622k 4722 ggcf 1836 412d 5966 551b ddee 4841 b6g8 2ee2,
481125,1,450910,466577,2018-01-25 08:47:52,99ca 2255 ffa4 a94a 8818 4545 ccc9 bf7g e2e2 7766 ab8a g222,
481126,10,481100,481076,2018-01-25 08:49:33,99dd 7876 747a 44ac 861d 2421 595c 18b2 4568 349i 6ban de2g,
481127,5,477643,476718,2018-01-25 08:50:07,c9cd 8255 62a7 faf1 81d8 d12d f9a9 5g15 37d4 6364 bgff e22g,
481128,2,446812,465157,2018-01-25 08:55:04,da9c 7857 f4af bga1 4d8d 2782 cc79 bb25 6444 6728 dgfa 2d2c,
481129,2,478049,400948,2018-01-25 08:56:40,9ccc 5856 4aff 1f9a dd14 3778 ca7d 5572 4733 8886 ddbg gbce,
481130,7,481063,479454,2018-01-25 08:57:18,9ccc k768 f24a fhg1 6331 2fd4 7cej 6g68 25e8 7131 b66g dege,
481131,2,479120,469553,2018-01-25 08:58:17,ddcd 5225 26fa gcaf 1138 2f2d 599n gb1b ed62 9669 9bbb bd2g,
481132,3,481110,478854,2018-01-25 08:58:45,damd 6727 a2a2 cfaf 6883 fff4 775c 6b1b 2dg2 9419 6ddb e22e,
481133,10,472380,468696,2018-01-25 08:59:04,9c99 6668 422a fbbb 4446 485q e997 g5ff 677k 4282 aa9g ebge,
481134,6,481019,476639,2018-01-25 08:59:11,9dda 7558 227a ff1a 3d1d 1d57 fee5 f75g 44g8 2969 6d88 b2dg,
481136,1,464668,464102,2018-01-25 09:03:13,9aad 6228 4ffa c4cc 811d 28d4 dec9 866b 23do 6176 ab8b 222g,
481137,1,467008,468578,2018-01-25 09:07:20,9caa 725j f2a4 f9cg 1368 4d4d ede7 8gg1 g6e2 8149 66ab 2gd2,
481138,4,481108,480862,2018-01-25 09:08:41,a9cc 768k 464f 1g4m 3336 4f48 e55e 6611 248g 1144 9agg e22g,
481139,6,481076,481078,2018-01-25 09:09:00,aad9 7765 227f 4c4a 81d1 858d ca97 1152 6584 846i 6anb gd2g,
481140,8,460290,479844,2018-01-25 09:12:26,adda 2756 4244 19cf 8446 2847 96d7 5hbg gdii 6483 9bfb abgb,
481141,2,446182,449276,2018-01-25 09:12:53,ac9a 7766 a722 a14a d111 3182 e9ed b511 5865 6483 bbbg eg2g,
481142,7,359961,437737,2018-01-25 09:14:08,9ada 7657 2af2 f44a 116d 7857 777d 4674 6867 3887 abgf ceoo,
481143,6,480985,481021,2018-01-25 09:14:48,cdc9 2282 ff44 1fc4 1333 4fdd c69j 666g 22e8 9414 gab6 e22e,
481144,13,478365,462210,2018-01-25 09:16:14,99aa 8568 277a fa1b 66d8 352q bd7f f1bf 3687 i276 agdb gdbb,
481146,2,474527,469187,2018-01-25 09:18:48,cdcd 2227 a67a fca1 dd38 214f 9676 551b 6e3e 1993 bddb ddgo,
481147,6,481099,481043,2018-01-25 09:19:26,daac 7255 4fa4 ffgg 366i d4fd 99jc 56g8 28ee 9114 bbb6 ed22,
481148,2,470561,436811,2018-01-25 09:21:41,cada 8275 2f2a 11c4 6d86 7225 cc79 1f57 3d77 1339 g98b bgge,
481149,3,480754,480264,2018-01-25 09:24:10,caac 5677 7fa2 f421 3831 1fd2 f97j 16bb 5doo 499i 98b8 eg22,
481150,10,479252,112340,2018-01-25 09:25:50,dada 5727 4aa2 49gb 1116 2574 fbd9 147g 7d5k 697i bgba 2f2f,
481151,10,481116,478419,2018-01-25 09:27:27,9adc 8575 477a f9ah d1d1 8577 77d5 5p7r 7k67 4443 adgf bedd,
481152,1,98834,479632,2018-01-25 09:31:34,a9dc 8228 f44a 2aff 8131 5875 bacc 875g 78dd 3666 g88a beec,
481154,1,450583,457118,2018-01-25 09:31:52,cada 7256 f2f4 gffc 1636 8724 db7d f161 g822 6143 9dbb beed,
481155,11,481047,481126,2018-01-25 09:33:30,d9dd 7866 4f7a 44ag 86d4 24f1 69j9 g6gg e26e 491i 6bab ddgg,
481156,3,137653,276794,2018-01-25 09:33:37,cdcd 5856 4fa7 9bgb 1466 877k d97f 6571 7668 7878 fdap abod,
481157,1,473103,477861,2018-01-25 09:33:37,dca9 7762 6a7f a1aa 3838 4f2d 7de7 f111 62d2 9611 g8b8 2d22,
481158,4,479029,480728,2018-01-25 09:33:42,acc9 8578 fa74 9fc2 36d6 4f2d a759 g25g 6742 3969 fb8f gegd,
481159,8,480439,421789,2018-01-25 09:33:46,9a9d 7672 aa7f b4b9 d861 7575 797o 55fb 4887 7266 g9cd ddgg,
481160,5,397887,335340,2018-01-25 09:35:01,caca 8755 aa74 1gf1 6146 1572 af9e 57bh 483k 6436 g9db agdc,
481161,13,478002,478118,2018-01-25 09:35:01,cdca 5726 f62f babb 1d8d 788q aa99 f15f 887k 4328 9mbb gg22,
481162,2,466448,452286,2018-01-25 09:35:08,a9d9 7567 27f2 cfg4 331d 83d2 5de7 2616 7226 3466 d88a fgga,
481163,7,472082,480279,2018-01-25 09:35:40,cd9d 8882 22a2 1bgf 1168 4452 b9d9 21bg 887d 9693 668d geg2,
481164,9,425966,478903,2018-01-25 09:35:55,acda 5586 a72a b1ga 4681 8715 99eb 67bb 868k 4848 ffgc efgc,
481165,1,474883,472535,2018-01-25 09:35:55,adcd 8266 6444 99gf 6686 d4f4 5cc9 55bg 3e8d 8633 8688 bgg2,
481166,4,478501,476362,2018-01-25 09:36:04,cdcc 825j 724f 114a 8d88 18f5 6c66 5511 ee2d 7913 6699 bd2d,
481167,2,477232,473648,2018-01-25 09:36:46,dddc 7862 4f2a 1ac4 3334 1447 b979 6457 8edg 7446 ga8a 22e2,
481168,1,447697,450122,2018-01-25 09:36:54,acdc 6528 2aa4 faaa 63dd 222h e99c 2fb6 2228 7864 9baa 222e,
481169,3,346128,455357,2018-01-25 09:37:10,ad9a 8826 4227 49f4 48d1 8751 fdf7 1fb1 8878 6648 fffa edo2,
481170,7,481062,480997,2018-01-25 09:39:03,a99c 2666 2742 1gc1 8dd6 f45k 6b76 b1jr 6847 6716 a866 b22d,
481171,4,481149,477802,2018-01-25 09:40:21,9aac 5677 7fa2 cg21 6638 f124 76j9 g5bh 586g 4191 89b8 e22e,
481172,9,472455,479679,2018-01-25 09:41:32,dada 6677 724a fgff 1d83 5187 a99e 7456 4g76 2334 8bb8 2bfo,
481173,23,466332,480132,2018-01-25 09:41:52,aaca 8668 a2a2 abga 6446 7557 fcf9 2471 747k 248i fg9a daco,
481174,8,476427,472756,2018-01-25 09:44:21,9ddc 8555 22aa 419a 4448 7372 e7ec 7b55 86ii 7432 dbbd gggb,
481176,17,480934,185040,2018-01-25 09:48:05,dmcd 788j 4a4a fa9p 6611 3577 ed79 b466 8777 4462 gdad afae,
481177,6,464493,472045,2018-01-25 09:48:55,9dad 2562 a227 a1ab 48d3 5q23 c79e 57f5 g88k 6888 99g9 22dg,
481178,3,476040,397668,2018-01-25 09:52:03,dadd 8787 7a4f gaba 166d 5d1h b7ae 11g5 8e74 333i 89b6 dggg,
481179,2,479096,461947,2018-01-25 09:52:03,cdcm 5525 4af2 gccc 3168 4477 6f75 fggb 2gg2 8918 6bb8 bd2o,
481180,17,480704,418436,2018-01-25 09:53:03,daaa 2565 7472 p111 3d1d 858d 9cof h21r 82o8 648i ffad cgoe,
481181,9,469389,449781,2018-01-25 09:58:43,dacm 6888 f442 1f1g 6d48 5287 d7nb 7775 777i 4486 dgbb eebg,
481182,5,475462,479286,2018-01-25 10:00:58,9dad 5227 faf7 ff4f 1d68 fd2d 759j 51g8 3ed6 7911 6888 gbed,
481183,3,472260,480611,2018-01-25 10:01:23,a9cc 2867 7242 g112 8816 d258 7657 g876 4678 1696 gb8f 2gdd,
481184,4,481178,477100,2018-01-25 10:01:23,dd9d 7887 afff 144a 38dd 5215 eedo 15g5 e577 343i 89bb 2gdd,
481186,5,481171,479220,2018-01-25 10:03:11,9aad 6762 ffa2 c41h 6638 2214 6dj6 gb5b 55g6 4191 99b8 eeeo,
481187,3,469581,429525,2018-01-25 10:03:17,d99c 8866 aaf7 g91m ddd4 4777 f7ef 5151 3878 8884 cgab eggg,
481188,5,478625,454250,2018-01-25 10:04:43,aa99 5686 4a2f 444a 1466 4775 e79f b12j 73i6 7k83 bgpd 22cb,
481189,6,469919,466939,2018-01-25 10:05:01,aacc 6862 74f4 4bbb 1184 72q8 9ef9 f2bp 5678 7678 bagb ggeb,
481190,10,461218,474848,2018-01-25 10:05:06,ca9d 8668 a72a aaaa 46dd 81h2 7dbd 15b4 i47i 8766 gbab 2gdg,
481191,16,335984,193220,2018-01-25 10:06:04,cda9 6867 2f44 9ggf 1161 8553 edde 72bh 767k 6488 9fda faoc,
481192,19,330139,224192,2018-01-25 10:09:41,dcac j758 22f4 affa 6416 5777 9ff7 b721 8884 3k66 a9fa edaf,
481193,6,405059,471771,2018-01-25 10:09:41,a9a9 6577 f244 4bfp 148d 2554 fc7b f55k 3823 7363 ga8b gg2n,
481194,7,481106,481026,2018-01-25 10:11:30,a99a 225k ffa4 1fgc 6333 4dff 7cjj g66g 228e 1744 bb66 2e2d,
481195,2,388726,419795,2018-01-25 10:12:30,cc9c 876j 7f7f ba4f 886d 1722 dccc f771 7733 4683 bbgb egeb,
481196,1,455692,457032,2018-01-25 10:15:53,ada9 5828 ffff 9fga 8838 8844 bf77 fb77 8378 7843 9bdg 2d2e,
481198,2,479314,478067,2018-01-25 10:16:55,dcaa 2655 fa2f 2c22 8663 8d4f 669d 8bgg 2688 1196 b8dd ge2e,
481199,4,480640,480563,2018-01-25 10:19:36,ac9d 52k6 fff4 241g 3386 fdf4 d97j bg86 62ee 7119 bbb6 2dfg,
481200,1,332469,2341,2018-01-25 10:22:02,99d9 7867 f274 41bg 1611 5575 ecff 2514 8878 6346 9ffb eeeg,
481201,8,470099,462778,2018-01-25 10:22:33,9ccd 8687 7fa7 agbb 1d1i 7q8q ff99 b7bf 4843 4336 bbgg bgbe,
481202,1,479808,478161,2018-01-25 10:24:48,a99d 8876 2ff4 g9a1 6688 f8f4 b576 5g8b 6ed5 4491 g6d8 gb2d,
481203,2,480508,472229,2018-01-25 10:24:48,cdaa 2657 f427 2fcc 138d 222d 9956 b81b 626o 3993 68d8 ed22,
481204,7,481063,479454,2018-01-25 10:24:48,cc99 7k28 f2fa 9c1f 3d3i 241d 9cjj 6ggf 252o 1913 bg66 edeg,
481205,3,456798,449404,2018-01-25 10:25:09,d9c9 8j27 a777 fg19 1484 5177 9e9e 51b7 7444 7624 aga9 gdaa,
481206,2,479816,474517,2018-01-25 10:26:02,a9cc 5875 f2f4 fffp 1116 5247 5975 b271 e772 9384 fdad eddo,
481207,6,481186,480920,2018-01-25 10:26:55,9aaa 7k26 6a42 chc1 8d68 2f84 6dj5 g1bj eg2d 6961 8998 bee2,
481208,24,471129,454641,2018-01-25 10:27:40,daam 6556 22f4 b4ff 8884 2215 c9ce b27f 7872 8661 9bda gdde,
481209,11,307228,270454,2018-01-25 10:27:57,accd 7766 a427 gfab 44d1 7733 9bb7 1445 66jr 4722 gffc dffc,
481210,9,476994,473618,2018-01-25 10:30:26,dcdd 55k8 f744 41ab 148i 5575 afa9 454g 7764 7736 bafa fdca,
481211,3,425035,437163,2018-01-25 10:30:26,acdd 8677 474a 41ab 381d 3727 ceff fbb5 6885 2728 bgbb bggd,
481212,9,481059,54587,2018-01-25 10:30:52,a9ac 7885 f744 ffga 1dd6 5525 fce5 14b4 67e8 7434 abmg e2fe,
481214,5,481184,480208,2018-01-25 10:32:12,da9d 8886 2faf 14aa 684d 7555 77da 5111 e577 33i8 89fb bdeg,
481215,2,480824,473429,2018-01-25 10:37:14,ddam 7872 a74f cccg 8631 4dd2 c9cd bf6b dgd8 7448 868d e2ed,
481216,5,480208,480884,2018-01-25 10:41:00,ad9a 6226 6af4 4aan 3686 1525 e7ed 116r 86ee 7484 68g8 b2d2,
