id,gen,matron_id,sire_id,birthdate,genes,name
469066,6,467273,466792,2018-01-18 10:44:06,ddaa 2672 6af2 cc1c 68dd 8115 c77f 2gbb 4eoe 4834 dacb 2bgd,
469067,3,465919,468004,2018-01-18 10:44:06,d9dd 5755 264a 14fc 6dd4 3414 5c75 82g1 83g7 3161 8dga 2g2g,
469069,1,447697,455661,2018-01-18 10:47:05,9ada 2622 fa2f 49fa 63d1 5114 dcff 216b 728g 4686 gabb 2g2e,
469070,4,460738,464685,2018-01-18 10:47:35,aacc 5687 47ff 1gnc 1dd6 81i8 7eed 25g1 5678 7481 g8a8 bgg2,
469071,2,465690,468274,2018-01-18 10:48:26,c9dc 2522 7622 ggcc 6361 4d84 779e 5616 gdge 6191 aad8 2ggg,
469072,1,467501,466366,2018-01-18 10:49:12,adc9 8677 4aa2 41fp 1161 84d4 e75d 18gg ggdo 7178 88aa g2d2,
469073,3,469037,464581,2018-01-18 10:50:16,c9cd 2656 662a g44c 313d 4d44 7795 b816 36od 6119 8ad8 2gg2,
469074,12,410437,448995,2018-01-18 10:50:16,c9m9 582k 2f44 fba4 818d 857k d7be 171j 8677 8668 bbad d2eb,
469075,1,449120,455376,2018-01-18 10:50:43,aaa9 5268 472f 14bc 1868 2275 9dde 1577 8667 6221 9dba 2gge,
469076,4,441393,177420,2018-01-18 10:51:11,dd99 685j 742a 4faa dd46 7578 abde 1616 7687 6228 9dad bfab,
469077,4,462473,462033,2018-01-18 10:51:11,aaaa 2267 ff47 9acb 3146 7724 ae99 g25f 737k 161i gaab 22eg,
469078,5,469051,270522,2018-01-18 10:51:11,a9am 7888 f7ff 1fm1 4318 778i c7ed 624j 826k 8323 dc9n eeag,
469079,1,466334,465450,2018-01-18 10:52:19,c9c9 8585 744a aaaa 6618 42d4 9eed 185g 622e 6774 9gd8 ded2,
469080,5,468161,468366,2018-01-18 10:52:26,cddc 6655 4ffa 444b 83d1 8351 d7eo 5161 7347 3614 g9gb egeg,
469081,2,421249,448111,2018-01-18 10:54:15,cadd 7722 f442 1f4f dd38 244h b9f9 6552 3773 3332 gbbg ggdd,
469082,1,447813,453654,2018-01-18 10:54:36,9dda 6728 f772 b44a 3688 8257 f79e 6bb2 237k 7813 addg bggd,
469083,10,452233,443839,2018-01-18 10:54:45,a9ac 8k7k 444a aaaa 884d 7753 fbce 2554 46ii 2827 9add aedb,
469084,13,374634,330405,2018-01-18 10:54:45,dc9d 5566 4a44 a11a 666d 5833 a77d 2622 6888 6836 d9ng fcoc,
469085,3,434757,468756,2018-01-18 10:54:54,a9dc 2766 442f abaf d8dd 8d2d c7ef fg5k 723d 6382 bdd8 edge,
469086,6,430193,387518,2018-01-18 10:55:21,cd9d 7655 27f4 bf1m 184i 7327 da7o 666h 775k 7886 g9bd agge,
469087,5,468957,464331,2018-01-18 10:57:33,dcac 6876 2aaa 1gbg 4166 4d42 e9bd gb5b 5e8e 284i 6faf fgge,
469088,4,458561,459778,2018-01-18 10:57:46,cda9 6865 ff47 9a1b 1dd8 84qq eddc 2b1b 8883 64hi bbba 2gge,
469089,4,468871,466328,2018-01-18 10:57:46,cda9 2825 2727 a4cg 6186 d24d d5ed 55g6 d26e 8613 bg88 222e,
469090,9,450955,460497,2018-01-18 10:58:56,cd9d 67k8 afff abfa 88dd 5528 dc9e 5226 385i 3323 9afd gebg,
469091,2,468513,410506,2018-01-18 10:58:56,aa99 5877 72fa 4ccp 6ddd 845d ebdc bg55 e28e 8246 68g8 e2eg,
469093,6,462084,462865,2018-01-18 10:59:57,cdam 5868 4472 4bab 4666 7227 eee9 66pb 6377 1338 dbga de22,
469094,3,469037,464540,2018-01-18 11:01:07,c9ad 5222 7264 41ac 663d 4444 79b5 b881 38de 1639 8aa8 22g2,
469095,7,416001,460764,2018-01-18 11:04:24,cccc 6755 af2a 91bn 3d6d 7855 fe99 157h 77k6 3264 fbga gbge,
469096,2,467944,445838,2018-01-18 11:05:20,9dad 5665 724a fca4 61d6 8147 99ad 1f25 4767 8224 fbaa eeee,
469097,4,468073,404073,2018-01-18 11:05:20,d999 5658 afa2 f44a 43d6 452k 9b7b 61bj 6877 318i aga9 egee,
469098,11,464974,332315,2018-01-18 11:06:34,acam 655k 2424 4f4g 1d81 7k77 7efb bb6h 4467 8446 9gab ceco,
469099,5,468903,464387,2018-01-18 11:06:34,ca9c 7566 a4f7 fcff 34d6 4717 7957 2b5k 73k8 3864 b8dm dddd,
469100,2,468218,453673,2018-01-18 11:07:20,dcdd 7725 7224 a9c1 16d3 11k8 ef77 bb72 22g2 1111 g9db ddd2,
469101,8,429131,440985,2018-01-18 11:10:00,d9dc 8686 a777 bfbp 6461 8722 efee 67h7 348i 8384 gd9g edce,
469102,2,460951,440463,2018-01-18 11:10:00,cca9 2688 7f47 b4bn 66d8 2412 9cf9 57g1 3g77 4478 bbgb 2ggg,
469103,5,459928,459940,2018-01-18 11:10:14,ddcd 6227 7afa f1ff 6866 57q4 ddd9 555f 83j8 2217 agag d2eg,
469104,5,466461,374366,2018-01-18 11:10:14,dcad 5787 74aa 94pp d146 8388 eeff 6256 8888 3466 9faf cafa,
469105,5,384387,437001,2018-01-18 11:11:22,ddaa 866k 4247 faa1 d6i3 7117 fe7a 2545 5673 4636 b9bn fggc,
469106,4,293508,423569,2018-01-18 11:11:39,dcdc 7788 7afa 1ffp d411 8355 fdd7 5574 8347 7482 g999 fgaa,
469107,2,442255,360482,2018-01-18 11:13:44,aaac 6766 faf2 11ff 3868 1172 aa77 7627 5875 2748 9bba ggg2,
469108,5,469089,467152,2018-01-18 11:13:44,9cca 2888 2722 41cg 6131 d2d4 7dde 15gg 26gd 8613 ab8b 222o,
469109,1,447341,455813,2018-01-18 11:14:40,ddac 2688 2474 19cb 8338 4827 f979 66f6 8667 7231 bgab ggg2,
469110,6,462084,462865,2018-01-18 11:14:40,dcaa 688k f747 cb1n d6di 7282 b9df 66jp 8637 8338 9gda fe2d,
469112,7,462675,447623,2018-01-18 11:15:03,a9d9 6888 aaa7 aaaa 8811 7k24 cc7f 4745 8768 228i gd9b bgeb,
469113,11,467715,431477,2018-01-18 11:15:28,dca9 566k ff4a afaa 4d41 7751 ecd7 5221 783i 724i fadf bdba,
469114,5,468053,467581,2018-01-18 11:15:28,daad 2655 42af c4cf dd11 8583 9c97 515r k567 734i gf8d gggd,
469115,6,469099,396639,2018-01-18 11:15:28,adcc 7566 44f7 f9ma d41d 2751 977e 217j 466k 3684 8cnm dcad,
469116,2,454418,449596,2018-01-18 11:17:06,caa9 8575 ff27 aaba 1161 4823 bcec 1751 7787 6236 a9ga g22e,
469117,10,441311,416770,2018-01-18 11:18:22,dddd 587j aaa2 49aa 641d 8777 aema b6b5 84i4 3468 gg9s ggdg,
469118,4,468500,464692,2018-01-18 11:19:57,ac9d 6722 2772 fffa 8631 4338 b97e 2g7r 2dd4 2116 b88g egg2,
469119,5,469097,465453,2018-01-18 11:19:57,d9ac 5658 af2a f44a d3d6 445k b97b 678r 6477 48i1 gbbb gdgg,
469120,3,440325,465665,2018-01-18 11:20:38,daac 7726 7472 f4c9 6168 527k c9d9 1866 4e27 4134 a8f8 eeet,
469121,20,469081,468542,2018-01-18 11:20:38,caaa 7652 4f47 b49a dd41 247h 9f7b 6552 3634 3832 gbba gcdd,
469122,3,465495,466483,2018-01-18 11:21:58,d9d9 5772 ff27 911g 8333 22d4 b7d9 6gg5 665e 6718 gb9a e2gd,
469123,6,447900,453568,2018-01-18 11:22:21,daad 68jj 4272 fgga 1888 7755 c9c9 b421 57gi 6436 das9 22ga,
469124,4,448209,144126,2018-01-18 11:22:21,a9d9 677k a7aa ag4a 4466 5358 bebc 6525 5678 2246 ddfd dbdc,
469125,7,463753,407243,2018-01-18 11:28:16,aadc 6575 7472 bffb 448d 8512 d7ed 771f 878i 4682 addg efge,
469126,7,467330,468913,2018-01-18 11:29:20,99dd 5862 4224 9abc 14d8 4223 9fee g275 687k 31i6 bb8d gggd,
469128,2,462664,459771,2018-01-18 11:30:40,9d9m 2865 a74f a9f4 d666 1227 9cc7 56b5 6842 3724 f8g8 dadd,
469129,10,460121,390578,2018-01-18 11:30:40,caa9 7575 2faf 1ff4 8648 125k 7df9 5b51 6878 786i babs gepb,
469130,4,464303,465651,2018-01-18 11:33:12,cdac 7655 a2aa c1cc 381d 1825 97b7 6516 4678 3141 gd8a gg2g,
469131,2,461221,466563,2018-01-18 11:35:48,a9ca 8526 f2a7 9ccp 33d8 4ddd cb95 5gb8 26d7 1313 8888 e2do,
469132,1,468925,468897,2018-01-18 11:36:55,d99a 2658 2fa4 cc4c 3d68 d424 55ed g166 eege 6319 6db8 ed2e,
469133,21,466840,421314,2018-01-18 11:38:18,mcaa 88k5 af44 1ggm 1411 5471 7am7 1666 4888 6343 daag gdfa,
469134,3,467477,458972,2018-01-18 11:39:01,dd9d 2852 faa4 faaf 3336 5854 b995 b7bb g322 8716 gdag deed,
469135,21,356158,435867,2018-01-18 11:39:56,c99d 6k85 2a47 1gfg 16dd 7755 d797 42b4 64kk 4468 9fpa fcfc,
469136,5,468903,467361,2018-01-18 11:40:28,dac9 585k faa7 ff9c 3446 5471 e77a 2b2r 3778 7138 ddbn cdae,
469137,1,468578,468786,2018-01-18 11:44:19,9ac9 2872 27a2 fcgc d366 d4d4 de59 fg8g g66d 9194 668b b222,
469139,3,461010,463182,2018-01-18 11:46:53,dcaa 5852 7a74 g4ab d141 5552 ac79 541h 887k 8323 faff ggao,
469140,3,467934,468772,2018-01-18 11:48:06,ac9d 5285 2767 agac d666 821d d9e5 86gb d3dd 3436 888a b222,
469141,7,468520,468974,2018-01-18 11:49:12,c99a 8862 a742 4bcp 6636 4272 9ecn 2bbj d683 83ii abaf edfa,
469142,2,460951,440463,2018-01-18 11:50:34,c99m 8787 af4a 4b44 d3dd 221h c9ef 71g1 g778 4234 bgbb g2gg,
469143,1,466874,465246,2018-01-18 11:54:32,a9ca 8725 6a72 1cc9 311d d144 5557 gg8g 8dde 1311 8888 dggg,
469144,5,123252,14732,2018-01-18 11:55:02,aca9 5787 4f27 af9g 4641 5855 ee7e 4764 6677 4686 ac9p dedo,
469145,9,469042,468069,2018-01-18 11:57:16,dc9d 6725 aa27 afpp d41d 5584 b779 b261 6678 2i64 d9gg ceao,
469146,1,458819,403614,2018-01-18 11:57:16,dddd 286k 242a 9ffc 8341 1755 dcfe gg5g 782g 3112 9aad bgeo,
469147,5,388934,424023,2018-01-18 11:57:16,ccca 6755 247f 144f 61d6 2875 9efo 44jb 6675 8383 ffdn adcd,
469148,5,467584,395754,2018-01-18 11:58:53,c99d 5576 f7aa a1ag 666d 5575 9db9 2744 4666 87i8 fgaa bdee,
469150,18,445865,468479,2018-01-18 12:00:11,cccc 725k 47aa afbg d644 227h a9cf 77j2 4j45 k273 ffda egdd,
469151,9,460722,461064,2018-01-18 12:00:11,aadd 6j76 4f4a abab d444 7572 fd7b 4425 883i 7837 g9d9 decb,
469152,10,469090,468128,2018-01-18 12:00:29,addd 7k85 4aff bbaa 88d4 5285 7be7 5225 83i5 3373 9add ebbe,
469153,5,469140,469089,2018-01-18 12:01:36,aca9 2285 7226 agca d666 21dd dd9d 8gg5 32de 8136 b88a 222e,
469154,8,127112,466561,2018-01-18 12:02:40,acdc 6775 7477 g41f 3141 3853 cbbb 626b 8888 3383 b9gd acge,
469155,5,457568,339743,2018-01-18 12:04:18,dd99 5657 2a24 g41g 1616 3355 ecf9 2644 4776 8728 agga eced,
469156,4,467747,466338,2018-01-18 12:04:18,dacd 8222 f246 411a 1133 88d4 e5bf b51b 227e 8111 a88b dg2g,
469157,4,466379,467273,2018-01-18 12:04:52,da9a 2576 624a gaff 66d6 1587 5ede 2bfg d463 3124 bacb 2ecd,
469158,7,123272,188963,2018-01-18 12:04:52,9a9d 776j a424 bpfg 1144 3875 7fce 117b 7558 7864 afda cadd,
469159,5,468396,467638,2018-01-18 12:10:11,9dd9 68k7 2222 faf1 1111 1177 95ed 5g6b e77o 4111 8bd9 2gg2,
469160,10,466435,446945,2018-01-18 12:10:11,aa99 5755 2f22 fb4b 1166 5577 7dcb 7746 6884 4648 afm9 egca,
469161,2,457631,466728,2018-01-18 12:10:18,aadc 5752 7f2f 1g1f d814 1d5d b5dd 6116 6g8e 3488 9baa fedg,
469162,1,427906,422725,2018-01-18 12:10:33,9ac9 7627 a42a bbba 3886 3172 c777 f722 3738 4464 bgbb bedd,
469163,8,463709,469125,2018-01-18 12:15:43,dadc 6787 7a4f 1bfb 448d 2152 e97d 51jf 8k84 6682 fbdc egtg,
469164,14,467979,301017,2018-01-18 12:15:43,cmd9 5655 42f4 fbfb 1141 873k ddeb 22b2 7575 3347 fgam cbee,
469165,2,404164,462723,2018-01-18 12:15:43,999c 7568 4af2 f4b4 4d18 8211 efe9 5252 5747 4684 ddga gede,
469166,4,448801,418601,2018-01-18 12:15:43,ccd9 6572 a2ff 1abf d413 1125 f7o9 767h 7873 3634 gbab gdgg,
469168,16,468778,468089,2018-01-18 12:16:00,damc 566k faaf faaa 8dd4 5157 fc7e b671 8i8i 776k dddf geee,
469169,1,450180,451354,2018-01-18 12:16:33,aad9 2278 44a2 4ggg 33d8 5184 efbd b765 3262 1761 g9da 2e2d,
469170,7,469153,466619,2018-01-18 12:16:33,da9a 8665 72f2 b441 66d6 82d2 f95d 8ggr 6eo6 7836 bfb8 bg2e,
469171,2,465554,459742,2018-01-18 12:19:04,999c 7655 6fa2 4a4n 6d38 1424 5bfe 71h5 3888 3863 9agb dd2d,
469172,3,454237,457564,2018-01-18 12:23:23,9adc 6268 72fa gfcb 881d 8817 d77b 6152 3g72 74hi 9b9g ggdd,
469173,4,468339,412180,2018-01-18 12:25:02,99ca 6757 47a7 acbg d888 1818 fad9 186j 5844 72i4 b9b8 gced,
469174,1,441269,449014,2018-01-18 12:26:22,9ddm 8662 7af4 4aff 116d 8415 e79f 1bbb 5387 4886 a9dg gggd,
469175,3,441784,458089,2018-01-18 12:26:25,ccam 7657 24f7 4f4g 8811 3571 5cd9 5725 7784 236i d9gg edag,
469176,13,468217,465064,2018-01-18 12:26:25,9ddc 6785 22a7 baba 18d6 431q 9b9b 1j4f 7864 i846 fgb9 cegb,
469177,3,467682,465718,2018-01-18 12:26:25,dd9d 5527 7f4f 9fga 8383 5874 fed9 bg8k 858d 781i dgg8 ecdd,
469178,12,275217,466513,2018-01-18 12:30:13,cdad 6852 f2f2 9bg9 6464 3377 e9e9 b626 6674 3743 adgd eeco,
469179,6,404946,467248,2018-01-18 12:30:13,9dcc 8886 2a24 4bgp 16d6 3587 7c5b 1272 7684 7136 d9ag edcg,
469180,4,467256,469161,2018-01-18 12:30:13,aad9 7562 42f7 4114 d184 127d b7ad 1167 738e 1388 gdaa f2ad,
469181,5,468780,468110,2018-01-18 12:30:13,caac 5856 7f47 9agf 1336 571h 79af g72k 867k 8284 8gdb ddee,
469183,7,458752,460765,2018-01-18 12:32:55,99cc 6885 424a fbbb 8ddd 33q8 fde7 555f 57i8 2323 g9gg ebgg,
469184,2,454604,194079,2018-01-18 12:33:13,a9d9 2267 f4a4 944a 6433 8174 bbd9 1b57 7228 7146 g9a9 adcf,
469185,8,461794,462551,2018-01-18 12:33:18,9dcc 6825 a7aa 11f4 3i8i 22d4 5799 bbbp 4g3g 4413 bgad e2dp,
469186,1,435345,441726,2018-01-18 12:36:12,adcc 8657 faf2 a9af 38d8 8114 7fff bf55 3867 7286 bbaa ddgg,
469187,1,462959,466014,2018-01-18 12:36:12,d9a9 2777 afaf 9c1a dd38 222d c97d 551b eege 1448 dbbb dddg,
469188,8,455922,455951,2018-01-18 12:36:12,dcaa 7658 4f72 bpc4 8d3d 8117 f7fd 122b 3744 1846 bdgb 2gda,
469189,9,427850,468415,2018-01-18 12:43:33,dcac 8778 a622 ffaa 6486 7755 9eab bb7b 8gg8 7372 abb9 cdgc,
469190,4,461985,468579,2018-01-18 12:43:33,cdaa 6566 22a4 cff4 4861 831k cbd7 664j 67g6 4874 9ddd dafo,
469191,7,445570,467573,2018-01-18 12:43:33,ad9m 6785 f4f2 f44g 184d 581i 9de5 b625 62k8 7372 agdf ae2g,
469192,15,464292,466505,2018-01-18 12:43:33,a9cd 662k f27f afab 8314 7723 bc99 16b8 7646 3864 aaab c22c,
469193,2,452523,467259,2018-01-18 12:43:41,ddca 2652 f7fa g11c d338 4245 fb99 6825 g82e 8773 8bab b22e,
469194,4,468345,415319,2018-01-18 12:44:06,cdmd 882k a2a2 9a99 d684 7547 e97f 55bp 8226 1664 8bbc degg,
469196,9,466058,464416,2018-01-18 12:49:21,9c99 8868 4247 b4bb 8618 1q2q ddd7 51f1 546k 2i8k dgmg dddg,
469197,1,468030,467234,2018-01-18 12:49:21,dada 6828 f747 91ga 36d1 842d e77e 185b gddd 1713 98b8 gd22,
469198,3,468398,467299,2018-01-18 12:49:31,add9 6872 2246 1cca 361d 1d14 5ded g5gb e2o7 4811 gb89 bggd,
469199,8,464451,367486,2018-01-18 12:49:31,da9m 5656 27ff fabf 6d66 1775 aeab 546b 4647 8812 gaas cgee,
469200,1,465991,464411,2018-01-18 12:49:31,cd9c 8828 f2fa fa4a 1666 828d 5799 1166 5g6d 1178 da88 b222,
469201,4,462851,265228,2018-01-18 12:51:11,a9ad 58k8 a6f4 f4fg 6dd1 1785 7cdd 6552 8g44 2772 gfdd ceeb,
469202,6,462560,435698,2018-01-18 12:52:29,9c9c 6567 afaa gba4 d4d4 151k caeb fb42 8774 6787 aaba eaee,
469203,7,459866,469179,2018-01-18 12:54:17,9cda 7828 fa22 1bg1 14d6 757k db5b 1472 3884 8436 d9ag fffg,
469204,4,407573,421705,2018-01-18 12:54:17,9add 7585 7f24 4g4a 6111 8885 df9f 2527 7636 7246 bdab dged,
469205,5,464460,463149,2018-01-18 12:55:36,dddc 6725 2672 1fgc 3383 7d15 9adf 6556 37e2 3334 b9b8 g222,
469206,14,164193,443468,2018-01-18 12:56:50,c9ad 566r 742a agmg 6641 7787 7f99 2216 764k 6638 9d9d fafd,
469207,1,464459,464794,2018-01-18 12:56:50,acad 2775 472a 4gac d388 d2dd cdde gg56 32d2 3183 b98b gd2g,
469208,8,463744,460050,2018-01-18 12:57:53,99m9 6868 4f74 1fc9 61d4 8574 e999 1526 7427 7214 g9ca gaec,
469209,6,434584,428360,2018-01-18 12:57:53,9c99 665k a7a4 gp9a 1141 7725 9999 2b64 687k 4826 gadm bgdd,
469210,5,469175,105739,2018-01-18 12:58:09,adcm 6767 24f7 b4fg 6814 5377 57f9 7675 7878 2363 g9gg eeac,
469212,2,465909,464683,2018-01-18 13:00:11,9dad 8688 6f44 1f1f 663d 8424 e559 8gb1 6862 7146 8b88 d2gg,
469213,7,467277,469175,2018-01-18 13:01:43,cacd 7562 4a7f 4f4g 8811 32k1 cd79 5752 7788 8462 dg99 efag,
469214,8,468430,325250,2018-01-18 13:01:43,aadc 5565 474f fbcn 1166 4k8k 9bd7 41jb 5e8j 2742 gafg egae,
469215,4,469161,467248,2018-01-18 13:01:43,addc 5686 f22f 1gfp d116 3dd7 5db5 4117 6g87 8431 dbaa edgo,
