id,gen,matron_id,sire_id,birthdate,genes,name
463127,3,457928,445150,2018-01-14 04:39:44,a999 5767 2272 g1b4 843d 1775 e99d f125 3737 7286 bbab eggg,
463128,1,452207,458413,2018-01-14 04:40:18,a999 2667 f472 gggc 3d68 4515 9bfo 6b6b 8267 6661 b9ab debd,
463129,11,460553,458683,2018-01-14 04:40:18,d9ca 5666 f47a b444 dd68 571q bab9 j57f 8k66 6322 afgb eddp,
463131,2,371901,462300,2018-01-14 04:41:26,9dcc 8268 724f 44af dd61 1275 77d7 b65b 4887 3238 f8ga cggg,
463132,5,459640,462109,2018-01-14 04:42:54,add9 8277 244f gff1 3614 7325 cee9 242b 6358 2282 adba dgag,
463133,9,189623,189656,2018-01-14 04:42:54,dd9m 7775 a7f2 g19b 6161 8757 77bc 44b1 6868 4862 dagf ddec,
463134,2,459988,460048,2018-01-14 04:45:28,acdd 8728 f764 acca 13dd 5782 bbo7 f6g5 2822 7814 addb d2e2,
463135,4,457625,405142,2018-01-14 04:45:51,ddad 8882 aaf7 444g 68dd 2111 7aaa 5467 g678 8664 afa9 cgdd,
463136,8,462731,462333,2018-01-14 04:45:51,a9dd 7657 fa4f baaf 4461 2122 d99o 5647 8484 1844 d88n ccge,
463137,1,458413,113591,2018-01-14 04:45:51,da99 7576 67aa ggga 6141 5817 7cfe g6g6 8744 6213 adab fd2d,
463138,3,403142,462624,2018-01-14 04:46:06,ca9d 8776 aaa7 f4gf 81id 7752 7cc7 727b 566i 7462 bbga dgee,
463139,2,463112,447203,2018-01-14 04:46:06,dc99 2555 f477 cgba 4d4d 7424 edc7 gb8b 5282 7613 8g9f ddge,
463140,14,337610,463063,2018-01-14 04:47:04,99cc 56kk 42f7 491f 64dd 3577 7cc9 5676 7646 6272 fggg eaaa,
463141,11,453751,460745,2018-01-14 04:47:26,c9da 6788 27aa 4gc4 6686 428d b7ee 511h 77g8 3781 dgb8 epaa,
463142,1,457173,457461,2018-01-14 04:47:26,ddac 6655 247a c4ac 3811 872k c57d 71bb 3822 1668 agag 2ed2,
463143,147,280033,463097,2018-01-14 04:47:32,ca9d 767k 4af7 fa9a 66d6 3575 c9fo 4444 64i8 2238 cbfc cagf,
463144,5,459484,448844,2018-01-14 04:48:25,cac9 6885 74a2 91fg 64d1 5177 9f9d 5755 gg64 4726 gdab geee,
463145,4,463022,462939,2018-01-14 04:48:25,dcdc 2657 2aa7 facf 6868 8475 acaa 2b6b 2e66 8863 dcbb gddd,
463146,9,249109,334156,2018-01-14 04:48:32,daca 5j88 224a f44f 6616 7878 77e7 b5h5 8867 4672 dmff dfca,
463147,5,454909,457601,2018-01-14 04:48:32,ccac 2228 4fff 1ccg d66d 7852 ae55 66b6 gg8g 1347 dggd 2e2o,
463148,3,462882,444598,2018-01-14 04:48:32,a9ca 7255 4777 ff9g 684d 5417 e97a b2g5 6467 6868 aaac egcd,
463149,2,463053,457494,2018-01-14 04:48:52,ddac 6226 f6a7 1f4c 48dd 7d15 a5db 5g6b 32e2 3334 9bb8 b2ed,
463150,14,461686,448478,2018-01-14 04:50:29,dcdc 2r6k fa44 b1cb 1i4d 31i2 77c9 bfj1 8848 4633 c9s8 b2dg,
463151,9,232690,337521,2018-01-14 04:51:21,a99c 8667 a4af 9a1a 6416 7535 7af7 2b5h 844k 8224 gdpa dafc,
463152,2,463117,460218,2018-01-14 04:51:21,cd9a 7558 7647 44aa 88d1 1145 eb57 515g 2e62 7774 dbgb gg2g,
463153,10,462336,462927,2018-01-14 04:51:58,c999 7877 f4ff acca 433i 8845 77cf 277g 383k 1866 bb9a gfdd,
463154,3,323251,420392,2018-01-14 04:53:15,cca9 8857 af72 414p 1461 5757 fb97 7271 7848 2342 afba ecfa,
463155,6,461366,95763,2018-01-14 04:53:15,acd9 8556 2ff2 gfcf 6144 8474 cd7o 114b 6686 1867 dpaa 22do,
463156,2,449371,417420,2018-01-14 04:53:39,a9ac 568k aa42 gafa 6d4d 8512 c779 66bb 7788 8334 bbag geeo,
463157,1,461769,462999,2018-01-14 04:54:09,cdac 2252 742a 4c4a 3838 82d4 57e9 812g 2eee 4648 a888 geed,
463158,16,67387,455844,2018-01-14 04:55:42,d9cd 577j 4744 ba94 6d44 7785 d9bo 1217 8666 7863 aaad fgge,
463159,18,462568,458252,2018-01-14 04:55:51,9aad 5856 aaa7 b9nn 6d81 2275 f79e 7145 684g 3448 g99b de2d,
463161,10,463132,430397,2018-01-14 04:56:58,a9da 872k 2744 f1g1 d144 7752 ecbc 4h52 6876 8228 99bf dgga,
463162,3,443763,123258,2018-01-14 04:57:25,acc9 585j 7a74 bbaa 4114 7875 e7bc 7244 5788 8422 9aba afce,
463163,1,457700,457510,2018-01-14 04:57:25,dccc 2276 6644 cacg 1661 5445 57c7 1gg2 3262 4171 9dab b22g,
463164,1,457153,457479,2018-01-14 04:58:26,ad9a 8587 4f24 gffc dd31 1414 feed 22g2 6g27 4818 99bb be2e,
463165,16,461466,455570,2018-01-14 04:58:26,ac9d 7827 7aa2 bffb 383d 2178 a7o9 1752 76k4 8674 bb9g c2d2,
463166,1,463074,462975,2018-01-14 04:59:23,99cd 8825 6a2a a9gc 38d3 444d 9d79 bbg1 3ee8 4174 b888 de22,
463167,4,463148,463022,2018-01-14 05:01:01,dada 2655 2747 fac4 864d 2511 9f7a b26b 8467 7838 caac g2cd,
463168,2,460048,460010,2018-01-14 05:01:01,99c9 7722 74a4 acaa 1138 2174 b79d f665 7222 4111 9aab ee22,
463169,2,462648,462592,2018-01-14 05:01:01,ad9d 2266 6f2a afff 1616 1d18 d9cb 18bg 67ee 8611 g8bg d2g2,
463170,10,447886,461111,2018-01-14 05:04:15,9c9a 5255 aa7f ffba 8868 7725 9ddd b555 88ii 6636 ddad ggcg,
463171,11,441965,462961,2018-01-14 05:06:18,dcdc 7567 2ff2 9afb 8d31 8178 c7ff 5f27 86g7 3671 fb9d bdbc,
463172,3,451790,445322,2018-01-14 05:07:17,d9ad 5285 427f 941f 1d13 1244 797e 5262 58k7 2788 999b dgge,
463173,2,463166,462769,2018-01-14 05:07:17,ccdd 5288 a2fa f9pc 38d3 474d 7d7e b1g2 gee6 4134 g888 2d22,
463174,11,157135,159945,2018-01-14 05:09:36,m99d 6786 fa7a f1bg 6144 8535 eb9d 7144 7688 7248 ggad feee,
463175,1,260505,447864,2018-01-14 05:09:36,ccdd 5256 7f7f 1b1f d88d 7315 fbbe 54bb 5444 2686 9gfa e2cf,
463176,2,455578,456066,2018-01-14 05:09:39,a9aa 7785 2a24 1fcb 44d8 2357 d9bf 5757 7387 7726 daab gdgg,
463177,3,463152,462882,2018-01-14 05:09:39,dc99 7758 7677 44af 88d6 1145 5577 2b5g 2e42 7846 dabc ggcd,
463179,5,461258,450263,2018-01-14 05:14:06,a999 588k 7fa4 4fag 84d4 1827 ed9f b27g gk44 7678 aagb 2gap,
463180,1,462493,423337,2018-01-14 05:14:06,dcac 8262 f4f7 cccc 86d1 1854 7fc9 f2b8 56e7 1886 bgd8 bddg,
463181,2,456261,458519,2018-01-14 05:14:14,c9cd 5622 7f77 94ga dd18 5427 55d9 b15g 3672 3876 bddb b2dd,
463182,2,366956,461753,2018-01-14 05:14:14,dcac 5785 47a7 4gba 1d6d 5245 9fde 4251 484j 3763 9ffg gage,
463183,9,460236,442430,2018-01-14 05:14:14,9ccm 8756 2f7f 99af 4888 8757 c7e9 6677 7743 862i g99b ddac,
463184,2,452312,458305,2018-01-14 05:14:14,ccdc 7585 a4af f9a4 8d66 7157 ccae 7627 8847 2834 fagg ecaa,
463185,1,457146,457589,2018-01-14 05:14:14,d99c 8552 f7f2 cccc 6838 4484 ed79 5276 6362 7843 daaa degd,
463186,148,381178,463143,2018-01-14 05:14:22,cc99 676k 4af7 f9aa 1d46 7575 eeo9 4474 647i 2232 fcfc addc,
463187,5,459607,462536,2018-01-14 05:14:22,aadm 878j 2f7a 44an 8161 8874 e9e5 65bg 8678 3437 dfbs dcat,
463188,10,398201,463085,2018-01-14 05:14:22,acaa 5775 a77a gga9 1144 7583 f79c 172j 5777 366k ggaf dedd,
463189,6,462545,461823,2018-01-14 05:14:22,aac9 7772 2ffa 4m41 8613 475k 7fef 652b g222 6782 dbdb edee,
463191,3,454188,395136,2018-01-14 05:30:37,9dac 7666 af4f g11n 48dd 1772 cfed f6b4 6234 744k ddgb egge,
463192,5,382293,433744,2018-01-14 05:30:37,ca9c 5575 74fa b9fg 46d1 5212 cfb9 b762 5644 8878 bbad fcco,
463193,1,458035,457448,2018-01-14 05:31:16,9c9a 6622 4777 19c1 1d88 5222 9d9e 5b56 ggg2 1846 dgdg egde,
463194,4,462202,459932,2018-01-14 05:31:16,ddaa 2752 a27a ca9f 88di 8783 99ae 561g 3577 2381 dgd9 ddeg,
463195,1,370953,374181,2018-01-14 05:31:16,addd 6858 afa2 af4b 416d 1882 dace 555h 3367 6866 bbda dedd,
463196,5,463167,462753,2018-01-14 05:31:20,cdaa 885j 2f77 fa9n 864d 2715 c97a 2b6b 8886 8342 cdan 2gcc,
463197,23,453555,318939,2018-01-14 05:31:20,9mmc 7566 222a fgaa 1141 55k5 e7b9 4424 68k8 48k8 aafa eeff,
463198,16,408392,461396,2018-01-14 05:31:20,9cdm 7785 7aa7 fbm4 48d6 3525 97cb 2474 4654 746i dbn9 ggcf,
463199,4,449598,448453,2018-01-14 05:31:20,acac 5568 a42f 4faf 8843 2417 ff97 6551 8387 2483 9bda ggbd,
463200,9,428753,400292,2018-01-14 05:31:43,9acd 7585 424f ga4b d681 5721 ecao f751 556i 82i8 cdcg dffc,
463201,18,356643,451934,2018-01-14 05:33:14,d9dd 7557 7f72 ffag 4468 1712 fdb7 b566 786i 6263 fffb gafg,
463202,6,458548,457348,2018-01-14 05:34:19,dcdc 7568 aa2f fbfb 84dd 58hq ed79 5711 6877 7433 g9ga bdoe,
463203,12,455795,463071,2018-01-14 05:34:19,add9 5k68 f2a4 fbgb d881 4537 eecb 1fb7 868k 2842 baa9 cdda,
463204,5,456999,442429,2018-01-14 05:34:19,9dc9 522j 7fa7 gbf1 8888 2447 b9d9 5512 7gg2 8764 gdbb de2g,
463205,1,455813,456861,2018-01-14 05:34:32,accc 2225 4244 fccg 8363 1441 bbf9 6167 g667 4641 abba eg22,
463206,22,461310,461421,2018-01-14 05:38:51,9dcd 6687 f2a4 a11g 8166 5775 fe77 4644 7634 k647 ag9g ecgg,
463207,8,462333,463119,2018-01-14 05:38:51,addc 6578 4442 bbaf 6d1i 5277 9eco 5647 24i8 2636 g9c8 dcgc,
463208,3,419132,373489,2018-01-14 05:39:35,accd 5566 aaf4 44a4 dd68 2558 decs 5b76 6748 376k b9bd gggc,
463209,2,446867,450285,2018-01-14 05:39:35,aa9a 7225 24a7 411a 681d 8882 7dbc 5662 6228 1782 d9gb 22dd,
463210,6,463187,460433,2018-01-14 05:40:09,aadm 6j86 4f72 ff9a 8681 7754 9e75 761b 847k 3877 bdbs cddt,
463211,10,461460,439843,2018-01-14 05:40:09,dcc9 5585 aaf7 ga9a 6d64 5157 c77o 455b 648i 7443 a99d afde,
463213,1,443305,2342,2018-01-14 05:42:13,dccd 5885 4af7 9gfg 1d16 7757 cfe7 b221 8875 7636 g9fb dcef,
