id,gen,matron_id,sire_id,birthdate,genes,name
457024,1,431960,28043,2018-01-09 05:52:12,a99c 6762 f24f 9bab 4446 8787 cbbd 5b5b 3777 3824 gadf egee,
457025,4,455719,421308,2018-01-09 05:53:16,cc9d 6878 4224 bffc 4d64 448k df7b 157f 7773 2442 gdga eegd,
457026,6,456867,454245,2018-01-09 06:27:22,aamc 8786 aa44 1a9f 3341 2387 e7df 5555 68g8 7787 agab gged,
457027,9,439981,439589,2018-01-09 06:27:22,d9cd 7675 27fa ga41 4614 5758 db7e 5h4h 744i 2888 9gad dcfb,
457028,3,453568,439068,2018-01-09 06:27:22,9d9c 6686 27a2 14fc 8168 3855 9f97 b152 4483 7462 a9fb eef2,
457029,10,455029,56209,2018-01-09 06:27:22,9ccm 6665 af47 fafb 6466 5575 7eee 2bb7 8667 7788 ffpf cdea,
457030,7,414399,453360,2018-01-09 06:27:22,9m99 7j68 f7a2 fbam 6348 7755 ce7a 4b61 4873 8822 fgsa ffce,
457031,4,455577,357458,2018-01-09 06:27:22,9dcc 8677 4774 ba9b d4dd 3275 e7be 744h 7747 4483 cbgg bcac,
457033,3,456769,453179,2018-01-09 06:40:27,9acc 2587 24f4 44gc 888d 4784 bebe 115h 263g 7431 adda gdeg,
457034,12,442538,453582,2018-01-09 06:40:49,cccc 8885 4424 b49a 1411 5855 dddb 145f 636k 4k6i 9abb egee,
457035,6,449708,455303,2018-01-09 06:44:29,accc 7526 a72a 1aab d88d 2722 edbd 111h 3688 2288 gdba eg2o,
457036,1,429099,453800,2018-01-09 06:45:47,9ccd 527j f272 49bf 3688 1244 777b b562 g277 3341 ggda bg2e,
457037,17,291015,429691,2018-01-09 06:45:58,c9ac 7578 aa4f 44aa d164 5885 acec 4b44 576k 6682 ddfp bggd,
457038,16,64480,450751,2018-01-09 06:45:58,cacc 6678 2a72 fafa 4d64 377k 9fcf b7b6 8i84 8763 agaa gccf,
457039,6,444092,406793,2018-01-09 06:45:58,9acd 6557 424a 1fff 6486 7323 cdc9 2124 863r 4722 dgcb fadf,
457040,1,306793,37448,2018-01-09 06:45:58,cd9a 7565 a7af 4bgb 4666 3177 cec9 5b51 688k 8324 afff gggp,
457041,21,371252,432893,2018-01-09 06:45:58,acdm 8656 f274 bfga d186 5757 ffc9 b2bb 7674 6382 c9a9 caca,
457042,5,450508,453965,2018-01-09 06:46:43,ddc9 7757 424a f44a 38d1 2447 ffff 121b 276k 8211 bbga 2ggg,
457043,17,320011,432317,2018-01-09 06:46:43,9dam 5788 aa27 94ba 4681 5277 9ce9 bh47 8584 86ki fdmm gbce,
457044,6,425806,410938,2018-01-09 06:46:43,c9d9 7785 4ff4 f114 dd14 5775 9af9 5264 5477 822i faaa ceae,
457045,1,326523,218824,2018-01-09 06:46:43,cda9 7557 f74a bf1b 4ddd 3775 a7bf 1456 8474 8246 g9gb ccag,
457046,4,418277,434650,2018-01-09 06:46:43,ca9a 8587 fa44 fa9a 6688 5582 befe b547 3686 2346 dfcc dbdp,
457047,1,309372,155007,2018-01-09 06:46:43,ad9c 785j 7a7a f14f ddd8 1387 c7fd 4555 8448 7323 g9ad dgfe,
457048,14,446763,434001,2018-01-09 07:07:19,acdm 678j a722 9a99 6dd4 5388 99bb h2hh 6877 86i4 aagm eceb,
457049,9,115041,345438,2018-01-09 07:07:19,99ca 7865 442f baga 4466 7355 dc7f 4b22 8668 8738 fd9p fded,
457050,3,412759,373468,2018-01-09 07:07:19,adad 6767 72f2 9bb1 16d8 58k8 c7d7 5125 6344 8843 a9db egdg,
457051,4,457007,456677,2018-01-09 07:07:19,aacc 6758 a47a 1ffc 6d86 7185 cd7f 1122 244g 3422 9bfa ep2o,
457052,19,144919,426788,2018-01-09 07:07:19,9c9c 788j a727 agbb 466d 8378 abe9 6727 7774 327k dgaa bacd,
457053,10,260668,404217,2018-01-09 07:07:19,cadc 6675 274a 9b4b 6d64 8537 ee9f 616j 7468 3688 dbaf begg,
457054,3,415697,399938,2018-01-09 07:07:19,dc99 75j5 7a44 gfff 46dd 5772 beb7 6274 6888 3343 gdag eded,
457055,9,375490,424233,2018-01-09 07:07:19,dd9c 6556 47ff aafb 1448 7575 e9f9 1627 5865 36k6 ddga ggdd,
457056,4,448673,455839,2018-01-09 07:07:19,cdmc 5855 4a44 4fac 8118 7548 9ffe 7555 6787 3184 dagd g222,
457057,1,330688,330895,2018-01-09 07:07:19,cacd 8567 a424 94aa d888 1512 79ee 7757 4788 7233 bag9 bdee,
457058,4,452920,437571,2018-01-09 07:07:19,99cd 8667 a24a f4n4 681d 4377 7cc7 bf25 3748 4886 fdgm dcd2,
457059,22,425924,396584,2018-01-09 07:07:19,da9a 6576 247a 9gbf 4884 1555 cede 4726 8788 6382 agga dacg,
457060,5,445013,439124,2018-01-09 07:09:30,9dda 7888 2a4a baaa 8d14 7172 fbdb 5455 7i78 2364 gdbd dgbe,
457061,1,452252,449809,2018-01-09 07:09:30,a99d 2625 24a4 4gfa 3d8d 5254 7ecf f257 2277 6814 aggg g2ge,
457062,7,298295,304122,2018-01-09 07:09:30,c9c9 5578 72a4 agf1 4141 5885 9c99 5714 6687 8738 fdaf baee,
457063,2,428748,332377,2018-01-09 07:09:30,a9d9 6876 4a4f f44a ddd4 1125 fd77 277j 4683 4632 9bbg eaae,
457064,1,322469,323502,2018-01-09 07:09:30,cadm 6775 7774 414a 6dd8 3315 ba79 457j 6746 3362 gdaa agag,
457065,11,427193,363699,2018-01-09 07:09:30,9adc 8578 fa4a 1gbg 4d46 5877 dn9b 1415 6667 4724 gf9f atbd,
457066,3,452706,447482,2018-01-09 07:12:14,cdad 5875 ff22 11bb dd14 2511 cb7f 4744 5537 2622 bbag egge,
457067,20,447350,325245,2018-01-09 07:12:14,ddcd 8kk8 aaa2 4bbb 4681 8752 a977 2711 8884 666i 99fm bfea,
457068,1,456470,456747,2018-01-09 07:12:14,9d9c 6282 2244 c1cc 6388 4245 e7eo 5116 g22g 7641 agaa 2d2d,
457069,3,421516,259108,2018-01-09 07:12:14,cd9a 6555 42f2 41ba 4114 1135 ed99 f724 3377 6476 fgba edde,
457070,13,135566,395900,2018-01-09 07:12:14,dd9d 7678 a242 bffa 41d6 8k71 cb79 45h2 6745 268k aapf gbed,
457071,3,456602,456927,2018-01-09 07:12:14,dc9a 7286 2f44 4a44 438d 7777 ddf9 6555 5787 827h 9adb dg2g,
457072,2,292566,424723,2018-01-09 07:12:14,9a9d 6856 fa44 94b4 1dd4 1571 fa99 6512 5684 2736 gafd aede,
457073,11,436024,431944,2018-01-09 07:13:44,9mam 7885 aaf2 faab 14d6 5557 dfe7 75h7 7738 768k dggn cdgo,
457074,2,396619,90649,2018-01-09 07:13:44,d99d 8566 2474 gg99 6d41 2577 e7ed 6575 6867 7684 9bbb adad,
457075,19,186610,262989,2018-01-09 07:13:44,cad9 7578 2777 afa1 4444 558k ccad 26b2 456k 6844 9daf aaac,
457076,1,450441,450250,2018-01-09 07:13:44,dadc 2556 2af2 aaff dd81 7525 db9d bb55 8272 1111 gdgg 2gg2,
457077,16,381461,248713,2018-01-09 07:13:44,d9da 756k 4fa7 ab49 6484 57k5 e9no 4474 6864 782k affa dafc,
457078,10,188158,335681,2018-01-09 07:13:44,d9a9 565k a2a4 fafg 6441 7575 77bf 674b 5877 8346 daad caee,
457079,3,442988,456424,2018-01-09 07:13:44,cccc 8782 7447 4faf d868 4522 b9m7 6517 7386 2843 gagb cgc2,
457080,8,454249,445039,2018-01-09 07:13:44,cd9c 8725 7a74 19ba 4344 7111 d9df 4b15 6i5i 2627 ggfd gbbc,
457081,14,255584,401367,2018-01-09 07:13:44,dc99 5775 f772 9aap 1116 5715 97be 2617 7758 77i6 fgbb ccee,
457082,4,443175,421385,2018-01-09 07:20:29,ddcc 6786 4744 14a9 d618 7725 dbb7 65h5 3373 3444 ddba dgde,
457083,3,456615,456515,2018-01-09 07:20:29,a99c 2655 2427 c1ag 3811 7175 bfcf 2b26 268k 8413 gabg 2g2g,
457084,20,454520,314187,2018-01-09 07:20:29,dmcd 8568 7a74 bfbf 1646 7575 9ebn bbbb 4546 66i8 9fpd cfdf,
457085,2,424300,455548,2018-01-09 07:20:29,cdac 8277 4a2f f41g 3111 8887 e9b9 4b51 g722 4116 9cac cdd2,
457086,2,453202,423746,2018-01-09 07:20:29,9ccc 5557 2474 a4ab 1631 5157 becf 7577 3738 3386 fd9a gggd,
457087,25,334677,346374,2018-01-09 07:20:29,ac9c 8785 4a47 41ba 1141 7787 feee b742 4888 6643 9fnn cead,
457089,1,451557,456092,2018-01-09 07:21:43,ddda 7578 7a77 ccfc 61d1 2454 d77e f615 2222 1147 ggbb 2d22,
457090,7,452300,142787,2018-01-09 07:21:43,acma 7857 a74a gbba 66dd 5557 99ec 77h2 766j 64h7 aa9g gfdg,
457091,2,453221,455480,2018-01-09 07:22:48,9dda 267k 2f44 aba4 8dd6 7182 bf9f 5157 5787 277i adg9 bgg2,
457092,4,449802,455638,2018-01-09 07:22:48,acaa 5886 4a2f fgab 3338 5732 7efd 5656 72j2 1423 adgb gedg,
457093,3,454316,417016,2018-01-09 07:22:48,ccad 5752 27af 9b4b d886 4821 bfbc f6f2 378k 2242 agdg bgeg,
457094,2,328012,340586,2018-01-09 07:22:48,aa99 7688 f774 ffff 11d1 1855 c77f 5526 6674 2764 9ddp bggp,
457095,12,289829,212555,2018-01-09 07:22:48,ada9 568k 422a ba9p 6416 3585 7d9a 2727 6k87 8844 adgf fefa,
457096,2,299814,417331,2018-01-09 07:22:48,9acc 5668 f7f4 gbba 81d8 2758 badf 1771 4744 6288 fb9d fdae,
457097,6,358439,358677,2018-01-09 07:22:48,a9c9 57r5 4447 a4gp 6861 1221 fbee 5561 7486 6438 b9bb eege,
457098,13,455381,453003,2018-01-09 07:22:48,9dca 7866 ffa2 1bcb dd61 557k fa7f 1111 8875 27h3 gddb cgee,
457099,13,455433,404587,2018-01-09 07:22:48,acac 56j5 7fa7 bafg 64d1 7575 9eoe 6b2h 4687 434i acb9 adcf,
457100,2,278861,292702,2018-01-09 07:22:48,9cca 6585 ff24 44fp 4d4d 7575 ef7o b172 4788 6638 gadg dffe,
457101,6,455351,440259,2018-01-09 07:50:10,a999 8865 faa4 4b94 d116 5177 d99c 4b12 468i 7373 9adb egbb,
457102,12,453976,406454,2018-01-09 07:50:10,c9ad 6855 444a ggab 83d8 7712 97co 6546 74ik 2648 dang cgog,
457103,2,454798,418957,2018-01-09 07:50:10,cdda 77j7 2274 11cb 66dd 7521 e9be 2565 2377 3876 a9ad dgco,
457104,8,440772,405067,2018-01-09 07:50:10,amdc 577j 24a7 9bgb 8416 7577 dbbe 5622 4744 2726 bfba cedd,
457105,5,455881,341255,2018-01-09 07:50:10,9ddm 7888 f24a ba4b 4461 7572 9eb9 5251 7867 2487 cbga gggp,
457106,3,401135,437337,2018-01-09 07:50:10,adaa 5886 a74a b4g1 dddd 7343 f9f9 6467 473i 2246 bfab eggg,
457107,4,427198,276261,2018-01-09 07:50:10,ddaa 5575 a77f gaaf 1141 555k fcae 2674 3767 8638 faaa eege,
457108,13,90563,203770,2018-01-09 07:50:10,cmcc 755j 7a24 9abb 1161 7577 9b9d 26b2 7767 3864 9ga9 ffdf,
457109,7,444006,444905,2018-01-09 07:50:10,9c9a 6727 2f42 9bba 6834 2185 deeo 5154 666i 7844 gggb gggb,
457110,3,340146,436791,2018-01-09 07:50:10,da99 2262 4f2f aagb 6d61 5372 dfbd 7b12 8475 6642 aabd eade,
457111,8,384793,451876,2018-01-09 07:50:10,dccc 6567 74aa f9ag 4166 8187 dd9o b5bh 4748 8766 ddgg ctgg,
457112,5,205364,321705,2018-01-09 07:50:10,a9cd 8577 af47 afag 4dd1 8887 7cf9 b55b 7464 3663 gdaa bcce,
457113,15,434052,287541,2018-01-09 07:50:10,cd9c 556k 4ff7 b1ab 1d61 7k57 eadb b6b2 8788 2332 ggsp bagf,
457114,4,416545,388224,2018-01-09 07:57:51,dcda 5877 f472 44f4 148d 1255 ac9b b75j 4648 7688 g9fb fggc,
457115,1,392189,392050,2018-01-09 07:57:51,addc 5767 f7a7 91a4 ddd8 2312 979b 52b5 8878 6382 bbbb ggge,
457116,1,436880,2282,2018-01-09 07:57:51,dacc 7677 2272 1gba 6411 2557 9997 7771 7788 8633 g9gf c22g,
457117,5,456659,456618,2018-01-09 07:57:51,9ad9 6888 af24 141b d3dd 457i fffb 2762 782r 67hi gabg egg2,
457119,8,421692,440405,2018-01-09 08:09:53,cdda 87j7 244a bb49 61dd 7855 cedb 574b 4474 6362 a9ba eegg,
457120,6,434883,443659,2018-01-09 08:09:53,9cca 8778 a47a g1ab 881i 2282 ccdd 7715 568k 2822 dada ggda,
457121,3,452643,390016,2018-01-09 08:09:53,aaac 6668 2f2f ff44 d6d1 757k 7ea9 14b5 8476 7688 adgc bfdc,
457122,1,11111,292279,2018-01-09 08:09:53,dddd 5758 427f fabg 6811 3157 b7c7 564b 4848 7443 ddff baaa,
457123,1,2306,184261,2018-01-09 08:22:24,ccc9 5585 f74a ffbg 666d 8777 aefe 7574 4447 686i addg cdcc,
457124,4,453252,451046,2018-01-09 08:22:24,cc99 6682 f427 g14f d8d8 1542 c79f 66f5 6872 6733 9abb eggd,
457125,21,326182,441617,2018-01-09 08:22:24,acaa 5865 724a gb1f 1868 2833 ffc7 b777 85i5 87k8 aaga cgad,
457126,1,2754,358009,2018-01-09 08:22:24,99c9 8767 4aa2 9ggf 4841 5555 dfcf 1b14 6847 8668 abgb gggg,
457127,3,452316,437950,2018-01-09 08:27:39,adc9 5877 f272 faba 863d 875k f979 5751 6587 2742 bgad efg2,
457128,3,445653,381678,2018-01-09 08:27:39,9dc9 677k 7f74 f4f4 d641 772h ce9e 2152 367k 4468 9gdg eegg,
457129,4,450013,450034,2018-01-09 08:27:39,adcd 8672 a47a 44fa 411d 4387 cc7e 7627 7684 1382 ad9b cgac,
457130,1,437019,435792,2018-01-09 08:27:39,cc9a 8856 42a2 914a 838d 5248 7dee 5252 5378 2726 babb ege2,
457132,3,452168,427801,2018-01-09 08:39:11,da9c 5787 22aa 1fbf 6111 5115 cfbd 2777 747k 2348 bbdb ggdd,
457133,17,447405,438373,2018-01-09 08:39:11,d99m 7r78 faf4 f1ab d831 552k ccde 45b7 77i4 7334 fgaf edbg,
457134,4,454215,439378,2018-01-09 08:39:11,9cdc 7286 7a4a a4fm 4883 4852 d7de f2b5 7686 3724 adgb b2gg,
457135,3,449692,449690,2018-01-09 08:39:11,aa9d 6875 227f a4a4 6411 1787 bf9c 4217 7678 463k 99ap gecg,
457137,10,297663,440198,2018-01-09 08:46:08,caca 558j ffa7 aa11 d6d1 7715 ccbd 276h 6664 6332 gdba ddcc,
457138,1,453008,450367,2018-01-09 08:46:08,c9c9 8825 fa74 g41c 18d8 5175 ed99 f76b 5g25 1484 abaa gd22,
457139,22,441570,278307,2018-01-09 08:46:08,a9cm 5586 2f24 ggbf 1116 1215 9bf7 72f7 76kr 6234 aafc ffag,
457140,15,268677,273234,2018-01-09 08:46:08,9ac9 8577 4774 bafg 1661 5575 f7cd 4177 5866 8646 gafg ffef,
457148,6,456867,456324,2018-01-09 08:53:48,9dcm 8886 a77a 4a4f 3611 4283 ddof 5556 7487 268q aag9 g2fd,
457149,16,432893,271531,2018-01-09 08:53:48,aa9d 68k7 477f 1baa d88d 8157 cfan 2b77 8566 4367 fdpc ccaa,
457150,3,446918,448120,2018-01-09 08:53:48,cdc9 8222 22a4 91fb 1ddd 5272 dd77 6bj7 8768 6662 9dbg gbgg,
457151,4,450881,452479,2018-01-09 08:53:48,adcc 7286 77a2 1ffb 1116 1775 ede7 5257 2842 3768 gggg bg2g,
457152,3,444340,429525,2018-01-09 08:55:40,9a9a 7866 a774 g9ff d3d4 1357 e7fd b555 5376 3368 gcca eddg,
457154,11,314167,314267,2018-01-09 09:08:49,adda 558k ff77 b144 d466 7883 f77m 76j6 8478 2472 99df aata,
457155,2,428554,427972,2018-01-09 09:08:49,ddda 6868 a4fa f4a9 84d1 1117 aded 51bb 7684 7478 aggb gggd,
457156,3,54829,442758,2018-01-09 09:08:49,9d9d 8762 f7fa 4aag 6161 4455 cce7 155b 688k 6768 gfbg ceeg,
457157,3,340146,436550,2018-01-09 09:08:49,d99d 6765 4f24 9a1f 681d 2157 9d9f f55h 8487 3623 gdag eagg,
457158,18,123637,428304,2018-01-09 09:08:49,cc9d 888j 4faf 44gb 1186 7778 defe 611h 7678 2833 gfga deca,
457160,3,445800,412950,2018-01-09 09:13:01,dcdc 5788 affa b44a 6144 3575 cc79 4156 6747 3828 9fga efee,
457161,2,451061,452660,2018-01-09 09:13:01,dcc9 2757 7777 a49f 41dd 5712 dfc7 527b 6847 6867 a9fb bfdd,
457162,1,452325,454405,2018-01-09 09:13:01,ca9a 2667 2244 1ccc 6861 7875 9d7e 752b 6322 8314 baab b2gg,
457163,4,424467,421182,2018-01-09 09:13:01,a9a9 6557 7af2 449b 41dd 5777 acbb 565h 4447 8866 dbda ccgc,
457165,12,455945,406052,2018-01-09 09:21:38,cccd 6657 4f7a 9gaf 8d66 7172 acfe 2574 4kj3 4323 gdgn dafc,
457166,7,130066,179161,2018-01-09 09:26:03,dcac 8766 fa2a bg1b 1111 7377 c7df 4776 4878 2226 ffda aacd,
457168,9,390888,388131,2018-01-09 09:37:49,cc9d 7587 a477 ffpg 6dd6 525k 9b9b 2567 4874 2277 bbpd gaaa,
457169,8,421509,434913,2018-01-09 09:37:49,admm 7768 477f 9faa 6646 2557 99fa b1b2 7475 4474 dfcb gdda,
457170,7,429198,435727,2018-01-09 09:37:49,aac9 8665 fff4 41m9 161i 5835 beed 6bb4 3873 8884 a9b9 gdpo,
457171,2,455614,449602,2018-01-09 09:37:49,a9ac 5286 a27f 44c4 d831 5472 fecc f556 7376 6327 ggag de22,
457172,16,412231,446519,2018-01-09 09:37:49,9dac 5668 a277 g9ag 116i 8775 aeed 2jb1 7k87 i248 amgf doaf,
457174,22,97378,316833,2018-01-09 09:46:38,adcc 566j 7f2f fgaf 4641 7857 eeeo 2717 68k8 4844 adpf foba,
457175,2,452400,453161,2018-01-09 09:46:38,a9da 8625 f4ff 4a44 6683 2847 ee7d 6511 6g82 1767 a9ag 2222,
457176,2,454113,452990,2018-01-09 09:46:38,cddc 2282 f44f c4g1 638d 7458 bede b177 3g62 1781 g9gg dgdd,
457177,11,214066,414160,2018-01-09 09:46:38,9aaa 5588 af22 4g9b 4466 3757 eddb 74jb 4677 4333 fmfd eadd,
457178,10,427673,434764,2018-01-09 09:56:25,99dd 758j 7472 b4a4 44d8 8352 cb9a 65fj 47k6 8448 ab99 dgpg,
457179,1,378501,377831,2018-01-09 09:56:25,a9cc 5675 27af b4ff 8841 3872 f9e7 6571 5366 2282 bagg gedg,
457180,1,456651,455611,2018-01-09 09:56:25,adaa 2258 4224 cagc 3336 2825 effe b676 3g28 1818 b9bd d2dg,
457181,3,456588,84250,2018-01-09 09:56:25,dc99 666k af72 99ag d646 8385 e77f 67b4 7887 3282 bfgd dcga,
457182,1,453008,450367,2018-01-09 09:56:25,a9ca 2877 4a7f ggf1 d183 5757 999d 272b 2g22 8343 9dag 2eg2,
457183,6,358099,236544,2018-01-09 09:56:25,d9dc 6568 422f 4bga 444d 5855 ec7b b162 4857 4684 fagf feca,
457184,2,453741,424823,2018-01-09 09:56:25,ad9a 7772 247f abf4 3861 5557 cefe 7175 3668 7287 bbad gcog,
457185,3,417234,435719,2018-01-09 09:56:25,ccca 6865 f22a ffab d188 1581 ad7e 7155 5744 3748 aafa egge,
457186,9,456314,456363,2018-01-09 09:56:25,cd9a 6272 7f7f 9m4a 3831 3115 77eb 57b7 5826 1183 g9gb fdgg,
457188,6,410345,449695,2018-01-09 09:59:31,d9dd 6788 72aa f9bf 8186 5583 997b 5bb5 364i 3248 gagb deog,
457189,10,453360,454458,2018-01-09 09:59:31,9cd9 6766 2a27 fbaa 4141 7755 b7em 251b 4873 6324 abaf bff2,
457190,3,453660,406393,2018-01-09 10:03:57,a9a9 722j 4faf 1a4a dd18 1222 edd7 5552 3374 6683 9bab ggeo,
457191,6,456075,444379,2018-01-09 10:13:11,c9c9 8857 42fa f4ga 8884 5151 9ccc 2616 775i 8132 9bdd dgbg,
457193,35,405468,374588,2018-01-09 10:16:43,9dda 585j 4aa4 bfab 1411 5578 fc79 1245 7768 867i ffdf fefa,
457194,22,455764,447505,2018-01-09 10:16:43,aaaa 6855 2af4 gaff 868d 1888 c7df bb65 767k 6828 a9gg c2db,
457195,3,454438,401783,2018-01-09 10:16:43,cadc 2675 2442 bf1a 8483 5534 bbd9 f7b7 6868 127k fbab 2gdg,
457196,3,446918,448120,2018-01-09 10:16:43,ccd9 8782 7a74 bb1a dd16 1734 c9b7 6b76 7687 6862 dbbg gbgg,
457197,7,456727,456724,2018-01-09 10:20:27,a9d9 8675 f47a bb94 6dd8 5255 cf7e 1752 6487 4844 9abd cbdb,
457198,16,370010,448134,2018-01-09 10:23:24,9cdc 855j 722a agpp 1664 7557 fdff 77b1 58kk 3ii7 ffpf feac,
457199,9,449119,381787,2018-01-09 10:26:23,9c99 68j8 a4f4 9fb1 1644 5552 b9be 444h 8768 2888 bgbg addd,
457200,9,455499,453836,2018-01-09 10:26:23,9c9d 7255 7444 afa1 ddd4 5177 dcfb 6214 6588 3683 aam9 egag,
457201,1,145663,363637,2018-01-09 10:26:23,999d 5886 2fff b1gg 68dd 7852 ed99 1555 4647 2383 9faa gegf,
457202,12,440574,442917,2018-01-09 10:32:05,a9dc 5575 22f2 bba1 4161 1752 cdee 1526 64i7 i884 gg9g cegg,
457203,8,455922,455951,2018-01-09 10:32:05,ccaa 2656 7772 bpg4 d333 2115 e7fb b157 7644 1184 bd9g 2ggd,
457204,2,408156,430746,2018-01-09 10:32:05,aaad 5668 47aa baff d48d 8187 ccfe 6b1f 5874 6364 fbdg eeeg,
457205,12,315211,432639,2018-01-09 10:32:05,9a9c 7886 72a4 a1b1 11d6 11h3 c7b7 7b7b 4574 8362 d9ag ggde,
457206,2,451748,455047,2018-01-09 10:32:05,cdda 5787 ff4f g1aa 16dd 5812 77ef bb51 2288 1338 daba g222,
457207,1,456470,456747,2018-01-09 10:42:22,a99c 6282 2744 19cf 3638 4445 e7eb 6516 3gg2 1774 agaa bgdd,
457208,5,455207,445006,2018-01-09 10:42:22,99ac 6678 2f47 1fa1 1664 4725 ddfd 6515 6788 4628 aaaa gdde,
457209,2,447392,450693,2018-01-09 10:42:22,daac 2228 2224 9ba4 83d8 7217 bddd f257 6368 3461 gbda d222,
457210,1,454405,450404,2018-01-09 10:42:22,9c9a 2876 4a27 aafc 1361 7214 edee 22b2 6622 4871 bbdg 2g22,
457211,2,456756,455199,2018-01-09 10:42:22,dcac 67k8 72aa fa1a 1184 2412 99ff 15f7 6238 1826 aag9 ced2,
457214,1,357183,358615,2018-01-09 10:50:21,dcac 6767 24a4 494b 1888 2217 7faf 25b1 4664 8762 bdgb eggd,
457215,5,457151,450109,2018-01-09 10:50:21,acdc 7268 7742 fffb 8181 7757 ede7 5255 2484 8687 gggg bbg2,
457216,34,348800,124131,2018-01-09 10:50:21,dd9a 85jj faa4 afbb 4411 7775 db99 4262 687k 2688 dgfp eafd,
457217,3,438729,441195,2018-01-09 10:50:21,caad 6668 7af7 411b d841 7155 bce7 7667 8748 4323 ddfd edog,
457218,4,449802,455638,2018-01-09 10:55:37,a9ad 8886 42ff afgb 8388 5723 f7cf 6562 762r 3146 ggaa g2gg,
457219,21,452648,125210,2018-01-09 10:55:37,aacd 7878 774a 9pgf 6466 5857 d77d 6627 764j 6633 ga9d ccfa,
457220,19,417358,436069,2018-01-09 10:55:37,9dc9 66k6 4a2f 4b4a 61d8 8585 9fed 45f6 87k8 3437 gfbg agod,
457221,13,422771,456964,2018-01-09 10:55:37,dadc 6678 4afa fap1 1461 5338 dbef 1714 4878 7874 9aff aafe,
457222,4,450013,450034,2018-01-09 10:55:37,d9da 6278 aa7a g4fa 1341 4487 e7ee 7261 8746 6612 ad9d g2gg,
457223,21,147716,454412,2018-01-09 10:55:37,cacd 5587 f24f gaba 1166 5578 fbeo 4642 8758 668i gdgg ebab,
457224,2,455143,457068,2018-01-09 10:55:37,cadc 6225 27f4 c1fc d888 5444 eeeo 5155 278g 6224 gaba 22dd,
457225,5,54091,417499,2018-01-09 10:55:37,ac9d 8575 7aaa afab 6686 2351 7b9e 46b6 8667 6873 gdfa ddge,
