id,gen,matron_id,sire_id,birthdate,genes,name
404037,8,384776,395664,2017-12-24 21:10:37,cd9d 5677 fa27 abag 4464 7851 b79d 5b77 4488 8322 agba fbeg,
404038,4,336339,401659,2017-12-24 21:10:59,caaa 5565 f744 abgb 8d6d 581k 777b 2475 3787 7748 9gbg cceg,
404039,6,396759,396745,2017-12-24 21:11:07,ddad 5686 a747 4aba 18d4 5723 bb9d b655 7774 4883 bbfd effa,
404040,12,99717,324054,2017-12-24 21:11:11,9aac 6657 f7f2 b9gf 4144 7588 97fo 7424 767k 6682 dgga fcfd,
404041,12,403181,403549,2017-12-24 21:11:11,acc9 6768 7742 af44 8868 1785 7fe7 5551 37i3 3683 ab9g cdgg,
404042,9,397818,403631,2017-12-24 21:11:31,adma 7878 227a 44fb 8d81 715k ddbf 72f2 78i3 8426 a99b eagg,
404043,3,388504,389683,2017-12-24 21:11:31,9dda 7777 4fff gf91 dd41 7827 be9f b225 76k8 6646 bbgf gaeg,
404044,9,389744,402947,2017-12-24 21:11:31,dc9d 7768 a74a 14ba 186d 3757 9e9e 64jb 8467 3828 agba dgde,
404045,7,397088,397113,2017-12-24 21:11:31,aa9a 6575 47a2 9fa4 1884 132h db9d 5562 7774 448k bbda bgge,
404046,3,393689,268698,2017-12-24 21:12:23,cd9a 6888 faa2 1b9a 1d8d 2572 bdbc 2b5j 684k 3768 aggg adec,
404047,11,323208,391138,2017-12-24 21:12:37,cda9 555k 22f4 mgmm 6111 8k5k a7af 2bh4 77j6 8873 aacf daaf,
404048,11,403793,124527,2017-12-24 21:12:37,c9cm 5658 274a afb4 1116 5775 d9f7 264h 648i k227 bfcc gdaa,
404049,11,393990,400445,2017-12-24 21:12:42,dcac 575j fa4f a499 6ddd 8713 999b 247h 6848 7286 dbga efap,
404050,6,333964,330145,2017-12-24 21:13:19,adac 5666 7a7a 44ab 1488 1717 ceef b251 8887 6746 f9dg edaa,
404051,3,389039,382383,2017-12-24 21:13:35,d9dd 5768 7f74 4aaa 1868 2122 bb7e 547b 776k 6674 adfa dgbg,
404052,15,396129,403957,2017-12-24 21:13:59,9cad 5588 7a44 fbfg 4844 5527 ceda 2j4b 7888 677k d9ds febd,
404053,5,357932,399667,2017-12-24 21:14:29,ad9d 555j 427f 1444 8148 8325 cfc9 72j1 6748 2768 gddb aaca,
404054,5,403935,403967,2017-12-24 21:14:29,daa9 78k7 7aa2 9abg dd44 5152 fe7e 564b 457k 6862 g9bf agdd,
404055,126,323863,402980,2017-12-24 21:14:29,camc 8886 2722 41bb 1666 7575 b77e 22b4 4784 3768 dgcp afea,
404056,4,395882,382435,2017-12-24 21:14:29,9aa9 85j8 a2fa b14p 4816 7577 7adf b164 64kj 3434 9d9g gccg,
404057,19,346833,400626,2017-12-24 21:14:47,cmac 7668 2fa4 9fag 4814 7575 fad9 4155 7648 3776 gbaa baap,
404058,8,380352,396447,2017-12-24 21:15:06,d9cc 8568 ff72 4a9g 8416 5775 9ean 1244 888j 8723 dfbc dcgc,
404059,4,388427,399839,2017-12-24 21:15:06,adac 6687 f4f7 fba9 8688 5332 eaf7 5b75 765k 3222 gfgb dgfg,
404060,11,322859,377373,2017-12-24 21:15:06,adac 688k 72fa 9g99 464d 8785 fbbc b44h 8888 2324 fdga feca,
404061,3,258963,282323,2017-12-24 21:15:30,adaa 777j a27a ff1f 1d64 3758 e9fe 7142 5567 2684 gffa fdce,
404062,6,74726,384613,2017-12-24 21:15:39,9c9c 7557 77a7 bba4 1d11 7757 a97e b7b4 74k6 8486 dd9f efcd,
404063,3,402156,386151,2017-12-24 21:15:39,add9 5556 2f4f 4baf 8ddd 5278 e9df 2155 8667 2438 gdbd geee,
404064,115,196401,402927,2017-12-24 21:16:46,caad 7665 aa47 ffbp 6664 3377 bae7 2172 777k 8367 adpf ecec,
404065,4,205773,387101,2017-12-24 21:16:53,adcd 6877 44f7 gf4b d641 7785 99ae 2572 4444 7232 a9gf ecgp,
404066,11,309422,139434,2017-12-24 21:16:57,9dcc 8886 22af bbma 4414 5387 b77d 6b7b 677k 6268 gadd ffco,
404067,12,397617,403630,2017-12-24 21:16:57,9ccm 585k 4272 babb d646 753k 7afe 62bj 5477 2722 cgca eeeo,
404068,3,61927,62134,2017-12-24 21:16:57,caca 5557 a27f f9bb 4111 5735 cbed 4774 6776 6622 fagf eadd,
404069,1,399424,64491,2017-12-24 21:17:00,dddd 8667 aff7 191a 4161 8775 7fcf f7b6 5767 6344 fafg daca,
404070,11,317806,383935,2017-12-24 21:17:00,c9aa 7867 af47 abaa 8444 787k 7acc b6h7 8868 2484 ggaf fato,
404071,3,375866,279505,2017-12-24 21:17:00,c9cd 6678 7a74 bbfb d646 3355 edbf 47b6 5678 8248 fgaf fecc,
404072,13,389883,204987,2017-12-24 21:17:00,99cc 576j f42a 9fgp 1614 85k5 bafe 765h 777j 4432 dbcc dded,
404073,3,402154,364057,2017-12-24 21:18:17,ad99 7568 afa7 bfb4 d4d6 125k debd 6b1j 3784 6284 gaag egee,
404074,3,403982,255187,2017-12-24 21:18:17,cddd 756j 2a2a b1ff 6444 8752 7boe 1225 6848 4328 dbab bfgb,
404075,18,232791,278229,2017-12-24 21:18:17,cdcc 8878 2faa ffbp 6464 7875 9b9e 5614 k568 363i gaaa eada,
404076,8,223836,228793,2017-12-24 21:18:35,cca9 7766 4aaf pagb 16d1 5788 dbcd 57b5 5874 8367 ggfa ccao,
404077,4,390039,272402,2017-12-24 21:18:35,daaa 868k faa2 bb4f 1184 5771 a7bc 2667 7474 4444 9af9 ddgd,
404078,6,403974,398468,2017-12-24 21:18:35,dcad 5858 427f 4444 8188 2215 9dce 7621 7738 4222 ggba ggde,
404079,8,395395,395698,2017-12-24 21:18:43,d9dd 88k6 77f7 ag4b 886d 5252 e7bc f555 3633 73i3 babb ddoe,
404081,5,397444,157571,2017-12-24 21:19:03,dddd 6857 27f2 aa4f 6441 7755 dbee 2144 66j7 6666 fagp ceaf,
404082,9,362237,401665,2017-12-24 21:19:03,ddd9 766j 442f 1af1 866d 5158 7e77 7b5b 3686 8666 g9bm egng,
404083,16,293446,399571,2017-12-24 21:19:03,a9ca 568k 7422 91gm 4611 5717 d9fe 1b42 786i 4847 9ada egfa,
404084,10,403943,403128,2017-12-24 21:19:29,ccc9 5775 7fa4 afaa dd11 5557 dfef 6b75 4864 3636 ggfa eedc,
404085,8,396305,402319,2017-12-24 21:19:29,dcac 755k fffa gffb 1166 1885 fcdf b456 6848 7882 dadg fafg,
404086,12,399752,403771,2017-12-24 21:19:32,c9mm 85j7 f7fa af1b 1161 7575 bb9c 7211 667j 4273 ga9s eccp,
404087,2,323662,395637,2017-12-24 21:20:19,ccc9 8755 4f24 4gff 1d6d 7377 ebdd 5b5b 7474 8346 gdbf dgfe,
404088,5,177462,389810,2017-12-24 21:20:26,99da 875k f222 a44a 1446 7555 7eee 11b5 6684 3426 dfgp acdc,
404089,6,393282,396747,2017-12-24 21:20:26,caaa 6577 2722 1a4g 6866 1157 ad9d 5254 888k 2287 gdga dega,
404090,2,397575,402323,2017-12-24 21:20:30,dddd 556k af72 4bab d88d 3512 779d 77f1 368k 4363 9bgb ggeg,
404091,6,347615,397404,2017-12-24 21:20:56,9mm9 7877 7af4 gff4 481d 3878 9efa 1554 7844 6236 abga agac,
404092,5,395522,269517,2017-12-24 21:21:00,dc9a 5586 a722 19bm 1d41 2875 77dd 4271 8848 8422 dadf fdce,
404093,1,397443,394196,2017-12-24 21:21:00,dc99 5788 4427 ab44 6d6d 3172 97e7 7671 6887 8446 bb9a bgge,
404094,5,401716,391876,2017-12-24 21:21:00,cadd 7777 f477 1abb 6681 8582 ecbf f5f5 3843 6323 bdgb egdd,
404095,3,376670,353294,2017-12-24 21:21:35,a9mc 6655 fa72 4fba 8144 1275 bbdf 7b76 8878 4888 abgb gdge,
404096,2,379690,145202,2017-12-24 21:22:02,cccm 6678 2a22 a4ag d118 5825 a979 bb71 6344 366i ggag ccdf,
404097,11,366962,346866,2017-12-24 21:22:21,999a 655r a2fa g1mf 6664 888k aea7 2151 76jj 8222 fgaa daff,
404098,2,393457,393745,2017-12-24 21:22:28,99cd 5867 727f b4aa 8484 1727 f7cd 5555 3678 6728 agaa gbdg,
404099,4,304385,189538,2017-12-24 21:22:28,dac9 8k6j 47af babb d614 5533 ac9f 5177 7446 2743 fgff adno,
404100,1,37448,306793,2017-12-24 21:22:28,dc9a 7556 faaf 1b1b d666 3777 eec9 51b1 8448 8624 affg agcg,
404101,2,366582,396300,2017-12-24 21:22:33,9c9a 6576 4a2f fa9b ddd4 1152 eccf b61j 4668 6244 d9bd geee,
404102,6,396729,381402,2017-12-24 21:22:33,dcc9 8j76 7f2f bg1g 8888 8757 bd7f 241b 4846 2677 dddg ddpt,
404103,6,399347,396346,2017-12-24 21:22:33,acc9 5668 7424 b91p 1868 7158 e97o 74b7 8747 3462 gaa9 eoga,
404104,4,403333,362562,2017-12-24 21:22:33,9dac 6886 74a4 fab4 1ddd 8717 a9dd 6465 6848 6223 ggaf gege,
404105,17,11605,11127,2017-12-24 21:22:40,d9cm 6857 24aa a9bg 4414 7758 fce7 127b 678k 84i8 aaga cecd,
404106,9,130258,297585,2017-12-24 21:22:57,da9d 6587 747f a1bg 1161 3555 ab7d 1277 6684 8732 d9cf afdd,
404107,11,335641,365200,2017-12-24 21:23:28,amcd 6576 a22f agaf 1468 8751 79ed 7116 68k7 7468 aan9 ggtc,
404108,11,403651,403628,2017-12-24 21:23:28,ada9 7687 47a2 aab4 4411 5885 odee 54h6 8676 447k afad eegc,
404109,5,395813,403809,2017-12-24 21:24:01,dd9c 8655 4224 b1f4 d1d8 8257 ec7f 1j5j 3473 3284 abdg gcgd,
404110,8,379751,380254,2017-12-24 21:24:22,macd 858j f7fa f4ff 8448 717k adad 47b6 647i 8264 fbbs ddcc,
404111,15,116441,199654,2017-12-24 21:24:22,cdac 665j 727f gabg 1616 5755 db7o bbb4 8678 3686 ddam edfo,
404112,7,341061,380456,2017-12-24 21:24:27,daca 5876 4724 afbf 61dd 5557 c99f 5b52 3643 863k aabb cedg,
404113,17,402239,401444,2017-12-24 21:24:36,adac 7656 f2fa f4ab 8dd6 7878 7d99 25hh 678j 768k fgas adgf,
404114,7,403973,364388,2017-12-24 21:24:36,c9ca 5758 f24f ga4m 81d6 7575 cfcd 1656 337i 6i64 fb9b bbgg,
404115,3,403961,107092,2017-12-24 21:24:36,9dda 5575 faf4 f94f 14d4 3777 9ecd b424 5877 2248 ffaf fgec,
404116,3,383198,375784,2017-12-24 21:24:36,9cda 855j af47 1144 8d68 1525 eb9e 217b 4887 2443 gbap bgga,
404117,2,350227,399911,2017-12-24 21:25:14,c9c9 6857 a444 4b14 4168 1152 ab9o b625 4844 3726 gg9g ggeg,
404118,3,399765,264309,2017-12-24 21:25:14,dacd 7665 a7aa 4abb 1468 1783 9f7d b42h 7687 2428 aa9d dgod,
404119,6,403293,391342,2017-12-24 21:25:14,9adc 7875 4ff2 9fb1 86dd 1527 ccea 5566 888i 4278 ggan gago,
404120,22,397165,395137,2017-12-24 21:25:14,acac 6565 a274 9ffb 1411 855k f7d7 5114 7677 7233 aagf dedf,
404121,6,403594,396378,2017-12-24 21:25:31,9d9a 7876 4272 bbfa 6141 7571 f7de 14h4 466r 7864 abba danc,
404122,5,381084,164187,2017-12-24 21:25:31,caaa 885k 4424 419f d1d1 5171 abef 766j 8848 2666 dggg ddfg,
404123,5,279175,377024,2017-12-24 21:25:58,9d9d 5567 af22 gaaf 4446 8757 f7so 61b2 8777 3382 dgac faad,
404124,6,366751,355285,2017-12-24 21:26:06,acca 6858 fa22 gfba 1466 5537 bdfd 7hbh 6747 3222 ddpg bddd,
404125,6,331415,371687,2017-12-24 21:26:06,d9ac 5866 faa4 bf4g 6ddd 7781 bfd7 6757 8788 738k dggp dgdc,
404126,15,403946,397349,2017-12-24 21:26:06,9dmc 8k85 2f74 bbb9 6866 3522 79fb 6625 348i 8238 db9g gdda,
404127,14,315283,390095,2017-12-24 21:26:14,9dd9 75k5 427a afa1 4644 8835 eeef 7656 7746 2786 gggd cdcf,
404128,7,404016,286059,2017-12-24 21:27:01,aaca 6776 2f4a ggg4 d818 1335 emdb 542j 8k47 46k8 9ggb deee,
404129,11,396708,391615,2017-12-24 21:27:10,ccc9 868j 7aa2 1abb 4661 1521 adfb b17j 3687 8882 ddbn gdeo,
404130,14,403424,402887,2017-12-24 21:27:10,99dm 56jk fa44 a9f4 d841 8217 ddd9 616h 47i7 2k82 dcgn gbga,
404131,8,393040,329871,2017-12-24 21:27:20,aaad 5686 aa77 g444 64dd 7125 ea9b 111b 6488 2828 gfp9 gdfo,
404132,1,399510,399252,2017-12-24 21:27:20,c9dc 5855 7422 4444 d146 7557 fcb7 b655 6367 3438 aggg gdgg,
404133,7,398136,397331,2017-12-24 21:27:37,acaa 8768 ff72 gf4m 6188 1h71 7bdd 661h 8666 6743 fbdd gbdo,
404134,11,390237,378579,2017-12-24 21:27:37,9aac 66j6 f2f4 fa9a 6464 7835 d99e b412 7577 8437 gfa9 effa,
404135,10,368098,397839,2017-12-24 21:27:49,daca 577k f2a2 abfb 4116 8587 7oef 7575 8477 2484 fbaf eabo,
404136,9,403698,400468,2017-12-24 21:27:49,9daa 7656 f74a 4ba4 d686 3522 eefn 5574 7383 4864 agfa degd,
404137,4,394651,391997,2017-12-24 21:27:49,a99d 6778 a774 baaf 1486 5118 9d97 5555 6434 2736 bbgb gede,
404138,7,366869,378250,2017-12-24 21:27:59,ddc9 5587 aafa f1gp 6461 7882 ecff 6427 8867 7888 fdf9 ddda,
404139,18,216266,378086,2017-12-24 21:28:57,9a9c 56k7 4a4f f1ba 6614 3758 ed7f 74hb 6748 723i f9f9 cfcc,
404140,8,374843,375010,2017-12-24 21:28:57,c99a 6665 f72a gb4b d184 1872 d777 5b4j 347i 2287 dcps aaeg,
404141,6,400724,393898,2017-12-24 21:28:57,da9a 8575 a7f4 4aab 8814 1877 ebed 5566 47i3 3868 bddb deeg,
404142,10,401019,403673,2017-12-24 21:28:57,aadd 8577 f224 bf44 66d4 1237 bd9d 52j2 4368 636i adab gaga,
404143,6,404094,397586,2017-12-24 21:28:57,cd9c 5777 a777 bfbb 4811 1522 e9fb 5ff5 373i 6723 bggg ggdo,
404144,7,404012,368259,2017-12-24 21:29:07,ddad 778j 222f baab 6681 8155 d9ce b727 847i 2447 bamf gdgg,
404145,1,399885,399606,2017-12-24 21:29:33,acac 5568 4a74 bf4f 1644 1157 c9df 6551 7768 2838 a9bb gbgg,
404146,1,399795,399201,2017-12-24 21:29:33,a9dc 6557 24f2 9ab1 d6d4 5812 cce9 55bb 3367 7834 addb bgdd,
404147,5,404090,404059,2017-12-24 21:29:43,ddad 6686 aff7 4bba d88d 3351 a79d 5bf5 365k 3232 g9fb ggeg,
404148,9,403219,369918,2017-12-24 21:29:43,damm 666r a277 ga4g 1866 5525 77db 14bb 6786 282k ff9p bafg,
404149,3,403348,403343,2017-12-24 21:29:53,dc9c 7775 2277 4gfa d161 5582 fc7f 15j2 8683 7824 9bda dedo,
404150,7,343937,396746,2017-12-24 21:30:22,9cac 77k8 f74f 4gbb 1844 1515 ebcb 225f 3874 432i agbg aaed,
404151,2,402698,402713,2017-12-24 21:30:22,9caa 5856 474f 1fa4 1641 2172 9d9b 77b1 3377 3242 9aab egee,
404152,14,393923,398116,2017-12-24 21:30:22,9ac9 68k6 772a mfab 68dd 212h ee9o 5542 856i i823 faan cete,
404153,17,252528,398237,2017-12-24 21:30:42,d9d9 577k f24f aa9a 4181 3388 bfba 2112 886j 3778 gcgg bada,
404154,7,397384,395659,2017-12-24 21:30:48,99dm 7678 4f47 1g4a d816 1382 c7cm b474 68j4 6874 pg9g ggad,
404155,5,263806,356013,2017-12-24 21:30:48,a9dc 5567 2f72 b1ab 64d1 5555 a7af 21b5 8664 7882 f9da edca,
404156,22,400185,377925,2017-12-24 21:31:12,9amc 7567 7f22 bgba 46d6 5757 bb99 6b11 8848 68k6 md9a faef,
404157,9,318386,308215,2017-12-24 21:32:12,ccm9 7686 f777 4gg9 88dd 7577 b7cd 1551 8774 6486 aaag feed,
404158,5,403988,397473,2017-12-24 21:32:28,c9cd 5876 2447 a4ga 1d14 7515 dfed 565b 4688 2384 gad9 dgdg,
404159,17,282802,253592,2017-12-24 21:32:28,9d9c 6555 74a4 fgaf 4666 7577 eddf b7h7 6768 8844 9ggp deaf,
404160,2,290052,347877,2017-12-24 21:32:47,addm 786j aaf7 9b4a d4dd 7737 b7e7 1255 4444 3736 9dda degg,
404161,1,381051,31687,2017-12-24 21:32:47,acdd 8885 442f abfg 1d66 3755 7fbd 1546 6647 4742 adgb bdce,
404162,3,398394,378246,2017-12-24 21:32:58,dd99 8868 7a77 41bb 1444 3355 cfdd 2267 7666 3622 bbfb dggf,
404163,2,396100,396020,2017-12-24 21:33:15,adda 7577 ff42 99aa d14d 5125 97df 5577 3888 4228 bbgb dggg,
404164,1,380156,394639,2017-12-24 21:33:15,99cd 7755 4f72 4aba d481 1827 bef9 7525 3377 6468 bdgb gede,
404166,8,354575,400813,2017-12-24 21:34:00,a9dd 7666 7a4f fbaa 6688 8772 fcfb 6f15 3766 863i dff9 gecg,
404167,3,290704,269234,2017-12-24 21:34:55,daaa 7878 f44a f9gp 6661 7757 fcbc 1467 7676 3438 ggd9 eecf,
404168,7,258175,159802,2017-12-24 21:35:39,c9cd k658 a727 9gaa 1666 3577 dff7 7642 7476 2222 ffcf decc,
404169,7,354405,378310,2017-12-24 21:35:39,aa9c 7786 74f7 ab14 1448 3787 7f77 514h 7674 8442 9bdf dfeg,
404170,2,374316,400740,2017-12-24 21:36:45,d999 8555 4aa4 g44b 818d 2277 eddb 2765 4737 4242 9fda gggd,
404171,16,344781,395853,2017-12-24 21:36:59,9dda 7676 f44a aba1 1114 7755 ae97 2645 6884 3i26 g9ng aaeo,
404172,20,40593,330804,2017-12-24 21:37:03,d9mc 568k 2472 gffg 6116 7857 ccfo 7147 764k 4786 9aap ddce,
404173,9,346238,306338,2017-12-24 21:37:03,9caa 8787 aa27 abbm 648d 1555 9ee9 7655 7454 7764 faap acgt,
404174,8,344292,404011,2017-12-24 21:37:03,aaad 7786 aaa7 14f9 46d6 7555 7ef7 b21j 4468 3832 fdaa gbeg,
404175,2,391145,391522,2017-12-24 21:37:03,cd9d 5865 4774 g1bb d146 357k cbbd 1761 6876 7663 faa9 eagg,
404176,3,399525,391515,2017-12-24 21:37:23,a9a9 8766 f42f bb9b d666 2523 e7dd 1657 7444 8244 9bad egcg,
404177,6,398376,397753,2017-12-24 21:37:23,9a9d 667k 427f 4bab d144 1772 f97d b571 344i 3i24 afbb dgdg,
404178,12,31475,401309,2017-12-24 21:37:23,cccd 5675 a2aa 9gpf 6166 8777 77ob 5b2h 7886 8447 ggff eaea,
404179,7,400031,399285,2017-12-24 21:37:23,9cdc 8776 44f2 a4aa 4188 7731 9bb9 55bb 3467 6723 aa99 efeo,
404180,23,125340,262181,2017-12-24 21:37:23,d9c9 k555 af42 gbbb 6614 755k c97c b414 678k 684i af9d efod,
404181,5,401716,392029,2017-12-24 21:38:03,99ac 67k7 a47a babb 4618 5152 9cfe f5f5 6343 8276 ggbg egde,
404182,4,368235,374132,2017-12-24 21:39:27,acd9 7775 27f2 g41b d4d6 2755 caf9 5515 4578 2224 agdb dage,
404183,8,401710,313637,2017-12-24 21:39:27,9cc9 85j7 2a24 gb4a 1184 8738 b9bd 57bb 787k 3842 adgb gdag,
404184,3,399383,398949,2017-12-24 21:39:27,dc9m 5576 4aa4 44f1 8418 8277 f9bf 6257 3347 3486 daap dbeg,
404185,11,401242,398080,2017-12-24 21:40:30,cacd 78j6 af22 af4g 6446 2157 de7f 414h 477k 3324 99fn afea,
404186,2,401906,399793,2017-12-24 21:40:30,dc9d 6587 af72 1aa4 6d11 1175 b7b9 67b7 6678 3664 b9bb gggg,
404187,14,403601,403224,2017-12-24 21:40:30,ddda 7756 27aa ab49 1d16 3157 fefd b5f7 48ii 8763 cgdd gfgg,
404188,6,385221,396201,2017-12-24 21:40:30,ad9d 558k aa7f ab4b dd1d 8125 9abd 125b 6844 8726 abfc efoc,
404189,17,392575,378708,2017-12-24 21:40:49,ccca 857k aaaa f99f 4644 5537 99cb bhhh 7744 2874 fd9f efoe,
404190,16,395255,396412,2017-12-24 21:41:37,9ddd 8775 242a f9bm 1164 5877 99ea 442b 3i74 8368 adab dbfo,
404191,21,402764,275055,2017-12-24 21:41:37,c9ac 6857 fa2f fpbb 61d1 777k b9fe 172h k864 3447 dgad cacf,
404192,10,399602,347070,2017-12-24 21:41:37,ccdm 7868 4a4f 4444 d1dd 5537 797f 565j 4777 7482 adfp daaa,
404193,2,370047,291489,2017-12-24 21:41:56,ac9c 5566 aa7f 1af9 1888 8315 9ade 6555 8644 7422 9agd gggg,
404194,4,121171,367978,2017-12-24 21:41:56,9dac 6775 2a42 a9bb 8884 3275 9baf b45b 768k 2478 babf bgae,
404195,11,396808,208703,2017-12-24 21:42:20,cdca 8766 f424 gamg 1661 8857 fcd7 57h4 687j 822i cagd eecn,
404196,12,392028,404026,2017-12-24 21:42:20,9acd 8575 4444 abaa 1466 7758 dbc7 bb25 4477 7663 9a9g ddgo,
404197,2,386069,393828,2017-12-24 21:42:20,ac9m 5858 77a7 f1bf d8d1 7187 7be7 5111 7386 4478 b9bd eegg,
404198,3,384531,397740,2017-12-24 21:42:22,add9 6558 4772 11bf 8dd8 5272 f7fc 12j5 3k4k 3733 ggga bgea,
404199,10,386329,387992,2017-12-24 21:42:40,9d9d 8577 aa47 4gb4 1ddd 7553 b7d7 1b5b 6687 3782 fafa dfcf,
404200,7,382227,402602,2017-12-24 21:42:40,9acd 8758 7f7a ggbf 6444 5813 7df9 6472 6643 863i dg9p ccaa,
404201,10,402781,390448,2017-12-24 21:42:40,c9da 6657 aaaf bfff 1d14 5712 m77e 7715 53i6 7428 ddas egdg,
404202,12,383813,310652,2017-12-24 21:42:40,c9ac 6876 a777 amb1 41d1 1388 f997 b142 7443 3822 fdpd dgeo,
404203,3,345869,375866,2017-12-24 21:42:40,9dd9 6787 af74 fb11 4666 7787 9e7e 4226 66k7 8887 9afa dcec,
404204,7,339902,339935,2017-12-24 21:42:54,cmcc 7855 4f2f fggm d116 5758 dd9c 4445 77k8 8222 fdbg gffo,
404205,5,343344,359004,2017-12-24 21:44:02,d9c9 5878 744a 4bgb 8111 1725 7ffb 2262 6488 6288 bf9d gfce,
404206,3,351944,403667,2017-12-24 21:44:02,ddam 8657 faf4 f94a ddd6 1155 fb7e b515 6884 3668 bdfg ggee,
404207,5,293456,192145,2017-12-24 21:44:39,accc 7675 42af bfaf 6614 7787 ec7e 6261 7778 6642 aadg eaae,
