id,gen,matron_id,sire_id,birthdate,genes,name
450049,17,434720,412955,2018-01-04 12:33:38,a9dm 8686 ffa4 gfbm 4111 555k f7f9 2211 848k 6778 9fdd fdoo,
450051,3,417185,449890,2018-01-04 12:37:21,9aca 7525 fa27 4baf 81d8 2875 cff7 2b22 2287 4426 ggbg dge2,
450052,8,448137,385612,2018-01-04 12:38:58,9aad 7687 a4a2 4449 466d 75h5 97cc 47bb 6477 8383 9ddb ggee,
450053,2,449817,449827,2018-01-04 12:39:03,acaa 8286 422a f4af 3818 8454 ffd7 b756 3673 4426 dgdg 2g2g,
450054,10,449553,408818,2018-01-04 12:40:48,9dcc 88jk 72fa 4bpp d1d1 5555 e9c9 52b2 448i 434k dfaa eaaa,
450055,3,372018,448411,2018-01-04 12:41:14,adcd 7675 7af2 ag4f 8188 1175 df97 76b1 6888 7643 adgf dfcg,
450056,6,450035,437973,2018-01-04 12:41:14,9cd9 5857 2772 afab 1ddd 733i bbeb b25f 386k 87h4 gdaa bbbg,
450057,4,448453,275479,2018-01-04 12:42:10,99dc 8566 f2f7 49a1 4184 2571 fdab 6176 36i6 2378 b9ad cgdf,
450058,1,446936,447045,2018-01-04 12:43:19,d9da 7286 f727 441a d688 2444 ddd9 2567 3868 7236 b9db eg2g,
450059,9,449913,1185,2018-01-04 12:45:23,ccam 8558 2aaf a9af 641d 5553 77ff 25b6 6677 3386 9ff9 ffef,
450060,4,440463,417702,2018-01-04 12:47:12,dd99 8728 7af7 bbfb 13dd 2221 cefe 5757 6487 7448 bgbb ggag,
450061,3,449767,442267,2018-01-04 12:47:39,a9ac 5676 fa74 4abb 8dd8 8752 cc7b 2551 8688 1383 99db e2e2,
450062,1,438838,441586,2018-01-04 12:48:22,aaaa 8572 ff27 94ff 3883 2147 ce7e 5651 5377 7878 g9gb 2gg2,
450064,2,449496,443866,2018-01-04 12:49:09,c9ac 5727 ff77 14fa 81d8 2771 9777 b5b1 3683 8317 9bda g2ed,
450065,28,414356,449874,2018-01-04 12:49:35,a9c9 6757 7fa4 agfb 6484 5575 f99d 41h5 7646 34k3 fbfg cafe,
450066,5,428359,429530,2018-01-04 12:50:31,c9m9 5585 47af 4ab1 83d1 577h b9fc 5757 5888 8862 agdg ddgg,
450067,4,448319,447513,2018-01-04 12:51:18,9ccc 555j 2777 aa4f 4864 3587 d9do 575f 847i 2338 gbab gdbg,
450068,1,449525,446320,2018-01-04 12:51:18,cddc 8267 4f77 f4fa 3368 7447 e9e9 f661 2888 3212 dggd 2g2e,
450069,2,449848,447921,2018-01-04 12:51:32,cdd9 8555 2fa2 g9fa d888 5144 c9cd 21b7 7688 24hi dgba geg2,
450070,17,391232,352293,2018-01-04 12:51:50,adam 6885 27af 44f9 4614 5855 7edf 1442 8758 8422 ffdn acfc,
450071,1,378978,378642,2018-01-04 12:52:41,a9a9 7855 2a74 bb1f d84d 7555 ad7b 627b 7637 8644 bbag gggd,
450072,2,449605,449178,2018-01-04 12:55:52,9caa 7278 4ffa 144a d188 2284 f77d 6611 336k 3112 bdba 22d2,
450073,4,421437,449947,2018-01-04 12:57:10,9cad 5857 f474 afa9 1188 2751 ed79 b515 7826 7141 g9fb dbgg,
450074,4,438119,442346,2018-01-04 12:57:37,accc 85j7 affa 4b94 4d88 1172 dbbo 1245 6357 3242 abam eece,
450075,5,443610,447950,2018-01-04 12:57:47,daad 5857 77f4 41ab 6d84 542q a97b 7171 6887 3347 9gdb beco,
450076,4,450013,450034,2018-01-04 12:57:57,9dcc 2888 aaff f4ff 41d1 7478 ce97 7612 4764 1662 dddd eggg,
450077,21,445980,400127,2018-01-04 12:59:03,99c9 8778 2fa4 9faf 4616 1727 b9fb b4h5 67ki 2378 addd ggag,
450078,23,444714,362576,2018-01-04 12:59:36,dcac 6877 f227 gaag 1416 7877 dfff 4541 6866 6377 dafm ccfg,
450079,14,391017,371335,2018-01-04 12:59:36,ada9 5666 f777 1gg9 6146 8583 9bb9 7116 7887 6766 fdaf dcdd,
450080,5,428359,429530,2018-01-04 12:59:36,c99m 6556 4a7f a4b1 831d 8h17 ebdb 6577 8668 8868 adgg ddgd,
450081,3,441195,438729,2018-01-04 13:01:48,9aad 7888 7fa7 44b1 8111 3157 fefa f667 7738 6483 bddd egeo,
450082,18,427616,344816,2018-01-04 13:04:03,ac99 8566 af2a 4afm 1686 5815 77fa b476 4k6j 4736 9aap fefa,
450084,15,441818,445404,2018-01-04 13:05:03,cda9 j788 4a42 4afb d64i 8877 97ad f617 6664 6742 ggab gegt,
450085,8,449213,449313,2018-01-04 13:08:58,caad 5888 44a2 gaab 8361 5523 adea 2f66 8867 786i dfbg geeo,
450086,3,439191,379919,2018-01-04 13:10:22,cacc 7867 4472 144f d8dd 2171 efdn 57b4 7343 8642 9bbg gdde,
450087,3,448191,425543,2018-01-04 13:10:22,9aca 7655 7422 444a 8ddd 3172 e79b 57bb 3887 6466 aaab egdg,
450088,11,444344,221461,2018-01-04 13:11:27,acda 5665 7224 9bg9 1416 7k55 f7ed 5215 3487 4267 fgga cgbb,
450089,7,311236,311480,2018-01-04 13:11:41,9dcc 5665 a7af fa9b 41d1 8557 dddc 4767 7887 8434 afgc edea,
450090,4,450013,450034,2018-01-04 13:12:28,adca 826j 4a7f g44f 4338 4437 ee77 6227 8788 3626 dad9 geag,
450091,5,449860,449736,2018-01-04 13:14:04,cccd 6728 7427 ba1f 1416 127k 7d7f 2b5b 8484 6233 bbga eee2,
450092,11,434052,447927,2018-01-04 13:15:03,aadc 7588 a472 fbgb d1dd 7115 fdao 6615 687k 7822 bfnb cafg,
450093,7,446126,444295,2018-01-04 13:16:56,ac9d 687j 722f afaa 8d48 1717 bfce 2247 4577 6824 gdbd egbg,
450094,10,327183,422280,2018-01-04 13:17:22,aa9c 5677 f447 bab9 64dd 8557 9ffb b221 6888 8384 9ada ebdd,
450095,4,367460,421193,2018-01-04 13:17:22,daaa 5887 2f77 b4gb 161d 7755 ffbf 2254 6446 8387 9ddf adco,
450096,4,438119,442346,2018-01-04 13:17:22,9c9d 8585 ff7a f4g4 d488 7521 9bde 1624 5757 7263 daaf geee,
450097,3,449852,435566,2018-01-04 13:17:30,acca 8876 44f2 4b4f 8688 2122 fbce 5b51 754i 863h ddba gdde,
450098,4,444625,368198,2018-01-04 13:18:18,a9dc 7777 4747 1aff d64d 1787 9fnd 7564 3883 6824 g9fb gedo,
450100,3,417189,449955,2018-01-04 13:19:01,caa9 8828 a7f2 fb4a 48d6 4251 ef79 7655 7774 3811 a9ag geeg,
450101,11,369671,448414,2018-01-04 13:19:01,9dcm 8625 4f77 abma 116d 7753 d7ee 5bb5 7868 3428 baag eg2e,
450102,9,449275,448362,2018-01-04 13:19:43,caac 8728 faf4 gaf1 18d1 41i3 79fe 541j 7755 3766 g9ba eebd,
450103,3,417185,449890,2018-01-04 13:21:05,9aca 7568 afa4 f4bf 6686 8282 ccf7 b22h 7762 764h b9ga dgeg,
450104,1,450083,448583,2018-01-04 13:21:28,c99a 7267 a222 1ba1 3d18 4454 bfbf 7b66 8687 4213 9bag b2eg,
450105,15,89752,76962,2018-01-04 13:22:54,ccca 6555 44f4 afa9 6166 5777 9c99 464b 6677 46i3 ma99 cdbo,
450106,21,308720,225188,2018-01-04 13:23:54,cc9d 6577 4774 9bg4 18d6 3751 c7df 276b 6864 2866 aa9p eada,
450107,3,448998,449908,2018-01-04 13:23:54,9aa9 5526 7aaf ffa9 4dd6 3175 ee7d 2476 4764 6416 dgbf gefd,
450108,4,449965,443002,2018-01-04 13:24:55,cdaa 627j 2a77 14af 4188 8273 bbc7 1562 5884 43h8 aagb geee,
450109,4,421437,449947,2018-01-04 13:25:55,9add 7555 f472 faab 1881 2775 fd9b b255 4874 874h gfag bbgg,
450110,8,351992,337558,2018-01-04 13:28:01,cad9 777j a7ff 9bfg d144 7787 af97 6426 6868 7382 afgg acad,
450111,3,410201,368585,2018-01-04 13:28:01,caac 8556 24ff 4b4g 6614 5155 c999 6712 7647 8244 9fbb bdee,
450112,19,410474,448255,2018-01-04 13:28:01,amam 8885 2af4 aggf 1111 5777 c79e 77b2 7kk4 8878 ddnd aeed,
450113,13,449057,446365,2018-01-04 13:29:08,9m9a k575 afff fabf 16d8 2827 e9dc b522 448i 7323 aadd gpgd,
450114,1,449457,421499,2018-01-04 13:29:08,9da9 7282 4af7 1b4g 333d 7542 d7e7 fbbb 3287 1721 bdda ggdg,
450115,12,446069,394861,2018-01-04 13:30:44,amca 585r 44f7 baf1 6814 72k7 dece b7f6 873i 2222 9dd9 egco,
450116,11,362692,449114,2018-01-04 13:31:10,acca 6686 74ff g49g 4d6d 2857 dedb b6h4 846i 8836 fdgp cgcc,
450117,5,447784,438556,2018-01-04 13:31:40,daac k867 74a4 f11b 6d34 8517 ebdm 2667 4488 2278 gbag ecag,
450118,3,449767,444048,2018-01-04 13:31:40,a9ac 8552 a272 4a9f 8836 2352 ceb9 5515 7877 7837 bbgb 2geg,
450119,4,448875,448890,2018-01-04 13:31:40,c9ac 5557 ff24 fb9a 6184 2544 cbd9 6155 7638 3866 9fgb gd2a,
450120,7,449248,448952,2018-01-04 13:32:52,aaca 8828 4422 af4a 63d1 217i 797d f47b 8348 2847 agbg ggee,
450121,4,418283,393837,2018-01-04 13:33:13,cadd 5855 aa27 g4f9 666d 8523 cf79 152h 4864 3336 baad adee,
450123,3,449918,449951,2018-01-04 13:33:55,a999 8587 7f2a a4g4 1ddd 5145 9bf7 25b7 6746 23i6 dbaf gggg,
450124,3,417189,449955,2018-01-04 13:33:58,a9a9 8686 aa72 f14a 88d6 541h b7dc 6552 7747 7312 adag eegg,
450125,8,449902,450057,2018-01-04 13:35:42,9aad 8566 7ff7 4a9g 4184 25h2 fdeb 6716 6386 2344 agad cgac,
450126,1,431332,422634,2018-01-04 13:35:54,99d9 6582 4272 a44a 338d 3387 be7e f5b1 537k 2777 bdg9 egdd,
450127,11,352059,434052,2018-01-04 13:36:11,a9cc 585k fa77 1fga d4d4 1785 deao 56b4 478k 2233 fgbs abfp,
450128,1,448697,448969,2018-01-04 13:36:16,a99a 5252 224f fafa 6dd3 4418 9ff7 f5f6 376k 4233 abab gd2d,
450129,19,437569,389204,2018-01-04 13:37:15,9a9c 6677 f2a7 bbbf 8614 5757 cado 47hb 868k 3324 p9gp dcet,
450130,3,418713,449868,2018-01-04 13:39:19,addd 8886 a74f 149a 611d 8545 f7bd 2555 4862 146h b9ga gcfe,
450131,16,183147,19733,2018-01-04 13:40:16,am9m 557k ff47 aagg 6464 5755 deaf 224j k786 4872 99fm efeo,
450132,23,126070,149941,2018-01-04 13:40:16,a9dc 6777 4a72 aaab 1461 7577 dedc 1244 78kk 4444 ggmf cdef,
450133,13,134895,180534,2018-01-04 13:40:21,acc9 8757 42f7 bbbb 1146 7758 ffbf 4627 7758 4378 fagg fdbe,
450134,8,449716,27268,2018-01-04 13:40:55,ddcm 578k 4f47 9aga 14dd 7777 bece 2165 6464 3884 gbdp ffeo,
450135,1,450083,390550,2018-01-04 13:42:09,c9dc 5586 fa27 fgab 3888 4457 ebdf 72b1 3362 1371 adbg bdgg,
450136,10,439568,447284,2018-01-04 13:44:02,9da9 685k ff42 11fg d66i 578q aacn 575f 4865 768i bppc dggp,
450137,4,439704,439632,2018-01-04 13:44:43,aaca 5j5k 74ff abpf 8846 5527 bcf9 b747 6438 2383 bgad gdbb,
450138,2,413464,447628,2018-01-04 13:45:02,d99d 668j 777f b4b4 383d 7157 fced f75b 8378 7423 bgba egdg,
450139,4,449834,439386,2018-01-04 13:46:14,9acd 8852 222a gaf4 1168 5524 f9f7 2545 6687 4726 a9ad ggd2,
450140,4,449080,450087,2018-01-04 13:46:14,a999 5655 7742 4bfa 6d6d 1344 9799 5fbb 873k 6223 abba gedd,
450141,6,153322,129971,2018-01-04 13:46:34,cdac 6856 2274 9gfb 1611 7755 fdfd 16b2 867k 4838 9dff aedd,
450142,2,322945,308294,2018-01-04 13:46:46,a9ac 5777 24f4 gf1f d1d4 8755 9fef 5655 7888 4772 ggaf dccd,
450143,15,449744,428600,2018-01-04 13:47:05,acmc 57j8 a4a7 gb9a 488i 7551 bfeo 6276 3577 4638 agdd ccgg,
450144,4,414713,417538,2018-01-04 13:47:26,cc9d 8676 a2af af44 8811 15k1 cbf9 671b 5464 8742 9gdp ddog,
450145,1,163701,161500,2018-01-04 13:47:49,9cdc 8566 afa4 414g ddd6 5385 cbd7 5415 7444 6727 fag9 ffao,
450146,5,435208,439292,2018-01-04 13:47:49,9aca 6677 f444 9bbp 818d 1112 e7f9 574j 8874 3464 aggd ggcg,
450148,8,449185,439236,2018-01-04 13:49:14,adda 557k fa42 faab 861d 7577 bdef 52b2 66ii 72i2 aaga gdgb,
450149,6,439787,439426,2018-01-04 13:50:25,ac9a 865k f2a4 4fa1 6146 8877 ef7c 5215 666i 7826 dabg bgeb,
450150,9,445164,446526,2018-01-04 13:50:51,acda 7776 aaa7 44gb 88d1 388q dfa9 bf6b 3743 2886 dgad ggeg,
450151,7,215198,223334,2018-01-04 13:51:03,dcac 5667 4774 ggfa 6644 8877 e7ns 6674 8588 7844 fda9 ecfd,
450152,4,265512,293233,2018-01-04 13:51:53,9aa9 7756 a7f2 1a1p 1144 7858 ef77 b7b5 6645 2824 adfp ggcd,
450153,1,449764,186230,2018-01-04 13:51:59,aca9 2658 2477 a49f 4d81 7582 99c7 5bbb 6742 171h ggfb 2aed,
450154,1,450083,33094,2018-01-04 13:57:29,c9dc 7555 a22f 11bg 4d66 8457 b99f 7676 2838 414h agbg bdge,
450155,21,37268,388871,2018-01-04 13:58:39,amcc 5578 f2a2 aaga 1644 7775 oeff 1124 6787 4476 9gp9 eedd,
450156,3,449786,423142,2018-01-04 13:58:54,9aa9 686j f27f 19ff 4861 7585 c77c 4251 2484 4631 9gaa e2fe,
450157,3,420392,448074,2018-01-04 14:00:11,a9c9 8857 a724 9a4p d3d3 1725 fad7 b522 3748 3662 dbga degd,
450159,2,442895,449782,2018-01-04 14:05:08,a9ad 6222 a7a2 f44a 33dd 5175 cecd 527j 8778 8611 aa9g eegg,
450160,1,449706,378719,2018-01-04 14:05:34,cda9 5582 4f2a 144f 88dd 4448 acb7 b175 3772 7182 gbba gd22,
450161,1,449402,413171,2018-01-04 14:06:14,ca9d 272k 47f4 4aaf 3d18 7745 cde9 2527 7388 6468 ddag gedd,
450162,4,449333,422743,2018-01-04 14:08:09,cccc 6625 2447 4baa 8811 5222 bff7 b15b 8638 2488 fbda edeo,
450163,1,433298,290663,2018-01-04 14:10:58,9a9a 5672 2f7f 9gba 8dd1 2215 bb9e f752 8647 8367 fbbg gedg,
450164,5,415055,445376,2018-01-04 14:14:32,cdc9 5688 747f 44fb 1d1d 55q5 bdac 7776 77rk 7878 aggg ggag,
450165,17,400293,385743,2018-01-04 14:15:19,da99 755k 24af bagp 1411 7855 accb b27j 8466 2687 9dng epaa,
450166,8,426701,427375,2018-01-04 14:15:19,ca9d 5686 a4a2 a1a1 11di 7277 b7d7 15b7 445i 4432 ff9a face,
450167,3,442353,425553,2018-01-04 14:16:17,9cdd 7586 27af 9f1a 848d 8122 9bdd 5571 634i 273i 9baa egbd,
450168,3,417189,449955,2018-01-04 14:16:17,9aa9 8688 27f2 f4b1 3864 2212 efcd 7755 7347 7427 adbg eeeg,
450169,2,449605,449178,2018-01-04 14:16:51,99dc 2678 ffa7 41ba d881 2514 7bfd 6fbb 388k 312h bdba 2egd,
450170,3,358535,205245,2018-01-04 14:17:38,aadc 5858 777a 1bbb 1666 3575 9fa9 11hh 4888 8677 fffg eggg,
450171,17,413708,442562,2018-01-04 14:18:39,ccaa 78kj 27ff 1f44 4466 5577 cbsa 1jbj 4k77 3222 fagg afaf,
450173,6,440458,372637,2018-01-04 14:19:36,d9d9 888j f747 a9aa 16d1 8775 cef7 514b 6647 8382 faaa ceae,
450174,1,441839,447726,2018-01-04 14:19:36,d9ad 5287 a472 144f dd3d 1875 b97e f665 3777 6863 bbbb eddg,
450175,20,436137,449958,2018-01-04 14:22:09,d99a 7765 2a4f 1aaa 1616 7858 b7bf 22b1 3836 7432 9abb gcdf,
450176,7,439031,429094,2018-01-04 14:22:35,ddad 5677 f4a2 bafa 6d48 38hq fb7e 5716 6836 7634 gbfb gggc,
450177,4,421437,449947,2018-01-04 14:25:02,dacd 5777 f474 9aam d818 2771 fd9b 5215 8426 714h 9fag bdgg,
450178,22,187298,45668,2018-01-04 14:25:23,c9ma 676j 22af a9fp 6166 5575 9d97 17bh 76k8 4668 gapp eddf,
450179,5,450137,433214,2018-01-04 14:26:18,caca 56j8 7af7 4f44 8d88 5555 7cdf b277 84k8 723i bbbp ggdb,
450181,14,275975,441328,2018-01-04 14:33:51,9ccc 5757 74aa fbap 6466 7783 f9ef 7442 7868 8867 dgga cffd,
450182,3,417185,450159,2018-01-04 14:36:52,a9ca 8222 aa27 44ff 66d8 8872 cecd 5f21 7778 8612 aa9g egeg,
450183,15,62520,437684,2018-01-04 14:36:52,dmd9 5677 7f2a 9aff 4441 7758 s7sc 2266 7887 7k32 aafm deof,
450184,1,437286,27087,2018-01-04 14:37:24,9ccd 6278 447f a11g 8168 5147 7ced f55b 8678 2643 daga 22e2,
450185,3,418713,449868,2018-01-04 14:37:24,addd 888j 2a2f 494a 611d 8384 977c 552b 8672 26h4 bgff cag2,
450186,6,450103,449492,2018-01-04 14:39:59,acaa 7855 7f42 fbba 6886 1482 9e7f 527h 7682 8476 b9da bede,
450187,3,449663,447522,2018-01-04 14:40:17,99ad 6577 4fa4 1b4g 3431 3771 eff7 f151 3878 272q ddaa ggdd,
450188,8,449719,445306,2018-01-04 14:40:17,ca9d 585j 47ff faaa 8141 8555 dddd 1225 4i86 3326 bbdd eggg,
450189,23,440223,428017,2018-01-04 14:41:58,c9am 7755 7f7a b9ga d466 5785 ddbd 47b4 8k66 24k2 adac eccc,
450190,3,450169,435195,2018-01-04 14:42:38,99cd 2665 72f7 4b4a 1d81 2512 7cdb 6fbh 387k 222h ad9a 2egg,
450191,2,449880,436850,2018-01-04 14:43:46,99ad 7857 4477 44b4 3d36 5275 c7be f55b 3868 6312 9dbd be2g,
450192,2,449849,440173,2018-01-04 14:47:45,9dcm 7228 fa27 bg4f d611 5515 7d77 5121 8726 1161 bggb eee2,
450194,5,419884,449986,2018-01-04 14:49:05,9acd 5562 aaf2 1baa 4461 5377 efd9 7764 4kkk 3866 daad fcdd,
450195,4,450190,449741,2018-01-04 14:51:00,99c9 6667 747f f1aa 1181 3711 7ceb f65h 3877 222h dbd9 eggg,
450196,7,450103,447483,2018-01-04 14:51:57,daca 6868 44a7 ba1f 668d 8222 cd97 2bfh 77i2 6644 b9ad gfgp,
450197,3,384624,380294,2018-01-04 14:52:54,cdad 7657 77aa a144 66d1 2517 ebef 464b 3334 4488 ggbc fdfg,
450198,9,55056,381624,2018-01-04 14:55:44,addd 6676 aa7f fgff 1114 855k 9bff 6276 7867 2668 mfdd ebed,
450199,3,450169,435195,2018-01-04 14:55:44,99dc 5287 f2f7 4a4a 484d 2212 c9ed ffbh 3887 222i ab9a 2egg,
450200,5,408755,407191,2018-01-04 14:55:58,dd9m 78j5 7aaf ga99 d866 577k 9a9b 55bh 4844 3384 gbbg bbdf,
450201,3,448998,449908,2018-01-04 14:56:42,ac9a 6522 442a ga4f 8466 5385 e9dd 2767 736k 6312 aadf eggg,
450202,2,450114,445240,2018-01-04 14:57:43,d9ad 2722 fa44 1b4g d338 7827 debf f25b 3777 3242 d9aa ggge,
450203,4,385867,389498,2018-01-04 14:58:30,9cd9 588k 7ffa 41a9 68d1 5725 ceb7 52b5 478k 8873 fgbg cgea,
450204,6,378790,444708,2018-01-04 15:01:43,dadd 8588 44aa 4faf 8dd8 2151 d9a7 65bb 5536 8647 bbbd gbg2,
450205,8,450186,447839,2018-01-04 15:01:43,acaa 6758 fff4 fbaa 868i 332q 7cef 5bh7 7782 8368 bdaa dede,
450206,4,387681,404022,2018-01-04 15:03:01,cd9d 6556 7a7f 49mb 68d8 157k ec9b 155h 4634 8626 bbgg gbgg,
450207,2,445627,449495,2018-01-04 15:03:01,cccc 7627 2f74 41fa 3611 2842 ffc9 271b 7387 2263 9aga e2g2,
450208,5,383107,406945,2018-01-04 15:03:01,dccc 8588 faf2 fb49 1d84 5251 ccef 1b2h 84k8 8766 9gbg bead,
450209,7,447126,429442,2018-01-04 15:03:01,cc9c 6885 4f24 9b41 141d 485h ace9 62b6 4785 7444 d9da agee,
450211,2,449880,436850,2018-01-04 15:07:03,9caa 2787 4f77 44bb 81dd 5582 b7fe 5f52 386k 6211 9bdg gbe2,
450212,4,450190,449741,2018-01-04 15:13:30,c9cd 8656 72a7 f4a4 1481 3571 7ce7 f1hb 8337 22hi ad9a edgg,
450213,9,389041,344816,2018-01-04 15:13:30,cccd 6565 247a 4afa d616 5311 97fa b676 3k78 8836 fapa eeap,
450214,3,450169,435195,2018-01-04 15:13:30,99ac 8578 72ff 41aa 4d4d 2214 79dc f2hb 33k7 222i ab9a e2eg,
450215,20,39923,367094,2018-01-04 15:13:30,99aa 7758 2aff 1aaa 4464 5787 b9e9 7425 8k55 6638 9amf dbdc,
450216,8,450196,444199,2018-01-04 15:13:38,daca 6765 7f77 ba1g 666i 3272 bace 25fj 44ii 3336 b9gf affp,
