id,gen,matron_id,sire_id,birthdate,genes,name
468120,1,467289,2721,2018-01-17 20:16:41,aaca 626k f4af gafc 1183 5757 ddc7 1857 3gd8 8811 a9df eg2d,
468121,3,99079,396463,2018-01-17 20:21:07,d9ac 7757 f47a 1aaa 4841 5371 d97b 5727 8677 2282 adba cffd,
468122,15,417838,468065,2018-01-17 20:21:24,d9ma 6767 2744 abfb 4866 1528 e9eb 55h5 8346 3323 f9a9 ebgn,
468123,8,432723,293330,2018-01-17 20:21:24,mcmm 658k 4f27 agb9 4184 138k be7f 7145 8388 4682 ggpf ddbn,
468124,3,468043,459113,2018-01-17 20:21:24,dadc 72k8 a722 fffc d111 4475 5ea9 615j gd27 6446 dd8a eged,
468125,1,462401,452914,2018-01-17 20:22:41,dacm 2755 27fa 1cfc 33d6 2844 db79 gbb5 727k 8141 agab 2g2d,
468126,1,445945,442994,2018-01-17 20:22:41,da9c 2762 7aaf f14f 131d 1522 bfd7 f615 3678 3436 99ab eege,
468127,8,466780,447706,2018-01-17 20:23:21,da9d 8885 2a2a 1baf 6886 8582 7cee 45f5 5474 7324 ggdm ggof,
468128,9,461064,460722,2018-01-17 20:23:52,a9dd 5758 4fa4 baaa 1d44 7772 7be7 2225 88ik 877k ba9d debb,
468129,9,466058,464416,2018-01-17 20:23:52,cc99 6678 4f4f 4gab 84d8 82q3 db99 15f1 858k 7222 dgam ddeg,
468130,7,467152,467623,2018-01-17 20:23:52,9d9d 5655 aa42 a41a d114 3dd4 7ece 2bgr 22dd 3331 adbb e2dd,
468132,1,451737,466284,2018-01-17 20:26:18,dada 8775 62ff 94ga 8161 484d 9797 2652 33dd 6318 9888 g2dg,
468133,12,468035,468029,2018-01-17 20:26:18,9ca9 7856 7744 aag4 4881 3827 9ede 7j55 67kj 7487 9bfa gdge,
468134,6,467985,467827,2018-01-17 20:33:35,adad 856j 44fa 11fa 4d16 88k7 fefe 666h 6658 3848 ggba aabb,
468135,4,467239,467247,2018-01-17 20:33:35,aadd 67j7 a6af 4ac9 3d44 4147 fdef 6g6k geog 4436 9aaa dg2o,
468136,8,447923,352073,2018-01-17 20:33:35,c9d9 7877 2fff fgba 6411 7557 f77f b5b4 67i4 8882 9dfa ggdd,
468137,1,448647,444361,2018-01-17 20:33:35,dddd 5282 f4a4 149f d8dd 4147 7e7d 757b 6663 8738 dbbb dgg2,
468138,5,466709,465168,2018-01-17 20:33:45,ad9c 7885 2277 9444 8d18 2577 7ed7 6bb5 637k 7232 ddad cbcd,
468140,15,118882,465008,2018-01-17 20:36:01,9ddd 655j 4272 gfap 3166 73k5 cdo9 2b7g e386 434i 99bd 2d2g,
468141,19,370487,31861,2018-01-17 20:36:13,dd9d 8667 f777 41gp 4616 3375 facc 171b 4864 8646 ggbg fedo,
468142,4,467114,451490,2018-01-17 20:36:21,9caa 7762 24ff 94cg 1d84 34d2 c9dc 55b1 83g4 3734 b9ab 2geg,
468143,1,432912,449072,2018-01-17 20:36:28,999a 2225 427a 9af4 818d 2224 7bdf f165 8586 3336 9dbb egde,
468144,6,440211,467927,2018-01-17 20:36:28,caaa 5786 f2fa gfbb d46d 5737 c9fd 5614 3768 6846 babf ggdp,
468145,3,467162,457676,2018-01-17 20:38:22,9adc 5672 f27a 94bf 88d6 5581 7eee f572 8278 1436 aaag g2go,
468146,2,463912,420052,2018-01-17 20:38:41,acac 2556 2aaa b9bb 486d 7725 bfd9 b146 8757 7634 gfag cgae,
468147,5,461866,467149,2018-01-17 20:38:41,d9cc 6256 a47f acaf 33dd 1711 bbco 618f 463k 8412 gg8g dgeg,
468148,10,376983,379876,2018-01-17 20:38:46,9c99 8557 7aaa f9f4 d411 5857 9e97 16bb 8k45 6786 agpn gadg,
468149,4,446910,425567,2018-01-17 20:38:58,a99a 7676 4aaa 44ga 86d8 5275 de7f 2b75 8646 7767 fbad gbb2,
468150,6,461588,460166,2018-01-17 20:42:58,caac 6866 7777 91ab dd44 2285 bfcc 5551 3778 6682 bbda cbag,
468151,5,467330,467174,2018-01-17 20:44:15,c99d 865j 4224 9aca 484d 3538 9ede 251g 7e22 3361 bd9g gegg,
468152,1,468030,467234,2018-01-17 20:45:27,9dda 6278 f247 14ca dd11 14dd 9e9e g5b1 2d8e 7149 9a88 gg22,
468153,1,465722,461769,2018-01-17 20:45:45,9adc 7882 f724 4ccc 6866 8814 79be b22g 732e 1164 8a8b eegd,
468154,5,467819,467976,2018-01-17 20:46:39,caad 2657 f72f gcf4 66d1 4275 f99d 67p7 d726 644i ggab 2gce,
468155,9,326544,467929,2018-01-17 20:47:18,ac9m 876k 777a ff4g 4664 8551 7abo 14b7 7688 3866 afa9 ffdc,
468156,7,468079,459016,2018-01-17 20:47:18,aaca 7886 22aa 4aa9 8144 3775 deec 1765 887i 8482 9bdd gebb,
468157,3,467484,467027,2018-01-17 20:48:11,99c9 8722 2742 afgg 6461 8224 ae5b 1b21 6882 4124 9b8d ebgo,
468158,3,467224,465595,2018-01-17 20:48:11,9d99 6228 f22a ggcc 3d63 d448 edc7 5bj5 d2eo 3438 ga9b ee2e,
468160,19,171072,466997,2018-01-17 20:48:23,ddcc 8585 a4ff ggb1 d114 7757 bba9 26b4 2767 7876 d9as ddda,
468161,4,464303,465651,2018-01-17 20:48:23,cdca 5665 4ffa c4cf 38d1 1837 c7bo 6561 4635 3141 gbga dgg2,
468162,3,465251,462164,2018-01-17 20:48:23,ddcd 8862 f272 faba 666d 345d cd97 2b71 7647 686i bbbd ddac,
468163,5,466461,374366,2018-01-17 20:49:02,dcad 77j7 af47 99pp 11d1 7538 9ffb b645 6888 7684 a9gf aaaa,
468164,9,464300,468116,2018-01-17 20:50:20,999d 8565 2447 1afg 136d 4427 b9fd 5b25 84k4 433i bgbm gfe2,
468165,3,465112,437337,2018-01-17 20:50:20,cdca 5872 f744 cgbc 86dd dd43 ff97 56bk 857e 1668 b888 dbge,
468166,2,464496,467886,2018-01-17 20:51:21,ddcd 2286 6277 ffca 1366 2d41 ed55 5161 3dee 8331 bb88 2d22,
468167,4,467689,463022,2018-01-17 20:51:27,d9cc 6257 2a44 fa9c 8886 1522 cbdf 1g54 88oi 771i dccn bcgd,
468168,12,361744,410492,2018-01-17 20:52:32,9daa 7667 f44a 4bb4 dd84 8757 7da7 475h 4746 6663 9gfc acga,
468169,8,467221,468060,2018-01-17 20:52:45,9d9c 2786 24f2 aaba 63d1 444i efd9 158f 6745 37i1 ga88 gdg2,
468170,6,467290,467115,2018-01-17 20:55:05,cada 8652 2afa caba d144 17d7 acao 45jk g544 6414 9baf dege,
468171,8,467650,468095,2018-01-17 20:55:36,c9ac 7826 a7aa a4ba 8d84 741d a7ef f5bk g44e 4444 bfpd ggbe,
468172,20,466979,448995,2018-01-17 21:01:07,c9dc 552k ffff a4fa 81dd 5555 bdce 7521 6763 7646 gbga dgdb,
468173,19,466981,466599,2018-01-17 21:01:07,ccmc 6555 aaf7 444a 4411 3537 bbeo 5555 676k 4234 gaaa degg,
468174,6,468163,446572,2018-01-17 21:02:32,dadd 85j7 af47 4app 1d11 7818 9ffb 1672 888k 3274 a9bd faoa,
468175,2,465800,465804,2018-01-17 21:05:18,dcac 8887 24af g4a9 1388 dd4d e559 2b5g 682e 3436 d8ad edgg,
468176,1,465603,465597,2018-01-17 21:06:16,dccc 5752 7a7f cafc 1116 d414 d95e 8656 62ed 6484 d8b8 dede,
468177,3,322211,466913,2018-01-17 21:07:09,ddad 8662 a7f2 aa41 6618 71dd 5edb 228h gdd4 8122 88aa eeg2,
468179,7,395135,376418,2018-01-17 21:10:54,cada 5555 7a44 fa1g 64d1 375k aef7 4226 6886 8688 gagd aogo,
468180,7,399231,45096,2018-01-17 21:11:18,c99a 5586 4aa7 gfba 4116 8387 fefd 4b44 4k77 4738 fafa bece,
468181,4,467350,468074,2018-01-17 21:12:27,dc9c 7775 27af g4fb 846i 7d87 cf79 g865 g822 13i7 f9ag d2dd,
468182,11,385117,424724,2018-01-17 21:12:55,9acm 66j6 f274 14bg 668d 7517 deef 1665 88kj 6342 fgmf dggd,
468183,1,450032,463455,2018-01-17 21:12:55,9d9a 6782 7277 44fa 3386 224d 9977 1827 5378 6441 aba8 bg2e,
468184,4,468158,467001,2018-01-17 21:22:21,cca9 2622 7aa2 cccg 366d 44d4 dce7 g58g dedo 8764 bagd egeg,
468185,15,427219,465184,2018-01-17 21:22:21,aaaa 727k 2f4a bb4a d63d 5778 fdco f154 7g64 4834 ggcs egea,
468186,1,468030,467234,2018-01-17 21:22:21,9d9a 2658 2f27 49gc d311 114d 779e 1g5b 6d2d 1419 88b8 2d22,
468187,5,466884,466046,2018-01-17 21:23:18,c9c9 5228 224f 4gfc 6366 2248 97ce 16jk 62ee 86ii ba9b e2go,
468188,7,464860,460509,2018-01-17 21:23:18,9dma 2282 f722 9bcb 48dd 727q eed9 b5jj 6445 1726 gaaa gdeg,
468189,3,465120,127288,2018-01-17 21:23:57,acdc 7856 22f7 991b 6d61 8282 ebff 676h 6674 4382 dg9d gcdo,
468190,4,465131,449261,2018-01-17 21:23:57,da9c 6887 742a 9b4b 8861 5227 fd77 2b77 6677 3328 dabd cgfo,
468191,7,468174,285399,2018-01-17 21:23:57,dcad 56k6 a777 4apf 1141 7817 97bf 176h 8884 8284 99fb faoo,
468192,3,239331,268494,2018-01-17 21:23:57,dddd 6667 4a74 4bgb 64d4 3577 c9f9 7bb4 4767 2424 dgfd cedd,
468194,4,467240,464317,2018-01-17 21:28:00,d9cm 2525 a277 a191 338d 54d4 e97b gb12 3773 3181 gb8n eaeg,
468195,2,456750,452614,2018-01-17 21:29:42,ccda 5652 2727 ffgf 333d 5827 bfdd b217 2838 384i agbg decf,
468196,1,466044,465869,2018-01-17 21:33:44,9aaa 2256 24f2 9acc dd38 ddd2 5759 81gg eeed 8148 98bd ee2d,
468197,2,466856,464481,2018-01-17 21:42:22,a99c 7286 ff47 facf d636 424d ee5d 8551 6e2d 1486 a8ba 2gdg,
468198,5,466836,466316,2018-01-17 21:42:22,99ca 6227 277a afgc 3646 1581 995a 8b78 dg7d 3741 bd9a 2e2p,
468199,10,468058,414439,2018-01-17 21:42:22,adad 887j 7227 4fg1 1d46 87k5 c79e 6465 8678 4384 9gg9 ddgg,
468200,17,463153,201280,2018-01-17 21:42:22,99c9 8667 4fff b9ca 1111 8847 cdce 4272 68kk 1838 bfda fgfd,
468201,4,466902,404280,2018-01-17 21:42:22,cddd 5865 777f fgba 4111 7117 acf7 52b4 6834 6472 a9db eboa,
468202,9,466058,464416,2018-01-17 21:42:22,99a9 868j 747f 4bab 8d11 8h3q ddd7 551f 68i7 722k dgaa ddge,
468203,10,468128,467889,2018-01-17 21:42:38,ada9 7758 4faa baaa 8844 5725 c7ef 5226 88ik 8673 bfdd dcbb,
468204,2,435577,462723,2018-01-17 21:42:57,9dca 6587 7a42 f944 48d8 1711 79c9 1b56 3577 4264 aagd bgge,
468205,20,429526,466966,2018-01-17 21:42:57,adca 7555 4274 f14a d118 5715 c9o7 b161 47k6 8462 bdsb befa,
468206,18,438854,466919,2018-01-17 21:42:57,da9a 2675 7774 141a 3d61 8755 ccco 115r 4638 8i8i gdfs cdgg,
468207,14,414361,456409,2018-01-17 21:42:57,cmd9 5887 a24a 44ba 186i 112k ddob 4615 858i 23k3 abbn bdgc,
468208,6,466944,466724,2018-01-17 21:43:49,dccd 7828 f4aa f4ff d31d 2412 979m 555g 2d7e 7134 b9ab geof,
468210,13,440622,247730,2018-01-17 21:47:47,99d9 5688 4f77 1f1b 6464 3777 b99f 5764 6848 6463 gpad gffa,
468211,14,413521,211812,2018-01-17 21:47:47,ccdd 66j5 44fa ffba 66dd 8875 99cc 117b 787k 7737 aadd eedf,
468212,8,464621,462072,2018-01-17 21:47:47,daca 585j 7722 faaa 4444 7715 fcfe 5765 86ii 8887 9bbd gebb,
468213,1,468014,467289,2018-01-17 21:47:47,c9d9 522k 2ff7 fg4c 6136 2d4d ee5d 8615 gegd 8161 96d8 eegd,
468215,1,435345,441726,2018-01-17 21:48:17,d9dc 8255 faff faaf 38d6 8514 df9f f55b 5767 3228 baaa 2ded,
