id,gen,matron_id,sire_id,birthdate,genes,name
478016,1,469068,182659,2018-01-23 08:21:57,ccam 2726 a747 cf4b 88d1 d274 7bb9 17b5 5244 4369 f9gb b2ga,
478017,5,476713,252305,2018-01-23 08:21:57,c99a 8685 424f bfff 8d36 8437 7cbb 5j4k 4774 6332 ada9 ccba,
478018,4,466651,391329,2018-01-23 08:21:57,d9cd 7856 274f g19b 46d1 5887 7e77 6f4j 7877 3728 fdaf gedd,
478019,2,478004,470511,2018-01-23 08:21:57,9a9c 5755 22af acfg 8636 848f 59e7 11gj 856o 9911 86aa dg2o,
478020,2,477960,478007,2018-01-23 08:22:01,ad99 7756 247a 1acc 3ddd 8d8d d577 ff15 35eg 8619 d9bb 2ee2,
478021,10,303302,325077,2018-01-23 08:22:16,a9ac 5j65 f27a ga1p 6166 k5k5 99bf 74h7 8868 7437 faf9 ffcc,
478022,7,471971,476559,2018-01-23 08:22:36,addc 6768 72a2 f4b9 6461 8541 9e7b 265k 6874 8722 dd9b eg2e,
478023,14,477957,468914,2018-01-23 08:22:47,dddc 77kj 72f7 mb9a 8484 2888 c9fb 622f 8647 8268 aad9 ecgg,
478024,2,464164,470044,2018-01-23 08:24:18,9d99 6685 af42 9a9f d8d1 22d1 dcbe g2b5 3g7d 8614 8888 222e,
478025,5,469470,299344,2018-01-23 08:25:21,ac9c 7665 aff7 g44a 81d4 8427 ecab b565 4834 7464 9dd8 deeg,
478026,1,477417,418899,2018-01-23 08:28:28,9dcd 6877 f277 4b9c 8316 31d5 dc77 f8g7 2ed2 6479 8ggd gegg,
478027,15,475887,475943,2018-01-23 08:30:01,ca9c 678j 227f 4b4f 166i 7274 efod 52bb 888g 4263 pa9p gada,
478028,1,476917,476903,2018-01-23 08:30:06,aaa9 8267 622a ccgc 6318 d22d 9695 858b 5562 3339 688b gegd,
478029,1,476231,459179,2018-01-23 08:30:06,dacc 8762 674f 1cgc dd6d 4444 9759 1111 d2e2 1449 daab 2d2g,
478030,3,478020,151008,2018-01-23 08:31:10,acd9 7577 427a 1acm d4dd 8dd8 d57f f1fh 5387 8642 9dgb dece,
478031,5,477946,463881,2018-01-23 08:31:43,ad9c 8668 7f7f aabb d1dd 12q8 7c99 52hf 8386 6232 9dbb geod,
478032,1,477652,477967,2018-01-23 08:34:27,aad9 6557 fa24 g4cg 8361 d4ff e6e7 8815 2862 1786 b68b eee2,
478034,4,462829,475162,2018-01-23 08:34:54,9ccc 5688 277a 1444 d848 7787 7c9f 717b 7884 6487 ada9 degg,
478035,7,475896,397714,2018-01-23 08:35:43,99cd 668r 7722 f49f 8886 7371 7cce 762r 8723 4388 ffds ffof,
478036,4,470383,474554,2018-01-23 08:36:03,ca9a 8522 277a abbb 8dd1 32q1 fcc9 5bh2 758k 8683 agfb 2gfg,
478037,8,478009,217615,2018-01-23 08:36:27,9dd9 2587 f7f4 4b1b 6446 8d2k f9df f7f6 7ej7 9831 gb98 egee,
478038,21,51406,385016,2018-01-23 08:36:38,aadm 7778 a7f7 fapg 6664 5555 efd7 7174 8kk6 367k gafm gdfg,
478039,12,177224,466641,2018-01-23 08:36:38,a99c 7j57 fa42 4bbb d646 7775 77bf 746h 7476 8483 9ffc daca,
478040,6,477998,417406,2018-01-23 08:37:07,addm 656k f4a2 a9gh d6d6 2738 9dff 1b6g 84e7 1434 agg8 ed2e,
478041,5,476713,252305,2018-01-23 08:37:10,cda9 6857 24f4 fff9 1dd6 5475 77cb 41j2 4474 6832 daag aean,
478042,2,478032,466420,2018-01-23 08:38:20,c9d9 5566 fa24 ga9c 636d d84f 55e7 8185 28ge 1716 d8bb ee2d,
478043,2,465896,464697,2018-01-23 08:38:57,cdaa 2658 a47a 91ca 3368 ddd2 de77 6b6g 5g22 1841 9988 g2dd,
478044,14,442355,476313,2018-01-23 08:40:06,999c 5725 2aaa 14bc 4d3d 2ff5 cddd 1511 g82d 9221 8af8 aggp,
478045,4,477802,477780,2018-01-23 08:40:06,9aad 6652 627f c922 6618 4272 6796 g15h 887g 8391 bdbb ee2e,
478046,2,478007,461059,2018-01-23 08:40:22,ad99 7256 a27a cfbf 3838 ddd5 dff7 8176 3e58 6849 bdbb 22d2,
478047,1,476297,476599,2018-01-23 08:40:34,9aaa 6527 a444 4ggg 1366 d4df be9d 186g 5d82 4961 66bb 22d2,
478048,4,465658,478030,2018-01-23 08:41:07,dc9c 5777 447f abgm 34dd 8d8d 97cf 5675 4876 86i2 d9aa adce,
478049,1,377664,217462,2018-01-23 08:41:27,9c9c 8556 a2af 94f9 1dd6 2177 ab79 5512 4434 7828 adgg cacg,
478050,19,411898,469349,2018-01-23 08:41:27,acca 6567 7427 aaga 4146 8k85 c7c7 6446 886k 7446 dppd ffdo,
478051,2,467605,466204,2018-01-23 08:42:28,dc9c 8725 264a ccab d3d8 4d87 ee9d 8652 8622 1844 gbga e22d,
478052,1,470611,472219,2018-01-23 08:42:28,ac9a 2256 7ffa 19cc 3136 4244 7cdd ggg1 edee 1419 g9bb gge2,
478053,1,477504,476868,2018-01-23 08:43:33,a99d 2782 772f 2caf 36d8 dfd8 697e 1f61 52dg 9919 6dg8 2dd2,
478054,1,417721,461242,2018-01-23 08:46:29,d999 2827 fa47 f4af 116d 8d72 e77f b55b 3878 4848 89d8 2dge,
478055,6,451935,465067,2018-01-23 08:46:29,dc9c 5686 24f4 bbgp 1161 5353 9799 6712 448k 2388 affd eaeo,
478056,7,363960,459259,2018-01-23 08:47:52,caa9 6676 fa44 faba 6484 5572 edbf 1b77 3647 4i88 fdag cbab,
478057,25,477408,477426,2018-01-23 08:48:21,d9da 775j 7627 cggp 8636 8575 77dc fbpg 273k 78i1 f8s8 f2eo,
478058,1,476875,476917,2018-01-23 08:48:54,a9da 6568 24af 1ccg 63d1 f2d4 556d g65b 5668 3731 6888 de2g,
478059,1,474745,471329,2018-01-23 08:49:05,cd99 2555 6427 4faf 3361 df2d 6d7d g6bg 3e2d 6199 6d8b 2eg2,
478060,4,450843,476054,2018-01-23 08:49:05,999a 5685 af7f g44g 1144 1877 d777 744j 688r 6788 f99a aeag,
478061,5,474843,476718,2018-01-23 08:49:36,c9ca 7725 7277 ac9h 8831 1415 79em g511 e86o 8961 fgd8 edgf,
478063,5,478045,438529,2018-01-23 08:50:31,aaac 6625 7227 4922 d613 4252 769f 517h 886g 2378 bdba e2gb,
478064,11,445208,437275,2018-01-23 08:50:41,99am 7577 227f 14aa dd4i 87h1 sacc 7f5f 85i4 3362 99fa gead,
478065,15,476835,366798,2018-01-23 08:52:05,a9cd 5555 a47f g9m9 1464 7885 ab99 521h 8444 2678 dpcc aafc,
478066,5,466684,468190,2018-01-23 08:54:03,dac9 6756 4f24 94fb 8661 8272 fd77 5b4j 6777 3788 fbgf fdfo,
478067,1,475379,475536,2018-01-23 08:54:03,daa9 2528 f424 24cg 636d dfdf 6b99 58gg 2d8g 1989 d88d 22de,
478068,2,478053,438459,2018-01-23 08:54:03,a99a 2785 f277 2caa 8836 dfd1 d67e f551 235g 6613 d6b8 gdg2,
478069,1,467289,87376,2018-01-23 08:54:40,acaa 2687 24af bbfc 6683 4d77 7c57 786j 4d78 863h 9aaa egad,
478070,3,476459,470323,2018-01-23 08:54:40,9999 8722 faa2 g4cc d6dd d448 d99b 55bk e27d 4361 8gdf 2g2a,
478071,2,478004,462790,2018-01-23 08:55:22,a99c 275j 7f24 1f9f 33d6 24d8 99d7 bg55 6672 7927 6adb e22d,
478072,7,477775,417334,2018-01-23 08:55:53,aadm 587k 2a2a 499f 8884 8135 c7ec 24r5 4688 463i dggb feff,
478073,3,477990,445663,2018-01-23 08:56:18,9ca9 2222 a2aa g44b 831d 3223 bab7 7f55 8387 7324 g9gg gged,
478074,3,469819,453111,2018-01-23 08:56:34,c9ad 7576 724f 91af 1d6d 2272 5e79 71g4 5748 3883 b8an d2gf,
478075,1,462623,441097,2018-01-23 08:58:22,dc9m 2266 2727 4f4f 8888 4854 e99f b155 538e 7833 b8bb g222,
478076,3,467887,476728,2018-01-23 08:59:41,d99m 2677 7f77 ab4a 6d6d 4151 5ebo 5675 d48k 7226 9dba egga,
478077,2,465357,452973,2018-01-23 09:01:27,9dc9 6762 2f4f 4gb4 1338 2444 ca7c b12j 3827 7232 dgdg acgg,
478078,3,478068,478019,2018-01-23 09:01:27,a99c 5755 f7a7 2caa 6833 d4f1 d7e7 5fg1 852o 6613 8bd8 gg2d,
478079,1,411682,461995,2018-01-23 09:02:14,dac9 8286 a72a f4a9 6668 d181 efbd 1626 g377 1488 9g8g ed22,
478080,5,469399,373960,2018-01-23 09:02:21,aadd 6767 f724 ff4b 4164 857k a979 6b5k 7kkj 4624 ddaa cegd,
478081,1,466826,466759,2018-01-23 09:02:21,c9dd 2268 4f42 f4aa 8888 d22d ce97 g865 6g6e 3841 b98d dee2,
478082,6,477998,417406,2018-01-23 09:02:27,d9da 5256 4772 19g2 d861 3224 fddf 12bg 584k 1444 8ggn dddc,
478083,5,466629,468189,2018-01-23 09:04:24,adc9 8868 7277 99a4 6681 8522 ebff 766b 667k 3383 gddd gcoo,
478085,2,469696,469146,2018-01-23 09:04:53,dd9d 822k 422a 9cac 6818 d154 d7ef gg5g g23g 3112 abad bgde,
478086,5,465023,409282,2018-01-23 09:04:53,9d9a 86k7 f47f bfbb dd8d 444k ada9 g41f 3825 4434 dbab dgdd,
478087,9,476772,477066,2018-01-23 09:05:09,99aa 7758 a27a 4g14 6d46 d887 fe77 85br 8d8k 7276 baca dgdt,
478088,3,464879,474955,2018-01-23 09:05:35,cacc 7267 aaaf 994f 83d3 484f ec9e g866 2de2 1161 688g 2ddg,
478089,4,470378,468061,2018-01-23 09:07:49,ccd9 687j 4fa7 4cab 61d8 4827 97bd 816k 4e64 4233 8fb8 gbgg,
478090,11,471051,472741,2018-01-23 09:07:49,dda9 6675 f47a abba 188d h87q af99 fb7f 7768 2767 abga 2bgg,
478091,13,476451,476178,2018-01-23 09:08:15,999a 55j6 642f b4gb 3186 3778 cb9c 55f1 8388 4418 aa9b g2eg,
478092,9,425407,313476,2018-01-23 09:08:21,dd9c 556j aa77 bf19 6666 5755 7c9e 5272 8866 8328 fadd deeo,
478093,17,470681,475836,2018-01-23 09:08:49,9aaa 7725 fa64 gb41 36dd 7477 fcdd 1754 3g68 3866 gbds ed2o,
478094,1,439619,459321,2018-01-23 09:09:02,999d 8228 7742 9baa dd38 4424 e5ee b726 7672 8861 98d8 22g2,
478095,3,476747,477237,2018-01-23 09:09:52,9a99 7776 727f c1g4 3116 d22f d666 761g 3282 7478 6d88 dbde,
478096,8,477972,477927,2018-01-23 09:10:03,ac9a 2565 7a42 ff12 dd31 512k fff9 7416 2877 8246 gbgb bdao,
478097,6,478063,477827,2018-01-23 09:10:03,aacc 8762 6272 4c2h d611 4522 96f5 f272 d87g 3328 g9ag e2gg,
478098,2,477536,477599,2018-01-23 09:10:40,a9a9 7226 f7f7 ccg4 83d3 8f8f c959 1551 2ggd 3917 668b 22de,
478099,4,462829,475162,2018-01-23 09:10:47,aaac 8588 22a4 9b4f 44d8 7328 7cff 176b 8854 6327 gapb edgd,
478100,2,471528,475509,2018-01-23 09:11:29,9ad9 5252 47af ga1g d613 fd2f 566c f8gg ed28 7197 96db 2ded,
478101,12,416679,406136,2018-01-23 09:13:57,9d9a 5866 f2a7 ag1f 8644 5555 off9 22bh 4758 8348 b9ag dgef,
478102,18,362468,315415,2018-01-23 09:14:07,99cc 7767 7fff b1mm d414 5757 dd9d 516j 8788 2i48 dfcf fdbg,
478103,7,478082,474504,2018-01-23 09:15:20,99dd 2266 2747 c92g d866 3454 fd9d 61g7 58kd 2474 ggnm ddpc,
478104,5,476209,476111,2018-01-23 09:15:56,acd9 6855 4422 afaf dd66 7587 9cfe b55k 857r 2248 9ggd 2dgp,
478105,2,474495,469696,2018-01-23 09:16:05,a9m9 5222 a44a afcf 631d 18dd bec7 5g7g g333 1384 dbbd dege,
478106,14,415211,277991,2018-01-23 09:16:14,d9da 7676 a727 941a 6146 755k 9ems h424 7746 4482 ffpn dacf,
478107,10,475030,475628,2018-01-23 09:16:19,da9a 6868 ff72 a4f1 3dd1 5584 bebm 5gr8 6e62 44i1 gbb9 gdg2,
478108,1,476641,476656,2018-01-23 09:16:40,daac 2567 424a ccfg 36d8 48df dee7 ggg6 5g2d 3411 88bb 2e22,
478109,6,476304,407307,2018-01-23 09:19:22,aca9 8766 427f aff1 6d1d 7288 ef7e 225j 857j 4222 aags 2bgc,
478111,5,302678,306004,2018-01-23 09:21:00,9cca 66k6 aff4 bpf9 4468 5778 acd7 45bb 6474 7728 addg faaa,
478112,2,478079,470511,2018-01-23 09:22:15,9a9c 8586 722f aca9 6618 8414 9ebd 1626 ge77 8878 a8g8 ed2o,
478113,10,467732,474627,2018-01-23 09:22:58,cc99 7888 47f2 bffb 866d 338q da79 11ff 7783 7i7i g9am degf,
478114,4,465619,472944,2018-01-23 09:24:04,d9c9 27j2 267a c4fa dd8d 4124 66d6 bf65 g582 1688 8dga d2e2,
478115,5,477483,467078,2018-01-23 09:25:03,99a9 7826 22a2 gaag 8dd3 7274 d77e f156 64de 4671 bbbn egd2,
478116,6,456282,472188,2018-01-23 09:25:50,99a9 8225 2af2 94n1 3366 3754 d9ff 258g d7e8 1744 aadb e2ee,
478117,9,461595,466405,2018-01-23 09:26:38,cc99 7866 447f b4ba 1d81 32q7 da97 2f51 7747 8i7k aamg dbgg,
478118,12,475516,475376,2018-01-23 09:26:38,cadm 8668 642f babb 314d 3874 aee9 52ff 378k 4828 bmbg g2ed,
478119,3,458311,381194,2018-01-23 09:27:03,dcca 78k7 4aa2 f44b 1d86 4883 eff9 64b5 4776 4128 9b9b dfa2,
478120,1,417622,450910,2018-01-23 09:28:05,99da 2275 ff22 11fa 1888 3775 f9ce 175b 3382 7714 b9bg g2g2,
478121,3,478051,474462,2018-01-23 09:28:05,dc9d 6725 2a74 4aac 8368 58d7 e9ed 6856 5282 134i gbga b222,
478122,3,328556,191706,2018-01-23 09:29:59,ad9a 5587 4aa7 4fbb 6184 1557 9dd9 152j 6864 6742 ggdf gagg,
478123,2,473885,474118,2018-01-23 09:29:59,ddcc 5757 44f7 agca 6313 442f 5c9d gb58 5gde 1691 9888 222d,
478124,3,477945,470075,2018-01-23 09:29:59,ddac 5765 2fa4 gcca d188 4d2d d5od 85g7 83de 4131 a8gg g222,
478125,2,470945,472710,2018-01-23 09:30:26,d9cd 2777 a4af 4gcc 6368 1424 b9ec ggg5 g6do 9949 bb88 2g2e,
478126,12,458849,473340,2018-01-23 09:32:23,9ada 2256 7222 4fc4 1381 8418 c5c9 1717 g472 3173 d9aa gg2b,
478127,9,471460,460497,2018-01-23 09:34:37,cddc 6878 aa7f bbfa 6d84 871k f7ec 1jb7 34i8 6322 9f9d bbpe,
478129,6,478115,467447,2018-01-23 09:36:05,9999 7682 fa22 agfg d8d3 114d 995c bbjk 64ee 47i1 bbnb eedo,
478130,4,470448,431495,2018-01-23 09:36:06,dddc 567j f222 91aa 38dd 3737 ead7 6b55 4474 3431 gaaf aca2,
478131,11,477929,477986,2018-01-23 09:36:10,9cam 7k22 2af2 bbfp d66d 7854 e99c g582 d88o 7841 8dad daag,
478132,3,472245,464268,2018-01-23 09:37:07,cdda 5868 f7f2 bgcc 4641 7385 a5fb 2627 58e8 1736 gdg8 eeea,
478133,2,474844,451638,2018-01-23 09:37:30,cc9d 8282 f622 faca 3688 d14d efdc 1256 g7e2 1289 g6gd 2dge,
478134,8,351864,155794,2018-01-23 09:40:07,da9a 8868 2a77 4gap 6611 5877 7fco 14j6 67kk 87i8 gdmn daga,
478135,14,472257,121952,2018-01-23 09:40:50,999a 8885 4274 gagg 6664 7777 df57 4872 685k 6623 abgd fagd,
478136,3,478112,23908,2018-01-23 09:40:50,dd9d 5568 4277 acg9 6686 8318 b9bb 41b6 eg77 8887 a8g8 de2o,
478137,7,474749,477649,2018-01-23 09:40:54,aad9 2678 744f bc4p d886 7254 565f 56fb 838d 3147 99g8 2g2d,
478138,6,474286,476517,2018-01-23 09:41:02,9aad 566k 2447 b1bg 1611 7855 dbc9 2726 867k 7882 9gfa ecfo,
478139,9,471625,343586,2018-01-23 09:41:28,9ddd 5k87 f7f4 14gb 6113 8855 9abe 212h 4628 8866 8fdd gena,
478140,2,473729,477433,2018-01-23 09:41:28,daaa 8527 7a44 cafc 3886 42d1 b697 5gbg 5e3d 9999 9686 dg22,
478141,4,474703,474204,2018-01-23 09:42:34,9ada 8252 7f72 fcaa 3881 4422 5b66 88b8 dege 8143 869b ddd2,
478142,10,477957,440535,2018-01-23 09:46:29,accd 88j6 724f 41ap 4616 2288 7cen j2jr 847k 7668 dcda 2ctt,
478143,5,424895,472379,2018-01-23 09:47:30,acdm 7578 727f bbbb d666 7578 d79d 115r 6778 6227 9faa ffeo,
478144,4,471787,460516,2018-01-23 09:47:57,cccc 5725 4a4a 4afb 684d 5727 9c97 f6f5 778k 7326 bbdd 2bgd,
478145,3,476432,474576,2018-01-23 09:49:10,adac 5572 f7aa 4anc 4366 d14d 7cce 55g7 3e6o 9971 d8bb 2gc2,
478147,10,324274,324176,2018-01-23 09:50:42,a9dc 7577 a477 4f14 6141 8371 ed7e 7b76 6864 2878 gddd gfeo,
478148,10,477932,470048,2018-01-23 09:50:42,aa9m 272j ff2f 1apa 4ddd 1245 5999 56fj 6e42 7791 gdad gc2e,
478149,3,456402,463542,2018-01-23 09:50:42,cd9c 6686 42f7 f1c4 6431 1288 77ee b585 g787 31i4 abb8 edgg,
478150,9,455595,442809,2018-01-23 09:52:03,9d99 8888 4247 bb4a 161d 7878 f9fd 6222 36i6 3228 ggdg adgb,
478151,22,80600,104304,2018-01-23 09:52:03,acdc 8887 22a4 fgbb 1661 7555 ebco b167 7676 3636 ddfg fdec,
478152,5,477440,477304,2018-01-23 09:53:13,999c 7265 7772 gahf 8863 278d 566e f15g 8j52 8949 99bb g2g2,
478153,9,477988,457860,2018-01-23 09:53:45,da9m 7665 776f f912 d68d 7222 fab9 4616 6366 8278 fabg 2ggd,
478154,1,475165,466274,2018-01-23 09:54:14,addd 5522 2477 acac 63d6 f41f 59ed 561b ee28 8394 6gb8 dg22,
478155,3,476121,476260,2018-01-23 09:57:02,999a 7762 7724 4fa1 8311 82f4 deef 7157 dded 7411 68d8 b2eg,
478156,15,478111,122162,2018-01-23 09:57:02,9c9m 66k6 aff4 affa 4464 7578 acf7 111b 4674 6888 gddg dfao,
478157,3,475904,469071,2018-01-23 09:59:11,ccdc 8722 7227 agcc 1688 d484 77eo 56b5 g4g2 4192 aaaa b2gg,
478158,10,455642,474944,2018-01-23 10:01:20,9c9c 8255 7aa7 faaf 8461 3111 797b 426b k84i 7276 ggdc ffbb,
478159,3,443321,452370,2018-01-23 10:04:15,ddc9 787k aaa2 91fs 3d11 7855 cff7 6155 7338 4624 gdgg gebe,
478160,1,474714,475520,2018-01-23 10:04:15,d99d 226k 2444 1fca d663 4dff 7e9d gggg 8e28 1497 6dd8 edd2,
478162,6,94315,369264,2018-01-23 10:05:06,d99d 5576 74f4 aaag 1641 7755 7d7d 4b14 48k8 4448 9fdf eedd,
478163,4,474596,475659,2018-01-23 10:06:57,acdd 2772 4f27 faf4 1d66 4827 ec57 fbp5 8638 6478 9a8d gg2o,
478164,2,463912,405971,2018-01-23 10:07:27,9ada 5855 424f abbb 8ddd 2778 9dbe 6164 8377 4768 gga9 ggge,
478165,4,423089,457371,2018-01-23 10:07:33,9dcc 7777 47af 4ffp 66d6 5182 97be b152 6874 648i aafg ggga,
478166,4,476420,474508,2018-01-23 10:07:36,ccdd 87k7 6242 fc94 d638 4f52 6b6j 152g 27ge 3792 bba9 eb22,
478167,14,391182,473321,2018-01-23 10:08:10,cc9a 8558 2a4a f1af 666d 5d52 7a77 g1j2 8i68 884k fgcg eddg,
478168,6,470403,461540,2018-01-23 10:09:11,cd9d 2586 aaf7 94a4 4888 23q4 cdd9 52b5 3388 3822 99gb dggg,
478169,5,470932,257616,2018-01-23 10:15:22,9amm 5688 22f2 1apc 4834 5384 9ef5 bggk 8234 7668 d9ab 2dcn,
478170,3,463182,461010,2018-01-23 10:19:34,dcaa 5782 77aa ga4a 1d41 5257 f9de 5b51 488r 7326 9ffg ggbo,
478172,1,457147,465713,2018-01-23 10:24:09,dccd 886j 4aff 9a1c 3338 8d84 c799 8572 2ge6 1311 9gg8 gdd2,
478173,4,473908,472152,2018-01-23 10:26:27,d9ac 22k2 ff24 caan 8883 fd44 757j 71f6 e8g8 4681 986g gd2d,
478174,7,478082,474504,2018-01-23 10:29:06,d9da 7266 2777 419h d161 4457 7dd9 21b7 58dk 4144 gggn deec,
478175,5,474843,476718,2018-01-23 10:30:49,9c9a 7587 27a7 191c 831d 81d5 7ae9 g155 6e84 9946 gbf6 gedp,
478176,3,476260,476121,2018-01-23 10:31:13,999a 7276 7f74 a4af 3138 2d84 7e6e 8177 dd7d 7772 bdf8 2bdf,
478177,10,478153,475290,2018-01-23 10:34:06,da9d 7825 f767 f912 d3d1 524f fabe bg61 6267 4621 adfg 2ggd,
478179,19,180596,10834,2018-01-23 10:36:27,a99c 7877 7244 9ffp 6666 5557 cefd bb77 8886 6744 af99 eefc,
478180,7,376191,443506,2018-01-23 10:37:19,9dc9 6688 4f74 bbag 6661 8551 f7bd 2644 6888 2884 gggd deoe,
478181,8,470099,462778,2018-01-23 10:37:32,9cc9 6858 7747 agbb 811i 3q2q fab9 2bb1 8437 4377 bbgg bd2e,
478182,18,440970,470709,2018-01-23 10:37:32,9ccc 8777 ff22 fcgf 664i 4518 5c7a gbb2 3464 3737 bcd9 bgdg,
478183,6,475117,475291,2018-01-23 10:39:28,aama 8272 77f2 ac4f d6dd d822 c57b b766 e222 8411 6d8d gg22,
478184,3,471005,471019,2018-01-23 10:43:51,ccaa 7772 7277 4aab dd61 d517 cf7o 4251 2648 7333 bggf ggae,
478185,9,478096,473847,2018-01-23 10:43:51,ac9a 2557 7a42 f141 4d3d 3273 fff9 761h 2874 8144 fbgb bgad,
478186,13,477506,460609,2018-01-23 10:47:05,dcac k755 2f2f baaa 188d 2525 dcd9 6b46 87ii 2776 gddd cgbg,
478187,6,478111,478165,2018-01-23 10:47:05,9ccd 7777 aff4 ff9p 66d8 5758 9bd7 51bb 6474 468i addg faaa,
478188,6,214687,212536,2018-01-23 10:48:18,9m99 7778 2a7f gfaf 4161 3575 9fde 47b4 7448 72k8 faam fcoc,
478190,13,460011,458345,2018-01-23 10:50:37,c9ca 8728 622f bafc d31i 2d71 55f5 5726 3g72 4864 8d8d 2g2g,
478191,6,457424,270763,2018-01-23 10:52:34,dc99 7688 ff2f bg1c 1161 8127 ebe7 2655 573k 6883 a9dd ddof,
478192,7,477804,418388,2018-01-23 10:52:34,9aad 5585 a72a ff12 d181 8327 9f9e 5416 3778 2224 adbb dbdd,
478193,2,475774,464134,2018-01-23 10:53:02,9aa9 6856 477f a49a 18d8 8527 9cfd 715b 6338 4284 bbbd ggge,
478194,3,443201,461129,2018-01-23 10:53:14,ccc9 7867 472f 11bp dd66 7415 c7f9 12b7 7877 434i gabg dfdg,
478195,5,478166,473831,2018-01-23 10:53:21,ccdd 7767 ff24 f21h d618 f425 9b67 165g 62de 7791 gbag b22g,
478196,2,472500,463213,2018-01-23 10:58:55,cdcc 6872 4a7f 944b 1818 2237 efdd 2521 8665 7336 gfgb bcdg,
478197,1,467008,468786,2018-01-23 10:59:16,cdac 7827 2424 4acc 186d 41dd de97 886g 326d 1119 d98a 22d2,
478198,7,444189,418214,2018-01-23 10:59:56,9da9 6578 447a f1ab dd14 15qh afd9 bb5f 858k 7866 bgbp gdgg,
478199,9,438927,457831,2018-01-23 11:01:02,9dcd 877k f27a 4bbb 6168 257q 9cdb 7b5f 7666 7482 gbga deeg,
478200,6,264606,356834,2018-01-23 11:02:26,9a9a 6555 f7a4 4fga 18dd 5375 99de b5jj 8666 2266 9ada gccc,
478201,1,471205,470728,2018-01-23 11:03:40,99cc 7222 ff24 1fcc d311 82dd bcc9 bg6b 8ggd 4999 66b8 dedd,
478202,2,470304,473504,2018-01-23 11:03:40,dac9 6525 6a44 gfag d813 f844 9de6 88gj 2ge2 6344 888b d2g2,
478203,13,171801,196523,2018-01-23 11:03:47,9aaa 5588 7af4 g9ap 1641 5775 dfb7 4111 867k 4688 dfff coda,
478204,16,476114,476182,2018-01-23 11:04:12,a9mc 5678 7a42 bbab 11d4 4258 aab9 1fbf 3877 3687 bba9 bg2e,
478205,8,478174,470018,2018-01-23 11:04:41,d9a9 8282 2477 4s9h 63dd 441d 7df9 2587 7d8o 1i46 bgmg doge,
478206,21,469436,476393,2018-01-23 11:04:53,dcac 6787 2744 f4gp 6146 7725 7ffe 557r 8477 6748 dg9m 2ebb,
478208,10,477590,477977,2018-01-23 11:07:13,ac9c 8575 ff7f 41p9 63dd 8125 ebfd 7r2p 684i 3168 g9gn dcgg,
478209,2,443290,286516,2018-01-23 11:08:20,d9cd 8685 44a2 41a4 6818 1545 c7fe 22b5 6468 4426 g9gg ggeg,
478210,11,477955,478177,2018-01-23 11:08:20,9d99 7555 747f 9912 d114 5745 ff9e 4664 4478 2713 bdcf 2bgd,
478211,10,478192,478185,2018-01-23 11:08:45,a9ac 2557 74a2 ff41 d1d8 8373 9ff9 741h 3747 1244 fagb bgad,
478212,3,472820,456717,2018-01-23 11:08:45,99a9 8265 72a2 bfaf 368d 2442 cd7c b217 828k 1411 bggb 2gdd,
478213,6,474121,326314,2018-01-23 11:10:01,9dcd 6875 44a2 abga d418 3777 7efb 646j 7546 8438 gdad geae,
