id,gen,matron_id,sire_id,birthdate,genes,name
492026,18,489821,321412,2018-01-31 22:45:18,99aa 7856 2244 f41f 6414 7773 9nde 258k 5678 6446 gc8d agfg,
492027,11,485273,382596,2018-01-31 22:45:23,9ada 6568 72f7 a9a2 d168 1551 e77e 2476 8866 3963 6bbg a2f2,
492028,9,490019,483721,2018-01-31 22:45:23,daac 6262 477f abcf 1446 8783 e7bm 566r 4ji4 1247 9869 dd2g,
492029,2,466448,26958,2018-01-31 22:46:01,ddda 5825 f742 9cb4 4366 8882 9be7 8b1b 68e8 3486 dga8 afge,
492030,1,468348,32,2018-01-31 22:47:32,a9a9 5225 ff22 a99m 3348 7145 dd5f 44bb 7g87 6849 cccd cffg,
492031,4,491610,488911,2018-01-31 22:49:09,cccc 2622 f26f ca4g 643d 487d 6emc 756j 63ee 1942 98b8 gdod,
492032,3,476572,480092,2018-01-31 22:49:31,d9mm 877j 74fa 2cca 663i 4442 c79d 5855 5eeo 1969 dd88 2bbd,
492033,7,492005,490315,2018-01-31 22:49:46,9cc9 7266 22aa aa4g 3d36 5545 c7d7 h1r2 e2do 4313 ddnn eggo,
492034,6,487835,490770,2018-01-31 22:49:56,cc9a 652j a47f ccfc 63d3 2724 d9eb f6br 8386 7234 bd8b d2gp,
492035,12,490026,490219,2018-01-31 22:50:30,999c 6666 4aa7 c4p4 3881 7217 maea 1bb5 8747 8247 gdnn fegg,
492036,14,491685,488875,2018-01-31 22:53:02,admd 5678 f72a ccap 8186 844i 9e77 561b 886e 2463 d9dn 2e22,
492037,1,489835,489619,2018-01-31 22:53:54,c9dc 7227 faaa 1c44 d3dd fffd de55 g581 3g28 a114 4644 e12g,
492038,8,487439,487511,2018-01-31 22:55:49,dacc 88j6 24a4 144f 868d 7d52 b9ee 64jr 6434 3161 d88b cddp,
492039,14,491579,491535,2018-01-31 22:55:49,acam 58j2 2272 9f9b 3186 457d 9eof 25br 6ege 4648 gdbn de2e,
492040,3,490146,491588,2018-01-31 22:55:49,aa9d 2227 4474 ac4f 86dd 887f bc6c 876g 582k 2713 g9bg 22e2,
492041,5,198287,76846,2018-01-31 22:56:28,d99c 6886 27aa bgaf 444d 8757 7fc9 7bb7 4478 7728 aaff ddff,
492042,6,491745,456771,2018-01-31 22:56:28,9aaa 8858 a2aa 4nm1 366d df21 fd9d 5gb4 4d2g 2119 9b9d ddg2,
492044,9,491264,491053,2018-01-31 22:57:54,adcc 6626 aaa6 9p4g 1468 7hkk eefd 77f1 6g7e 4183 gagn gdgc,
492045,10,492000,485459,2018-01-31 22:58:30,cac9 2678 44f7 a4fa 4dd6 18f5 6de9 2g75 688d 1198 a444 222e,
492046,1,491436,448583,2018-01-31 22:58:39,caa9 757k 7f2a fbaa 7d81 ddb4 6bcf 116g 868d a393 44dg b1e1,
492047,8,489594,490781,2018-01-31 22:58:47,9aca 526j 2722 14aa 4643 7574 ef5e 15r5 4g7e 7136 dban 2agp,
492048,3,472137,426618,2018-01-31 22:58:59,a9ca 85kk 2a67 4144 d481 5348 ea9a b7g5 574k 3676 6b8b bd2g,
492049,16,490370,472187,2018-01-31 22:59:50,cddd 2857 4f64 caca 1366 1d5b 59a5 226h 85g8 94a8 aga8 d2gg,
492050,13,491989,491007,2018-01-31 23:04:17,9dcd 2275 2f77 499b 6634 8285 7e97 8556 eied 3342 bfba eagf,
492051,2,491958,489736,2018-01-31 23:07:02,dada 862j 2462 244a 63dd 4444 ede9 51f6 dg2d 17a1 6d4b 212h,
492052,9,488781,491498,2018-01-31 23:07:14,9dmc 5768 2224 1fca 4111 2188 cefe 28gr 86e8 4361 cnnn eeec,
492053,2,485095,479521,2018-01-31 23:07:59,9cc9 5278 7f2f c11g 3686 82f2 e95e 885p d35d 1867 ag8g bd22,
492054,2,487068,486112,2018-01-31 23:08:28,d9cd 8682 27f4 agaa 7d36 2f24 cc77 58bj gege 9471 9b88 2ge2,
492055,6,447303,443288,2018-01-31 23:09:04,ddcd 5877 7777 aa99 6441 7375 7afb h51h 5444 3428 d99p dgga,
492056,10,443956,491981,2018-01-31 23:09:04,acad 6777 2277 4bm1 1468 7557 f7e9 1255 5e8j 6762 9dgd dfo2,
492057,2,487438,454090,2018-01-31 23:10:30,aad9 6585 4af7 994f d611 f8f7 9ece 7114 8433 6638 f88b eggo,
492058,6,490448,491352,2018-01-31 23:10:59,acca 8577 27a2 49aa d686 8442 e6mo g54r e6ge 4634 gdd8 cdcg,
492059,4,491223,491930,2018-01-31 23:10:59,ca9d 6252 7224 ca4g 7131 78f7 cbc9 bbgb 2do2 8831 6a88 2222,
492060,8,324726,488038,2018-01-31 23:11:03,ddcc 7886 4274 ga1g 661d 7725 7fae b42b 8864 7824 g99g dfea,
492062,6,490082,487920,2018-01-31 23:12:13,cdaa 8757 aa47 a49b 481d 422d 9b77 b626 8676 1134 9cgn gego,
492063,3,478700,464208,2018-01-31 23:12:20,dddc 7556 af72 fbfb dd18 8524 eafd b177 8868 7828 bfbb dggc,
492064,23,491772,484499,2018-01-31 23:13:51,9amc 8578 ff74 91fa 1314 538d ee97 b52r 724i 7114 a9ng dcc2,
492065,6,442371,491777,2018-01-31 23:14:18,9aca 7866 af4a 1ab1 1311 3888 aecc f565 776r 3227 gcgc deod,
492066,4,491437,325520,2018-01-31 23:14:18,cccc 8868 4a72 b494 44dd 45dk cd9e 4715 6827 7499 g88p eg2e,
492067,2,490935,490863,2018-01-31 23:14:38,9dd9 7826 4242 cfcc 31d3 2bdb ed66 8g6b 26dd 4943 8d4b dd22,
492068,8,480622,476317,2018-01-31 23:14:51,ad9m 5656 2277 4aaa 8488 7317 deff 5576 386i 3488 9bdd gbgb,
492069,9,488695,490602,2018-01-31 23:16:30,cacd 6227 4f42 aagc 464d 172k eeem 665r 3oeo 2622 ddnn gdgg,
492070,15,490264,489719,2018-01-31 23:16:41,9ca9 8775 7a74 ga1m 666i 4155 55dc 1416 7856 3162 gbbc gf2f,
492071,14,418502,486489,2018-01-31 23:16:47,9c9c 7552 4aaa ap9b 6d66 8575 ef97 1284 7768 1683 g9fb ffad,
492072,6,488051,489731,2018-01-31 23:18:05,dccm 7662 2aff 14f4 384d 5h15 f97f b275 7367 8277 agdp gdeg,
492073,1,491331,490994,2018-01-31 23:18:48,c9ad 2228 27a2 a1cg 7371 f4bf 5c6e bg55 5egd 8a8a 644b 11e1,
492074,3,482676,489962,2018-01-31 23:19:21,9a9a 5662 afa2 gcca 173d bbf1 ed9d g8f5 322g 6378 88db ege2,
492075,13,226411,296549,2018-01-31 23:19:33,aca9 586j f4a7 f9fg d641 7533 79fb 5641 47r5 8886 cgap eoco,
492076,1,2709,2479,2018-01-31 23:20:04,c9cc 6856 44f2 fafp 1614 5575 eecd 2222 7868 4743 agap ddff,
492077,3,490296,492054,2018-01-31 23:20:04,9dcd 2887 a7ff gaag 7d86 bf42 67ee 5b6g 6e8e 9419 b84b 2ge2,
492078,16,471282,345763,2018-01-31 23:20:12,m9dd 558k 47aa f919 d6d1 5578 7bab b2h4 4476 4826 gffd dcdf,
492079,14,491791,489267,2018-01-31 23:20:12,9cc9 665k 27aa 1n1g d31d d7ff 6d9d 6g55 2367 6377 bbbn ded2,
492080,1,340201,2096,2018-01-31 23:20:35,cca9 8765 7a42 afgf dddd 2172 debf b7b7 6644 2376 agbb feec,
492081,9,489968,489107,2018-01-31 23:20:35,d9c9 66j6 7aa4 fg4b 13d1 2727 abaf b1f5 78e6 3122 gbnn egfg,
492082,3,491638,491168,2018-01-31 23:21:08,cccc 6626 26ff 1aca 783d f411 6d56 g15b e2g3 9914 8688 1211,
492083,9,485856,221207,2018-01-31 23:21:41,9dda 5667 222f gfgf 11d8 5825 7b9d 2b27 3868 6683 d9cd bbcc,
492084,8,487648,491700,2018-01-31 23:21:55,aaac 8568 a444 44a9 73d4 fbdb 7o7e b65b 3je8 1989 98dg bdgg,
492085,16,491807,491835,2018-01-31 23:21:55,aaa9 82j8 4442 9gaf 41dd 1778 65ea 8121 6d7e 1781 484d cfbc,
492086,6,473401,488092,2018-01-31 23:21:55,ccac 566j 7442 f11f d116 1772 bcfc gbbb 6e88 8433 bbg8 egdg,
492087,3,485289,482855,2018-01-31 23:22:46,cccc 6878 2f44 cacf 1388 118f 5b6d 7g66 78e6 1114 8bad debo,
492088,11,490953,491102,2018-01-31 23:23:29,cd9d 6678 2f4a ff9f 8641 1758 9feo 55rb 8528 2282 dgda 2cep,
492089,3,483282,476987,2018-01-31 23:23:39,a9cc 2665 72a4 11ab 1831 144d dcej g567 g777 1478 68b8 egee,
492090,2,423902,323662,2018-01-31 23:24:07,cdcc 5757 2fa4 9fff 1d6d 5117 e9b9 5765 3743 8843 abda ffga,
492091,5,481746,484713,2018-01-31 23:24:22,99ad 88j8 f247 414g 18dd 811d 7fce 11bg ed48 8961 dd84 d2gg,
492092,8,485990,474568,2018-01-31 23:25:01,9ccd 7587 2722 4af1 d83d 5155 ed5d g227 6548 2822 agcf g2gc,
492093,6,491976,491797,2018-01-31 23:25:01,9c99 2872 22a7 a494 3386 3535 cc9m 4h1j g4o7 1463 9dbn aegg,
492094,1,490453,490706,2018-01-31 23:25:10,ccdd 2276 4f7f 9a1a 7333 f21d dded ggg5 3eeg a897 8684 1221,
492095,4,490649,442088,2018-01-31 23:26:33,c9a9 6875 44a7 11f4 d866 8177 9f57 527b 27e6 1866 9b9d cee2,
492096,8,492031,489834,2018-01-31 23:26:55,cdcc 5652 f22a c4ga 64d3 474d 67dm 75j6 23ee 1842 b9b8 gd2g,
492097,8,492033,489034,2018-01-31 23:26:58,cccd 7268 22a7 af9a 3d63 5458 c77m h1r5 ed2o 1413 dbna egeg,
492099,2,97022,306570,2018-01-31 23:28:22,aa9a 6676 f247 f9ga 4464 555k bb9e 6246 57k8 2632 agpp ffde,
492100,1,490235,490122,2018-01-31 23:31:22,9c99 5655 ffa4 4g1c d631 d44b 96de bgg6 e2ge 8338 b488 g121,
492101,17,481153,492049,2018-01-31 23:31:51,9dda 2877 4744 9acg 11d6 4dbf 6775 225h gg58 9918 ag88 g2g2,
492102,11,491566,489393,2018-01-31 23:32:16,99cd 2825 44f4 1aa1 4816 11f4 c9c7 151r 86ee 7944 9b8n 2fg2,
492103,7,490255,488544,2018-01-31 23:32:16,aacc 575j 6727 a9g1 6446 4257 fbn9 6gr7 e2ge 4616 gd6n ebdf,
492104,4,491084,490974,2018-01-31 23:32:39,99aa 657k aaf7 441g 6631 3h24 bbe9 gg55 574e 379i bab8 222d,
492105,5,492025,489892,2018-01-31 23:33:15,dcc9 775k 7fff 1b4c 41dd 5724 eeb5 726g 7754 4986 8f8n e2ge,
492106,2,454822,492030,2018-01-31 23:33:34,9999 5566 f2a2 9aam 3616 771h da57 44bb g328 3189 bacd ffgd,
492107,11,492009,487342,2018-01-31 23:34:21,9a9a 768j a727 b4cc d637 8478 eb9o 21f6 7668 3739 gdgn fcda,
492108,4,488700,478074,2018-01-31 23:35:26,ccaa 7565 7faf 914f 1ddd 2374 b7em 67g4 65ee 3983 bfan b2ge,
492109,2,99259,410821,2018-01-31 23:35:47,9d9d 5757 7af7 bgb1 6464 1872 eb9c 516b 6678 2832 adfa cagb,
492110,4,490280,490326,2018-01-31 23:35:59,99d9 2286 2f22 44fa 78dd b44f 699f 7g58 6286 7371 9448 e2bg,
492111,4,483106,490421,2018-01-31 23:37:41,aaad 2755 4a4a cbgf 3611 bf4d 6d55 665j 8eo8 4949 g8bb ed1h,
492112,1,491500,490327,2018-01-31 23:38:47,a9ca 2826 746f agcc 37dd 1dbb 7e9d b8bg g86d 1141 6648 1g12,
492113,1,491436,456943,2018-01-31 23:38:47,acam 2677 2f4f g1gf 7ddd 812b 5c7d f1b1 2g82 3946 d4d8 2b12,
492114,3,490472,491252,2018-01-31 23:39:18,cdmd 5628 a626 agag 6113 b4f4 66ce g166 8d68 9149 8888 12b1,
492115,15,491461,482981,2018-01-31 23:39:18,daad k7jj f767 49h9 316d 2844 f967 5b8r 4467 2881 9988 bef2,
492116,8,491349,487564,2018-01-31 23:41:41,99c9 2675 7724 91gh d87d 245b bd66 6j6j 36de 9911 4gbb 22dd,
492117,2,482380,450848,2018-01-31 23:42:13,aadd 7656 f2a4 41ac d4d8 5235 777f gg61 787k 6161 dfgb dgcd,
492119,4,491437,325520,2018-01-31 23:42:22,c99c 8852 426a c49f 434d 7548 dcde 2g15 6276 9492 agfp eaa2,
492120,6,488268,488306,2018-01-31 23:43:09,9cd9 2556 a2f7 1gag 646d 2515 6779 6bgj 3368 4861 dagn febe,
492121,8,490381,491990,2018-01-31 23:43:09,dc9c 2788 a6f4 1ffg 6364 14d8 9996 5g55 268d 8414 4648 g22h,
492122,10,492069,488215,2018-01-31 23:45:12,99da 6257 4442 aaac 4d4d 242k edem 565r 2deo 2746 g9nn cdgp,
492123,9,490034,489511,2018-01-31 23:45:19,aa9c 5827 42ff 49ga 14dd 25qk fmef 672r 4j44 4274 dacb affg,
492124,1,490403,465662,2018-01-31 23:45:39,c9dc 8275 4242 a4ac 3738 d2fd 7b6o b8g1 d682 7189 4648 1122,
492125,7,490733,488796,2018-01-31 23:46:41,dd99 7622 7a7f aa21 8668 4485 7e5m 467h 266e 9911 cdn8 ggc2,
492126,3,482581,487334,2018-01-31 23:47:18,aa99 5777 ff44 41gb d388 f424 bb7d 5g75 3734 3436 9agb eg22,
492127,1,446180,491127,2018-01-31 23:48:13,9dda 7225 2aaa bfbf 17dd 2444 79f7 6666 38d7 7166 bbg8 2gg2,
492128,4,490402,490289,2018-01-31 23:48:13,a9d9 6852 f2a2 acgg 6dd1 b22b 5df6 56jj 6282 9911 4gb4 g12h,
492129,1,491448,490166,2018-01-31 23:48:13,99ad 7722 aaa7 cfc4 d313 b4ff 9d7c gbgb 58gd 8a18 6488 1e2e,
492130,15,492052,492039,2018-01-31 23:48:48,9dam 5j88 2272 9f9a 3181 21d8 ceef 2brr e6ee 4468 cdnn eeec,
492131,20,492027,492023,2018-01-31 23:49:47,aadc 6786 7227 a92a 3786 17f1 7779 4h67 d8ed k143 666g af22,
492132,19,470488,465398,2018-01-31 23:49:55,da9c 552j 7f42 gbf1 488d 5514 cfb7 bb75 48gk 6636 agf8 dgdg,
492133,14,492083,458403,2018-01-31 23:49:55,9dca 5666 ff7f 4af1 6d84 8525 7f9d 6277 3578 6266 d9dn dggc,
492134,17,485887,486049,2018-01-31 23:50:27,aaaa 2865 7647 2c9b 8d48 8771 ceec gg5g 888d 1992 ad84 d22e,
492135,13,490464,491810,2018-01-31 23:50:27,a9da 585j a444 ag14 7dd6 772k 7d9m g5gr egeo 9434 b4gn ccda,
492136,2,490935,490863,2018-01-31 23:50:30,9ac9 2266 6242 94cc 31d6 4b4b 9d66 gg66 626d 4916 d4db d2d2,
492137,7,460184,435596,2018-01-31 23:51:12,99dd 52jj a242 1g49 1831 545h fc7d 5424 8777 3622 ggaa 2eed,
492138,3,460812,482869,2018-01-31 23:51:12,cca9 2552 2af6 1ggg 6ddk 2244 97d5 85gb 822d 8791 a86a eegd,
492139,10,485748,487648,2018-01-31 23:51:12,9a9a 8j87 4424 9c2a 3884 1835 776e jg5r dej8 791h aga4 bdag,
492140,4,486907,432847,2018-01-31 23:51:42,aadc 8867 7f42 44bf 11d1 7555 7cff 1621 447r 6628 9ddd eggg,
492141,10,485850,492084,2018-01-31 23:52:07,aacd 8568 fa74 4caa 314d 871b 7o7o g6rb 346j 9189 9888 bgdg,
492142,9,488599,470774,2018-01-31 23:52:46,c999 5622 fa22 f94c 33d4 4445 dc7m brrf d8de i874 9gan e2oe,
492143,8,491334,473565,2018-01-31 23:53:47,9dam 8672 f6aa 91m9 6d4d 171k e5em 11kr g57o 6191 da6n e2gg,
492144,9,490386,489720,2018-01-31 23:54:05,9dda 282j 7a2a b4fg d83k 282f b6je 66b1 ed82 7319 8444 1d12,
492145,7,481754,468386,2018-01-31 23:56:34,9c9a 87j6 2744 caaa 18dd 7171 9fee 1bjh 4j8j 1823 8gaf gge2,
492146,13,457992,450142,2018-01-31 23:56:54,999a 7757 4f4f gfbf 14d4 5777 9fef 5b55 8888 2771 ggaf ecfc,
492147,7,474234,492062,2018-01-31 23:56:54,ca9a 6587 2a42 b99f dd81 1221 799e f2bb 8677 6147 9bgn ddgo,
492148,3,470126,381957,2018-01-31 23:57:17,d9aa 6557 4447 facc d8d6 2455 cee9 gb11 8844 1371 gbbb g22e,
492149,7,475497,475489,2018-01-31 23:57:17,a9cd 8577 4f24 1abf 1884 278q aeff 5b2p 3784 8668 abba bdbe,
492151,3,491280,491649,2018-01-31 23:57:33,9dd9 2877 744f c2gc 3366 d1db 6ed6 1g51 222g 3a9a 4888 21g1,
492152,18,491618,489958,2018-01-31 23:57:33,adcd 7222 62a7 g1f1 4778 244f edc9 5ggg g66e 9999 b498 b22e,
492153,13,132167,446272,2018-01-31 23:58:09,99cc 7866 7444 1aaa 1441 7755 9ece b744 8866 8638 dg9f ebec,
492154,1,491163,491192,2018-01-31 23:59:09,ccdd 6687 6422 24cg 373d 82b4 9e7e g86g edd8 7441 6888 g2ee,
492155,1,470910,467028,2018-01-31 23:59:44,da9a 2625 7277 c9fc 36d6 8d2d 7c75 bg55 g82e 9831 a9bb 2222,
492156,7,491440,488795,2018-02-01 00:01:11,ccaa 6682 f7f2 cf9p 8d31 2247 df9e 6486 78g4 7468 a8dn dgag,
492157,3,461463,484164,2018-02-01 00:01:38,d9ad 276j a2a7 4abb 3661 44dd fdbb 1671 3774 9923 bd88 dbgg,
492158,2,486000,470657,2018-02-01 00:03:22,ac9d 2266 22a7 1c4f d18d 8445 b7e9 7g2k gge2 6683 6fgg bged,
492159,2,482978,489827,2018-02-01 00:04:02,adcc 8867 2a2f ccgg 3366 db4f 7d57 g6b6 8eee 3349 48b8 dd22,
492160,8,457865,462908,2018-02-01 00:04:22,9cc9 5666 24f4 bg4g 1181 884i edof 5b46 8687 3326 gggg ddcf,
492161,19,492056,492026,2018-02-01 00:05:00,aa9a 7765 2274 44m1 1444 7557 7fd9 2585 5588 6427 gcd8 dgo2,
492162,7,473891,490880,2018-02-01 00:05:08,d9d9 8665 f7ff 4cag 8368 7724 ded9 865p 768e 7334 9ban e2ge,
492163,1,487777,483968,2018-02-01 00:06:05,ca99 6878 24af c1fc 1616 2b4b 9d69 8gg6 68dd 1441 88d8 222d,
492164,9,488517,490138,2018-02-01 00:07:17,999d 6685 47f7 ccfc 63d3 4148 5ec6 566g 6do2 4319 88d6 dg21,
492165,4,483762,481223,2018-02-01 00:07:17,damm 5786 7427 4444 3883 7154 6fb6 5gj6 dede 8446 g6bb edd2,
492166,3,172959,473184,2018-02-01 00:07:36,dd9c 7668 ff7a f9fn 6616 5475 c769 f46g 278k 9678 69ff dbd2,
492167,3,461463,483670,2018-02-01 00:07:36,c9da 7866 a2a7 914g 76d6 b745 f5be 1615 2do4 3691 4d64 gdga,
492168,2,487724,490129,2018-02-01 00:07:36,acdm 7277 7f4f 2fa4 8318 f422 b7d6 g1gj 2d52 9921 8bdb edee,
492169,8,490724,489134,2018-02-01 00:08:20,cc9c 5566 f2a4 44gf 688d 5741 b75m 84gr 73ee 1678 dbng fcde,
492170,2,426593,481109,2018-02-01 00:09:16,9ac9 6568 ff72 gggg 3364 2d72 7576 1fb6 7826 1111 bbbb 2ggg,
492171,3,468720,455710,2018-02-01 00:09:16,ca9a 5666 4f42 94fa 4dd6 1822 fc77 51j4 3477 322i bgaa ee2e,
492172,3,489934,448880,2018-02-01 00:09:29,a99c 6277 7a47 gba4 dd63 3544 dcd7 275b 76d8 4887 9d4d bg1e,
492173,8,485718,436053,2018-02-01 00:09:46,ccdc 8272 7777 f1g4 11dd 551f cd7o fg5g 4768 2214 bb8b cbgg,
492174,5,491788,447607,2018-02-01 00:09:57,a999 8857 2aa7 aafc 186d 1355 f9ed 557b 57d6 698i ddgg be2p,
492175,10,489807,488286,2018-02-01 00:11:23,99ca 28j6 7f47 4ag4 dd4d 4754 edem 7586 2ege 1834 ggn8 c2eg,
492176,8,484530,448111,2018-02-01 00:11:36,ad9a 2766 f422 gfaa d166 1174 b9ae 7157 7877 3863 aggg e22e,
492178,9,492047,491495,2018-02-01 00:12:21,a9aa 628j 7622 14aa 464d 7714 ef9m 515r 4g5e 4336 6and gafp,
492179,9,485198,491558,2018-02-01 00:12:21,9cad 656j a277 b1ag d34i 8587 ef7e 6g5r g54e 4864 b6fb agfe,
492180,6,492128,479998,2018-02-01 00:15:06,cdda 8522 a2a2 49g1 6dd1 22bb 5df6 6j86 6282 19q1 88bd g12e,
492181,14,490136,481556,2018-02-01 00:15:34,999d 5688 6f4a bgcp 1166 7575 e5ee 444g 8777 8463 6cg8 daba,
492182,1,486302,449723,2018-02-01 00:15:34,adca 8272 7fff 21gf 7366 f515 9c7d 5817 d828 7411 6gdb eg2g,
492183,14,304283,458880,2018-02-01 00:20:32,a9ac 5665 ff47 9fp9 1861 5352 bcdd 561h 8478 226i bdac addf,
492184,10,491992,490026,2018-02-01 00:22:07,9dc9 66j5 2a7a gb44 846d 727k bbfm 115r 8748 8212 apgn egge,
492185,6,492159,489482,2018-02-01 00:22:07,acdd 7867 42f2 b9gg 33d6 d448 75ee gg65 8ege 3849 88d8 gdpe,
492186,1,487402,486773,2018-02-01 00:22:07,acda 2558 2a47 2cca 3733 4fd2 ec59 6ggg e88d 9184 4b48 gd2g,
492187,8,486661,487234,2018-02-01 00:22:07,9aac 8856 a422 49a1 4d7d 241i 57me g5gp 24e7 1469 9g98 cfgd,
492188,5,489363,489670,2018-02-01 00:22:29,9aca 5575 ff7a a4gc 6dd8 4847 7dem 48br 8eg2 8171 d88f b2ae,
492189,10,487104,464131,2018-02-01 00:22:53,9aca 6777 af72 b11c 1614 5d57 d9b7 8g56 8582 6484 bab8 fao2,
492190,9,491160,483529,2018-02-01 00:22:53,dc9c 578k faaa fg9b 8d86 5114 7c76 682f 547k 7134 bgbb ggd2,
492191,2,456507,479439,2018-02-01 00:23:55,9acc 6826 a772 211g 18d6 5f1f 5795 7g56 2g22 3441 8b8a ebed,
492192,3,461463,476976,2018-02-01 00:24:25,99da 8772 a22f 41bb 6166 18dd d9b7 g18g geo4 3923 dfdd dega,
492193,2,492155,462986,2018-02-01 00:24:25,da9a 662j 2777 cc1c 3dd8 85d7 7579 fbg1 8gee 9311 db9b 2g22,
492194,7,439881,136886,2018-02-01 00:24:44,ad9d 7576 f72a gfpf 4866 3751 cdad 61b5 8468 3868 dagp fecc,
492195,8,481793,481739,2018-02-01 00:29:42,aaad 8722 f722 fagf 18d8 d117 def7 fbhb 6588 2682 md8f b2gg,
492196,7,489105,489086,2018-02-01 00:29:42,c9c9 5576 f424 1gcb 8818 1411 ebmc 1gbr 3876 8724 ad8n egd2,
492197,8,354956,492162,2018-02-01 00:30:16,d9d9 8786 24ff 4cag 3861 5774 e9f7 8672 6685 7334 9gfn d2fe,
492198,2,490129,487724,2018-02-01 00:32:05,cdca 8776 4a4f 1ffc 8138 b822 697d g156 27e8 3699 bbb8 dedg,
492199,3,490617,457814,2018-02-01 00:32:14,ddam 2656 4474 fcb9 4d36 7225 b5b9 f615 7737 2331 dbab eedf,
492200,3,455607,463935,2018-02-01 00:32:27,dd99 7555 4a72 9caa 3668 2481 7bdd 585k 367e 3322 bbb8 gebe,
492201,4,492151,489660,2018-02-01 00:32:27,9cd9 2277 744f cgcc 336d 2d1b c9d9 g5g1 22dg 339a 468b dg12,
492202,3,492193,457814,2018-02-01 00:33:33,ca9m 7677 4274 9a4f d38d 15d2 775e fb5g 3gee 3333 db9b 2ggd,
492203,2,454822,492030,2018-02-01 00:33:58,a9a9 5526 ffa2 a9an 3331 7275 ab5f 14bb 2387 6413 ccgd gegd,
492204,6,487920,490082,2018-02-01 00:34:36,cd9a 7257 faa7 b944 8411 4284 67f5 bb6r 4867 1231 9bdn eg2e,
492205,2,482798,475234,2018-02-01 00:34:40,c9a9 5626 22a7 1gaf d868 8852 b7cd f5b7 3867 3832 ddb9 eabp,
492206,2,483945,462697,2018-02-01 00:34:40,9ac9 7872 6774 a41c 8888 1412 7d9c 5b5j e446 7794 88b8 2egg,
492208,12,481906,490905,2018-02-01 00:35:59,9ca9 5772 aa2a 9ffb 886d 84bf 6b7j 6g86 577g 8442 8b46 ge1g,
