id,gen,matron_id,sire_id,birthdate,genes,name
470014,12,185109,229755,2018-01-18 23:59:13,dcam 677j 72aa 9bbb 1466 7875 9e77 7b77 8767 6474 cddf cfec,
470015,6,466229,469330,2018-01-19 00:00:12,cd9c 8577 a22f ga14 d668 282k c7ff 2b4b 4777 74i4 cgbc eagg,
470017,4,408133,464337,2018-01-19 00:02:37,cadd 2862 afa2 444a 684d 1825 7fbc b172 8646 2721 dafg gged,
470018,7,467524,468554,2018-01-19 00:03:12,dcc9 8872 4222 49sf 36dd 2d41 9dcf 85r8 742o 4ii6 bggm eoeg,
470019,4,469120,468773,2018-01-19 00:03:50,dacm 7728 6f72 f4cf 1688 827k cd99 586j 4g76 6341 af88 2bet,
470020,4,468960,390296,2018-01-19 00:04:18,d9dc 7758 422a g4bf d8dd 8182 cb59 g56j 8674 3482 9b8g dgee,
470021,4,466490,466061,2018-01-19 00:04:45,d9c9 8688 7474 9bgs 3864 4148 c97b 5626 8676 438h ddbb fb2o,
470022,1,418738,433089,2018-01-19 00:05:42,cada 7568 44a7 44af d386 2551 fedf 51b7 7678 8278 dabb ggdg,
470023,4,468611,457625,2018-01-19 00:05:42,adda 2557 42a7 f49g 31di 7481 55ae 677b 6878 1863 fgff edee,
470024,10,421071,469649,2018-01-19 00:06:19,9cdd 6677 f2a4 1914 4d11 5355 e77e 5246 8477 883k dgb9 agba,
470025,7,466084,462380,2018-01-19 00:06:47,d99c 6762 fa2a 4bf4 4331 2321 mfmc 5265 5k46 6222 bbab ggdd,
470026,1,457737,435470,2018-01-19 00:08:16,9dd9 6582 2447 afag 33d1 1872 c9de 1727 3388 4422 dabb e2ee,
470027,10,454312,424443,2018-01-19 00:08:24,adda 565j 4fa7 a1fa 41d4 5777 be7f 141b 6477 8683 ffbf cddb,
470028,3,441612,464786,2018-01-19 00:11:09,aadm 576k 4a44 9aba 6ddd 7551 d7e7 6661 3738 4763 bgbb ggge,
470029,3,466489,379176,2018-01-19 00:13:00,cdcd 7866 7724 c9bg 61d4 7885 5d9d b487 g75k 832i 9d8g ddcg,
470030,2,467592,466190,2018-01-19 00:13:00,cadm 8252 6f77 14cc 1681 1585 ca7e 858g eg8e 1347 9ba9 e2de,
470031,5,468754,469704,2018-01-19 00:13:18,ddam 6677 774a 1c4g 4313 8587 7cfe 5bp5 7782 1781 agab bg2g,
470032,2,469696,469146,2018-01-19 00:16:50,d99d 226k 224a ccac 8841 d1d5 c77e gg5g 8732 9338 ab8d bgeo,
470033,16,460333,466120,2018-01-19 00:16:54,9daa 5827 fa7a 4ag1 8486 1d25 eb57 675h 3g87 1184 8888 aae2,
470035,2,463611,393119,2018-01-19 00:17:46,ddc9 7828 4774 1ccc 1461 7528 bd7f 112h 2g87 1828 gffg eade,
470036,2,467864,467950,2018-01-19 00:17:46,99dd 5587 4762 c9ap 863d 82dd 759b b588 gedd 1481 888a eddd,
470037,3,428699,117744,2018-01-19 00:18:25,aaca 7658 7a4f 4fb4 d66d 1787 7f7a 471j 4757 3638 9gdg ccee,
470038,6,459814,468919,2018-01-19 00:18:25,a9dc 7727 faaa 1f4s 6d64 4181 7co7 655b gk68 6262 dbbd eebb,
470039,5,466518,469966,2018-01-19 00:18:59,adac 6868 7a27 4f9p 3663 8441 b99f 765k 877e 3731 bafb 2gdg,
470040,2,468304,426387,2018-01-19 00:18:59,caad 5855 f7a7 9bfp 6444 3722 cdf7 7b1b 3768 6342 a8aa fecd,
470041,6,466173,466192,2018-01-19 00:19:32,cdac 5276 677f 44pf 3431 2821 ee9e g1b1 6468 1482 bbab geg2,
470042,7,463015,464345,2018-01-19 00:21:17,ac99 8877 44a2 4gaa d8d6 1134 57f7 46fg 3g72 1342 bgbd egge,
470043,1,469400,433047,2018-01-19 00:21:17,9acd 6582 74a4 c14n 888d 4185 9d7e 6bf7 g327 4449 g9d8 ee22,
470044,1,468968,468030,2018-01-19 00:21:17,9ca9 7258 ff42 c9ga ddd1 dddd 959e 86b5 68de 8619 6888 2gge,
470045,2,459914,460551,2018-01-19 00:21:17,9cam 6268 a274 gcac 11dd 8742 e97b b527 gg7g 3761 ddgd eeo2,
470046,1,469530,469441,2018-01-19 00:21:17,c9dc 2287 24af c4fg 6138 82d4 9dce 85bb 6egd 7911 bgd8 bded,
470047,6,453983,469849,2018-01-19 00:21:32,99c9 6667 7777 cb41 3386 377d eb9e 65g4 3e84 4761 adaa efdg,
470048,9,469962,469793,2018-01-19 00:22:25,cdam 222j f42a 9gba 4ddd 27q4 e999 56jf 684j 7711 agaa eb2e,
470049,7,469904,469912,2018-01-19 00:22:33,ccdc 5558 47f7 14f4 31d8 7d11 aaef 6261 e6oe 786i 9adg fg2b,
470050,4,452537,445143,2018-01-19 00:22:33,acac 8567 4f7f g9af 6d41 2711 fd9f 2277 33i7 6113 b9ad gdab,
470051,10,320105,469907,2018-01-19 00:22:46,aaca 6867 ff27 agbb 8414 5783 9bo7 b566 7623 2766 gbab 2egb,
470052,2,454130,462211,2018-01-19 00:22:46,c9mc 8272 faaf afc1 136d 8852 b7fd 5bb2 3368 6671 gaba ggdd,
470053,7,330331,450457,2018-01-19 00:23:19,caa9 6586 ff2f 9a1p d144 7835 efdf 11j4 4884 8734 aggg acac,
470054,1,469453,250319,2018-01-19 00:23:19,dd99 8272 47a4 c9f4 d3d8 d34d aebd 8876 4g42 9779 86d8 fddd,
470055,2,458251,436879,2018-01-19 00:25:51,cac9 5867 7aaf 4ffa 1418 1228 9ced 6f11 3376 4424 ddbb edeg,
470056,1,469138,435643,2018-01-19 00:25:51,999a 2722 42aa g4ca 6331 8282 7f9e 8155 23dd 3462 66gg ded2,
470057,1,469475,469573,2018-01-19 00:25:51,daad 6268 4a77 fcff 6181 48d4 cdce gg6g egd8 9344 bb68 e2dg,
470058,10,373821,391203,2018-01-19 00:28:00,9d9m 776j 2227 fabf 6614 3328 7d9a 1b76 6884 7487 9gag aaaa,
470059,2,465909,466427,2018-01-19 00:28:00,adad 7688 6f2a 4fga 683d 414d 597b 18g6 83ed 6816 g8b8 d2ge,
470060,2,470043,466563,2018-01-19 00:28:00,9cdd 7822 74a4 914c 83d3 d8d5 7979 65f7 232g 1894 9gd8 eeg2,
470061,4,460896,468945,2018-01-19 00:28:00,d99a 2656 7ff2 a1af 3d41 412d e99c gb7f gg78 7713 9bbg dd2b,
470062,1,469440,468671,2018-01-19 00:28:53,cac9 5625 64aa 94ga 6368 d8dd eeed 11bb 3g25 6816 6g8b 2gge,
470063,5,469818,469092,2018-01-19 00:28:53,9ad9 8686 a7f2 4gca 8363 1274 59e9 5866 e37g 7911 dbab 222o,
470064,8,430930,448679,2018-01-19 00:30:42,daaa 6778 277f ff44 d6d6 2551 cccf 57jj 4378 8327 gdfd dfdp,
470065,11,467916,468501,2018-01-19 00:30:42,c99a 6686 a2a2 babb 1d64 388q c79e 5155 5574 6426 bddg dggg,
470066,13,196139,469519,2018-01-19 00:31:39,caam 8677 ff24 a4gp 6d81 5835 bee9 841h 8562 7334 bffm fdaa,
470067,8,470018,461873,2018-01-19 00:31:39,addd 777k 2222 m94m 6d43 8821 7ecf 558p 452o 7468 gbgs eoog,
470068,2,468597,464066,2018-01-19 00:31:39,d9c9 725j 7627 bgbf d816 1712 d5de 5655 6822 7236 89g8 be2g,
470069,3,411715,447117,2018-01-19 00:31:39,acad 6856 42a4 ffff 4d81 1828 eec9 55j5 7786 8722 9g9a gddo,
470070,3,458978,457352,2018-01-19 00:31:39,c9cd 5762 7772 444a d8dd 7157 e7e7 276j 3374 633k badg eged,
470072,4,467302,466898,2018-01-19 00:32:27,dadm 6766 f777 1fc9 831d 8282 5cfc 255p 2726 6446 bab8 gbgd,
470073,6,470055,470039,2018-01-19 00:33:20,da9c 8866 77a7 ffpm 3661 1228 9cde 76k1 7876 3741 abbf gdeg,
470074,5,465786,468480,2018-01-19 00:33:20,cd9d 5262 2af2 a4fc 8831 8d24 57b9 11gg 3de6 4864 8abb 2geg,
470075,2,468176,459536,2018-01-19 00:34:17,daac 5762 7f2f g4cc 6138 2424 d9o9 685g 22ed 4631 d8g8 deed,
470076,9,451992,466867,2018-01-19 00:34:17,ccaa 2757 a2a2 9aab 8841 773i 9ec7 24g1 557k 8318 9aad ddge,
470077,6,461960,468701,2018-01-19 00:37:25,9a99 6262 af4f aaf4 3616 2174 99e7 1786 827o 4346 8c88 2egg,
470078,2,450620,393119,2018-01-19 00:37:25,a9cc 7586 477a 444a 41d1 7577 7fc7 1572 6784 8482 aagp baef,
470079,6,470007,469903,2018-01-19 00:37:45,dcdd 862k a472 a49p 1313 2452 db9f bf7b 836k 3223 cfgg dede,
470080,9,445680,460316,2018-01-19 00:38:04,9acc 5585 7af4 baaf 8118 5712 ff77 71b2 888i 7722 bcgd gffe,
470081,5,460488,467789,2018-01-19 00:38:04,9ddc 5868 a4a4 a4aa 6316 7753 dfd9 2276 7776 3237 g9aa egea,
470082,1,469440,468671,2018-01-19 00:40:01,ddd9 5265 a64a 4fcg 3666 8ddd eded 1b1b g56d 6846 968b ge2e,
470083,8,376540,452308,2018-01-19 00:43:05,d99m 2626 a77f 9cfp 1313 5714 bbe7 2bb2 2888 1286 fbga ebgo,
470084,10,381068,434568,2018-01-19 00:43:05,ac9c 8685 4f22 44ff 1d68 1755 nd9b 4b16 8744 6644 dffc afga,
470085,8,440002,205198,2018-01-19 00:43:05,ad9a 776k 4a2f 4bag 4441 2738 d7ae b644 5786 8888 gaga cafc,
470086,6,465023,459936,2018-01-19 00:43:18,9c9a 8785 f47f a9g1 d66d 478q aae9 6g1b 3862 63hi bbag eegd,
470087,3,466489,379176,2018-01-19 00:43:18,adad 7282 7f42 4cab 641d 7575 cdad 1787 57g4 7234 9dd8 bcag,
470088,8,469657,456854,2018-01-19 00:43:26,99c9 7762 672a 1g9f 666d 7577 5e7f g1gh 8888 3441 ddf8 e2g2,
470089,6,469477,467782,2018-01-19 00:44:15,c9dc 8527 4af7 1f4g 3613 2781 afef 2117 67i8 8661 dd6g bgg2,
470090,4,468870,413273,2018-01-19 00:44:29,d9a9 6585 af44 afga d868 882d effe 757j 4g85 8467 ag8b ggfg,
470091,3,470075,455093,2018-01-19 00:44:29,d9aa 5767 74f2 gbac 8dd1 248i d9ob 665g 2773 8632 9g8b gded,
470092,5,468453,468718,2018-01-19 00:45:27,ac99 6227 722a 4f1f 381d 2d54 7eb7 578b e67o 7971 bb8g 2eg2,
470093,1,467028,358706,2018-01-19 00:45:40,d99a 6256 4447 f9ac dd46 425d cef9 g6b1 6244 8617 a8gb beed,
470094,10,414949,66472,2018-01-19 00:45:40,acam 76r6 a42a 4gg9 d661 5725 ec7o 1246 4667 877i abfa dgco,
470095,3,469926,469374,2018-01-19 00:46:06,cddd 6565 a6aa 1c1a 6836 2473 b7da 2g66 g88o 8999 dbbf ggee,
470096,2,440027,467836,2018-01-19 00:47:02,ac9m 7858 277a a9ff 3116 8427 cf9f 2771 6378 7386 fdba ggge,
470097,9,469077,468539,2018-01-19 00:47:08,acaa 2227 fa4a 1ccb 3d46 7742 eed9 b55j 7846 111i daag 22ee,
470099,7,469940,467647,2018-01-19 00:48:03,9cc9 6887 f444 4bab 811i 7q8q af9b fbbf 4743 6736 bbag bgb2,
470100,7,463456,469642,2018-01-19 00:48:11,dc9a 67j2 24a7 cf1f 814d 7215 d7bn 5b2r 6e64 31i6 dbgb bg2g,
470101,10,469052,469667,2018-01-19 00:49:28,9cda 222j 2627 9ggc d6d6 dd4d 5ede 1b55 6672 1111 a888 d22e,
470102,11,469670,469748,2018-01-19 00:51:11,cacc 22j5 a62a g4g4 61d6 414d 5e5d bbg1 d67o 1611 8a98 2gd2,
470103,5,462958,467733,2018-01-19 00:51:11,dcac 2658 a7f7 1b11 d418 5755 eee7 571r 663i 3638 bbdd dggg,
470104,7,469449,469420,2018-01-19 00:51:22,9a9a 5875 22a4 49ab dd66 2325 fd7b 6512 6647 6424 aanb gbee,
470105,7,470073,470035,2018-01-19 00:51:22,d9a9 7866 77a7 fcpc 6461 7228 d7fb 1171 8776 1821 abfg eadg,
470106,4,466490,466061,2018-01-19 00:51:22,d9cc 7886 4f47 9bbf 386i 2145 ccfb 666f 4676 8461 dbba dceo,
470107,6,469070,469515,2018-01-19 00:52:16,caac 5887 a477 afcn 386d 2848 d7ed 2g51 5622 4711 ga8a 2bg2,
470108,5,421339,466296,2018-01-19 00:52:16,aacc 8582 2aaf cbaf 6448 21d5 f9eo 255r 6846 7284 g9bf acge,
470109,3,466845,464124,2018-01-19 00:53:21,add9 8682 77f2 bfbb 1888 882i aeb9 15b1 7537 833i 9dab e22g,
470110,19,440167,469957,2018-01-19 00:53:55,c9dc 578k 77a7 1g41 dd38 2d58 bedc 622j 77k6 6442 8db8 fe22,
470111,6,443117,445379,2018-01-19 00:55:10,aacd 7776 aaf4 4b9b 8188 1455 f7ca f2bb 7664 2483 cagn 22d2,
470112,7,464399,399192,2018-01-19 00:55:55,adcc 776j f7af aba1 4441 8878 7c7d 416h 477i 7864 agfb dggg,
470113,18,468733,468531,2018-01-19 00:55:55,cccd 8226 f7f7 aba1 13d8 23dd a5bc 52r7 5776 4436 8aa8 gdee,
470114,2,469569,447987,2018-01-19 00:55:55,d99c 8776 a2a2 9fbb 8d88 2825 f7ce b5b7 7386 8622 babb egee,
470115,9,469889,470088,2018-01-19 00:55:55,9dcd 8868 72a2 g49f 368d 2574 577f g15r e88d 3711 ddab 22g2,
470116,2,467891,453717,2018-01-19 00:56:07,ccdd 7525 ff42 a14a 118d 7112 9fc9 b7b1 3774 7462 abaa edgd,
470117,9,460722,460497,2018-01-19 00:57:02,aaac 5876 ffaf aabb 18d4 7758 cb9e 5445 338i 7488 9ad9 dgbc,
470118,1,460361,466264,2018-01-19 00:57:11,dcac 6267 a4fa cfcf 31d6 d4d2 7c5e 6bb7 d222 1171 a888 e2g2,
470119,14,323895,174675,2018-01-19 00:57:28,aaca 56jj aa4f bggg 4646 8775 ade7 b5h6 4847 3864 fggd fdeg,
470120,7,468553,470077,2018-01-19 00:57:28,c999 j228 f44a afa4 6331 2114 9577 187k 267o 4364 gdb8 eggg,
470121,9,467212,467506,2018-01-19 00:58:55,ca9c 7627 ff4a cag4 886d 2415 c97e 546j 45g6 212h aabs agee,
470122,5,469839,469018,2018-01-19 01:02:05,cdac 8785 f72a a9ff 6184 1382 5dcf gb7g 2772 4471 bd9g 22ge,
470124,18,461600,470002,2018-01-19 01:02:12,dcac 6282 77ff b1ag 8364 8di7 775f f62j 8g86 7233 98f8 ecgg,
470125,5,467306,468464,2018-01-19 01:02:34,99dd 6226 f772 cp9g 666d 4454 799n 615k 83ed 3144 99bm eeep,
470126,2,470093,462986,2018-01-19 01:03:25,d9aa 6252 4447 ccac 6d81 4255 cef9 g615 328e 1317 a8bb g22e,
470127,1,450172,148979,2018-01-19 01:04:15,cac9 7762 af44 f9bg 8446 4715 ebef 2f27 7447 4711 9bfb ef2e,
470128,21,107205,461241,2018-01-19 01:06:17,adca k87k ffa2 bffa 8d8d 5757 fc9o 7264 67ik 8478 9dfa fccf,
470129,7,408110,385117,2018-01-19 01:06:17,dcdm 66j6 a74a 4bag 618d 7377 b9fs 56b5 57r8 6342 g9gs dgga,
470130,1,423391,428624,2018-01-19 01:06:58,cada 6272 2a4a 411b 368d 1127 7ed9 5267 8687 8832 9dbb gegd,
470131,4,465884,467794,2018-01-19 01:07:23,dcd9 6278 a227 fbcc 3136 427d b5e7 7128 eg2d 4831 gbbg 2e2g,
470132,9,466198,441149,2018-01-19 01:07:38,aad9 2777 42a7 agfb 1d46 75ih dcdb 171p 8i77 1668 gbaf g2de,
470133,5,350227,412521,2018-01-19 01:07:58,dcad 587k a24a 4ba1 d841 1225 999o 6b55 4374 2832 aadb deeg,
470134,6,466173,466192,2018-01-19 01:08:07,daac 8625 627f 444p 46d1 2d81 dedd b115 ee28 1472 babb bee2,
470135,9,470067,433237,2018-01-19 01:09:20,addd 777k 7242 m9aa 6d46 712h cecf 1582 7526 7768 gbaa aeeg,
470136,12,448686,433921,2018-01-19 01:10:00,99d9 87j7 27a2 a4pp 44di 8777 ce7e 6bj2 788k 7887 9add efaa,
470137,14,469480,377044,2018-01-19 01:10:30,9cma 5676 f72f ggbg dd16 7535 f997 424b 4i74 8378 gafa gdfa,
470138,3,470126,467692,2018-01-19 01:10:34,da9m 5822 4424 caga d881 1254 d9fd 66gb 8822 1711 a88b g22g,
470139,5,461258,450263,2018-01-19 01:10:45,ad99 877k f27a 9fga 4848 1227 7d9o b727 7g44 816q agbd 2a2g,
470140,4,460747,435679,2018-01-19 01:11:25,99dc 52k8 42ff b444 d11d 7888 7979 5562 3767 268q 9gab deeo,
470141,8,464926,462730,2018-01-19 01:11:25,dadm 2767 42f4 1afa 1883 8775 d7ee ffgp 6855 1348 9bad dggg,
470142,7,237843,382526,2018-01-19 01:12:26,9dad 7567 4f42 a4bb 6114 8378 7def 15b2 457i 2364 9gam cdfa,
470143,5,469257,467751,2018-01-19 01:13:17,dcd9 7766 faf7 ff4c 131d 8878 cce9 2228 767e 3643 dbg8 g222,
470144,1,466452,422725,2018-01-19 01:17:42,9caa 8585 67a4 444b 31d3 1142 cbb9 g712 5668 4484 9bbb gede,
470145,7,470079,440787,2018-01-19 01:17:42,99dd 5662 2f7a a99g 6d31 4222 dc77 1747 34k6 3234 9cga gcge,
470147,11,375516,454312,2018-01-19 01:18:15,dddc 565j 4fa4 bbfg 1444 8557 dee7 271h 6686 242i fffc fgdd,
470148,3,465306,465735,2018-01-19 01:19:33,9aca 8522 2224 44ff 1141 5584 e7cn 74b1 7434 6662 fgga gged,
470149,12,466559,466883,2018-01-19 01:19:33,d99c 2576 62f7 aa41 8838 572d 799d 8bff d624 3688 bg8b 2ddg,
470150,1,469440,468671,2018-01-19 01:19:33,acd9 582j 644f f9ca 6d66 18dd dedo bb1b 532d 8996 968b ge2e,
470151,8,143550,469610,2018-01-19 01:19:33,da9a 6752 2f7a baac 1d14 3525 b579 82gg 38d7 6736 98da 22cd,
470152,5,469253,469960,2018-01-19 01:19:33,9d9a 6626 22f2 a44b 3346 5328 fed9 b66f 8g78 4264 99ab fegg,
470153,1,437602,464551,2018-01-19 01:19:33,dddc 7272 647f cacc 333d 5274 5df9 f786 738k 3862 g9db ggeg,
470154,1,468374,468294,2018-01-19 01:20:07,99d9 726k 27f7 f9cc 3311 482d cc59 668b 2d8g 3788 d868 g22d,
470155,1,469529,469677,2018-01-19 01:20:52,acda 8567 74f4 4a4c d381 21d2 5e75 g1g1 d622 6199 b6db ded2,
470156,2,468367,468066,2018-01-19 01:22:29,caad 7628 6a22 99cc 1868 47d4 5b7d bg2j 8262 6949 a8bd 222d,
470157,1,460083,464221,2018-01-19 01:22:40,a999 2222 af4f 99cf 88d8 d2d4 7957 1g62 7e68 7466 8dbd 2e2g,
470158,7,469792,456865,2018-01-19 01:24:00,acac 6577 2247 4afb d644 3125 afee 2265 8646 7382 gbbm aggg,
470159,4,467197,405142,2018-01-19 01:24:46,ddcd 2888 a4f7 4fba 18d8 2112 eea9 bf27 g472 7688 9bba ecge,
470160,8,434745,447911,2018-01-19 01:25:38,dadd 5565 2f47 4b9b 888i 7812 f9a9 2fbf 3476 7627 gabd degd,
470161,2,469714,468667,2018-01-19 01:28:01,a9c9 5872 274f a4ga 1388 28d2 e5dd gg6g geg8 6694 6d9b ebgg,
470162,6,469045,424430,2018-01-19 01:29:43,aada 5855 47f7 9bff 4314 71h7 ffef 51fr 7478 8262 db9n edga,
470163,4,468345,452843,2018-01-19 01:33:01,ad9a 528k 7fa4 4bfa 8616 4487 e7d7 5b4p 6278 3644 8dbd ggge,
470164,2,470056,346623,2018-01-19 01:33:19,a999 7722 a2aa 44cf d338 8218 af9e 6b56 67dd 8866 6g6g gdeg,
470165,9,470085,464199,2018-01-19 01:33:19,accc 7756 ff22 4aa4 1648 7758 ddff b644 578j 868k agaa ccfc,
470166,2,469696,469146,2018-01-19 01:33:22,ad9m 882k 2a4a c9fc 6831 d575 ccef gg7g 882g 9332 9bad eege,
470167,3,464873,447057,2018-01-19 01:33:55,dcaa 786j ff4f a4b9 4684 2571 bcd7 2551 3677 7427 cgbn feag,
470168,4,469271,404280,2018-01-19 01:34:08,ad9d 5765 f4f7 g9bf 16d8 1735 add7 451b 7244 4684 accd cbfe,
470169,1,469529,469677,2018-01-19 01:34:08,cdaa 8267 47fa 4a4c d336 d12d 7c77 f1gg dege 6199 6d8b 2dd2,
470170,3,470075,455093,2018-01-19 01:34:08,daca 7866 744f 9ag1 1631 2442 eeob 68g5 27de 463h 9db8 geed,
470171,3,434757,468756,2018-01-19 01:34:22,9add 7756 4f42 acbf 84dd 1dd2 eb75 f65k 7g7d 1323 98bb ggeo,
470172,4,468814,468960,2018-01-19 01:34:22,aada 6877 472a 4gbb d631 74d2 7df5 gbfk 2773 4332 d98g dgpg,
470173,4,465475,451490,2018-01-19 01:34:45,cc9a 7665 2a42 149a 63i8 7752 fdbd 2555 7387 6266 bgdd dgge,
470174,5,470072,468754,2018-01-19 01:35:47,dadd 8677 f747 1fc4 4313 d871 5cff b5rp 7827 3461 aba8 2bgp,
470175,8,470131,470120,2018-01-19 01:36:44,cd9d 2j88 f44a bf4c 3336 12d7 be57 72k1 e6d7 4313 dgbg e2gg,
470176,1,469400,469138,2018-01-19 01:36:59,999d 5722 a24f c4cc 336d 4d44 d9be 86bj e2dd 8319 g6db gd22,
470177,1,437602,466088,2018-01-19 01:37:08,dddc 7827 4ffa f4fc 136d 57d4 d77f 881g gg78 8781 g8bb 2ggd,
470178,5,468903,468110,2018-01-19 01:37:12,9aa9 7585 47a4 a4bg 3146 5111 7caf 75fk 8k78 7283 ddgs ddao,
470179,2,468218,453673,2018-01-19 01:37:16,d9ad 7685 f224 94ac 63d3 412k ef7b 6bbh 22g2 1119 b9bd dd22,
470180,8,428813,470037,2018-01-19 01:37:30,9cdc 6888 f7ff 4fbp 666d 8778 7fbs 461j 477j 3638 a9ag bfea,
470181,9,134604,469562,2018-01-19 01:37:30,da9c 6676 faa7 944a 64d4 7258 b7c7 5247 88ik 8222 dg9g geob,
470182,6,408345,468540,2018-01-19 01:37:30,aca9 6866 f7a2 94ab 8811 2777 9c97 5b64 g464 4626 9bbd gcee,
470183,6,452108,466724,2018-01-19 01:38:13,cacd 7626 2a44 f9fb d134 4425 99ff 648r e876 8414 9fa9 doag,
470184,19,465243,467897,2018-01-19 01:38:13,maaa 668k a4a4 4g1a dd11 5572 bbb7 15b8 7564 3844 aspd cdaa,
470185,4,462743,454235,2018-01-19 01:39:33,dcda 558k 72aa 414b 8111 1785 bafd 6727 4773 3284 badd gdeo,
470186,12,457697,411368,2018-01-19 01:40:17,a999 7557 ffa4 af9b dd68 177q 7999 ff7b 4647 6634 bapg gbag,
470187,4,439872,469671,2018-01-19 01:40:17,9d9d 5585 f22a ab4f d814 1287 95ms 5155 g467 3627 8a8b g2gc,
470188,12,273142,344675,2018-01-19 01:40:17,ddac 585k 4a44 141b 8d18 88k3 fb7f 51bb 6875 2422 adfc coep,
470190,17,468471,468515,2018-01-19 01:41:01,9cdc 7588 aa77 gbbc 8666 d2d7 97d9 5f6f 5g7i 3387 ddb8 ebdg,
470191,1,468361,468412,2018-01-19 01:42:53,acd9 2728 62f7 94ga d6dd 8d2d 9e9d b6gb gee8 7119 68b8 bdd2,
470192,2,435577,465043,2018-01-19 01:42:53,9c9c 5576 4742 4a14 4838 2875 c7d7 1b76 g637 4322 bgfg gfea,
470193,1,466264,460361,2018-01-19 01:46:08,9caa 8868 7f4a cccf 3d3d 4ddd 7c57 1bb5 d262 1118 a8a8 eg2e,
470194,5,468780,467361,2018-01-19 01:46:54,da9c 585k aa47 a9bc 3338 7171 e77a 52fj 3347 8688 d99n ecde,
470195,1,469440,468671,2018-01-19 01:47:13,dd99 5652 aa4a 99ca 66d8 18dd deed b1bb 5622 8964 968b gg22,
470196,4,466277,339877,2018-01-19 01:47:13,9a99 2866 2772 f1aa 68d8 7787 c7c9 5264 6676 444k 9bab ceeg,
470197,4,468073,404073,2018-01-19 01:47:13,ddc9 5868 a4f7 f4b4 d346 1252 9b77 5617 3748 3188 g98b ggee,
470198,2,470062,428550,2018-01-19 01:47:22,cdcc 8875 4f4f a9ga 4666 d15d eeec 11bb 3625 7346 g68g ggge,
470199,3,469913,469823,2018-01-19 01:48:07,cc9d 862k f447 c4aa 6d81 1545 7557 6ggg 38g2 4313 abad 2ego,
470200,5,468407,467299,2018-01-19 01:48:07,9dcd 8277 6224 1ca1 813d 8857 95do 55bb e2o7 7431 b8d8 bgg2,
470201,12,417656,469335,2018-01-19 01:49:00,aaac 6678 aa7a faa4 8488 5357 f7df 55b7 366i 8762 9aga egdb,
470202,2,455950,347742,2018-01-19 01:49:49,daac 2852 227a 1b11 8666 7212 9d97 1b26 8684 2744 99bd bege,
470203,12,469951,470063,2018-01-19 01:49:58,acda 8668 762f fbfa 3336 4274 5fe7 f8f6 e38o 3711 da88 222g,
470204,10,470121,468462,2018-01-19 01:49:58,c99c 7627 ff7a 4aca d8d8 211d 7c9e 55j6 454e 211h affs bdge,
470205,7,469859,470047,2018-01-19 01:50:20,c99a 6667 4777 cba1 d388 8315 ddbe 561b e836 7616 aagd b2bg,
470206,5,468777,469016,2018-01-19 01:50:31,99dc 7667 2472 94fb 31i3 77q7 e5c9 26ff 387g 3382 agdg a2da,
470207,13,444086,405727,2018-01-19 01:52:52,9aam 8685 742a bg99 66d4 7777 979b 74hh 8476 3366 gppp depa,
470208,10,395011,470100,2018-01-19 01:53:09,dcdm 67j2 24a7 c141 8144 2755 7cam 42b5 7664 6367 dddn g2gd,
470209,3,462160,469913,2018-01-19 01:53:09,9c9m 8527 442a cfac 6418 d548 cfa7 65g2 62g2 3118 9aad ecgo,
