id,gen,matron_id,sire_id,birthdate,genes,name
462215,7,444189,418214,2018-01-13 13:57:12,d9am 5567 44f7 fbaa 4181 3557 fdc9 6b5b 88k6 7384 gbfp gded,
462216,12,449095,437575,2018-01-13 13:57:12,dama 5775 ffaf abaa 1664 7881 aaec 7j17 4783 6366 dadb cagt,
462217,10,461927,417509,2018-01-13 13:57:12,a9da 2776 72ff 4cca 41d4 3554 9cf5 1bgp 338g 133i a9bg fdee,
462218,20,458560,457044,2018-01-13 13:57:12,a999 78k8 4f4f 411a d664 2775 9ca9 bb6b 7767 432i bdda caea,
462219,10,81941,139545,2018-01-13 13:57:51,cdac 8788 74a4 agbb 6666 5775 def9 64b7 7785 8422 gfpg acac,
462220,9,455553,415544,2018-01-13 13:58:43,a9cd 5755 7fa7 b4fb d886 2815 b9af jf7j 48k6 6772 baba cdcg,
462221,3,462201,450570,2018-01-13 14:01:00,99aa 8576 7274 9cf4 48d4 1175 bafc 261p 4844 1663 abba ggdg,
462222,7,260896,233041,2018-01-13 14:01:29,9aac 8685 4474 4b4f 6d6d 5555 a9dc 5774 7467 2824 9gaf deco,
462223,23,434324,405042,2018-01-13 14:01:29,ma9d 676k 2f24 4bg4 11d1 7538 b7f7 17hj 858k 8242 saa9 acda,
462224,1,459669,457415,2018-01-13 14:01:47,9a9a 8227 7aa7 caff 1366 8d5d b5ee 7gg5 2g8g 7864 9g8b bd22,
462225,6,420468,362543,2018-01-13 14:04:42,a9dc 7877 47fa 9b4a 4481 5252 dbff 5277 3374 3333 aabb edgg,
462226,5,443497,435883,2018-01-13 14:04:42,ad99 5577 77ff agpp d661 5557 b7ad 1542 8744 4476 aad9 gfaa,
462227,3,456529,438519,2018-01-13 14:05:11,dcc9 8888 f7aa 141a 38d8 3882 cee9 fb57 8378 2363 gbgg egog,
462228,1,457972,457164,2018-01-13 14:05:15,addd 787k 2742 f9ga d318 8445 5ede 17g7 3g77 3714 bbdg 2ege,
462229,3,458279,457595,2018-01-13 14:07:54,9cd9 2226 47f4 bf9b 166i 7247 ced9 6621 8243 4784 gdab dgde,
462230,3,461319,461366,2018-01-13 14:07:54,c99m 8657 472f gagb 13d8 2342 cdbo 71bb 8288 1161 aagb 22dd,
462231,11,442404,442865,2018-01-13 14:07:56,9999 7j76 7fa2 afaa 641d 8871 b997 52hh 747i 4623 gddd cecb,
462232,1,457142,457141,2018-01-13 14:08:29,dcad 6278 ffa7 c1cc 13d3 2572 7d79 1151 3722 1314 badg ebde,
462233,4,460602,459089,2018-01-13 14:08:29,9cdd 6727 4fa2 faaf 1866 555q c999 f264 8828 4468 da9d gc2g,
462234,7,436804,306332,2018-01-13 14:09:14,ccaa 76k7 44fa fbag 6611 5755 db7f 4421 67r6 42k3 fgff ecfc,
462235,7,427966,460220,2018-01-13 14:11:02,9adc 586j 2aff 9bff dd11 5575 e7fd 52b4 7587 834i dfgg deee,
462237,6,461862,460508,2018-01-13 14:12:01,aa9d 8885 f777 f1c1 661d 1d47 5ce7 gg6p gkgg 8111 ggdb bd2g,
462238,4,462009,455933,2018-01-13 14:12:01,acdc 5227 7f2f 11fb 164d 7742 e979 46f6 7477 4i38 9ggn 2222,
462239,8,462152,439562,2018-01-13 14:13:16,ad9a 6728 7a7a a44a 8d43 257h f7cd 611j 764j 2434 fggb dc2g,
462240,6,441656,315418,2018-01-13 14:14:04,aada 7875 4a22 4bbf 1168 1777 fdbd 5564 7384 2262 abbg eafg,
462241,4,457420,456127,2018-01-13 14:14:36,cddm 6888 a4aa 44fs 36d8 1821 e9ed 12b6 6678 2688 bgbb eggg,
462242,3,457204,382253,2018-01-13 14:14:36,9a9d 6557 4a4a 9fab d81d 1577 ccf9 6bf1 5787 6474 adbb geee,
462243,1,454049,372629,2018-01-13 14:15:21,9cac 5286 42a2 19bb 638d 2222 cfef 2527 337g 1372 dagd gegg,
462244,10,442228,435501,2018-01-13 14:17:01,ccda 7587 a427 b1fg 461d 582k 9ffc 2b74 56ik 8863 gaaa gffe,
462245,3,156644,460183,2018-01-13 14:18:51,caa9 755j a2f2 9afg 6161 7778 ca77 g141 2674 1611 8fa8 edfo,
462246,4,462097,401771,2018-01-13 14:24:08,ccdc 5876 aaff 9a44 481d 71h1 cado 5756 7774 6674 99ga gdge,
462247,8,380640,359241,2018-01-13 14:24:08,9c9a 7768 4442 gbaa 68d1 7775 a9do 2711 4678 7863 fbbf dggg,
462248,3,416536,441737,2018-01-13 14:24:37,cdcd 5575 4a7f a44b d1d4 5217 bcec b625 7733 3478 dddg ggee,
462249,1,457839,457969,2018-01-13 14:25:26,9c9a 5588 7727 agfa d13d 4428 d599 f616 gg72 1441 abda 22dd,
462250,10,461599,460473,2018-01-13 14:26:43,9ccc 7767 47a7 b44a d8d8 5215 fd7b 612j 77i6 6287 fd9d gggb,
462252,2,458187,437585,2018-01-13 14:30:13,dacc 5828 4427 1f4a 1331 5755 7fde 7217 8738 8848 abdg gedd,
462253,14,381901,381620,2018-01-13 14:31:01,ccd9 5k77 44f2 ff9f 6d61 5875 eebb j754 8674 4466 cga9 fcae,
462254,11,462141,462135,2018-01-13 14:31:01,cdad 8k76 fafa 491p 8811 5715 ec9c 2415 7584 2324 aabd geca,
462255,7,429498,457287,2018-01-13 14:38:08,ad99 8667 f2aa gfa4 1d3d 771k cfc9 1721 6gg7 7138 dbga efgo,
462256,7,460765,458752,2018-01-13 14:38:08,9cda 6565 47a7 9fab d1d1 2887 dfe9 55ff 74i8 3272 gb9g bdee,
462257,1,457159,457144,2018-01-13 14:38:15,99a9 7566 2fff 41ca 3111 4528 99ed 57f6 6386 3614 a9ga eege,
462258,2,460325,462123,2018-01-13 14:38:15,acdd 65k7 7a2f fafa 8331 5847 ccf7 5217 26k7 3864 a9bd fdg2,
462259,2,460998,462169,2018-01-13 14:38:15,aaa9 8788 a2f4 f4bf d861 4445 bedd b26b 3372 1162 9gab b2eg,
462261,3,462102,383651,2018-01-13 14:43:21,cdac 7685 ffa7 9a1f 1168 d822 7dc5 527h 2g72 4332 9dbb dg22,
462262,7,336294,379908,2018-01-13 14:46:37,9ad9 6878 7272 abbf 1144 5555 7ae9 72b2 686k 427i f9cp dfcf,
462263,3,460225,438536,2018-01-13 14:46:57,d9da 7765 2f2f 1ffc 8684 7d42 cdee g2g5 8g7k 746h 9dgg de22,
462264,5,423928,433577,2018-01-13 14:46:57,dddd 7785 774f gb4g 41d4 3757 d7fd bb46 787r 3886 bdbp bgcb,
462265,3,458308,462258,2018-01-13 14:47:22,a9d9 6267 7f42 41fa 6331 1812 ccf7 f2b5 7k87 3764 a9ad 2dg2,
462266,2,452312,458305,2018-01-13 14:51:05,dccc 5687 4fa2 f1ap 8136 3735 ebae 7272 2277 2261 fdag befd,
462267,19,462203,143253,2018-01-13 14:51:05,99ad 78j5 a4fa f9ab 6414 53k5 ff9e 751b 688k 4347 9gg9 geff,
462269,2,435380,437510,2018-01-13 14:56:25,9cdc 8787 f2f4 49ff dddd 3852 bfbm 5557 5867 2634 gdbg eadg,
462270,1,457145,457147,2018-01-13 15:01:31,9cad 7527 422a fa9c 8318 5454 fede 5b72 6g82 1143 bggg 2d22,
462271,8,460780,458725,2018-01-13 15:01:31,aacd 8865 27a2 f9cc 843d 5348 eeod f5g7 8837 7144 gbbd gdbg,
462272,8,457746,450268,2018-01-13 15:01:31,cmda 6688 2af4 faaa 8448 8451 f7f7 5264 8347 6732 f9bb ggbb,
462273,2,458308,462087,2018-01-13 15:01:31,d9c9 2775 f47f a1af 3163 4114 f777 6f5b 7877 8144 9aaa 2edc,
462274,1,460506,2419,2018-01-13 15:02:35,dd9d 5852 2a4f ffca 4134 4585 7799 7412 g567 441i 8gdf cgee,
462275,5,460006,460441,2018-01-13 15:03:36,d9ca 758k f44f fccc 6d13 2d42 cf5e gfg7 2756 6881 b98b g222,
462276,7,462210,419678,2018-01-13 15:04:18,aac9 8856 2247 fa9b 8861 5228 bfce 167b 3744 4646 gdga gbde,
462277,19,112873,459881,2018-01-13 15:04:18,cacm 6686 724a g9ga 8866 7745 d7e5 1b41 2865 1873 99aa 2ge2,
462278,4,461782,462261,2018-01-13 15:04:44,dccc 7757 ff47 a91g 1d86 d884 d795 52b7 2g77 733h 9dbb d22d,
462279,7,462138,461763,2018-01-13 15:04:44,caca 7785 fa72 14ff 1688 4482 7bec 17g4 8374 3337 99gb gggc,
462280,6,432285,460739,2018-01-13 15:07:06,caad 6558 7222 41ff 4d16 7235 79fb 5b5g 3387 2643 9abs dgdp,
462281,4,462009,456127,2018-01-13 15:07:47,ca9c 8j87 a7af b44f 168i 7842 7cee 274p 7678 3646 9ggn 2gg2,
462282,11,440370,448556,2018-01-13 15:10:35,999c j755 f777 agaa 4861 7787 bfc9 j277 34i4 4436 a9dd fcbe,
462283,4,462229,450197,2018-01-13 15:10:35,cddd 2257 774a b144 66di 2127 cbef 662b 8334 7488 gbdb dfeg,
462284,2,462087,458308,2018-01-13 15:10:58,aa9c 2627 f4ff 4afa 4363 4112 cf79 76f7 86gk 7414 gaaa degc,
462285,4,455975,445143,2018-01-13 15:10:58,adc9 8757 47f7 4ffa 314d 8778 caea 5b15 748i 684h d9dg ggeb,
462287,4,458234,341255,2018-01-13 15:13:36,9dca 5688 7f4f bbf1 6468 1772 ed97 b5h1 5848 7874 ccgg fbgg,
462288,1,458035,457448,2018-01-13 15:13:36,a9ca 6622 6477 991c 8188 2242 555e 5b56 g2g2 1116 gd9b 222o,
462289,6,402034,460929,2018-01-13 15:13:36,c9c9 8678 2f4f fb4b 8686 52q2 bdcd 1gbf 8843 8677 bbgg gedd,
462290,3,431901,233475,2018-01-13 15:15:46,ddad 557k 2727 fbbf 6114 7775 9bfe 62b6 6578 6468 9ad9 ffof,
462291,15,402004,269914,2018-01-13 15:16:21,acmc 6577 247f afg9 4661 2722 dffo 2776 64k7 4632 gcbc dgee,
462292,6,461891,457411,2018-01-13 15:18:33,d9dc 8587 447f b4aa 4184 2175 cdfb 5646 8488 7428 g9dd eggb,
462293,7,426562,461982,2018-01-13 15:22:27,dcd9 2655 f447 b4ns 3686 4277 f9ef 4b72 776g 7786 agaf 2ggo,
462294,22,157335,408278,2018-01-13 15:23:30,daad 7587 f22a ffap 1146 7857 dcb7 7242 8677 3386 9pfm fedc,
462295,3,462066,462155,2018-01-13 15:24:00,ccca 5868 76f4 1g94 1dd8 1dd7 c9ee bg72 2277 6448 faa8 cddd,
462296,1,2003,1216,2018-01-13 15:24:00,a9ca 8655 aff2 gffg 1461 5777 cefe 2124 667k 4766 9aga cecf,
462297,3,452493,449804,2018-01-13 15:24:26,dcd9 8852 f447 94a4 d18d 425i ccae 2162 7722 36h4 9aba 2gd2,
462298,20,6623,81381,2018-01-13 15:25:11,c9c9 6887 4447 ffaf 1414 5558 c77d b474 7767 6886 gaag cddf,
462299,2,457681,461289,2018-01-13 15:25:11,dacd 5552 ff7f gcbb 38di 4d82 dcde 4gb7 3677 1283 f88b egcd,
462300,1,461417,157192,2018-01-13 15:25:11,9dcc 7262 7747 f14c dd81 d248 7d7d b7b5 4678 8738 f88f cead,
462301,16,367587,449998,2018-01-13 15:25:14,adc9 5575 4ff2 9ffa 1d1d 5251 cees 2b14 37k4 2332 gpbb dgpt,
462302,3,461617,431171,2018-01-13 15:28:03,d9c9 7588 24f2 4bbc 8d6d 2114 cd5f 6752 6778 6341 adbg gggg,
462304,13,455533,249289,2018-01-13 15:29:12,ccdm 5582 f2aa f4fg 16d6 7k43 def7 214h 7747 8328 fbba fedd,
462305,7,430110,427597,2018-01-13 15:29:27,9acd 5576 47f2 91aa 4dii 3315 fd9c 1755 6677 2384 gb9g eggd,
462306,4,460772,457675,2018-01-13 15:29:27,ccca 7827 224a cccf 3314 542d fd7e 1bp7 77g2 1334 b9d8 ggg2,
462307,2,461530,460267,2018-01-13 15:29:27,acca 7287 622a 411a d8d8 d44d 9ee7 g1bb 6g7g 6816 d89b dbee,
462308,3,460931,460915,2018-01-13 15:31:52,a9ac 2672 474f 99ac 38d6 7724 ce97 6gfg 7738 466i gggb 22g2,
462309,7,462129,296006,2018-01-13 15:34:35,ddad 5787 7faf f444 16id 8521 9eed 64b7 776k 3787 gcgb edeg,
462310,5,460902,444021,2018-01-13 15:34:35,ad9c 5755 f7aa 44ff 44d4 552h acbf 66bh 8g38 4666 ddab gcge,
462311,16,442024,430005,2018-01-13 15:36:55,cdda 557k 772a ab9a 1488 8125 dsfo bf5b 5i48 2336 agab eggt,
462312,7,156894,44340,2018-01-13 15:39:08,9adc 5785 f227 abgg 6166 7787 7fce 2611 88k6 323i gpf9 dfff,
462313,13,361366,271212,2018-01-13 15:40:26,da9c 766r a72f fapb 6411 8853 bcc7 7741 7645 3363 9gga ebco,
462314,5,47640,229266,2018-01-13 15:40:53,c9ca 8767 22f7 agaa 4464 5385 7dfc 24b2 6888 4246 fdga dffc,
462316,12,440011,418909,2018-01-13 15:41:38,aa9d 6667 4272 494a 411i 5855 ff9d 1h54 388i 7i7k afdf fcdd,
462317,5,462283,391675,2018-01-13 15:43:13,dacc 2757 a77a 14f4 46id 7211 ccef 665b 547i 4488 gdbc dgfe,
462318,5,169089,384754,2018-01-13 15:43:35,9acc 5766 274a gafg 6464 7285 f7eb 6615 75k7 6633 bbfa ebed,
462319,8,462266,462171,2018-01-13 15:49:13,dc9c 8867 4fa2 fc99 4811 3755 ebc5 b572 6477 3726 fada beeg,
462320,8,69801,462305,2018-01-13 15:50:04,aacd 6758 2474 9aaf 161i 3175 ffe9 b7b7 6677 2668 ab99 efgc,
462321,6,332364,426523,2018-01-13 15:50:04,9ad9 855j ff42 gfb4 4ddd 13h7 7b9e 551b 3836 2436 bbba dgcg,
462322,2,444307,449596,2018-01-13 15:50:10,9aaa 6572 f774 4ff4 3111 5247 e7eb b252 3787 4778 9baa 2g22,
462323,11,184579,461996,2018-01-13 15:50:10,ddac 758j 4242 fbgg 6646 887h 9bf9 6722 4845 6333 fapn beab,
462324,5,289115,321592,2018-01-13 15:51:13,d9ad 8756 4272 14a1 611d 7781 f99e 5467 8486 632i aapg aede,
462325,12,440753,427567,2018-01-13 15:51:57,d99m 5788 a4a2 ab1b d881 581k adb7 54h2 5776 2874 bdcg ggeg,
462326,5,127440,100784,2018-01-13 15:52:54,dcdd 88k6 f4a7 bfgf 1161 7878 cc7f 6b71 8666 433i gdfa badf,
462327,1,460366,457849,2018-01-13 15:52:54,aad9 6252 746a ccgc 3d81 7d27 cbd9 g5gb 6gg2 3171 bdgb b22d,
462328,3,460390,460066,2018-01-13 15:53:42,9acd 2685 af44 gf4f 61dd 287h c59d fb2b 74g6 2176 bdba d2dd,
462329,6,461891,459057,2018-01-13 15:55:37,9acd 8578 4f2f b41a 11d4 782k cffe 5774 84i8 4872 9bbd gbbb,
462330,8,462152,439562,2018-01-13 15:56:07,adca 6682 2aa2 b444 4d6d 1h52 fc7e 1516 7k4k 7864 dfgf gggf,
462332,4,439643,437004,2018-01-13 15:56:39,99dd 5857 aa74 1441 d138 1172 ef9e 6614 7637 7766 bgba bbfo,
462333,5,461525,417047,2018-01-13 15:56:39,c9dc 6578 2724 4aaf 64d1 2227 d9eo 5647 2848 1463 98b8 cd2e,
462334,5,462156,461138,2018-01-13 15:58:01,cdcc 826j faf7 ffff 6dd6 5158 77ec 1111 854k 8222 9fga gg2a,
462335,2,458546,439443,2018-01-13 15:59:57,da9a 2878 444f 4c9a 633d 7824 5ee5 bg5g 7738 834i gaba gg2e,
462336,5,460537,444167,2018-01-13 16:03:00,9c9d 7878 f4fa caba 336i 8847 c7d9 2g1g 3887 1686 bbnc g2dd,
462337,11,433078,419547,2018-01-13 16:03:02,a9cd 5r87 a244 9aa4 6ddi 5717 cffb 545j 8847 2466 aaag dfeg,
462338,5,448656,454347,2018-01-13 16:03:02,9ad9 7765 7f42 4bbf d416 325h dfc9 266j 6677 366i 9bab eddg,
462339,18,456189,457800,2018-01-13 16:03:48,9acd 78kk 7a7a 941a d1di 57h8 bdcd 2b26 4k67 6446 dd9b gpoc,
462340,21,178383,412765,2018-01-13 16:04:03,ac9d 5858 f27f ggff 6618 2777 fe99 2724 7887 7783 bgag fede,
462341,2,448822,320760,2018-01-13 16:04:13,cdcc 5878 aa42 fafa 446d 8375 97e9 4b2h 7648 6664 dgaa dggc,
462342,14,442126,456642,2018-01-13 16:04:47,cma9 722j 44af aggg 14d1 8222 fcee 2442 k386 6363 dddf 2afg,
462343,5,308163,314679,2018-01-13 16:07:00,ddc9 5685 444f 4f4a 116d 5577 fefa 5b72 7664 332k 9fad adef,
462344,6,458380,455888,2018-01-13 16:07:00,cc9d 8278 7a24 4ab1 313d 1415 e7ef f115 8325 4766 agdg gfgg,
462345,10,456992,461205,2018-01-13 16:07:21,cc9c 77kk a4f7 acp4 4161 5887 d7df b11g 8876 3628 9gdd edod,
462346,5,460710,437417,2018-01-13 16:10:13,dda9 65j8 aa2f 44f4 d34d 8312 99de 4626 2664 3278 bdcb gedg,
462348,6,309139,360206,2018-01-13 16:13:49,99dc 6867 f224 9bfa 6dd1 8875 c7ff 64b6 4867 6726 9agd acae,
462349,6,462333,388920,2018-01-13 16:14:00,cd9m 6588 2724 4b1f 44d8 1272 defe 5465 2448 1473 a8n8 ddgc,
462350,7,29508,219371,2018-01-13 16:16:23,dcca 8687 a44a fbf9 1141 7585 cdc9 4b27 7887 7866 papa dcaf,
462351,10,462321,457623,2018-01-13 16:16:23,dcdd 5775 f224 gfb4 441d 1373 eb9f 256b 7736 2846 bgda ggce,
462352,2,461332,460525,2018-01-13 16:17:26,cadm 2552 7742 a9fa 3311 d424 59dc 57g5 2g87 6112 9bab e2b2,
462353,5,461525,417047,2018-01-13 16:18:23,cacc 6528 2f2f acff 4641 2217 d99d 4575 8278 4613 aa8n dfge,
462354,10,375046,447763,2018-01-13 16:21:37,a9a9 775k 7a47 fpf1 1416 7735 fffb 2171 46k8 4343 d99a ccee,
462355,1,461287,461263,2018-01-13 16:21:37,a99c 5588 ffa2 c1cf 133d 2ddd dc57 7gg1 2672 1331 88d8 bg2e,
462356,1,460334,434983,2018-01-13 16:24:19,adcd 7582 a247 aafa 16d8 1772 5ede f51b 8687 4124 dgg8 gdee,
462357,3,324661,378362,2018-01-13 16:26:10,cdda 6868 44a7 gafa 6664 1257 c97a 2127 5467 3626 cfnm cdte,
462358,9,324062,433841,2018-01-13 16:26:10,dc9c 865j af4f bbb1 d814 5785 ff79 2667 4673 7232 adpd fded,
462359,12,444944,445046,2018-01-13 16:27:41,daam 667k 7a72 a1fa 614d 8853 b9of 711h 848i 7623 gdad cbcn,
462360,7,154463,243300,2018-01-13 16:28:18,cccc 6687 f2aa fgf4 111d 7575 ff7f 5161 678k 323i fgpf fdcc,
462361,7,462210,419678,2018-01-13 16:33:38,ac99 6886 2af4 aa1b 6668 52q2 f7fe 1fff 34k4 i427 ggga gddd,
462362,3,461586,458976,2018-01-13 16:51:54,d99c 5675 ff72 9fga 118d 5578 f775 b555 76k7 4648 gagd 22go,
462363,6,461288,461683,2018-01-13 16:51:54,cc9c 7785 2a4a caf1 3368 4422 f99d 6b62 g6gg 6813 ba88 e2gp,
462364,7,460731,419326,2018-01-13 16:58:19,c9cm 7567 f772 1b4c 8d68 7828 ae9e 5556 748k 263k bgfg bggg,
462365,5,461371,461567,2018-01-13 17:02:57,9caa 7267 7a2a cccf d431 4242 57de 5b5g 7g25 1348 aaa8 2e2g,
462366,1,460586,460534,2018-01-13 17:04:00,ac9d 2255 62f4 1fga 1d88 4244 555o 2212 2572 6114 88b8 d222,
462367,2,450154,459739,2018-01-13 17:04:00,9c9c 7625 24f4 1gbp d6d6 1254 7c9f 16b2 5768 444h dggg bd2e,
462368,9,305752,460324,2018-01-13 17:07:10,adaa 5757 72f7 bbbn d661 5825 deeb 666b 364k 1734 fddb egee,
462369,7,427966,460220,2018-01-13 17:07:10,d9cm 5885 24af g4gf 4d61 1577 e7dc 4215 5857 344i dggf deee,
462370,1,457982,415546,2018-01-13 17:07:50,adad 6287 22f7 a9ff 84dd 8112 cffd 16g6 337k 7243 bbgb d2be,
462371,6,447476,271778,2018-01-13 17:08:52,9d9a 5657 224a a444 1431 7285 f9ee 6551 577j 2272 bbbb bdfe,
462372,7,460891,407633,2018-01-13 17:12:35,dada 6782 47a7 4fbc 3366 7331 dc9a b556 746j 8834 gbbg cdgp,
462373,14,47535,119356,2018-01-13 17:12:35,cacc 687j f24f ffab 1161 87k5 ccff h444 8866 8374 agag fdef,
462374,5,460883,461247,2018-01-13 17:12:35,dcda 7872 a474 c1fa d3i8 2474 fd7o bbph 637g 1161 ga8d gdgg,
462375,7,434281,314861,2018-01-13 17:17:50,cd9c 6587 27fa f4p4 8161 5855 cc9b 6124 7877 4222 ffaa feog,
462376,3,461140,449983,2018-01-13 17:17:50,ddac 5775 47f4 1fca 8d88 727d dccc ggg5 676g 36h4 b9a8 bggg,
462377,6,357131,444199,2018-01-13 17:17:50,aaaa 7677 ff7a 4g4p 666d 7538 acfe 55j5 774i 3338 ggga aaaf,
462378,2,458826,453659,2018-01-13 17:18:05,c9ad 2228 fff2 c19c 1386 7457 dec9 2g15 7g37 1361 gbbb bg22,
462379,11,178152,462193,2018-01-13 17:27:58,amdd 6667 4af2 a1b1 4141 75kk ccfd 2617 4k78 8226 pffm fboa,
462380,6,458034,456840,2018-01-13 17:27:58,ac9c 7252 aa7a b4cb 363i 2321 ffcm 5565 6k76 624i 9gfg gggg,
462381,22,439450,242294,2018-01-13 17:27:58,99cd 7656 7a42 b19a 1441 5373 acdn 627h 46j7 4k47 ac9a foaf,
462382,3,450781,439470,2018-01-13 17:27:58,adac 5887 a444 f41a d1d4 557h b7e9 261b 2888 2262 ddbb dega,
462383,5,250318,264535,2018-01-13 17:27:58,dcad 5867 24a7 fbbg 1411 7757 b779 2666 4478 4788 f9ad dado,
462384,2,347413,397928,2018-01-13 17:27:58,cdaa 8568 f772 fb1f 414d 2513 9f7d 5127 7764 2362 gbgb gebe,
462385,5,272524,327587,2018-01-13 17:47:28,c9da 7755 ff24 bb11 16dd 5757 9ebe 7226 4858 4363 gdfp cacc,
462386,13,362570,383436,2018-01-13 17:53:13,acda j556 7272 bbga 6416 537k db7c 2621 7777 3246 d9ga cfea,
462387,16,86508,461966,2018-01-13 17:53:13,99md 8668 724a a9pb 1666 7557 cfdf 412b 77k8 3686 ddfd feae,
462388,10,26244,461667,2018-01-13 17:53:13,acac 8526 2447 499b 38d1 4575 bdde 6757 6686 7334 dd9f ecee,
462389,3,455983,442948,2018-01-13 17:53:38,9cad 6585 2ffa 994b 8888 832q e9f7 6b51 68k7 288i 9gbb 2gg2,
462392,5,433329,435349,2018-01-13 17:56:46,ca9a 288k 22ff ggbb 614d 7115 fddo b551 85jk 3478 dmag daop,
462393,6,271649,332301,2018-01-13 17:56:46,aacd 6567 f4a7 bb1p 1111 5775 dbf7 7171 4884 82i8 gddg deoo,
462395,4,441972,352376,2018-01-13 17:57:34,9ddd 8565 4a2f 94fb 6681 3517 b99f 5545 7746 3333 gfgb geed,
462396,3,461617,431171,2018-01-13 18:07:15,d99c 5588 2f72 4cgc d8d6 8417 dcef f612 6777 3416 d8bg gggg,
462397,6,462343,243300,2018-01-13 18:07:15,dccd 5587 f444 fff4 41dd 5587 f97a 5b72 7478 32k2 9fgf edca,
462398,11,276231,193085,2018-01-13 18:07:15,adad 7687 72f4 9a41 4611 7755 9ec9 6452 4747 4862 ddpg caaa,
462399,5,115824,64196,2018-01-13 18:07:15,caam 776k 27ff gf9b 1414 3835 ffcc 777h 6847 3467 gd9g faea,
462400,16,256051,446409,2018-01-13 18:07:15,a99c 875k fa7a bgf4 6d64 7758 fbaf 4h66 8777 4334 9bab cdoc,
462402,5,104544,295974,2018-01-13 18:08:01,dcac 8655 42fa gg9b 6164 7357 bbde 6627 7767 8868 gd9a ceda,
462403,10,459048,460577,2018-01-13 18:08:01,aad9 8jk7 f44a 44bb 6d66 527q f7a9 277f 7746 4748 bbng gggd,
462404,6,438055,405438,2018-01-13 18:08:01,c9ac 5656 f42f 4fgb 48dd 172i deed 6155 5674 23i8 aa9g bbde,
462405,7,112777,429775,2018-01-13 18:08:01,dacc 8788 27f7 b9fb 1441 7555 db79 7bb6 7887 2374 gada daoe,
462406,7,353677,459136,2018-01-13 18:08:27,addd 757j 744a 9cs1 4481 4285 ece5 1464 66g6 8826 cbdg gefe,
462407,15,82763,379506,2018-01-13 18:08:27,9c99 658j 42fa bgaf 1114 5537 7c7f 447h 664k 8666 mgdd aefe,
462409,6,84375,419625,2018-01-13 18:09:33,adca 767j 74a2 1ggb d141 8875 df99 b746 6674 64i2 b99d aege,
462410,2,461653,445281,2018-01-13 18:15:24,aad9 6277 2f47 gab4 d116 3857 bbf7 1624 3347 4234 f9dg gedg,
462411,18,16820,137575,2018-01-13 18:15:24,adm9 k685 a747 aaa9 4661 5557 ff9d 767b 8767 8336 ga9a efed,
462412,7,462299,461133,2018-01-13 18:19:42,cc9d 7756 47ff gbcf d8id 4d31 bcdo b6b2 7677 1838 f88b egco,
462413,1,459705,460572,2018-01-13 18:19:58,c9dc 7265 a46a ccaf dd66 d14d 579e 2621 7222 1684 a8db e2d2,
462414,1,453810,459684,2018-01-13 18:19:58,da99 5626 2777 gc14 8366 17d2 e59d g762 ggg2 3844 8gbb e2d2,
462415,1,440974,433846,2018-01-13 18:19:58,dd9d 2672 a4a2 4f4a 3866 4742 ff9f f521 6388 8233 ddba d2g2,
462416,2,457685,457488,2018-01-13 18:19:58,dc9a 5278 2aaf f14c 8ddd 4811 eddf b155 7g86 3648 bbgb 22e2,
462417,4,459266,459438,2018-01-13 18:21:24,d9ad 8525 64a4 aacc 1388 4442 5beb 5b22 g227 6431 9ddd b2gg,
462418,2,452684,45410,2018-01-13 18:22:01,da99 8668 4a4f g1gf 4611 2285 db7c 12bb 5227 2312 9adm gdd2,
462419,8,460825,459397,2018-01-13 18:22:01,dc9m 55k6 a2f7 bagb 6841 7852 e7dd 146f 6766 2628 9gaa fbag,
462421,4,461612,461491,2018-01-13 18:31:11,cdam 6585 4f27 aanf 4468 8442 cd95 7652 6g87 4382 dcbg cddc,
462423,4,442077,433788,2018-01-13 18:31:34,a9d9 7567 422f bgbf 4111 7875 fbbe 4b22 8787 4384 fgg9 fefa,
462424,1,460506,460366,2018-01-13 18:32:19,acdd 2825 a22a cgcg 3318 4d2d c599 752g 7gg8 1113 g8g8 2gd2,
462427,2,458129,458901,2018-01-13 18:32:36,ada9 6255 ff74 11fc 3d33 2852 dcfb f12g 8g22 4633 gddg de2g,
462428,10,379908,433017,2018-01-13 18:32:36,9d99 6677 f27f 9abf 4811 5577 99e7 6546 3664 2273 fbgp bgcd,
462429,6,462141,461782,2018-01-13 18:32:36,c9ad 6886 2faa f1g9 6146 d884 c597 17b7 2225 2274 af9b deca,
462430,5,460902,247966,2018-01-13 18:35:13,dadc 7767 77a2 ab4g 64d1 7175 ae99 56b4 8486 2262 cdgc fefg,
462431,8,462072,460490,2018-01-13 18:37:56,acca 5655 74a7 afaa 4888 7757 ccfe 7675 8iii 8837 9bdd gegb,
462432,7,451619,431747,2018-01-13 18:37:56,cdcd 6555 fff4 fb4f 668d 4128 7fd7 7155 8327 6222 d999 bcad,
462433,11,408134,342463,2018-01-13 18:37:56,adm9 6865 ff72 a91b 168d 3253 cdec 7662 4k46 7282 dpag cfga,
462434,6,422696,447462,2018-01-13 18:38:02,cacc 6687 72ff f1af 8dd8 1722 feoo 1f67 7377 7672 f9gg bdgf,
462435,5,456641,445855,2018-01-13 18:38:02,aa9d 8757 af4a fb4b 888d 7522 9cd9 2j72 8377 7734 a9ag bgge,
