id,gen,matron_id,sire_id,birthdate,genes,name
413028,6,304861,383515,2017-12-26 18:31:01,9ddc 68k8 22af 49gf 8168 3857 e9c9 4557 4444 2827 ddad bbeg,
413029,13,364490,166521,2017-12-26 18:32:12,caaa 6788 7ff4 9fff 6411 8557 cb9d 51j2 8577 6383 gccf aaec,
413030,6,397860,395253,2017-12-26 18:33:14,ccc9 5j65 af7a f1g1 8864 5721 damb 714b 474i 4767 gbfb dcat,
413031,3,209718,314378,2017-12-26 18:33:14,dcam 7588 fa27 ag4a 886d 5187 e9b9 b427 6478 7888 ffaf feca,
413032,13,394715,396723,2017-12-26 18:33:22,9aac 8k56 22a7 4abf d6d6 811h fec9 b425 874i 7783 ab9b edeo,
413033,13,173675,336710,2017-12-26 18:34:00,ca9m 87j5 4a72 9b1b 4466 7355 e7e9 1667 6888 4332 agga deed,
413034,1,396822,395155,2017-12-26 18:34:00,addd 6575 2aaa 9f4a 664d 8228 cfdc f57b 8637 8474 dbgb dggg,
413035,18,359328,205303,2017-12-26 18:34:14,ad9d 7k57 44fa bgba 4411 8557 9b99 2467 7488 4868 9cap fcdf,
413036,12,142579,381829,2017-12-26 18:35:09,c9a9 6768 2742 gabb 8461 3555 c7cb 4641 6784 3764 cddp afap,
413037,2,396086,397722,2017-12-26 18:35:14,cccc 5876 44f2 f1bf 1dd6 3817 9fed 6f17 6377 838k dgab eedd,
413038,1,386707,387283,2017-12-26 18:35:18,aacc 5785 77fa 4bb4 8dd1 7527 cec9 1b5b 3587 6228 b9gb ggde,
413039,7,317826,247743,2017-12-26 18:36:28,adda 66j8 f722 1g4f 1466 788k deba 2225 4444 3648 dgad acac,
413040,18,410041,396982,2017-12-26 18:36:39,dmdd 5887 4247 g49f dd84 71k8 c9f9 667f 344i 8382 gfad fcga,
413041,18,411139,411059,2017-12-26 18:36:50,d9ca 5888 2222 agab 4166 7558 e7eb 65b2 648j 7426 fgpa ffdo,
413042,10,409983,393720,2017-12-26 18:37:02,9ada 8k87 2222 fg4g 8d68 5512 7dfe 7412 457i 4276 dnsd gfgc,
413043,16,384995,152556,2017-12-26 18:37:44,mmca 768r f22f gf1b 1664 7577 9ffe 4112 8677 6344 babp deee,
413046,5,403809,395813,2017-12-26 18:38:33,adc9 8568 4227 144f dd11 2738 e9f7 17jj 3437 3844 bbbg ggdc,
413047,2,401851,396100,2017-12-26 18:38:33,ad9a 5857 27f4 49aa dd6d 5128 7f7d 5f57 8888 6276 dbbb gggg,
413048,7,409606,360984,2017-12-26 18:38:56,c9ac 8566 224a bgbf 1d68 1572 e7f9 6254 7463 7866 abnm ggfg,
413049,11,342308,407106,2017-12-26 18:38:56,accm 85j5 f2f4 ba4b d486 7217 afde 4577 i867 87i6 dcgd egdc,
413050,8,412453,405596,2017-12-26 18:39:06,ca9d 5878 24a4 9a14 8dd8 881h 7d77 25b5 53ii 7867 ad9d edoc,
413051,2,385282,405495,2017-12-26 18:39:26,9ccc 8576 faff 11bf d441 2111 bbfo f511 47k4 8888 b9db gdde,
413052,24,248048,337005,2017-12-26 18:39:28,d9md 8878 7af2 fbgm 1464 8535 9fc9 7bj6 74kk 4327 f9ad cfae,
413053,1,386555,262875,2017-12-26 18:40:26,acdc 585k 427f 944a d818 8875 f77b 57b5 5446 7444 9gbg bddg,
413054,22,391392,65685,2017-12-26 18:40:46,dccd 8665 f427 g9bb 4161 8777 e7c9 1bb4 8846 723k ff9f cece,
413055,6,410160,312789,2017-12-26 18:41:10,9aa9 5575 a42f fg44 66d8 775k ee99 56b5 7484 6367 dacc fcea,
413056,13,390208,409960,2017-12-26 18:41:23,cadm 567k 7a22 aaba 4dd4 2215 997s 671b 7543 3886 gapc cgep,
413057,5,412422,388910,2017-12-26 18:41:49,d9cc 8576 4a72 9499 4d61 7177 c9db b46b 8484 6467 agbf ebag,
413058,5,405834,364480,2017-12-26 18:43:44,aac9 8685 74a7 4gga 6116 5777 df7o 7257 8j8k 3762 aafg dfgn,
413059,4,410038,412260,2017-12-26 18:44:14,cc99 687j af4a 11g9 16d1 7375 7bcf 7757 7484 746k aggg gcbc,
413060,8,410818,408544,2017-12-26 18:44:51,9ccm 8768 aa4f a14b 686d 1577 afdd 276b 4445 7848 fgba fggg,
413061,6,387262,395371,2017-12-26 18:44:51,aaa9 557k 24f4 bbf1 6441 5785 ffab b756 566k 4774 cfaa cbce,
413062,5,411314,373915,2017-12-26 18:45:43,dcdd 5885 2742 4gbb 86d1 5755 bae7 5277 4744 8674 db9a fdap,
413063,4,390723,331826,2017-12-26 18:45:43,cc9a 6678 7ff4 gaf4 1d86 2511 fcdc 5552 4764 8636 dbgb gggc,
413064,3,333942,374167,2017-12-26 18:45:47,ad9d 6865 244f g9f9 8161 8875 edf9 727h 7778 6846 dfgf bada,
413065,4,404317,407669,2017-12-26 18:45:47,ccdc 6786 747f bfab 8481 7855 f7dd 1f7f 4434 7334 ag9a deed,
413066,22,408868,368890,2017-12-26 18:46:24,caaa 75j8 7f72 baab 846d 8277 afb7 444b 4876 7448 aacn ffce,
413067,8,400781,396780,2017-12-26 18:46:53,dd9a 7586 f2a4 1fbb 1d61 2575 9d97 76ff 6733 8384 9bgb fbge,
413068,7,161285,323082,2017-12-26 18:47:20,acdc 8775 a224 a9aa 1164 7787 9cbf 771h 7676 8i37 dafa dfcc,
413069,5,411113,348190,2017-12-26 18:47:37,cddd 87j8 7f22 9999 184d 7233 ab9f 6622 4474 7884 f9da bgdd,
413070,25,286322,353458,2017-12-26 18:49:20,aa9m 5j86 4447 f19f 4141 8357 eef9 6264 4k7k 2788 fccc eodd,
413071,10,370514,342884,2017-12-26 18:49:38,adad 7577 a447 9gaa 6444 7885 feea 4b55 84j4 8282 ddsc ffea,
413072,8,397818,389744,2017-12-26 18:51:42,9a9d 7866 fa77 fa1g 8861 3781 fb9e 52b4 833i 8264 9a99 egag,
413073,7,407026,404177,2017-12-26 18:51:47,9c9d 776k 2f72 fbap 16d1 1252 e9e7 1b11 343i i334 g9bn ddeg,
413074,8,128971,195370,2017-12-26 18:51:56,9aaa 68k6 af44 abff 4616 7557 d7f7 267b 876k 7642 ffdd bdfa,
413075,9,408336,111052,2017-12-26 18:52:39,c9c9 5657 2777 4b9b 4441 7575 f9f9 26h7 57kk 2828 ggfb eeea,
413076,3,116341,403754,2017-12-26 18:52:52,c99c 5856 f474 bbb4 8416 7587 df7c 52b6 6468 3622 ffdg edba,
413077,14,391270,168387,2017-12-26 18:54:21,aaam 7868 77af a9bb 18d4 53k3 f797 7425 668k 3326 ffba daed,
413078,6,375546,209498,2017-12-26 18:54:39,d9dd 6887 f7f2 1fff 46d6 3758 7c9f j662 457r 6822 ffa9 edbf,
413079,10,402691,401571,2017-12-26 18:54:39,c99d 8777 2724 14bp 4644 8157 9ffc 71b4 6kj8 7432 fdg9 bcge,
413080,3,409224,203890,2017-12-26 18:55:29,999d 5565 2fa4 aaaf 4d18 2188 cfdb 2651 43kj 8223 bgdg dede,
413081,6,388842,351981,2017-12-26 18:55:47,d9cc 7775 22a4 fb1f 1111 7773 9d7d 2416 6667 8778 fddf aeao,
413082,3,410040,387477,2017-12-26 18:55:57,9c9d 8575 a27f f9fa dd88 5872 cafo 6555 8884 8848 agab degd,
413083,7,407332,395656,2017-12-26 18:57:08,macm 576k 4fa7 g9fb 46d6 5728 ec7d 2454 676r 883i fbgd fecc,
413084,8,408888,408894,2017-12-26 18:57:53,adac 8668 4a22 bmaa d41d 1275 bff7 5767 774i 2376 gabb gggg,
413085,6,404340,300723,2017-12-26 18:59:01,a9c9 67j6 7f24 g1gf d16d 7573 afdb b451 8666 3682 f9ad dffa,
413086,4,154248,351224,2017-12-26 18:59:47,acd9 6778 2aaf ab1f 1116 788k de9n 267h 4487 7372 fg9a cabd,
413087,23,63822,340306,2017-12-26 18:59:47,caac 8888 f742 aaba 6166 7755 7do7 12b1 7766 6766 faaa ffea,
413088,23,174383,200600,2017-12-26 19:00:03,adda 8k87 f2ff ppb9 1164 5557 fcfd 441b 8688 6767 9g9a cefc,
413089,7,409403,410891,2017-12-26 19:01:27,dc9d 6575 f747 4fam 46d4 8751 acff f177 8835 8246 agag cgdg,
413090,5,361447,387736,2017-12-26 19:01:43,a9c9 5568 4477 bbgb 6181 7775 fc9e 4177 8666 4288 aaab eeee,
413091,11,323359,338250,2017-12-26 19:01:43,9add 6865 7724 ff44 1664 8338 df7f 6262 4448 64k2 faad ccfc,
413092,18,315283,165687,2017-12-26 19:02:01,a9dm 57j6 4774 abbf 4466 5757 ed77 b612 6768 3686 aggg aeff,
413093,8,254449,266387,2017-12-26 19:03:31,cada 557j f2f4 g444 1441 8857 dadb 45j2 4447 3262 ddga ffdd,
413094,14,407287,407710,2017-12-26 19:03:39,aadd 8856 ffa7 abap d846 171k cbfe 1654 7468 2336 ggmf adgd,
413095,7,395616,411856,2017-12-26 19:04:10,dd9d 8758 2aff a9ff 4186 57hh ac9d 645f 4733 4763 abfd aacg,
413096,9,256875,337357,2017-12-26 19:04:41,a9aa 8588 47f4 9f9b 146d 7573 e7bo 1bh6 7678 7443 fagm efca,
413097,6,396055,396038,2017-12-26 19:04:57,dcca 7866 f742 441f 64d8 7515 afcd 6bb4 67k6 4442 gdcb bggg,
413098,6,398220,395747,2017-12-26 19:05:25,cddc 5787 a27a ffab 41d1 3777 9dde 4654 8844 4638 faad ecao,
413099,8,399741,394106,2017-12-26 19:05:27,dddc 8787 a74a a9ab d411 5852 fed7 b626 4667 8468 f9dd coco,
413100,3,357979,338950,2017-12-26 19:06:10,a9cd 557j a7a2 bbba d618 7557 efcc 5175 8646 3466 9gfd cdfc,
413101,11,54569,362378,2017-12-26 19:06:36,9ccc 5j87 7faa g9gb 1616 557h fe7f 6144 8777 4427 afng fben,
413102,6,362460,367564,2017-12-26 19:08:15,9cad 5867 77f2 1bg1 11d6 5k55 f9fd 1126 666j 8386 cdna fbde,
413103,17,238116,323696,2017-12-26 19:08:57,ca9c 5686 a4a7 gaaf 641d 7778 e9am 242h 8k86 644i ga99 fdfa,
413104,21,266055,369983,2017-12-26 19:08:57,dd9a 88k6 2aaf 4m94 6461 7877 dae9 b5jh 8655 47i8 acdp dded,
413105,3,39710,205245,2017-12-26 19:10:35,d9ac 7858 7742 1bff 6416 8355 79fe 2b44 4685 8476 gfdg ebcc,
413106,7,399160,399203,2017-12-26 19:10:43,ddcc 7887 2a74 f4ab d461 8783 9d9f 2456 7646 8887 aadd aafo,
413107,4,404938,391295,2017-12-26 19:10:43,c9ad 8578 2aaf afb9 6664 5855 7ee9 b1b2 7876 7478 aa9a efdo,
413108,2,376636,378068,2017-12-26 19:10:43,acdd 5686 4ff2 aafa d188 1122 ccd9 5255 3667 8423 bbba gego,
413109,1,374955,21943,2017-12-26 19:11:38,9cdc 5767 a7fa 9bbg 8644 5887 bddd 6651 7547 6336 9dab eedc,
413110,5,409821,404600,2017-12-26 19:11:58,a9cc 765k a247 b4fb 6118 8582 9a9d 55bf 3433 7733 abgf gddd,
413111,25,362750,361168,2017-12-26 19:11:58,ccca 6667 aa22 a4bb 1461 5755 ccf9 42jh 7587 4663 f9fm eccc,
413112,23,220387,332134,2017-12-26 19:14:51,aaaa 6775 f7f2 aaga 6411 8755 ec9d 672h 75k5 468k ggaa edce,
413113,3,404221,273162,2017-12-26 19:14:51,dacc 8555 a2f2 44b9 6144 1737 e9be 2b65 687k 4247 aag9 ecgg,
413114,11,395748,407380,2017-12-26 19:15:33,ac9c 55j7 f7a7 a19a 1dd8 5777 f7ff 545b 7667 66k8 ff9f fcca,
413115,12,342979,411071,2017-12-26 19:16:22,adac 5666 fa24 ga4a 8d48 3855 cdc7 ff77 7777 88ki 9gag ggeg,
413116,12,327590,337544,2017-12-26 19:17:11,9mac 7568 27f4 aab9 6446 7758 cbee 7162 6687 7246 gaag dcdc,
413117,7,360417,378649,2017-12-26 19:18:14,999d 757j 72a7 ggff 4668 8725 a7e9 5275 6586 4388 afdg fgca,
413118,7,382227,402602,2017-12-26 19:18:59,9acd 757j 77a7 ffbf 6441 7385 ff9d 47hh 37ii 863i gfpm coca,
413119,13,410862,404150,2017-12-26 19:21:24,9cac 6858 4f7f 4bb1 884d 7855 ebfc 22ff 8734 4322 gbgg aged,
413120,11,303911,402870,2017-12-26 19:21:24,99c9 68k7 4f77 gfbf 4414 5k88 ofdo 5b71 785k 364k fdan adda,
413121,5,249375,111392,2017-12-26 19:22:07,9d9a 8768 2ff4 f9bp 1164 7855 dfbe 6467 4848 3368 fdd9 edea,
413122,13,410123,411112,2017-12-26 19:23:45,aaca 8887 4f4a bf4m 8481 57k7 faa7 6564 5777 8828 fdfp cdfb,
413123,14,406000,408803,2017-12-26 19:24:19,9caa 668k afaa g999 6dd4 5537 ccbb 2hhh 7868 2763 afgp dcaf,
413124,1,403350,400609,2017-12-26 19:24:33,cdda 6655 4f2a bfbb 881d 8512 eebf 5777 3787 4484 b9bb dgdd,
413125,3,403496,338764,2017-12-26 19:26:12,9dcd 6858 aaa2 bagb 1486 1555 c799 62bb 668j 7322 gdbd dbdg,
413126,1,380156,394639,2017-12-26 19:26:30,ccdd 6785 4a77 aba4 64d1 1128 ebf9 f152 3777 6748 dbdb ggee,
413127,6,394551,400884,2017-12-26 19:26:30,ccmc 5888 2ffa 4aaf 6d84 7585 baec 5457 7445 273i dccn ceed,
413128,18,3988,13683,2017-12-26 19:27:35,9ca9 886j 22a4 ffaa 6146 7777 99df 7117 8787 8686 agfa dodo,
413129,3,382042,411448,2017-12-26 19:28:22,ccdd 6675 f442 19af 6d66 87k7 a9be 5165 5877 6848 bggb adgg,
413130,10,185856,320189,2017-12-26 19:28:36,damc 5675 f777 a11b 4661 8887 9cs7 b117 7648 7887 faf9 eaff,
413131,3,57764,119475,2017-12-26 19:31:21,aaac 6566 af74 9aag 1114 7557 dd7d 1b74 7668 2683 f99f fadd,
413132,24,274064,311537,2017-12-26 19:32:21,99ca 7768 aaf2 ffgp 6116 5585 cfcf 2b1h 86k7 666i gaag eceo,
413133,8,403263,403149,2017-12-26 19:33:22,9aa9 6868 af74 g9ab 6448 377h aa7d 54h6 6764 3636 a9dn affg,
413134,3,389612,379142,2017-12-26 19:33:59,9dcd 767k 2727 9fgb 4186 5775 9eef 76b7 6766 8322 aabg dcgb,
413135,5,369040,283042,2017-12-26 19:34:08,99cm 6585 4f77 gg4f d464 5555 fe9o 1215 6567 6438 9dgd dfef,
413136,11,251712,251222,2017-12-26 19:34:26,cdam 7875 a2aa aafb 1611 5855 d77c 4b17 4844 4722 gcac afcc,
413137,15,331802,350316,2017-12-26 19:37:44,ccdc 77k7 7477 bf44 1444 7557 d7es j1jj 4477 6222 agag cfao,
413138,24,308325,223372,2017-12-26 19:38:13,9adm 888j a44f 9gfp 6146 7577 dd7d 52j1 787k 724i 9fgf cfda,
413139,1,398014,398424,2017-12-26 19:38:13,ada9 6677 a27f 19bf d188 2712 d99e 5226 3688 6432 ggbg degd,
413140,21,283176,408440,2017-12-26 19:38:24,9da9 8j55 7247 9ag1 4614 773k c9f9 b4h7 8758 2724 dgdd ffae,
413141,3,394012,344935,2017-12-26 19:38:24,a9cd 876k aaf4 baaa 8141 1175 dee9 1625 6448 8624 agbb bggo,
413142,5,410473,305675,2017-12-26 19:38:24,c9a9 6765 aa4a 1a1g 1464 5557 fcdb bb62 7878 3722 dbd9 dcfg,
413143,4,392950,389677,2017-12-26 19:40:12,ccd9 665j 444a 49a4 6ddd 5275 c99e 25b5 4848 4368 gb9b aagc,
413144,10,322731,386166,2017-12-26 19:40:58,accm 7j8k af72 41ff 4486 7535 bfde 1b24 4566 8347 agdg cgaa,
413145,4,27797,67722,2017-12-26 19:40:58,aa9d 855k f427 fbfp 4611 7755 bf7b b6b4 7868 7387 fgaf ccad,
413146,18,411120,412415,2017-12-26 19:42:23,aaa9 7585 74a7 bag9 4441 7757 7ace 4677 8887 3688 9fmg badd,
413147,5,412422,388910,2017-12-26 19:42:58,9d9c 5877 4a2a b491 888d 12k7 de7b bbbh 7844 6478 ag9a gbag,
413148,2,86181,32555,2017-12-26 19:43:15,a9c9 6658 f744 g9aa 1144 5775 c7fd 7447 7667 4838 g9aa cfce,
413149,2,412519,411725,2017-12-26 19:44:10,daaa 5577 7722 4aba 461d 8511 7f99 6b26 83k7 8326 abaa degg,
413150,10,324509,366539,2017-12-26 19:44:30,ddad 8868 7474 g1f1 1616 381k db77 51b6 k686 6676 9dfc ddec,
413151,1,392189,392050,2017-12-26 19:44:38,dddc 8575 ffaa 114a d8d6 5222 7797 5575 8688 6328 bdbb dgge,
413152,3,407746,410590,2017-12-26 19:45:39,9c9d 5675 a2a2 9fa4 d4d6 7125 df9c b55b 6684 7723 bbff gfcd,
413153,1,411742,410051,2017-12-26 19:45:39,daca 7786 7727 bbab d4d1 1525 9fdf bbb1 377k 2886 agab ggge,
413154,3,401908,389522,2017-12-26 19:46:13,dad9 7666 77a2 fffb d6dd 5175 eacd 5b41 4884 3466 ggdf acod,
413155,5,411314,373915,2017-12-26 19:46:49,cccd 788k 2a72 4gg9 8166 5735 ab97 2775 7444 8748 9dfg gdgg,
413156,15,411164,411030,2017-12-26 19:47:09,9aad 7585 a4a7 a44b 1846 7737 f7m9 2155 8864 8623 g9an dddd,
413157,14,375841,350063,2017-12-26 19:48:07,aac9 858k faf2 gg94 4118 7757 cbdb 2b5b 76k6 4878 ggan dead,
413158,14,410665,346302,2017-12-26 19:49:07,acd9 6765 faaf bg1f 6164 8555 d9bf 4446 k76k 3383 9adg cadc,
413159,5,369040,306698,2017-12-26 19:50:15,c9d9 8675 f477 gg4a d441 8557 ffeo 2456 4478 2888 9dfd edfo,
413160,4,409876,410421,2017-12-26 19:52:08,aad9 7755 2aaf fffb 6884 1255 bfc7 7715 767k 8434 faag cdde,
413161,5,411113,348190,2017-12-26 19:52:23,adcd 6688 7272 99b9 8ddd 8733 aa9b b77h 4444 4778 d9dd ecdg,
413162,8,411258,401121,2017-12-26 19:53:08,aac9 5775 74f2 abg1 4161 7777 ffcb 1112 444r 62i7 fgcg fbcd,
413163,7,403475,405816,2017-12-26 19:53:37,daad 578j 722a 1a1g 4111 8177 e777 6614 875k 6488 99g9 afeo,
413164,13,394026,404535,2017-12-26 19:54:43,a999 786k 2447 bbfm 1666 7557 7nbf 4bbb 8887 6246 cdmn cedd,
413165,21,178054,221216,2017-12-26 19:55:29,ccdd 565j a72a agaa 6116 7757 do9e 27h7 8767 76k7 fda9 eeod,
413166,3,222932,288002,2017-12-26 19:55:46,aacd 5658 2f7f 1baa 4146 3558 ddbd b4b4 7666 3868 fdaf caoc,
413167,4,410023,409431,2017-12-26 19:56:23,daam 55j5 2fff 1fff dd14 7857 bcfd 755h 837k 6333 gfag ddec,
413168,2,391917,376896,2017-12-26 19:56:54,9dc9 6687 f277 444f d84d 2135 d9de 5b57 5888 3264 babb egeg,
413174,3,223149,287089,2017-12-26 19:57:58,9caa 6777 af24 11af 6d44 7855 ade9 415b 8448 3386 9afg abfc,
413175,6,327136,336760,2017-12-26 19:58:14,d999 7688 277a 4gg4 8416 7575 79ce 5755 6458 4746 afgg fdfd,
413176,3,280565,23601,2017-12-26 19:58:25,ad99 8555 2ff2 af4b 641d 8757 cde9 bb66 4874 3784 gggf gfan,
413177,21,299799,184649,2017-12-26 20:00:09,dad9 8878 f7ff 4f49 6466 8788 77bb 4772 77k5 6232 cdgd affa,
413178,5,394956,392509,2017-12-26 20:01:07,cd9a 6667 a42a afb4 68dd 8221 aeee 565b 4443 4682 adgb gdeg,
413179,4,162982,384627,2017-12-26 20:01:40,99ac 8586 f744 g94g 4d68 5757 e9df 44hb 66k7 6346 gffg ggee,
413180,15,393077,393758,2017-12-26 20:02:33,a9dm 76j7 7747 faf4 8888 5137 d777 5455 3i75 88i8 dadp bcga,
413181,12,378566,400758,2017-12-26 20:02:33,aa9d k888 ffa4 gb99 611d 5853 b7bb 226h 7486 8234 gaaa eacn,
413182,5,304229,332685,2017-12-26 20:02:45,dama 5787 77ff 44pb 116d 3858 a777 545j 8458 8284 faag ffdc,
413183,4,412229,409507,2017-12-26 20:03:52,999a 5576 2aff aa1f 6d81 1725 bbab 7715 677j 674i afag dcde,
413184,13,410094,279096,2017-12-26 20:04:57,ddca 6565 4af7 1aga 1411 5857 7dee b747 6777 6222 ggga abaa,
413185,5,359566,352336,2017-12-26 20:05:14,d9ac 7855 4224 fbg1 d888 8175 cdfm b5b1 7747 2676 dfbm fccg,
413186,4,213406,125803,2017-12-26 20:07:20,a9ad 6767 aa22 abbb 6611 8577 fb9b 2b47 788k 4828 ggaf accf,
413187,21,186421,57056,2017-12-26 20:11:07,99cm 57j7 a7a2 1apf 6661 8877 e7dd 441b 6478 8832 fdgm efef,
413188,11,204931,386411,2017-12-26 20:12:21,accc 7778 2477 afpp 6114 2587 7ed7 2467 7i83 4234 9agc acaa,
413189,11,400492,19060,2017-12-26 20:12:46,adda 6858 4a24 b9aa d661 5537 bbe7 2b61 3487 7488 ad99 dgaf,
413190,3,382864,388955,2017-12-26 20:13:10,a9aa 7556 a4a4 a1fb 8d61 152h dc99 25b7 4767 8467 bbbd gdeo,
413191,17,50925,93679,2017-12-26 20:14:01,c9mm 558k ff47 bbab 4146 75k5 dcon 7bh2 68k7 4844 adfm dcdd,
413192,5,409550,396859,2017-12-26 20:14:26,acaa 5865 7f22 a4ff 4486 1585 de7f 55bf 3474 3833 99ba dddg,
413193,3,375784,383198,2017-12-26 20:15:18,cdca 855j f724 af4f 8dd8 1251 f7e9 1257 8887 3448 ggpa gggg,
413194,5,412241,381537,2017-12-26 20:15:18,9dd9 6657 2742 4f9b 1414 822k 777e 6746 634i 3242 cbbg gege,
413195,17,345677,398360,2017-12-26 20:15:28,dccc 685j fafa 9a1a 66d1 8585 adda 5452 4474 2488 gacd geft,
413196,7,388031,387945,2017-12-26 20:15:40,aaad 758j a44a b9ap 6416 8755 eoam 6117 8468 3883 fa99 baea,
413197,14,5987,373038,2017-12-26 20:17:15,ccac 566k f442 aff4 1144 7557 ff7m 4b2b 7887 8263 daap feff,
413198,16,79499,148809,2017-12-26 20:18:28,9c99 8k76 4472 afpf 4661 5577 99c9 6216 7676 7466 ffda docf,
413199,17,57327,108640,2017-12-26 20:18:28,cmc9 6555 2247 baba 1616 575k ffne 6277 66k7 4688 f9ff ddad,
413200,4,409876,410421,2017-12-26 20:19:11,9a99 7675 faa4 afaf 6881 7225 bfb7 7251 77k3 8264 abag dgfe,
413202,3,330279,295951,2017-12-26 20:19:36,9d9c 8567 4a77 bgb4 64d6 3355 ec77 b71b 5864 4882 fdfm dfaf,
413203,8,393466,358876,2017-12-26 20:19:36,99a9 66k8 ff7a 1ga1 d44d 5555 9dss 2227 4444 8488 a9ac efaa,
413204,14,388933,392986,2017-12-26 20:19:47,9amc 5586 472a gb9p d614 53k7 7dc7 655b 46k7 333k afca dcae,
413205,9,359841,322287,2017-12-26 20:19:58,c99c 6577 4442 4afg 16d1 811k ce77 5b51 8847 8i42 99gd aedt,
413206,1,321945,331571,2017-12-26 20:20:39,9dd9 6858 7af7 4aag d888 7817 b97b 7111 5664 4228 bdag gdde,
413207,6,397012,400924,2017-12-26 20:20:39,9999 5757 27fa f4fa d618 2221 ffde 125j 473i 7332 gadd gggg,
413208,4,357411,410057,2017-12-26 20:21:50,c99d 6575 2722 f4fb 66dd 8875 a9c7 6767 648i 3223 f9ag ffec,
413209,14,411519,393926,2017-12-26 20:21:50,daaa 677j 4f74 1amb 6616 578h 77e7 62hh 6555 3482 abac degc,
413210,14,396566,329652,2017-12-26 20:22:24,ad9d 7576 2272 g999 d648 5k57 caae 1746 7775 3876 g9fg fceg,
413211,4,410023,409431,2017-12-26 20:22:24,daa9 7575 2aff ffaf d164 1157 fcfd 7671 43j7 3383 baaf deed,
413212,1,406419,393258,2017-12-26 20:22:33,99c9 5657 ff2f f1a4 681d 1187 cebd 5211 637k 2863 a9aa gdee,
