id,gen,matron_id,sire_id,birthdate,genes,name
437025,12,353375,364124,2017-12-31 17:05:22,d9cc 6655 4774 9a4b 661d 5787 faae 4211 8777 4384 gaaf aeec,
437026,9,430939,430929,2017-12-31 17:06:06,99c9 6586 227a g499 8d1d 73h8 f9cb 771h 6688 223i 9gaa edge,
437027,1,435107,435307,2017-12-31 17:06:30,c9d9 7272 2f47 449a dd1d 2252 dd9b 6751 6677 6682 9gbb gded,
437028,1,433778,386635,2017-12-31 17:06:37,a99c 8877 7472 94fb 461d 1375 d9fe b762 7788 4343 9ggg eggd,
437029,2,432597,436035,2017-12-31 17:06:44,adc9 8557 f2aa 9af1 8d88 5727 cebd f175 677k 4782 gd9b gbdd,
437030,4,349861,360209,2017-12-31 17:07:00,99dc 5777 4fff fg1g 4818 5717 fdc9 b747 4888 74i4 agdm dece,
437031,18,423133,432267,2017-12-31 17:08:13,a9am 7k56 7ff7 4ffa 811i 5872 f7cf f21b 687k 3747 gfss geob,
437032,1,436623,428488,2017-12-31 17:08:13,dad9 6262 44a7 f91a d83d 8525 ddbb 672h 3367 6487 bgbg dbed,
437033,6,422931,422981,2017-12-31 17:08:22,adda 8865 4f2f 4fff d64d 8225 77ef 1565 5647 7738 abnb gago,
437034,8,407448,436943,2017-12-31 17:08:22,acac 8775 77f7 9fgf 4118 5877 fa7b 7715 i636 3866 bagd egcd,
437035,10,338372,428329,2017-12-31 17:08:59,ccd9 678k 2f2a 44bm 4141 8555 ecfb 17b2 87kj 4874 gdaa egpe,
437036,1,436973,432945,2017-12-31 17:09:06,9aaa 7682 4224 4afb 8ddd 4445 9bed f515 3688 2348 gaab egge,
437037,2,374381,383477,2017-12-31 17:09:18,d9aa 5585 a727 44ab 114d 2877 ceb9 1417 7877 6424 baab befg,
437038,5,422200,423445,2017-12-31 17:09:18,c9ad 75k7 7ff4 a4fm 61di 5155 97fe 14b1 6kj6 2437 bdbf gdcg,
437039,11,436823,432163,2017-12-31 17:09:18,cca9 75k6 a4af 4f9a d481 2171 a9ed 4f42 86k6 2364 dbff eetd,
437040,7,123438,239354,2017-12-31 17:09:30,daa9 7757 f777 g19m 4646 5577 d7d9 16bh 6748 6436 9agf ccoc,
437041,15,250016,162650,2017-12-31 17:10:02,c9am 6868 7fa7 aaag 6441 3757 dbfa 21j7 4667 6483 addf dded,
437042,6,432174,421205,2017-12-31 17:10:02,caaa 6755 7247 9944 6d66 1152 ceas 6b27 4886 4232 ggb9 gfgt,
437043,22,75980,273298,2017-12-31 17:10:29,9ac9 6678 7f27 g99a 1661 7557 7eco b61j 7688 8872 acgc efff,
437044,2,433318,394676,2017-12-31 17:10:41,dcda 8775 747f a9ff 8318 5237 c77f bb21 5656 3338 bgbb dgge,
437045,4,434454,381432,2017-12-31 17:11:07,d9ma 7768 2ff7 g9bb 16i3 8577 d97e 4bb6 8887 6844 g9bg feoc,
437046,6,335308,346003,2017-12-31 17:11:22,cda9 586r f22f af1a 1444 5578 fd7c 6264 8467 3737 adgc bfdf,
437047,6,423908,432139,2017-12-31 17:11:33,d9dc 788k a2a4 ffaa d1id 3771 fcdb 6b7f 6k86 3382 fafa gego,
437048,8,434099,428095,2017-12-31 17:12:06,99dm 7687 22af abbf d6d6 5775 f79b b241 878k 2343 agga bdbd,
437049,15,436427,432001,2017-12-31 17:12:06,c9aa 2277 2747 b9bm 38dd 2852 a7e9 f67h 6648 6773 adbp edag,
437050,3,353844,426771,2017-12-31 17:12:14,ddac 5788 47a2 1b1a 4d88 1157 f77o 655h 837k 8366 bbdb gegg,
437051,1,430029,435576,2017-12-31 17:12:14,9dac 6287 7242 44ba d381 1882 ce7e 726b 3568 3824 9gba gggg,
437052,19,434289,437031,2017-12-31 17:12:14,9aa9 k526 ff74 4ffa 831i 7877 cc9f f1b7 683k 3367 ggas beeb,
437053,10,400694,436517,2017-12-31 17:12:14,9ccc 7785 72f4 bgff dd4d 2552 edd7 4514 6677 7438 gbbb ecgp,
437054,7,431805,430656,2017-12-31 17:12:14,acad 7866 a42f 4g9a 1d46 7777 e9fo 755f 8867 4226 ggaf agcd,
437055,6,416154,331032,2017-12-31 17:14:15,ccdd 5886 7722 b1bf d6d1 5335 9799 2727 4444 7344 dffg cffg,
437056,6,432610,416745,2017-12-31 17:14:15,aca9 7565 a4a2 49bb 88id 5257 aeff 255f 7334 4428 bbcs edcp,
437057,5,434873,395535,2017-12-31 17:14:41,dacd 678j 2f7f 1aba 1814 15h5 997f 2174 7877 6626 ggaa eeee,
437058,17,432835,330794,2017-12-31 17:14:54,ac9c 878k 474a ap11 6111 7552 eefo 2644 7468 8246 d9gm gdac,
437059,2,431771,437024,2017-12-31 17:16:18,aadc 7557 4274 ba1a 8d36 4448 aeef 76b4 7844 2324 dbba cgge,
437060,14,435083,434001,2017-12-31 17:16:31,caam 568j 2f72 a994 6416 2578 9b7b 77b7 7873 8632 gbag gefd,
437061,12,436866,430273,2017-12-31 17:16:31,99md 8667 2a4f gba1 646d 2825 ddfd 672h 783k 7824 9aab ccfa,
437063,12,429631,435034,2017-12-31 17:17:22,dda9 566k 44f7 9abf 4843 8712 damb 154b 3645 3774 f9bf dttg,
437064,8,436902,240504,2017-12-31 17:17:22,9dmc 6667 4f27 a1bf 6461 5787 ecdc 1764 446k 478i df9n dfao,
437065,9,434204,434262,2017-12-31 17:18:34,adcd 6775 44fa 1bbg 6866 885k 9e7e b717 6778 7736 aagc fcfc,
437066,8,429386,277183,2017-12-31 17:18:47,9cam 7677 4af7 1fag 8466 8752 9cc9 1254 88i6 3868 bgfd ccba,
437067,1,435751,436880,2017-12-31 17:20:05,cddc 7622 272f 44fb 1611 2757 eb97 1b75 3878 2863 agbb b2gg,
437068,2,437036,232147,2017-12-31 17:21:33,a9cc 7588 2427 fb49 8ddd 5443 eabb f515 3648 7343 gffb beac,
437069,9,435963,434306,2017-12-31 17:22:05,aca9 6887 22ff 4f9b 6861 7555 af7c 6j27 8748 773i fa9f afdo,
437070,19,410852,401300,2017-12-31 17:22:26,aadd 87k7 4f77 1b11 886d 3551 eeee 6775 685j 7683 bggn ecfb,
437071,8,430618,436938,2017-12-31 17:23:02,camc 885j 2772 babf 6111 7552 c99b j616 588i 4448 afaa bced,
437072,4,428281,386063,2017-12-31 17:23:54,d999 5588 faf7 a9ab 8814 7557 cbas 5411 766k 4628 bfaf deab,
437073,4,273587,220517,2017-12-31 17:24:21,aaca 66jk 4f7f f411 1146 5755 7cf9 7b2j 7858 8762 afc9 dfec,
437074,7,424214,424917,2017-12-31 17:24:21,ddcd 5567 f7a7 b4bp 1d3i 8587 fdnd 5b6j 37k7 2842 faaf aggo,
437075,15,324469,362939,2017-12-31 17:24:25,c9am 8566 4af2 fgfp 1166 8773 efbe 2567 7778 88k6 ccaa gafg,
437076,4,397820,373407,2017-12-31 17:24:25,dcd9 7685 7a47 afg4 88dd 1771 a77e 2575 8445 7634 baaa gdcd,
437077,10,436511,436232,2017-12-31 17:25:25,cccd 8665 22ff b1ga d4d6 5753 cscs 45jh 4756 3786 9gfs ecno,
437078,5,423973,83126,2017-12-31 17:26:14,aacd 55j8 2744 a1bf 6444 7577 7ebb 652j 8848 486k fgfg eedg,
437079,29,394875,363726,2017-12-31 17:26:16,c9ac 8677 fa22 f1gg 1144 7k75 97bo 6621 778k 2264 bamg bden,
437080,19,433418,416285,2017-12-31 17:26:16,cccd 6866 a422 1b94 d1d1 3555 9779 46j5 74k6 8783 ggag aggo,
437081,2,402295,427472,2017-12-31 17:26:52,9ac9 7686 a474 4114 86d8 8377 b9fc 1bhh 3387 7824 dbbg edeg,
437082,7,434201,434212,2017-12-31 17:29:18,9c9d 6857 7772 9aaf d8d8 1735 ceeb 5522 7488 8336 bafb ddab,
437083,3,437068,437059,2017-12-31 17:29:48,9dac 5788 2724 bf4a 83dd 4448 abaf 6714 3744 7423 gfba baec,
437084,4,434123,433147,2017-12-31 17:30:02,adcd 828k ff74 b4bm 6111 8727 aecc 67fj 738k 4388 dfgd egdf,
437085,9,425461,431222,2017-12-31 17:31:02,damc 7566 22a4 f1ff d61d 3158 9scc 5756 7877 2423 aafn bfcg,
437086,5,435990,436810,2017-12-31 17:31:18,ddcc 5877 7afa 949b 8438 552k ff97 1572 3668 3642 ggab eabe,
437088,3,423859,432638,2017-12-31 17:32:11,9c99 5678 2faa b449 d6dd 1882 dcne 1b75 3877 2724 bdga edgg,
437089,5,435238,362485,2017-12-31 17:32:18,dddc 675k 7742 11p9 144d 5335 fbbd 1b26 6746 8644 aadg efaf,
437090,6,436322,436582,2017-12-31 17:32:22,a99a 8855 fa2f a4fb 1di6 1578 d9fb b55j 3644 3228 gabb dggg,
437091,16,337635,436391,2017-12-31 17:32:46,d9ad 5782 7777 9bp4 3168 7775 e99d 2f11 7kkk 8683 dgaa fegd,
437092,8,403937,319406,2017-12-31 17:33:00,dc99 8686 722a 44gg 4dd1 7111 ab7b 25b1 4774 4423 ddgb ddcf,
437093,16,434608,401998,2017-12-31 17:33:00,d9cc 5765 772f ag94 d168 3575 dace 47j1 686i 84k7 agdp dfge,
437094,2,437024,431771,2017-12-31 17:33:11,dcdc 5757 f474 1bbg 83d6 4474 f99a 47b7 7847 8366 bddf ecde,
437095,2,353201,389066,2017-12-31 17:33:56,ccad 7667 a2ff 4ab1 8861 1357 9ed7 56b6 7678 8862 abdg bgge,
437096,2,431172,424837,2017-12-31 17:33:56,dam9 2888 f7a4 9baf 1366 2572 cd9e f5b1 3836 6662 bgdb egde,
437097,9,433117,436568,2017-12-31 17:33:56,cc9c 787k 7272 4baa 441d 2535 odd7 5124 6865 7682 abcb deae,
437098,8,437012,435651,2017-12-31 17:34:10,d99a 585k f4a7 fbaf d866 7551 ff7b 772f 7337 4687 b9dg deaa,
437099,5,372883,428652,2017-12-31 17:34:10,a9aa 556k 24f4 4baa dd8d 2112 a9f9 b255 774k 882k bbba eggd,
437100,12,63693,62696,2017-12-31 17:36:03,9amc 5788 2faa gmaa 6146 7555 be9f b674 568k 3733 9aaa fddc,
437101,8,406178,420204,2017-12-31 17:36:44,a9cm 555k f2f2 abaa 84d6 5552 csb7 bb72 5687 2843 fafa fefg,
437102,5,48453,391766,2017-12-31 17:37:26,9c9a 7667 fa47 9agp 1661 7558 coc7 4752 846k 6644 9fgm cfea,
437103,7,434183,425587,2017-12-31 17:37:26,acc9 6655 27ff bfaf 6d86 5555 fcbd 1555 3684 8666 bdgd ddgg,
437104,5,297015,236647,2017-12-31 17:37:55,adma 6755 7a47 1119 6164 7787 fbdf 7477 4877 4383 ggdp beoc,
437105,1,436973,432945,2017-12-31 17:38:01,acca 6728 4244 4ffb 1d38 4375 b9ee f556 3386 2386 gaba egeg,
437106,4,408355,407287,2017-12-31 17:38:01,99cd 5865 7474 a1ag 8888 2157 beeb 2215 4688 6366 9bmf dgeg,
437107,12,67113,71361,2017-12-31 17:38:56,a9ma 6758 22a4 ggfg 4411 8777 7fd7 bb17 65jk 8377 9fpa facd,
437108,6,429254,417079,2017-12-31 17:39:37,cd9a 87k7 7a22 aaff 61d8 2157 9f7c 1bbf 6384 6286 bgbb ggeg,
437109,8,125797,430051,2017-12-31 17:39:37,a9ca 56k7 744a 9ag9 4668 5151 a9d9 5646 8476 864k affd etde,
437110,3,437068,437059,2017-12-31 17:39:53,dadc 7622 2f72 144f 63d1 2477 becd 1725 377k 636i 9dgb 2b2g,
437111,1,435751,436880,2017-12-31 17:39:53,ac9c 578k 4274 fb4a 8dd6 444i aebe f517 8384 3244 dgfb bcae,
437112,14,360156,392024,2017-12-31 17:40:53,dccd 8856 af77 9gfp 6616 5778 fbdd b477 6567 3438 dagp feaa,
437113,1,424229,436920,2017-12-31 17:40:53,9d9c 2852 ff2a 9bbf 66d6 8484 cefe f15b 6377 3764 adaa gb2e,
437114,9,435942,437098,2017-12-31 17:40:53,999a 585k faa7 f9af 1814 7557 cf7b 2752 7777 4787 bbdg ddaa,
437115,1,436837,437087,2017-12-31 17:41:28,daad 8882 442a fbbb 8338 4532 bcdf f766 5577 7643 bbba 2dgg,
437116,11,51384,55561,2017-12-31 17:41:43,dccc 7876 f7f4 gagp 6114 5735 9b97 4772 6886 863k ga9a eaea,
437117,3,430351,430396,2017-12-31 17:42:10,aad9 7262 ff72 ff9b d66d 5221 b9ef 6b2h 6777 8383 bbgg geed,
437118,2,371284,424674,2017-12-31 17:42:41,dc9a 6766 7ff7 14fb d4d1 1511 cee9 2275 4646 4482 gbbg gggg,
437119,6,424254,424887,2017-12-31 17:42:41,cd9c 6587 22f7 4b49 1161 3577 db9f 1624 8874 6372 gbgm ddeg,
437120,1,378978,378642,2017-12-31 17:43:04,99a9 5757 f27a b11f 868d 7552 9dbd 526b 3777 8682 gabg ggde,
437121,5,418262,429354,2017-12-31 17:43:04,cdda 5885 a4f2 g44a d444 1587 7b9o b114 4787 4363 aaba dggd,
437122,1,435792,436023,2017-12-31 17:43:15,dda9 8626 af44 faaf 6368 5172 fe7e 7522 5387 4276 b9bb edgg,
437123,2,437024,431771,2017-12-31 17:43:15,c9dc 5877 f274 1fgb 38d6 4443 af9e 4564 8744 2346 gbfd gcgg,
437124,9,437082,425144,2017-12-31 17:43:15,999c 6577 7772 1a9f d688 5775 ceac 5222 7848 6336 9afb ddab,
437125,4,410328,285813,2017-12-31 17:43:30,a9cc 8587 442f aaag 6466 8757 fcff 5451 5764 4386 ffaf deea,
437126,6,380663,407356,2017-12-31 17:43:54,cc9m 5886 477f fbfa 4d11 8571 beee 2bb6 6487 3388 agbp cdeo,
437127,1,435643,435839,2017-12-31 17:43:54,9a9a 2627 72fa 1a1f dd6d 2122 979d 65b5 3777 3674 9adg egeg,
437128,25,286871,319084,2017-12-31 17:43:54,9d99 668k ffaf 1gfb 4114 7757 d9a7 622b 687k 6864 f9pg ccoa,
437129,5,160307,375493,2017-12-31 17:44:06,9aaa 8k65 f244 fbgb 6614 7h25 f9b9 5117 687k 2282 adga dgfa,
437130,22,237259,314014,2017-12-31 17:44:06,dccc 6558 f2af ap9f 4411 7557 e7af 2222 8k87 7633 gdpf dfcc,
437131,5,368462,406434,2017-12-31 17:44:06,9dac 6756 42f2 9b14 181d 7725 dfa7 2561 5848 4644 bgad ggga,
437132,2,435171,411455,2017-12-31 17:44:06,9c9d 2528 247f 44fb d886 1717 fbbd 7615 5378 8363 dbgb eegg,
437133,5,425106,425053,2017-12-31 17:44:25,accc 5666 aff4 a4f1 86dd 1782 fc9d 77bj 7588 2626 gdgg ddgd,
437134,19,421684,378850,2017-12-31 17:44:38,cadm 8555 7222 agga 1184 5555 9f9f 1442 5886 6i34 gfca dcdc,
437135,8,325503,360964,2017-12-31 17:44:51,9cda 6767 aaa7 f9ab 4641 8787 7cdf 1114 6666 3888 ff9d bfoo,
437136,6,421868,366696,2017-12-31 17:44:55,a9dm 8788 2277 f4f4 16d4 5731 7da7 1512 8758 8466 9fcg dffd,
437137,1,436837,437087,2017-12-31 17:44:55,99da 8522 4f22 bbab 33d8 8352 bbbf b272 577k 8747 bbbg 2dgg,
437138,2,437113,411312,2017-12-31 17:45:52,daa9 8252 72fa 9b1f 6666 4884 cc9f f171 6677 2764 addb gbee,
437140,4,424987,393012,2017-12-31 17:46:33,9add 8867 fa7a abfb 1461 8777 dedb 46b2 4887 6443 b9g9 afbd,
437141,1,416421,416163,2017-12-31 17:46:41,dccc 7576 2424 94af 488d 8271 dc7b b525 3668 6264 ggbg bege,
437142,4,424710,426499,2017-12-31 17:46:41,cccm 2852 f447 41fb 36di 1325 cedf 6567 878k 3866 bbap gggd,
437143,3,429859,430158,2017-12-31 17:47:04,9a9a 8788 a7a4 ffab d8d1 7122 bd97 2515 7488 2272 9bba geog,
437144,2,430538,382845,2017-12-31 17:47:30,dcda 7686 74f2 4aab 8d83 5222 ad7c 667j 3777 2333 abbb gegg,
437145,13,437074,399896,2017-12-31 17:47:52,dddm 5677 47a7 b4bp 1d3i 8387 9enb 5b6j 6467 7442 aaff acgo,
437146,5,433270,437088,2017-12-31 17:47:52,cc99 5668 f2a4 b444 d8i8 8721 dcnc b715 3877 7424 bgab eagg,
437147,4,434201,392250,2017-12-31 17:48:17,9d9d 5677 a774 abff 481d 1372 ec79 7725 7467 3482 bfba gggg,
437148,11,436290,402877,2017-12-31 17:48:36,ddda 7k5k 2faf afbb 1dd1 3587 d99n 7677 784k 8282 d9ac gffa,
437149,5,437106,388299,2017-12-31 17:48:36,999a 5858 747a 9aaf 814d 1155 bbeb 25b5 3368 6636 9bfm dgeg,
437150,6,332853,156825,2017-12-31 17:49:08,c99c j668 a272 g11m 6661 7385 f9se 1627 48k7 3284 aagd ccac,
437151,8,433145,411959,2017-12-31 17:50:17,ccdd 7557 2744 11a9 8d6i 27h1 eacd 6525 648i 4432 ffsa efae,
437152,7,437086,436159,2017-12-31 17:50:17,d9cc 8867 7ff7 a4g9 48d8 552k efbf 1527 3368 6483 g9aa ebpb,
437153,13,435203,436271,2017-12-31 17:50:28,acdm 6875 77a4 gggp 6614 7775 ed99 6111 5888 4747 gdfg edfd,
437154,3,437138,276947,2017-12-31 17:50:42,d9aa 5252 faaf fb4b 68d6 4843 eed7 1171 4648 7624 9adb ggce,
437155,8,437103,395023,2017-12-31 17:51:17,ccca 7566 477f ff4b 8d16 5552 ecbe f557 7838 8726 ddgg ddgg,
437156,7,365258,348196,2017-12-31 17:51:32,acmm 8666 77f4 9aff 8444 8717 e7m7 5476 5774 4774 dgac ccdg,
437157,1,436837,437087,2017-12-31 17:51:32,acaa 8582 7422 bf1b 38d8 3485 9bbf 2667 5778 7643 bbbg 2dgg,
437158,1,431393,430794,2017-12-31 17:51:32,ccdd 6762 7744 9af1 8d38 7522 c9b7 1776 5768 7664 gdbb bedg,
437159,3,437068,437059,2017-12-31 17:52:04,a9dc 7588 4772 b41a 8d36 4448 eeeb f515 7448 7243 dffb cgae,
437160,5,349432,344719,2017-12-31 17:52:11,dada 5675 f724 gaga 461d 572k a7d7 5545 6864 6648 gd9d gdfg,
437161,2,435897,432608,2017-12-31 17:52:11,dcac 5785 ff27 19f9 88d3 5257 d9df 577j 6878 8832 badg ggdg,
437162,1,434983,417061,2017-12-31 17:52:11,ddac 5876 faff a4aa 33d6 2875 dbc9 f572 8667 4387 adga gegg,
437163,2,433318,394676,2017-12-31 17:52:33,acdd 7657 77fa a9f1 381d 3527 cf77 f1b5 6586 3738 bbba bged,
437164,4,372565,373599,2017-12-31 17:53:19,cc9a 8566 a727 a4aa d84d 1227 db99 1571 4778 6763 bbgg bedd,
437165,2,412714,434777,2017-12-31 17:53:24,cda9 6867 424f 4afb 1186 7327 bc7n 1f15 3888 3378 abgb gego,
437166,1,434106,429594,2017-12-31 17:53:24,cca9 8222 7f2f a4aa 8186 1217 7bdo 5626 7888 6488 gbbb ggdd,
437167,3,398025,397833,2017-12-31 17:53:43,dadd 5677 f477 1bbb 88d1 2321 d979 b517 4768 4337 d9gd dgeg,
437168,2,423830,436444,2017-12-31 17:54:28,da9a 6722 a777 9bff 383d 2752 db79 712b 3787 8447 dgbg dgdg,
437169,9,365826,365776,2017-12-31 17:54:42,cada 7677 fa77 4441 1184 5571 7edf 64j1 7868 4686 daga abff,
437170,2,434546,429581,2017-12-31 17:54:42,addc 6682 4f47 g9aa 8dd8 7115 9db9 727h 8868 3264 9ggb gegd,
437171,16,434284,434507,2017-12-31 17:55:39,9dcd 678j 777a 19af 81d1 5312 cbb7 5212 4887 6826 bdb9 gbeg,
437172,7,423273,386196,2017-12-31 17:56:01,99cd 8588 242f 4f4a 81d8 3155 997f 6j25 4675 63i3 9gad aage,
437173,1,298042,183192,2017-12-31 17:56:18,ca9d 6676 a727 44f4 8dd8 5885 aacd 627b 6488 6844 fgap dbgd,
437174,2,437036,232147,2017-12-31 17:56:34,caac 5652 2224 494b 1ddd 7553 eabb 7155 6388 4738 faba beae,
437175,2,433205,437157,2017-12-31 17:56:40,dcaa 5587 7422 441b 8d68 8533 cddc f277 7688 3242 bbbg 2dgg,
437176,8,436972,208326,2017-12-31 17:57:19,c9ad 5kj8 4f72 4gga 8461 7227 77oc b672 7888 3637 agab cagf,
437177,6,398001,396933,2017-12-31 17:57:53,99cc 676k 4aff 1f4a 481d 725h aff7 5b15 7384 4843 dadd bfgc,
437178,19,265717,350693,2017-12-31 17:58:33,caca 7687 4472 afma 6414 8775 e9ba b621 5887 288i adfg dcec,
437179,4,414070,324399,2017-12-31 17:58:55,daac 656j 772f 9bpf 466d 8775 7b9f 2622 8686 7738 aadd eeaa,
437180,11,432835,435686,2017-12-31 17:59:01,caca 78k6 f44a 44a1 d616 155k aes9 6h74 i837 8i4k f9d9 fada,
437181,9,352949,338649,2017-12-31 17:59:45,c999 676j 2744 414g d1d4 8737 dab7 15bj 4477 2786 fggg fefg,
437182,2,434501,421966,2017-12-31 17:59:45,acdd 828k 7fa2 1a4f dddd 1272 dfbb 62hh 3877 4387 gg9b gdog,
437183,1,427561,421848,2017-12-31 17:59:58,a9c9 7522 af4a 4aff 3d1d 3321 fff9 1b72 6867 8446 bgdg gdee,
437184,14,435065,432881,2017-12-31 17:59:58,d9a9 6855 42a7 b1a4 dd14 7k57 9fd7 27j2 758k 2486 agng deae,
437185,12,370719,436350,2017-12-31 18:00:22,cdac 5775 ff44 1aff 6ii4 78h5 97ab b2b4 484j 432k gafb gffa,
437186,2,437024,431771,2017-12-31 18:00:22,d9cc 5757 a474 1fbg 3464 4773 9a9e 7467 8884 2266 afdd ecge,
437187,12,224643,190332,2017-12-31 18:00:30,dd9d 7668 4faf abbb 1111 7857 bf99 74h7 4444 8248 adaf cfff,
437188,2,432800,300223,2017-12-31 18:00:30,dcda 7258 ffa2 19gf ddd1 5222 dfc7 f55h 3788 6243 bdbb bega,
437189,23,406294,359471,2017-12-31 18:01:04,a9ac 7656 722a ffab 6414 375k co9d 5b27 k778 6472 g9f9 gfbf,
437190,2,437157,433205,2017-12-31 18:01:14,acad 8528 7a22 4f14 83d6 857i 9dbc f257 678k 7442 aabg 2dgg,
437191,6,408652,427113,2017-12-31 18:02:22,accc 7856 77f4 94bb d84d 5127 9d7f f66b 776k 8743 9bab egge,
437192,3,434220,414422,2017-12-31 18:02:22,caaa 2655 77a4 444f 1643 172h eddf 1555 3647 6228 a9ba gbfg,
437194,6,414051,434918,2017-12-31 18:04:23,ccca 757k affa 99b4 d3dd 73h5 ecbd fbjb 8387 2343 9aag eege,
437195,9,433542,430567,2017-12-31 18:04:23,ad9c 76k8 a44a ba44 4444 238k c79s 5654 84kk 8832 99bs efga,
437196,3,433960,414975,2017-12-31 18:04:23,accd 8575 af77 baff 6d14 8753 9de9 bb76 8847 7248 gbgb ceog,
437197,11,436877,432149,2017-12-31 18:04:23,aa9m 5688 44a7 f1gg 141d 8358 ca7b 1141 4638 77i8 dcgf adab,
437198,10,427946,431932,2017-12-31 18:04:39,99aa 5785 22f2 a4ab 1644 7582 fdfe 4j54 4547 8763 acbs bcge,
437199,11,305823,431080,2017-12-31 18:04:55,d9da 8676 22a4 9aga 1461 2558 ebd7 4624 66r7 882i 9gfa agee,
437200,8,428655,432216,2017-12-31 18:05:02,99d9 775j a7aa bbam d84i 5188 acc7 26bh 7336 2833 gdgb beed,
437201,1,437087,436837,2017-12-31 18:05:02,cd9a 8828 4f22 bbab d3d8 8542 b9bd b727 5778 7646 abbg b2gg,
437202,6,427278,404512,2017-12-31 18:05:02,99ca 7788 a247 9f1a 186d 7151 afbe 7b55 7577 4238 ga9a dfgg,
437203,2,259554,409468,2017-12-31 18:05:53,99cd 7867 7227 b44b d6d6 5772 7fc7 7255 3484 6426 agab fecg,
437204,1,92034,350884,2017-12-31 18:06:27,ddda 678k ff2f b1ga d846 5152 cd97 6746 4748 7284 9bgg dgfg,
437205,7,428706,434892,2017-12-31 18:06:27,ddcc 77k6 aa7f 44fa 1146 2375 7eo9 b162 6484 8626 gcdb deap,
437206,3,437123,437174,2017-12-31 18:06:27,aa9c 5787 2274 19gb 3ddd 4554 e9bb 4545 8868 2376 gbad gcae,
437207,7,112777,373573,2017-12-31 18:06:39,caca 8788 a4ff bgb1 1111 5775 bebb 162b 8787 3384 adgg fade,
437208,5,376492,268223,2017-12-31 18:06:39,d999 67k8 f224 abbp 6144 7577 da9f 2747 64k7 6873 dfmg cffa,
437209,14,431665,283442,2017-12-31 18:07:06,cdda 55k7 a2a4 bf1f 111d 7855 ebee 2657 68k8 2838 gdgd eafo,
