id,gen,matron_id,sire_id,birthdate,genes,name
495152,6,469919,466939,2018-02-03 01:03:01,acac 6627 7444 4bfb 1148 723q ef99 2f1g 6853 3668 bbba bb22,
495153,1,493312,493441,2018-02-03 01:03:01,dcd9 2826 4f2a 2f1g 3317 bbd2 ec5o 11gg 2g8e 7481 66bb b21e,
495154,12,427548,493032,2018-02-03 01:03:21,dccd 2k68 f442 a19a 8461 2qh8 femb 4bff 8e77 4413 bggd dece,
495155,4,330021,460027,2018-02-03 01:03:44,acdd 78k6 f727 1b1b 8d83 5511 edae 5152 3278 6881 ga9b bdda,
495156,10,468237,452950,2018-02-03 01:03:44,ca9c 5866 24a4 gag4 4d6d 34q1 9d9e 15ff 433k 4323 abb9 bgg2,
495157,6,491341,492812,2018-02-03 01:04:12,dad9 2288 67a4 112m 8166 21fd 659e 2gg1 85de 4781 64b4 1212,
495158,2,494719,492209,2018-02-03 01:04:14,add9 562k 4422 ccc4 d616 4d1d e76d g5b1 6222 aaa9 494d 2112,
495159,1,494214,493924,2018-02-03 01:04:34,a9cd 7572 67a2 2cca 7331 2f84 7556 61gb 6226 9a99 4d49 e122,
495160,10,486398,490466,2018-02-03 01:04:42,ac9d 5867 f247 aaca 36d4 3751 efee 5b5r 627o 2296 g86b edg2,
495161,4,495122,494326,2018-02-03 01:04:48,a99d 2878 67fa 92f4 7311 8b42 cec9 g61g 3ge7 a813 89bb bg22,
495162,3,495130,491853,2018-02-03 01:06:59,99cc 2757 4767 gaca 4dd6 41d4 7769 b711 28ge 8a87 bbbb dbde,
495163,10,297595,476764,2018-02-03 01:08:14,cm99 78k5 722f a4aa 4184 5255 f7fm 6145 6k6k 7868 cfgc fcaf,
495164,6,454233,462383,2018-02-03 01:08:14,dc9d 6866 42fa fbbb 4411 7755 779c 2462 56k8 7788 99da dddo,
495165,4,321730,339601,2018-02-03 01:10:14,ccdm 878j 424f bbbg d664 8157 9d9e b754 6477 4334 dd9f dacf,
495166,4,492151,483930,2018-02-03 01:10:31,9ddd 2787 7f72 a21c 1366 1dbf 6eed fg1g 2eg2 3399 4888 22eh,
495167,9,485500,495081,2018-02-03 01:11:05,cdcc 5776 a7aa 9g4p 4461 5855 edec 66b5 6468 3283 aga9 ddca,
495168,2,465960,492990,2018-02-03 01:11:49,99dc 2225 6af2 caf1 8381 84ff cdbb b8b1 5dd8 3678 4488 b12e,
495169,4,474631,489574,2018-02-03 01:11:54,99d9 6772 f724 ba14 8813 4721 cf99 b61g 368e 6483 a8bb gggg,
495171,6,489771,488927,2018-02-03 01:15:00,9aca 2555 f722 4agc 6ddd 1427 77ms 555r 7eg7 8316 6a8d eb2f,
495172,3,492885,460142,2018-02-03 01:15:14,c9ca 6725 42aa 14m9 46d4 158d e7e9 gf15 822e 9642 bdgc egeg,
495173,3,485592,471863,2018-02-03 01:15:35,aa9d 6572 7af4 acgb 1d1d 7855 ae99 648g 5764 9162 ggac dc2g,
495174,9,495107,308670,2018-02-03 01:16:47,9dc9 7878 2a4a f49p 4461 7778 fb99 6566 6675 36i8 dfdf gfea,
495175,3,495149,494565,2018-02-03 01:16:47,aaam 6887 7477 4cff 8313 8144 f77o 585g ge82 1898 698b b212,
495176,26,493954,493992,2018-02-03 01:17:11,99ad 2567 2a47 ca9f 1861 5b1b e9ad 1655 23jg 9949 94sa ecch,
495177,2,494727,469275,2018-02-03 01:17:11,dcad 2827 7674 9ccb 8616 d7bd f5d9 8261 282d 4483 8b8b g1e2,
495178,8,494401,493225,2018-02-03 01:18:59,9aca 7628 ffaf apca 8686 d12d cdem 4gr2 4g8e 7331 9d88 gd2o,
495179,5,495155,404726,2018-02-03 01:21:14,addd 65k6 f447 144g 868d 5515 fda7 6555 3847 8713 ggb9 ddda,
495180,8,495144,494122,2018-02-03 01:21:41,cccd 7877 a77a 41gf 6d66 8k2k mm7m g14r k8o7 6279 9ddn eee2,
495181,2,458486,461521,2018-02-03 01:21:47,addd 5225 4aaa f4fp 1388 2424 7edf 1g52 7722 134h dbbb d22d,
495182,6,470673,348743,2018-02-03 01:22:17,a9cc 5827 2fa2 1b94 46d4 851k 9f9c 2b77 7866 1324 ggng aegc,
495183,1,493280,482768,2018-02-03 01:22:39,dcca 7562 ff72 9ac1 6331 ddf4 6cbd 6165 82ed 8817 4488 2bg2,
495184,3,472239,464233,2018-02-03 01:22:55,9dcd 7565 4f72 f1a1 131d 7885 eabf 5114 2g47 1186 9dmb ceda,
495185,1,493576,493526,2018-02-03 01:22:55,9aa9 5268 6422 cfcc 66d6 4d4d c97e 1g56 e2gd aa14 4d48 b1e2,
495186,1,493362,493715,2018-02-03 01:22:55,cddd 2862 64f4 fcac 166d 41d2 c5d9 fg65 358e 9414 4448 eg1e,
495187,1,493453,493592,2018-02-03 01:24:01,d99a 6822 42ff 9c4c 63d6 f4f2 6b79 6ggg d262 a781 8448 ge12,
495188,2,487420,482830,2018-02-03 01:24:25,cddc 7722 4f47 c9cc d3d3 f28f cb76 61bg geo3 9676 9gbb eege,
495189,10,419326,494333,2018-02-03 01:24:31,ac9a 7752 a4f4 cbb4 dd41 8282 aenc 2625 8k32 432k fsga eg2g,
495190,1,493342,493322,2018-02-03 01:24:55,ddcc 7262 2442 1gaa 3131 2bd2 6c67 8g5b 2e2d aa83 d488 2112,
495191,2,490437,475842,2018-02-03 01:25:09,cdcc 6766 a4f7 9aa1 3744 f25f 9d76 5b6g ged8 9743 da88 2cgg,
495192,6,491982,487098,2018-02-03 01:25:18,addc 2668 afff 1494 114d 3117 97f7 bbb2 8d78 7646 99gg eggd,
495193,2,494995,455355,2018-02-03 01:26:46,a9am 5622 f24a b9c4 3d61 8441 d77e 2512 383k 2362 bbgb gdg2,
495194,14,493755,491984,2018-02-03 01:27:45,999m 258k afaf 4a4g d848 832k em7m 576r 8747 9343 689n egeg,
495196,1,493312,493441,2018-02-03 01:27:56,9cd9 2886 ffaf 9cag 1313 1412 e5cd 11gg 52d2 8481 68b8 1122,
495197,6,490731,494901,2018-02-03 01:29:03,d9dc 2778 a24a gbfg 868d df5b cfc7 fg5j 3638 2482 6gbb gd2d,
495198,1,494473,494370,2018-02-03 01:29:16,dadc 6587 42fa 99cg d7dd 44db 6557 651g e6ge 8ac8 b888 4441,
495199,6,361571,492687,2018-02-03 01:30:12,dama 6767 faf7 4g4f 6661 884d ee9m b56r 6e4e 9997 dd4f 2ege,
495200,1,476378,461956,2018-02-03 01:30:12,9aa9 2252 6277 a4ag 1d38 4fdd 75cc bgb6 62g8 1768 888a b22d,
495201,2,493058,481357,2018-02-03 01:30:12,c999 6772 fff4 accg 33d6 ffdb b796 gg65 6ded 8899 68bb e11g,
495202,1,491222,494002,2018-02-03 01:30:16,9ccc 2872 64a7 24fa 7661 f42f d695 fg61 gddo 1999 8448 121g,
495203,5,491815,489962,2018-02-03 01:30:18,ac9c 5662 aa2a 1c4c 173d b4fb d7b6 g655 6ddd 3188 8884 1g2h,
495204,1,475678,491222,2018-02-03 01:30:31,c9c9 2872 476f c42c 736d d1ff 6eed 8f15 8de6 a394 9888 g2b2,
495205,2,455322,425546,2018-02-03 01:31:17,9adc 8277 42f2 9ac4 133i 7552 cff7 5b51 3737 8846 b99g 2g2e,
495206,11,486727,495160,2018-02-03 01:31:29,ac9d 5878 4a44 baaa 6d44 d785 6cco 61bg 5687 2696 8f6g e2de,
495207,3,493810,457517,2018-02-03 01:31:29,9dc9 6667 a247 9caa 6766 1f44 cc65 1511 g65e a661 db48 2222,
