id,gen,matron_id,sire_id,birthdate,genes,name
424027,3,422998,414946,2017-12-28 19:56:13,9cca 565r 747a 4f1b 8434 5225 cbcc 5525 5774 6278 gbgb gggd,
424028,7,363650,271643,2017-12-28 19:56:19,caa9 7755 7742 bafp d444 7523 caod 5b75 664j 4823 ac9d fcad,
424029,7,423227,423452,2017-12-28 19:56:19,adcm 5887 ff7f 91fb 8434 311k b9da 6662 7388 2342 gabf gooe,
424030,3,377752,396093,2017-12-28 19:56:19,9a9c 8565 a24f 4f9a 8846 5271 bbd7 1b2b 3388 6773 ddgb dgge,
424031,9,363423,315755,2017-12-28 19:56:25,cacc 8666 ff47 bb4g 1411 5558 dbcd b17j 6686 244i 9ga9 ccda,
424032,5,423558,423232,2017-12-28 19:56:25,99cm 5728 44ff a1fa 63d4 2177 feec 55b5 3837 8782 bgga dddg,
424033,5,412823,418689,2017-12-28 19:56:36,ac9c 7766 fa72 ffag d884 8727 cfdc 7214 8687 6426 fbfa eoce,
424034,4,421757,421428,2017-12-28 19:56:36,cac9 856j 7f4f ffbb 1d68 7711 abf7 1714 5787 646k gbaa fdce,
424035,3,360038,301653,2017-12-28 19:56:36,a9ac 8666 aa27 449b 18d8 1152 fabf 1477 7744 6748 bdbg gcdg,
424036,7,423728,423395,2017-12-28 19:56:40,9am9 7528 4a7f ab1f 33d6 132k 9bad 6521 873k 8867 adab gdgg,
424037,6,423831,423729,2017-12-28 19:56:40,a9m9 8558 2222 14ba 8444 8277 ffff 5255 4444 2872 bbbb ddde,
424038,4,423943,423662,2017-12-28 19:56:40,a9ma 5252 42af 444a 4444 5122 d79e 6225 3768 774k baab gggg,
424039,20,361013,423235,2017-12-28 19:56:53,dda9 kk76 faaa baga 6144 7555 9b97 7467 86k6 6637 g9fm ecfc,
424040,8,423561,236366,2017-12-28 19:56:58,ad9c 5k8j 7247 44a4 4484 3271 a97f 7742 6864 8726 bdbc egdd,
424041,4,389344,401900,2017-12-28 19:57:06,aa99 6878 aaf4 4bab 6d4d 2512 dfdc 1266 3877 8633 gabb gdgg,
424042,4,414682,421581,2017-12-28 19:57:06,cc9a 5566 74f2 ga9b d144 337h acee 6251 8367 7683 adda efge,
424043,4,420792,421391,2017-12-28 19:57:06,d9aa 6k57 77fa gffa d414 5175 cfac 1424 347k 6726 fafa defe,
424044,13,399325,395362,2017-12-28 19:57:09,9a99 6j6r 742f 49a9 d44d 5787 7f97 65h4 8774 3623 ggga ccnf,
424045,12,401794,415960,2017-12-28 19:57:42,9caa 8788 af44 19bm 4464 3785 9f79 6767 7765 433k aafb cgdg,
424046,3,419543,291298,2017-12-28 19:57:42,cda9 7677 f244 91a4 d114 8755 aade b154 7787 8448 fdfg bbdg,
424047,8,423139,423047,2017-12-28 19:57:42,99am 6575 affa fbfa 1844 3557 bfcd 1214 464i 2283 a9ab ggoe,
424048,2,376021,385282,2017-12-28 19:58:34,9ddc 5588 77f7 44af dd84 2117 b9fe 6721 4464 6886 9gga gggg,
424049,3,284933,403155,2017-12-28 19:58:34,dd9d 78j8 7427 944a d441 1855 9df9 b612 4877 7744 bgbg bgga,
424050,7,412800,420968,2017-12-28 19:58:48,cc9c 8566 af44 bg4b 4416 7875 ebdd 2b24 7564 6762 f9dm dgco,
424051,6,372637,371532,2017-12-28 19:58:48,99ad 87kj af7f a9aa d164 5535 9cff 4b24 7867 6436 ggaa acee,
424052,4,422901,422668,2017-12-28 19:58:48,999a 7565 7f72 4bbb 1311 1277 b9fb 6257 577k 7844 bgb9 ggae,
424053,15,417003,71424,2017-12-28 19:58:54,9cam 7578 f777 bfgp 6641 5587 9bbb 6246 8484 2847 affm cecb,
424054,3,407418,416735,2017-12-28 19:58:57,cc99 7875 2f7a bfff 1ddd 17h1 db7d b566 7734 8422 ddbb gggg,
424055,2,420323,421562,2017-12-28 19:59:27,9a9m 2272 72a2 b4ba 8336 1321 cdb9 5f76 6678 482i bagb ggge,
424056,3,208619,422705,2017-12-28 19:59:53,9c99 7555 44aa g1fa 8114 3558 ca99 5245 7748 4833 9gag fcae,
424057,14,423573,375272,2017-12-28 19:59:53,aaam 67j5 247a 9gbp 1161 5787 dcod 22b6 8k77 2888 gfds fada,
424058,3,408963,339558,2017-12-28 19:59:58,a99d 6757 7ff2 a4ba d818 38h5 f7nd 6565 7583 2362 9afb dbge,
424059,4,423614,423405,2017-12-28 19:59:58,aaam 5575 f4fa fa1f 8434 8171 f7fb 6555 3773 7872 abbb ggdg,
424060,6,423974,423199,2017-12-28 20:00:28,adcc 6777 4242 444a 6ddd 2578 bcf7 5b24 4674 4664 ggab deea,
424061,14,384718,379208,2017-12-28 20:00:57,c9ac j6jj ffaf 9bam 4666 5575 9e99 47b7 7kkk 8776 9gda fbec,
424062,5,419081,421232,2017-12-28 20:00:57,cd9d 7687 4274 f1gb d434 355k ed77 5j41 4778 6328 gabb ggfg,
424063,10,420010,349930,2017-12-28 20:00:57,d99c 8678 7aa2 gbgf 184d 5757 9ece 472b 6354 4364 d9pa gdac,
424064,4,424030,423901,2017-12-28 20:00:57,caad 7556 4f44 44aa 8646 5275 cc77 2277 3736 6263 dgab dcde,
424065,5,386182,410322,2017-12-28 20:01:08,adc9 5686 aaaf afg4 4614 7577 b79f 2477 4746 8842 bd9a eade,
424066,4,417575,415338,2017-12-28 20:01:08,cdcd 8757 4444 14fm 41d1 5852 dead 7662 8688 2264 bgcc gddg,
424067,10,422262,404387,2017-12-28 20:01:09,9dc9 6k87 24a2 g9f4 d644 5715 ed7e 6427 766k 8468 9aag ffdf,
424068,14,423000,423527,2017-12-28 20:01:28,aac9 8657 f2f2 144a 11d4 1575 9d7c 2bbb 8684 6222 gggd dfcc,
424069,3,399765,264309,2017-12-28 20:01:38,ddaa 7765 7aa7 4a9b 4816 1582 f977 b627 6878 2428 agdd bded,
424070,1,418268,414052,2017-12-28 20:01:38,99ac 6575 7a77 fb4b d814 1355 7f7f 2657 6378 4778 bada eedd,
424071,17,299559,113972,2017-12-28 20:01:43,ccam 8565 7277 fap9 1666 7855 dfbd 7766 6768 3872 afam efae,
424072,12,72350,423104,2017-12-28 20:01:56,dcdm 5555 4472 gaff 111d 7575 dbd7 7b42 7kj7 442k dgna daag,
424073,13,412768,411897,2017-12-28 20:01:56,ac9d 5866 a2f4 fa4a 1ddd 7778 7adf b575 37k4 2882 9dfm cbcg,
424074,11,388335,422144,2017-12-28 20:01:56,9dcm 7787 f7f4 aaf4 8111 2887 bdf9 2615 7444 8866 c9gg fdgd,
424075,2,420978,424018,2017-12-28 20:01:56,ac9a 8787 74a7 fbbb 3488 7735 e7e9 5261 386k 8476 aggb eged,
424076,8,418287,394831,2017-12-28 20:01:59,a9dc 5566 4472 b4ff 14d1 8827 7d7f 1276 5346 7286 adbb gdgd,
424077,7,423856,310921,2017-12-28 20:01:59,acaa 5667 22f7 1b94 66d6 7588 dabd 42jb 8864 3436 da9p gbtc,
424078,3,415124,416329,2017-12-28 20:02:17,adma 5656 a7a4 141a d864 1727 7fa9 1727 6737 3428 bbab gdgd,
424079,8,412453,403882,2017-12-28 20:02:57,ddac 7865 f244 9gfb 61d1 877h ec7d f12f 8633 4644 bcaf gecd,
424080,4,412062,419523,2017-12-28 20:03:05,aa9c 5687 4aa2 bb49 d64d 2738 ebe7 5562 4667 8336 aadf eggd,
424081,3,121474,415656,2017-12-28 20:03:23,9cda 558j 742a 9ab1 1464 3525 db9d 7767 6486 8237 aad9 dgfe,
424082,1,419036,420541,2017-12-28 20:03:23,cdca 2565 44aa ff44 8d18 1812 f777 561b 6368 3422 bgdb gege,
424083,3,422299,138387,2017-12-28 20:03:23,9c9c 556j 2272 b4bf 1668 3285 bdaf f617 3787 8242 9dgd daac,
424084,127,298716,423762,2017-12-28 20:03:42,99ca 6767 44af a9bb 4161 5757 a79o 7642 4448 7746 abgp fdco,
424085,5,423617,423587,2017-12-28 20:03:42,aaa9 8776 2442 4191 444i 257h f7ff 555b 3344 8722 9bgb geea,
424086,14,284203,414871,2017-12-28 20:03:51,d9a9 86k6 a427 ggaa 1661 7575 cdbc 1447 4787 46i4 9afa fdab,
424087,9,418809,413940,2017-12-28 20:04:04,a9aa 7655 f77a bbff 4614 5k52 ebeb 4b52 5667 8228 ddgg edgc,
424088,1,284949,371322,2017-12-28 20:04:28,ddc9 5778 22a2 4agb 88d8 3757 f7fd b275 3444 2343 gdfa egdg,
424089,10,349373,174470,2017-12-28 20:04:28,cdc9 5555 7a7f agaa 6141 585k 7ede 721b 7478 2478 g9fd bcae,
424090,6,379812,424001,2017-12-28 20:04:28,9ccc 567k faf4 1f4f 6166 8137 77bs 56b5 6k48 6862 ffdc fgee,
424091,2,383646,405405,2017-12-28 20:04:28,aacd 5565 2aaa a4ab 6dd1 3522 99ce 6f52 6776 7266 bdgb eede,
424093,3,418956,420781,2017-12-28 20:05:13,999c 6858 f72f 14fb 6664 5875 d7fe 2bfb 6846 7463 f9ab dcgc,
424094,6,390256,406926,2017-12-28 20:05:13,9ada 7657 7a24 4b4f 888d 3277 abbc 22b2 7768 7k6i dcfa gepd,
424095,7,411668,420651,2017-12-28 20:05:13,9c9c 7666 2aa4 g4f9 d46d 3525 a7bf 47hh 8448 4722 fbdd fggb,
424096,12,418851,292430,2017-12-28 20:05:33,a9cd 7855 47af 4gbg dd41 8757 bd7d 11bb 7367 3766 bdgf bggg,
424097,18,120524,319393,2017-12-28 20:05:55,9cad 7868 2272 bafp 8141 5787 7eec b74b 467j 2628 pgfp ddfc,
424098,16,353149,414173,2017-12-28 20:05:55,d9cc 6757 72fa 4bpb 46d6 1757 ffoe 1445 3k85 3433 9dad baod,
424099,4,423580,423583,2017-12-28 20:06:47,dccc 255j 7427 f1a1 d6dd 7735 c9db 561h 7888 3833 d9bg egee,
424100,8,421993,421144,2017-12-28 20:07:59,adaa 78k8 4422 ffbg 4d64 552k eeee 451h 763i 3744 gbna ggtd,
424101,6,421939,421907,2017-12-28 20:07:59,a9dm 7656 7f4f 9b41 d611 5535 fe7d 4b14 8644 8647 dfga ffce,
424102,12,277052,417209,2017-12-28 20:07:59,ad9d 6685 ff4a 9apa 6461 5885 fedb 24b1 5676 386i d9ag adba,
424103,2,420303,377580,2017-12-28 20:08:04,a9dd 6557 47f2 f9af 1dd3 1152 c797 7552 3487 3627 g9gb egdg,
424104,12,423602,423723,2017-12-28 20:08:04,acaa 676j a277 f1f9 4141 7877 7bb7 472h 688k 8868 999g cfea,
424105,6,407139,420917,2017-12-28 20:08:04,ccad 5656 7747 ff4f 1d11 7872 e9dd 221b 3575 6482 gfaf afcc,
424106,7,422218,283796,2017-12-28 20:08:53,ddc9 6578 4f4a af4b 16d4 5155 fdea b517 3347 4262 f9da fccc,
424107,3,399389,412755,2017-12-28 20:09:04,daaa 5767 7422 414f 41dd 1155 efd9 2b62 8464 4232 gbfg ddea,
424108,4,423685,423747,2017-12-28 20:09:04,d99c 56k7 4aa7 fb1b 8d34 1221 ccc7 55b6 7737 8482 bgbg ggdd,
424109,4,407995,232114,2017-12-28 20:09:19,cdc9 855k af7f 991p 4644 8757 b7d7 624b 8786 6724 fdgf cdaa,
424110,9,423834,424047,2017-12-28 20:09:19,a9am 7575 7af7 4fff 1864 3575 bffd 1215 84i4 8883 b9ab eggo,
424111,7,424032,424022,2017-12-28 20:09:19,a99c 7528 44f7 a1aa 644d 8177 fe9c 5655 5387 3862 bgbm addg,
424112,2,382706,403296,2017-12-28 20:09:33,a9dd 7568 4474 444b 6dd4 7222 b79e 7527 8744 6886 bbbb gggg,
424113,4,422888,421021,2017-12-28 20:09:54,9cdd 6555 7222 f19a d8dd 8537 cfcc 5fff 3775 2388 abag dgee,
424114,6,424065,169872,2017-12-28 20:10:40,a9dd 658j a4ff abg4 4616 7557 f7cf 245b 4774 8882 dcbd bcff,
424115,2,413764,411029,2017-12-28 20:11:14,cdca 6556 f7a7 944b dd48 2385 fdf9 7566 6778 7224 bgab dggb,
424116,13,419235,418883,2017-12-28 20:11:14,amad 5658 f744 1gb9 46d4 555k c9bb 4h1h 8747 727i 9amp dcef,
424117,10,415588,409385,2017-12-28 20:11:21,cacc 5688 247f 4g1f dd41 575k feaf 414j 686i 772i gggp adac,
424118,1,315184,331945,2017-12-28 20:11:21,cccc 5777 444a f1ba d8d8 1152 bdfc 5651 4764 6232 fgdg ggee,
424119,1,421705,422634,2017-12-28 20:11:31,adc9 6225 42ff 149b 181d 3183 b9d7 f25b 738k 2786 bdbg eedd,
424120,3,424075,420561,2017-12-28 20:11:31,acad 8687 2f47 4bbb 481d 273k ee97 7261 3878 4728 aggb eedd,
424121,13,418038,344072,2017-12-28 20:11:31,c99a 6858 7477 mfgf 6661 5575 e7fc 1714 j488 6777 mgmn aeoc,
424122,4,400775,414703,2017-12-28 20:11:38,ddcm 5677 727a 441g 6618 3112 bcee 555b 5337 4884 ddbc gdgf,
424123,11,411591,416077,2017-12-28 20:12:01,ddaa 5k66 7422 g499 1d4d 7358 ce9b 4114 8547 8246 gfap bced,
424124,8,412485,419136,2017-12-28 20:12:23,9aam 5756 f777 abbf d481 8527 cae9 bb5f 87kk 38i6 dfg9 deeg,
424125,156,415402,423918,2017-12-28 20:12:29,d9ca 8776 f4a2 991f 4111 2577 bf97 142b 78k6 6388 fgbc cfdd,
424126,9,422981,422786,2017-12-28 20:12:29,9dda 576k 4277 fbgb d66d 8535 de77 25b7 6488 7738 dfdn cgfo,
424127,3,403719,406729,2017-12-28 20:12:29,addc 5666 7444 94g4 188d 7575 cff9 6b17 7644 3268 adad ecfd,
424128,8,424036,424029,2017-12-28 20:12:42,9d9a 5882 47f7 9bfb 8d64 111k 9dba 6662 37k3 2364 aaaf dggg,
424129,6,358477,395731,2017-12-28 20:12:42,ddca 6677 f747 ffff 6ddd 2272 fdf9 26hf 6847 8333 9d9s eggp,
424130,4,149455,414287,2017-12-28 20:12:50,acda 7768 aaa2 9bbg 4111 7783 97af 7422 747k 2823 9agd edco,
424131,8,306153,402457,2017-12-28 20:12:50,ca9d 558k 4f2a b414 1168 73k7 c79c 25h1 5487 8867 dgfg aege,
424132,8,395216,416714,2017-12-28 20:12:50,dada 778j 27fa b1bm 1d8d 7872 b99a b651 7444 3822 dddd gffg,
424133,5,418262,423316,2017-12-28 20:12:50,ccda 5878 27a4 aafb d4dd 5388 bdbo 552j 4884 6382 adfp gbod,
424134,9,422834,423786,2017-12-28 20:12:50,ddd9 67k7 4fff ff9g 8118 3778 ebd9 5452 787k 27i7 gfb9 dfda,
424135,4,390723,331826,2017-12-28 20:12:57,ca9d 6578 a424 affb 8d44 312h a9fe 5555 6744 6863 dgfb ggcc,
424136,5,422065,420948,2017-12-28 20:12:57,aaac 5865 474f 441f 6d44 2753 b7fd 562h 4876 3732 dbd9 dgdg,
424137,11,274635,401182,2017-12-28 20:13:00,a99a 8688 277f af44 1d44 7888 f9aa 1fjf 7777 2837 aabg geea,
424138,5,423673,423030,2017-12-28 20:13:49,aa99 55k8 a27f f9bb 3444 8117 7fbf 655j 7477 4422 gbgb dgdg,
424139,5,423923,404317,2017-12-28 20:13:49,9acc 8k6j 7a7a 4a1b 443d 7112 accd b126 4887 3788 gfga eced,
424140,8,422853,173243,2017-12-28 20:13:54,9cca 758k 2242 9gaf 4646 757k ddaa 24b7 7j87 7727 dagp ageg,
424141,13,420378,229750,2017-12-28 20:14:11,9adm 7678 a274 bagm 166d 8583 7dfb 2212 84k6 3668 gbf9 accf,
424142,6,422071,422737,2017-12-28 20:14:43,dcc9 5677 7747 1af4 66d6 7857 abcf 54j4 8446 8342 f9ga fcae,
424143,4,410967,423877,2017-12-28 20:14:43,cddc 275k 7444 4agb 6d43 815k fc7d 625j 3574 6828 dbba bddo,
424144,3,392492,413394,2017-12-28 20:14:50,dam9 6555 2a7a 14bp 6486 7135 79b9 4265 7846 6247 ad9b aadg,
424145,126,398971,422677,2017-12-28 20:15:19,ddd9 6767 4222 4afp 1868 5272 99f7 2264 5874 2686 bdbd gdga,
424146,4,422970,423236,2017-12-28 20:15:19,9aa9 8588 a442 4a91 8434 2117 7bff 5556 4347 8477 gbbg egde,
424147,3,371523,61498,2017-12-28 20:15:25,adda 5757 2742 f4ab 6d86 8712 7ddd 4b77 4478 3762 dfaa ggfd,
424148,3,424091,417742,2017-12-28 20:15:25,aacc 5758 744a aa4f 6dd6 2222 9f9b 7f65 6773 7282 bdbg eedb,
424149,1,378501,377831,2017-12-28 20:15:35,a9dc 6756 22af f9ff 8114 3387 97e7 6577 5364 7282 99gg gegd,
424150,4,381225,417554,2017-12-28 20:15:46,ddda 558k 2727 b4b4 6dd4 8258 ebcb 5152 8844 3428 adag dbdg,
424151,22,418286,414277,2017-12-28 20:15:46,9dd9 6658 f47f a9g9 1d66 7777 9bd7 6477 4746 3264 bggm faff,
424152,4,151473,409405,2017-12-28 20:16:06,cc9a 5675 422f 4aab 1411 5757 f9cc 5611 5768 3483 9gab bedd,
424153,14,418198,422262,2017-12-28 20:16:06,d9c9 5k5k 4f77 bmgg 1614 5175 e7aa 162j 686k 3268 gg9a cadf,
424154,6,423401,419397,2017-12-28 20:16:06,9dad 7565 27a2 b4g9 1118 2757 ab9b 17fh 5788 8264 aggb eedd,
424155,11,358067,39927,2017-12-28 20:16:15,acac 5786 44f4 p19b 16d6 55k7 df7d 7252 7748 6886 gaaf cdff,
424156,4,392786,369661,2017-12-28 20:17:27,ad9c 778k 4aa4 f44b 8481 3875 9cde 25b2 4787 3784 gfga gdfe,
424157,10,89308,148330,2017-12-28 20:17:27,acac 8j86 227f fbb9 1446 5855 e9bd 4674 6886 4487 fggg edob,
424158,2,416615,372009,2017-12-28 20:17:27,acd9 6688 faff 4fba dd8d 1217 9c9f 57b7 6767 7646 9dbb eeoe,
424159,6,423993,424026,2017-12-28 20:18:28,c9cc 7688 a7f2 bb4f 1d18 8737 bfd9 b5bb 7648 642k abgf ggdp,
424160,3,423298,419991,2017-12-28 20:18:28,d999 2558 7274 fbbb 81d3 1125 7f7d ff51 6375 3763 gfbb ggbg,
424161,7,24878,313412,2017-12-28 20:18:28,9dc9 555j a4fa bbba 6114 3877 d7cd 72b6 7876 8ki7 ddfd eaaf,
424162,8,115419,414972,2017-12-28 20:19:18,aaaa 88j8 f2ff 41ag 1d81 1537 ccbc 24j7 53k4 4226 9mgb afec,
424163,13,315462,314835,2017-12-28 20:19:18,dd99 8j55 f442 ff1f 6144 7558 eaeb b77b 667k 8384 ddfa gcea,
424164,1,421808,420393,2017-12-28 20:19:18,accd 6652 f7a2 1444 d186 3812 cde7 f5b1 3687 7622 9ggb gbgg,
424166,3,403744,419330,2017-12-28 20:20:06,9dcc 8555 fff7 bbb1 146d 8151 cffe 7215 87k3 6462 baa9 gcgg,
424167,18,407049,406876,2017-12-28 20:20:06,9cc9 6587 4af7 gg9f dddd 585k c7db h5hh 8jk4 2763 ffpg ecef,
424168,3,239354,395619,2017-12-28 20:20:25,cad9 7767 7722 91gf 1664 5377 ee9d b1b5 8475 2746 ga9g eaeb,
424169,5,303938,272870,2017-12-28 20:20:25,ad9a 6565 7a4a a1ag 1dd4 5551 babb 56b2 7887 7623 adfd oeaa,
424170,7,124097,380898,2017-12-28 20:20:46,ac9m 5787 7772 gfag 6161 8777 dddd 7617 883k 3874 adfa feaa,
424171,7,421453,414026,2017-12-28 20:20:46,aaac 8556 44a2 a4fa d844 5112 ddb9 b2j1 334k 3267 baba dggg,
424172,4,414686,418733,2017-12-28 20:20:46,dcd9 576k a442 9a4b 684d 2225 9edf 47b1 585k 4288 abbg gged,
424173,4,421420,413363,2017-12-28 20:20:46,c9dd 777j 2faa a449 6148 2157 eedc 6b61 63jk 7733 gfaf dedg,
424174,3,413225,392492,2017-12-28 20:21:20,ca9m 6758 4424 9f9g 8618 7257 f7f9 26bb 7844 3467 fagb aagd,
424175,2,3791,380021,2017-12-28 20:21:20,adcc 6855 2f7f fbbg 4146 5752 cfae b277 8877 8466 gdgg cege,
424176,4,411656,382232,2017-12-28 20:21:35,d9dd 885k 742f f4fb 1164 1812 ebe7 b152 84j8 4733 9gbg gged,
424177,4,418635,420409,2017-12-28 20:21:35,9c9d 8556 7ff4 g4fa 1141 3771 7eff 52b4 8367 6742 ggda dded,
424178,18,394462,361103,2017-12-28 20:21:45,aadc 6656 7a2a 4pbf d114 8735 edf7 4664 7477 7442 gc9s aceg,
424179,6,329594,374522,2017-12-28 20:21:53,9dad 5587 2a2a 4gfa 4168 377k ea7e 4526 4448 44k8 agga cdfd,
424180,11,379976,385635,2017-12-28 20:21:53,99dd 6787 42f4 ggfb 1461 7377 eb77 b515 44j8 3226 aabg ceff,
424181,5,417972,402672,2017-12-28 20:21:55,cdd9 65j6 4a22 g4b4 6816 5272 edee 275h 8477 4373 ggb9 aaeg,
424182,2,418336,389770,2017-12-28 20:22:00,dcdc 5758 72a4 b4ba dd86 1122 ed9d 1b56 7746 7664 9dba gegd,
424183,6,379812,424001,2017-12-28 20:22:58,accc 565k 4a72 b941 61i6 8857 b7bc 5bb5 64k8 4832 fbbc gdge,
424184,19,292954,226460,2017-12-28 20:23:12,aacd 6865 aa47 afaf 6416 3755 be9d 2447 46k6 4838 ggdc fcod,
424185,6,413705,402941,2017-12-28 20:23:25,dcdd 6567 aa77 4bb4 d66d 77k7 e7de 725b 6577 8843 faaf eceg,
424186,4,423915,408567,2017-12-28 20:23:25,da99 5858 a22f faaa 364d 7135 9ccf b556 7334 2268 gafb deee,
424187,8,336067,422223,2017-12-28 20:23:29,d9ad 6878 772a 9gga 4866 8557 effe 74b4 6j78 4863 dafn ccfe,
424188,9,422625,226036,2017-12-28 20:23:36,aca9 8865 2427 faag 1181 183k 99of 1545 4k36 848k cfgf gcad,
424189,5,420787,423784,2017-12-28 20:23:49,cd9c 5786 7422 a19b 648d 7131 9cd9 67b6 6746 4673 f9da gegp,
424190,13,422612,413421,2017-12-28 20:23:49,ccdd 668r 2724 9gg9 186d 215h 977s f26j 853k 3764 fgd9 gaac,
424191,11,419187,268251,2017-12-28 20:23:49,dcc9 7586 447f 91ff 6d84 5837 7acb 6117 7884 7637 a9gd dcda,
424192,8,423377,424015,2017-12-28 20:24:00,cd9d 66k5 4244 fbaa 8666 7215 fbef 27f1 48k8 7342 babp defd,
424193,5,422765,368014,2017-12-28 20:24:03,9d99 5875 74aa 4ba4 4dd1 5115 cbef 714b 7775 66i3 bbbc bgga,
424194,2,249064,225092,2017-12-28 20:24:10,a9dm 8557 24af a14f 1616 5575 dcfd 6b27 6878 4668 9agg ccfd,
424195,3,423346,407427,2017-12-28 20:24:10,9cda 8872 2477 agab 144i 1352 9fce 6466 3684 4836 gbbd eggg,
424196,7,394873,403890,2017-12-28 20:24:20,ccaa 55j8 a277 afgp 4646 7757 edd7 651j 5787 6667 dgdg afaa,
424197,8,418201,410100,2017-12-28 20:24:34,d99c 5565 24f4 fbaa 4111 755k 7f9b 6244 7764 3828 daaa efee,
424198,8,378079,393298,2017-12-28 20:24:34,da99 5667 7774 1141 8d88 8551 7c9f 2226 6334 8888 addb fagd,
424199,13,424010,396400,2017-12-28 20:24:49,c9ca 7755 74f2 9f91 446d 7752 o77m 65fb 4778 2773 fdag efgo,
424200,10,422701,422799,2017-12-28 20:24:49,aaa9 6867 742a fpab 8681 2877 efbe 4bb7 7847 3846 b9dd efea,
424201,5,424052,381727,2017-12-28 20:24:55,9a9a 7756 72a4 49bb 4318 1727 efdf 6657 774k 7674 fg99 gaaa,
424202,5,423757,424113,2017-12-28 20:24:55,c99d 6576 77aa f91a d8dd 3537 ffcc 52ff 6757 283i aaag ggee,
424203,5,422877,422881,2017-12-28 20:26:34,d9dd 876k 27af b4gf 86d1 5277 cdfb 514h 4467 264i aaaa eeee,
424204,5,393592,378126,2017-12-28 20:27:21,dc99 7885 ff74 41f1 d1d1 5252 fccd 5217 4744 3476 gabb gegg,
424205,3,421892,380919,2017-12-28 20:27:49,dmcc 7257 4a4f 4b1f 1d34 1252 fcfe fb76 7877 8842 bbdb gegg,
