id,gen,matron_id,sire_id,birthdate,genes,name
409029,2,399478,372730,2017-12-25 20:31:41,dda9 8575 42fa 4ff1 881d 118h bbe7 7625 3446 7674 gbab dedd,
409030,7,214520,214818,2017-12-25 20:32:04,99ac 6858 a7f7 14gb 4114 3857 97c7 b567 748k 7278 ffaa caba,
409031,5,382172,384125,2017-12-25 20:32:09,cdda 6776 4f77 faa4 d481 5755 eb9c 1252 74j4 2846 cdab gedc,
409032,2,339020,329192,2017-12-25 20:32:16,dc9m 7777 4774 f19f 6846 7227 eecf 6676 6687 2286 gdbb gbgg,
409033,10,407971,407953,2017-12-25 20:32:23,accm 6776 224a f9ab ddd1 5578 7d9d 765b 7757 668k ddcb cgdg,
409034,10,245167,316661,2017-12-25 20:32:23,daa9 656k f742 bfa9 1646 5578 cce7 b651 6784 2244 faga acda,
409036,5,209612,394048,2017-12-25 20:33:00,cc9c 5756 4fa7 f1ag 1411 5757 f999 7bb2 7766 7886 gaga ccfe,
409037,4,408999,400260,2017-12-25 20:33:45,cccc 7656 a4fa fffa 6186 57k1 ae7b 16f6 8334 867k bgbb gdag,
409038,9,310959,408744,2017-12-25 20:34:23,dc9d 5676 4744 11f4 11d1 7751 baf7 155b 4774 78k8 aabg fand,
409039,21,194363,363816,2017-12-25 20:34:23,a9d9 865j f77f b49a 41dd 7755 e7da 1627 7768 23ii dd9g cdcf,
409040,1,403481,393258,2017-12-25 20:34:23,aada 8665 22ff a9af 18d1 5582 bcc9 2611 5687 8266 dbbg bggo,
409041,6,408742,400122,2017-12-25 20:35:34,ccda 5886 f27a ff9f 6188 8715 bfdf 572f 3333 4667 gdba ddgg,
409042,5,402566,397124,2017-12-25 20:35:34,caca 655k 7a77 4g1a d61d 8523 9bff 54b7 7886 7788 gfac dggo,
409043,2,278217,367331,2017-12-25 20:35:52,aaaa 7657 af72 414f dd1d 7875 a9bf 2652 8677 2876 gagg efcd,
409044,1,403539,404680,2017-12-25 20:37:11,a999 8858 af72 94fb 8444 112k 7d97 6622 6383 3444 abbg ggeg,
409045,8,380166,397138,2017-12-25 20:37:11,9ddd 5665 7faa 4ffg 6686 775k de77 1b14 478j 8k42 f999 fgcp,
409046,4,203871,104457,2017-12-25 20:37:40,d9ac 8756 4f77 affb 1164 7758 df7f 1664 6786 3446 9fga dcdf,
409047,4,408567,406153,2017-12-25 20:37:55,cd9c 8856 a72f 441a 1d44 1778 cbfc bbb6 8734 2826 abgg ggdp,
409048,8,302942,395698,2017-12-25 20:39:03,9aad 7688 f227 114p d618 7528 ddbd 55f5 8383 832i 9gdb ddae,
409049,5,406295,393471,2017-12-25 20:39:03,aadd 775k aa42 f149 6ddd 1338 7bdf 2225 767i 8468 aaab gadd,
409050,20,405022,402800,2017-12-25 20:39:05,ddm9 778j 744f fbfg d6dd 5137 afb7 2bb7 8677 7663 fagf baga,
409051,7,401465,384447,2017-12-25 20:39:36,d9dd 5785 2222 44f4 d646 8757 a79f b62f 4336 4337 a9g9 dggg,
409052,2,374316,403674,2017-12-25 20:39:42,dacc 8657 24aa ga4b 8486 5571 ede7 b755 6447 8368 dfgg gagg,
409053,4,388262,148373,2017-12-25 20:39:42,cacc 5677 2a74 1gba 68d6 7322 fee9 2b27 4447 2728 aacb gada,
409054,5,398095,402559,2017-12-25 20:40:07,99cc 6567 272a a4am 8181 1735 d97c 552j 4874 8288 gfda dgde,
409055,8,399265,408489,2017-12-25 20:40:22,dddm 5868 f2fa 4444 d11d 7557 7d7c 575j 4567 647k 9aff adac,
409056,6,322964,310403,2017-12-25 20:40:22,c9c9 7k85 447f 9a9b 6411 3888 7bf9 7242 874k 2262 ffdf cfea,
409057,1,401772,396067,2017-12-25 20:40:40,a99d 8768 4f4a 11aa d881 2785 777d 75b2 7877 3747 dgbd eeed,
409058,8,392890,406480,2017-12-25 20:40:40,addd 5687 7277 9f4g 4166 575k dfdf 2767 6484 4363 9agm ccae,
409059,5,409037,408546,2017-12-25 20:41:04,ccca 7776 faff 4ffa 6186 7221 ea7o ff56 8334 8672 bdbb bdag,
409060,8,408981,2142,2017-12-25 20:41:31,ca9c 7768 24a4 afff 6468 5772 e7ae 1b67 6576 7863 a9af fcdc,
409061,3,404186,408501,2017-12-25 20:41:37,dcdc 5877 2a7f 1aba 6dd6 1155 cce9 bbb7 6677 7664 bf9b gggg,
409062,3,336595,353153,2017-12-25 20:41:55,ca99 6685 f42f aafb 1d68 1222 eff9 55b1 7764 8688 99ba bggd,
409063,5,351228,266066,2017-12-25 20:42:10,cd99 5588 faaa 9gab 6146 5535 cf7m 275j 7774 6834 ggaa efce,
409064,3,399549,398738,2017-12-25 20:42:10,acdc 7566 7f42 f1aa 6884 2127 cbdo 6555 8587 6722 adgb begg,
409065,3,391004,402541,2017-12-25 20:42:10,ccaa 5668 a4fa 1f44 d888 8812 7e9e 5727 444i 2434 b9bf gagg,
409066,2,401930,387844,2017-12-25 20:42:15,accc 7856 4a4a bf4b d481 3235 f9fd 1675 3486 6234 b9ag gdge,
409067,6,407928,396824,2017-12-25 20:42:48,ccd9 6577 aa7f 4f1a 8d8d 8511 banm b645 7374 7423 dgbg ddfg,
409068,8,397254,388112,2017-12-25 20:42:48,ad9a 6655 f42f 9bbb 4168 1755 eenf 6475 447r 8662 bgbd agfe,
409069,16,86191,39060,2017-12-25 20:42:48,ca9c 8666 a2f2 afpf 6466 5557 fe9f 1626 6878 73i3 gggg fecd,
409070,10,408177,149483,2017-12-25 20:42:48,9cad 6688 7aa2 ag4b 8418 8857 ebed 4762 6777 7368 dgga odge,
409071,12,73478,231379,2017-12-25 20:42:48,9cdd 57kk 744a b9gp 6614 7785 cc99 14b7 887k 6768 dagf dafo,
409072,7,408351,408961,2017-12-25 20:43:09,ddd9 5555 f24f 449f 14dd 5183 e7d7 54j1 6674 7277 dgfd decd,
409073,9,403886,391725,2017-12-25 20:43:25,dacd 5665 2af2 b44a d6d1 5555 79a7 12jj 8775 4678 aa9f aaaa,
409074,4,118702,298182,2017-12-25 20:43:45,aca9 886k 7f2f bg1b 1661 755k e7eo 4bbb 6878 8323 9fap cdoe,
409075,8,398048,404886,2017-12-25 20:43:45,daac 5787 af24 1bff 6184 3825 7c79 5b12 4848 7826 bafa ddce,
409076,10,398379,198038,2017-12-25 20:44:18,daad 558j 2472 9ffa 1614 7877 dafo 221h 4674 6387 pfdp dfaf,
409077,12,332954,389813,2017-12-25 20:44:25,amcm 6565 772f g9fb 1616 k375 c9ef 2474 84j4 466k g9gg aefd,
409078,2,382030,396100,2017-12-25 20:44:25,cacd 8667 24a7 44fa dddd 5112 a7dd 1b5b 484k 6228 bbbb dgge,
409079,2,391815,405695,2017-12-25 20:44:25,caaa 8576 774f f1ba 4d66 3122 bce9 271b 3674 2838 baba dbeg,
409080,10,378887,357653,2017-12-25 20:44:42,9aca 7585 77af ag11 16d6 8781 oe7b b1bb 7878 6878 cac9 ccfa,
409081,14,193478,390369,2017-12-25 20:44:44,cddd 8555 7772 gaag 6141 7k88 fbde b747 8866 3786 afap daac,
409082,6,390986,368554,2017-12-25 20:44:54,ca9d 5687 47fa fbfg 66d4 517k 9eco 54h1 8444 8422 9abs geaf,
409083,2,403279,398026,2017-12-25 20:44:54,dccc 6776 4224 a4fa 488d 8825 9d7f 26b6 3744 2726 99ag geae,
409084,9,402685,398603,2017-12-25 20:44:56,addd 7kkk faff f199 66dd 3577 9b9b 1b4h 6547 2743 9aaa fbff,
409085,17,28476,263061,2017-12-25 20:45:05,c99m 5kkj a2fa fafa d4d6 8758 d7fc 2414 4886 6867 ffdp daod,
409086,1,406568,408911,2017-12-25 20:45:05,9c9c 7665 2ff4 a1fb 61d4 3312 9cfe 5726 7387 8488 9d9b bggd,
409087,1,406458,403614,2017-12-25 20:45:05,9cad 8668 74af 444b 4644 7112 bfce 56b6 7887 6448 9dab ggeg,
409088,3,408844,408649,2017-12-25 20:45:25,99dc 8578 22a7 f4fa 48d8 2223 ccb7 f1f7 5377 8864 daaa ggge,
409089,12,402258,402625,2017-12-25 20:45:58,a9dc 8868 27ff 444m 1618 8387 ceee 56bb 646i 7832 afdb ccde,
409090,8,409036,348263,2017-12-25 20:46:16,cc99 5756 f472 11ga 1461 5777 db79 7b11 78k7 46i6 gaff cfea,
409091,7,406717,356298,2017-12-25 20:46:44,caaa 5757 f42f gabp d464 5577 da97 6167 7874 2338 gsa9 dfaf,
409092,1,388452,388360,2017-12-25 20:46:46,dacd 7566 2faa f9fb d116 2227 9ee9 2217 6677 4682 bbbb edde,
409093,12,361909,401706,2017-12-25 20:47:04,da9d 578j fa4a f4fb 1d61 831h 7dfd 211h 3467 422i bgba cgge,
409094,1,405581,402860,2017-12-25 20:47:10,9da9 6878 442f f1ab 6d81 3172 97ef 7651 7668 8883 dadb eggg,
409096,11,401937,398164,2017-12-25 20:47:53,accc 6577 7a72 baga d161 877k b9e9 2b5b 6kk5 7682 fbpb affo,
409097,3,376779,339044,2017-12-25 20:47:53,ad99 7876 2477 444b d1d4 8187 adef 7517 4474 6634 aaaf fafp,
409098,10,18619,19795,2017-12-25 20:47:53,dacm 767j 4f42 gf9p 6614 3877 fddf 424h 6887 4376 fdff feee,
409099,2,270877,17707,2017-12-25 20:48:01,dd9d 8568 af7a bg9a ddd1 8885 dbf9 5555 7648 2766 9faa feee,
409100,9,401347,321362,2017-12-25 20:48:32,acaa 5658 f747 f41p 4116 5551 bdod 5211 7788 4336 adda deca,
409101,9,408988,408953,2017-12-25 20:48:32,dc9d 7688 7424 b4bf 8861 7777 7c97 476b 766i 7428 dgdg geao,
409102,8,380352,397184,2017-12-25 20:48:50,9ddd 8587 7f77 g4a1 1844 777h afes 1174 7644 7i34 g99c cgcc,
409103,10,406622,397376,2017-12-25 20:48:50,d99c 6667 4a4a aa1b 8888 551h dfbf 4142 363i 7864 abg9 ebfe,
409104,2,408325,409086,2017-12-25 20:48:50,ad9a 7656 2777 afba 16d4 3372 f7f9 275j 7388 2486 gaba bgdg,
409105,6,406638,409042,2017-12-25 20:48:50,cddc 8857 7444 4ffa d11d 1523 7f9f 5117 7788 7788 ggbc ggog,
409106,7,409041,400878,2017-12-25 20:49:10,caca 5867 f27a b9ff 6186 8751 bfab 5557 3337 433k bgab dgog,
409107,17,406671,407361,2017-12-25 20:49:24,9adc 7756 7274 bb41 6d88 558k 7ee7 245f 748i 8ii2 aagd cdaa,
409108,2,381591,399478,2017-12-25 20:49:24,daa9 6787 2ffa f4af 6d88 2887 fbcd 7725 7746 2842 adag edge,
409109,9,394708,383976,2017-12-25 20:49:29,aadm 7656 22a7 aa4m 144d 3875 bc79 b255 6645 7682 cgbf ffac,
409110,6,381435,330793,2017-12-25 20:50:02,9mda 568j 7f7a 144f 1d86 8823 adec 6b16 647k 7642 bcdn cdog,
409111,3,333162,303996,2017-12-25 20:50:05,99a9 6866 7f7a ab4g 868d 7775 b999 55bb 568k 3666 ag9p daca,
409112,2,397379,236257,2017-12-25 20:50:45,ccda 7776 74aa gfba 1d86 253k ecfb 6171 8767 4438 bbbd aado,
409113,11,16876,408554,2017-12-25 20:50:52,ccam 7877 f7ff ff9g 4646 7757 debb 54b4 6677 7244 aaca ecca,
409114,4,409088,408979,2017-12-25 20:50:52,d9da 6758 72a2 bfff 48d8 5222 b99b 177f 8537 886i daba ggge,
409115,10,223581,390930,2017-12-25 20:51:20,a9dm 857j 244a 91gg 6611 1378 db9b 2722 7687 7364 afag efge,
409116,8,406846,151631,2017-12-25 20:51:20,daa9 5776 442a gagm 6646 3787 d9oe 1267 7787 6872 9gad dbad,
409117,2,392215,392426,2017-12-25 20:51:26,9ddc 7787 4a22 f94f d644 3787 eef7 515b 4487 2232 9gda adec,
409118,2,403327,401739,2017-12-25 20:51:26,aadd 5565 a777 b44b 666d 5527 9e9c 2f62 8677 7486 aabg bggg,
409119,18,332475,405942,2017-12-25 20:51:57,99cc 8657 227a gaa4 4461 7757 9af9 4b55 6766 7478 gacm gddc,
409120,2,403329,404146,2017-12-25 20:52:29,ada9 685k 22f4 9a4f 6146 5812 ccd9 1b5b 3374 7334 a9bb gggd,
409121,7,405290,330712,2017-12-25 20:52:35,cc9a 7k5k aa2f b1g4 d1d1 5337 e777 767j 4648 727i agap beee,
409122,17,407126,208326,2017-12-25 20:52:35,m99d 68kr fff2 abff 1464 7775 ffdc 64bb 768j 3883 gagg eacf,
409123,8,401158,403618,2017-12-25 20:52:34,aadc 5685 2272 af9b 1d84 275h 77b9 f5f5 6737 3374 bbbg gcde,
409124,5,297553,336378,2017-12-25 20:52:45,9cdd 7867 aaf7 bbf4 44d6 3887 7fb9 7216 5778 87i3 gfam dada,
409125,16,396209,384771,2017-12-25 20:53:49,adcd 5k57 447f b1f4 dd44 5357 e7ee 4511 4338 7884 aasd abcc,
409126,3,406804,406800,2017-12-25 20:53:49,9ccd 7756 aa4f 49f4 841d 2525 d9db f6bf 634k 8888 9abg dggd,
409127,10,398815,398870,2017-12-25 20:53:52,aad9 7856 44af ga9a 1116 8757 9d97 1525 647k 3848 gfda fbde,
409128,15,396044,406915,2017-12-25 20:54:03,dd9a 7675 afff aaba 4866 8175 df9f b12b 3474 8464 gfad ggga,
409129,2,395708,235405,2017-12-25 20:54:29,9cac 7576 74a4 4444 dd8d 3112 7efd 2755 8486 8428 baga gfgg,
409130,3,406568,409104,2017-12-25 20:54:42,c999 6656 274f af1a 1d64 3375 779e 5765 7388 2483 9aba gbgg,
409131,10,375286,357432,2017-12-25 20:54:42,add9 8585 2fa4 abff d414 5557 bn9e 5775 8788 4468 dabn fgag,
409132,24,21879,276714,2017-12-25 20:54:42,9am9 56j8 aaaa gapp 6161 555k e779 4174 786k 6638 aaam adfc,
409133,2,352747,394700,2017-12-25 20:54:46,99ca 7785 f7a2 abaa 1668 2521 bbe7 5227 4367 3238 baaa gbgg,
409134,2,138387,329464,2017-12-25 20:54:46,9cca 7565 4224 4b4f 4d66 3885 dadb 4516 4774 4748 fadf gcae,
409135,1,406458,402860,2017-12-25 20:54:52,ccda 6678 a42f 4441 4648 3712 d9ee 7b6b 6867 6848 dbbg edgo,
409136,3,323965,180149,2017-12-25 20:54:52,acd9 8858 7a77 f9bb 668d 5515 bede bb11 6878 2488 gfag feaa,
409137,2,408325,408911,2017-12-25 20:55:13,9cdc 8755 2777 afba 6d86 1115 7f9f 7566 336k 8288 99dg dddg,
409138,3,409083,406149,2017-12-25 20:55:31,ddcd 6756 f224 f9ab 4811 5322 c97f 6bb6 7364 6462 9bbg geee,
409139,1,361281,361602,2017-12-25 20:55:31,c9cc 6586 4422 bbfb 481d 1882 eebe 2675 7747 4642 gada bdeg,
409140,8,409059,200642,2017-12-25 20:55:51,c9ca 7867 fa22 4faf 6668 8321 db7o f257 7834 6744 d9ba aeag,
409141,3,378246,398394,2017-12-25 20:55:51,999a 865k 77a2 14b1 d148 3755 fcdd f772 6766 6282 bbaf gdgg,
409142,8,401270,400949,2017-12-25 20:55:56,cdca 788j 272a a9af 4d48 8822 c9ad fff1 7737 4773 baba ggeg,
409143,3,404087,337718,2017-12-25 20:55:56,cc99 8778 74f4 g4pf ddd6 7377 dedf 7567 7878 3464 daff dfgg,
409144,9,228409,122412,2017-12-25 20:56:08,c99c 6656 4ff7 ggaa 4646 5755 7e9c 22bb 647k 8742 da9c dcfc,
409145,5,408024,400870,2017-12-25 20:57:54,cc9c 5856 ffa7 1bba 6646 2k78 9ef7 6f15 8386 4233 adbb gbdg,
409146,13,372687,373150,2017-12-25 20:57:54,9dcd 8586 f2a2 fg1f 664d 5128 9d99 4171 8k77 8233 gpfa fate,
409147,13,407858,403927,2017-12-25 20:57:58,ad99 765j f447 9bg1 6486 17k8 ee9s 7222 6347 k874 pngf eoge,
409148,8,409091,399360,2017-12-25 20:57:58,daca 5667 ffff fgbf d64d 3585 daff 65h1 487i 2438 fsf9 dadd,
409149,18,114263,162242,2017-12-25 20:57:58,a9cc 7785 a227 gbaa 1166 7755 799e 2421 8677 6346 agff cddc,
409150,3,364372,369280,2017-12-25 20:58:33,99ad 6757 22aa f4ag 668d 1777 a7fd b545 774k 6443 agap eagd,
409151,2,402644,391158,2017-12-25 20:58:33,ccca 8575 4742 4bf4 ddd6 1757 b779 6555 4464 2886 agag eaaa,
409152,1,405581,402674,2017-12-25 20:58:34,cdcd 6866 fff2 ffba 4118 2277 97df 5115 785k 8873 adgb gggg,
409153,4,409137,409130,2017-12-25 21:00:55,c99c 6755 247f afb1 1d64 1175 7f9f 5755 33k6 8288 999g gggg,
409154,22,408832,376994,2017-12-25 21:01:00,dc9d 7568 44a7 ff41 1d1d 877k odd9 2147 7574 6823 pfgm efdd,
409155,2,405639,402181,2017-12-25 21:01:00,ac99 8765 2424 a4b4 4684 8157 ccef b1b7 3387 424k 9gba cddd,
409156,1,407977,394556,2017-12-25 21:01:00,a9d9 5887 27af b44b 6468 5782 bdde 5b52 367k 3344 bgbb eedd,
409157,2,407069,395832,2017-12-25 21:01:26,c9dc 5865 7a72 9f4a 6d41 1857 bfbo 251b 3777 7724 fgbb gggd,
409158,2,391551,388945,2017-12-25 21:01:34,9aaa 6688 4aa4 b41b dd68 1322 79ef b615 337k 2326 ggab dggg,
409159,3,404186,408501,2017-12-25 21:01:34,dccc 8587 2fa7 1aa4 ddd6 7555 b7e9 6b27 6687 7464 bf9b ggeg,
409160,6,338089,315794,2017-12-25 21:01:34,9cda 58k5 2724 b444 6dd6 5785 9eco 275j 444k 8288 fgga aeff,
409161,3,383707,381914,2017-12-25 21:01:36,a9a9 7886 42f7 1414 86d4 2127 cc77 6627 7k44 8647 dggb egdo,
409163,2,348482,322067,2017-12-25 21:02:27,9cdm 768k 4247 bbba 861d 1782 bcc9 2752 8744 7263 bbfb gcgg,
409164,4,397209,372533,2017-12-25 21:02:49,9ccd 8575 2fa7 fbg4 6146 8155 cbaf b425 8544 6743 ba9f edde,
409165,11,50022,185923,2017-12-25 21:02:49,9acc 6585 7a4f affg 1146 7375 9e9c b2b7 8685 3876 agag ccco,
409166,23,195325,234211,2017-12-25 21:02:54,ddam 6558 a7a2 ga9f 4611 7875 dded 7764 6576 3487 dapa fdaa,
409167,4,406784,399704,2017-12-25 21:03:25,dcca 7667 4faa 1fa9 6686 2111 be7d f652 3887 7228 bdbb bbgg,
409168,1,395269,387641,2017-12-25 21:03:25,cacd 5855 2247 1aaf d484 7352 9fed 516b 3377 4327 b9ba ggeg,
409169,2,406786,403022,2017-12-25 21:03:59,ac9m 5665 f7f7 f4ff d46d 5877 9cee 6b1b 5348 3867 daab egde,
409170,3,401156,388528,2017-12-25 21:03:59,accc 7755 aaf4 fagb 6d1d 2512 debd 7b54 7686 6774 9dfa ggga,
409171,6,409040,406828,2017-12-25 21:03:59,a9da 6658 72f7 9aaf 18dd 5552 e9e9 4711 8684 2666 gbcp gego,
409172,2,265099,390176,2017-12-25 21:04:45,caca 8567 247a b1fg 8686 3127 fff7 2457 6648 866i ggfb egea,
409173,1,280843,2370,2017-12-25 21:04:45,a9cc 8687 42ff g4gg 464d 5171 affe 5b17 6768 7443 ga9a ggeg,
409174,12,372589,346101,2017-12-25 21:04:56,amcd 6788 42ff af9f 1d4d 7578 fbe9 2b2h 467k 6288 9fgg ffaa,
409175,10,400777,329596,2017-12-25 21:04:58,cacd 5865 aa7a g4g9 61dd 5553 97db 5h4h 47k8 8446 fagg ccdf,
409176,1,407513,404923,2017-12-25 21:04:58,9a99 6585 47f2 fafa dd18 5282 fb7e f512 3787 2243 9bab gego,
409177,4,376460,319864,2017-12-25 21:04:58,aca9 5577 a2ff agfa 1111 5585 ebfe 5712 5888 73i3 ffgd edcp,
409178,4,387174,385673,2017-12-25 21:04:58,da9m 6777 a442 44b1 4686 171h efff 15b2 7766 8866 aabg gedg,
409179,4,408999,398892,2017-12-25 21:04:58,dacc 7755 4442 9ffb 886d 277k bbde 65f1 443i 8882 bgaf eggd,
409180,1,388202,375095,2017-12-25 21:05:06,9999 6855 a427 a4aa d814 1155 e7df 5277 6636 6447 gbag gggg,
409181,5,409037,408546,2017-12-25 21:05:06,cccc 7766 ffaa ffaa 1666 5221 a97o f6f5 8837 847k gdbb ggdg,
409182,1,17844,16324,2017-12-25 21:05:29,c9cd 6856 a7f2 bbgf 1116 5557 bffe 6221 7677 7433 d9df bcda,
409183,1,405311,405033,2017-12-25 21:05:29,ccac 6868 a2f7 fbfa 4181 1232 cbbe f552 3387 4348 bdba ggdg,
409184,10,302189,382811,2017-12-25 21:05:40,9adm 6556 2422 4abb 6681 3785 b9e9 7562 6684 8842 g9cs caef,
409185,4,404596,407287,2017-12-25 21:05:43,a9cd 8565 742a aaaa 4466 5575 ceba 25hh 4487 7862 afdf cdga,
409186,10,301334,409022,2017-12-25 21:05:43,9cdd 5666 47aa 4144 16d1 5358 999f 26b2 4467 7867 ffda gegd,
409187,22,224334,96817,2017-12-25 21:06:02,adcc k655 4742 afff 4446 7578 dcfe hb14 5588 68i6 d9ff cddo,
409188,8,312544,408485,2017-12-25 21:06:43,9d9c 6586 7aa4 ga41 dd48 5555 fe77 1612 87k6 6728 aggd eego,
409189,5,403396,397377,2017-12-25 21:07:02,dda9 5566 a424 9b9a 4666 8877 9db9 667h 7888 3876 agag deed,
409190,7,344918,397872,2017-12-25 21:07:02,dccd 6768 24f2 p49b 4141 5573 fe9d 46b5 7858 3367 fdmf eddd,
409191,3,404283,406149,2017-12-25 21:07:05,9add 5775 ff2a fbfb 8811 2152 99f7 4516 7884 2232 gbbg beae,
409192,10,171422,406138,2017-12-25 21:07:42,aaaa 5876 4afa 1ffa 4414 8777 d9b7 4522 7664 3473 ffgf ffdc,
409193,8,400526,306860,2017-12-25 21:08:30,aadm 877j 4a7a g1b9 41d6 7575 9eeb 6bh1 4484 8762 9g99 fffc,
409194,11,342284,407522,2017-12-25 21:08:45,ddca 885j f47a 4b99 1dd4 3885 df79 b227 7777 6828 d9fg addd,
409195,12,104046,102200,2017-12-25 21:08:45,cddd 7857 a2f2 9fmm 4146 558k 7b77 646h 88k6 8378 afaa beoc,
409196,6,408366,392611,2017-12-25 21:09:39,d9cm 5666 f444 bbag d186 5387 7ebb 26h6 8664 3762 g9ca aeda,
409197,8,337950,391044,2017-12-25 21:09:39,ccca 5777 7f24 bf94 64dd 5557 ade7 66hh 466i 6266 fd9f fgce,
409198,8,200352,400319,2017-12-25 21:10:29,9ac9 7868 7af4 gb4f 4681 7355 ddfb 7b66 677i 4348 abba bgaa,
409199,10,400672,347594,2017-12-25 21:10:36,accc 8867 aaa2 1499 66dd 7537 d7bb 427h 7666 3i86 9gca addc,
409200,8,408778,399533,2017-12-25 21:10:41,d99c j677 227f afma 6686 5722 e7dd 5ff1 876i 3382 dbaa ggog,
409201,5,122563,370837,2017-12-25 21:10:42,9adc 7667 4777 bfbb 6146 8575 d79e 4b17 7886 2237 fgd9 dace,
409202,6,330644,403506,2017-12-25 21:11:58,dcdd 5557 f724 4bfm dd48 17k8 e9b9 1154 7847 266i gcgb ggeg,
409203,4,323512,383789,2017-12-25 21:12:49,c99c 5588 24ff aafa 6d68 3555 97ds b725 667k 7664 baaa efgc,
409204,4,408866,409138,2017-12-25 21:12:49,dcdd 5656 f24f fabp 64d1 3722 e9ff 1b6b 5364 3862 gbdg deee,
409205,9,403615,229720,2017-12-25 21:13:02,d9ad 7767 4a7a bbgb 4646 8785 afb7 26b5 7448 6373 acfg fdgg,
409206,13,389385,403366,2017-12-25 21:13:02,cddc 7667 af4a 919g d4d6 5338 9ecf 5552 3584 2433 caaa fege,
409207,7,216161,385308,2017-12-25 21:13:02,addd 7557 42f2 1g4b 8884 8827 fdc7 6525 6887 2648 ad9b gaob,
409208,2,398816,391578,2017-12-25 21:13:02,dcdd 665k a2af 94bb d188 2725 e9e9 f671 8677 4783 bbbb dgdc,
