id,gen,matron_id,sire_id,birthdate,genes,name
460081,22,458351,458213,2018-01-12 04:16:31,d9c9 8885 aa7a gafg 44d1 k277 bfff 756h 7478 6842 badb egge,
460082,8,459783,459712,2018-01-12 04:16:31,aaca 6666 a77f faa1 1414 7177 dfff b74b 83g4 3424 agnf gggn,
460084,2,458808,459150,2018-01-12 04:19:54,acaa 8628 7aaf cggc 86d1 5787 5e95 5772 5262 4464 9bb9 22gd,
460085,6,410860,459541,2018-01-12 04:23:07,ddcd 2666 a274 b1c4 1384 37d7 dee7 b755 5348 1473 ada8 dbeg,
460086,15,459541,457714,2018-01-12 04:23:07,d9aa 766k 2724 91a1 ddd8 d78i be77 767b 3368 7333 b9db gge2,
460087,26,354473,454296,2018-01-12 04:23:07,dccc 6255 24fa 4bgm 4664 7353 eee7 244b 8758 6686 bbgb eeff,
460089,5,459997,459940,2018-01-12 04:24:19,d9c9 2625 a7af 1ffb 4688 725q dedc 5712 8387 3218 9agg 2gg2,
460090,7,456736,458677,2018-01-12 04:29:54,d9ca 5578 277a fa19 8d8d 7231 f79f 75b6 7444 7434 db9g dgeo,
460091,10,457611,446760,2018-01-12 04:29:54,ccac 57j8 a7af 1f4m 6466 5772 deeo f26h 5827 6181 bdbd dc2b,
460092,3,446438,436637,2018-01-12 04:29:54,dac9 7656 7af7 9bba 61d4 5351 979c 4117 8537 3843 gdba egde,
460093,6,458854,459193,2018-01-12 04:29:54,ac9c 2665 42a7 gb1f 3d1d 571q bfff 155f 3863 4646 bbda dgg2,
460094,2,412684,448826,2018-01-12 04:29:54,9d9a 752k 2722 b4ff 8d48 7144 ec99 757b 8334 3223 bgbb eg22,
460095,3,460077,460065,2018-01-12 04:30:49,ddam 5772 7f4a a4fg 681d 2474 f9d7 5f51 g287 1714 9gbb de2d,
460096,3,459728,458145,2018-01-12 04:30:49,9dcd 8275 aa74 fffg 881d 5235 ee7f 51fg 3276 1681 aagg dd22,
460097,5,453045,452924,2018-01-12 04:30:49,9dc9 6588 4227 9aa1 4683 7575 9dde b51f 36i8 8738 gbfd ggbd,
460098,5,460070,458940,2018-01-12 04:30:49,admd 8682 27f7 949n 8d61 4245 7e9f 75gb 8748 6234 b9ag d2ee,
460099,4,459161,449487,2018-01-12 04:31:02,adad 8828 2af7 a4af 1d41 527h eebe 4b5b 8488 6884 ddfa gdaf,
460100,3,398490,449140,2018-01-12 04:31:02,dcc9 7257 7f4a 94af 8183 2222 dee7 f61b 5387 3847 b9ag egee,
460101,1,452207,458413,2018-01-12 04:31:43,da99 6677 f4a7 9g4c 6d88 2115 f9ed bb6b 8262 4613 dbbg d2d2,
460102,9,459044,457917,2018-01-12 04:32:11,ccda 7765 4f2a affa 8613 5574 5fec 567f 8682 1113 agdb bece,
460103,12,135388,439217,2018-01-12 04:32:11,adad 558k 7af2 gbg1 1416 8885 d9b9 2224 678i 3848 dgad fdcd,
460104,4,459639,119178,2018-01-12 04:32:44,9ddc 8226 a722 1cbf 4131 8545 9f9d 6467 3gg8 7723 9dgd ege2,
460105,7,460017,442146,2018-01-12 04:32:44,d9cd 8578 4af4 144b dd1d 3837 fa9f 65f1 488i 2872 99ag abgg,
460106,4,421991,440551,2018-01-12 04:34:38,dc9d 8755 f244 1a9p 4d88 1521 efea 761b 8677 2636 9bg9 ecda,
460107,7,458990,437593,2018-01-12 04:37:06,acaa 7578 f274 bfb4 814d 7231 f7ad 516j 7666 3222 agbg ggge,
460108,7,459376,460015,2018-01-12 04:37:22,c9mc 2576 7f2f 44cc 18d8 1751 cfe9 b261 368i 3624 9ggd gbdc,
460109,3,458973,460084,2018-01-12 04:37:22,acad 8282 4aaf cggc 6811 5287 5c59 77g5 8577 4346 abba 22gd,
460110,6,459970,434942,2018-01-12 04:37:22,ddad 5886 77ff 4aa1 d168 3124 c57a 6225 5744 3826 9agc fe2g,
460111,1,458394,411049,2018-01-12 04:38:31,9aac 6775 4a22 a41n 466d 1512 ebee fg2b 6787 2622 ggdg d2gg,
460112,7,459016,459045,2018-01-12 04:38:31,acdc 7765 2f77 fa1a 1844 7727 de7e 5167 886i 8828 g9bb ebab,
460113,5,458751,456924,2018-01-12 04:38:39,9cdm 8558 4faa 19ns d83d 3322 dddf 4556 3747 8323 99bd eeoe,
460114,5,446387,459300,2018-01-12 04:38:39,cdam 8585 f724 a44b 6816 2255 efdc g51f 6748 8846 abgg 2ggg,
460116,2,460009,460069,2018-01-12 04:41:08,9ccc 8556 fa22 41ga 166d 2524 d7d7 b627 5328 1671 adbb bg2g,
460117,6,153475,392947,2018-01-12 04:41:08,9dam 5857 4747 f1gb 1166 8351 bdb7 4412 87k8 2368 9gda adge,
460118,8,459635,459131,2018-01-12 04:41:08,aa9d 2668 244a 1gfs 8136 5412 7ce5 167p 6872 4142 dabb eg22,
460119,8,459977,459905,2018-01-12 04:41:08,cc9a 668j af22 a1b4 4dd4 7k5k 7f7d b456 6767 4633 g9ap gcgo,
460120,7,303026,422684,2018-01-12 04:41:08,9cdd 8688 4247 bba9 441d 5558 dff9 6157 8477 8644 9fap fdfe,
460121,7,445680,446127,2018-01-12 04:48:19,9ac9 8585 f2a4 1faa 8168 7517 f7fc 5bb1 888i 7742 bdbd ggfb,
460122,3,450980,444598,2018-01-12 04:48:19,ada9 665j 2477 ff4f 88d8 725h fcba 74b5 5685 3272 gcba degg,
460123,8,459830,142683,2018-01-12 04:48:19,dcca 726k af7f 1agp 6488 8d24 aede b4gb 6678 2437 d88m e2ea,
460124,5,445470,453420,2018-01-12 04:48:19,9a9c 8882 4222 41mn 3181 7177 79e7 7fb2 374j 2882 gaag ed2g,
460125,4,402700,460035,2018-01-12 04:48:29,acc9 6875 2faa b9f1 d16d 157k d97d f215 7747 2181 gggb gcgg,
460126,4,455280,460035,2018-01-12 04:49:27,9dac 6778 2fa2 4ffs 81d1 3155 79fd 5226 7627 6182 99dg gggc,
460127,3,452713,374053,2018-01-12 04:50:02,da9d 8888 4442 44a9 88dd 1112 9ade f6h6 7627 6836 9dab dg2e,
460128,12,453338,459845,2018-01-12 04:50:02,adac 2257 747a 41f1 6464 1d14 9797 1b5g 4877 6711 f8dd e2d2,
460130,5,430554,405442,2018-01-12 04:57:53,dc9a 7556 ffa2 1bbb 816d 7251 dea9 4512 746k 4326 9aff aacb,
460131,2,449875,453390,2018-01-12 04:57:53,cd9c 2687 2aaa 1cac 133d 5224 77dc 25b6 2832 1183 bbaa ed22,
460132,2,457919,441536,2018-01-12 04:57:53,daaa 8628 a47a a4cf 8844 4743 a99c 25bb 3gg7 7786 adbb dbgg,
460133,2,459567,459988,2018-01-12 04:57:53,a9c9 2822 4267 c9gf 63dd 8127 797e f26h 7822 1173 dabg bddd,
460134,5,458488,449894,2018-01-12 04:58:01,dad9 8855 7f4f 4acf 8611 5844 9577 5g6p 22g8 714q bgd9 ggfd,
460135,6,459057,441176,2018-01-12 04:58:28,ad9m 5876 427a 41ba 818d 8581 cdbf 57hj 8634 7763 9bf9 gcbb,
460136,8,460107,460105,2018-01-12 04:58:28,dcda 8785 4a4f b41b 81dd 7378 ffad 6561 688i 2222 agga abge,
460137,7,321917,318903,2018-01-12 04:58:28,ddaa 7768 f272 b444 4666 5555 dfc7 7525 7747 4448 ffaa adea,
460138,2,460009,460069,2018-01-12 05:00:42,c9ac 2866 aa2a 1f9g 66d4 2511 d7dc 5bb2 5736 1667 dabb bg22,
460139,7,406900,458398,2018-01-12 05:07:47,cdd9 8775 a7fa fb4f 8dd1 5222 dcdb b557 38i8 3673 abdd gggp,
460140,4,442890,424606,2018-01-12 05:07:47,a9c9 8777 772a 11ff 8648 1157 7e99 5277 8777 6243 dg9d dded,
460141,4,459877,459818,2018-01-12 05:07:47,d9cd 7275 a7a4 fc4n 3616 4522 fe7e 55g1 632g 661h 9bdg 2gg2,
460142,2,460111,449787,2018-01-12 05:07:47,acca 6675 4a22 941n 46d6 5825 e7ee fg12 7227 1462 bgdg eegg,
460143,3,458904,449404,2018-01-12 05:08:12,cddm 7676 77f2 4f1c 4141 1717 cefe bb52 7442 4884 daba gdc2,
460144,7,84447,433766,2018-01-12 05:08:12,acc9 7556 7f47 9g9f 1664 737k e79e 6427 4845 2842 fggg ecfe,
460146,4,382037,358753,2018-01-12 05:14:50,aaac 5856 f772 gab1 1614 3757 ed99 1616 6688 2388 fddf aeof,
460147,1,450520,450729,2018-01-12 05:14:50,dc9d 8726 7a77 9ffg 6686 5472 fbed 1276 8232 1314 d9ab bg2o,
460148,3,460007,458755,2018-01-12 05:14:50,d9dc 7687 a724 ca1c 413d 7222 fb99 651p 6384 7188 9bad e22d,
460149,1,454320,411227,2018-01-12 05:14:50,aa9c 2287 f77f f44f 8814 4152 ddee 5721 5288 3664 9dgg bdge,
460150,1,453479,453376,2018-01-12 05:15:05,dd9c 2626 af77 cf4f 316d 2725 9bef 5572 5g22 8113 gggb 22g2,
460151,4,460122,428533,2018-01-12 05:15:05,caa9 86j5 ff27 ffaf 81d4 7252 fcbd 7bj7 5777 3724 gaba ggeg,
460152,1,456092,451557,2018-01-12 05:15:48,dcad 7228 7477 cf9g 1d8d 1552 dfe9 f165 2g32 1113 gggb ge22,
460153,6,455222,439210,2018-01-12 05:17:00,ccda 8688 f7a7 19bb 1d11 2527 9f99 75f5 64ii 4877 bagg egfg,
460154,1,458819,395065,2018-01-12 05:17:00,cadd 8587 6fa7 f4bc d8d3 4112 759d gg25 3367 3118 dadb ddge,
460155,11,413385,215734,2018-01-12 05:21:31,cada 575k f74a agg4 116d 5875 fede b1b1 475j 7362 9dap acdo,
460156,5,436919,435177,2018-01-12 05:21:31,a99a 6665 4aaf 41a9 1116 5551 cece 2444 3877 2343 dgaa eeeg,
460158,11,443895,418043,2018-01-12 05:37:33,ddaa 7685 f724 a9ba 4611 8358 bd97 5525 44ik 3433 badn aebd,
460159,3,459253,459849,2018-01-12 05:37:33,c99d 278k 772a 4gcb d3d6 2132 9bb9 f5g6 3278 4336 9dbb ggdd,
460160,6,459543,437685,2018-01-12 05:37:33,a9mc 8582 a747 4agp 1888 2235 b7ef 6b24 3522 3111 d9ag gdge,
460161,4,293508,445143,2018-01-12 05:37:33,adcc 855k 7af7 4fa4 4d14 5535 addf 2577 446i 6423 dgb9 feab,
460162,3,460142,419229,2018-01-12 05:37:33,adcm 8655 f244 afn9 4666 2558 cd7d f521 7226 7882 gbgb egdg,
460164,2,457733,458214,2018-01-12 05:39:18,d9ad 8787 4a2f 4cf1 3d66 4574 eed7 2gg1 83g7 7171 a9ba ed22,
460165,3,450642,372005,2018-01-12 05:39:18,dd9a 5867 fa22 f4fb 14d1 7258 bbc7 b55b 7347 7628 bbad eego,
460166,1,430763,430880,2018-01-12 05:39:18,cdaa 2826 7a4a 94aa dd38 2187 cdc7 5555 3368 3367 bbad eeeg,
460167,4,363026,415959,2018-01-12 05:39:18,caaa 7557 727f f1gp 6116 8157 eadd 1567 8684 7368 gbaa eego,
460168,17,302341,456729,2018-01-12 05:41:03,cccc 6678 722a mma9 1464 7k57 dc9m 4646 k688 i883 9aca ddea,
460169,6,456828,27809,2018-01-12 05:41:03,ddac 867j 7a72 a4bg 6146 375k 99eb f614 6686 8162 ddff dead,
460170,6,457588,371532,2018-01-12 05:41:03,c9dd 577k af7f f1af d1d6 5588 cdfb 4224 4657 8782 ggaa deee,
460171,2,460111,449531,2018-01-12 05:41:03,caac 7867 4a2f 4agf 466d 1732 fbe7 5212 6287 3122 abdg d2ge,
460172,23,404627,387476,2018-01-12 05:41:13,dc99 5688 4afa agfa 1114 5357 7cb9 2461 677k 4646 9fga coee,
460173,4,437605,435698,2018-01-12 05:41:13,d99a 68k8 a27a a9a4 6114 1157 bbeb 1b2b 6677 3762 bbaa eeee,
460174,3,458101,448069,2018-01-12 05:41:13,dcca 6888 2447 fg4m 64d8 3771 dbde 1651 4g67 8888 gcbb cgcd,
460175,1,458166,456747,2018-01-12 05:41:13,dd9c 2222 4777 f1ff 3d36 5444 9e7c 6651 2g77 6763 baag b2gg,
460176,2,452487,408317,2018-01-12 05:41:15,cacd 7562 4aaa 1ffb d6dd 1112 bbe9 5f56 638k 8433 d9ab egdd,
460177,1,458734,458771,2018-01-12 05:41:15,adaa 2728 6427 91cf 3386 7814 77b5 g71b 2727 6148 bbdg 2ed2,
460178,8,431331,445971,2018-01-12 05:41:15,ddcd 567j 22a4 49gb 4686 7118 ffdd 21b7 48ii 67i3 bgdd gebe,
460179,3,459046,450004,2018-01-12 05:41:15,cacc 6585 22f2 14f4 814d 1347 ceb7 2715 8856 7223 g9fa d22g,
460180,3,451982,329627,2018-01-12 05:46:44,99cd 8668 4247 a9ba d1d1 8555 9bb7 5b11 566k 6886 9a9f adee,
460181,23,317106,350105,2018-01-12 05:46:44,cadd 5578 2427 94bb 1666 5815 aeoc b122 656k 6424 gfgb ccef,
460182,2,457040,448527,2018-01-12 05:46:44,da9a 7556 77af 4aab 4d41 5357 cef7 b151 48k8 4336 ffff bggo,
460183,1,459845,459863,2018-01-12 05:46:44,daca 7526 6a22 a1fg 3311 2ddd ece7 g15g 2677 6111 9888 de22,
460184,6,437057,452252,2018-01-12 05:46:44,a9dd 872j 2272 1baa 1831 545h fe7f f224 8777 3666 ggga e2ee,
460185,9,451492,460119,2018-01-12 05:46:44,cdc9 8767 af42 faf1 4dd4 15kk 77cf 4b76 7877 4633 gdgf gcao,
460186,2,428397,39182,2018-01-12 05:46:44,cacc 567k af74 9bba 1144 8575 fbc9 46b4 7777 7667 aa9g ccee,
460187,1,452480,326528,2018-01-12 05:46:44,d9ad 2786 a427 ccbf d8d6 8444 9e97 b755 66g8 8884 9dbd ded2,
460188,21,195367,455420,2018-01-12 05:49:06,cddd 888j 2fa2 1gf9 1i11 7773 bfc9 72b2 6k44 7434 aaaa fcda,
460189,10,458749,167284,2018-01-12 05:49:06,dcdd 5575 44a2 agbf d646 371q b9m9 j77b 7478 2427 a9ba dcec,
460190,1,420393,420541,2018-01-12 05:49:06,adcc 8875 722a f44b 8868 2122 efdd f5b1 6688 4682 ggdb egdg,
460191,10,358686,459453,2018-01-12 05:49:06,c9ac 8k72 722a afaa 346d 7755 eaec 2212 7633 868i aggc gbee,
460192,11,449165,460014,2018-01-12 05:49:06,9cda 882r 7244 4f1a 6186 4i77 7b7a 241b 8886 3362 9abb gg2e,
460193,0,,,2018-01-12 05:53:40,d9a9 5552 47a4 c94a 8836 21dd bdcd 265g 22g7 1381 88aa dgde,
460194,4,460174,396687,2018-01-12 06:02:06,9dc9 5578 42a7 a4fm 648d 3778 bbde 1615 4464 8847 cdbb gfdg,
460195,12,358499,457097,2018-01-12 06:02:06,a9c9 7r55 4447 f49a 8664 37k1 fcec 5761 7786 6482 b9ma egee,
460196,9,459280,459255,2018-01-12 06:02:06,a9c9 8525 2272 9b4a dd11 4848 c997 14bb 8677 3173 bbbg 2edb,
460197,3,459441,457544,2018-01-12 06:02:06,da9c 6762 2774 ffcc 3d3d 52d4 7cef ggp7 633g 1368 bgd9 ede2,
460198,13,460008,458800,2018-01-12 06:02:06,cd99 526k 2f72 fgg4 4813 5287 9b7e 5j52 2672 1241 bmgb g2gg,
460199,4,459770,454374,2018-01-12 06:03:07,9dcd 6722 a774 ffaf 83d8 544i bddc b755 8878 1221 gbgg 2gg2,
460200,2,454048,382481,2018-01-12 06:03:09,a99m 7268 ffaa 4f94 6d3d 4747 f7cf 1271 8227 7626 b9bb gddg,
460201,2,458175,453602,2018-01-12 06:03:09,dddc 6655 af72 4bgc 11d8 1857 fdfo 5bb7 5787 8488 9bad gdo2,
460202,17,453277,433627,2018-01-12 06:03:09,cdac 8888 7422 ba94 1114 3358 d7de 2j4h 67k7 4i23 9dga efff,
460203,2,457553,457344,2018-01-12 06:03:09,daaa 2682 f444 9afc 1d6d 7274 77ec f577 2g78 4643 a9bb 22de,
460204,3,460007,460025,2018-01-12 06:05:23,9cdc 6827 4a2a 9caf 8138 2852 79ee 2255 4823 7488 g8bd eg2d,
460205,5,406379,457545,2018-01-12 06:05:23,9ccc 758k 72a7 9b9a 8811 5253 bccd 5b1p 5883 8683 gbga eeeg,
460206,4,398392,348596,2018-01-12 06:05:23,d999 586j 4aff 414a 1188 2217 ddcf 5215 5477 7243 9aab dgeg,
460207,2,422941,426576,2018-01-12 06:05:23,9daa 8685 7724 9ba4 dd8d 3125 cd9e f515 7867 2638 ddbb ggde,
460208,6,459314,428138,2018-01-12 06:05:23,acdd 8687 7faf fc4p 614d 8735 e7mf 76b7 7246 8368 ddgd ceda,
460209,3,459553,457879,2018-01-12 06:08:55,a9cd 77k7 2a44 ff4f 3466 4274 7ec9 12f1 627g 6824 dbag 2goe,
460210,6,160042,301878,2018-01-12 06:08:55,a999 886j a772 aapp 1661 5777 dc9d 4427 8777 4668 fpgp ffed,
460211,4,459370,459700,2018-01-12 06:08:55,cc9d 2857 2222 a9fb 1661 4455 cd7f 7622 3652 7824 adab f2d2,
460212,5,454135,453932,2018-01-12 06:08:55,ada9 5555 a77a 9bc1 1646 7848 79ff fb66 8658 7833 dbpa bgda,
