id,gen,matron_id,sire_id,birthdate,genes,name
431071,14,426152,315415,2017-12-30 02:54:52,9c9c 55k6 472a gbmg d114 7172 9dcb 72b4 77k7 2767 gaab daef,
431073,3,429781,402349,2017-12-30 02:55:48,999a 2878 ff2f 1g4a 1d44 1771 fcdo b712 478k 4338 ggag dgee,
431074,9,365389,412692,2017-12-30 02:56:46,dddc 8775 77a7 9444 1d18 8215 cae7 b741 8644 2322 fnnb gaoc,
431075,2,418989,419536,2017-12-30 02:57:04,c9a9 7587 7f27 144a 1d43 5772 dfed 6225 3777 3267 ddfp egcg,
431076,7,430609,380878,2017-12-30 02:57:33,9aam 7556 2f4a 19gb 4114 2382 9dfo 2175 7877 4234 afda feee,
431077,3,428290,412986,2017-12-30 02:57:56,9acc 5767 2f42 a4fa 618d 3555 9cff 5155 457r 6688 bdbd gggg,
431078,2,289547,416573,2017-12-30 03:00:24,9dcd 555j aff2 4afp 8486 8377 be7f 2455 4444 3883 fggf agge,
431079,18,315779,404222,2017-12-30 03:00:24,d99a j67k 7272 afaf 4448 225k d9c9 714j 7888 4277 gacb aaee,
431080,10,430972,430722,2017-12-30 03:00:24,d9aa 8876 2a24 9ffa 188d 2555 ece7 4b1b 66ri 683i 9gan gdte,
431081,6,431025,401698,2017-12-30 03:01:32,9c9d 5765 274a afam d616 7725 cee9 5617 847i 8726 fgna feeg,
431082,20,416701,394006,2017-12-30 03:01:32,caaa 668k 4477 4g9p 6d41 787k 7d9a 1145 44k4 8466 gfss efao,
431083,10,296284,429018,2017-12-30 03:02:13,ca9m 6775 44f2 441a 616d 775h d97b 122h 7487 8876 9afg acde,
431084,22,425797,420813,2017-12-30 03:02:57,9dmc 6678 4ff7 4ffa 11d6 5775 e979 51h4 7684 3736 9fdg fcgd,
431085,14,430861,429997,2017-12-30 03:03:49,9aaa 8656 2474 b9gf 6d86 5577 9ddb 416h 7587 7326 aagg dgcg,
431086,3,422727,415891,2017-12-30 03:04:01,9a9a 8556 f244 41bb 446i 1117 fbfc 5555 8744 872k bbbb eggg,
431087,1,429265,424706,2017-12-30 03:04:01,99a9 8752 a222 a9af 86d8 2225 9d9f 7721 6768 3284 bdbb gggg,
431088,7,423986,430856,2017-12-30 03:04:30,a99c 6582 2f27 919a 416d 5855 fdbe 7521 888k 424i baad bddg,
431089,6,431034,381669,2017-12-30 03:04:30,d9cd 6568 4772 a9ff d41d 1352 ccee 1667 434k 7484 gbgd ebpo,
431090,5,304821,415543,2017-12-30 03:04:48,9ccc 7566 7aa4 1pgp 4441 8887 d9cf 76b4 7878 8224 dffp cefa,
431091,7,398147,396871,2017-12-30 03:04:58,dcdc 5776 7a7a bgf4 6811 5255 9ffc 44bb 6784 3884 b9gg dega,
431092,8,419205,415007,2017-12-30 03:04:58,dada 565j f224 a1aa d686 2122 as7c 5557 7767 8276 pgpa codc,
431093,16,218482,304595,2017-12-30 03:05:19,dc9a 6765 744a abga 6461 8755 fbd7 7bbb 77k8 8368 gg9g ddde,
431094,10,380182,427970,2017-12-30 03:05:19,aadd 6866 47f7 1a1a d8d6 81h3 77ee 27f7 8466 7728 aadb aggo,
431095,13,430755,426179,2017-12-30 03:05:42,dadd 8557 7f42 4ffb 886i 3278 7cfb 7672 8787 6423 bbbg dggg,
431096,3,431067,122524,2017-12-30 03:05:42,9acd 5676 a22f 9g4g 1644 3527 9e9d f261 6767 6784 ggaa cccc,
431097,12,430602,427289,2017-12-30 03:05:48,acam 5k77 f2f2 fam9 3484 5785 e7do 4157 884i 2434 gbab dgpt,
431098,3,310076,381210,2017-12-30 03:05:50,dad9 6876 4a7f 9fag 4811 7187 7fde 6252 6546 3736 gd9b ecbg,
431099,8,426993,430780,2017-12-30 03:06:08,9cac 8758 a2aa 94b4 1484 7557 9ab7 bbfb 5474 38i8 ca9a egeo,
431100,16,430200,423738,2017-12-30 03:06:23,9a9d 6866 af42 9bb4 8118 8228 c997 1445 8kk7 3282 gbgm efdd,
431101,3,380781,429525,2017-12-30 03:06:29,dd9c 7886 fa47 gab1 d8dd 7337 fa7d 255b 4466 7468 cgca dggd,
431102,13,419779,419108,2017-12-30 03:06:29,dccc 5878 2722 41f1 6414 5175 becf 25f2 4485 2784 bbba dcgg,
431103,6,404741,425602,2017-12-30 03:07:44,dcdd 8775 a72f gbb4 6d4i 2727 befo 662b 8434 2366 abd9 dfdf,
431104,2,410821,99259,2017-12-30 03:07:44,9ddc 8755 af77 1bb9 6446 2887 ce9d 6b65 6768 3222 affd acgc,
431105,4,425404,425204,2017-12-30 03:07:44,dcdm 8886 a2f2 4a4a 4186 5251 7ceb 2fb5 386k 3444 dbbb geed,
431106,10,429509,429348,2017-12-30 03:07:44,99aa 5555 a4a2 bbgm d18d 7775 dcfo 6565 673i 2874 bgap bete,
431107,8,429640,428655,2017-12-30 03:07:44,cacc 7727 f447 gf44 48ii 1585 d97c 27b6 4564 8632 dfdp dedo,
431108,20,416808,394889,2017-12-30 03:08:05,aaa9 6557 7424 gggp 1d81 5575 caf9 616h 6888 3882 asna efca,
431109,3,384547,407960,2017-12-30 03:08:05,ccaa 6658 a7ff afag d114 2227 9bc7 5257 7444 2684 ddab dggg,
431110,6,379950,380310,2017-12-30 03:08:05,9cca 6775 4442 14b1 4418 1555 efdd 6157 6446 6248 abdb ffoo,
431111,4,422758,420717,2017-12-30 03:08:45,cdad 6777 f77a 4a4f 84d8 3277 79cm 56jb 3488 7343 g9gg dddp,
431112,7,426155,408766,2017-12-30 03:09:14,daac 7558 747a 9f1g 6d1d 1552 edce 2b71 8433 247k 9faf gfge,
431114,3,422848,415979,2017-12-30 03:09:39,99a9 8878 4aff fa1b 8844 2522 ffcf 5525 7847 7422 bagb geed,
431115,3,428127,428308,2017-12-30 03:09:39,ddcm 5772 ff72 1b4f 4843 7225 fcd9 f5b7 3788 4884 aggb ggeg,
431116,2,416466,428215,2017-12-30 03:11:11,9a99 6828 42f7 44bf 486d 8325 fe99 517b 7788 7682 bdga egdg,
431117,24,419626,374940,2017-12-30 03:11:11,da99 867k 2aa4 fb1g 6811 7553 ce99 1767 7744 2842 agsd bepo,
431118,5,160027,201557,2017-12-30 03:11:11,cccc 7558 27fa b1bb 1111 5557 eb9a 6b24 8448 4676 gfdg aacd,
431119,2,396811,370502,2017-12-30 03:11:11,9aca 676k 4277 1fba 1118 8578 7b9a 7126 7347 7426 dbbg defg,
431120,2,423500,171166,2017-12-30 03:11:11,a999 6882 2ff7 fbg1 4636 5325 d9bd 242j 8578 2838 ggaa eddg,
431121,1,414777,421848,2017-12-30 03:12:15,999c 7626 f4fa faab 361d 1382 9cd7 2151 8677 8466 9gbg ggeg,
431122,1,415492,418082,2017-12-30 03:12:15,9a99 7766 4af2 a44a 3dd4 2352 7de7 f515 3378 242i gbab edgd,
431123,2,418553,208795,2017-12-30 03:12:15,9dad 8657 744a 4ff9 8d46 1525 7f9f f7b4 783k 678i baaa ecff,
431124,5,424514,423482,2017-12-30 03:13:14,9cdc 865j 2742 9bab 1446 8372 f7fe 6677 6864 3722 dabd gcgg,
431125,5,408950,413861,2017-12-30 03:13:14,ccca 8785 4aa2 f9ab d61d 5177 e7bb 6b41 5766 2846 g9aa gggc,
431126,4,430721,415225,2017-12-30 03:13:39,ccac 7675 aaa4 gf49 4d6d 2177 cccb 572h 3767 822i a9ag eegd,
431127,4,414939,427817,2017-12-30 03:13:39,a99d 565j 277f f44f d181 3875 acdd 6572 3744 4773 gggf ffge,
431128,7,418275,419739,2017-12-30 03:13:39,cac9 5778 af77 g4g4 1448 7757 debb 267b 844k 3336 bbff ccaa,
431129,7,429412,427436,2017-12-30 03:13:59,d99d 5577 2af4 a441 31d3 3133 fcee 755b 4444 2482 agbb gggb,
431130,2,373415,331467,2017-12-30 03:14:04,aa9d 6575 2742 faba 4d66 5821 f7d7 7521 4734 882i bgbb eegd,
431131,4,389736,427955,2017-12-30 03:14:49,99dc 8887 af7f 1f94 8d8d 2587 dbff b715 78k8 4386 dbbb gedo,
431132,16,431009,431018,2017-12-30 03:15:16,9a9a 5562 a4aa abbb 4441 7857 ef97 f24b 73k6 3774 gabp fdda,
431133,12,430923,411098,2017-12-30 03:15:16,acad 7667 f2f2 g4bb dd18 2271 e99c 615f 77ir 2422 sgdd eefp,
431134,7,335945,321552,2017-12-30 03:16:12,acdm 766j aa7f fgbb 168d 5357 99e7 7247 4648 4766 gaab bgde,
431135,11,420377,421088,2017-12-30 03:16:48,ddcc 8786 aa4a ffb9 d8d8 3525 befo f716 3858 2682 bggn cgaa,
431136,11,382233,425635,2017-12-30 03:17:47,ac9c 5778 faa2 abam 11d6 7515 ffaa 7f27 775i 3626 dbgg fftg,
431137,4,412246,382085,2017-12-30 03:18:08,dcdd 8675 4742 99g1 6144 7573 d7fb 5164 5477 4488 dbaa edee,
431138,13,350551,350311,2017-12-30 03:18:20,cdad 7876 27f4 4a1g 4d66 8177 cad7 667h 47j6 7472 afan bofc,
431139,2,382664,175632,2017-12-30 03:18:20,9aa9 5877 47a7 4a44 dd1d 2555 ccff 12hh 6644 3332 9agb bggg,
431140,4,234279,212461,2017-12-30 03:18:46,9ada 5876 42ff affp 6441 7575 e997 41b7 5775 862i afpf dffc,
431141,4,426765,426410,2017-12-30 03:19:13,ac9d 7567 4f4f 99fa 134d 1821 c9d9 bb15 8877 4442 gga9 ggge,
431142,4,422885,385137,2017-12-30 03:19:30,9aaa 8585 2f74 b49b 4444 5155 fefb 555b 8448 887k fgfb edda,
431143,5,411204,410244,2017-12-30 03:19:34,ddc9 567k f2a4 g4g9 664d 3775 dfbf 777h 8467 6882 fdff efde,
431144,3,373501,302954,2017-12-30 03:20:27,dca9 6686 2a42 bagg 6d64 5575 ebec 16b7 8886 3364 agf9 cfed,
431145,7,428184,425705,2017-12-30 03:21:02,ccdc 6867 aa42 f41a 81id 1577 d7fc b2b7 6746 7727 g9bf ggcg,
431146,13,410661,405181,2017-12-30 03:21:05,99ca 5886 f74f agb4 666d 5577 7cef 15j2 6858 2768 99p9 eafo,
431147,11,425931,418148,2017-12-30 03:21:05,c9ac 775j f77f ba44 1144 8772 b7de 774b 8667 2872 fdag fafd,
431148,9,378407,425967,2017-12-30 03:21:12,9ac9 7768 72a7 aafa 6i61 1758 7cfc bf55 746k 8748 9abg gedc,
431149,3,247353,221174,2017-12-30 03:21:49,a9ad 6576 2477 4bfp dddd 7577 9eb7 5557 4488 2238 addg fbdf,
431150,4,422970,423236,2017-12-30 03:21:49,daa9 8785 a44a 4bab 4434 2127 b7ff 5656 7344 4824 ggbb egde,
431151,10,378732,290128,2017-12-30 03:21:49,cacd 7j65 a4f7 ffgf 6441 557k ddfb 6b16 8848 4244 9fgp dcba,
431152,18,127187,314180,2017-12-30 03:22:22,ccd9 6888 722a 1fag 4444 7755 cda9 b4b4 76k8 8443 9aff cado,
431153,3,227613,225001,2017-12-30 03:22:43,99c9 5766 2244 9faf d44d 8575 dacc 557b 5764 2276 fgaf dedc,
431154,8,398929,430828,2017-12-30 03:22:54,c99d 5777 2747 bafa 6141 8385 b7dc 2462 7676 6466 gffg fcae,
431155,3,420030,137916,2017-12-30 03:24:04,9999 56k7 ffaf bf4g 4148 8857 e7e9 1557 7447 2722 bffb gfef,
431156,5,390711,330876,2017-12-30 03:24:27,c9a9 5686 a2a2 b444 14d4 3777 edfd 5155 56k4 8636 9bdb gegp,
431157,6,431021,431027,2017-12-30 03:24:27,ad9d 766k a777 1b4f 4614 8875 bbc9 57b6 8886 6386 addf gbda,
431159,11,422764,431026,2017-12-30 03:24:46,a9dm 66k8 a7a2 bbbb 8144 7857 fbfd 755b 3773 6843 gdmf egdo,
431160,7,420433,420411,2017-12-30 03:25:52,acaa 555k a24f 19gf d441 8757 cccd 7454 7467 8227 9gaa dcee,
431161,11,430830,430787,2017-12-30 03:25:52,9a9a 5875 47af aaaa 4443 7575 da7e 52b5 5787 4848 aabg ddgb,
431162,5,379865,430936,2017-12-30 03:27:25,ddcd 5875 4727 aa9f 8411 5151 d999 2756 8487 468k bagp efbd,
431163,3,383145,392427,2017-12-30 03:27:25,a9dd 7667 af2a 149b 8818 1572 ce7b 6752 6448 7826 bbbb gegd,
431164,3,384547,407960,2017-12-30 03:27:48,99cd 7666 772a aaf9 d411 1227 9cb7 b557 4774 2628 baab gddg,
431165,1,428346,428529,2017-12-30 03:28:03,cad9 5825 f7af f9bf 3381 7115 dffb 1776 7838 8284 baba dedg,
431166,2,379805,350336,2017-12-30 03:28:03,dcdc 5665 27aa 444b d84d 8275 7ecf 2215 8584 4472 abgg geeg,
431167,3,422998,414946,2017-12-30 03:28:03,9cad 5656 7444 4bfb 8144 5275 fccb 527b 7377 6268 gdbb dggd,
431168,5,377998,350441,2017-12-30 03:29:03,adac 7656 2f24 14am d86d 8587 cefe 12j5 5486 2646 fgba fdgg,
431169,5,421534,261495,2017-12-30 03:29:03,dddc 6567 427f bb4p 1146 785k fb9f 6761 64k8 2884 agdg ecea,
431170,2,429816,394188,2017-12-30 03:29:03,c9cd 8656 fa4a f11f dddd 1175 fd7f 121b 4847 3668 dgbd gdgg,
431171,2,427254,412022,2017-12-30 03:29:58,d9ac 5868 a772 4bbf 8d1i 2117 dcdf 6752 6878 4374 abbg gggg,
431172,1,428408,426563,2017-12-30 03:30:20,dacm 2626 f774 9aaf 3886 2712 7e7d bf52 3837 6223 aabg bedg,
431173,13,273398,424705,2017-12-30 03:30:40,9cdm 766k f242 ggmg 6446 5578 eebf b76h 8865 3i47 cgac decf,
431174,2,401972,422777,2017-12-30 03:30:45,a9dc 8556 4724 bbaa dddd 8855 bb9f 1bb5 3637 4232 dbaa ggdg,
431175,5,422672,353850,2017-12-30 03:31:27,9ccc 67j8 744a ba9f 61dd 2521 debb 526h 6474 2266 aacb ggfc,
431176,6,430998,422873,2017-12-30 03:33:37,dc9c 8875 f772 1fg9 4446 2517 7eae 515f 4434 8268 9dbb fged,
431177,10,430911,389406,2017-12-30 03:33:59,ddac 8858 faa2 4gb1 6646 1177 baf9 51b7 64ki 4742 agsa ffao,
431178,8,254239,430977,2017-12-30 03:34:21,c9dd 6856 7f24 g4ab 6116 2757 b9bd 2174 8645 3382 apgd afgd,
431179,13,232601,404202,2017-12-30 03:34:36,c9ac 6576 a274 af1a 4111 1385 ffb7 442b 7443 7282 dadd bdec,
431180,141,421850,430938,2017-12-30 03:34:36,ccmc 7668 f744 b11f d46d 5557 fda9 17ff 3888 4336 fgaf ecgo,
431181,2,194079,423902,2017-12-30 03:34:44,cac9 5677 22f2 94fa d464 8317 ed99 1256 373k 7473 gbam ggcg,
431182,1,377963,411908,2017-12-30 03:34:54,cacd 6766 7f22 b4bb 8848 1721 fece b527 3384 4438 dabb eeeg,
431183,14,414672,424801,2017-12-30 03:37:52,dc9d 7762 ff72 b41b 1id6 5851 b9cd 5626 364k 4682 agbn fgcg,
431184,13,413421,417299,2017-12-30 03:38:31,dcdd 6858 f742 944g 1168 5858 79as 7b61 577k 3336 a9fd cgco,
431185,9,430661,430469,2017-12-30 03:38:31,9c9d 6867 a74f ag99 81dd 8757 dd9b 217h 8433 76i3 aagg egfb,
431186,9,429177,426987,2017-12-30 03:38:39,aamm 8867 4272 194f d166 8888 f9ce 41b6 7645 3342 afsb dead,
431187,7,403844,431066,2017-12-30 03:38:56,dcdc 7775 477a ff1m 846i 3557 c7fc bfhf 7876 3863 dbag aedc,
431189,12,426911,427174,2017-12-30 03:39:42,dc9m 6657 2444 faag 4661 7755 9bde 6h74 5444 8478 baff eadd,
431190,7,419797,406887,2017-12-30 03:39:53,damc 6658 2442 9fab d866 232k ebff 2252 858i 4624 dgdg gefe,
431191,3,419834,410022,2017-12-30 03:39:53,adad 677k 277f 4fb4 d188 2375 e9f9 f251 366k 8328 bfdb ggdd,
431192,2,423363,417331,2017-12-30 03:39:53,9aac 2668 4274 94b1 88d8 7572 9cd7 1771 737k 2764 bg9b dedo,
431193,3,416363,394230,2017-12-30 03:41:53,ccda 5888 272f 9aaf 4686 7222 db97 f55j 6777 7477 abba dedg,
431194,9,428685,430925,2017-12-30 03:41:53,cccc 7687 4227 fb94 1i8i 2115 db9c 5b67 6644 6822 dfdp gdee,
431195,10,417355,411724,2017-12-30 03:41:53,caad 6857 2a22 1aab 88d8 312k 9dc9 75bb 3k76 7264 absg dfed,
431196,6,395987,394184,2017-12-30 03:42:32,ccca 658k 7a42 1b9b d446 87h8 ea7a 75bj 6833 4224 ggan cegt,
431197,2,425521,425103,2017-12-30 03:43:28,99cm 6778 4f77 4gg4 1633 8552 dc9d 16bf 8838 6634 ggbb edgg,
431198,4,427080,194519,2017-12-30 03:43:51,cda9 5857 22aa b1bg 6116 5883 9fdf 7424 767k 2326 dabd ggaf,
431199,7,427943,390955,2017-12-30 03:44:04,accc 655j 27fa 19bf 6488 3883 fca7 7b27 4334 3448 aa9b egoc,
431200,5,426547,418359,2017-12-30 03:44:59,camc 8558 fa47 a9ap 6441 7777 7fef b612 448j 366i dgaa edcn,
431201,13,403591,407575,2017-12-30 03:46:05,cc99 7587 4442 4444 d166 3875 ac97 5b65 767k 7838 faaf dcaa,
431202,5,421381,421523,2017-12-30 03:46:53,ca9a 6877 4a4a 41gp 8664 575k face bb44 784k 2836 af9d faaa,
431203,9,413971,414241,2017-12-30 03:47:34,dac9 5788 f47a af4p 14d6 55k5 ffeb 2124 544k 2623 pafc ggcc,
431204,3,379440,259398,2017-12-30 03:47:34,daac 7657 2472 4b4b 816d 2822 aeab 44h1 6446 3884 fgbf caae,
431205,3,407649,419734,2017-12-30 03:47:34,cc9a 7856 72ff 19ff d848 3811 b7bd 1615 5737 4282 daga ggeg,
431206,3,427010,420974,2017-12-30 03:47:56,addc 6585 f2f7 4abb 664i 5522 dbd9 2424 7888 8442 fggb fcgn,
431207,142,428268,431180,2017-12-30 03:48:41,camm 8786 74a4 bf1g d41d 5551 ddb9 b5ff 3888 8367 fgaa gego,
431208,19,36828,341164,2017-12-30 03:49:42,c9ad 5866 427f gafp d64d 5755 acef 1b7h 8888 7882 agaa ddae,
431209,9,427149,430376,2017-12-30 03:50:04,9m9c 8866 22a4 ffag 6d18 7377 9nbf 1542 8864 2242 dbam geec,
431210,12,8478,26104,2017-12-30 03:50:23,a9cc 5865 227f gfgg 4166 5775 ff7n 4bh2 68k7 8878 9daa afdo,
