id,gen,matron_id,sire_id,birthdate,genes,name
428057,9,427939,403535,2017-12-29 10:47:26,adcc 2887 fff7 99aa 41d4 h851 9bfe 2212 775k 8288 9ffa gogg,
428058,23,413054,173327,2017-12-29 10:47:26,ccdc 8565 a227 1a9b 4461 5575 e7c9 1b44 6846 624k f9ff ecec,
428059,16,418436,408038,2017-12-29 10:48:04,daaa 576k 4772 14g1 4416 8882 77of 5124 8644 6842 bsas egef,
428060,3,397939,401788,2017-12-29 10:48:36,d9a9 5868 aa2a bf4f d186 2855 ac79 5615 4874 4724 fbg9 cgga,
428061,8,427436,425043,2017-12-29 10:48:36,addd 7557 af4a aagf 4313 7333 feeo 5755 6344 8222 9adb ggep,
428062,8,427639,424873,2017-12-29 10:48:36,99dc 8257 ffa7 bb4b 6i66 8852 ce7d 71b5 67j7 4623 gbdg gggc,
428063,20,421994,404598,2017-12-29 10:48:41,dcmd 855k 4fa2 gbfp 6444 5577 ffff 6bb7 8k76 7447 9afd faca,
428064,3,422848,415979,2017-12-29 10:48:41,aa99 5578 a4ff a1bb d834 1257 bf7f 5626 737k 7827 bbgg geed,
428065,4,424003,422150,2017-12-29 10:49:22,99ca 7558 a2a7 44ba 66d4 5525 f999 7147 6877 3848 faba gdgd,
428066,10,417214,415823,2017-12-29 10:50:14,c99c 6656 74f2 11f4 464d 775k cd79 1275 3868 4766 dfap eeed,
428067,1,423920,422530,2017-12-29 10:50:14,daa9 5266 a77f 4f4f 3ddd 2122 fcee 2b17 8377 8447 ggbb eege,
428068,7,427586,285239,2017-12-29 10:50:14,accd k5k7 a477 4fmf 1844 7775 ee7c 6b51 47kk 7662 9cbg fcde,
428070,3,353844,426771,2017-12-29 10:50:17,dadc 8768 247f f1bb d4d8 1325 9d7o b6h5 6477 2886 bbdb gedo,
428071,3,422998,414946,2017-12-29 10:50:17,acad 556r 744a 4bbf 8dd4 8152 fbfc 5725 3747 8828 bggb dgdg,
428072,14,249142,350897,2017-12-29 10:50:43,m9da 886k a44f 4ap9 41d4 5553 cf7n b746 7846 4386 agmf adad,
428073,5,426736,368280,2017-12-29 10:51:04,ccac 7666 f722 4f1a 4463 5752 999f b425 6568 4883 ddbf ecgg,
428074,21,396506,407751,2017-12-29 10:51:13,999c 7855 77aa abff d114 7555 fdbd 244b 7877 442i abac fecc,
428075,140,382307,427933,2017-12-29 10:52:32,ad9c 777k 772f 9g91 8681 7772 cb7f 2645 4478 8332 cfbc gfcc,
428076,6,400851,379570,2017-12-29 10:52:32,a9dd 6758 4f22 afg4 6d14 8785 befe 4664 8777 883k dfda ggab,
428077,4,424652,308194,2017-12-29 10:52:32,c9ad 6857 2a77 bag1 d618 7575 dbea 1121 567j 4834 fffm edfc,
428078,6,389268,339562,2017-12-29 10:53:02,addc 8765 a2fa pf1f d6d6 7773 b79f 24b7 8476 6486 fafd cdfa,
428079,4,422885,385137,2017-12-29 10:53:07,9aa9 556j f2f4 1abb 4434 5215 7fbf 5bb5 8448 787k 9fbf dddg,
428080,6,426039,415403,2017-12-29 10:53:07,99a9 8776 2a72 bba4 6d8d 8587 addd 5f15 7476 3837 gagp ddcc,
428081,3,426292,425321,2017-12-29 10:53:11,d99c 7k78 77fa bbab 114d 1135 a7c9 b155 8777 2386 a9aa baco,
428082,3,422992,422810,2017-12-29 10:53:22,cddc 7785 7247 g4fa d814 7352 da9b 7451 8847 2484 bfgb daec,
428083,8,423451,415993,2017-12-29 10:53:22,c999 7555 a2a2 agbp 4614 8585 cc9b 2114 6476 3742 ggaa fefe,
428084,2,388690,408027,2017-12-29 10:53:35,9caa 7587 a274 ffbb 166d 3725 dccf b755 7644 2828 gdbb degd,
428085,7,426281,422373,2017-12-29 10:54:02,c999 8757 7744 9agb 1418 5785 ddbd 2114 6888 4646 fggb eeee,
428086,10,414049,425883,2017-12-29 10:54:16,a9ca 7765 2ff2 gbab 1844 7188 9fce 6f1b 7884 7438 9a9a egog,
428087,12,129634,126097,2017-12-29 10:54:16,d9c9 6k7j 2fa2 afbb 6161 5857 fbfc 4272 8887 3847 ddmg fcbf,
428088,2,382481,420192,2017-12-29 10:54:16,9aad 8768 f2a2 ba9b dd8d 7517 ffdb b755 7847 7322 bdbg gdee,
428089,13,343795,422673,2017-12-29 10:54:16,d9ca 6886 a224 a9m4 1644 7583 99fb 5677 7867 8338 fg9a dfgc,
428090,4,427991,426560,2017-12-29 10:54:16,cc99 6755 7727 bf4f 1413 1225 dd77 1562 6578 7364 bgb9 ggdp,
428091,4,422970,423236,2017-12-29 10:54:16,a99c 8787 4aa4 ba4b 8446 2257 bfff 5665 7344 4872 bgbg ggeo,
428092,6,350980,214422,2017-12-29 10:54:45,9cc9 58j7 2272 gfaa d416 2775 ecad 2771 868k 3837 gaad cced,
428093,9,413418,351389,2017-12-29 10:54:45,99dc 6kk7 2ff4 abaf 4484 3875 ac7n 51j5 6474 7823 b9gc gfgo,
428094,2,426839,426362,2017-12-29 10:54:49,d9a9 5865 a74a 4fbf 4d63 5122 cd9d 5f56 7787 2466 bbbg eggg,
428095,7,424700,422879,2017-12-29 10:55:35,99c9 7587 f2fa abgb 8ddd 5871 faab 7214 833k 7333 gaag eebg,
428096,4,423930,421528,2017-12-29 10:55:58,cc9a 86j8 af22 f44b 6641 138h 9bfe 7754 5775 2426 d9ga eeef,
428097,7,424101,422522,2017-12-29 10:57:09,9d9m 7665 744f ba4b dd11 5587 be79 2b1b 6474 8847 fffg feoe,
428098,4,425568,413541,2017-12-29 10:57:09,d999 5825 42af 14b1 1434 8775 e79f 2467 3766 6638 bgga cade,
428099,9,417552,413668,2017-12-29 10:57:41,dcd9 j575 2a72 fgfa 84d4 8825 a9cs 655f 446i 2327 p9bc gcec,
428100,12,426995,421228,2017-12-29 10:57:41,9ddd 7288 a2fa fgfg 341i 7551 79ed 422h 6757 7268 babf eeeo,
428101,11,200402,273807,2017-12-29 10:58:07,d9dm 6868 7a2f fagf 6144 3577 c9ff 614h 7k68 8646 fgpg ebdd,
428102,7,426802,425829,2017-12-29 10:58:07,ccad 6676 f2f2 414f 6461 1187 fb77 65j6 7634 4364 9ggb edeg,
428103,5,426614,279564,2017-12-29 10:58:07,9acc 8878 af42 gbbf 6411 5587 9be9 2162 4767 3388 gddd ccfo,
428104,7,423315,421880,2017-12-29 10:58:57,acd9 6j68 a47f g4m9 64dd 3755 dfcb 71h7 8848 724i gfaa egcg,
428105,17,425661,419847,2017-12-29 10:59:12,aaca 677k 7744 gaga 1816 575k dddd 2154 6437 8272 agf9 ceed,
428106,1,412190,418899,2017-12-29 10:59:12,9d9d 5877 7272 f4bb 363d 1115 d9b7 f727 5668 7636 b9gb gbge,
428107,2,423390,20669,2017-12-29 10:59:12,da9a 8768 4f44 ab9b 48d1 2875 9cf9 26b7 8776 3674 d9ab eeag,
428108,3,425319,422870,2017-12-29 10:59:12,9adm 755j f7a2 f9fb 1141 8115 bf9e 2111 7778 2848 ba9a cbfc,
428109,3,419172,426292,2017-12-29 11:00:03,9ddc 58j6 4a77 b4bf 1118 1172 bbb9 1155 5677 2346 bba9 baeg,
428110,3,423021,422250,2017-12-29 11:00:42,9dcc 7866 fa74 91ab 4114 8177 bbea 7714 7887 6282 baba ebec,
428111,7,428042,422580,2017-12-29 11:00:42,ccdc 6886 a42a fbbg 164d 2k75 ffeb 725b 8445 8286 aaaf ffed,
428112,5,411204,410244,2017-12-29 11:01:16,cd9d 8565 f24f ga49 61d4 5757 cdfb 77h2 6784 66i2 9fgf eebd,
428113,10,398207,404586,2017-12-29 11:01:24,cadd 8568 77f7 f14b 61d6 87h1 ddcd 7755 6874 6737 fgdd faft,
428114,5,293233,345334,2017-12-29 11:01:31,ad9c 8768 a7f7 ga1p d444 8758 efc7 5415 4774 3776 fapc gggg,
428115,3,422130,422122,2017-12-29 11:01:31,d9ca 7785 aaff bbab 1114 7575 997e 6144 5778 4843 bafa edbc,
428116,4,426707,425359,2017-12-29 11:01:31,cc9d 7886 2f4a 1a4b 4166 1872 b7do 57jj 3687 326k bgbb eceg,
428117,3,428094,427530,2017-12-29 11:01:31,999m 5865 a2fa g4bg 36d3 515h dd9c f55b 7887 2466 bbgg eege,
428118,6,423037,425427,2017-12-29 11:01:40,9ca9 755k ff44 11bb 4134 8572 ddof 6bj6 4388 7748 9gdn aedf,
428119,9,427825,427597,2017-12-29 11:01:51,9ccc 5855 f727 babf d1i3 3132 d797 5167 3763 3232 gaga gggc,
428120,7,414974,416055,2017-12-29 11:01:51,acc9 887j af24 aba1 88d8 171h 7deo 611j 5374 3726 abba dedf,
428121,2,408730,423976,2017-12-29 11:01:51,ccd9 7755 f4f7 a4ff 1311 3552 fe79 5622 8877 2846 9bbb gggd,
428122,5,408755,407191,2017-12-29 11:02:29,c9d9 787j 2aff 4a19 dd86 8577 d999 545h 4874 3463 bggg aacf,
428123,3,423346,407427,2017-12-29 11:02:44,dcdd 876j 2747 gaa1 13di 8355 9f7e 2466 6364 8462 9bbd gggg,
428124,4,308194,424652,2017-12-29 11:03:23,a9dd 766j 22af aagf 4186 7577 cfae 1111 467j 2664 f9ga ecgc,
428125,9,153679,127731,2017-12-29 11:03:23,acd9 6756 a4f7 f9fa 6441 8538 d9cb b146 7788 6864 dfpf ddfd,
428126,1,260505,380156,2017-12-29 11:03:50,aadd 757j 727f ab4b 64d6 1187 7e99 512b 3444 2468 bgfb eege,
428127,2,427254,412022,2017-12-29 11:05:11,dccm 6552 a7a2 4b4f 8444 2752 dcd9 657b 3688 8744 abg9 gdgg,
428129,18,421548,339867,2017-12-29 11:05:56,aacd 5788 f44f gpfg 4161 3775 bc9e 414b 6448 7388 dgcs bdea,
428130,5,424904,422945,2017-12-29 11:06:33,99ca 6565 242f abb1 4666 8271 fefe 4144 8887 2836 gbaa eggg,
428131,6,426797,425768,2017-12-29 11:06:33,ddam 8868 f2a4 babb 4461 1855 f777 f662 8773 844k dbbb edeg,
428132,6,427088,409526,2017-12-29 11:06:33,aac9 5kk7 2244 9f9f d8di 2315 fbda 777f 576r 3662 adag dege,
428133,5,424809,409948,2017-12-29 11:07:25,9cdd 656k aaf7 b1bf 861i 5151 fec7 51f1 4537 3227 gafn edeg,
428134,5,426076,425547,2017-12-29 11:08:27,cdda 6822 4724 b41g 1443 3378 cdbf bb22 6448 7k83 bbbb bdgb,
428135,141,418277,428075,2017-12-29 11:08:27,ddcc 768k 4fa2 f919 8668 7727 fdef 2647 4378 8338 9fcf dgcc,
428136,5,422491,421869,2017-12-29 11:08:27,999m 886k 44f2 fabb 6466 1152 afff 5167 5885 47k6 daga ggeg,
428137,6,421577,323852,2017-12-29 11:08:27,9cc9 6656 a2aa ga9b 8d4d 7558 cfdb 717h 7363 4632 gbga eded,
428138,5,417097,260658,2017-12-29 11:08:55,acda 6757 744a 11bp 441d 7835 bbmf 26b7 7846 2236 adaf ccca,
428139,5,422380,422289,2017-12-29 11:09:01,99a9 8875 4a72 9bb9 1118 7183 9dc7 1b16 7877 4484 gdag fcdo,
428140,6,392694,425001,2017-12-29 11:09:18,dacc 8777 a477 91bb 4d81 871k 7d7f 62bj 8347 8628 gbba bedd,
428141,4,428020,426623,2017-12-29 11:09:22,adca 6585 2272 4b19 86d3 2575 9aoc 7572 8888 7648 dbdb cddg,
428142,4,420691,421476,2017-12-29 11:09:36,a9cc 6676 aff2 44fg d644 5555 7fdc 64bb 6465 6443 acbb ddcc,
428143,2,404316,409490,2017-12-29 11:10:02,dddd 7868 a274 fbaf 8d48 5522 defo b555 5878 7778 dbdb gdge,
428144,6,428116,425433,2017-12-29 11:10:02,cacc 7768 244f 1a4b 1468 1872 7dob 7516 6676 226k bg9b cdgc,
428145,5,299606,344489,2017-12-29 11:10:06,d9ca 5686 f22a bab4 4441 5873 bbe9 b556 6k64 8773 fpfa aedd,
428146,12,425123,410629,2017-12-29 11:10:06,c9ac 86k7 4aff 9bfa 1d44 5577 c7cn 277j 7668 836i badg dcog,
428147,1,399018,377724,2017-12-29 11:10:18,ddc9 5557 7f74 9f4a ddd1 8322 dcc7 f176 3374 6488 abag bgee,
428148,7,425190,425743,2017-12-29 11:10:18,cddc 66k5 ff47 9bgb d686 175k fcda 6b51 5844 4248 dbbf ebof,
428149,3,426691,425308,2017-12-29 11:10:28,da99 2578 aff7 194b 3ddi 1527 7cfa 6755 378k 7378 bbgb gged,
428150,10,428073,428057,2017-12-29 11:10:59,accc 6866 f77f 91aa 441i 5751 99fe 2252 7785 4888 9bff gcgg,
428151,12,11768,360046,2017-12-29 11:11:47,99cc 6656 727a afgg 1466 7555 9fcf 41b4 4477 7872 caac eecd,
428152,17,94318,392951,2017-12-29 11:11:58,acda 758j 4242 apgg 6446 787k f999 6474 6k8k 3663 gadp dfec,
428153,10,351667,394731,2017-12-29 11:12:44,9ccc 565j 2272 4app d414 7725 cffd 421b 76k6 3773 gafd cfef,
428154,6,427286,427318,2017-12-29 11:12:44,9amc 5678 7a7a 9faa 1ddi 87h3 fcdb 6bb5 843i 7824 g9ga ggdg,
428155,2,413827,420192,2017-12-29 11:13:06,9a99 8878 42aa 41bb 8d8d 8772 acde 7565 3388 8262 bbbg deeg,
428156,11,422035,425925,2017-12-29 11:13:22,ccca 87k6 a424 fgfm 8ddd 5371 de9f 2115 4474 8373 gadd edfg,
428157,1,422725,393122,2017-12-29 11:13:38,accc 5526 a7a4 f44b 18dd 1178 cfed 121h 8638 8244 bddb geed,
428158,2,425103,425521,2017-12-29 11:13:38,d9cc 5778 4247 4g1f 1644 5558 9c7d 64bb 6337 6323 bgbp ecgg,
428159,3,411343,298556,2017-12-29 11:13:44,acda 6856 f422 9f44 d11d 1818 99cf 5655 8478 6278 gbba eedo,
428160,4,426900,422845,2017-12-29 11:13:44,cccc 888j f42a a1ba d484 8771 97a9 1741 5777 7846 dbab ggce,
428161,4,392699,406962,2017-12-29 11:14:13,cd9d 6875 2747 4bba 88dd 8225 7do7 5665 7487 2247 gabb aodd,
428162,6,424261,290985,2017-12-29 11:14:13,9dac 6665 a272 b4aa dd4i 5557 add9 67b5 4777 2733 bgbf eago,
428163,1,317271,284114,2017-12-29 11:14:30,ccdc 5577 7f4f gfap 8886 8817 9e9d 556b 4677 4222 99ff aaee,
428164,9,63300,409975,2017-12-29 11:15:40,99aa 667j f7fa pag1 6461 8555 997n 4442 6788 78i6 gggg abcf,
428165,1,381051,377928,2017-12-29 11:15:40,9adc 5578 7242 4bbf d861 7352 ff77 1556 3646 4468 gddb gebg,
428166,6,421690,424007,2017-12-29 11:15:52,cd9d 7556 7444 4bfb dd3i 1752 7fdd 666f 43i7 8873 gb9p ddgg,
428167,5,424023,426684,2017-12-29 11:15:52,ac9c 8586 247f b94a 6d46 2577 deef 25jb 6646 7422 cafb dccn,
428168,10,427965,427508,2017-12-29 11:15:57,c9d9 6657 2444 agbp 486i 5132 e9e7 27f2 7777 7223 9dag fdoe,
428169,4,413202,347235,2017-12-29 11:15:57,cdad 6867 7a7f 44fg 688d 8355 797e 776b 8678 4864 famf efcg,
428170,15,415384,414716,2017-12-29 11:16:13,adcc 6875 fff7 44aa 4118 3575 a7db 2b52 7778 8848 aggc cddc,
428171,4,427956,387005,2017-12-29 11:16:15,d9cd 8852 4f2f babb 6811 8121 dec9 655j 5687 7348 b9bb gfde,
428172,2,412574,412576,2017-12-29 11:16:18,d9dc 556k f277 f9b9 dd46 587h fbc9 f126 4677 484i dadb begg,
428173,13,291448,220013,2017-12-29 11:16:24,99cd 7666 a7a7 agaf 6614 5557 99fb 6712 8krr 6344 g9f9 cfnd,
428174,2,425900,426387,2017-12-29 11:16:32,d9a9 6287 a777 4gbf 6443 3755 dcde 7766 3767 4646 agfg fcgd,
428175,10,428018,427261,2017-12-29 11:16:43,cdmd 7k8k 2af4 a99b d88d 3755 fbee 4415 486i 2868 ban9 dedd,
428176,3,426436,424672,2017-12-29 11:17:41,c9c9 5685 a272 bfff 4444 1775 ddd7 1226 6788 7372 bba9 ggge,
428177,4,308194,424652,2017-12-29 11:18:15,dadd 768j 2a77 bafg 6418 5777 cbfa 121h 567r 4236 fg9a dcfg,
428178,1,423185,423043,2017-12-29 11:18:20,99a9 5278 4772 141f 6838 2722 cd77 7717 5786 6273 dbda degg,
428179,5,425404,423371,2017-12-29 11:18:47,ac99 5787 4f2a 9b9b 6838 5115 c799 5f15 664k 3663 baba gdcd,
428180,9,392873,388014,2017-12-29 11:18:55,acda 8875 2f4a 9f9f 4646 7537 bocb 67hb 8kk7 2438 agfg acff,
428181,3,315173,162318,2017-12-29 11:19:01,cdcc 756k a227 1b1f 8611 7573 faf7 b625 6k46 7743 fgfg ggga,
428182,7,427867,126040,2017-12-29 11:19:01,9dd9 7567 faff a4gp d881 87k1 dfoc 7625 8768 3846 dfbb eeea,
428183,21,219288,80351,2017-12-29 11:19:28,9ccc 8668 f47a fafa 1464 7555 c7df 2142 866k 3k4i fppf ffco,
428184,6,427163,425932,2017-12-29 11:19:28,c9d9 6566 4af2 bb4f 814i 8317 799d b217 3747 7472 9gab ggdg,
428185,6,246867,283421,2017-12-29 11:19:46,a9aa 887j 474f f144 d461 7855 ecf9 7bhj 4888 7786 acda fcfc,
428186,7,351235,402752,2017-12-29 11:19:46,d9dm 5886 47ff 94af 4148 8775 9bnd 6645 8868 8264 baba agdg,
428187,2,415982,402295,2017-12-29 11:19:46,c9d9 6768 744a 4a4b d84d 8772 bdb7 7772 7767 8246 ddgb dedg,
428188,6,425199,428133,2017-12-29 11:19:46,9dad 5278 a74a 111f 311d 5551 9e7c 5611 4587 2422 gafg eggg,
428189,8,427507,424019,2017-12-29 11:19:53,dadc 576j f222 fbfg d648 7725 7eeb 625h 768i 3782 bamn gete,
428190,4,428020,426623,2017-12-29 11:19:53,ada9 6527 2772 9bb1 683d 7157 a9fc 5215 858k 4487 gdb9 cgda,
428192,7,411321,410852,2017-12-29 11:20:18,aadc 8678 f42f 44af 8884 3557 eeee 7517 8484 6836 afab fedc,
428193,3,425789,426859,2017-12-29 11:20:41,ada9 8288 2442 fb9f 8338 877h ace9 5517 3677 3372 bbbg geeg,
428194,6,421306,420267,2017-12-29 11:20:55,9acc 6876 f742 41ap 4664 5715 eefc 7467 664k 6873 a9ag beaf,
428195,6,338342,333820,2017-12-29 11:21:04,ccc9 656k aa4a b1ab 664d 8777 de7m 2546 4744 4424 gfab fgda,
428196,3,427806,422555,2017-12-29 11:21:21,adaa 7267 774f 4a4b 68dd 1252 addd 55bb 5477 8466 bbgg gggg,
428197,5,426293,399004,2017-12-29 11:21:45,dcac 5558 7a42 1gff dd1d 5535 eaef 1647 788k 4247 ggas edtf,
428198,5,391454,426241,2017-12-29 11:21:47,ccdd 67j5 772f b44a ddd1 2235 ceea 4b15 8444 4884 bgdg deag,
428199,3,423378,425204,2017-12-29 11:21:47,dccd 8688 a7f2 1fa4 4448 3121 b9eo 7667 6364 8424 b9bg egdg,
428200,142,406756,428135,2017-12-29 11:21:50,9ddc 5778 4a27 fb14 6666 3782 dfdf 246b 3478 8883 f9bg gdgc,
428201,3,426845,427139,2017-12-29 11:21:50,c99c 2755 444f 499a 1116 7827 97ed 6575 3344 6468 bgfb bead,
428202,8,420755,168067,2017-12-29 11:22:16,a99a 58k6 a427 a9gf 1116 33k7 fbf9 4221 46j4 4828 camp cafd,
428203,1,2676,2624,2017-12-29 11:22:19,9a99 6878 77a2 99ag 4646 5777 9df7 1422 6567 3863 faag decd,
428204,2,423390,386098,2017-12-29 11:22:19,cd9d 8676 a444 ab9b d488 2835 f9c7 626b 6776 2422 b9ba eedg,
428205,17,421364,369480,2017-12-29 11:23:05,d9aa 5j55 4a2a 49ma d61d 5k25 c9ce 2224 7478 847i agsd daao,
428206,2,424569,397041,2017-12-29 11:23:44,addc 8655 7ff7 9a9a d6d6 5222 797d f557 6677 6828 bbbb edde,
428207,6,48635,251120,2017-12-29 11:24:12,accd 6887 224f ff9g 146d 7777 dfdd 2474 668k 8722 aafc dfae,
428208,1,374289,340201,2017-12-29 11:24:31,9cdc 7785 77fa 41af d6dd 2227 e7bd 72bj 3444 2246 babb dgee,
428209,10,428041,399536,2017-12-29 11:24:43,ddcd 8566 2727 fbb1 8184 7122 b7bf 5ff5 37k6 7836 adad gebe,
