id,gen,matron_id,sire_id,birthdate,genes,name
403183,6,106334,388720,2017-12-24 17:59:05,aad9 8856 7a44 bf4f 6644 3755 7ddd 724j 5778 8266 agff abfe,
403184,2,392291,392426,2017-12-24 17:59:26,999c 6687 44a4 ab4a 818d 3757 a7ef 5545 3647 4272 f9ga ggeg,
403185,21,378517,235999,2017-12-24 18:00:49,mda9 57j6 2724 pbpa 6116 7558 fade 64b4 8866 8366 fa9p aaaa,
403186,10,371023,341389,2017-12-24 18:00:56,daad 7688 2af7 f4fa 1164 7285 9cce 6614 7464 7484 fdgb gfdg,
403187,9,384095,358173,2017-12-24 18:00:56,acam 6j88 2fa2 f9gg 1611 8777 7ea7 76b7 7678 8728 9ggp faaa,
403188,8,373694,340850,2017-12-24 18:00:56,ccam 868k ffaf ba9m 86d4 7275 7d9d 46b6 6678 6242 bg9b ffdp,
403189,8,393649,393927,2017-12-24 18:00:56,aaac 6887 af24 94af 8881 1823 b7dc 52b2 443i 343k bbbf gcdf,
403190,12,402347,270543,2017-12-24 18:01:14,c9ad 6576 a24a 94bf 66d6 3757 7aef 574b 7866 8828 ccac eeee,
403191,19,277218,353612,2017-12-24 18:01:14,adcc 7788 74f7 af41 d441 3588 dbea 7415 584k 8883 a9a9 eacd,
403192,4,356446,30620,2017-12-24 18:01:37,dd9d 8568 aa27 b941 8664 531k db9f 2676 7446 2363 fggg aege,
403193,18,366153,366148,2017-12-24 18:02:03,c9ac 7688 2f27 aamb 6644 7575 bd97 2246 878k 3473 9dga dcba,
403194,7,398869,392414,2017-12-24 18:02:03,aadc 5567 a7fa 9fff d144 8782 da7f 521h 53i7 3847 a9fd gedd,
403195,9,401329,376368,2017-12-24 18:02:03,cacm 7857 aaff 4fa9 6d44 5311 9b9b 4b26 858k 4348 aagg ecfg,
403196,7,221198,402708,2017-12-24 18:02:03,aacc 5868 faa4 fggb 4646 3h82 dbce 4212 7857 6888 dafg cgpo,
403197,3,402770,397615,2017-12-24 18:02:17,ccaa 6568 2f4f f4fb d1d8 1112 7bc9 65b5 336k 4863 bbbg edge,
403198,3,116485,361938,2017-12-24 18:02:17,cda9 55k7 277a afgb 64d6 7857 afde 5b52 7488 6888 fd9a afao,
403199,13,305262,39107,2017-12-24 18:02:29,cdca 6656 7244 agmg 1444 3853 cdo9 6bb1 7878 3867 agad dofe,
403200,8,390144,386897,2017-12-24 18:02:29,9c9a 5785 ff4f 94a1 6dd1 5515 7eed 6475 77jj 6788 gdbb ageg,
403201,6,403080,383999,2017-12-24 18:02:34,adca 8556 24a7 bmfa 4168 8121 f9n7 b515 7777 8767 dbfa fgoe,
403202,9,161915,161918,2017-12-24 18:03:47,caa9 655k a444 g1bb 4141 8857 cbd7 6426 6667 678i a99f fdod,
403203,2,334591,206320,2017-12-24 18:03:53,9c9c 8875 74aa 99gf 4666 5757 fee7 7214 6865 8878 f9aa fcfd,
403205,2,401079,392809,2017-12-24 18:04:21,cadd 7785 aa7f bffb 61d8 8222 7ddb 222b 3887 3662 ggbb egge,
403206,21,370690,399740,2017-12-24 18:04:40,acca 5865 a272 agbf 6186 855k ec7e b26j 858k 4826 d9db agee,
403207,13,336097,395559,2017-12-24 18:05:26,m9ad 5658 22a7 a9ap 4161 78kk 7c79 6757 544i 6638 fggf fegg,
