id,gen,matron_id,sire_id,birthdate,genes,name
412063,3,393857,395621,2017-12-26 11:26:39,aaad 8676 72f7 94bb 486d 5582 7fdc f565 333i 6333 g9bb gege,
412064,16,411055,411820,2017-12-26 11:27:15,9dda j655 f777 99b9 6144 1587 9fod b12b 86j5 328i 9fga fadf,
412065,4,357411,410057,2017-12-26 11:27:29,cc9d 5757 2227 f1fg 6d1d 7527 ce9a 6577 4438 2232 fgag ffec,
412066,2,292134,258356,2017-12-26 11:29:01,aad9 875j a2f7 444a 1dd8 5375 aeeo b555 4584 2834 9dfa facf,
412067,8,394046,392966,2017-12-26 11:29:01,cdda 5775 724a b4aa 18d8 1181 b9fc 214b 4774 8473 aapa adeg,
412068,18,102255,128011,2017-12-26 11:29:01,99cd 8556 f727 9fpb 6161 5773 b77d b21b 6k6k 8786 a9af dead,
412069,1,354999,346332,2017-12-26 11:29:01,da9a 7656 4772 aff4 88d6 5225 a7de 7b1b 6644 8864 g9ba gggd,
412070,2,303396,409966,2017-12-26 11:29:01,c99c 6778 fa22 fa1f 8688 1215 7c7f 522b 7788 6464 9gda bgeg,
412071,4,328614,408188,2017-12-26 11:29:29,ddac 6556 aa2a g4bf 4d88 8357 c9ef 2b45 8846 8736 abdd deod,
412072,11,397414,410220,2017-12-26 11:29:41,999a 5765 a4ff 4a41 416d 1558 ceae 52j6 8844 3243 g9bd egog,
412073,14,43393,408733,2017-12-26 11:29:45,c99c 865j fa4f bg9f 8614 7775 bebc 2bb1 7857 6338 ggaa etad,
412074,1,411742,410051,2017-12-26 11:30:02,ccaa 7766 fa27 9abb d841 2212 9d9f b6b1 7377 8888 abbb ggee,
412076,5,365209,394955,2017-12-26 11:30:23,dcca 5665 27a7 1fb1 66d4 5855 f9ce 4b12 4676 8788 afac efdb,
412077,3,412060,409875,2017-12-26 11:30:23,9c99 8866 2f72 4baf 888d 7222 f79e b664 8774 4668 9gdb ggdg,
412078,6,395034,231124,2017-12-26 11:30:39,a9d9 657j a742 afbb 1644 7552 f7co b11f 587k 7627 9ada gddc,
412079,4,361843,412056,2017-12-26 11:30:39,da99 6767 2a2a bb4b d686 5225 ae7b 57bj 564k 7324 dg9d gggg,
412080,4,387681,404022,2017-12-26 11:31:22,cc9a 6756 747f 449b 6ddd 877k 9fec 22bh 4874 2846 dbgg baog,
412081,5,412058,391212,2017-12-26 11:31:22,dddc 7866 7a4a 9p9g d146 7755 9a97 b2b4 4657 82i6 agfg dfde,
412082,4,385867,389498,2017-12-26 11:31:22,9cdd 5888 faf2 1ba9 81dd 8525 cbeb 522h 4467 8774 db9a cede,
412083,5,383107,406945,2017-12-26 11:31:22,9cdd 8785 fa2f 1b49 11dd 5255 fcb9 1bhh 84k8 8876 d9gg bdae,
412084,4,391448,346794,2017-12-26 11:32:47,dcca 6667 a442 b41b 18d1 5381 9afe 22b5 7743 3286 abga gggd,
412085,5,412052,411989,2017-12-26 11:32:47,dddc 686j 4aa2 4afb 848d 2185 ffca 6775 3778 7466 bgbg ggeg,
412086,7,404723,332796,2017-12-26 11:33:04,a99a 585j 77a2 4bba 446d 1537 fe99 575f 644k 3638 fgng dgbg,
412087,20,318406,389376,2017-12-26 11:34:03,a9ad 6556 a4a4 f4fb 6611 5777 e9o9 5h4b 847k 38k2 9fgf efog,
412088,7,411145,392151,2017-12-26 11:34:59,9acm 6j5k faaf 994m 6864 8733 b77f 4616 6574 4883 agcf bdbg,
412089,11,52307,13491,2017-12-26 11:34:59,cdac 7755 7222 ggfb 6616 8875 fce7 1b41 8787 6636 gfgp fdcc,
412090,7,411346,406959,2017-12-26 11:36:34,dadd 6586 f4af a4bb dddd 551k cbdd 2744 7677 8682 9daa ecee,
412091,14,375530,313903,2017-12-26 11:37:00,aa9m 6676 2af4 gbba 4611 575k 79df 7b7h 4878 4478 9gpd aaoo,
412092,15,376897,411755,2017-12-26 11:37:00,aada 6857 4f47 9ggp 6d14 7777 b77d 7514 7748 2233 ddag faog,
412093,4,390962,400775,2017-12-26 11:37:00,dddc 6557 a22a 44b4 6d41 5223 eefa 2655 5663 8828 aabd decb,
412094,18,267124,352674,2017-12-26 11:38:04,aacc 6665 2424 bggf 4114 8588 f79d 2176 878j 7kk2 dmna beef,
412095,5,410189,396226,2017-12-26 11:38:04,c99a 8877 ff74 baaf d1d8 7871 fddb 515h 584i 2666 dabb deef,
412096,6,394844,400140,2017-12-26 11:38:16,acdc 6555 27fa 4a4a 1ddd 251h 9eff 5f2f 7353 6738 9bbd ggeb,
412097,3,406217,393234,2017-12-26 11:38:16,c999 86k5 22a2 441f 4d64 3877 7fce bb75 6487 3462 aaga aegc,
412098,10,51923,297819,2017-12-26 11:38:48,a9cc 6588 27f4 44af 166d 3555 c77d 7bb7 7766 762i fffa adgb,
412099,6,354443,367420,2017-12-26 11:39:04,adaa 7786 a4a2 aaf4 414d 7888 caac 1575 4477 3848 ddad dadd,
412100,11,396648,162760,2017-12-26 11:39:26,aacc 5856 f424 b9b1 4641 5585 c7bb 7412 6846 2288 gdgd faoo,
412101,4,147373,260015,2017-12-26 11:39:26,cac9 8667 aaf2 9aag 1141 877k fa79 5b46 4888 7282 gcgg effc,
412102,5,409550,341126,2017-12-26 11:39:26,9dcc 6865 7272 4ba4 4861 7885 7979 5777 8344 773k 9dbg eode,
412103,9,348299,296077,2017-12-26 11:39:31,c999 6878 2f2a ggff 1414 787k 9dcn 1474 676r 2827 ad9m ecca,
412104,7,406365,348592,2017-12-26 11:39:57,9cc9 787j 447a b1ga 4146 7575 79sa 2526 8876 8262 g9as beea,
412105,2,411303,407228,2017-12-26 11:40:01,ccmc 8758 ffa7 fbba d846 1122 f9e7 6126 3387 7386 bdab ggge,
412106,8,394021,392238,2017-12-26 11:41:40,daaa 8658 a724 f944 dd4d 7371 7cd9 17bj 5787 3228 9bgg ccga,
412107,4,186709,360200,2017-12-26 11:41:40,a9cc 885k a224 agba 1484 885k ebcb 7744 6878 63i2 9faa eeco,
412108,4,387346,403699,2017-12-26 11:41:49,dd9d 5655 f2f2 1444 11d1 7287 f7cf 5b42 6648 2248 fafd dgeo,
412109,11,410814,410890,2017-12-26 11:41:59,aaaa 7788 4f7f abgb dd18 8528 cca9 665f 778i 6422 cdbg cepo,
412110,14,393758,402128,2017-12-26 11:41:59,dcdd 756j a74a 4bf4 8848 511k e9ee 5f7f 4i8i 7682 ddgd gcea,
412111,6,398179,401758,2017-12-26 11:42:34,cddc j76j afaf 4ffm 11dd 8772 d99b 55b5 8348 3628 gbgc gbcp,
412112,2,403279,406970,2017-12-26 11:42:34,dcc9 7566 4224 4abf dd16 2875 a9c7 4b57 4344 3624 99ag edea,
412113,3,237758,140398,2017-12-26 11:42:47,dcc9 7556 2af2 1bgp 4441 5875 ebfe b427 7867 6243 afaa ffca,
412114,5,412079,412077,2017-12-26 11:44:26,ac99 8667 2272 b4bf d88d 2725 f79e b7jb 75k7 4624 d9dg gggg,
412115,6,385598,338436,2017-12-26 11:44:26,9cd9 8688 4422 gbgb 4441 7177 cfe7 24b5 6656 6246 gfgs caaf,
412116,10,396754,403073,2017-12-26 11:44:26,acdd 7k68 4ffa 1114 4448 5577 9bfb 742h 64k6 4847 ffab cgfn,
412117,3,388050,357979,2017-12-26 11:44:26,9dam 5556 7a74 b44a 1868 2755 bacb 1145 5688 3876 g9fa edgg,
412118,9,360622,402008,2017-12-26 11:44:54,dcad 5686 7a2a gfa9 416d 73k7 9bbb 41h2 6777 8264 9agp dddp,
412120,11,401592,401476,2017-12-26 11:45:14,a9dc 6657 2faf 41mm 8866 1788 e7cc 5fff 477i 8338 ggaf edod,
412121,23,110940,394485,2017-12-26 11:45:14,ad9a 888j a2fa aa4p 6611 5775 9d77 647h 8666 6866 a9gg ganc,
412122,5,364456,383064,2017-12-26 11:45:20,9aac 65k6 faf4 a4f4 46d1 1715 bfc7 7222 778k 72i2 g9a9 eeee,
412123,7,376322,391484,2017-12-26 11:45:40,aaaa 7575 afa7 a491 41dd 5171 7ff7 765h 8788 2776 daga effa,
412124,15,33683,407948,2017-12-26 11:46:02,9c9m 565j f224 afgp 6611 53k7 f97f 125b 8786 226i fag9 cfdc,
412125,3,345783,345853,2017-12-26 11:46:02,ad99 855j fa4a a4g4 d6dd 3888 beem 6155 4647 6274 dgdg dbdd,
412126,9,376368,333532,2017-12-26 11:46:02,dacc 5866 4af2 1f19 444d 5387 97eb 11hh 688k 2283 aafg eafc,
412127,9,403657,406356,2017-12-26 11:46:02,ccdd 5768 7f74 4gfa 8488 7572 ce7e 16hf 3773 7676 dgag gfaa,
412128,2,325658,364509,2017-12-26 11:46:20,cccc 6775 aafa agfp 4881 7772 acec 4551 678k 3466 ab9f ccdg,
412129,8,407546,411239,2017-12-26 11:47:15,cca9 8658 2f42 b1ff d668 5725 9d79 2572 7673 2322 bfd9 gegc,
412130,8,395340,411824,2017-12-26 11:47:15,a9a9 568k a2fa 1g49 44d1 7857 eb79 11b4 5687 2643 dppa adfe,
412131,4,385229,381622,2017-12-26 11:47:27,a9da 578j 47f7 11b9 1464 7222 debe 666j 6677 4268 fagn aedf,
412132,10,403898,410161,2017-12-26 11:47:58,aa9a 5855 4af7 a9fa 1d48 7555 7779 6572 4446 8732 dgfd eecg,
412133,8,411826,383030,2017-12-26 11:49:00,adcd 5557 77aa 4ffa 6d88 7275 7cad 26b5 3844 6226 aagg aagc,
412134,5,402053,379430,2017-12-26 11:50:03,dcac 6587 a747 f1m4 4646 3255 faof 74h4 6766 6722 gdam defb,
412135,9,402731,409607,2017-12-26 11:51:02,cacd 5765 afaf aa44 8d44 8758 cfaf 65jj 85k7 3738 99gd fffa,
412136,14,401476,411219,2017-12-26 11:51:15,caac 7j67 a2fa b1bm d1d4 5518 7bba f4f5 487j 8833 gbcg dddo,
412137,8,370363,194502,2017-12-26 11:52:26,acda 7775 2227 9bgf 4164 8737 9ed7 2b62 7858 3686 aa9a daea,
412138,6,355643,411158,2017-12-26 11:52:26,cc99 7568 fa2a bf4p ddd6 8577 def9 1411 7476 444i 99fd cgfg,
412139,6,401536,406684,2017-12-26 11:52:26,acda 6577 2faf 1afb 866d 713h aefd 1j1j 4867 3736 p9fa bedf,
412140,2,403001,393754,2017-12-26 11:52:26,aadd 6885 4f42 fb4f 186d 1358 9baf 1217 3876 2638 adgb dgdd,
412141,8,393227,399517,2017-12-26 11:53:41,d9da 7576 f7fa fffb d866 27h1 d9cd b2f6 348i 3872 aadb dddg,
412142,17,367072,399465,2017-12-26 11:56:14,cacc 8776 af7a 9b1p 44d6 5877 ceff 472b 75j5 334k adga debc,
412143,13,344565,411831,2017-12-26 11:56:44,cd9a 6j66 aff7 4bfb 8881 2278 ee7c 477b 68i8 7367 afaa defa,
412144,3,397354,409905,2017-12-26 11:57:21,cddc 6878 f244 a19a 1846 2228 d7c7 5656 3477 7483 9abd gdeg,
412145,5,396636,402140,2017-12-26 11:57:26,cddc 766j a274 449a 11dd 2572 cf97 5bh4 4467 4646 dbgg aagc,
412146,11,411791,273298,2017-12-26 11:58:19,9dd9 8665 aaaf a1fa 4d44 5577 fb9b 626j 6676 7862 agaf fdfa,
412147,8,409807,396980,2017-12-26 11:58:19,aadd 8855 a7f7 94ab d841 8125 7b7d 156f 443i 36i3 da9a egge,
412148,4,405625,404377,2017-12-26 11:58:19,a9cd 6668 4ff4 4fab 8684 7222 bf7d 6f22 8338 8764 bbdb ggge,
412149,13,398241,300969,2017-12-26 11:58:48,9add 8587 fa47 agpb 8418 2873 e97e 7b77 4388 7833 99dg ageb,
412150,1,406419,400732,2017-12-26 11:59:45,da9c 6755 4274 1f4f 186d 1155 9bed b551 6377 6336 dbbd dgde,
412151,3,407913,401609,2017-12-26 11:59:54,cdca 858j 444a ga9f 1446 7855 db9o 6b15 7774 3828 9apd gaeg,
412152,7,408111,409977,2017-12-26 11:59:54,aa9m 758k 2af7 f41b 46d4 8557 dd9d 15b4 773j 2383 adfb gdeb,
412153,13,397679,359903,2017-12-26 12:00:06,daca 687k 77aa 9gag 6666 758k fffd 66jb 5677 7464 a9gc cecd,
412155,1,25782,63673,2017-12-26 12:00:12,dcad 7556 47a4 bbba 1416 5857 9d9f 2647 7678 7322 dddg bdae,
412156,3,377155,381521,2017-12-26 12:00:12,aadm 8665 a474 9fab 44d8 7717 cb7c 5551 444k 8824 9bbb bggd,
412157,6,411842,368779,2017-12-26 12:00:12,ddaa 7j66 77a7 ggbp dd86 8372 fbe7 b252 6464 7328 9bcn gdga,
412158,15,408895,114604,2017-12-26 12:00:12,ca9c 7866 4474 4apf 6618 5557 cebe jbb4 6746 2338 cbab fadf,
412159,6,260180,178429,2017-12-26 12:01:50,aaad 6768 ff7a bfgb 4644 3588 e9c9 b666 8877 46k7 af9a bded,
412160,6,412081,412085,2017-12-26 12:01:50,dddc 7866 4aaa 49gb d464 1255 9fc7 b7b4 4687 84i6 agbg gfde,
412161,7,399444,366800,2017-12-26 12:02:13,dc9c 6777 4a4a 9gff 1614 3758 ebd7 7141 8887 7332 fddg ceea,
412162,21,138537,123427,2017-12-26 12:02:48,9dcc 587j f2ff ffag 1161 575k 99db 26b7 68kk 6386 dd9a addd,
412163,4,60829,353939,2017-12-26 12:03:23,accc 6666 4af2 9gag 1616 5777 ef9e 4b17 878k 782i canb cdef,
412164,3,410040,387477,2017-12-26 12:07:30,9ddc 5557 2f7f a9a4 d4d8 832k aa9o 6756 6488 8384 agdd geee,
412165,17,406333,406273,2017-12-26 12:07:30,ad9c 786k 2472 bg9g 4111 577k 99ce 421b 778k 843k fagm feen,
412166,14,410705,300052,2017-12-26 12:08:03,a9aa 6766 f4f2 ab9g 4441 8k75 ffc9 1624 5647 8776 fd9f eefn,
412167,11,400578,411539,2017-12-26 12:08:03,99ad 7777 a4af 49b1 d188 5525 9eoo 1255 k33k 8324 gd9b edeg,
412168,12,411342,233260,2017-12-26 12:08:47,99cd 555j 724a bg1p 1161 8835 a97b b47h 8866 8337 ff9c cffc,
412169,4,388284,388648,2017-12-26 12:09:03,ad99 6557 aa7a 4gff 6186 35h5 ad9f 77b4 6747 7384 dabg cgaa,
412170,3,402198,275765,2017-12-26 12:09:03,adc9 7858 a47f 4b1a 6846 8557 cb7b 721h 473i 4667 gf9g egpd,
412171,5,406295,393471,2017-12-26 12:09:03,aaad 775k aaf7 1f49 6d8d 3351 aodf 52b2 4773 3884 daaf gaad,
412172,4,409802,408997,2017-12-26 12:09:07,9dca 877j f2a4 f9aa 88dd 1517 efde 5275 6484 6666 gdmb cgad,
412173,8,407115,370107,2017-12-26 12:09:07,dccd 8765 7f77 9f4f 4614 7875 7baf 4256 6688 4486 dfga bbdo,
412174,13,402615,410862,2017-12-26 12:10:37,caa9 686j 24f7 44g1 84d6 7587 eefb 62f1 8738 7842 9bag degg,
412175,8,362397,386897,2017-12-26 12:10:56,9d9c 7757 f2f4 ba9b dd16 7855 ded9 7256 774j 6384 ggda doca,
412176,7,364041,384027,2017-12-26 12:10:56,aaca 6888 742a abab 4446 5177 dcfa 7615 7778 372i dfgd cdgc,
412177,7,107966,390064,2017-12-26 12:11:07,ccdd 6657 72a7 afa4 6184 8755 ffd9 724b 4777 7463 ddgf dfdg,
412178,8,276090,379279,2017-12-26 12:11:13,a99c 5876 a42f pff4 dd4d 8557 cf7e 1277 6864 6448 fgfg dfdc,
412179,10,410650,407630,2017-12-26 12:11:13,acad 6758 a242 g44b 18d1 5178 9be9 671b 53ii i222 gdan eeco,
412180,3,391906,388352,2017-12-26 12:11:35,a99c 5587 4f47 bafa 8dd8 18k8 fab7 217j 4544 7284 b9bd eggd,
412181,8,379970,254861,2017-12-26 12:11:35,cdc9 5576 2272 aab9 4414 3783 ffdd 6167 8884 77i8 fg9d cdda,
412182,11,411860,398988,2017-12-26 12:11:35,da9c 55j6 a7f2 fgfg 6611 8355 f977 1122 6878 7287 9gad bdeo,
412183,2,83782,117627,2017-12-26 12:12:04,9a9a 868k f442 9faa 6144 5755 7d9f 74bb 7878 4734 9aag fdeo,
412184,1,376455,376267,2017-12-26 12:14:02,c9cc 6557 a74f 11fb dd84 711h fc9f 6657 3674 3334 gabd gbdg,
412185,12,33733,409080,2017-12-26 12:14:02,mcca 8588 77a7 afa1 16d4 8715 9eb9 71hb 7j6k 7648 fgca efcd,
412186,11,30510,122262,2017-12-26 12:14:02,d9ca 6777 7af7 ggaa 1666 753k cfe9 4116 6766 7463 aafd fcea,
412187,18,233851,272405,2017-12-26 12:14:20,dacc 8657 a2f2 g9m9 d146 7755 dbed 717h 7j77 4738 9afd aacn,
412188,15,409911,300275,2017-12-26 12:14:30,aaac 6758 a247 bf1a 1661 k57k dccf 742b 8477 4383 fgmd eaoa,
412189,12,386522,411382,2017-12-26 12:14:45,a9cc 66j6 a4aa 44ab 1164 1k77 9dfe b47b 8747 2374 anfg dcag,
412191,5,386613,374319,2017-12-26 12:15:29,aaac 5757 4227 1gbf 66d1 8515 addf 4bb7 737k 8224 ddd9 egft,
412192,7,343937,396746,2017-12-26 12:15:39,c9dm k785 2442 gbaa 881d 5578 9cdf 2242 6734 3266 agpb aded,
412193,13,408757,400579,2017-12-26 12:16:28,dd9a 6556 2a47 1bf4 8614 7773 bcdf 77j4 6467 6286 dfad bdfc,
412194,5,388274,402364,2017-12-26 12:16:54,9ccc 7686 ff4a affa 11d6 8578 c7ee 4424 7647 6286 daga feee,
412195,1,388360,388452,2017-12-26 12:16:54,ddca 7766 a247 f9fb d1d8 2227 eee9 2577 6877 4743 bbbb egeg,
412196,7,316628,256834,2017-12-26 12:16:57,aadd 8555 a2af a1b4 1114 8775 7cc9 5227 878k 8463 aaaf geee,
412197,9,399369,410180,2017-12-26 12:18:44,cda9 8688 af24 a414 dd1d 7537 779d 655j 4767 7272 pfff dada,
412198,10,268459,283244,2017-12-26 12:20:20,ddaa 7585 224a gfpf 1111 7878 dfcf 2471 7678 2884 adaa ceea,
412199,17,410311,406209,2017-12-26 12:20:20,9dm9 87j5 ff47 agpg 1646 5785 de7o bb46 866k 6873 dd9a aaad,
412200,12,153638,410552,2017-12-26 12:20:38,addc 8577 4447 baga 4441 7857 cbdb bb12 4674 8628 9gdf oedo,
412201,8,396557,350541,2017-12-26 12:21:03,9aad 857k 4a27 aabb d188 815k 9ffc 2511 4674 2622 gaam bdoe,
412202,6,411913,412151,2017-12-26 12:21:33,cd9c 7585 474f 4g94 4166 8715 d99o 61b5 7764 3362 dapd gagg,
412203,22,69922,330545,2017-12-26 12:22:07,c9m9 7586 4fa4 gfb9 6141 7755 fff9 6124 6777 6868 ga9f ecfc,
412204,5,156999,155070,2017-12-26 12:22:42,9cd9 65k6 7faa ffab 1614 7k35 feeb 7441 4464 8487 gdgd dceo,
412205,5,178603,412150,2017-12-26 12:24:28,a9ac 7875 4f44 f14a 1686 7755 9bd7 6551 3876 4436 dbdb dgad,
412206,4,342197,395204,2017-12-26 12:24:57,aaac 8878 a7aa 4fag d1d1 5757 dfof 521b 6438 7478 gadd edeo,
412207,7,341484,343301,2017-12-26 12:26:04,acda 7758 4f22 1bga 6414 735k eb7d 6656 8888 4838 fgdn geaa,
412208,6,410646,411571,2017-12-26 12:26:11,dddc 67k5 2774 bfg1 4ddd 3785 bdc7 6465 6678 2322 gpd9 adbd,
412209,9,301176,300687,2017-12-26 12:26:35,cddc 7666 a2a7 faa4 8814 7871 7b7e 5665 6784 6838 9dfg ecag,
