id,gen,matron_id,sire_id,birthdate,genes,name
416037,3,409262,408844,2017-12-27 08:47:08,9d9m 8856 24f2 fffa 4841 7521 cbe7 7ff7 337k 2234 aada gedg,
416038,6,157818,349735,2017-12-27 08:47:33,aad9 5676 22fa 9gfb 6141 3585 e9dd 2bbb 78k6 4844 aggf fadc,
416039,2,407969,25904,2017-12-27 08:47:33,9dca 7657 a2f7 94ab 6661 2117 f7e9 5615 8846 4473 dfdg bdeo,
416040,2,381094,374239,2017-12-27 08:48:06,9cc9 8565 4277 94af d818 7222 effd 6bb7 6444 7788 bgbg bgeg,
416041,1,409598,330511,2017-12-27 08:48:06,aacc 6577 a4fa 4b4a 466d 8122 cdf9 2262 768k 4472 bbag geeb,
416042,9,396942,415434,2017-12-27 08:49:36,ddad 5j87 47a2 9abg d661 1757 dffe 7751 473i 6423 ggdb fadg,
416043,3,356396,394913,2017-12-27 08:50:01,9aac 555k 7a24 4fba 6d61 3857 bcef 5522 4767 2248 cabg fbdb,
416044,10,238847,290067,2017-12-27 08:50:01,acdd 57k5 27f7 941b 1466 5555 fdno 42j2 6474 2328 ffdf edfc,
416045,17,414792,415907,2017-12-27 08:50:44,9caa 8j76 4f2a fa4b 6d8d 7812 d9ee 77bj 678k 7443 gafn gdae,
416046,6,286763,183562,2017-12-27 08:50:44,99dc 6785 2aa7 gg9p 1664 87k5 e99e 7222 74k4 4668 dgfp fade,
416047,5,359419,402372,2017-12-27 08:50:44,aamd 6755 7727 b9b4 1d14 53h7 7cf9 411b 8677 6688 bfaa ecee,
416048,3,415670,415952,2017-12-27 08:51:15,daam 6868 4442 4bfb d681 2158 b9c9 f62b 6738 8436 adba gggg,
416050,3,102957,10388,2017-12-27 08:51:28,cac9 575j 7a47 aggg 1441 575k f997 4177 6887 8463 9gfg cccd,
416051,4,414786,416002,2017-12-27 08:51:49,dccc 8558 af77 a4fa 4dd8 2127 a9ee 5752 3668 8238 bbbb gdgg,
416052,4,416004,416007,2017-12-27 08:51:49,9d9a 7668 472f f4fb 44d8 7827 b77f f5f6 3368 6264 gdbb deee,
416053,3,389612,379142,2017-12-27 08:52:10,9d9d 767k a274 gf11 d844 5577 7df9 6b75 6476 7842 aabf dccb,
416054,21,232298,406513,2017-12-27 08:52:19,acda 7856 f2f7 bbgp 4166 777k bdfe 6476 87kk 7684 pp9f dfca,
416055,6,415005,414987,2017-12-27 08:52:30,c9cd 7755 a4f2 af41 84d8 7111 79e9 7171 8375 2743 babs deaf,
416056,18,412536,375306,2017-12-27 08:52:56,99m9 8555 4ff7 g9fb 4661 8777 b77f 41b6 77k4 4362 9dfa baae,
416057,14,356207,412869,2017-12-27 08:52:56,9ccc 5787 4777 1fgb 6414 5h53 977a 1bhb 6583 8643 aafn faod,
416058,16,413984,371590,2017-12-27 08:52:58,99ac 8675 a4f4 a1bg 144d 7871 779o 2616 8784 6488 daas gdaf,
416059,3,411907,279096,2017-12-27 08:53:23,c9d9 5765 ff42 1fag 1441 7875 c9ef b247 6757 2263 gfaa aefe,
416060,6,174213,416024,2017-12-27 08:53:32,c99c 6677 a24f g1gg 64d1 5575 e9fe 5266 68k4 6488 gfga gggc,
416061,5,362495,368839,2017-12-27 08:54:22,999m 8576 ff44 g4f1 1444 5855 ce77 bb44 6747 83ii afag eeee,
416062,16,410429,382601,2017-12-27 08:56:20,ddd9 7k5j af42 gag4 6666 5857 ede9 4774 6586 37k6 agpp fced,
416063,9,414834,401982,2017-12-27 08:57:11,d9dd 6778 2f2a mpbf 8448 8878 b7ec 4154 476k 8663 gddd eeeg,
416064,9,415968,415978,2017-12-27 08:58:23,9a9a 788k 27f4 aagf dd81 5157 977f 5561 848k 3636 bddd oaoo,
416065,11,408741,410951,2017-12-27 08:58:31,dddd 6557 44f2 1a41 d6d8 7222 bfbd 55b2 7k58 3844 bbbb eddg,
416066,6,412764,310403,2017-12-27 08:58:36,cdcc 58kk a44f f99b 6441 3k88 77fc 2164 87i6 6262 ffad ddfd,
416067,5,402326,346561,2017-12-27 08:58:50,99a9 5555 4224 f414 d11d 7277 edfe 555b 785k 8682 gggc fcga,
416068,10,415346,415620,2017-12-27 08:59:28,ddcc 5776 4447 a99f 1848 57k7 ffc7 1727 8784 2837 andd eofe,
416069,5,412482,367238,2017-12-27 08:59:28,c9a9 5688 af42 1abf 18dd 8325 be9d 6277 5444 8864 bagb dged,
416070,2,406886,385470,2017-12-27 08:59:51,cc9d 7855 22a7 f94g 1dd4 3725 f97d 6551 6464 378i d9fg fged,
416071,2,415998,404093,2017-12-27 08:59:55,c9a9 5758 4427 a4a4 6d8d 3311 77f7 6671 6837 3864 ad9a bgge,
416072,10,366712,415786,2017-12-27 09:00:12,9dac 5858 aa42 1bfp 446d 7752 df9d b741 8744 3748 fgna aafa,
416073,7,294665,352014,2017-12-27 09:00:12,cd9a 7855 f7f4 aba9 6846 2557 cfd9 1455 8884 4382 da9b edce,
416074,1,376359,1292,2017-12-27 09:00:41,dc99 7578 f424 b4f1 64d6 7577 fadd 2b72 3867 4368 fgab dceg,
416075,7,291862,251894,2017-12-27 09:00:41,dda9 7555 4aaa b1gb d661 577k ccfc 4b7j 8687 6862 ffaa acfb,
416076,9,415860,415634,2017-12-27 09:01:17,ddcd 6575 27f2 9a1p 84d8 2827 daf9 5575 4766 2366 ag9g ceod,
416077,10,358836,409274,2017-12-27 09:01:17,9daa 5k56 faa2 1g99 61dd 7587 c9bb 411h 8546 2366 ggap dedd,
416078,5,412917,413484,2017-12-27 09:01:17,ca9c 6777 aa4f 1apg 84d1 7755 9dd9 1546 4787 7434 bdd9 edae,
416079,11,403621,391221,2017-12-27 09:01:17,cc9c 5565 7444 fffb 6d4d 8711 daaf 5167 7574 664i gbcf fgfp,
416080,7,409004,401543,2017-12-27 09:01:24,cc9d 5767 7774 4b1b 1144 2572 db77 7f6f 8367 7887 ggaa gdgd,
416081,4,298128,263356,2017-12-27 09:01:31,acca 5587 a242 bfaf 614d 8875 eaeo 6745 4646 3868 faf9 cdcf,
416082,7,289585,245111,2017-12-27 09:01:31,dm9c 7555 af7f aabb 1411 7735 97cb 7hb7 8876 6323 9daa dccf,
416083,8,414127,408372,2017-12-27 09:01:40,cdd9 5775 72f7 b4fg d486 2128 bcd7 565f 484k 7337 gga9 gdcc,
416084,6,381306,369690,2017-12-27 09:02:23,a9md 855k 4272 a149 d811 8155 e7fa 6617 88k8 2266 9gba aeae,
416085,3,396479,399636,2017-12-27 09:02:23,ac9d 8867 f277 aba1 8884 1132 feff 7571 446i 6766 bagb dbgd,
416086,2,415025,405971,2017-12-27 09:02:23,d9aa 655j 7a47 afff 8dd1 8328 f79d f665 3667 8488 g9ga egee,
416087,4,415657,411724,2017-12-27 09:03:03,acac 8857 7af2 9bba 888d 7728 abdf 5ff1 747k 4342 a9a9 dgde,
416088,3,412759,330532,2017-12-27 09:03:19,cd9d 6575 4f22 4aa1 d686 5821 cce7 7415 6583 7464 afag gggg,
416089,2,389563,415579,2017-12-27 09:03:19,dacc 5878 f772 b4af d414 8258 dc77 1527 4446 6868 gggb gbgd,
416090,3,412545,359852,2017-12-27 09:03:36,9cdc 5657 7742 94ag 8661 217h 9f7f 6656 634k 3883 b9bb gdgg,
416091,5,310155,356637,2017-12-27 09:04:54,ac9m 7677 44f4 g44g 1144 5755 eebn 6442 4484 7284 aadf fdaa,
416092,20,403838,393383,2017-12-27 09:04:54,d99a 7767 aa44 b94f 614d 3357 9d99 5264 6467 6336 daap edaf,
416093,133,406364,415964,2017-12-27 09:04:54,9ccc 5558 7aa4 1f4g 6181 2782 deff 2555 7i58 2k47 bbbn ggao,
416094,21,399270,355189,2017-12-27 09:04:54,9cad 5755 44a7 gffp 16d4 5557 9eee 2126 7868 2482 fdab accp,
416095,2,385972,279098,2017-12-27 09:04:54,9aad 8887 aa22 baaf 81d8 5515 dbdc 4b75 4764 6364 gabg ggeo,
416096,15,194386,355633,2017-12-27 09:05:00,9dad 75k5 4af2 ba9b 6646 855k daod 1246 6k67 7433 d9ff cffa,
416097,6,415938,405405,2017-12-27 09:05:14,cd9d 7776 f2f2 49ap 164d 5228 9fe9 f22b 6568 6688 ggaa ddgf,
416099,3,124808,410269,2017-12-27 09:06:13,9ca9 8876 a442 1f9f 1144 3155 eedo f241 778k 3244 adfb acgc,
416100,7,415302,395678,2017-12-27 09:06:36,aaac 6866 4fa7 ffaa 8444 835k 999f bb54 8767 8786 gaaa egde,
416101,11,410721,415868,2017-12-27 09:07:09,c9md 85k5 2f27 a1fp 1646 7157 f77c 1115 7444 3642 cdcg cefe,
416102,2,415301,414363,2017-12-27 09:07:09,cdcd 6557 72a2 1f9a dd48 3125 cf7b 52fh 3777 2334 bdaa eggg,
416103,2,382481,121980,2017-12-27 09:07:09,9cd9 58k8 2ff2 444a d8dd 7877 ffcb 72b6 7874 7776 fbba edde,
416104,1,407463,108109,2017-12-27 09:07:09,cadd 5676 2a42 bbbf 448d 7112 7cdd b762 4464 8386 fbda fagg,
416105,10,110504,279620,2017-12-27 09:07:30,d9a9 5768 4724 9baa 4161 7735 fffa 46h4 8888 4832 fgaf fdff,
416106,23,380811,380716,2017-12-27 09:07:30,9d99 656k 72af gfgg 1641 5757 77a7 774h 876j 7366 ddpg eddb,
416107,8,363867,415735,2017-12-27 09:08:13,dacd 858j 4af2 419g 8616 7255 99do 245b 8444 2772 bcfc ecac,
416108,2,415289,406614,2017-12-27 09:08:24,999a 6575 772a f9b9 d818 2123 ffcf 12ff 7663 8288 dada bdge,
416109,20,400273,312695,2017-12-27 09:08:30,ca9a 575r aaf4 bg9a 1666 757k 77d7 2712 786k 4476 gaaa bdad,
416110,6,408729,411309,2017-12-27 09:08:51,dac9 5888 27f7 g4f9 dd68 5223 777b 5655 7644 6246 dbdb dbdb,
416111,118,185477,415962,2017-12-27 09:09:15,ddc9 7855 7fff 1bba 4646 7775 7dfe 2161 7677 7843 aadf addd,
416112,1,405681,414337,2017-12-27 09:09:15,cad9 8756 f7aa 4afb 8886 3515 e977 b651 3388 2868 dabg gdde,
416113,13,415913,415038,2017-12-27 09:09:18,9999 5675 a774 ggb4 1d18 7225 7f9d ffj5 8663 4344 ggap bnee,
416114,6,404657,395412,2017-12-27 09:09:34,c99d 555j 4f7f 1ab1 dd6d 122k e9db 52b1 7433 3474 babb gcgd,
416115,1,407513,402917,2017-12-27 09:10:23,9999 7856 222f f19a 4888 1225 cf9d ff12 8587 7268 9baa ggbe,
416116,8,157041,415912,2017-12-27 09:10:23,adca 6567 2f27 41g9 6141 8835 f79f b246 8858 6422 9fag edea,
416117,8,416005,395486,2017-12-27 09:10:48,addd 7567 7aa4 gbg4 6441 k858 afea 1671 6474 6243 c99f affa,
416118,1,412679,406516,2017-12-27 09:10:56,9daa 8785 7f7a 49af 8881 3172 9bdd b172 3377 226i gbbg dgdg,
416119,2,416034,411292,2017-12-27 09:10:56,99cd 5766 a22f a41f 6464 1277 e7fd 62bb 8887 3382 b9ga dedg,
416120,8,415639,413709,2017-12-27 09:12:08,dc9c 775j f274 fa1a 8d61 7282 aadd j557 34i8 3777 ppc9 eecc,
416121,2,398434,407305,2017-12-27 09:12:08,ddda 5687 44a7 abag d688 8855 fdeb 6761 8784 7882 b9db bggg,
416122,6,244494,364026,2017-12-27 09:12:08,ad9d 5755 faaf a1fp 1616 558k 9cc7 4466 5778 7484 9gaa aaen,
416123,14,414338,411823,2017-12-27 09:12:23,ddad 5568 f4a7 gffp 6666 5887 eff7 b6h6 68k6 2264 baba dddg,
416124,1,388969,384630,2017-12-27 09:12:35,d9ad 6785 27f7 1aaa 6d8d 2715 fd79 6615 3388 4483 bbdg gegg,
416125,7,410697,396529,2017-12-27 09:13:02,d9ad 6857 aa47 4afp ddd8 2522 dff9 1145 7344 4433 a9dn gcge,
416126,4,412252,416099,2017-12-27 09:13:02,c9c9 887j aff4 19ff d414 3177 eebo f211 787k 8844 bdbb acdg,
416127,8,97731,381481,2017-12-27 09:13:14,9ama 5667 2f42 bg4f 1111 5777 7aeo bb22 866k 6878 d9fg aaea,
416128,2,380410,397864,2017-12-27 09:13:14,ac9m 7877 744f 94ba 6164 5787 cebe b7b5 4374 8833 ggga ddge,
416129,7,415414,416055,2017-12-27 09:13:21,ca99 5765 4fa7 af41 4866 5811 c99b 7171 8875 8343 babm deaf,
416130,9,401776,389392,2017-12-27 09:13:39,99cd 77k6 f2ff aa1b 6616 7151 7edn 7744 587j 2743 9bm9 ggfd,
416131,8,414969,415007,2017-12-27 09:13:39,ddda 8558 2247 bfaa 114d 8222 dadd 2554 4776 3232 bbpb gccc,
416132,4,415684,386887,2017-12-27 09:13:39,adcc 558k aa72 a14a 1d84 8772 97ae 55h6 5444 8282 fgdg dcae,
416133,1,401772,393842,2017-12-27 09:14:00,a9dc 8777 442a 141b d814 7352 77dd 7bb7 7887 2778 bbbb eege,
416134,16,414322,407281,2017-12-27 09:14:03,cccc 55j6 2244 mfga 61d6 7785 baf9 1265 4744 8486 abbc oego,
416135,1,381051,293680,2017-12-27 09:14:08,d99a 6758 7f42 4bff 888d 2715 fcdf 515j 7844 4464 dbgd bgeg,
416136,18,415169,412025,2017-12-27 09:15:35,ddm9 7566 7f47 agpa 6611 753k 79od 6274 57kk 3428 a9cm aecf,
416137,11,393779,407522,2017-12-27 09:15:35,dccc 8786 7aaa f149 dd4d 7885 b99b 1hh7 57k8 6832 dfg9 bdcd,
416138,5,415710,415257,2017-12-27 09:15:35,aa9c 6777 aaaf g491 64d1 835h ae7b 6765 8664 4363 ffap ggde,
416139,5,415969,413506,2017-12-27 09:15:35,caad 8668 4a42 f4ff d64d 7157 fbfd f5bb 6887 7426 ddba dbeo,
416140,134,398971,416093,2017-12-27 09:15:48,ccc9 5558 7222 414f d881 2728 cfdf 2555 i558 4648 bdbn ggoa,
416141,140,397497,415207,2017-12-27 09:16:07,ddda 5778 242f 4bfb 6664 5188 9bee 7247 6847 4442 gaab abcc,
416142,4,400775,337935,2017-12-27 09:16:07,daca 5567 772f 441f 64d1 7372 7abe 5562 437i 2288 dddc gagf,
416143,21,248265,292139,2017-12-27 09:16:07,aacd 8856 2424 ffgm 6646 5557 fd9d 2126 7685 6668 9aap dcfd,
416144,5,412422,388910,2017-12-27 09:16:19,9dcc 8877 4a42 9949 848d 2177 cedb b4hb 6847 2672 aaga eagg,
416145,14,349576,363700,2017-12-27 09:16:19,c9aa 7758 f72f 4ab9 1646 857h dbde 621h 4444 2262 abdb geee,
416146,10,401260,380554,2017-12-27 09:17:22,cac9 8686 ff47 aff4 1186 855k daad 654j 5577 8628 dggb abag,
416147,1,408807,379055,2017-12-27 09:17:22,ad9c 6888 fa22 b9af 86d1 8525 febf 5552 3378 8346 b9ga ddgg,
416148,1,412257,410188,2017-12-27 09:17:22,dddd 8655 2a74 f11a ddd6 2212 b9de 6715 6778 4237 dadb dddd,
416149,119,350674,416111,2017-12-27 09:17:48,ddc9 6867 aff4 fbab 4461 7775 7df9 2244 8687 7263 cfcd fcaf,
416150,9,361949,405922,2017-12-27 09:17:48,dcc9 6567 fa2f b1bg 688d 7538 e7f7 75b2 8466 3667 fdff eeaf,
416151,4,407324,409840,2017-12-27 09:17:58,addd 8665 42f7 4faf 6ddd 5755 bdds 411j 4544 2874 fdga fbga,
416152,10,416042,414745,2017-12-27 09:18:07,cdad 5657 47a7 1abg d661 5757 ffef b754 47ki 3783 fgfn gacc,
416153,8,361760,362014,2017-12-27 09:18:35,dca9 5768 a22a b1gb 66d1 3757 777f 26j2 4488 2766 gaap fepa,
416154,5,411314,373915,2017-12-27 09:18:35,ccdd 8585 a272 b4bb d61d 5535 ae7b 277h 4484 2384 fdgf gagf,
416155,3,416039,123281,2017-12-27 09:18:53,dcdd 765k a2ff g4ab 1611 2117 f77b 4651 8886 4437 ffad dboe,
416156,3,326651,404494,2017-12-27 09:19:24,9ccc 657j f24f 1fg4 4466 7857 9bcb 5541 8864 8237 fgdg bfoe,
416157,15,178328,376586,2017-12-27 09:19:43,9dcm 8jk6 af2a 9999 61d1 5755 9ee7 5b62 8365 8834 bbda ddoo,
416158,11,415675,412322,2017-12-27 09:19:57,c9d9 577k 4f4f 944a 61d1 7757 9d9b 51bh 7868 3767 gaad ffda,
416159,1,332121,334038,2017-12-27 09:20:07,c9c9 6755 4af7 baaa d484 1222 addd 6165 8688 8748 9bab bdge,
416160,7,408237,408294,2017-12-27 09:20:48,adcd 5778 2f47 f1ab 6d46 8228 ecsd 5j5f 3348 7326 bbap cego,
416161,1,390550,383010,2017-12-27 09:20:52,99cc 5867 7f74 bbbb dd81 8787 ebdf 1b21 3368 2372 gdda gggg,
416162,5,395040,261495,2017-12-27 09:20:52,cd9d 7878 7f7a 49pg 4d66 3772 f9fe 5761 876k 8634 ffag fcaf,
416164,1,415100,352552,2017-12-27 09:21:18,ddda 5886 2244 444a 8681 2122 9dfd 65b2 3678 8282 9bba degd,
416165,14,384361,199971,2017-12-27 09:22:42,a9cd 8568 7a7a 1414 1816 3852 9dfe 557j 8866 2873 9aga eegc,
416166,5,411113,348190,2017-12-27 09:22:53,cacd 6865 7f22 94b9 1d8d 2325 bdab 672b 7484 4788 d9fd bgag,
416167,6,410773,414381,2017-12-27 09:22:53,dcad 6687 77aa fff1 4d88 3553 da7d 5115 6k8k 7782 adgf gcaf,
416168,6,401392,408411,2017-12-27 09:22:57,cacm 8855 afaa b4ba 8148 2251 ddcc 162j 5774 6244 agaa ddgg,
416169,3,182128,409499,2017-12-27 09:23:09,ad99 6876 aa44 ff1b 6841 118k cbee 7b62 8358 8324 fbfa cbae,
416170,8,413859,406356,2017-12-27 09:23:21,acam 6886 ff44 agf9 d1d4 2523 dcce 2f6h 767i 8772 cgbg edaa,
416171,14,55406,381376,2017-12-27 09:23:31,cmc9 887j af74 aapg 416d 7757 fcff b4b7 486k 4288 daff edca,
416172,22,353335,300267,2017-12-27 09:23:31,cacc 8656 a4a2 gfab 4864 8773 77n7 716h 8887 4633 faad foea,
416173,6,183502,305800,2017-12-27 09:23:48,9a99 5586 4472 9g19 6848 7877 dc97 2147 4888 7326 ggdf ccga,
416174,4,411705,235508,2017-12-27 09:23:48,9ad9 5566 74ff 1g91 6681 373k febc 4441 7444 6427 gcgc fafb,
416175,7,411747,406099,2017-12-27 09:23:48,9caa 6668 fa22 bf1p 1461 355k ffoc 5654 8864 846i 9dfp bgge,
416176,19,402137,389789,2017-12-27 09:23:58,cda9 8858 7a2f 9g9a 4461 587k eccc 7bb7 4585 4836 agd9 cadg,
416177,6,388571,390709,2017-12-27 09:23:58,a9cc 8676 2f44 f1b4 6d48 2222 f7bf 2226 4675 7232 gana dfee,
416178,6,328533,330640,2017-12-27 09:25:13,c9ad 6755 f74a abg9 1441 7577 a7ce 6622 8747 4824 9cf9 dede,
416179,2,412849,402678,2017-12-27 09:25:26,dad9 6677 42aa a4bb dd86 2322 c9c9 f51h 8856 2783 bbgb egeg,
416180,17,410502,366901,2017-12-27 09:25:58,9m9m 58k5 7447 4paa 1441 5755 99cm 1614 46k7 7347 bdss docd,
416181,6,367503,407529,2017-12-27 09:26:11,dcdd 8768 7f4f 9ffa 81dd 8558 9cc9 4655 4484 7688 ffaa gcfc,
416182,9,409880,333532,2017-12-27 09:26:33,9ddm 776j ffa2 1949 44d8 5187 b7bb b4h7 4k66 2438 gaga deff,
416183,6,415935,395604,2017-12-27 09:26:33,9dda 5865 77fa a9ff 1618 1182 7e79 2461 3856 3888 dafd bfoc,
416184,6,290905,271626,2017-12-27 09:29:12,ccdd 566k 247f 1a1f 4144 3535 9ed9 2621 4848 6478 dgaf agcg,
416185,1,408807,378719,2017-12-27 09:29:12,aac9 8888 4a42 19fb 81d4 8552 abef f5b2 3778 3832 bdbb dded,
416186,9,415748,414870,2017-12-27 09:29:22,ddcd 7758 fa2a 41ga 8d88 3222 cbfc 66jf 836i 822k cbdp cete,
416187,10,415545,414906,2017-12-27 09:30:13,adaa 7885 f274 fa9b 8d1d 8852 97e9 7765 4i74 4283 cgbg aaca,
416188,2,392033,408079,2017-12-27 09:30:13,9cac 8868 4a27 fgf4 6668 7725 7979 1417 8688 7484 9afa bgco,
416189,3,410974,70967,2017-12-27 09:30:25,dcc9 7775 f727 abfb 6861 5575 e79a 1122 3637 8386 abfd adcc,
416190,6,414001,413944,2017-12-27 09:30:55,ddc9 6665 227f a4ba 6811 8775 aebf 5246 8485 4434 9dag bdae,
416191,2,415690,345295,2017-12-27 09:30:55,dd99 8567 477a bf1p 488d 3757 dfcd 5656 3788 3348 adbg cdda,
416192,2,414595,413798,2017-12-27 09:31:19,9dca 8876 f227 gff1 6d6d 7852 ecd7 b7bb 3687 2488 dgga dgdg,
416193,5,414372,389293,2017-12-27 09:31:41,c9ac 7757 72aa gagg 6414 5578 bdbb 1164 6867 6446 ggab cede,
416194,8,415390,414664,2017-12-27 09:31:41,ada9 7655 aff7 11ga 4148 8822 bcd9 5745 6443 28k7 cgdd dcct,
416195,2,416147,382411,2017-12-27 09:31:41,99d9 8888 aa42 ba99 8dd1 8515 eafe 5555 3378 8346 b9bb dddg,
416196,9,411394,356320,2017-12-27 09:32:19,cccc 6756 22ff gbf9 864d 85k7 fe7b 24hh 8776 6622 fgad dagf,
416197,14,371157,412342,2017-12-27 09:32:19,999d 5876 7faa 4fg9 1d4d 2355 fdbb 2167 3776 6447 afbf gagf,
416198,4,414574,414519,2017-12-27 09:32:19,ca9a 6666 442a g194 d446 5728 eaab 65b1 7876 8768 afbf bgcf,
416199,1,405258,406132,2017-12-27 09:34:44,addm 7577 42f2 ff4b d8d1 2115 979f 5176 8377 7634 bdba gdge,
416200,4,404762,407042,2017-12-27 09:34:44,aaam 8565 2a72 9a4f 6864 2523 7dc7 1151 8364 3476 b9db ggdg,
416201,10,387706,128819,2017-12-27 09:34:44,dc9c 566j 747f 944b 1414 7577 efdf 5726 674i 6382 bada dfcg,
416202,4,374450,268609,2017-12-27 09:35:34,aadc 8675 72aa 99pp 1141 8375 aadf 761b 6846 8364 fddf feaa,
416203,3,416102,416108,2017-12-27 09:35:34,999d 5657 772a 919a dd84 3122 cfcf 12fh 3763 2348 aaad dgge,
416204,5,392267,415872,2017-12-27 09:35:47,da9a 7587 fafa 44aa 66d1 1775 7f7e b555 6847 8628 a9ba dgeo,
416206,14,258456,382722,2017-12-27 09:36:14,cccc 8686 faff ffga 6614 7558 cee7 16jh 768k 7482 adfa dace,
416207,8,416160,414585,2017-12-27 09:36:41,dddc 5778 2f47 1aa4 d848 8172 fcbs 565f 3643 3326 bgpa ceog,
416208,120,172759,416149,2017-12-27 09:39:23,d9dc 6668 a4f4 ga9b 1411 7778 fd9f 2144 8677 2368 afcd ceda,
