id,gen,matron_id,sire_id,birthdate,genes,name
429053,13,428835,428831,2017-12-29 15:45:31,acad 5767 7f22 g1ab 6486 7815 9be7 4476 78k4 4838 dddg fece,
429054,7,366766,322210,2017-12-29 15:45:38,99am 8577 22fa fb1f 461d 8577 eded 666b 7678 466i ffga eecd,
429055,3,422130,422122,2017-12-29 15:45:38,9dac 8758 a24f fb4b 1144 8775 9f77 6144 5778 2436 dbaa beeb,
429056,3,405703,418307,2017-12-29 15:45:52,cc9d 657j 4f2a 9bbb 1164 7781 beb9 65f1 7774 3324 gggb degg,
429057,7,296790,425108,2017-12-29 15:47:14,9cdd 7686 7a74 4aff 1413 5875 9b9f fb6f 8867 74i7 ggbb edcf,
429058,16,428756,428924,2017-12-29 15:47:25,d99m 5776 f42a afff 1641 8555 9f99 7612 84k4 3266 f9da feae,
429059,9,413969,425907,2017-12-29 15:48:33,a9da 7867 af7a f1a9 6414 8357 d9bd 275h 7478 8744 fa9b ccae,
429060,7,422365,417082,2017-12-29 15:48:33,aac9 858k 4a74 4am4 dd6d 5732 fc9o 5126 3648 6284 9aag eegc,
429062,11,428807,428562,2017-12-29 15:51:18,9a9c 26j6 ff72 99fa 1641 5523 99fe 7121 5854 8224 gddn docg,
429063,2,416873,397227,2017-12-29 15:51:18,a9ad 6658 4aa4 9ffb 4d88 2118 e7df 5756 6447 6884 badf gbgg,
429064,7,409479,365684,2017-12-29 15:51:28,d9dc 555j 4474 1bab 646d 1855 7bb7 1141 68k8 8244 gagg cafg,
429065,5,421523,421381,2017-12-29 15:52:06,cc9a 8677 a42f 41ap 646d 5578 dacf bb22 644k 3663 af9p faad,
429066,11,427062,324469,2017-12-29 15:52:06,aacc 5556 4a7a bagf 6466 7773 7f79 6672 5864 73k6 9cfa daef,
429067,10,74341,426911,2017-12-29 15:53:41,cccd 7768 2224 gf9a 1144 555k ff9e 61h4 5747 348k dbgn fado,
429068,19,427873,387255,2017-12-29 15:53:56,9c9d 5665 2fa7 gbfp 6684 8815 999o 76f6 6588 744i gggf efgg,
429069,8,421992,423737,2017-12-29 15:54:37,acm9 6558 24af a1bm 1441 5777 dcfd 7652 7764 2483 d9dd dene,
429070,17,125035,383343,2017-12-29 15:54:37,9acc 7567 a727 a1f1 6411 7888 c7bf 4bhh 8878 3288 afdd eede,
429071,2,331552,252535,2017-12-29 15:54:47,99dm 5888 2ff2 4fag 1448 8575 d9bf 1764 7877 3868 fgap fddg,
429072,8,423294,400978,2017-12-29 15:54:47,9ac9 5557 2474 f9m4 d4d1 7755 dc97 51b7 4643 7864 bggn dcde,
429073,6,404525,423018,2017-12-29 15:54:59,daac 5665 aa24 a1a4 8614 855h eecb 771b 3473 368k a9gb fdgg,
429074,6,273803,428864,2017-12-29 15:55:04,cada 678k ff7a bafa 6641 8728 e9dc 47b6 6873 4622 addd dded,
429075,12,408693,428214,2017-12-29 15:55:04,dddd 8687 7f22 ffm4 4168 1575 a7fd 1267 7436 7723 gdad eggd,
429076,12,428278,428271,2017-12-29 15:55:11,9ac9 5775 ff7f 49ab 1144 8875 9fbe 77bh 7367 7382 99ad gegd,
429077,12,413071,417676,2017-12-29 15:55:21,aaad 7687 a4f2 ga9b 6441 7721 eeea 4515 8j44 2328 gasc ffaf,
429078,9,428257,428246,2017-12-29 15:56:16,dc9d j5jk 222f 11ba 8186 778k ffas 56fj 6ii6 2338 bb99 gcfg,
429079,2,427076,426485,2017-12-29 15:56:24,9d9c 6557 ff74 1a1f 8181 7712 ccfd 417b 5878 4278 gdgg deed,
429080,21,55617,356603,2017-12-29 15:56:47,9aac 7j78 f44a fgab 4411 7855 f9cc 2722 8784 6884 agad eccf,
429081,6,330108,428843,2017-12-29 15:56:47,ccac 7788 2727 1g44 4131 7177 a97c 6251 4478 2288 dgbp fefo,
429082,7,334635,426124,2017-12-29 15:57:21,9ccc 7758 faa2 gffg 6161 1855 ad9d 6145 66j4 4243 faab dbop,
429083,7,429045,416366,2017-12-29 15:57:30,c9dd 6667 af27 bbaa d1d8 5728 f7bd 7621 6634 822k agfg dged,
429084,6,427159,425331,2017-12-29 15:57:58,ccc9 8555 f4ff 9f14 641i 1215 bdff 7b77 8884 6222 adbb egca,
429085,10,418187,340361,2017-12-29 15:58:10,dacd 5576 222a 1aga 6611 7585 f9fd 6777 8867 3688 afaa cada,
429086,4,203591,211218,2017-12-29 15:58:23,c99c 757j 2747 9bab 4614 8555 eafo 2556 464k 6272 dfdd ecfc,
429087,6,389603,409383,2017-12-29 16:00:15,acac 657j 2272 4bbb d1dd 55h7 bcde 4b67 7466 7668 bban gegg,
429088,6,422166,387941,2017-12-29 16:00:15,ac9a 565k 742f 94ab 1dd6 7275 bced 271b 7864 8268 babf cecd,
429089,8,214300,419750,2017-12-29 16:00:31,add9 7777 a447 4a1a 8111 1558 9bma b65b 3756 6622 dbgf fgcg,
429090,11,408861,245111,2017-12-29 16:00:45,cdad 6885 477f bgab 1411 8551 fbfc 7557 83i4 3834 gbpb befg,
429091,12,205366,46567,2017-12-29 16:01:05,c9ac 6767 7427 aama 4461 83k5 9eb7 4426 6kj8 6k48 afam ecof,
429092,7,427633,427986,2017-12-29 16:02:27,daaa 7585 474f 114b 1881 1757 77ff 1556 8874 3822 gbgp dfed,
429093,4,412062,419523,2017-12-29 16:02:36,aac9 5688 47fa bfb4 664d 2723 eaeb 56h2 6467 3336 aaf9 egdd,
429094,6,422866,424979,2017-12-29 16:02:36,9c9d 5786 7a72 fbaa 684i 381h fedc 271f 363k 7637 gfgb gdgd,
429095,10,422128,308796,2017-12-29 16:02:42,cccd 7756 7af2 gb99 1d46 8775 bbab 425h 868k 728i ddba cgoa,
429096,15,422603,402264,2017-12-29 16:03:17,damc 88kj 2aa2 1949 66dd 5758 ebbb 11b2 447i 8464 gdgd cdep,
429097,10,403631,420686,2017-12-29 16:05:15,cdda 7676 2227 9gfb 6d11 2517 d9ff 7f4f 8433 8828 dbbb geae,
429098,10,427907,398006,2017-12-29 16:05:15,caad 6567 aa22 b1ab d416 7573 fa9a 1567 7464 4k77 ddda afgc,
429100,19,414937,412466,2017-12-29 16:05:57,ccdc 68j8 aa44 apam 6146 5775 eb9c 26b7 6874 8626 9gbb gfba,
429101,2,417928,323662,2017-12-29 16:05:57,ccac 7585 afff 94gf 8d6d 7372 cded 7526 7747 3844 ddbb eded,
429102,1,421426,409227,2017-12-29 16:05:57,dd9a 6287 77f4 af1a 8d83 7282 cf7f 6f15 3877 7642 gabg bdgd,
429103,7,429046,289316,2017-12-29 16:06:05,cacd 7655 4aa7 1bpa 1414 5175 f9ff 4456 6766 8263 bgbp edgf,
429104,7,428042,405284,2017-12-29 16:06:13,cdcm 6887 2a72 4a1f 446d 5233 9efb 556b 8455 7873 afam ffea,
429105,4,427099,426716,2017-12-29 16:06:44,cda9 2288 a424 bb4b 863i 5782 ae9d 5f27 373k 8323 bgag dddd,
429106,2,372781,381094,2017-12-29 16:06:44,dcaa 5566 4224 9bff 1186 1253 79ff 6757 6644 3824 bbga ggge,
429107,18,311686,17698,2017-12-29 16:06:44,9dma k676 af4a fbap 1646 5555 9efe 6b44 8767 6486 gdga eecc,
429108,6,287824,422196,2017-12-29 16:06:44,dccd 7875 fa72 4g1g 6414 7777 f9bb b6b7 8786 782k gaac ddcb,
429109,6,382055,417981,2017-12-29 16:06:44,cada 7687 227f 4bbb 1888 7112 cdd9 111f 6846 4378 dbbb gdpc,
429110,12,418918,426366,2017-12-29 16:07:38,cacd 788k 72fa gfff 184i 7582 bfff 4452 663i 3248 bgb9 eefe,
429111,2,374239,370245,2017-12-29 16:07:38,d9aa 5758 af74 a4ba d81d 2752 bbfa 6b72 4884 7878 ggbb gggg,
429112,4,426270,428555,2017-12-29 16:07:55,aadc 6685 4a72 afba d41d 7255 bd7o 1212 8754 8828 gg9d egdo,
429113,11,420454,414121,2017-12-29 16:07:55,dda9 8578 af22 f1f1 148d 2k53 7cse 54f6 6774 237k gbda gfed,
429114,136,386431,428669,2017-12-29 16:07:55,99cd 57k5 aa24 bfaa 6141 8858 7aee 6271 7784 83k6 fmgm fogg,
429115,2,90649,425625,2017-12-29 16:10:03,d99d 8788 4a77 44aa 4641 5277 7ee7 65j5 6377 2682 g9gb dada,
429116,29,330503,390073,2017-12-29 16:10:03,adad 5885 4af4 agbb 6481 585k bee7 12b6 7467 6274 ggag fceo,
429117,7,408966,425971,2017-12-29 16:10:03,c999 6856 fa72 41ff 888i 5121 f9f9 566b 5673 3744 d9bb egbg,
429118,2,394500,423846,2017-12-29 16:10:03,aaaa 7627 274a 4fab 68dd 1522 ff79 7612 7775 8842 9aab dbgd,
429119,1,407832,366192,2017-12-29 16:10:19,d9cd 6777 4af2 a4bf 1888 8752 a97d 2b26 678k 3633 99db gggg,
429120,5,384400,370544,2017-12-29 16:11:45,aaca 7j87 7a2f 4a9b d8d1 7212 79bb 6175 878k 4878 b9gg pgce,
429121,3,420140,422426,2017-12-29 16:11:45,9ccc 655k aa4a aaab 4641 3577 9ddd 611b 6886 8483 afga dedg,
429122,8,382061,427407,2017-12-29 16:11:45,aaca 7j87 7a2f 4a9b d8d1 7212 79bb 6175 878k 4878 b9gg pgce,
429123,1,388360,388452,2017-12-29 16:12:20,addc 5766 2f4a 99bf d161 2225 9f99 f557 6877 4478 bbbb ggdo,
429124,18,387709,197864,2017-12-29 16:12:20,9ac9 5568 f4ff a9fb 8166 7275 abef bb21 8688 8333 b9ga cfga,
429125,4,367693,400730,2017-12-29 16:12:27,cddd 8677 4a74 f4fa dd8d 8122 eed9 455b 867k 4278 fabd gdge,
429126,8,426542,423686,2017-12-29 16:12:27,9aaa 8868 4f72 g449 4d46 8855 bcde f475 4473 2346 ggaa eecd,
429127,5,411306,422947,2017-12-29 16:12:58,c99a 6726 44aa gb44 d116 8758 b7fd 2512 8448 8823 bagb gbcd,
429128,4,292311,352702,2017-12-29 16:12:58,9cd9 667j f242 a4bb d6dd 2778 bd9f 55b6 6644 2328 aagb fdgg,
429129,20,413893,393176,2017-12-29 16:13:12,acaa 8656 427f g41f 4484 3523 a79n 225b 7878 3726 ga9n gagg,
429130,5,416598,422094,2017-12-29 16:13:12,ca9a 7588 4224 914p 4d81 5152 dcfd 541b 6873 3383 gagc cdce,
429131,7,366869,378250,2017-12-29 16:13:33,d99c 8867 a7fa bfbp 4661 8752 c9ee 672b 8766 7388 ff9g cdca,
429132,5,206597,208062,2017-12-29 16:13:33,9cd9 6787 7a7f a1fa 1466 8737 dedb 1666 7688 8828 aadc aafa,
429133,2,397954,423780,2017-12-29 16:13:33,dca9 677k aa24 1f9f 1861 1587 79b7 5b47 8874 2374 fddg cgde,
429134,21,426754,217989,2017-12-29 16:13:33,acac 5587 422f fgf9 6661 5855 bfbb bbb2 7k67 4862 gaba defe,
429135,8,426755,427084,2017-12-29 16:13:38,ac9a 8777 f777 44b9 8d3d 2853 7ed7 614b 3433 6636 bags dgee,
429136,6,76466,386368,2017-12-29 16:13:53,cc99 765j a747 ggam 6d44 7778 ebdo b121 7867 638i agaa edfc,
429137,21,73357,82881,2017-12-29 16:15:04,c9am 5k56 22a2 mffb 6661 5538 d9fe 77b1 678k 6636 aaa9 ecaf,
429138,13,182797,423289,2017-12-29 16:15:55,dddd 6588 447f aggf 6666 7577 97do 7bb2 5776 6343 gagg dfaf,
429139,15,112141,428930,2017-12-29 16:16:15,9caa 8566 77f7 fgfa 6161 3857 cf9e b2h2 7878 8348 9gfa cddd,
429140,8,426987,413139,2017-12-29 16:16:58,aam9 6687 7aa7 a4ab 1d81 8158 f7b7 225h 7488 4332 bfbg eded,
429141,2,416544,421960,2017-12-29 16:17:21,accc 7776 4a4a f9bf 3d88 7257 9bff 1256 3888 2628 gdgb dgdg,
429142,5,310155,356637,2017-12-29 16:17:21,d9cm 7877 4ff4 ffgf 1444 5535 fbes 4424 4848 7488 fgaa fdea,
429143,14,427740,347594,2017-12-29 16:17:21,aa99 8856 aa7a 19b9 d6dd 3858 obbb 724h 6644 8638 9cdd fddc,
429144,9,324425,387073,2017-12-29 16:18:29,a9dd 77j5 ff4f af14 8d4d 858k 77d9 6115 847k 4324 aad9 ebeo,
429145,8,413349,307346,2017-12-29 16:18:34,cac9 7668 fffa bagf 6118 7555 cdnc 7464 6j7j 3843 fgaa dcbe,
429146,11,381430,413042,2017-12-29 16:19:56,adad 8k88 2a22 gg4g 4861 5512 cfde 7472 858i 2774 nanc cfcf,
429147,18,417375,152050,2017-12-29 16:20:04,cmcm 5555 777f m1ga 6648 8175 na9e 616b 4768 7i23 9gdd eecg,
429149,20,395834,404567,2017-12-29 16:20:19,9acd 855j a7aa afb4 dd66 5387 bdee 7157 668k 6338 gaa9 bdgd,
429150,20,401294,415875,2017-12-29 16:20:19,aaa9 758j 7ff7 f1ag d116 5575 b99f b126 4867 4742 ffad geoe,
429151,5,422713,425758,2017-12-29 16:20:39,ca9m 8768 af47 ag9a 18d4 7532 acfb 7257 3773 7644 d9ad gdgg,
429152,3,424434,425412,2017-12-29 16:20:39,a9cc 6758 a2aa 4b4g 1dd8 3255 e99d 6752 3734 7344 bdgg ggdg,
429153,3,12761,6882,2017-12-29 16:21:36,aaad 5875 4422 bffg 1446 5557 eb97 16b2 8677 8484 gfaf fedf,
429154,13,221756,419932,2017-12-29 16:21:36,9dc9 766k f7f7 a4b4 6114 8277 e9cf 4617 7577 3762 f9ad cgce,
429155,5,426255,411911,2017-12-29 16:21:36,9cad 5525 aa4a 4b94 4444 5227 ceeo 6427 4647 6224 aaaa eeeg,
429156,9,417226,409758,2017-12-29 16:21:36,c9da 7777 ff27 1bfb 6684 8757 bde7 465b 34k7 6372 bgas egoc,
429157,5,356343,413167,2017-12-29 16:22:11,dcam 6565 2fff g1fa 6d14 7857 effd 455h 377k 6236 9fag dadc,
429158,13,356475,426929,2017-12-29 16:22:36,99mc 6578 f7aa 4gmg d14d 7553 c7ec 2774 6757 3363 dgdf dbea,
429159,6,395767,332853,2017-12-29 16:23:35,cd9d 5778 277f 1gag 61d6 8382 cfds f677 47i6 3728 gbbd gcgo,
429160,5,423129,422806,2017-12-29 16:23:35,ddca 88jj af42 44ff 6d86 2757 a9ef 7521 36j6 7783 ba9a fbed,
429161,3,397939,401788,2017-12-29 16:23:35,9dd9 5885 aff7 f44f d146 2855 a7fa b121 3684 6274 9bba cgag,
429162,25,304209,55203,2017-12-29 16:23:35,9999 677k 472a gbfb 6646 8877 eee7 6462 6767 6836 dfcp aaad,
429163,9,426714,428738,2017-12-29 16:24:49,dc9a 558j 7af2 aba4 d164 k585 beed 5b2f 7k77 8283 ffbn gpeg,
429164,6,396213,428941,2017-12-29 16:24:49,d9dd 87jj 4f24 a44f d668 1517 d9oe 7556 8466 7264 a9af agdc,
429165,8,428708,420204,2017-12-29 16:25:07,aac9 5557 477f 9a4a 8688 1255 ca9d 77b4 8877 2432 gbfa fdeg,
429166,14,184055,268466,2017-12-29 16:25:26,addd k856 a247 fgaf 6146 5775 ce7e 772h 5886 33i8 dpgd aaao,
429167,8,423018,391673,2017-12-29 16:25:51,aacc 6565 aa77 aaga 1ddd 1573 bcfb 7b57 743i 7384 dbgb cect,
429168,3,195445,149138,2017-12-29 16:26:23,aam9 5585 2ff4 gfgb 6641 7735 c7ff 1462 8578 7288 afdg dcdc,
429169,8,429104,422580,2017-12-29 16:26:40,cdcm 6886 a242 41aa 8146 8237 99ee 726b 4886 8768 aafm gfdd,
429170,22,16953,48894,2017-12-29 16:26:40,aa9c 7576 2faa gpfa 4644 5777 9797 bb1b 887k 4676 agg9 decf,
429171,6,421951,418218,2017-12-29 16:26:40,cccc 5678 24f4 9bfa 6444 5575 efdc 5644 6777 262k fcfg eeec,
429172,3,419928,414458,2017-12-29 16:27:22,ada9 8587 a7a4 444b 6686 712h ceb9 2b56 6373 4743 gbab gbee,
429173,9,427272,427200,2017-12-29 16:27:51,cdda 8877 ff74 fab1 6644 2855 cbbo b216 8868 4622 gfmg ggdd,
429174,6,427348,427298,2017-12-29 16:27:51,c9cc 7775 fa77 bab1 11i4 3112 fd7c 7116 6366 3772 9gbb gegg,
429175,13,390208,407353,2017-12-29 16:28:32,ad9d 7556 24f2 f9bm 416d 55kk ffce 511b 4644 8823 gccc fcdc,
429176,15,117751,421126,2017-12-29 16:29:16,c9ac 7657 2fa4 aaaa 4114 5573 f99b 4467 8k77 2386 g9a9 fegg,
429177,8,419834,359327,2017-12-29 16:29:23,ad9m 6867 42f2 194f d186 8788 d9ce 461b 7578 3433 afbs adad,
429178,19,413059,412218,2017-12-29 16:29:23,cc99 685j f4af 11fm 161d 3771 b7fc 7171 7448 863k adgg ccgc,
429179,18,27076,30973,2017-12-29 16:29:33,cccc 6857 2274 afap 6441 5557 9f7d 1124 886k 8376 aggp dedc,
429180,1,420759,422121,2017-12-29 16:30:26,daac 2227 2ff7 9bfb 81dd 2122 dff7 5552 7778 8622 bbga eggg,
429181,1,421569,422383,2017-12-29 16:30:36,99dc 5222 22af ffab 1866 3525 9d7o 5652 6867 7788 baaa dege,
429182,12,394090,364336,2017-12-29 16:30:36,a9ac 6k66 af44 ag41 d141 552k fdce 5556 7646 3727 aada gett,
429183,13,267902,62154,2017-12-29 16:32:41,daac 5557 f772 94fm 4144 5575 79do 6b7b 8648 4863 fdaa feaa,
429184,7,426701,426902,2017-12-29 16:32:43,cada 8666 a22a 9af4 4644 2722 ae77 7546 8746 6287 mcfa gfeg,
429185,1,414670,385494,2017-12-29 16:32:43,ada9 6575 4f27 fb1a 8868 8312 9df9 2572 3386 3736 gbga eege,
429186,16,413599,401998,2017-12-29 16:32:43,d9cc 75jk f2a2 ab1g 4488 7k71 7df7 4245 8686 4834 fbba dgea,
429187,20,361092,374679,2017-12-29 16:32:51,aa9d 7868 2fa2 1ffb 1414 7778 fc9f b776 7748 4888 dgmm dccc,
429188,1,424952,424345,2017-12-29 16:32:51,d99a 6572 4aaa ba4b 8681 3212 bef9 5622 7378 6766 9bgg edge,
429189,2,426485,427076,2017-12-29 16:32:57,ccd9 6875 f274 aafa 888i 7857 cfd9 7177 5787 3273 gagd ddfg,
429190,10,418392,401076,2017-12-29 16:33:30,d9dm 7577 4a47 949b 868d 8335 fa9e f57f 837i 8464 dgdc gecg,
429191,7,429079,428955,2017-12-29 16:33:40,cadc 6662 fffa gaf1 8181 7258 ccfd fb17 578k 4787 gbdg degd,
429192,11,378219,357517,2017-12-29 16:33:40,cdac 5877 f774 b444 6611 5135 9fb7 75hb 8487 6646 gffp ggac,
429193,23,371533,370890,2017-12-29 16:34:03,9dac 8588 4f4a ffgg 1461 5785 f7d7 7747 6758 42k8 am9m dffc,
429195,12,420764,420908,2017-12-29 16:37:25,daad 6776 a2fa b44f 1d61 2788 9bdb hf1f 8883 6487 bgbg ddae,
429196,13,414791,358488,2017-12-29 16:37:25,adcd 6888 47aa a9gf 1d86 5725 fbcf 5756 3644 4382 agga gedn,
429197,24,366386,345753,2017-12-29 16:37:25,a9cm 575k 772f 9fpg 6441 5755 c7e9 766b 6655 3464 a9aa cdee,
429198,6,270763,427087,2017-12-29 16:37:25,cca9 5685 ffaf ga9m 116i 8553 ebe7 65b4 7373 8843 a9d9 dgpo,
429199,4,427519,331025,2017-12-29 16:37:25,c9ad 686j 7f2f 1414 4dd4 3152 bf7o 2515 8444 4436 f9fb dddd,
429200,25,344695,68938,2017-12-29 16:37:25,9aa9 k766 7ff4 g9fa 4661 7575 ccce 666h 6685 7347 9fma focc,
429201,3,359730,361126,2017-12-29 16:46:13,a9cc 7787 4a74 41ab 6848 2131 bcfe 2152 8488 4764 bbbb eggg,
429202,7,423922,421560,2017-12-29 16:46:13,ddc9 6785 227a fbaf 8468 3181 dbb9 55ff 7634 2433 bggg dagf,
429203,6,421907,418571,2017-12-29 16:46:13,aa9d 5858 7faf 44fp d164 5775 d7df 5544 8667 3677 9fag ffee,
429204,5,425808,424059,2017-12-29 16:46:13,aamm 8678 ff22 4af1 4843 2111 effb 655b 878i 472k afgb egde,
429205,3,427435,416040,2017-12-29 16:48:24,d9c9 8656 4277 f4fa 8818 2272 efcf 6bb7 6444 7783 bgbg ggdo,
429206,2,423173,421318,2017-12-29 16:48:24,aacc 7667 77f4 14fb dd61 5857 abed 5765 4668 3748 abdb ddae,
429207,9,428006,308588,2017-12-29 16:49:14,d9d9 76j5 72f2 gf9m 6661 3587 cf9m 2b25 774i 272i fpgn dedd,
429208,4,414772,398006,2017-12-29 16:49:14,9dam 7567 aa22 4gab 6446 7885 afea 6227 7444 7688 dgda gggg,
429209,15,271744,214381,2017-12-29 16:49:14,dmdc 876j aa4a bgfp 1646 553k cdcb b774 8786 766i adag ebea,
