id,gen,matron_id,sire_id,birthdate,genes,name
427208,3,422426,115599,2017-12-29 07:07:53,caad 6658 a742 gfaa 6146 3217 9bc7 4144 5677 4788 fccc efeg,
427209,6,60857,393530,2017-12-29 07:07:57,999c 6667 44aa a9bb 4466 7575 99c7 4747 8888 6344 fagg dfde,
427210,16,424546,426948,2017-12-29 07:07:57,d9ac 5k8j 7aa4 fgff 41d1 5875 7dd9 6754 77i6 3688 dmfp aeob,
427211,1,2560,409095,2017-12-29 07:08:22,999c 6585 ffa2 9a1g 8186 2352 9cce 7212 8367 8838 99fb dedc,
427212,19,366148,406669,2017-12-29 07:08:22,cc9c 8766 f272 fb9m 1114 5575 ade7 2b62 7488 4346 adpa baaa,
427213,5,366414,423227,2017-12-29 07:08:51,cdmd 5657 2424 4f1f 8444 3118 7f7d 66j5 5874 6672 aadb bgdo,
427214,4,426061,425659,2017-12-29 07:08:51,c9dd 8787 4274 b1ba 4d43 8132 9fec 5646 3846 6323 adfb gegg,
427215,3,327321,366158,2017-12-29 07:09:23,9acd 7557 7a4f g4b4 d6dd 7577 bfbe 5252 8684 4364 gggg ddda,
427216,4,424658,416501,2017-12-29 07:09:23,ccdc 7555 7a2f 4ff1 6134 3127 c99d 1765 3487 4727 dgbp gadg,
427217,10,409738,390032,2017-12-29 07:09:23,cccc 7765 af42 baba 168d 1773 fdee 7bb4 4688 7382 dg9s fdga,
427218,13,397991,368979,2017-12-29 07:09:23,aaac 566j 772a f999 dddd 857k f9bb 447h 4884 67i3 affm fafa,
427219,14,418961,403863,2017-12-29 07:09:44,aaaa 6767 af4a bgfa d161 5878 7anb b114 7784 8844 ggcs eeeg,
427220,5,366752,379016,2017-12-29 07:09:59,a99d 6676 4744 9444 d148 1155 999b 1251 8878 6348 agda edfg,
427221,17,424791,378946,2017-12-29 07:09:59,daaa 775k 7f44 4gbg 8116 5583 e9fm 6471 8488 4732 abfn fado,
427222,6,425175,385548,2017-12-29 07:10:04,cac9 8757 747f fbf9 8841 1557 c7ed 54b5 5478 6423 baaa gdeg,
427223,5,413577,416467,2017-12-29 07:10:14,d9ca 6668 27f7 abfa d64d 1358 f99a 5625 6648 8843 dabb gedd,
427224,16,252592,419077,2017-12-29 07:10:23,aa9c 5576 f242 9aab 6411 7257 7d77 2fb6 6668 3487 ag9b fdcg,
427225,3,426803,426059,2017-12-29 07:10:23,c9a9 582k 4444 4abb 88dd 2172 fcdd 555b 7758 6786 dbdd bggd,
427226,4,426900,422845,2017-12-29 07:10:52,c9cc 8866 fa77 faba d448 8578 799a 1441 5787 2846 dbaa egcc,
427227,5,427072,400718,2017-12-29 07:10:57,c9ad 8686 77f7 bfb9 16i6 7721 9d7d 616j 6478 3272 bbgb gggg,
427228,2,380074,403841,2017-12-29 07:11:09,a99m 6776 4224 1faa 4118 2572 dfd9 b116 4677 3864 b9da gfgo,
427229,6,327580,398125,2017-12-29 07:11:09,adcc 5878 727f aff4 1116 8822 d977 6151 3336 6334 aadb egan,
427230,3,426932,421761,2017-12-29 07:11:09,999a 7278 2772 44b4 8863 3722 dbd9 b725 6348 6344 b9bb gdeg,
427231,2,219879,418827,2017-12-29 07:11:33,ca9c 5655 424f f19p 1d1d 7877 9777 b757 8468 7772 g9gf edfc,
427232,4,416017,359935,2017-12-29 07:11:33,dccc 5655 27f4 9fpa 6886 7777 fdbf 6542 4746 4388 gbbb eggo,
427233,4,426974,426908,2017-12-29 07:11:33,cdd9 7865 a77a 9baf 4d46 8721 cfe7 6b54 5877 2428 bada gece,
427234,4,423930,422150,2017-12-29 07:12:21,9c99 86j8 f22f 9bb4 d16d 7521 a9be f145 577k 4886 ggab ebde,
427235,4,294472,294116,2017-12-29 07:12:25,cd9d 5657 ff72 49fg 41dd 1178 bdef 5455 7647 8662 fafg beae,
427236,3,426889,423576,2017-12-29 07:15:00,9dc9 5667 2fa2 44ba 3143 1712 cc99 f25b 3788 626i gbgb ggge,
427237,4,426716,427099,2017-12-29 07:15:00,9cad 2288 4244 bbbf 88di 1772 bbfe f557 33k7 8722 dabg gggd,
427238,6,427088,373564,2017-12-29 07:15:00,aaac 55k8 a727 fbf9 84d4 1575 f7e9 b56b 4467 6662 bdfb ddgt,
427239,4,427208,396079,2017-12-29 07:15:15,9daa 5858 7a24 faa9 6166 3227 9bc7 4644 5644 728i gcnn eegp,
427240,12,392175,404195,2017-12-29 07:15:15,99ac 8786 fa2f baaa 1664 3857 bco7 57h4 878j 8787 cagd oeca,
427241,2,418553,208795,2017-12-29 07:15:58,9aa9 8568 477a 4gfb 8616 1112 79ff 1774 5787 6883 bgba eecf,
427242,14,413068,426592,2017-12-29 07:15:58,acac 57j7 2244 9fag 4614 7877 bbc7 721h 68k6 2837 9fam dfcf,
427243,19,404092,427094,2017-12-29 07:16:29,dc9d 5568 4424 1bmg 4681 5272 7ed7 4jb7 8758 827k gdbp fgef,
427244,19,35365,218796,2017-12-29 07:16:29,ccdc 6858 7af7 g9pb 4416 8755 ee9f 4422 6786 8844 gfpa fdfd,
427245,9,425548,425172,2017-12-29 07:16:29,c9dc 657j 7772 f9a4 1614 5383 caeo 7461 8477 6267 fggg ggef,
427246,10,396571,409557,2017-12-29 07:16:52,dddm 8777 2a74 4b44 d18d 8583 7d97 55j5 6777 2374 faaa cedf,
427247,5,358385,412038,2017-12-29 07:17:09,adcc 8868 7a72 ab1f d18d 7155 c9b9 5677 764i 8862 badg pcct,
427248,4,423355,423936,2017-12-29 07:17:09,adc9 55r5 7f44 f1bb 3d84 217h c7db 5b52 5783 8834 bggb gdgd,
427249,5,424809,403151,2017-12-29 07:17:09,9cdd 8578 42a7 fbbb 618d 5575 79ff 5676 4673 3742 gdgc eged,
427250,4,426934,418741,2017-12-29 07:17:09,9cc9 5587 2aaa aa4f 81d1 7727 eaf7 b752 8337 8388 dgbd dgoa,
427251,12,417699,397647,2017-12-29 07:17:25,cadc 8686 a4a7 bfb9 dd4d 75k8 9f7b 24hh 7447 3627 g9fg ecdn,
427252,4,425639,424621,2017-12-29 07:17:25,aa9a 25j7 7faf f4fa d84d 52k5 eecd 1j56 8747 2437 bgbb ggdd,
427253,2,421318,423173,2017-12-29 07:18:30,cacc 765j ff47 f1f4 11d6 7551 bedf 4552 4877 3742 baba daep,
427254,1,423440,418138,2017-12-29 07:18:39,d9ac 5652 a7af 44ff 3d13 2125 ccf7 b57b 3888 8474 gbgg ggdg,
427255,1,423185,423043,2017-12-29 07:18:39,9c9c 2587 4277 14fa 8838 2212 c7d7 7757 576k 2363 bdbd edgo,
427256,9,427073,351654,2017-12-29 07:19:01,9dc9 88kj 4f72 a94f 8684 2177 ccfa 5f6f 7667 2282 99bn agee,
427257,13,426428,423865,2017-12-29 07:19:01,aaad 2585 f7f7 9g4p 4i64 1755 7dbb 1766 6887 6362 9fab beea,
427258,1,364156,181607,2017-12-29 07:19:01,ca9a 6878 27f4 4bfa ddd4 8115 9ee7 155b 468k 2733 9ggg gegg,
427259,4,422845,421428,2017-12-29 07:19:01,9a99 856j 74f2 fa9b 4d48 7172 79b7 1714 7578 674k daga egec,
427260,11,426953,345932,2017-12-29 07:19:26,9ddd 5768 244a fb94 66d4 3577 bdda 61hh 4485 2267 fapd eecc,
427261,9,427108,422618,2017-12-29 07:19:46,addm 7588 a4ff a9gb 44d4 1255 ff7e 4115 843i 64i8 baan gddt,
427262,5,306698,369040,2017-12-29 07:20:40,cd9c 8555 4274 g4fa 4d61 7577 ffed 6222 4857 6733 gagd aeeo,
427264,1,424535,406230,2017-12-29 07:20:51,acda 7686 2a42 14f4 186i 3385 dddd 5155 7837 6887 dbbg eegg,
427265,2,421936,417864,2017-12-29 07:20:51,9d9a 7775 ffa7 4b4b 8d3d 2157 dbcb fbf5 6864 8462 dbbg beee,
427266,3,425789,426859,2017-12-29 07:20:51,daad 8888 2a42 b9bf 8334 7725 9cbf 51f7 777k 3332 bbab ggdg,
427267,10,427050,427109,2017-12-29 07:20:51,99ad 7856 2274 fagg 4d88 2155 99fe ffb5 6k6k ii4i aabb agdf,
427268,8,320514,415030,2017-12-29 07:20:57,aaad 5886 2f72 gaa9 4661 17k3 fobb 2hh4 4446 7723 a9cp adaf,
427269,7,426099,407273,2017-12-29 07:20:57,9dcd 8k6j ff44 b4b4 6484 2753 f9se 5b2j 6488 8887 adgs ecea,
427270,1,176719,2125,2017-12-29 07:21:10,cda9 5586 f24f 4f9f 1414 7357 f9de 254b 8488 3284 dfaf cdad,
427271,5,426547,418359,2017-12-29 07:21:14,da9m 8585 427a aaaf 6461 7777 f77f 6bb4 64kk 6368 aafp cend,
427272,7,427168,404919,2017-12-29 07:21:30,cdda 6856 ff74 bab1 6444 3827 cdbo b26j 7886 4222 gdmf aadf,
427273,1,417423,417773,2017-12-29 07:21:30,cda9 8675 44a7 a94a 8368 1722 cffd 552b 3878 2382 bgbg dggg,
427274,5,413939,382096,2017-12-29 07:21:55,d9cc 8678 f244 agfp d88d 2222 ef9d 1114 4485 2646 bfa9 ggof,
427275,8,427134,384209,2017-12-29 07:21:55,dad9 8587 7444 af1b 6446 5888 cb9f b21h 6448 3367 dfap gect,
427276,7,391831,415592,2017-12-29 07:22:08,aa9m 5865 4f7a f4ga 6848 1757 af97 2572 764k 6626 gafg gede,
427277,6,398992,426927,2017-12-29 07:22:08,dad9 7685 f2ff ab4p 1164 5552 fb7c 6124 463k 6446 d99a ffcd,
427278,4,422215,422150,2017-12-29 07:22:12,99cm 7j86 47a7 f9b1 468d 7111 a7eb 1775 8757 4424 ggba gdge,
427279,10,407165,410845,2017-12-29 07:22:17,c9dd 657j a4af 4a1a d4d1 7722 fcaf 4511 6664 8366 babg gggg,
427280,5,426736,365222,2017-12-29 07:22:17,dccc 7756 f72a 1ff1 6848 5377 b97e 5bb5 6888 7473 afbn eggg,
427281,12,420999,404425,2017-12-29 07:22:26,9999 6676 f722 f4g9 1818 5777 fbfd b114 4876 43i3 gfgd cgdo,
427282,18,14741,250952,2017-12-29 07:22:29,aaam 68jj aa77 faaf 1614 5755 dfd7 7b11 8877 8684 afdf dfdo,
427283,6,168711,425135,2017-12-29 07:22:29,9ccc 6768 2774 9fam 4466 775k e9fe 56b4 778k 8688 ddbp fcdb,
427284,136,418277,427176,2017-12-29 07:22:29,dccc 8856 474f aa4g 6d41 5535 facb 5124 3687 6663 9f9c dape,
427285,5,167482,277683,2017-12-29 07:22:37,cacc 7566 7a27 bbpa 8681 5855 aacc 461b 4744 3682 fffa fcad,
427286,4,412987,426336,2017-12-29 07:22:37,9da9 6775 7fa7 1afa 16d4 875h dcd9 6b25 8733 7872 bgag egde,
427287,7,303186,202943,2017-12-29 07:22:45,9d99 7588 fffa gbfp 1144 3873 edc9 b615 644j 4k86 9gpa effc,
427288,17,69524,405652,2017-12-29 07:23:02,dcac 6785 4224 afaf 1146 5577 97ce 427b 6374 3832 gaa9 fcgf,
427289,11,425158,390657,2017-12-29 07:23:02,ac9m 5776 fff2 fba9 3dd8 715k e7do 4157 3483 2344 gbbb eapt,
427290,5,416479,233114,2017-12-29 07:23:02,9dcd 8866 aa44 94f9 4861 81h7 a7ab 5715 3763 7468 9fdd aege,
427291,8,236418,306627,2017-12-29 07:23:10,adac 5658 272f afb9 6411 3877 79dd 6664 7674 4486 cc9a fcff,
427292,7,427213,423452,2017-12-29 07:23:10,cdmm 6855 4724 9fbf 864i 3118 7f7d 6662 5738 2427 aadb gded,
427293,4,417840,419840,2017-12-29 07:23:23,ccdc 6657 2f7a f14a d1d1 3538 ec99 561f 7737 3628 aadb gagf,
427294,5,424667,418108,2017-12-29 07:23:23,9dda 7777 ffa2 bfff 1644 2571 bfff b551 3766 6688 9fag gdgo,
427295,14,390451,419985,2017-12-29 07:23:57,cada 5566 474a 4f4a d184 8587 cd7a 1157 8644 6748 9g9g fdog,
427296,10,376202,283457,2017-12-29 07:24:40,cdcd 5868 2724 4afa 1664 3777 7fbf 7b22 6745 4472 daff dcfd,
427297,3,423101,420016,2017-12-29 07:24:40,acac 6655 7774 4fgb dddd 8757 ed9d 175b 638k 632k ggaa dfca,
427298,5,424696,397996,2017-12-29 07:24:40,c9ca 5765 77a7 1fb1 148i 3312 7d99 f617 7376 3773 9gbb gegg,
427299,4,375419,353385,2017-12-29 07:24:44,9ccm 887k 77f2 4gga 4611 1755 f97e b45j 7668 2368 g9fd dgfo,
427300,5,415961,379468,2017-12-29 07:25:27,dcac 8888 7fa2 g9ff 4ddd 5227 9odf 1772 84k8 8436 fddg acac,
427301,21,420375,255655,2017-12-29 07:25:27,acca 6666 427f ggfg 6441 7k55 cdo9 1bb6 866k 3834 ggns facb,
427302,6,425579,422774,2017-12-29 07:25:27,9cd9 5675 7aff 41aa 3863 1282 d7ec 5555 4367 6773 9abb gdde,
427303,6,425932,417664,2017-12-29 07:25:27,ccca 8686 a22f 9afb 1dd1 823k ad9b bb15 7887 3372 d9ab gggg,
427304,3,407865,412423,2017-12-29 07:25:27,adaa 7786 47aa bgg4 8dd4 7225 cfbf b572 3487 2344 g9ga egdd,
427305,1,415424,411376,2017-12-29 07:26:05,a9dd 6865 27a2 fb1a 886d 5782 cd77 6271 886k 4272 bada dgee,
427306,6,141147,199717,2017-12-29 07:26:05,a99d 8775 747a bgb1 1161 8375 d999 4144 8748 3823 9gcp ffdc,
427307,4,143264,125888,2017-12-29 07:26:54,cdda 7566 ff74 1g1p 6416 7375 cfdd 17b2 8876 4726 gd9a fdef,
427308,1,417670,411422,2017-12-29 07:27:04,9caa 8567 f24f bbaa 83d1 2212 e7d9 b155 8388 8442 aggg ggee,
427309,4,421935,425096,2017-12-29 07:27:04,99cd 5778 fa47 1bbg 1d14 5215 9fbb 755f 647i 3647 df9g bggf,
427310,3,424563,426232,2017-12-29 07:27:26,c9dc 8265 2ff7 a4ba dddd 2121 eeff 56j1 768k 7726 abbb ddeg,
427311,10,365828,354283,2017-12-29 07:27:26,ac9m 6657 427f 14f1 d1d1 8157 dd7d 245j 7688 8373 ganp cecd,
427312,2,421431,425508,2017-12-29 07:27:26,9d9c 8872 24a4 ba4f 133d 1282 9ee9 5b17 5678 6222 dagg dgdd,
427313,10,169181,340543,2017-12-29 07:27:33,99da 5686 a477 gagf 6446 575k d7md 1552 4888 2283 fdda fdte,
427314,14,426658,421708,2017-12-29 07:27:33,d9dd 7558 a7aa f149 6d81 2217 dc7c 4771 8376 474i gc9n fdee,
427315,18,414115,422532,2017-12-29 07:27:53,aadd 777j 424a af44 66d1 7h25 d7dd b6b5 7k38 4684 dggd gafg,
427316,7,336853,337066,2017-12-29 07:28:11,add9 8777 22f4 1fg1 1614 3755 d97a 2267 8784 8882 gapf edfa,
427317,9,425744,386635,2017-12-29 07:28:11,dc9c 6587 a442 fbff 4111 737k cdef 5f1h 7778 2762 ggg9 faga,
427318,5,422713,425758,2017-12-29 07:28:56,9acm 5658 af4a 949g 4d8i 77h3 fc9b 76b5 7447 7244 g999 gdgp,
427319,2,417566,417527,2017-12-29 07:28:56,cc9a 6566 a4a7 91ff 6488 8157 97df b672 6888 3784 g9bg gggo,
427320,4,64873,115350,2017-12-29 07:28:56,cc9c 5587 faaa fgfa 6666 5877 d9fe 4746 8787 3748 faap bbcd,
427321,15,419718,425891,2017-12-29 07:29:03,aac9 7588 faa4 m999 d66d 757k bcbb 6hhh 7857 7363 agfp ccac,
427322,6,413440,412700,2017-12-29 07:29:17,c99d 577j faa4 99fb 444d 5885 7deb bb57 6487 8234 d9dg cbfa,
427323,5,408950,413861,2017-12-29 07:29:29,9ccc 8888 fa2f 94ab 48d8 871k eb9b 2b61 5766 7876 9gaa gggg,
427324,9,426985,400558,2017-12-29 07:30:01,c99d 8666 7727 b1a4 d643 5758 7fe9 265j 8k66 2746 d99m ggad,
427325,5,426122,425962,2017-12-29 07:30:01,9c9c 7555 7a7f 9baf 6183 3372 f9cc 175h 4637 2764 adgf eggg,
427326,4,424467,387854,2017-12-29 07:30:01,acc9 7557 4722 gb49 6dd1 5757 edbb b6h7 4444 7266 daad cccg,
427327,4,398295,413324,2017-12-29 07:30:05,d9dd 685j 7a2f bbgb 4818 1375 bbdb 1715 7654 8288 gfdf egdg,
427328,3,426771,353844,2017-12-29 07:30:05,a9ac 5768 2472 11ab 44d8 1151 97oo 55h6 3877 3886 bb9a gdeg,
427329,3,60322,319390,2017-12-29 07:32:28,ddma 7756 44af 4gbp 1d44 7775 e7ff 4445 4764 7787 cgcf ddca,
427330,7,426394,335555,2017-12-29 07:32:28,99ac 565k 422f 4gfp 64i4 1k75 9b99 f157 6777 7734 gaaa dfef,
427331,6,427247,394729,2017-12-29 07:33:18,9acc 78j6 a722 a1bf ddd1 7155 cbee b651 674i 8272 bd9g pcco,
427332,6,421907,416347,2017-12-29 07:33:18,a99d 8585 f7aa f9a9 61d1 5575 d7ec 6444 7674 8477 9ffa ffef,
427333,10,402420,253011,2017-12-29 07:33:26,c9cd 785k 227a f944 18d4 7885 dedd 57ff 3777 3383 dbbb ofdg,
427334,11,427058,421326,2017-12-29 07:33:39,9c9d 7757 7f77 g9fp 16d4 5758 debd 4111 k787 6466 fafb adee,
427335,12,384416,426496,2017-12-29 07:34:09,dc9m 88j7 2a42 9bag 66d1 7888 e7ef 5266 8446 38i4 d9dc cggo,
427336,11,426759,194418,2017-12-29 07:34:09,ccd9 5766 2772 9agb 1416 8777 bf9e 4727 7k3k 4448 fdda eaae,
427337,2,423507,423372,2017-12-29 07:34:20,a99c 227k 74ff aabb 18dd 7525 9cfd 656b 5788 7862 9bbd eggd,
427338,4,426136,424832,2017-12-29 07:34:20,d9cd 5768 4724 b11a 1334 7875 fcfe 666h 6686 7332 fafd eegg,
427339,9,425312,150216,2017-12-29 07:34:20,c9da 8755 4aa4 44bg 6d14 8777 fe9b 5155 678k 6787 ffgg fadd,
427341,1,420759,422121,2017-12-29 07:35:29,daaa 5822 77f7 44ba 68dd 5122 7fd7 f552 5777 4362 bbbb gggg,
427342,5,421248,45096,2017-12-29 07:35:29,addm 5756 7722 pffa 461d 8125 f9eo b54j 6768 87i8 f99a fdbe,
427343,3,426636,426638,2017-12-29 07:35:29,aca9 8885 4aaf 944a 4616 1522 d7f7 2221 8688 4824 99ad fgec,
427344,6,427118,399195,2017-12-29 07:35:29,9ccd 8877 2727 f1bf 61ii 185k 9e79 66ff 6683 2364 fabd gece,
427345,1,421569,422383,2017-12-29 07:35:40,9ccc 2626 2222 4fbb 1d86 7152 dcb7 26b5 6788 8878 gaag dgge,
427346,6,407595,353576,2017-12-29 07:35:40,dcad 7765 af4a 41f1 dd66 775h 7dem 5177 584r 2282 addg edeg,
427347,3,424660,427231,2017-12-29 07:35:47,cac9 5658 24ff f149 3ddd 7825 9f77 b557 8468 7772 9ggf eddc,
427348,5,424922,424914,2017-12-29 07:35:56,9ccc 5778 f772 baaa d14i 3121 fd7c 7516 8668 3272 9ggb egdg,
427349,4,424868,388781,2017-12-29 07:35:56,aaad 8565 7a27 a4ab 8684 1857 def9 5662 4676 7662 afbf eedg,
427350,6,380211,288091,2017-12-29 07:36:11,9c9m 5575 f2a7 4fba d146 8878 ca7a 6265 8768 6466 gf9a efga,
427351,2,194079,423902,2017-12-29 07:36:49,ca99 6677 2a44 49f4 3434 1825 eb99 2776 773k 7843 gad9 gegg,
427352,5,423389,425689,2017-12-29 07:36:49,ac9a 2878 74f2 4a4b 4d41 7228 c9ef 6155 388k 8388 fb9b dggg,
427353,1,423297,423391,2017-12-29 07:37:09,d99c 2577 22f4 419a 3336 1115 bfd9 5277 3387 2383 a9bb ggdg,
427354,8,421195,397184,2017-12-29 07:37:27,adad 6868 2f47 af1f 1446 7275 admn 1561 4844 2i83 gggc fdac,
427355,8,423094,413262,2017-12-29 07:37:27,acdc 5587 4aa7 f9f4 ddd1 7855 c97n 54b1 484i 7673 daag gedd,
427356,7,426602,411276,2017-12-29 07:37:27,dad9 7778 fa27 fb4b 6841 2721 cdfd b562 6446 7i28 bbbb ceeg,
427357,8,425668,425457,2017-12-29 07:37:30,ca9c 665k 224a g4af 8444 75h5 dfe9 626b 8364 23i8 daba dego,
427358,13,426081,425571,2017-12-29 07:37:39,9a9d 757k 77a7 g9pg 1616 8755 dded 647b 468k 6627 ffag eeaa,
427359,5,420596,425706,2017-12-29 07:37:39,ccaa 8577 774a aabb 164i 1272 9ebe 222f 5687 6722 affa eggg,
427360,13,424845,387611,2017-12-29 07:37:39,a9dd 68j7 4444 fpg4 4661 5555 fafb 6bb4 7684 2444 adpa efoe,
427361,3,425130,380921,2017-12-29 07:38:34,aad9 8657 f27a fabp 8118 1255 9ab7 51j7 5668 2378 dgdd ggee,
427362,137,393742,427284,2017-12-29 07:39:33,caca 8856 472f aag4 d646 5135 ea7e 5524 6437 8463 gdfg daap,
427363,9,83032,420454,2017-12-29 07:39:45,ac9d 5685 a2f2 gg11 6666 5135 cdef 7f72 7874 3767 dbbf cgce,
427364,11,260518,419207,2017-12-29 07:39:45,9ddd 6677 7a27 14pb 8448 3775 9ede bb77 7566 337i affp debo,
427365,7,426498,407057,2017-12-29 07:39:45,adcd 6j56 224f 144a 6641 7575 efce 765f 8566 2362 gf9s cdfd,
427366,20,366222,406501,2017-12-29 07:40:35,9ca9 557k f4ff p41b 6441 5885 bdbe 161h 7664 2284 ffaf efpc,
427367,1,425284,425212,2017-12-29 07:40:35,cacc 2255 a722 f1fa 3636 2387 ff79 6777 7367 2332 9dbg eded,
427368,4,362474,416085,2017-12-29 07:41:16,c9cd 8566 fa7a 4a1a 8884 1312 77bf 52bb 467i 2664 bbbb ggag,
427369,5,318375,417795,2017-12-29 07:42:24,cccd 6787 aa47 afgp 88d1 7213 fd7e bff5 7366 2843 aagf gecf,
427370,2,380713,374153,2017-12-29 07:43:12,acdd 6755 442f 4f9b 1dd8 152h 7doe 75b5 3673 7687 bbgb edgg,
427371,4,427040,427266,2017-12-29 07:43:12,d9aa 8888 2442 4bb4 d343 5272 cfdf ff71 378k 3367 babb ggdg,
427372,1,422530,423920,2017-12-29 07:43:12,ad9a 5522 477f f44f 3ddd 2152 fc9f 2125 3387 2448 bgbb deee,
427373,2,365063,364931,2017-12-29 07:43:54,ca9a 767j 7fff 941f 8616 2117 aebf 1757 4777 7422 adbb gdgg,
427374,3,422680,424447,2017-12-29 07:44:14,cacd 8555 72a4 b444 464d 5875 dd9d b524 3648 4786 ggba dceb,
427375,7,425705,379153,2017-12-29 07:44:14,ac9c 5678 f4a7 1fa1 11di 1787 b7d9 127b 5643 4476 ff9p afcg,
427376,3,422682,422687,2017-12-29 07:44:14,c9dd 7587 44a2 4b4a 1466 3715 d7f9 6225 8846 7867 9gdb eggb,
427377,4,425568,413541,2017-12-29 07:44:14,ccaa 5668 2a2f g1g9 163i 8855 ff99 1476 6676 6484 agbg dcee,
427378,5,424023,426684,2017-12-29 07:44:14,addc 6756 277f b94f 6666 5527 e7ee 24jb 646j 4232 ccbg cdcb,
427379,5,407915,331398,2017-12-29 07:44:14,add9 8885 2242 19ff d46d 5737 edcc 2116 4874 264i bacb cfge,
427380,9,427148,427200,2017-12-29 07:44:27,9ddd 6757 24fa fbm9 6d48 2855 cbdn 6411 488k 6446 9fgg bgdd,
427381,6,330876,298170,2017-12-29 07:45:31,9ac9 8768 2aaf b4g4 61d6 7777 dd7f 5275 4k4j 8666 gd9f eedc,
427382,5,390988,417294,2017-12-29 07:45:31,addc 8856 47aa babb d644 3885 7ddb 77jh 4374 8477 gfdb eede,
427383,10,422069,424614,2017-12-29 07:45:31,9caa k587 faf2 14gm 34i1 1775 7fbf 254b 7477 4282 bddm deef,
427384,12,427048,427260,2017-12-29 07:45:44,9adc 5788 244f ffb4 66d1 2717 b9da 2112 4447 2626 bfpb gegc,
427385,1,418322,418213,2017-12-29 07:45:44,daad 2282 7f77 1abf d181 7823 7b99 7752 3367 2826 abab bege,
427386,5,420847,418868,2017-12-29 07:46:05,9ccd 7658 af22 1944 1664 7578 eefo b551 5863 6828 gdgd gdde,
427387,4,426061,425659,2017-12-29 07:46:05,c99d 8678 7424 b1ab d444 1518 dcce 566h 3686 7633 abbf gfdg,
427388,7,427006,415170,2017-12-29 07:46:05,aadd 8657 af4a 4bgb 11d6 5118 dcfc 675j 744i 6246 dga9 ggoa,
427389,16,427135,427110,2017-12-29 07:46:05,dcc9 777k fff7 4fab 4416 1718 eee7 245b 6568 466i dasn cfco,
427390,8,426747,426844,2017-12-29 07:46:05,ddc9 7857 7242 f4ff 4843 1253 c9oa 5655 647i 63i8 aagb gego,
427391,8,426918,426741,2017-12-29 07:46:05,c9cc 7658 2272 91fm 1d16 7775 eeo7 6556 747i 2878 dgda geoo,
427392,7,426827,426851,2017-12-29 07:46:07,9cdc 7758 7272 91f1 1641 7772 f7ee 6657 7847 8787 bdda gooc,
427393,2,406176,413770,2017-12-29 07:46:09,9999 5858 2a24 ga4f 8444 2235 77f9 b776 8767 8782 agab gggf,
427394,4,354012,331603,2017-12-29 07:46:09,99c9 7857 f727 a4gf dd66 7755 ef9d b141 8747 7368 9dda dcee,
427395,7,369427,427229,2017-12-29 07:46:51,daac 5777 2f7f a4fa 1d6d 7822 dbbd 6656 3j63 3368 aa9b gfag,
427396,15,405717,425156,2017-12-29 07:47:29,9a9m 6855 4aa4 f4ff 6ddi 157k 7d7o 4267 6666 3723 ad9d dgbf,
427397,3,423936,422709,2017-12-29 07:47:44,9a99 5652 42f4 f4bf 3846 8122 7cdo b552 8768 2738 aggb ggeg,
427398,14,425265,424635,2017-12-29 07:47:44,d9m9 785k ff7a 4999 ddd1 757k 7cbb 4hhh 8744 3234 fgap ccdc,
427399,7,426886,415005,2017-12-29 07:47:50,ca9m 685j 222a af4g d166 7515 cfb9 17h7 7734 7323 dbam cefe,
427400,3,404670,322175,2017-12-29 07:48:17,ccdc 5687 4a4a gaaa 4116 7775 bdbe 64h4 4868 4262 afdg gcgg,
427401,13,411761,411667,2017-12-29 07:48:17,ccac 6688 4f2f aggg 61d6 5288 ae77 1577 6443 3232 fgnc dgca,
427402,17,425147,317780,2017-12-29 07:48:17,9dc9 78j6 afaf agfa 1464 7757 eeb9 1277 8767 6876 9ffg dccc,
427403,4,426716,427099,2017-12-29 07:48:54,dcd9 2288 4a44 bfb4 638i 1772 bbdf 552f 3777 3732 ddgg ggdg,
427404,7,73849,349529,2017-12-29 07:48:54,adac 557k 227a 4aaa 66dd 5755 cd7b b1h2 7488 6843 f9da ceec,
427405,2,409801,421424,2017-12-29 07:48:54,dc9a 8266 2247 fgab 8d84 5151 b9ff 55b6 7688 3233 dadf gdeg,
427407,7,427331,403293,2017-12-29 07:50:39,9dcc 7j7k 7af2 944f dddd 7712 cebb 6b51 8784 8487 b9gg pcce,
427408,8,370352,407399,2017-12-29 07:51:46,dcdd 5585 aa4f 4b1a ddd1 7287 fff7 54b5 4486 3444 gggb geag,
427409,3,193812,27016,2017-12-29 07:52:22,caad 7856 7a72 gfab 4661 885k faee 22b2 8886 6433 ggfg eace,
427410,9,427033,426757,2017-12-29 07:52:35,ac9c 7688 ffa2 abf9 6dd1 5555 eeee 6515 377i 3788 bdga gdco,
427411,14,422194,421974,2017-12-29 07:52:56,aa99 56k8 aaf4 ffb9 66d1 5573 cb9b 44b1 8764 7764 99pp accf,
427412,12,417688,394654,2017-12-29 07:53:04,ac9d 686k 447a bf99 14dd 5777 bbbb 41hh 7877 2346 gfam dfcn,
427413,2,416133,417091,2017-12-29 07:53:04,a9da 6877 74a2 b91b 1814 7352 77dd 77b7 3887 6733 bbbb eeee,
427414,1,417109,417857,2017-12-29 07:53:23,caaa 7627 aa27 a4bb d6d1 7122 ef9d 25bh 3388 8268 bgbd gggd,
427415,10,414499,426121,2017-12-29 07:53:27,m99c 765k 2aa4 414b 6d66 577k ed9f 52b7 754r 7233 dpa9 ccdf,
