id,gen,matron_id,sire_id,birthdate,genes,name
486024,5,375244,133770,2018-01-28 06:32:42,adcc 6686 a747 ag41 d414 5585 c7d7 27bb 4648 7446 fgbg agda,
486025,1,484576,483275,2018-01-28 06:32:42,aaaa 7278 f747 21ag 161d 8dbb 556e 8gg5 de6d 7114 94b8 222d,
486026,5,484502,484250,2018-01-28 06:32:42,dd9a 8566 4627 4b4m 4884 7147 d5d6 681r 6428 1893 ddbb gdcg,
486027,10,423827,466000,2018-01-28 06:32:42,9dcc 2526 f272 4a4c 36dd 31ih fbd7 4b5k 4464 4222 9baa dofg,
486028,3,483670,478995,2018-01-28 06:33:46,a9da 6286 a447 9c2g 8138 472d 559e g15g 5g28 6181 g8gd geg2,
486029,20,481954,485723,2018-01-28 06:36:05,9ddd 887j 2fa7 4f1g 8d14 88d2 9efe 11bh 73k8 8316 dg8f ggef,
486031,22,482227,485731,2018-01-28 06:37:27,d9dc 5852 4244 g1ga d48d 2185 9fe7 ggbg 6g48 8232 df9a gdeg,
486032,17,436839,451379,2018-01-28 06:39:29,ccaa 6666 a444 b9gg d41i 3572 ddbf b551 868k 8333 a9db egdg,
486033,8,485217,485197,2018-01-28 06:39:29,adcd 257j 7f24 14bf 4188 775q ecef 654f 3777 2674 bgab b2eg,
486034,8,483437,469528,2018-01-28 06:39:33,ac9c 8675 f744 fafa 6d46 5145 e9oc gbh1 487k 272i adbs geac,
486035,2,462206,474653,2018-01-28 06:41:08,cda9 2726 7fa7 cc1f 8633 2474 667d 617g ee25 7819 99ba 2ggd,
486036,2,483492,449030,2018-01-28 06:41:21,a9cc 5755 ff22 a4fc 881d dd28 e9d9 551f 3677 9984 d6b8 bedg,
486037,3,445431,478401,2018-01-28 06:42:22,acdd 2776 4ffa 4f2m d368 7148 cebo 1522 4878 4834 agbg g2dd,
486038,4,478000,483277,2018-01-28 06:42:22,acc9 6675 4a24 a4fb 8388 8877 e7eb 2755 8537 3268 dgca dbbd,
486039,3,473440,485861,2018-01-28 06:43:04,dcc9 2862 7227 cc1g d613 2545 dfe5 2778 ee7e 8848 b6db dbgd,
486040,4,478523,341574,2018-01-28 06:43:16,ac99 5587 2f74 agfa 3336 5352 e57o 1257 56k7 7411 9ad8 2c2e,
486041,7,483831,432587,2018-01-28 06:43:42,cacd 5885 4fa2 44g1 d4kd 2488 c97e b78b 8463 2389 b9g8 gced,
486042,17,460663,473520,2018-01-28 06:44:04,dd9a 7588 44f4 4fbf 661d 831f acf7 g21r 364i 7113 ggaa bedg,
486043,14,481749,485745,2018-01-28 06:44:21,daca 58j7 24a2 f9bf 1486 2475 df9o 1177 7678 8648 abgn gggd,
486044,1,484742,483091,2018-01-28 06:44:28,aad9 7722 fa77 cgcg 3136 1db1 ce69 b1gg 5ego 6341 448b e222,
486045,11,485948,485417,2018-01-28 06:44:41,aaam 6572 7f77 a1gf 7367 84dd dc6o ggbg d8d8 9131 b444 e22d,
486046,13,482535,484621,2018-01-28 06:45:14,acca 5852 7aa2 cb2b 8888 1812 99eb 4gb7 87og 2284 d9ab eeeo,
486047,9,454255,455660,2018-01-28 06:46:29,99cd 6777 2f22 ga11 1414 7757 97c7 1625 8734 4664 9g99 beap,
486048,18,68505,53555,2018-01-28 06:46:42,mc9c 667j 2242 aamg 6616 5585 7fd7 1711 6678 6844 9fa9 eaef,
486049,16,467695,485758,2018-01-28 06:49:12,c9aa 8866 6277 ffbg 8d48 f772 c5dc 725r 886j 3822 adgg e2ga,
486050,4,430863,470448,2018-01-28 06:49:30,d9c9 6k76 4227 afpa 8d14 3777 bb79 5525 648k 438i gfaf c22a,
486051,5,471260,263909,2018-01-28 06:49:30,d9dd 8675 ff72 1p1p 4646 2835 eab7 bb52 6444 3432 dgda cfcf,
486052,15,116985,226032,2018-01-28 06:50:09,cc9a 5757 7fff gfbb 6146 3775 cbde bb24 7768 3446 dfa9 dacd,
486054,11,477492,485996,2018-01-28 06:50:55,9cam 5266 f277 4agb 1d66 343h d999 65f5 635k 4731 aa9g dbg2,
486055,9,485969,485472,2018-01-28 06:50:55,caa9 7887 47f2 4c4a 68d8 2541 7e7e 171r 6844 3427 ffds gpgd,
486056,10,449512,481659,2018-01-28 06:55:47,a9dc 678j ff77 agp4 d88d 5284 df97 411r 3476 3833 fdag gggg,
486057,19,130466,482440,2018-01-28 06:56:35,99cd 5777 af2a a9ga 3136 47f7 eojn 6612 7757 8862 abda bdc2,
486058,20,463073,141202,2018-01-28 06:56:35,ddm9 6558 27a4 bap9 1114 5885 d9e7 b74h 6778 3836 d99b fcda,
486059,19,484356,26656,2018-01-28 06:57:09,9caa k656 a472 ffmf d461 7577 ddcf b714 68kj 2263 a9ad ddfd,
486060,5,465272,455203,2018-01-28 07:02:13,d9cd 6775 47a2 1f1a d816 4535 7fc9 b14b 788k 3244 dgf9 deon,
486061,2,463912,415025,2018-01-28 07:02:57,9acd 576j a7af 9bba d446 2377 7b9d f664 7787 3278 faaa egee,
486062,8,398528,483619,2018-01-28 07:03:17,daad 2577 4a24 ccpa 688d 4515 75f9 25j4 82d2 3998 gfa4 agcd,
486063,12,479747,484828,2018-01-28 07:03:17,dacm 8778 2477 4cf1 63d3 1754 97e9 g511 g54d 9344 6da8 gcdg,
486064,9,485763,484878,2018-01-28 07:03:30,9dam 7725 f74a 4fcf 3763 284d c665 ggbb dd8d 9199 b948 ed22,
486065,3,421271,466498,2018-01-28 07:03:54,dadc 555j a2f2 f4bf d614 5517 f779 5556 7687 8784 dgda eado,
486066,10,484395,482119,2018-01-28 07:05:00,99da 8288 7244 4ga9 ddd6 8357 bffe 276r 8648 7698 adag fgoe,
486068,6,485540,485950,2018-01-28 07:06:10,ddcm 6765 a2fa abff 6188 2817 997c 6641 6734 7742 9adg gegg,
486069,3,485004,474114,2018-01-28 07:06:14,acac 7675 a22a 19ac 1d3d 14d8 7ec9 5g6b dd88 9231 9ba8 2bgd,
486070,3,454977,482237,2018-01-28 07:06:14,acaa 6585 7227 b94p 6d6d 2818 eb7d 677j 8347 6226 bafa f2ge,
486071,5,470445,432447,2018-01-28 07:10:06,dcac 878k a72a g9pp d684 2875 fbbd b42b 7468 2226 afdg gcag,
486072,5,468719,485892,2018-01-28 07:15:08,da9c 2872 227a 1ffb dd38 382d cf59 ghfb g87k 668i a99b afgg,
486073,2,483578,478834,2018-01-28 07:15:08,c9dd 7826 aaa4 fbfc 3438 3485 97ej 8b66 38e7 8242 dagb e2ep,
486074,5,486050,485997,2018-01-28 07:17:26,dcc9 2576 727a acca 3841 5454 7756 2g27 5e8k 7888 69f8 c2ga,
486075,14,231718,482240,2018-01-28 07:19:02,99dc 5866 a2af f19p 6111 75k5 o7ef 724b 6k76 3428 9gag efee,
486076,0,,,2018-01-28 07:20:55,9c9c 5778 f47f gfcf 63d1 4bbb 55b7 b8bg 6d8e 6193 b4db g2ge,
486077,3,485349,479657,2018-01-28 07:21:59,dcdm 2222 f44a 4ccf d3d1 8d44 7d95 511g gddd 6477 8db6 ddg2,
486078,9,485783,486005,2018-01-28 07:22:32,c9c9 8282 4f24 faaa 8k81 228b 57bb 8561 7gd7 1198 4444 geeg,
486079,3,485861,473440,2018-01-28 07:23:16,cda9 282j a4a2 cccg 6d18 2454 d565 f278 5e27 9894 b6da ddbg,
486080,6,484179,480949,2018-01-28 07:25:06,9acm 5558 6faa 9a12 8116 2f1k b9b6 16fb ed66 1891 9b4b 2222,
486081,6,486024,476227,2018-01-28 07:25:48,acdc 6858 2fa2 cg41 3414 5582 7cd7 875b 5348 7746 6bfg a2ad,
486082,5,468953,267578,2018-01-28 07:26:59,cadd 7777 74a2 b9pp d166 5587 7bad 2265 6646 2824 ffdd eeea,
486083,1,466452,427906,2018-01-28 07:30:42,9dd9 7672 a772 9bca 3383 1224 e7dd 1g62 3762 6438 bgb8 gbdd,
486084,15,481997,481864,2018-01-28 07:32:25,addd 67j8 a7aa 2fgg 11d1 1225 bdf7 5117 3g8j 918h f9a8 gd22,
486085,17,484437,486022,2018-01-28 07:33:36,daaa 7587 a272 19f1 1641 372k abnn 5755 6658 4744 gd9d acdc,
486086,1,443305,1325,2018-01-28 07:34:06,ccc9 7672 f4af gfff 16d1 2445 ccde 2224 8577 6433 9gbb efeg,
486087,13,486074,168152,2018-01-28 07:34:27,dcca 2765 72a7 agca 6841 4554 77ef 1717 7e7k 8786 6f98 c2da,
486088,1,480775,483739,2018-01-28 07:34:58,d99d 2276 6f7f cccf 3311 d442 5e65 g81g ge86 3497 ggb8 g222,
486090,5,481933,471317,2018-01-28 07:37:09,d9a9 8782 4724 gf1m ddd1 7754 7e9e 48bk 7247 3914 aagd 22ge,
486091,2,486000,470657,2018-01-28 07:38:24,9aa9 2662 ff47 14ff 1388 5385 f799 g885 4444 6983 g868 bgde,
486092,5,473895,266066,2018-01-28 07:40:39,99ac 622j 2727 f1b1 63d4 d418 97dm 78jk 7774 8334 bdga gfgd,
486093,21,342369,337609,2018-01-28 07:45:33,ama9 8588 a44a fagg 6111 1755 9fed b252 6444 423k 9fff eedg,
486094,8,152559,371806,2018-01-28 07:47:27,caac 7678 a2ff fa9a 6666 7537 7ffd 62b4 8878 6464 afgf ddac,
486095,2,485571,482543,2018-01-28 07:48:39,d99c 8575 67f2 2g9a 7136 d4d4 659d 5g66 32dd 9891 6b44 b2dg,
486096,21,82894,472146,2018-01-28 07:48:49,9c9a 8866 24f2 9gfa 4146 7757 ece7 4774 88kk 4468 gafm cccc,
486097,4,438562,475577,2018-01-28 07:48:52,d9am 2777 4474 g919 88dd 55d7 cc9b 76fg 6887 4368 9fb8 dggc,
486098,2,486000,470657,2018-01-28 07:48:57,9ad9 5622 ff27 f1fa 818d 1544 dbe9 8285 g4e4 7683 gg6f beeo,
486099,5,468719,485892,2018-01-28 07:49:40,9999 2572 672f fbbf 8118 758q cd59 555f 8gg7 6843 a9bb ba2g,
486101,1,483037,478983,2018-01-28 07:51:23,aca9 6885 6244 24cf 73d6 f2bd 66ed 6151 6eg2 9774 6948 2ggd,
486102,1,481924,481844,2018-01-28 07:54:25,d9aa 8225 afa2 4cgf d311 f414 5e9e f8gg ggd2 9819 9688 b2dd,
486103,1,485790,485830,2018-01-28 07:54:49,999d 2727 6a4f 11a1 3731 4d82 5676 8866 g2e2 6463 4b88 2222,
486104,5,352908,343337,2018-01-28 07:55:21,acdc 75j7 27ff b1f4 d8d6 7572 adf9 5155 8447 8628 bgna cbct,
486105,8,439471,230901,2018-01-28 07:56:48,9ccc 7557 44fa bff1 6861 5577 d7c9 j52j 8584 78i7 dgbg ddeo,
486106,18,473235,29871,2018-01-28 07:57:55,adca 6658 24f4 agfp 4d66 7158 ec9f 7b7h 6773 1482 bada ffef,
486107,9,486062,467951,2018-01-28 07:58:23,daad 6855 22a4 cfpa 338d 42d5 ff9e 5bj4 445d 3931 bfa4 degc,
486108,13,298113,477200,2018-01-28 08:00:02,9cdm 2827 6a2f b9a9 6614 5532 de5d 67bh e77r 6668 a998 e2eb,
486109,2,454207,408820,2018-01-28 08:00:06,acac 8885 f722 4a4f 6816 2234 cfco 5b6h 8332 8774 bgdg eggd,
486110,10,455642,474944,2018-01-28 08:00:25,cc9d 5755 a774 9ff4 8d14 3712 f7f7 262b 8k4i 2724 gbgd ggbb,
486111,20,484746,484745,2018-01-28 08:02:43,daad 5776 a2a4 bpcc 8414 8815 afcb 126k 6kg4 4233 a9d8 aeaf,
486112,1,475039,464032,2018-01-28 08:05:44,a999 8652 2ff4 cgfg 8d36 2442 d66e 6bb6 g6ee 1471 9bbb 2de2,
486114,10,479747,479329,2018-01-28 08:06:01,9d9d 878j 4a7a bcfb 163d 8275 7a99 g1b6 3g84 6612 bsf8 ftgd,
486115,6,486092,449251,2018-01-28 08:07:07,99dc 882j 7277 fbfg 6dd3 d417 97cf 28jk 777i 7634 9dag gggo,
486116,6,482535,483613,2018-01-28 08:11:34,aaaa 5588 4ff2 cbah 68k8 818k 97fe 611b dego 8899 6a8b g2g2,
486117,2,444797,296722,2018-01-28 08:14:15,daac 6878 2247 99fb d414 4572 cfeb 116h 3764 4344 9aaf eg2b,
486118,10,485938,485823,2018-01-28 08:14:51,9daa 6558 2f24 g4aa d8kd 21d2 699f 11b7 g2d8 3696 6a46 edoe,
486119,1,484742,483091,2018-01-28 08:15:16,aac9 8282 4727 ccfg 33dd 12bb ce5d bggg 5egd 3143 4488 22g2,
486120,3,463330,455827,2018-01-28 08:15:47,dc9d 76k8 a2ff a94c 866i 4747 dd7c 262h 2ge2 4712 98fb c2fd,
486121,7,432587,483831,2018-01-28 08:16:00,accd 5586 2424 4114 d6d8 d778 cdee 54rb 7643 2139 9dbg gcde,
486122,9,484939,461730,2018-01-28 08:16:53,9c9c 76kk 422a b4cc 4d4d 8752 ccce 451r 874i 7277 9cbn affa,
486123,5,485870,483499,2018-01-28 08:16:53,dac9 7225 2faa fcfa d466 d425 ef7j 2414 dd26 3741 ag8n a2g2,
486124,3,483682,479015,2018-01-28 08:19:32,9aad 8782 4aa4 aacg 1778 b84d 569c ggbh 58dg 6911 6ggb ed2g,
486125,9,483877,485969,2018-01-28 08:19:52,9dcc 7756 7aa2 41c1 36d4 781k ef7c 472r 6644 74k4 9fan gcdo,
486126,3,485445,481803,2018-01-28 08:19:52,dcc9 8578 a7f7 49bb 8863 18i2 fbfd f165 6367 7827 aggd eggd,
486127,2,483104,483629,2018-01-28 08:20:00,9ad9 2287 a47a 91cg 7331 f4bd 555c gg15 2eeo 9794 8844 gdg2,
486128,8,484842,482808,2018-01-28 08:20:23,a9da 7827 4a4f 919f 788d 8244 7797 1b1f g3gg 8691 984g dgd2,
486130,3,471314,462503,2018-01-28 08:20:54,ca9d 7282 422a f4mn d18d 2d72 5efe g656 782k 6188 baa8 deeg,
486131,2,485605,409183,2018-01-28 08:22:36,caad 8672 a2f7 bf19 4381 13f4 cbce f55b 3g38 4488 adab gggd,
486132,6,399937,476842,2018-01-28 08:23:04,9dad 7866 7a44 bbb9 1841 3754 a9fs 44gr 66g6 4737 89gn fedf,
486133,3,473440,485861,2018-01-28 08:23:43,ddad 6262 a727 accg 6138 4545 5e75 gfg8 5ee7 8934 6b98 dbgg,
486134,10,481272,483817,2018-01-28 08:24:48,acdc 7827 74f4 11a4 di48 1555 fbff 27f1 6764 7264 fgfb defg,
486135,3,485349,479657,2018-01-28 08:27:50,dcad 2222 46af c2cf 63d1 dd42 5d9d 51gg 2eed 1476 b864 2dgg,
486136,11,486116,481460,2018-01-28 08:29:43,a9cd 5588 4a72 cbb1 668i 8812 797o b117 ed8o 7989 ga8b gctt,
486137,4,485102,462806,2018-01-28 08:30:25,aa9d 2857 aa72 9aab 6411 3551 de9e 1561 8383 8288 bfdd eggo,
486138,5,480565,450423,2018-01-28 08:30:48,dc9c 5862 4777 bfbb d848 2257 ffd7 2b7b 6888 2338 gbdb gedo,
486139,13,486008,412082,2018-01-28 08:31:03,dcmc 5888 fa2f 1fa9 4141 7722 cdeb 572h 4437 8367 bbdd cbed,
486140,4,486077,485395,2018-01-28 08:31:42,dcdm 2228 f44a c4fc 3ddd 844d 9d9d 151g gded 7147 46b6 edg2,
486141,5,368752,334639,2018-01-28 08:31:42,dcca 7875 7aa4 fgga 6441 5577 b9cb 146j 644r 2286 daaa fbac,
486142,3,482403,455332,2018-01-28 08:32:52,9dd9 2857 f24a 4fbg 4614 8185 59ce 212r 8238 4272 dfgd dgea,
486143,5,477840,462903,2018-01-28 08:33:03,9cd9 7622 a747 19b9 1116 1517 cefb 56b5 3783 4728 ggdb gdcg,
486145,2,485095,482948,2018-01-28 08:36:33,ac9a 5882 af62 21cg d166 d1f1 9b5o 5gbg 6ed8 1818 988b gbd2,
486146,7,479997,480115,2018-01-28 08:38:06,ccdm 7678 62f4 faff 3831 d427 76j9 fg8p ee37 9163 b8bd gg22,
486147,8,447818,349965,2018-01-28 08:39:40,aaad 7555 4f27 bfg4 d1d4 7775 97ec 2514 7574 2627 agad gfgp,
486148,13,319942,478379,2018-01-28 08:41:15,a9a9 6766 7aa4 4ag9 d84d 88k5 997a 1746 7848 8333 gndp ceae,
486149,2,462206,474653,2018-01-28 08:43:30,dca9 5762 7aa7 911g d368 4472 d66d f1g7 g252 3919 99ba 2egd,
486150,4,483568,447220,2018-01-28 08:44:47,9cac 6656 272f f9fb 6d48 7573 dde7 1242 5788 4432 abd9 eeag,
486151,3,485737,485676,2018-01-28 08:44:47,d9dm 8266 faf4 19a4 1336 1f42 b965 8556 gdeg 6491 98b9 d2g2,
486152,2,472385,476373,2018-01-28 08:46:20,c9ad 77k2 6727 c9ca 36d3 2f24 9676 f518 366e 1999 g6bb dded,
486153,6,484179,477934,2018-01-28 08:46:20,cacc 7255 62af 94ga 7d1k 22f2 cb57 1f1b ee66 1384 gbb4 222d,
486154,5,461468,461137,2018-01-28 08:46:45,dd9d 7855 2ffa aa4p 1d8d 7773 b9fc 14bb 426k 6868 ffba eada,
486155,10,486107,481101,2018-01-28 08:47:02,acad 6856 2aa4 cpaa 834d 775d fd9f 6frj 486o 3943 baa4 deee,
486156,22,111764,193697,2018-01-28 08:47:53,dcdd 6857 f444 9fbm 1464 7375 ec9c 1222 8868 i6i8 a9am fdod,
486157,2,344402,421543,2018-01-28 08:48:25,c99a 6668 7722 gaba 1484 5875 f7e9 6b17 387k 6736 agga agcb,
486158,4,461909,465615,2018-01-28 08:48:59,ccc9 6885 7772 49ga 6118 5577 f7ef 2454 g46k 8688 ggdd g2eo,
486159,2,485406,482308,2018-01-28 08:48:59,cdcc 2268 7474 1cgf 37dd bbd4 ec9e g8g5 858d 8739 4688 d2d2,
486161,1,469600,467039,2018-01-28 08:50:53,9cdd 8228 76f7 fcac 3361 828d 9bb7 5656 36g6 9371 9a8b egge,
486162,10,485794,484851,2018-01-28 08:53:09,aa99 7752 f447 c1af 3d76 2ddd d665 bgbg 8d8d 8119 b444 ed2d,
486163,3,485358,396928,2018-01-28 08:59:17,cdcd 8885 af22 bcga 6687 1742 cfe7 175b 3764 6243 dda4 dgd2,
486164,3,476287,485436,2018-01-28 08:59:39,9c9d 7225 6faf 42gc 7678 2dff 6677 fgbg 822e 9998 86bb ggee,
486165,2,470026,468549,2018-01-28 08:59:39,9d9c 6852 244f afgf 3118 1782 cde9 1728 328o 3462 a8db geee,
486166,6,481019,476639,2018-01-28 08:59:39,caca 5778 f22a 9g22 31d1 f574 79ce 5f56 g64g 2691 d688 2b2d,
486167,3,485972,477466,2018-01-28 09:02:38,99ac 6787 2a7a 41ag 8661 d121 dd7d 4666 d68d 9748 8gdd 2dee,
486168,19,245931,38457,2018-01-28 09:03:01,ca9a 7665 aa7a afgg 6646 5777 ccd7 42hh 488k 4737 aaaf deeo,
486170,10,485378,485325,2018-01-28 09:07:42,ddma 2867 47a2 44fa 4881 2571 e9jj 617r 8755 6981 6bcn f2gb,
486171,6,484763,428495,2018-01-28 09:08:47,d9aa 5855 faf7 1941 6d1k 3722 997b 215h 664e 9879 6abd gege,
486172,15,435909,438998,2018-01-28 09:09:45,ac9m 886k 7aaf m199 6ddd 7755 7cbb 474h 8887 3628 ampf dcaf,
486173,4,478000,483277,2018-01-28 09:09:49,dcc9 8588 2af4 f4bf 6638 7577 eee7 7225 8577 7238 fggc bdd2,
486174,5,485000,486158,2018-01-28 09:09:49,cac9 682j 777f 49bb 6168 8757 7eef 6452 4kk7 8688 gddd gf2o,
486175,15,434698,425891,2018-01-28 09:11:35,ac99 7587 f4af g919 dddd 75k7 b9bb h6hh 7888 3267 gfmm cccd,
486176,2,484943,484596,2018-01-28 09:12:31,a9dd 5862 4244 acg4 6863 f4df c7c7 5bbg 8d2d 1491 g868 222g,
486177,4,486163,383789,2018-01-28 09:12:31,cdcc 8885 af2f b4g4 668k 1747 cb7e 1755 3637 2347 daa4 eed2,
486178,4,486164,480901,2018-01-28 09:13:55,9a9d 6275 4f22 2gfc d778 2ff8 c979 51gb de2g 9998 b68b ggee,
486179,1,485393,485934,2018-01-28 09:13:55,cc9c 8658 7224 24ff 316d d444 65ee 68g1 eged 7439 d848 e2de,
486180,13,431340,369165,2018-01-28 09:14:25,dadc 6788 74a7 b991 d4d6 7k88 79be 5hh4 64k8 8i83 pgag pecf,
486181,2,466767,415289,2018-01-28 09:15:01,9a9a 625k 7747 94gb 8888 38dh 5f9f f156 7367 3816 d89a dege,
486182,6,482918,339711,2018-01-28 09:15:01,da9a 5866 aa77 b14f 4kd8 4h58 9cfe 76r8 8445 2233 ddnb gdgg,
486183,3,478164,400137,2018-01-28 09:17:48,9d9a 5888 2424 a4bf d846 2778 9bde 6564 3377 3673 gaaa ggee,
486184,2,408796,7280,2018-01-28 09:18:17,9c9c 6868 72f7 f99a 1d68 5315 cf79 2b45 8587 8466 gbaf ggec,
486185,3,460956,486007,2018-01-28 09:18:18,9a9a 6678 a22a 4bb4 8d1d 1881 97dc b751 3377 8722 bbba gage,
486186,5,466571,483532,2018-01-28 09:18:28,99dm 8577 aa2a a4ma 11dd 1847 eee9 2gh5 6o34 4411 b946 bgd2,
486187,2,480230,54330,2018-01-28 09:19:01,99cm 8668 7a22 19fp 3811 4475 7f9e 4171 g278 4148 gdgg afeo,
486188,6,486174,305857,2018-01-28 09:20:16,dcd9 68j2 a77a a9bb 6118 7877 7deb 6642 748k 7788 fadd faoc,
486189,1,485606,482875,2018-01-28 09:20:48,9d9c 8625 7aaa acfg 31dd 8d4b 56de 58gg 5eg2 9111 4449 222g,
486191,5,485020,469626,2018-01-28 09:22:43,cdac 8222 a2f4 faac 6d66 125f 96d9 6627 78g6 2342 89g6 edgb,
486192,12,462911,465139,2018-01-28 09:23:54,9dca 8557 a7a7 4fbb 4d4d 7327 beee 6752 8344 83k8 99ac ddd2,
486193,1,474557,343702,2018-01-28 09:24:19,9a9a 2756 7277 191a 1334 252d 7a6f f15g 277e 8196 bbbb eege,
486194,2,484943,484596,2018-01-28 09:28:34,dddd 5226 4442 cf4f 6811 2f1b c55d bb5g d8ed 1469 g888 ge2g,
486195,2,486000,470657,2018-01-28 09:28:34,9dam 6562 2f27 c14a d8d8 4553 b7e9 5725 4ge4 6693 g68g eged,
486196,3,486176,479657,2018-01-28 09:28:34,a99d 8562 4244 acg4 d313 f4f2 9c7c 5ggb g2d2 1471 g8b8 dg2g,
486197,5,486158,486137,2018-01-28 09:29:32,ac9c 8255 7a72 4gab 6118 5575 7efe 1254 8g33 6888 bddf eg2o,
486198,4,485534,377655,2018-01-28 09:32:52,ccdc 6755 a222 c4af 84d8 5117 cf7n 6525 3346 4332 daaa egfo,
486199,2,483578,478834,2018-01-28 09:33:27,9cac 2268 aaaf bfca 3331 2358 f9e5 7bg5 g8e7 7842 8agb 2cad,
486200,2,469379,469809,2018-01-28 09:34:38,c9ad 2262 7424 c4gc 3663 8547 59cd g267 gg23 1983 66d8 egg2,
486201,5,476683,106515,2018-01-28 09:34:38,cdmd 8867 ff77 g19p 6184 2737 7d7f 521b 635k 6828 ggmf ddpe,
486202,5,468719,485892,2018-01-28 09:36:21,da99 8252 227f 9fbb 83d8 728d dcf9 5g5f ggg7 3686 a9bb fa2e,
486203,3,485972,477466,2018-01-28 09:36:21,9dcd 7782 2477 f4ag 6616 d812 97dd 4g65 6888 9984 9bdd 2gee,
486205,2,280131,484126,2018-01-28 09:38:50,a9dc 6775 4f2f 4gcc d8d4 f45f 5dd9 88gg 8g43 1189 9a9a 2ag2,
486206,1,485462,471397,2018-01-28 09:39:49,aac9 7227 747a 4gcf 6181 dbb4 5b5b b5b1 85ge 1811 684b 2d22,
486207,3,460261,460956,2018-01-28 09:40:31,9ac9 2678 a22f bagn 8d13 2817 fmf9 7g15 372g 4134 bad8 dddo,
486208,2,479178,485299,2018-01-28 09:44:06,ccac 5572 2a27 gf9c 8166 57f5 9eb5 b18b gd8e 4783 9d9b e2g2,
486209,1,481995,485541,2018-01-28 09:44:06,d9da 2627 6faa agfc 3313 fdd4 cd99 g561 6ddd 1979 d68b dd2d,
486210,4,483593,482287,2018-01-28 09:44:06,aa9a 7268 224f a4aa 8386 4fd4 c97e gg11 7227 8911 d48b e222,
486211,6,486197,376743,2018-01-28 09:44:44,999a 6585 7a72 41ba 1148 5575 ecef 4521 6633 6888 bdfd g2do,
486212,7,466684,482593,2018-01-28 09:45:07,9d99 7756 4f22 fp44 d46d 2887 ff77 5bj4 4777 7888 abfd ddfo,
486213,10,1241,6154,2018-01-28 09:45:56,mccc 6756 2444 ggff 4116 7755 fd7e 2b2h 5676 3483 99ag fcef,
