id,gen,matron_id,sire_id,birthdate,genes,name
491130,4,486724,489208,2018-01-31 09:46:23,cacd 5772 4f72 abaa 16d1 d44d eeo6 5g18 7eeg 7348 g88n ddd2,
491131,1,489452,489342,2018-01-31 09:47:08,9aac 2768 77fa cg4f 3316 4dfb 665e 665b 62ed 3791 9948 1b1e,
491132,1,490122,490235,2018-01-31 09:47:08,9a9d 2565 f44a cggc 3613 4bbb c65o 86gg 2deg 8718 b448 2g1e,
491133,2,488573,485145,2018-01-31 09:48:23,c99d 722k 27fa 42fc 616d 2f2b e9e9 g15g 5dee 9991 8648 2geg,
491134,13,102417,100525,2018-01-31 09:48:42,a9dc 565k 7274 ag9m 4116 5375 eede 716b 7768 8366 dfgf dfde,
491135,1,485726,452071,2018-01-31 09:50:37,cddd 2775 a722 1f4f d636 445d dee5 5g52 2g28 6118 dad8 2g2g,
491136,5,476746,480647,2018-01-31 09:51:10,acca 6j56 f44f af9a d618 2544 defd b25g 3e28 7844 bamn dbd2,
491137,1,481104,489400,2018-01-31 09:55:08,acac 5225 6a72 g9cf 783d dbdd 696o gg1g 82d8 9181 b988 2g12,
491138,9,490742,489957,2018-01-31 09:56:11,dddm 5567 4f74 ab4f d141 5441 bcdm 86r4 377e 1816 bdbg fdgd,
491140,1,489437,490373,2018-01-31 10:00:36,d9a9 8757 647f gaff 3d31 bd4f 5c56 gg56 5eg2 4a89 4488 g11g,
491141,9,486921,489033,2018-01-31 10:01:54,9dcd 865k 2f47 a9a1 4866 8717 cdjm 46rr 684o 7488 gc6a dfde,
491142,4,463453,481065,2018-01-31 10:07:01,cdcc 7882 f6fa ggg1 d411 5435 ed99 f472 e687 4648 ff9g ddeb,
491143,12,482291,481488,2018-01-31 10:09:49,9c9c 2282 a227 ggc4 4411 18f4 9eod 722g 766d 8124 g8db eg2g,
491144,1,489873,489920,2018-01-31 10:09:49,ac99 2865 2424 21ga 7636 b4dd 577e 5b8g 58e2 7949 b848 1122,
491145,7,490895,483946,2018-01-31 10:12:59,aad9 6562 f4a4 1a4g d681 4824 7d9a gggg 228d 9931 4ab4 2d22,
491146,2,479204,487045,2018-01-31 10:13:12,dacd 7822 a427 f4f9 3318 ff74 6beo 225b 3328 9781 898b g2dg,
491147,5,488940,489265,2018-01-31 10:13:40,ccdd 8652 a722 a4b1 4468 1244 efmo g17r 3767 3214 d8bc gddo,
491149,6,483497,489430,2018-01-31 10:15:18,aca9 228j a22f 44aa 6d31 1588 fdem 5215 g577 6286 bgdn 2dfg,
491150,5,491130,409564,2018-01-31 10:15:31,aaac 6727 a42a afaa 6181 d4d1 bo96 5g15 3e36 3684 g88b aed2,
491151,11,488280,490795,2018-01-31 10:15:51,addd 8865 4af2 aaff 6868 421k 9cmm 465r 3636 7683 f8nn edog,
491152,1,487019,483948,2018-01-31 10:16:48,ccaa 2262 f2f4 gac4 66d6 bf8b b9de gg88 ddde 9199 d4d8 22g2,
491153,5,489248,489050,2018-01-31 10:16:48,acad 857k 2f4a 4ngb 6dd3 d48d 6eme 55gr 2g2e 8934 dgd8 cge2,
491154,2,490818,447368,2018-01-31 10:17:00,9a99 5655 fa47 ff99 1866 2757 ef7f 4b56 3668 2464 bccb b2ge,
491155,4,490421,483898,2018-01-31 10:17:12,c9ac 6575 47fa cfgf 1711 14bd d69e 6g56 g28o 19a9 6844 e2h2,
491156,14,484509,484906,2018-01-31 10:18:03,acdc 2756 fa22 gab4 3114 d7f2 e9e9 b77g d886 7987 6ad6 edeo,
491157,1,489515,490373,2018-01-31 10:18:03,cc9c 7876 af47 2cfa 36d6 2d2f 6d5d gg51 e322 9a49 48b8 2111,
491158,11,483874,465483,2018-01-31 10:19:21,accd 7672 7ffa 1a19 d411 3154 7d9a b12j 6433 3724 aa8a fggc,
491159,1,489655,401772,2018-01-31 10:21:47,a9c9 8768 f7fa 1aab d11d 3775 d7cd bg52 gg68 aa34 ddb4 eg22,
491160,3,483622,490730,2018-01-31 10:26:54,dd9a 5678 fa2a cgac d888 5274 77c6 185g 538k 7114 g84b dg2d,
491161,6,488951,488877,2018-01-31 10:28:10,9ccc 7866 7aa7 gfff 1611 28d5 d7mm 14g2 ege8 4267 9dan eeef,
491162,5,477353,466385,2018-01-31 10:28:46,a999 5676 f2aa fc91 31d3 8842 99cc 551p 3867 3482 dbba befg,
491164,4,460186,244590,2018-01-31 10:30:35,cccd 868k ff47 9bba 1144 8755 bc9f 6b44 7878 8346 aaaa dcee,
491165,12,478124,491151,2018-01-31 10:30:35,dadd 585j 2fa2 aaaf d886 242d 5dmm 64gr 363e 7138 f8ng e22g,
491166,8,489597,490886,2018-01-31 10:30:35,d99d 2658 2767 441n d366 1dd4 a559 grr1 587e 4864 b6nn bg2b,
491167,15,471403,414601,2018-01-31 10:30:53,9cad 87jj f4a7 fgg9 6881 2852 b9fc 2j46 33ii 8288 gp9a fccc,
491168,2,489827,476874,2018-01-31 10:31:26,cccc 6568 262f ccaa 683d f144 6667 g56b gded 9948 8888 d122,
491169,11,490027,490088,2018-01-31 10:31:48,9dad 8567 4442 acc9 41dd 272k cme7 5rgr 422e 8434 b8b4 c2df,
491170,5,488912,477483,2018-01-31 10:32:38,9a9d 2558 2aa4 acg4 3dd6 5d74 c6fj 5h55 247o 1763 agba eegd,
491171,1,489697,489573,2018-01-31 10:32:43,ac9a 7278 f27a f2f4 7631 2d4f b7e7 f8g1 g8do 4a11 b448 122g,
491172,1,486370,488119,2018-01-31 10:35:12,ad99 2227 a44a cccf 3366 bf2f cb77 865g ee8e 3819 448b e2gd,
491173,2,490365,489900,2018-01-31 10:35:12,a9cd 2256 6242 gg1c dd11 44bf 5d59 g85b dg6e 9498 8488 e1gg,
491174,2,491068,491100,2018-01-31 10:36:03,9c99 225k 674f gff2 6366 fd2f b976 g5g1 3e2e 9a49 d64b eeeh,
491175,7,489950,488347,2018-01-31 10:36:25,dacc 6755 44fa c1cg 86d8 44f4 6e59 4bkj 32e8 1861 6g8n eee2,
491176,5,480340,491130,2018-01-31 10:36:25,9dcd 7772 4f77 ab41 36dd d22d 5e6e gfb5 57eg 6438 g888 ddd2,
491177,7,482455,459045,2018-01-31 10:37:59,9dcm 5687 2277 afaa 4448 7521 e7ef 5757 88i6 2828 9gdd gegb,
491178,2,491068,491100,2018-01-31 10:38:23,c99c 2527 244f gff2 3616 8f22 b97d g151 e22e a489 4d48 1g11,
491179,2,454822,490828,2018-01-31 10:39:28,99aa 5556 2a2f 1aan 3366 7771 dbff 1815 2773 3414 acgg egfd,
491180,6,490674,490614,2018-01-31 10:39:58,d99c 7682 af2a 191b 14d6 8485 ee5m 847r 266e 8141 dd9g gggg,
491181,6,473524,488391,2018-01-31 10:40:05,dadc 6766 47af 4aa4 d64d 17kh de9e 7b1r g44e 7k13 abcn cdgg,
491182,2,482855,417637,2018-01-31 10:40:16,cccc 8688 4a42 9b4f 86d4 8821 79e9 7656 d786 3121 89bd dgeo,
491183,3,483126,480612,2018-01-31 10:40:16,d9cd 8227 af72 ccac 66i3 4454 b9dc b6g8 e8g6 7467 98g8 ge22,
491184,3,373677,490813,2018-01-31 10:40:36,cd9c 86j7 42ff 14f1 886d b1f1 9bee 521r 537k 9347 964d g1g2,
491185,4,490325,490572,2018-01-31 10:40:36,acca 6628 722f cacc 6333 8bbf 6d65 6655 d28o 9818 84d8 d12d,
491186,4,360982,423152,2018-01-31 10:41:26,cdcc 5687 2772 191b 6446 755h 79dd 4714 4668 362i cbbb cadf,
491187,7,491161,490315,2018-01-31 10:42:45,c9cd 5866 a7aa ggff d631 554d f7m7 42h2 kee8 1147 dbnn egee,
491188,2,491068,491100,2018-01-31 10:42:45,cc9c 5822 244f ggfa 36d6 d2df 567d g851 d22e a498 4db4 1ee2,
491189,1,490599,465068,2018-01-31 10:42:50,c9da 2277 6a74 11cg 1381 4b22 e7dd 86gj 23ee 7119 ddba e1gg,
491190,8,471655,472809,2018-01-31 10:43:45,a99c 5282 2244 gcca d616 8d2d 6c7d fg1r 68go 3263 g8bg 22ee,
491191,7,490740,484079,2018-01-31 10:43:51,9ac9 5678 fa22 g44g 36d3 4d4f eefj g172 d67e 34h8 b9a9 e22e,
491193,9,489905,488843,2018-01-31 10:45:27,99cc k626 7a22 a41f 863k 38f4 7f79 8gb1 8eek 747q dgng eed2,
491194,6,469147,442895,2018-01-31 10:45:36,ccad 6225 a227 14ab 31dd 3712 efc9 44j5 6687 3872 99nf gcbg,
491195,1,489835,489619,2018-01-31 10:46:00,acac 2626 faa2 1c4c 361d fbf4 d9ed g8gb d3gd 8141 4448 e112,
491196,26,416924,477842,2018-01-31 10:47:47,d99d 6786 a4ff gp4g d46d 885k fb9e 2257 7784 2838 faaf cepd,
491197,4,484666,487691,2018-01-31 10:47:47,a9d9 2872 464a c1ag 63dd d1df d9ed 5bhf 3288 7697 adgb 2dd2,
491198,9,478134,119047,2018-01-31 10:52:02,adad 6567 2f2f 4fap 6441 7885 7dfc 41j7 6k8k 73i8 ggd9 ddga,
491199,5,489523,358391,2018-01-31 10:52:45,ac99 6227 2a7a 9agp 16d8 5827 ec7b 77r1 766k 9646 cggn facd,
491200,1,335924,313916,2018-01-31 10:53:51,9aca 6885 7442 g1ba 1686 1187 7cd7 2455 6768 8244 adaa bggg,
491201,12,399877,491124,2018-01-31 10:54:47,ddad 8272 4f72 abga 7dd1 5577 ecc7 f265 4g8g 4688 b9a9 ecgc,
491202,2,485299,490692,2018-01-31 10:55:06,9dad 5627 47af ggca 8116 f41f 55ce bb61 d6eg 1649 998b 2geg,
491203,2,491085,491082,2018-01-31 10:55:39,c9a9 5772 f74f accf 6d66 d4df 56ed g816 eee2 4a39 8684 2e1h,
491204,2,489397,491195,2018-01-31 10:56:08,9cdc 622j 4a42 1ccg 3611 bb4f bde5 gb56 dg6d 8199 4484 e1g2,
491205,1,391974,485875,2018-01-31 10:57:54,999c 5255 24af 14fb 6636 2822 cfdd 8gb1 6g8e 2743 g4ab e2ee,
491206,7,491180,489774,2018-01-31 10:58:14,d9cc 7666 ff2a 4a1b d3d6 2758 9e9e 5b8r 276e 4611 dd9g gggg,
491207,2,491085,491082,2018-01-31 10:58:21,ca9c 7572 2f7a caaa 36d1 bd4f 65ed 1156 3e2e a339 486b 1212,
491208,3,463090,480544,2018-01-31 10:59:39,9dca 2557 a4ff 144b d68d 73d1 e7ce 1226 6667 7727 9g9d b2g2,
491210,2,477204,468753,2018-01-31 11:00:25,c9da 2828 747f 14cc 36d6 2f2f 6595 86bg e2eg 7386 ad68 ge2o,
491211,5,489786,484921,2018-01-31 11:00:55,9aca 6258 4faa cfcf 8d36 d444 e9c5 4bgr 8e5e 189i gd8a deeg,
