id,gen,matron_id,sire_id,birthdate,genes,name
445026,3,444774,391525,2018-01-02 12:02:56,aacc 6756 7424 a4bf d1d6 1112 a9a9 5fb5 7476 3647 9baf gbdg,
445027,5,421406,390152,2018-01-02 12:03:00,daac 6765 f244 199b 1dd1 2831 ed7c 456b 7876 4626 bgdc abdp,
445028,1,167206,409413,2018-01-02 12:03:07,999c 7558 7f72 g44a 481d 785k a9dd 555j 4874 4433 bdgg fdeg,
445029,3,305015,413968,2018-01-02 12:03:07,dadd 6855 7a2f 1fgb 8d41 5137 7797 5565 3488 6367 dfab fgdg,
445030,3,409412,442762,2018-01-02 12:03:08,cc9c 8656 f242 f1ba 1886 317i f9ea b51b 7487 8482 agbb egb2,
445031,19,441106,408671,2018-01-02 12:03:34,9cda 8586 f27a b9a1 41d8 5575 bbdb 2bbh 4846 6786 abbd ceda,
445032,1,439466,439619,2018-01-02 12:03:57,cc9d 6582 247a b9af dd81 2787 99c9 1251 5778 3884 gbdd 2222,
445033,19,441966,412201,2018-01-02 12:03:57,aaca 87k5 a7a7 agab d148 855k f7dm 5121 4647 2823 famg bdoe,
445034,7,441133,441131,2018-01-02 12:05:42,a99c 876j faaa 149a 4161 171k cf9e 55b2 388i 8472 aada ecbb,
445035,1,342055,406879,2018-01-02 12:07:07,99d9 8575 47f2 441a 1468 2222 fcdf 5666 8777 3722 dggb gggg,
445036,2,441768,431920,2018-01-02 12:07:07,c9ad 7885 4aa2 bbaa d464 8147 cde7 1642 67k7 7378 bd9f ddec,
445037,6,444758,441107,2018-01-02 12:07:07,addc 5787 f4aa 4afa 316d 7252 bed7 7542 6467 348i ggdb cggg,
445039,7,439713,439625,2018-01-02 12:07:33,cd9c 575j fa44 bff4 4d41 7117 fbde 5b55 765i 7262 acfd bbbb,
445040,20,422116,423905,2018-01-02 12:08:12,acdc 565k fa4f ffga 484d 5h3h 77fb 2427 7374 6882 dddd dfen,
445041,8,440052,440448,2018-01-02 12:08:12,ccca 5556 4fff faaf 61dd 111k bedo 5715 46ii 8736 gaad fgbd,
445042,3,443345,415702,2018-01-02 12:08:20,cacc 8666 424f 4a14 188d 7187 dbf9 b171 8776 4226 bgbb bdge,
445043,5,419090,430745,2018-01-02 12:08:54,9999 6775 4472 g1bf 1888 2153 fadd f2b4 7857 474k 9bab gebg,
445044,14,355666,430976,2018-01-02 12:09:31,dcda 7768 227a 4414 46d6 5771 aad9 5b5b 6564 3426 9b9a adge,
445045,4,280021,393653,2018-01-02 12:09:56,ca9c 7775 f27f gbfm 4166 7885 999c 445b 778k 4k22 ggbm cdeg,
445046,11,442404,442865,2018-01-02 12:10:17,d9am j67k 4a72 afaa 641d 8373 b9c7 516h 474i 4832 agdd ccbc,
445047,4,425382,441882,2018-01-02 12:10:44,d99c 8888 f7aa ff44 14d8 7155 ccff 1647 687i 3233 dbgg eedg,
445048,7,440199,438705,2018-01-02 12:10:44,dccc 785j aff2 9g4a d611 8351 fbb7 5bhh 5766 2628 abgd fbab,
445049,19,442582,442600,2018-01-02 12:11:00,dddc 5jk7 a242 ffb4 44dd 18k1 o9cc 7527 3743 2864 am9s agft,
445050,2,439578,443651,2018-01-02 12:11:18,d9da 8867 f744 4aab 8d1d 3222 b77o 21fb 3374 4724 dgba eeee,
445051,4,440039,441757,2018-01-02 12:11:18,da9d 5656 27fa a1f4 dd84 5737 7fff 7757 646k 28i4 bdad gcgg,
445052,6,439055,407627,2018-01-02 12:11:23,aa9a 5k55 f724 bafp 1841 8185 cc7f b426 638k 7363 9fa9 gggg,
445053,8,441130,440049,2018-01-02 12:11:26,a9aa 8755 a277 ffba 1184 1577 dd7f 62hb 836i 7237 ffbd abbb,
445054,3,293133,423429,2018-01-02 12:12:10,cdca 8876 4a27 94fa 44dd 7777 dede 4425 4447 4663 ffaa feed,
445055,5,445015,427137,2018-01-02 12:12:10,da9d 7856 447a ba11 144d 8177 7ef7 66h5 44i6 8276 abbd baoe,
445056,10,278472,342615,2018-01-02 12:12:51,cddc 8655 a7aa f1g9 1616 7377 aeaa 656h 45k4 43ii aaga fadc,
445057,8,444918,444889,2018-01-02 12:13:19,adcc 67j7 2f27 g41f 6686 1551 7bdo 674j 7757 4768 9gdd adcb,
445058,5,428529,334339,2018-01-02 12:14:39,9ac9 228j afff bg1b 6dd6 1725 fffd 6756 5786 6287 agbb eddf,
445059,10,444975,427269,2018-01-02 12:14:39,9dad 86j6 ff44 f4bb 4343 2735 7dfe 1bbj 6378 6884 bdgs effa,
445060,7,413281,306582,2018-01-02 12:14:49,da9a 8677 274f 4gbg 4618 317h 7dff 4b12 7647 2486 9fga abae,
445061,13,335326,444972,2018-01-02 12:14:49,da9d 75j5 aff2 414p 44dd 1875 c7e9 6567 4577 6768 9nbg fcba,
445062,8,439751,438813,2018-01-02 12:14:54,ca9d 6778 7fff fffa 18d1 1217 d7co f2b6 67i4 2822 aadd gadd,
445063,2,389955,440139,2018-01-02 12:15:43,aa99 5856 4aaa 41b4 86dd 3325 de97 125b 3677 7764 abbb ggg2,
445064,5,436731,391265,2018-01-02 12:15:52,dadd 6585 2f74 a11b 614i 255h a99f 2b66 7468 4448 gbcb egee,
445065,5,444099,444235,2018-01-02 12:15:52,dc99 7756 f22a 1f4a 4641 7227 eee7 6662 747i 8688 dgag gebg,
445066,2,439169,423569,2018-01-02 12:16:18,aad9 8758 772a 49ff d8d4 2885 ee97 5755 8678 7466 9dbb g2c2,
445067,1,436789,444684,2018-01-02 12:16:18,9a9a 8286 2f47 441a 8d8d 4444 7f9e 5f52 7638 3284 ddab 2gg2,
445068,2,433378,431122,2018-01-02 12:16:18,9aa9 2766 4222 444f 1dd8 1327 bde7 b155 7778 2484 gada geeg,
445069,4,442496,408893,2018-01-02 12:16:50,ccda 5586 7a44 ff1f 186d 8727 9f97 5556 878i 323i gbdd gagg,
445070,7,366330,355253,2018-01-02 12:17:14,9ddc 55j7 ffa7 1a11 6446 5755 a9ee 1557 6447 3324 aann fdfa,
445071,14,200580,201593,2018-01-02 12:17:14,9cad 588k affa gbfa 6446 7775 eb97 617h 7k88 2378 agdp ddca,
445072,2,385466,423902,2018-01-02 12:17:28,cd9d 58j8 2aff 9aff 1d63 1782 bba9 5677 376k 8283 abbg ggge,
445073,9,438130,436985,2018-01-02 12:17:28,ddma 6578 f774 4ffg 66d6 215k dbfe 557f 5374 2466 fg9d egdg,
445074,2,376089,384895,2018-01-02 12:18:00,9aa9 8687 2f47 b4fb 8616 2277 7c7f 6777 3377 2862 bgab dggg,
445075,5,361656,444969,2018-01-02 12:18:12,d999 56j6 f47a 9apa 6666 1385 9cb9 514b 7868 8444 fgaa dbga,
445076,9,444525,442759,2018-01-02 12:18:40,ccad 6567 444f 9gbg 84d8 h11i cbd9 f452 6886 6868 bba9 22ed,
445077,8,444994,362183,2018-01-02 12:18:40,caac 7655 7a72 1fba 13dd 5745 c977 1761 5486 8676 9nan fdfa,
445078,5,275511,393559,2018-01-02 12:19:39,ac99 8675 f42f bbfb 4686 8855 f9df b65b 6768 3482 gfgd edeg,
445079,5,444939,442400,2018-01-02 12:19:39,cdcc 752k 7ffa b4ba 6168 5275 f9af f152 7734 2462 addd fogd,
445080,9,440040,436153,2018-01-02 12:19:48,cdmd 8667 4a27 44ab 4d61 2278 7cc9 771h 4444 2363 agad fdba,
445081,9,443458,440085,2018-01-02 12:19:48,dddc 5775 47a2 1gbg 4148 7825 ceen 7764 67k8 7228 g9ga eagc,
445082,6,438114,437371,2018-01-02 12:19:48,ccaa 5865 2ff7 fa49 48dd 2217 f7ed 55b1 8644 2886 dbdb gfdg,
445083,4,420213,407995,2018-01-02 12:20:12,dc9m 5676 af2a 99b1 4444 8775 bcdc 6264 666k 7644 fgdg aadd,
445084,6,441603,428212,2018-01-02 12:20:12,cccc 5587 4472 f1aa d64d 871h dbf7 bb6h 7k67 3888 gbbp fcee,
445085,1,432142,431787,2018-01-02 12:20:28,ddc9 7267 47f7 b41f 1d6d 5178 bdcf 7521 3677 2672 abgg bege,
445086,3,438674,377661,2018-01-02 12:20:48,dada 8856 7a7f gbgb 4616 3772 cfbc 5141 6673 6267 fgad edec,
445087,2,443176,444145,2018-01-02 12:20:48,c9ad 7722 44ff a9ff dd38 1241 9fd9 b555 3768 224i gbbb eeg2,
445088,10,423838,430052,2018-01-02 12:21:31,ddac 5665 f2f2 a9gb 64d1 3577 cdcd 7612 7677 6ii4 aamp efde,
445089,1,431924,431752,2018-01-02 12:21:53,aaaa 8222 2a2f a1f4 8138 5285 bcdd f626 7378 2762 gbdg gege,
445091,5,440680,436064,2018-01-02 12:22:43,caac 8587 aa77 9f9b 3461 5722 79bf 7657 8453 2836 bbaa cgag,
445092,12,298803,65654,2018-01-02 12:22:54,99c9 5755 2722 bbaa 4614 7587 9cea b454 858k 4k44 ddgp cefc,
445093,10,420732,393068,2018-01-02 12:23:15,a9aa 57j6 47f4 afgb d1d1 1558 97bb 4117 74j4 7873 g9fd dfgd,
445094,13,277861,18190,2018-01-02 12:23:19,cc99 655k fff7 fgga d161 5877 adeb b427 5777 3263 ga9f deef,
445095,4,439277,412180,2018-01-02 12:23:35,a9cc 7855 4f27 4ffa 8dd6 1378 fab7 112j 4874 7827 bf9g gceg,
445096,10,443316,432216,2018-01-02 12:23:40,9999 856j aaaa bgam 84d1 1288 cceb 717h 3437 2233 gbgd eeee,
445097,7,444685,444943,2018-01-02 12:23:40,aaaa 855j 47af 1fba 316i 5372 fccd b757 58k7 6434 agbg cedg,
445098,7,444744,444551,2018-01-02 12:23:40,99cc 5577 a727 49aa 4616 5213 f7bo 2225 488i 7646 9dcd befb,
445099,13,432032,443243,2018-01-02 12:24:49,cdd9 8557 ffaa 49bb 84d1 2757 c9bc b415 4868 8872 9fgn agof,
445100,9,444558,432836,2018-01-02 12:26:26,aa99 528k 4f74 a4ab 8636 15h7 f9o7 6565 6376 7324 9dsb dgbg,
445101,2,444494,441633,2018-01-02 12:26:30,999d 7882 f447 44ab 8688 7122 cefd f266 8387 7348 babb eegg,
445102,11,442824,192979,2018-01-02 12:26:50,c9da 5527 fa42 bbbg d186 5728 oef9 6f4h 778k 3833 gdgc cgdd,
445103,6,418745,422018,2018-01-02 12:28:08,a99c 8876 f2aa bbff 8d1d 1758 f9de 57h1 7333 664k 99b9 ggeg,
445104,9,441237,441225,2018-01-02 12:28:28,ad99 8855 aaaf 1aaa 1d81 7771 dd9e 62jj 37i8 7243 afd9 gbea,
445105,5,445002,222530,2018-01-02 12:29:01,ccc9 8776 47a4 bgaa 4816 37k7 af7f 776h 4447 4246 gdgd dceb,
445106,4,434208,433531,2018-01-02 12:29:01,cdad 565j f742 bffa 4d44 7172 7eb7 1655 6637 2426 da9a cfgf,
445107,8,444826,331082,2018-01-02 12:29:28,c9aa k875 4f27 4bbp 114d 5755 a9cf b776 4857 7268 gddg ebdo,
445108,10,357825,345267,2018-01-02 12:29:33,acda 5888 a277 a9pf 4416 5538 9c7e b45b 6877 4346 fabc goed,
445109,5,393028,444945,2018-01-02 12:29:51,da9d 5785 44af agab 4116 85k5 9997 671b 6878 3286 ddgd dddf,
445110,3,428699,117744,2018-01-02 12:30:20,acaa 5855 744a f4aa dd86 7185 fb7d b761 4457 8338 g9dg ccef,
445111,11,444591,444589,2018-01-02 12:30:57,ccdm 6768 4744 gb4f 8d64 4h4i ddbd 7452 66kk 6i68 bgbb b222,
445112,4,438204,444063,2018-01-02 12:32:04,dddc 6252 ff72 f1a4 d868 5781 ed9c b7bb 573k 6786 abaa gdgg,
445113,9,363973,439721,2018-01-02 12:32:50,ccca 8676 4427 bbpg 4868 5517 feee 6271 786j 3432 ff9a agaa,
445114,10,195117,212431,2018-01-02 12:32:50,ca99 8775 2f24 abap 1144 7857 d7ef 7b1b 7767 466i gdfd ccao,
445115,3,436195,420356,2018-01-02 12:33:38,9ccd 8686 f272 a199 d441 2775 ccdc bf25 448j 2i68 g99f gdad,
445116,19,444354,184870,2018-01-02 12:34:31,999d 876k 4274 gaga 6144 5855 eddc 7475 677k 7463 fddb egfd,
445117,13,442581,444765,2018-01-02 12:34:31,ddcd 6868 4747 bbbb 43d4 77h2 eafe 2257 638k 724i bbbf ggee,
445118,8,426798,439162,2018-01-02 12:34:31,acac 785r 727a 44aa di1d 313i ba79 2b61 7667 4626 fdfa ebge,
445119,8,444983,444966,2018-01-02 12:35:36,ddad 7872 2744 bf4b d1i8 115q 7e7d 76b7 4475 8842 dabb ggdd,
445121,7,390096,444998,2018-01-02 12:37:52,a9ca 7658 2744 1gba dd14 71h3 de9m 571h 438i 2638 abbp gedg,
445122,4,444761,419343,2018-01-02 12:37:52,cccd 5277 24a4 aaaa d611 5287 ee7d f156 7364 2672 dadd aeef,
445123,5,435404,424109,2018-01-02 12:38:56,cdc9 75j7 fa7f 99pp 46dd 5577 bd77 b744 7784 6643 fd9d cfaa,
445124,5,440713,421540,2018-01-02 12:39:09,ddad 577j 4a22 abgb 1444 7815 7fa7 14b5 786k 6844 fggg gedc,
445125,1,444463,443124,2018-01-02 12:39:09,ccac 8828 fff2 14aa 16d6 4144 d799 1565 576k 8628 baba 2d22,
445126,2,442255,351210,2018-01-02 12:40:04,aaad 6872 f2a2 41fa 38d8 2847 fa79 4b25 6787 3623 b9ab bg2e,
445127,7,429032,445052,2018-01-02 12:40:17,aaaa 7555 f274 bafp 1d41 5385 dccc b456 878j 7363 9bbd gfgp,
445128,7,443604,439909,2018-01-02 12:40:26,aadd 8787 2727 ga4a 1446 5578 cd9f 5156 886i 7676 bbda egbd,
445129,1,441056,441191,2018-01-02 12:41:04,ac9c 6227 4f44 1fbf 6688 1224 efe9 5165 8388 7688 9dag 22dd,
445130,13,444796,444399,2018-01-02 12:41:04,cdac 765k 7af7 41ab 1111 8121 bbd7 f42j 6734 3262 b9ff dfco,
445131,5,442942,444939,2018-01-02 12:42:20,cdac 5875 7a27 444a 161d 7523 f9da b216 7743 6786 ddda feoe,
445132,2,428461,442369,2018-01-02 12:42:20,acdc 7765 2f77 1f9a 3ddd 2312 fedf 5775 66k6 3432 bgbb dgge,
445133,5,250833,250884,2018-01-02 12:42:46,9999 8668 afff 19ff 1466 5575 f9fd 244b 8678 7367 dffa afff,
445134,19,443946,443751,2018-01-02 12:43:08,a99c 5k8j f722 4fma 6116 7378 e997 b4bj 7j74 4i28 gcff cedf,
445135,6,266899,443518,2018-01-02 12:43:28,addc 8756 2a27 1441 d4d8 587i a7f7 b552 6778 8286 g9da gfdc,
445136,12,206002,332869,2018-01-02 12:43:53,ccdm 7665 aa2a 9gbg 1664 8k73 dffb 1264 7777 6264 a9fd dfda,
445137,6,396570,388033,2018-01-02 12:43:53,c9dc 856j a7f2 94bb 1488 1187 79ae b75h 6783 4266 dfga dggf,
445138,12,440149,440675,2018-01-02 12:43:53,acdc 8677 77f7 b1gp 186d 1817 b9de 7b4h 786i 2634 g9bb gfgg,
445139,5,420432,122027,2018-01-02 12:44:36,c9dd 5766 42a7 g9g9 8d11 5577 de99 664h 657k 6862 df9b begd,
445140,10,280754,437289,2018-01-02 12:44:56,9a9c 8665 772a agba 8666 8157 9ddf 2264 866i 6788 apfa aaob,
445141,23,283603,387894,2018-01-02 12:44:56,9aaa 5685 4a2a 9a9f 1466 5855 f9ef 6h7b 5k6k 723i 9ada cfdd,
445142,5,422304,417009,2018-01-02 12:45:50,99aa 8875 72fa 4944 61d6 3872 9db7 7516 8464 3488 adgg eega,
445143,3,439151,438963,2018-01-02 12:46:18,adac 8527 47f7 44fa 4d14 8271 acef 2b77 368i 6843 d9bd egab,
445144,7,401952,401960,2018-01-02 12:46:18,d99d 5567 722a 41pp 114d 555k 7afe 7174 444k 7687 dg9a baeo,
445145,1,434983,434106,2018-01-02 12:46:24,cdcm 6526 72f2 44aa 836d 7172 7ccd 5f62 3768 4268 bggb egde,
445146,8,61130,82574,2018-01-02 12:46:41,c9da 678k af47 ffpg 1111 7555 f7e9 4412 7876 7337 9ggf dbeo,
445147,7,442535,399301,2018-01-02 12:46:56,9cdc 658j a2f7 b14b dd18 3758 9a99 b556 8i4k 7324 adgb cdge,
445148,4,419342,442388,2018-01-02 12:47:15,9a9d 8788 722f ff4f d48d 2275 cd79 225b 578j 7433 daam ggee,
445149,21,224079,261933,2018-01-02 12:47:15,9aam 558j a447 9agf 4664 7755 decd 465b 5774 878k dgfg cdee,
445150,2,327031,395317,2018-01-02 12:48:21,9dad 5866 2724 g4bb 48d8 1715 9fd9 f571 7737 3488 abaa eggg,
445151,4,444484,417575,2018-01-02 12:48:28,aaa9 756j faf2 afmf 46d1 5821 defa 6721 8776 6826 bdba g2g2,
445152,3,280333,123522,2018-01-02 12:48:31,adaa 5586 242a 9f44 6446 5557 dd7e 1551 4444 6833 f9fa dfcf,
445153,7,423772,384725,2018-01-02 12:50:31,a9dc 885k 7af7 f4gf d6dd h187 e9e9 554b 864k 4244 ggbb gdce,
445154,6,440705,137093,2018-01-02 12:50:31,cddd 7557 44f4 ggfb 1461 5757 edd7 4747 8846 6237 gdfg fffa,
445155,1,441586,438547,2018-01-02 12:51:56,caac 8228 2ff2 44a4 d836 1441 cdde 6525 3587 2888 g99b bd2g,
445156,4,431935,332100,2018-01-02 12:52:10,da9c 5765 2772 4b9b d46d 3515 f7d9 1625 7846 872i ddam effg,
445157,16,409098,441980,2018-01-02 12:52:10,damc 7867 4222 gf9p 6614 7777 f79f 47hh 6888 i486 daff feee,
445159,4,410000,411705,2018-01-02 12:53:31,mac9 577j 74af 4gf9 686d 7538 cf7e 6247 4464 478k dcgc ffgn,
445160,10,442037,425025,2018-01-02 12:53:41,9acc 8768 f47f b1g9 641d 78ih d9b7 b56h 7864 2866 b9ab bde2,
445161,1,2196,1220,2018-01-02 12:54:18,c999 8566 a242 fggp 6664 7575 e7dd 47b7 8888 4363 ggga dece,
445162,8,412534,445098,2018-01-02 12:54:36,99cc 5577 7274 4a9a 6166 2217 fdbo 5225 4874 7842 9cdd eefd,
445163,8,382072,438463,2018-01-02 12:54:50,ddd9 7577 f747 4bbg d614 1711 aecf 627b 658i 884k a9b9 cfdd,
445164,8,440967,395284,2018-01-02 12:54:50,a9a9 5776 77a7 g44b 8dd1 1558 dafa bf5h 373i 2224 gddb gged,
445165,11,439353,311447,2018-01-02 12:55:20,cdd9 76j7 f2f2 b1ba 4414 7557 797d 2627 7763 2663 gdfa gead,
445166,3,431763,436705,2018-01-02 12:55:39,9adc 676j f4aa f14b d468 2828 9ebc 6256 776i 8664 daad eggg,
445167,13,433603,331043,2018-01-02 12:55:39,a9c9 8586 7f27 afb4 66d4 8588 denf 467j 8744 4644 afdc bfog,
445168,3,437383,437364,2018-01-02 12:55:57,ddac 8628 2727 14ff dd18 7154 cddb 1712 3878 66i6 adgb gg2b,
445169,8,444641,445127,2018-01-02 12:56:03,daaa 575k 4242 9agf 6d46 8385 dc7c 4b65 8775 726i fbag eapa,
445170,1,441681,432284,2018-01-02 12:56:41,9cca 7252 2a7a f144 8d86 7354 bf9e 7f12 7387 4722 gabg dggg,
445171,10,445073,444873,2018-01-02 12:59:19,99ma 6572 42a7 bffa 66d1 1782 7dob 5716 548i 4264 gggd gdgb,
445172,4,433788,442077,2018-01-02 12:59:30,d9cc 7567 4a72 gfbp 4111 8785 99be 4b26 7877 6488 daag ffea,
445173,8,355875,439585,2018-01-02 13:00:32,dcmd 7865 ff47 b9fa 1d84 3h1h abf9 6j5j 4458 8328 99c9 fggd,
445174,6,439458,439346,2018-01-02 13:01:08,accc 5868 f7f7 9ggb 8616 2517 bcbc 6655 57ik 6363 babb ddge,
445175,1,148193,409598,2018-01-02 13:02:28,ac9a 6767 4272 99a4 4d6d 8177 c7d9 627b 3477 7432 9abf afea,
445176,6,441912,441176,2018-01-02 13:03:00,da9a 8588 7aaf aaba 888d 5118 dffd 55h5 67i4 7662 9dfd egbe,
445177,7,443449,441155,2018-01-02 13:04:50,adcm 6728 274a fafa d8d3 11h7 d7ff 2725 38ii 7827 gdd9 eegb,
445178,2,351210,442255,2018-01-02 13:05:10,9ad9 8876 fa47 44af 6d38 2147 aae7 67b5 8557 3642 9bad bgb2,
445179,9,442363,442310,2018-01-02 13:05:10,acdc 6877 474a fgaf 6818 878k 7977 222b 6868 8384 daad ccod,
445180,17,394334,346487,2018-01-02 13:06:10,ac9a 78jk a747 bg1p 6466 5857 9cas 44j4 477r 2643 afag caea,
445182,6,433039,397929,2018-01-02 13:07:52,9cad 8586 a72f g944 d4dd 7125 eeef b46j 7876 3337 baf9 gbcd,
445183,4,442108,394071,2018-01-02 13:08:29,dadc 8577 a7af 4aaa 6618 5717 add9 ff52 64i4 7362 dab9 eede,
445184,8,442550,443023,2018-01-02 13:08:51,dc9c 6785 a22f 49aa 443d 7755 eeee 5115 856i 3828 cbfd edge,
445185,2,442267,444868,2018-01-02 13:09:08,9ad9 8526 af74 4afa 1888 8427 cede 5516 6668 3742 9dbg 22gg,
445186,7,444744,444551,2018-01-02 13:09:56,99cc 5577 a2ff ba4a 4613 5177 f77b 512b 678i 7648 9bdc ffbb,
445187,7,439586,442374,2018-01-02 13:11:20,a9ac 575j 227f ggaa 68d3 7575 bd7f 2244 88k8 6766 fbag egbc,
445188,12,444893,426788,2018-01-02 13:11:25,a9cd 865r 7a77 4bag 886d 8777 ec7f 661f 7744 6424 acad bcdg,
445189,6,429926,423214,2018-01-02 13:11:50,accc 778r f747 fb1f d81d 1537 edce 2577 6374 2278 dagb ffgd,
445190,1,294350,374181,2018-01-02 13:13:00,d9a9 5756 f4aa f1bf 4461 8712 aaef 2556 6474 8486 fdad gdeg,
445191,14,443164,437463,2018-01-02 13:13:03,ddac 8877 722f aa4a 1dd1 5557 9bbb 47hh 4646 6668 gcgg dcca,
445192,4,426900,426908,2018-01-02 13:14:37,9dcc 7886 af7a aa1b 1d41 8828 b97a 6114 5787 7482 abba cecc,
445193,7,440565,440667,2018-01-02 13:14:37,cdam 5755 7a42 b9b4 4444 43kh be7d 2b75 636i 2342 dbgg edd2,
445194,3,414964,423548,2018-01-02 13:15:27,a9aa 6675 4af4 a4a9 4446 1155 dce7 55f1 3477 323k daba edeg,
445195,11,165332,265364,2018-01-02 13:16:44,mmcm 7766 f772 bfbf 4611 7757 b7c7 2424 7867 642i gagg daca,
445196,3,438758,444471,2018-01-02 13:16:59,ccaa 8225 22a7 a4ba d688 75i5 9799 57j5 3788 2363 bbbd eddg,
445197,6,163873,321760,2018-01-02 13:17:59,dcdc 6577 74aa fg9b 6666 5777 cdef 161h 868k 6442 gd9f afea,
445198,3,372718,335660,2018-01-02 13:18:12,cacd 5886 f7f4 af9f 4848 227h c77e 2b52 4667 8622 99bb gegg,
445199,8,441777,445060,2018-01-02 13:18:21,acaa 8576 727a affg 4661 38h5 cdbf b152 6747 2486 gadd acef,
445200,3,354430,358268,2018-01-02 13:19:00,cacd 6568 474a 441a d666 2517 b9d9 5267 4476 6746 9bb9 gggo,
445201,5,445156,394902,2018-01-02 13:19:11,aaac 5777 7224 4ba9 ddd4 3515 f7d7 1626 8637 8272 ddma gfgg,
445202,13,426160,440509,2018-01-02 13:19:26,9ccd 5867 aa4a 49g9 81dd 57h1 e97b 5645 673i 3274 fggm eegt,
445203,11,442774,443503,2018-01-02 13:19:49,9cam 567j 7fff fafa 61d1 2277 ce7c 7f55 4486 7333 aadd dadb,
445204,9,445107,445109,2018-01-02 13:20:26,ca9m k855 44f7 4gbp 411d 57k5 a9f9 b76b 4657 7862 dddg eddf,
445205,3,413543,439529,2018-01-02 13:20:35,cccc 68j5 24ff bfab 6181 5777 fc7b 475b 487k 4487 gadd cdae,
445206,11,434743,444352,2018-01-02 13:20:54,c9d9 6j85 4247 141a 8416 5752 e79b 7111 8867 3424 bgad dadg,
445207,1,397443,403872,2018-01-02 13:20:54,acad 5876 4277 441a 6661 1222 d7f9 b521 6378 7634 gaab gggg,
445208,10,438627,430516,2018-01-02 13:20:54,99da 7777 227f 14ba dd44 8725 ssdc f75f 584i 8622 f9ss gfea,
445209,2,351210,442255,2018-01-02 13:22:15,9aac 6882 f242 4aa1 d3d8 8157 aef7 6425 6576 3423 f9ab bgg2,
445211,3,352315,388352,2018-01-02 13:23:12,d9aa 868j 2aaf baaf 1ddd 1851 fdea 6475 454i 6622 bgbb aaed,
