id,gen,matron_id,sire_id,birthdate,genes,name
480029,7,343363,349334,2018-01-24 16:10:48,dcca 6776 7aa4 abpf 1486 7553 ac7d 4274 4648 323i d9fa egfa,
480031,2,479120,469553,2018-01-24 16:13:16,cdd9 7526 6a24 cfff 1131 14f4 9b7b 5gbb 26d2 1899 6bb8 b2gd,
480032,1,479231,295004,2018-01-24 16:13:20,c9dd 6828 7f7a 4acg d488 8ffd 9fcc 74b5 84g2 8323 9bg8 aagd,
480033,3,479534,479922,2018-01-24 16:14:05,adac 8226 6f74 1agf d866 d144 bd5d 6gbb gdd2 4474 86ba d2e2,
480034,15,33302,254858,2018-01-24 16:15:58,acc9 6j86 aa42 aggm 4464 5777 c99f b2b4 7778 4874 ffaf dcef,
480035,6,475621,462496,2018-01-24 16:16:10,c9ca 5666 2ffa 1fcp 1418 dd15 bcf5 2b75 gd7e 2681 g88d 2e22,
480036,2,448100,461174,2018-01-24 16:16:17,a999 2286 7247 44aa 3d66 4282 d5b9 g2b1 6266 8424 ggaa eg22,
480037,2,479120,469553,2018-01-24 16:18:18,dcd9 572j 2f6a 9fcf d318 12fd b59n bbgb 222e 1189 6bb6 22dd,
480038,2,448100,461174,2018-01-24 16:18:55,ac99 5768 7744 4gfg 3841 5482 d5eb g7g5 6676 1644 bgag eg2g,
480039,6,477786,421781,2018-01-24 16:20:41,9cca 8656 f22f fgbp d664 7877 dcba 7154 5744 8322 fd9c dceo,
480040,1,439424,1157,2018-01-24 16:21:33,d9d9 7567 2227 afff 6d4d 4577 777f 4115 8367 8778 9dbg gcge,
480041,13,424559,424664,2018-01-24 16:22:06,acac 7667 2227 4b4f 8816 817h ce79 75b6 3463 3287 addb egdg,
480042,3,478868,480018,2018-01-24 16:23:51,adad 2825 faf4 9fcc 3333 5844 7799 8427 3867 7121 d988 ag2c,
480043,8,476429,478263,2018-01-24 16:24:24,9dcc 8822 7a77 49fc 8664 288i 95ff 617g 44o7 2117 8bga ggfg,
480044,4,416384,422511,2018-01-24 16:24:29,9cda 7588 f224 f41b 163d 8182 f9ce 7f11 3384 8342 gbab dbee,
480045,1,476855,462975,2018-01-24 16:26:27,cdc9 8258 6244 94gc 1683 12fd 9d5e gbg1 8ee6 7138 b6b8 b2ge,
480046,6,477643,478774,2018-01-24 16:27:06,dccd 8755 2f44 911f 3666 7272 e959 b761 367o 621i 6fg8 222g,
480047,1,471602,479526,2018-01-24 16:27:12,cd9c 2226 aaf2 c1f1 3d63 144d 666d 8gb5 3e2e 1793 6gbb e2e2,
480049,8,479059,479492,2018-01-24 16:30:14,addc 8787 a7a6 14gc 66di d414 ecb5 71bj 3e86 2126 a6g8 gcb2,
480050,2,479120,469553,2018-01-24 16:30:14,cddc 7226 af4f gffc 3d11 2dd4 d7bb g5gb e6d2 9189 6b68 bdgd,
480051,4,479124,478914,2018-01-24 16:30:26,d99c 8575 4447 acc1 3331 2427 5edd g5bb 8g2e 6691 98d8 2g2g,
480052,3,452872,474674,2018-01-24 16:31:35,c9d9 6576 a2f4 c4ga d31d 1822 aec7 55b6 6788 2433 8dag c2go,
480053,2,477232,473648,2018-01-24 16:34:37,d99d 2882 7af2 ff4c 6343 14d7 bd9c f567 7eed 4476 98ga 2d22,
480054,1,476778,405581,2018-01-24 16:35:24,9cd9 7262 a2ff f1fa 1188 3427 67d7 51gg 38d8 7186 88b6 bgg2,
480055,7,476611,477878,2018-01-24 16:35:47,d999 755k 2a22 f4fm 1d81 7755 ccbb 566j 48g4 3382 abcm eeec,
480056,9,444538,386519,2018-01-24 16:35:47,cccc 686j 777f a4ff 6866 5285 e9ff 2551 67j5 3466 gbmd gdgg,
480057,2,471924,5693,2018-01-24 16:35:58,ccca 8768 472a f1fc 13d1 7775 cfad 4564 6428 881i ggaa 2ef2,
480058,1,460145,475963,2018-01-24 16:38:40,d9a9 8265 f447 gggc 688d 82d1 5597 177g 3dd2 1498 8688 d22d,
480060,3,472610,469816,2018-01-24 16:43:49,aada 5772 2af2 4afb d446 121h e5en g586 8778 1232 bgag fegg,
480061,5,479984,479865,2018-01-24 16:46:00,9aad 2825 2a2f 49a1 86d1 227f 5e76 gg81 87e6 4199 6g88 2de2,
480062,6,305847,425711,2018-01-24 16:46:53,ca9d 8766 f47a 9paf 1d84 7782 acbf 4152 7788 6683 bapf bcdd,
480063,5,453629,474006,2018-01-24 16:46:53,cdad 5576 f4af fbba ddd6 8575 d99b 15bh 4466 6847 gcbb gdgg,
480064,1,380878,448617,2018-01-24 16:47:47,9aca 255j 4aa4 141b 8138 2528 c9f7 56b5 3688 2782 badg gdeg,
480065,1,376044,227295,2018-01-24 16:48:20,99cc 555j aafa 144a 14d4 8227 7ee9 bb1j 3467 7647 bbbb gafg,
480066,2,478348,478385,2018-01-24 16:48:49,9ac9 5288 2447 19cc 11dd 1515 9677 bg66 ge32 1764 9bd8 dcgo,
480067,4,470167,450836,2018-01-24 16:50:06,d9aa 7888 af4f 4f99 3684 7715 bcd7 b561 3677 382k gbdc faep,
480068,12,480007,478886,2018-01-24 16:50:06,dda9 8756 244a f49a 6d8i 7757 7a5e 6142 68di 8134 gddg ada2,
480069,2,479120,469553,2018-01-24 16:52:27,cdd9 2552 2f24 9cff 1138 1424 959c g5bb 22d2 1619 6b98 2g22,
480070,9,469883,473829,2018-01-24 16:53:33,aa9d 58k8 afa7 1fgf 4361 d724 f7jd 8526 873g 2766 g8d8 cgbe,
480071,2,461947,479096,2018-01-24 16:53:53,9cca 2552 64af cgcc 161d f4d7 db75 5g78 gg22 1818 968b dbd2,
480072,5,405803,406647,2018-01-24 16:53:57,dcdc 8857 f27f ab41 8ddd 1211 afdd 466j 8777 2783 adba dfbo,
480073,3,479690,480014,2018-01-24 16:56:29,9aad 5277 74a4 4fga 1dd3 2222 ffde 625h 8876 4736 g9gb egcg,
480074,5,177442,419270,2018-01-24 16:57:16,9999 7886 fa47 ga4a 1444 7375 7ff9 6724 7477 4838 af9g dfee,
480076,1,479526,471602,2018-01-24 16:58:03,dd9d 2662 a24f cf1f 3136 144f 665o gg5g 32e8 6818 88bb 22ed,
480077,3,463979,478062,2018-01-24 16:58:21,addd 8256 a74a cccc d131 18df 6edc 272g 42d6 6936 9ggg 2dgg,
480078,1,459318,28978,2018-01-24 17:00:23,dd9d 8556 24a7 bgcf 1318 4187 7ede 1741 82g2 4241 dbd8 b2fc,
480079,2,479096,461947,2018-01-24 17:03:35,cc9c 5522 76f4 cccc 318d 44d1 db7j 5g87 2ggg 1178 96ba 2edd,
480080,23,429170,260316,2018-01-24 17:04:27,aa99 7576 2a4a bgba 1644 5775 7997 bbb2 887k 646i aafa edff,
480081,4,480073,479485,2018-01-24 17:04:58,dcda 8556 aa74 4fa9 416d 2252 fcbe 522h 8887 4363 g9ad geeg,
480082,3,479842,479777,2018-01-24 17:07:24,ccca 2772 aa47 41f4 1368 844d 65d7 8bg1 2geo 9998 dg88 e2e2,
480083,1,473311,473497,2018-01-24 17:08:39,ca9a 8628 77a4 fc29 3363 ddff 5bcd 1g6g ge2d 1996 6bd8 e222,
480084,18,474998,404653,2018-01-24 17:10:07,cca9 5782 aaf2 f91n 8441 7151 9coe 256g 6d3i 7i4k afgb eago,
480085,2,476856,474369,2018-01-24 17:10:42,a9cc 8566 774a 19cc 3d36 24d1 55ec 5615 33e2 9199 bga8 2222,
480086,15,479857,479858,2018-01-24 17:11:21,daca 878j a7f7 aa9m 44di 2771 c7bc 5h67 7i86 7822 9bbd ggae,
480087,14,479981,443282,2018-01-24 17:11:21,c99a 6578 f447 4bgb dd64 788h ffed 6165 8447 4333 9baa ggaa,
480088,10,376676,480056,2018-01-24 17:11:42,acdc 588j 2774 a4fa 6861 3152 e9ff 22b2 6875 3826 dgmd dggg,
480089,14,478738,478281,2018-01-24 17:12:06,accd 7682 7444 4fbb 18dd 823q 9799 5b1f 7773 8868 b9ba b2fp,
480090,1,478646,477524,2018-01-24 17:12:06,daad 2775 227f g4ca 3331 f418 6657 1g65 gg88 1798 d888 eeed,
480091,0,,,2018-01-24 17:12:18,d9cd 5627 24a2 41fa 8866 4fd4 d66e bgbg d62d 7393 688b 222d,
480092,2,477232,473648,2018-01-24 17:12:26,d9dm 7726 4f7a f9ca 6334 44d4 c7cb 6845 deg6 7461 9a88 f22g,
480093,9,476994,473618,2018-01-24 17:14:23,dc9d 55k7 f7f4 41ab 1148 858q a7d9 44ff 667i 2764 gf9a cdfa,
480094,5,469780,406572,2018-01-24 17:14:48,c9cd 65j5 224f bab1 1d88 1287 957s b5br 5757 3328 da8b ggfa,
480095,1,471602,479526,2018-01-24 17:16:43,dc9c 2662 2af4 1f1f 3113 441f 56e6 8ggg deed 8791 6g88 2eed,
480096,8,479188,468156,2018-01-24 17:18:38,aaca 7586 22aa 4aam 8348 3757 edfe 1766 87ii 8888 9bbd abbb,
480097,5,478644,478165,2018-01-24 17:18:41,9dcc 5277 474f 41gp 16d6 1d48 9beo 8156 dee4 6811 ga8f ggge,
480098,7,362370,307350,2018-01-24 17:21:49,9mac 8855 aaf7 b1b4 d866 7775 cfbb 464j 786k 484i c9ap acea,
480099,2,464940,478610,2018-01-24 17:21:49,ad9c 2665 f2af b4g1 8666 34f1 e9ee gggg 568d 4214 8dbb g2ca,
480100,4,479997,480076,2018-01-24 17:24:23,ddmd 5678 624f f9ff 3131 414d 66o6 gg6p 3e8g 9163 86db 22eb,
480101,23,274335,135961,2018-01-24 17:26:42,aamd 665j 2247 f19f 6411 3555 edd7 644b 6k5k 6886 fgma ffde,
480102,0,,,2018-01-24 17:27:16,accd 6862 4424 29ag 3d11 1f4d 65c7 5866 eeg2 3911 68db ge2d,
480103,8,479199,478214,2018-01-24 17:27:55,camd 5756 772a g4g4 13d8 5125 fb5f b1gj 7677 2132 bd8a 2dgo,
480104,3,479903,474531,2018-01-24 17:30:55,c9a9 5752 f72f 14f1 111d 22h1 cdeb 152f 4776 2736 baga gege,
480105,12,476180,476235,2018-01-24 17:31:31,9cm9 5225 a77f 44bb 11d8 3282 ea99 1554 35k4 3468 gagb gg2e,
480106,5,474843,476718,2018-01-24 17:32:43,cd9c 7725 7477 9cfc 6383 8415 79e9 g5b1 ed84 9164 fb6f e2df,
480107,5,380359,418867,2018-01-24 17:33:04,9999 6777 4747 afam 6661 781k 7eee 7777 8868 7472 gfda ffdf,
480108,1,455999,2333,2018-01-24 17:34:07,9acd 5655 7472 fa4a 1361 4745 c79f 267b 3778 7838 bgad gece,
480109,4,477794,480082,2018-01-24 17:34:07,ccac 2522 4a72 4g44 d838 2884 6757 8bg1 2ged 9938 bg8b 2eb2,
480110,13,478002,478277,2018-01-24 17:34:53,cccm 6552 4fff 4gbb 1d88 q38q ffe9 f255 85k3 6382 9bbg cgeb,
480111,2,458192,479682,2018-01-24 17:35:47,cd9d 8222 4f2a 14fb 3636 7254 bb79 6667 3de2 7313 b88a dbgg,
480112,5,473493,476740,2018-01-24 17:35:47,d9am 6785 2f2f ac9f 3818 445d 9e57 11bg gdee 6374 6g88 g22d,
480113,14,469969,467097,2018-01-24 17:35:55,c999 8675 4222 4b4c 88di 8182 c57e 5554 77k6 4214 fagd dgt2,
480114,8,479241,477558,2018-01-24 17:36:53,c99d 222k f72a 49hh 8838 28f7 96f7 116p 75e2 1999 fbdb de2e,
480115,6,480100,480094,2018-01-24 17:39:13,cdcd 5658 624f faff 1331 4287 67oj gbpr e537 3936 8d6b gefb,
480116,1,476784,475221,2018-01-24 17:39:13,c9a9 6785 a22f 494g 331d f122 967e bb6g 66g8 3681 gdb8 222g,
480117,2,479120,469553,2018-01-24 17:41:03,cdcc 252j a462 gccf 1118 22f4 d57b gbb5 2ed2 1681 6bb8 2dd2,
480118,1,471485,469138,2018-01-24 17:41:03,99a9 5788 a24a 4f4f 36d1 8844 b5e7 8885 2dde 3361 66bd g2ee,
480119,5,476636,474243,2018-01-24 17:41:03,cddm 8827 44a4 gcc1 13d6 8d27 e9bb 15gp 878d 776k d88d eg2d,
480120,3,458156,478123,2018-01-24 17:42:04,dccc 752k f4f7 gc4f 6343 844f 5ced 12b7 72k8 7619 9898 ac22,
480121,0,,,2018-01-24 17:42:38,99ac 8222 f742 2f4g 3186 f44f 9bbd 16g6 g8e2 8139 8bd8 g22g,
480122,2,472551,474053,2018-01-24 17:42:51,ac9c 5655 a2af 4cf4 1d1d 484d fd9f b515 d877 9842 d9gg gbac,
480123,3,478672,445922,2018-01-24 17:43:03,a9ca 666k 4fa7 a4aa 8d68 7225 cec9 fffg 7g77 3373 b6bd 2g2g,
480124,1,479526,471602,2018-01-24 17:43:03,ddc9 2626 a2f4 fc1a 3316 441f 656d 8gb5 d8ge 8798 6gd8 e222,
480125,4,455654,382600,2018-01-24 17:43:19,c9dc 5752 242f ffba 141d 4755 efff 7277 4874 8638 aga9 gddb,
480126,6,406909,444372,2018-01-24 17:44:51,daam 5877 74a7 4bff ddd8 8712 ae97 24j4 7474 4487 dgpg gded,
480127,1,451881,382997,2018-01-24 17:46:45,9ad9 6658 af7f 144a 18d1 7857 dd79 5777 8377 7431 aabb ede2,
480128,10,478679,479556,2018-01-24 17:46:55,9dd9 72jk 6f4f bf19 4438 1752 797e 1b5g 6e74 4648 gddd fgaa,
480129,2,472532,425663,2018-01-24 17:47:10,999m 6852 a2af g94b 368d 3224 9ddc 1g5k 2ed7 3386 6dbb gd2g,
480130,2,472971,465819,2018-01-24 17:49:53,dc99 5886 a2a4 ffac 333d ddfd c575 fbb7 62dg 8136 dbba ddd2,
480131,10,439714,478340,2018-01-24 17:50:52,dac9 6686 72af 4bma 661i 2718 7afo bf66 7364 i262 cdsb cdcb,
480132,22,248188,466280,2018-01-24 17:53:58,aadd 8558 2a74 aaag 6644 7557 fdf9 6671 8477 2482 fg9f ddfo,
480133,7,479964,443831,2018-01-24 17:54:16,99dc 8885 fa42 bafa 6616 7127 9boo 624b 666i 4466 b99b gdeg,
480134,2,470561,436811,2018-01-24 17:55:32,cdda 6522 4a4f 1ac4 6186 4d2d fc77 ffg5 3772 6719 g886 bg2e,
480135,6,478390,475342,2018-01-24 17:56:30,9a99 2728 a442 a14m 661d 5153 7ccc f4gb 3768 2262 b99c ddgg,
480136,2,479758,479775,2018-01-24 17:56:50,9c9d 5282 746f 1f9f 68d6 fdf4 576d 8558 322e 7991 66d8 222d,
480138,3,436705,478380,2018-01-24 17:59:03,c9d9 65j6 4a7a fbba 1486 8215 dffd 5b56 67i3 8463 baad gggb,
480139,1,472442,468374,2018-01-24 17:59:03,add9 7726 a2fa g1af 3131 1d44 9559 6655 63de 7371 8b68 bdg2,
480140,7,298462,467888,2018-01-24 18:02:22,9aac 6668 a2a4 91fg 68d1 7352 7aa7 15j5 7786 7282 9adb gcgg,
480141,8,466314,470791,2018-01-24 18:02:57,cdda 5885 4a44 1faa 4668 424h 9de9 b75f 36r7 8267 9g9d g222,
480142,17,478596,477896,2018-01-24 18:02:57,c9cc 6585 2a4f afaf 18d4 f885 cb7o b77r 6676 327i gfcc egge,
480143,5,479812,479045,2018-01-24 18:02:57,9ccm 7658 22f2 afg1 61d6 3d25 e9cc 1464 54e8 4137 fdbn fep2,
480144,4,480120,478350,2018-01-24 18:03:40,cacc 752k 4faf c4mn 1341 314f eco7 6g67 2dd7 7167 ab89 edg2,
480145,10,480070,479362,2018-01-24 18:05:04,aa9d 7728 a477 afch d411 d514 d7ed f175 67gi 6263 g8d8 gb2a,
480146,2,466486,40211,2018-01-24 18:06:50,99ad 7677 442a faca 1134 2575 fc9o 5155 2728 6417 bggb fe2e,
480147,10,459887,209456,2018-01-24 18:07:34,damc 727k 422f aa9g 4d6i 5828 f9o9 5ffh 8867 8336 9aam d2ot,
480148,3,462952,462608,2018-01-24 18:09:05,daac 2228 2472 aagf 683d 2817 cbf7 1b5p 7466 7181 dggg 2fe2,
480149,9,312000,163000,2018-01-24 18:10:11,accc 6885 a7a4 agaa 6616 5777 e9e7 6271 7484 8468 d9da acet,
480150,5,471693,473131,2018-01-24 18:11:21,9d9d 587j a277 caam 81dd d175 9b9f fg5f 68gk 3844 ga8b bgbe,
480151,2,472281,463180,2018-01-24 18:12:02,d9d9 8682 fff7 1c4c 8688 1855 7f99 8277 56ee 1881 bg68 b22g,
480152,4,479124,478914,2018-01-24 18:12:02,d9a9 5k72 4442 c4ch 33d3 274f 5ed9 g5b8 5d2e 1611 9988 bcgg,
480153,4,479788,460190,2018-01-24 18:12:23,cccd 8658 f222 f44f 8883 8178 ee9d 8b56 3687 1862 9gbd ddgg,
480155,5,480144,462690,2018-01-24 18:12:53,dd9a 852k 4faf 44mn 3d48 24f3 ceo7 666j 3778 7167 babg egd2,
480156,2,333143,464134,2018-01-24 18:13:48,9dca 6687 227f f9fa 8888 1821 999f 566b 7643 8448 fbag ggge,
480157,6,469883,480067,2018-01-24 18:14:59,aa9a 788k a6ff 4fg9 8d41 7125 bcd7 8521 3877 287k g88c faep,
480158,15,474394,463974,2018-01-24 18:15:49,d9dc 5676 24a4 baab d648 4277 a79e 624f 647k 8624 bbdd fgdb,
480159,6,479141,480143,2018-01-24 18:16:33,99cd 2655 2f22 9c1a 31d6 32d5 ec9c 1612 54e8 4173 fgbn dep2,
480160,2,479096,461947,2018-01-24 18:17:15,cdcm 2522 64af g9fa 1181 44d7 ddf7 5bg8 ggg2 988k 69bb bdd2,
480161,18,363054,437956,2018-01-24 18:17:38,daad 5k58 7f47 b9fb 1866 1538 9bf9 7517 67j8 264i fgmg dagf,
480162,3,480129,434757,2018-01-24 18:19:19,999d 6856 42fa a94b 86dd 1172 edbc ff5k 72d7 3262 d6bb gg2g,
480163,2,469072,477244,2018-01-24 18:20:17,cdc9 7678 42a2 41gp 3166 ffd4 97e9 88gg gdge 7181 g8bb g2d2,
480164,4,479827,436426,2018-01-24 18:20:56,dd9a 6578 2224 41fa 8d1i 1815 cccc 111b 627k 4462 8gdg ggdf,
480165,1,471602,479526,2018-01-24 18:23:01,dda9 2662 a22f 411f d316 141f 566o g85b 382e 6983 8d8b 222d,
480167,1,431837,457972,2018-01-24 18:27:28,d9aa 6872 faf7 14fb 6611 7424 c7dc 2277 3767 6768 g9ab 2dgg,
480168,7,469940,467647,2018-01-24 18:28:01,aca9 6852 f444 1fbb 188d 8838 aebf fbbf 5488 2667 bbbb bb2e,
480169,22,93597,44534,2018-01-24 18:29:12,99aa 5567 ffaf bgbg 6644 7557 7c79 7bh4 6kjk 8376 af9g faca,
480170,19,474556,431815,2018-01-24 18:29:33,c999 7888 7aa2 a1ab 4d4i 8755 9e7f 5117 7633 4366 pdpd ebgb,
480171,9,479938,480049,2018-01-24 18:30:14,aad9 5887 f776 a4cg d683 8744 cedb 71jb 8886 1682 a6gg cgaa,
480172,9,480157,473829,2018-01-24 18:30:42,aadd 78kk 62a7 14fc 84d3 8d27 cdb7 52f1 3877 2846 ga8c fbpg,
480173,10,475241,475309,2018-01-24 18:31:07,adcc 8826 faaf faga 1d11 1452 cdcd 721r 3677 4342 dbgf bdde,
480174,11,442404,442865,2018-01-24 18:34:54,99a9 j86k f424 aaaa 6441 1835 9fo7 426h 4488 6862 gsdd fcee,
480175,6,265960,479164,2018-01-24 18:35:04,99ac 8k52 f7f2 faaa 16d8 77d7 7fe6 4b1h 6274 6638 daa9 ebea,
480176,23,473377,474535,2018-01-24 18:36:25,9c9d 566j f2ff gg4f 6166 7777 b99c 215j 868k 8382 gdpf acae,
480177,3,478285,345702,2018-01-24 18:36:29,ddca 552k 644a 4a1f 6364 2545 dba7 2615 4e64 199h 8fgf f2go,
480178,11,472582,410814,2018-01-24 18:36:39,aa9a 7658 4447 bfbb 1dd1 5818 f97m 7fbf 8387 26i7 gsab dggb,
480179,7,472455,460110,2018-01-24 18:36:39,ddaa 7886 7477 4aaf d868 2787 c979 622r 5474 8327 ab88 a2po,
480180,1,459766,460011,2018-01-24 18:37:07,d9aa 5782 6477 g19c 333d d1dd 9e9e g61g 7g28 1861 8db8 222g,
480181,11,475922,475985,2018-01-24 18:38:58,9da9 7688 7472 44bb 8688 72q3 a977 5fgf 33i8 8686 9bbb 2bf2,
480182,6,476998,480155,2018-01-24 18:39:48,da9a 275k 44ff 44nm 6d48 ddf3 75o6 665j 8777 4167 dgbg egg2,
480183,2,477232,473648,2018-01-24 18:40:19,d9dc 2826 7aaf 14cf 3643 474d c79b f47b ed8d 7476 99aa 22fg,
480184,4,473864,453684,2018-01-24 18:40:45,9ccd 6877 4fa4 9bfa dddd 2282 7acf 6g5r 7878 6483 aba8 d2gg,
480185,2,465554,424510,2018-01-24 18:41:48,adcc 276j 4af7 441b 8888 2278 bfd7 f6f7 3338 8483 9aab egdd,
480187,1,478371,477919,2018-01-24 18:42:43,cddd 5282 6442 acgc 1331 f4d8 bb67 b5bb 5gdg 9188 666b bgdg,
480188,7,476611,405720,2018-01-24 18:42:55,a99c 6757 7a4a ffm4 3466 7255 bbbc 451j g768 4742 aabs aede,
480189,1,465246,390381,2018-01-24 18:44:03,d99c 7858 277f ca9b 383d 5144 c5de f7b1 363d 3118 g8aa dedg,
480190,6,479082,474017,2018-01-24 18:44:47,ddc9 7582 46a2 4af9 dd18 11d8 bbde 71rb 7878 4186 9gdb gggg,
480191,13,307392,168322,2018-01-24 18:45:37,acca 5866 42aa ggbb 4411 7577 d79f 644b 588k 4386 gg9a efff,
480192,10,479363,477099,2018-01-24 18:46:40,dcdc 8687 24af afba 16d8 d55k 7fed 515g do26 4118 99d6 gaef,
480193,7,480119,480115,2018-01-24 18:46:40,ddcm 825k 62a4 faff 1361 d288 e7bo 1gp5 e75k 3766 8dd8 ge2b,
480194,1,464646,439424,2018-01-24 18:50:45,dcdd 2226 a7aa faag 61d8 4517 e7de 8b5g dgd7 8668 bb8g dg22,
480195,2,428905,461564,2018-01-24 18:50:53,a9ad 7882 a227 1fc4 3368 7582 dccf b526 6433 7847 9adg gdg2,
480196,3,461113,328994,2018-01-24 18:50:53,cdcd 7556 7f72 41ba 6d66 8185 977f 672b 8348 1873 9gag eaga,
480197,16,467280,477512,2018-01-24 18:52:27,caa9 8586 24a4 faff ddd6 48f7 dbbj 74rr 6764 3378 dddc eaed,
480198,11,451609,213254,2018-01-24 18:54:29,ad9c 888k 27f4 faaa 1144 7752 d7c9 11b2 8kk6 3876 fgdb fggn,
480199,17,258042,461755,2018-01-24 18:55:13,cca9 5827 7aa2 fgbb 618i 7731 9b9f bb76 4777 838i ggdg deg2,
480200,6,479269,474116,2018-01-24 18:55:13,accd 8268 422a gfff 6816 8ddd fe67 bg5g e8ed 4199 gg89 dd2d,
480201,20,478984,477770,2018-01-24 18:55:35,ad99 5857 f7a4 9faf 3831 1884 6oa9 5g7f 7824 8483 ga6s dfob,
480202,7,478878,373368,2018-01-24 18:56:01,d9ac 76k6 ff27 ga1a d6d6 5571 ad9e 55r2 4668 6678 bfac efag,
480204,6,476694,475768,2018-01-24 18:58:31,adac 852k 7724 2cc2 18d8 f424 5c59 g76g 28ed 6788 g988 bg22,
480205,2,421668,328746,2018-01-24 19:02:11,dacc 7677 242f g41b 4d88 8178 ceda 7552 3644 4748 gaga fggn,
480206,17,474418,474499,2018-01-24 19:02:59,9c9c 6775 72a2 4gg1 8d81 1827 dc5a 6hjb 3858 414h bg9b gf2g,
480207,2,479120,469553,2018-01-24 19:02:59,ccdc 5226 f2fa 9acf 1d11 42d2 597n gb5b e2d2 1189 66bb bd2d,
480208,1,351985,2038,2018-01-24 19:05:07,ad9a 6856 2a7f gaab 4684 7557 7a79 b111 8687 6238 gfbg bdeg,
480209,19,474685,475393,2018-01-24 19:05:07,d9ac 8882 47a7 aacp 811d 181h 675c g1j2 d8di 444i 8agd 2d2e,
480210,1,472676,404378,2018-01-24 19:06:37,a9ad 8677 62af ac4f 81d1 4122 d9d7 8175 88d7 3343 bbgg ee2d,
480211,6,468006,477384,2018-01-24 19:06:50,dcc9 7552 f442 gn9p 6444 8554 7bdc b671 7g76 6763 dga9 fccd,
