id,gen,matron_id,sire_id,birthdate,genes,name
467648,2,457047,427254,2018-01-17 12:44:58,dadc 555j aa77 41ff dd38 2873 cf7d 5b5b 8848 8472 b9gd ggde,
467649,2,448033,409443,2018-01-17 12:45:42,99da 5785 af24 f41f 1dd1 7155 7ffe 2776 3387 6878 dbgg gdeg,
467650,6,467290,467115,2018-01-17 12:45:42,cca9 6588 7f4a a4ac 8d84 11d2 7cdf 54bk g444 4614 bfpf ddge,
467651,9,447848,467449,2018-01-17 12:45:49,aa9a 7577 4ff2 fff9 dd1d 3825 d7ed 1b41 4886 6734 fdaf aadb,
467652,6,440834,461189,2018-01-17 12:46:25,ccad 8657 2a2a f14g 644d 7k18 fbff 25b4 45i8 4226 aadd decp,
467653,3,437824,152739,2018-01-17 12:47:37,adcc 7867 44af f4ap 648d 3777 ddb7 1212 4667 2683 agaa afag,
467654,12,457319,346179,2018-01-17 12:48:08,c9da 57j5 4f42 9a4p 6111 5777 bdeb 14bb 7676 8478 fdfd cdea,
467655,23,422990,467125,2018-01-17 12:48:33,9ddc 675j 7f2f appf d641 735k 9bne 1j56 4678 6326 f9cf dfag,
467656,3,278063,459269,2018-01-17 12:48:44,cd9a 5786 ff4f 1g9b 11d4 1177 9adb 4265 4677 3233 agda fggf,
467657,1,455586,166006,2018-01-17 12:48:44,ddd9 5865 7a2f 1acc 8dd4 2558 fc7e f665 3848 7346 9gda dddd,
467658,4,467510,467116,2018-01-17 12:48:44,9ac9 56j8 4a4a ffff d631 4517 7dbf fgg4 425o 3738 gbdb d2dd,
467659,1,465487,422121,2018-01-17 12:48:55,dcaa 6266 27fa ccbb d131 1222 c79d b562 d67d 6383 dbba ggd2,
467660,1,461929,405581,2018-01-17 12:49:20,9c9d 8765 27f7 g14a 3181 8222 9c7e 5625 7g87 7636 da88 gg2g,
467661,1,463522,467096,2018-01-17 12:49:20,ddc9 7772 2774 c1cg dd81 121d 5c7d g851 g6ee 1186 gb88 ee2d,
467662,5,467581,412038,2018-01-17 12:49:20,addc 588k 7a2f c1bc 8d81 8527 997d 81g1 k663 3644 bd8a dgdg,
467663,1,466934,465760,2018-01-17 12:50:19,cca9 8568 6a47 c9fg d366 2dd2 db99 8b5g 56g2 1634 g988 ee22,
467664,10,440744,438786,2018-01-17 12:50:52,a9ac 6578 7af7 a9bb 4861 1535 afcf 65b5 66ii 2777 cfg9 egce,
467665,1,467163,467028,2018-01-17 12:52:06,da9a 5527 424a ccfg 6668 242d db9d 66gb 82d2 8116 a8bb de2d,
467666,1,466854,461417,2018-01-17 12:54:02,daca 2862 77a2 c9fc 1311 d8dd 979d bggb g6e8 1813 b88a e2gd,
467667,1,294350,454078,2018-01-17 12:56:11,d99d 8557 2aa7 4cac 4361 4712 ef97 2566 4247 321h 9dab gggg,
467668,17,214734,382519,2018-01-17 12:56:24,dda9 8k7k 7ff4 44fb d464 575k cbef 662h 8447 6464 adga ceca,
467669,11,466297,465495,2018-01-17 12:57:21,d99c 5622 f77f a14b d61d 1d84 9997 6g62 4g77 8676 faaa gfgg,
467670,8,449513,443798,2018-01-17 12:58:15,adma 6758 4477 b4ab 146i 8215 d7ff 1722 3344 2466 ggfd ggab,
467671,1,450555,449566,2018-01-17 12:58:15,ccdc 6282 fff7 49gf 6313 7452 ffde 761b 3726 7713 9gag geg2,
467672,10,466522,461807,2018-01-17 12:59:54,ddcc 8562 7722 gac4 4168 4225 9c7e g4g4 e62d 6681 gd8a ccd2,
467673,11,465707,464294,2018-01-17 13:00:09,cdad 6787 477f gbmm 8461 77k1 d77f 617b 6g7k 6262 bbcm 2gcp,
467674,13,136296,467589,2018-01-17 13:02:21,ca9c 6676 a42f 4fab 8114 5737 9efd b451 8547 3446 fdga fgca,
467675,5,464054,444167,2018-01-17 13:02:21,cd9a 6568 742f bbba 418i 881q 9ded 2bf1 3848 6886 agbg 2egd,
467676,2,409443,448033,2018-01-17 13:02:25,9dda 7587 aff7 44ff 1ddd 7152 7feb 2772 7368 8648 dgad gddo,
467677,6,464091,463961,2018-01-17 13:03:38,aa9c 2886 4444 baab 6814 8438 9efe 1gbf 576k 2616 bbgb b22g,
467678,5,467396,467441,2018-01-17 13:03:49,9dda 8667 4f7f 4f4m d881 2847 7cfe 12bk 287k 8366 dgbd efgf,
467679,3,465692,463839,2018-01-17 13:03:53,9cda 5766 ff27 gf4f 1611 8453 5dc9 122k 66e7 3884 dbg8 2bg2,
467680,11,465846,343363,2018-01-17 13:03:53,c9ca 6766 72a4 a4g1 4166 7535 afcd 1744 4484 334i a99g gccf,
467681,13,467529,417062,2018-01-17 13:04:30,ca9a 7r56 a444 4fg4 46d8 1115 99of 2415 3788 466i bff9 gtab,
467682,2,465660,456750,2018-01-17 13:04:30,9c9d 5565 f74f acfa d386 5474 fce9 b687 838d 788i dgg8 ccdd,
467683,5,467174,467330,2018-01-17 13:05:06,9dda 8526 2a72 1abb 68dd 4d38 f97e 2g7b 722e 7464 b9dg agdd,
467684,13,467136,459920,2018-01-17 13:06:07,9ccc 878j 2774 bbaa 3646 22ki c77f 1bf2 g486 3863 9a9a edao,
467685,5,425463,427239,2018-01-17 13:09:50,daad 8555 2a2f aaa1 1666 822h c9c7 7674 7847 7284 gaan egep,
467686,2,454346,464683,2018-01-17 13:13:43,a9d9 2622 6f47 41af 6686 2124 7559 f667 6782 1441 b98d ee2g,
467687,6,466798,438226,2018-01-17 13:14:50,a99d 8525 faa7 1gfn 11d1 3347 cb9c 211j 528k 6733 9ab9 efea,
467688,5,467658,464556,2018-01-17 13:14:50,a9c9 8j78 aaaa fa4f 8631 4415 dffd f152 42oj 3338 gdbc c2dd,
467689,3,467487,372468,2018-01-17 13:16:48,a9c9 2875 4a44 a9aa 8314 4245 fdbf gf54 e84o 7741 ddcc dcdo,
467690,6,167212,170774,2018-01-17 13:17:09,dddd 6865 44f2 a9fb 1141 5578 dcee 72b7 7886 3888 fdgp eedb,
467691,10,462950,467475,2018-01-17 13:17:18,c9ca k286 4a7a anfm 4d88 177h cbcb 555b 8744 1677 dbgd adgo,
467692,2,467665,467094,2018-01-17 13:18:29,d9c9 5886 6424 ccga 8618 2144 db9d 65gb 822d 1711 8d8b edgd,
467693,4,349931,284460,2018-01-17 13:18:29,dc9d 5565 4f4f b1gb dd1d 8157 ffbe 156b 747k 8836 gdgg gdga,
467694,7,467541,466431,2018-01-17 13:19:06,dcac 7826 f77a caa1 d184 dd4d accf f8bk g8j4 2444 8b98 bdg2,
467695,12,449182,442468,2018-01-17 13:20:35,c9ad 686j 7274 bfff 8841 1772 fcfd 275h 4864 8366 da9s ggaa,
467696,1,441885,441371,2018-01-17 13:21:53,d9da 2276 7faa 441f 33d8 8412 7c7d bb55 3866 2664 abgb 2g22,
467697,5,467126,454815,2018-01-17 13:21:53,dadc 8768 aaf2 4g1a d416 8228 e99e b545 5366 6827 gad9 eaaf,
467698,2,466448,409468,2018-01-17 13:22:30,d9ad 8562 ff72 abfb d1d8 4247 f9b7 1256 3437 3466 d98a b2ge,
467699,6,460113,466712,2018-01-17 13:23:34,9cdd 2558 af2a cfnc d386 d3d7 d7do 1g65 7347 8633 g9bd e2ed,
467700,9,464713,464514,2018-01-17 13:23:51,aa9c 6758 7af2 ag11 1666 2h75 bddb 71b6 6488 8848 dabg ggge,
467701,2,409443,448033,2018-01-17 13:24:41,9daa 7887 7af7 41a4 ddd1 7575 77ff 5b56 3788 6878 gbdd ggdo,
467702,2,466969,466698,2018-01-17 13:24:47,caaa 727j 64f2 a9fc d683 dd42 5c97 86g5 deg2 7663 9daa 2dgd,
467703,18,406860,416317,2018-01-17 13:28:29,99ac 85k7 faf4 1999 66d1 8777 ccbc b242 4574 6324 d9ga eedd,
467704,1,2639,457399,2018-01-17 13:28:43,c99a 6668 a772 1fff 4816 5774 b5fd 7715 8g27 1484 99bg gccf,
467705,2,447905,466441,2018-01-17 13:29:08,da9d 6877 faff f94f d861 25d2 bfcd 5561 7787 2363 gbab gdge,
467706,1,447697,455661,2018-01-17 13:31:36,cadc 7622 a27f 4fa1 63dd 5144 dfcf 627b 7287 1661 9abb d2ge,
467707,1,449120,455376,2018-01-17 13:31:36,da9d 5868 472f 14cc 8836 2524 9dff 6b57 36g2 7611 ggda 2gg2,
467708,4,467679,356504,2018-01-17 13:31:36,d9ca 5566 a2fa gagf 6111 483h c5ea 2b2k 6677 3882 bdgg e2ed,
467709,14,466618,416251,2018-01-17 13:31:52,daam 885k 4aa7 a1a4 1648 2115 9e9e 552f 8577 7226 bbaa deeo,
467710,3,467104,462882,2018-01-17 13:32:05,ca99 2567 7424 cgga 618d 5444 5557 5g5g 2642 1884 adbn egcd,
467711,3,464307,463531,2018-01-17 13:32:57,9d99 6826 67af 4acf 8386 24d2 597b 75g7 e5e8 7716 a888 ee2e,
467712,4,433662,307170,2018-01-17 13:33:41,a9d9 5755 ff22 agpf 1181 5555 79da 4b26 5777 4428 a9fa eaac,
467713,1,447813,453654,2018-01-17 13:33:44,99ad 6867 27a2 f94a 86d8 2775 fb9e bf72 36g8 8376 dbgd bege,
467714,4,467689,460386,2018-01-17 13:33:44,9ac9 575j 2aaa 91b9 8186 2227 7bbf g5f4 e677 7342 ddcn dcto,
467715,10,467305,466909,2018-01-17 13:33:52,dc9a 5655 fa42 fafa 4d68 1551 cefd 5275 883i 7772 9dfd bgeb,
467716,9,464383,455583,2018-01-17 13:35:15,d99d 5255 a7a2 a4aa 811i 214q efa7 515p 772i 6436 9fgd dgeg,
467717,13,466699,47239,2018-01-17 13:35:15,aca9 7657 747a b9ma 66d8 7755 7c9e 71b1 7587 732i ggfg dgep,
467718,11,460553,458683,2018-01-17 13:35:30,ddd9 766j f4f7 bfbb dd88 517q 7aba 5f6f 4k8k 3722 gafb edpd,
467719,5,460807,466740,2018-01-17 13:37:06,ddcc 722k 2247 4abf d16d 8827 cd9d 65k8 887e 23i4 abfg gdgd,
467720,13,466069,466224,2018-01-17 13:37:19,acac 5685 f27a gmg4 68d3 8d82 77ee 2111 j6gj 7812 gfg8 de2e,
467721,4,284237,147875,2018-01-17 13:37:41,d99c 5585 7f74 gbba 1d64 7757 fced 6424 6678 6833 gfaf ffen,
467722,4,466379,467273,2018-01-17 13:38:34,ddda 5627 6227 bac4 66dd 1417 a577 2bgf de63 3842 fagn eecd,
467723,1,466452,457143,2018-01-17 13:38:34,acda 2258 6a72 41ca 3131 4d42 7eec 2117 7682 7634 dgbb 2ge2,
467724,5,465054,465386,2018-01-17 13:38:39,99dd 6757 7f2f gfbn d411 8821 fcde 5b5k 888g 1836 9db8 e2gd,
467725,2,467488,454734,2018-01-17 13:38:39,9c9a 6765 44f7 419g 884d 1712 ba9d 8bg5 4288 6688 9dgg be2a,
467726,6,434876,467124,2018-01-17 13:43:50,a9cc 8272 7224 g1af d8d8 2757 ddd7 57k2 487e 1i76 bgap agfe,
467727,14,467635,467681,2018-01-17 13:43:50,cd9a 7656 a244 4af4 6418 1175 9e9f 4h15 8778 446i ffda fgdn,
467728,18,465222,460422,2018-01-17 13:45:23,cmc9 8678 77f7 cg4c 1dd6 5782 7c5d 6gh4 88g6 36i3 gbbs cbeg,
467729,9,466324,445731,2018-01-17 13:46:51,ca99 8568 7244 aaba 4488 7531 eccf 1657 8iii 8376 9dd9 eebc,
467730,16,467431,7894,2018-01-17 13:46:51,aaaa 2786 6f74 a9fp 4416 5817 eede 1275 7778 4763 agga e22d,
467731,5,467714,467404,2018-01-17 13:51:39,9ca9 575j 44aa 91b9 8146 3723 7e9f g414 e777 6672 cdas egoc,
467732,8,465271,465340,2018-01-17 13:51:39,9ac9 7885 74a4 gffb 886d 338q 9a97 57bf 737k 728i 9bam defg,
467733,4,442667,466043,2018-01-17 13:51:39,9dcc 2667 7447 ag41 8118 5272 79ed 575r 3g37 3314 bbba dgcg,
467734,2,464709,466253,2018-01-17 13:53:45,a9d9 5227 222f 4f4c 8181 42dd 95dd 586b egge 6381 8888 d22g,
467735,4,466573,467679,2018-01-17 13:54:42,dcd9 2866 f427 g4f9 1311 4272 ceb9 122k 76e7 2684 dd9b bg22,
467736,19,89286,465797,2018-01-17 13:55:55,addc 587j 7427 caaf 6161 474d dbcc 7gb4 67d5 7371 a8b8 2geo,
467737,9,455391,467449,2018-01-17 13:56:20,a9a9 55jj 7a7f 4ffp d684 7372 fdeb 6126 6844 6484 ddda aeaa,
467738,4,467386,421589,2018-01-17 13:56:24,99da 7568 4a77 f94a 34d1 7473 ac9f 4241 5767 2664 gdcn egcp,
467739,2,420341,420348,2018-01-17 13:58:31,dcda 658j 2a4a 41ba 88d6 5377 eedf 27b5 7766 4822 9bba degd,
467740,4,462918,401784,2018-01-17 13:59:16,daaa 7285 f227 cg9a 8363 722d ecbe 4454 666k 8474 bgab fg22,
467741,20,463516,467186,2018-01-17 13:59:16,adca 27k2 724f g4a4 1641 4354 de9e b15k i76e 1366 8aad dg2d,
467742,3,426739,430747,2018-01-17 13:59:47,daca 8787 2a47 f4ab 8dd1 5525 ddfd b771 3k8j 2642 bfba ggdg,
467743,1,288755,389866,2018-01-17 14:02:02,a99a 8876 aa7a bbfa 88d1 1157 b9f7 565b 4564 6648 bdga ggge,
467744,6,467731,418002,2018-01-17 14:04:38,99a9 558j 44fa ab1m 814d 2723 e79f 4644 7785 7426 cbbc gcoo,
467745,6,167212,170774,2018-01-17 14:05:34,dddd 7656 24a2 afff 1161 5778 fc9e 24b6 8688 6638 fggp edfb,
467746,6,465797,449560,2018-01-17 14:06:40,dacc 628j 77ff ca9a 3634 4d54 7dd9 458b 746k 7423 af8f 2ddd,
467747,3,467638,466330,2018-01-17 14:07:25,cdad 82k7 2f2a 41a1 1613 7518 7e9f bbbb 2728 7866 g98b dgg2,
467748,5,467733,377024,2018-01-17 14:09:05,9d9c 5667 a444 a4gf 4114 5272 c7ed 7514 8367 4214 abda eceg,
467749,7,467153,384422,2018-01-17 14:09:12,aac9 5865 f422 f9bb 1681 8777 9db7 55jb 3744 8628 a9db gegb,
467750,5,467738,464387,2018-01-17 14:09:20,acdc 7568 47a7 c4ff 4848 4743 ad57 25j4 7567 8664 gncn cedp,
467751,4,466573,467679,2018-01-17 14:10:34,cd9a 5678 44f7 ff4f 1611 8272 cce9 262k 767e 3634 dbg8 b222,
467752,4,466902,143876,2018-01-17 14:15:31,9aca 8585 247f f1fg 6441 7872 cc7d 6424 8844 7246 9dgc ecbf,
467753,11,132467,362741,2018-01-17 14:15:31,cc99 886j a2aa 44f9 1846 373k 997e 4275 4656 3473 fgfa ddfd,
467754,6,445507,415380,2018-01-17 14:15:31,cdcd 8865 7ff4 4449 8dd8 5152 79bf 6511 7484 2876 bgab egge,
467755,7,460153,467231,2018-01-17 14:16:47,cada 8868 f4a7 gabb 811d d577 99c9 75f5 64ii 8178 baga be2g,
467756,11,437524,456764,2018-01-17 14:17:24,a9da 8587 7724 4gff dd1d 7173 ef99 41bb 8846 6868 ggbb gegg,
467757,2,454734,467488,2018-01-17 14:19:48,c9am 5667 4ff2 c11g 8d88 4172 eaeb 8b55 83d6 3886 aagd b2ea,
467758,11,76199,467368,2018-01-17 14:20:04,ccmd 6562 4a2a fn4f d6dd 2277 cc9f 658h 5586 3i44 9ab9 eefc,
467759,2,464522,403296,2018-01-17 14:21:10,ddaa 7886 4447 44ac 6644 7214 bd9o 651h 66e4 1866 9d8a ggg2,
467760,3,465112,409254,2018-01-17 14:21:49,ccad 5882 fff4 ccaa dddd dd71 b9fe 1b68 63e7 6218 8bda dged,
467761,16,462653,466640,2018-01-17 14:21:49,daa9 82k2 2277 94gb 3634 5177 b779 16bk 7274 8643 a9da eceg,
467762,4,466735,371193,2018-01-17 14:21:54,addd 586j 4aa4 41fa 1d41 7877 cec9 b611 4688 3886 agad aadc,
467763,1,466769,467381,2018-01-17 14:27:29,ac9d 2625 a74f accf 3363 8484 e555 881g 628e 8416 ggd8 22gg,
467764,9,467562,445307,2018-01-17 14:27:29,9ac9 765k 472f bbga d811 11q1 fbb9 222b 7k48 4386 fbg9 adge,
467765,7,467744,401046,2018-01-17 14:27:52,dacc 556j 44aa ff11 8111 7225 7eeb b641 4785 4227 bgcb gcdo,
467766,13,119662,460918,2018-01-17 14:28:56,9d99 k6k6 f4fa g9pp d66d 5247 9edc 2774 g576 6668 9agf facc,
467767,10,336259,464908,2018-01-17 14:28:56,cdc9 6682 7274 4bfb 4644 8131 9e9o bh4b 7267 4222 g8ac bdbc,
467768,4,467510,467386,2018-01-17 14:29:55,daa9 578j 4244 bfga 8331 2754 7eff 4154 4467 7687 gdcn 2dgg,
467769,5,388391,464729,2018-01-17 14:31:30,ac9c 5255 a2f4 1bbg 6611 5724 d5d9 77b6 8k24 3436 dfgg fefe,
467770,9,458675,413203,2018-01-17 14:32:11,d999 767k f7f4 4411 4d41 1121 7dss 176b 4424 7628 999g gbfg,
467771,15,414664,375872,2018-01-17 14:32:11,dacm 5755 aa7a g1ba 4418 7325 febs 5742 3457 4387 aggf ddce,
467772,4,422511,448794,2018-01-17 14:36:08,9ada 6857 4422 a1b4 88id 1817 997f b551 7337 7832 gbgb dbge,
467773,6,467685,165088,2018-01-17 14:37:49,dad9 5865 2a4f gaag 1166 822h c9c7 77b7 7864 748i aagf eefa,
467774,14,464320,122214,2018-01-17 14:37:49,caac 6756 2227 ag4m 861d 5755 cf7d 5167 878k 2386 ggag eacd,
467775,2,467707,467631,2018-01-17 14:37:54,d9ad 7258 a4f7 91cc 833d d444 95ff 68b7 36g2 3611 gg88 2ggg,
467776,2,433654,465043,2018-01-17 14:40:04,a9dd 7756 7f72 a4b4 dd68 2112 779c 2775 6647 6281 faga gfgd,
467777,16,466804,461033,2018-01-17 14:40:04,a99d 5765 2a74 bfgf 6466 4557 cdd7 2156 8228 7482 daaa e2gg,
467778,5,467330,467174,2018-01-17 14:40:04,9cdd 665j 42f4 1cab 68d8 53d5 9ede 258b g67k 7363 bbd8 daeg,
467779,12,413728,447380,2018-01-17 14:41:57,caa9 5757 aaaf ffab 84d1 8877 9ebc 5576 8j77 6672 cagg daed,
467780,2,289052,113071,2018-01-17 14:42:08,cac9 7856 7224 gbag 6164 5575 afd7 5565 7488 22i6 fdda faed,
467781,22,32267,77769,2018-01-17 14:42:08,9cc9 5557 f27a ag9a 1466 7577 e9dc 74b7 6775 86i3 a9f9 dddc,
467782,5,462758,445143,2018-01-17 14:42:18,addc 8557 4af7 ff44 6d1d 8711 faef 2177 678i 7843 ddbd bgbb,
467783,6,448706,459926,2018-01-17 14:42:46,cdmm 875k 4a4f fb1a 1dd6 2542 f9ce bgf7 737k 2462 abbg dg2g,
467784,1,465713,465143,2018-01-17 14:42:46,a9dc 8252 2a4f cggg 6383 dd8d c59e 88g6 2d8o 4311 9d8b 2d22,
467785,6,465038,460314,2018-01-17 14:43:06,adma 6862 aaa7 9b41 6d68 244q d9da 55gf 8477 882h bbga b2gd,
467786,5,466919,434691,2018-01-17 14:43:06,adcd 7526 a4a2 b4a4 818i 55h5 c97c 5b52 4387 7684 agba dgdg,
467787,12,421684,433954,2018-01-17 14:43:22,99m9 8666 7f47 g1gp 1184 5h57 ce99 b461 487i 68i6 bga9 ggat,
467788,9,465992,464437,2018-01-17 14:43:41,c99a 6688 a44f ggba 1d4d 158q 7dd9 55f5 477k 8233 adgm eggg,
467789,1,513,430548,2018-01-17 14:48:35,9cdd 8585 2aa4 f9aa 6188 5755 fdd9 451b 6668 3833 g9aa eeeg,
467790,3,442145,463545,2018-01-17 14:51:10,99da 6525 aff7 ff49 d1d8 4724 bd9e g1g5 g347 8386 9gbg 2a22,
467791,5,260299,467256,2018-01-17 14:51:22,aaac 8787 42a4 11g4 8666 7351 ad75 5277 787k 4834 dgfa ca2f,
467792,1,458435,27472,2018-01-17 14:51:22,99cc 2775 a227 gfc4 6618 4272 cdb9 771g 6727 7812 bdff bdg2,
467793,21,311494,37713,2018-01-17 14:51:22,aac9 7866 f427 fg9f 4441 5585 dfef 4624 6788 4463 faam feee,
467794,3,465908,463536,2018-01-17 14:52:13,99d9 6278 2a47 1ab4 8111 484d b57e 1768 g6gd 7344 ggbb 2deg,
467795,5,467658,467361,2018-01-17 14:52:30,9dcc 65j8 aa4a ff9c 4318 5715 7ebf 1ggj 3484 8186 d9d8 ddde,
467796,12,464770,465670,2018-01-17 14:53:07,aaa9 6727 7472 91f4 1884 1753 ff99 b4b8 7767 8344 dama eccg,
467797,1,461929,461678,2018-01-17 14:56:20,ad9c 5552 627f a4fc 3616 2122 d9e7 26gg 3g72 3636 99b8 edg2,
467798,1,147662,454049,2018-01-17 14:57:33,c9ca 5726 42f2 19fc 4dd8 8358 a7c9 6256 4764 1432 fdgg agge,
467799,8,462551,461794,2018-01-17 14:57:48,dcca 7855 72aa c4a1 33i6 122d e799 bb5p 74gg 6483 bgg8 g2gp,
467800,3,257232,459269,2018-01-17 15:03:33,dd9a 8765 ff77 4194 d814 7517 aedc 7665 5547 2333 dadd gege,
467801,4,466573,467679,2018-01-17 15:03:33,cdd9 5786 44ff ffa9 1611 4223 cbee 122j 4646 8684 db8g 2bg2,
467802,2,463964,466761,2018-01-17 15:03:33,9aaa 6658 fff4 1gca 181d 8d44 7997 561g gde2 1866 agbb gdge,
467803,6,467621,467688,2018-01-17 15:03:33,99c9 j288 f4af aaaa 8813 4451 dbed f525 428j 3373 ddbc c2dd,
467804,3,464307,463531,2018-01-17 15:03:33,d999 2886 6af2 94ac 6136 7d2d 75de 772g 5278 7411 a898 2ede,
467805,7,446158,459702,2018-01-17 15:03:33,dmcc 6887 fa4a abaf 8884 7117 dfcf 5211 84ik 6433 ab9d egbg,
467806,10,467569,414316,2018-01-17 15:13:27,9dcc 7786 4fa2 bfbb 6641 8177 n9ff 2715 786k 4338 fagp deeg,
467807,6,467290,467115,2018-01-17 15:16:18,dda9 8528 f74a ca4g d8d1 77d7 acao 52kj g74j 4614 89da edga,
467808,1,466452,417563,2018-01-17 15:17:34,9ada 8755 77f7 ba1b 3361 12d2 9e97 5g61 5627 2733 gaab degd,
467809,7,387584,418324,2018-01-17 15:25:52,a9ad 5787 f274 fg44 14d6 7755 caeb b51j 4767 3872 ggfp aafo,
467810,5,448633,466534,2018-01-17 15:25:52,cd9c 8888 4aaa aag4 d8d1 4725 c7bd 6b5j 6744 3442 abbd dgea,
467811,7,361268,399561,2018-01-17 15:27:07,aa9c 6577 22fa ff99 14d4 5587 9d9a 1bb7 757k 4622 cgfa decf,
467812,1,467492,467518,2018-01-17 15:28:43,ccad 7682 7aaf 9cfg 8388 d824 e5ee gg1g 6g82 1641 bdb8 22g2,
467813,3,467775,467422,2018-01-17 15:31:27,d9dc 5555 4fff a1cc 188d 4d44 e95f 68b5 3d22 3641 8g88 e22g,
467814,3,431901,233475,2018-01-17 15:31:27,acdc 657k 7774 f1f1 6441 7857 fbbe 6b66 6687 3683 ddf9 feco,
467815,1,402613,388134,2018-01-17 15:32:38,a9d9 5665 afff a4bb d1d6 3352 c7ff 5f71 8867 3622 9bgb gggd,
467816,17,411717,465320,2018-01-17 15:32:38,daaa 5656 72f4 gbbg 1164 857k 9cdd 4626 767j 7666 fppp feod,
467817,7,458422,458266,2018-01-17 15:32:38,addm 5888 2477 fa1a 4386 7355 e7ef 5724 766i 3888 d9d9 gbgb,
467818,20,467769,467150,2018-01-17 15:37:39,cc9a 2555 a2a2 1bba 6614 5275 ddce 77b6 8k66 3463 fdgb eeef,
467819,4,440211,456750,2018-01-17 15:37:39,caa9 5667 f77f gfff 3dd1 7527 f99d 7b17 7678 674i ggaa gcgf,
467820,13,463516,466500,2018-01-17 15:37:39,aa99 2572 f742 94a4 8614 544d 5b99 1bg7 87e6 7366 a988 gced,
467821,4,467005,423817,2018-01-17 15:37:39,aaa9 756j f4fa fbba 44d6 1112 ccco 2551 6843 7662 abgn gabg,
467822,4,446786,442919,2018-01-17 15:37:39,a9a9 2857 24a4 9faa dd18 7311 fcef f527 766i 6877 adgd egbb,
467823,12,462492,41706,2018-01-17 15:37:39,a9ac 5665 fa22 gfap 4116 1785 bf7o 2464 367k 2336 faga dcfg,
467824,7,467773,167747,2018-01-17 15:37:39,dca9 8875 2a47 agaf 1444 752h 9cc7 4172 7876 7483 aadg fedf,
467825,8,442557,440541,2018-01-17 15:39:28,acaa 828r 7774 bbab 61ii 811i d7ac bb52 7536 8246 9gdg bde2,
467826,6,352073,467813,2018-01-17 15:43:12,c9dc 5555 2f4f a9gc 4841 d454 975f 6845 6272 8341 8g8a e22e,
467827,5,467762,115572,2018-01-17 15:43:12,addd 586j 4ffa 91fa 4d11 8873 cb7f b66h 4688 3843 agad aadb,
467828,2,463371,464760,2018-01-17 15:44:40,dc9c 2782 4a77 94fb 1411 8787 c7ec 51b7 8667 7632 9dbb g2e2,
467829,5,467126,454815,2018-01-17 15:48:09,d9dc 2765 42a4 4af1 d141 8782 efee b25b 366i 6482 gb9d eage,
467830,2,464910,465051,2018-01-17 15:48:21,ad9a 8526 4247 cbbc 866d 1142 97b7 5b1b 7242 386i dgda bfeg,
467831,22,466032,461799,2018-01-17 15:48:21,acc9 5757 a4f4 bgam 8668 3875 de7e 66b6 75i4 4347 99gg edga,
467832,20,434076,49949,2018-01-17 16:00:42,a99c 5867 7727 fabm 6116 3527 ecbc 1144 6777 2643 agga ddae,
467833,14,445224,437463,2018-01-17 16:00:42,dddd 8876 2f42 af99 dddd 5775 ffbb 7bhh 6646 6688 ffac dccc,
467834,17,466801,466901,2018-01-17 16:00:42,9a9a 8727 af42 9b1g 8184 875k b959 6b68 6k47 6344 faab ggcg,
467835,7,467541,466431,2018-01-17 16:00:42,ac99 7852 f774 cca1 1d18 d1dd ac9e fbk8 648e 2234 f98d dgb2,
467836,1,455999,2400,2018-01-17 16:00:42,a9cc 7858 2472 acfa 1336 4475 7fd9 2474 7378 3383 bfaa cdee,
467837,9,383575,464618,2018-01-17 16:00:42,a9a9 6866 44aa 4fag 61d6 5255 9foo 6h6b 8876 6338 cg9d geae,
467838,8,459565,466425,2018-01-17 16:00:42,c9dc 2567 62a7 bgbf 3dd6 1822 cfc7 7b57 887e 214i 9aaa 2cgc,
467839,1,467289,385391,2018-01-17 16:00:42,aaa9 2882 24aa agan 8368 1d22 e57c 7655 3gd8 6311 b9db gede,
467840,14,443164,441344,2018-01-17 16:02:45,ddad 6k68 27af f94a 666d 7735 9b7b 6b5h 4764 8878 afcg eccf,
467841,19,466730,466582,2018-01-17 16:03:48,cmaa 5785 2fa2 pgga 1161 7d55 d579 6748 6884 6334 fbfd dcco,
467842,9,107625,460726,2018-01-17 16:10:08,9acm 8565 4a2a fbbp 4818 7387 ece9 761b 7i7i 6348 fadd fabb,
467843,25,322972,269330,2018-01-17 16:12:38,cd99 885k 47f7 fbgm 1614 8773 ef9d 476b 7684 4343 d9dg ccfa,
467844,21,465594,467741,2018-01-17 16:14:42,dd9a 8672 74f2 bgaa d611 1335 df97 b57k i6e7 4616 gada ggdg,
467845,5,291032,105499,2018-01-17 16:14:42,d9ac 6855 f7a7 4a4g dd61 8787 c9df 67b1 4648 6737 adgd aacf,
467846,2,450875,442096,2018-01-17 16:14:42,99da 2222 77af aa4f 333d 7142 f9f7 6751 387k 32i3 9bdb deee,
467847,12,441078,466433,2018-01-17 16:14:42,c9cm 72k5 22f7 11ga 6164 777k dc7d 6b8b 8743 3842 aaad ecec,
467848,10,48301,467737,2018-01-17 16:14:42,9d99 5567 f24f 9b1f 6166 7737 7ed9 616b 8647 6648 9dga ceda,
467849,6,446358,467748,2018-01-17 16:15:02,da9c 5667 aa47 f9g4 1344 587k 7od7 7514 8787 4724 badm eceg,
467850,4,466573,467679,2018-01-17 16:18:17,cddc 5786 447f af49 16d6 8257 cece 1222 64e6 3864 9db8 gbg2,
