id,gen,matron_id,sire_id,birthdate,genes,name
472038,2,471962,466282,2018-01-20 01:00:21,9ac9 8222 4fa2 4ffg 83d3 4244 59dd 76b6 33g2 4414 ada8 22e2,
472039,9,464533,450279,2018-01-20 01:01:15,9cac 686j fff4 bfb1 8d4d 5252 fe9e 7526 468i 8363 9add gcgb,
472040,6,413318,471226,2018-01-20 01:02:59,9dcc 75j7 2af2 1pf9 4136 7777 f9df 7772 786k 2463 dbbg a2cd,
472041,6,470194,470178,2018-01-20 01:02:59,9aa9 7585 a74a ab4c 3136 7711 77ae 55fj 3k48 6288 dd9n ddad,
472042,4,107969,112602,2018-01-20 01:03:16,c999 7556 72a7 bffa 6661 3555 e7fe 7212 5678 6846 ffa9 eedf,
472043,1,458347,471976,2018-01-20 01:03:54,acaa 7782 44af g1fa 11d6 1144 bdd5 g67g gdd8 8698 8gb8 gg2g,
472044,12,388374,166262,2018-01-20 01:04:31,9cda 7585 772f gffb 141d 8775 7fdf 5261 887k 86i6 ad9g ffad,
472045,5,469253,469960,2018-01-20 01:05:01,9dca 6865 2222 9a1a 343d 587q cfe9 76f1 7g87 8622 9bg9 cfge,
472046,4,462851,309326,2018-01-20 01:07:06,aam9 76k8 6724 gafg dd14 7578 dd77 b72h g28i 3642 9ffd fcda,
472047,4,472032,471323,2018-01-20 01:07:06,9a9a 6557 7fff 4bfb 488d 7184 daad 8675 8787 8634 bgdg degd,
472049,6,226882,12003,2018-01-20 01:07:09,cdaa 65k8 aa77 ffbg 6644 3735 cd9o 2661 7577 8484 dada cafo,
472050,5,467416,471581,2018-01-20 01:07:09,c9ac 7652 6f2f f919 1d1d 8274 d9fs 6gr1 722o 7646 g9nb geg2,
472051,5,452561,425463,2018-01-20 01:07:43,dadd 5775 4422 f414 68d4 83h7 c9fa 772j 8877 8484 gaga eggd,
472052,5,471164,471318,2018-01-20 01:07:43,aaa9 865j 7f7a 1fb4 d484 8122 ec79 6b42 6433 6434 dgbb dedg,
472053,6,471934,471936,2018-01-20 01:07:43,daa9 5667 4242 44ab 4831 517k d77d 5557 4638 3772 dd6b egeg,
472054,6,460649,462865,2018-01-20 01:08:50,ddaa 5856 472f 14ba 6166 5752 b9ee 6b76 677r 3228 9daa egb2,
472055,17,462745,470083,2018-01-20 01:08:50,9cmm 2778 a7af 119f 3113 7817 bbe9 2b2b 4884 1363 aag9 abdg,
472056,1,458613,413170,2018-01-20 01:10:04,ddc9 6865 77f4 4f4b 3dd8 8257 59bd f677 g362 6746 ggab dgd2,
472057,5,448708,212928,2018-01-20 01:10:18,9cd9 6586 faf4 g4g4 dd6d 7787 acfb 1555 468k 4748 g9gp cedf,
472058,4,459778,458561,2018-01-20 01:10:40,cd99 8625 f2f7 911a 888d 844q edac 2b2b 8878 762h bbdg 2cgg,
472059,1,471205,470728,2018-01-20 01:10:40,a9a9 6752 6f22 fcac 3331 dd84 bc77 gb6g ed32 1919 66b8 ded2,
472060,13,438483,468217,2018-01-20 01:12:43,dadc 6728 24a2 baab d166 582q 7ee9 hj74 866k 7i47 bbba gcee,
472061,3,471065,471166,2018-01-20 01:13:12,99da 7658 4afa f9mb 448d 1822 dc5f 762r 827k 4666 ba8a 2deg,
472062,1,470664,452779,2018-01-20 01:14:10,aa9c 6287 422a 4c4c d833 1442 9c59 g11g 5822 1997 98gb 22g2,
472063,5,442377,376407,2018-01-20 01:14:33,aacc 557k a2ff g1fa 866d 715k 9cbd 5744 866i 3836 agcn ggeb,
472064,2,54330,469146,2018-01-20 01:14:55,ddaa 2658 2a2a b9fc 8414 1585 dfef g1gg 7888 4423 gaad bgeo,
472065,7,471999,471853,2018-01-20 01:15:50,dada 85kj 7aa7 9bfn 3138 577h 9aa7 55fj 776k 2738 99ds ddeo,
472066,4,470378,468061,2018-01-20 01:15:50,9ccd 7876 4ff7 4cbb 6381 8257 d57o 776j 4447 8423 d88a gbeg,
472067,3,471358,426739,2018-01-20 01:16:27,a9aa 8267 7274 4a4f ddd1 8545 ef9f 657f 38j3 8642 9bda 2bg2,
472068,6,447296,472057,2018-01-20 01:17:38,c999 6688 4f4a bf44 1d6d 7187 ecfb 1f5b 648k 4736 dbgp cefd,
472069,2,470620,469648,2018-01-20 01:18:35,a9ad 762j 2474 f9ff 313d 71d2 ebe9 ggfg g86d 4933 dbb6 d2dg,
472070,1,471230,470986,2018-01-20 01:19:12,dd9a 2252 a6ff 11af 3138 8d42 95ee g86g 288e 9961 8688 e2e2,
472071,4,471947,465672,2018-01-20 01:19:24,ca9a 5282 227a 9afp 3886 4221 d9dc 4767 486j 438i b6ba beg2,
472072,7,471989,472053,2018-01-20 01:19:45,ddad 6572 4242 f4ab 8833 5744 d77d 55b1 43do 1778 8abd 2e2g,
472073,2,467237,468884,2018-01-20 01:20:02,dd9c 5857 aff7 gc1a d186 d124 59e5 g1bg 2gde 1644 g8bb dg2e,
472075,5,472047,451837,2018-01-20 01:23:49,aa9d 2525 4fff 4bfa 888d 7118 acf9 8657 8887 8738 bdbg eddg,
472076,17,460745,469250,2018-01-20 01:23:49,c9aa 8878 a77a a4gc 418d 1818 757c 222r gg7i 3474 8g8f de22,
472077,1,467354,50,2018-01-20 01:24:10,acaa 7727 44a7 999c 6861 5447 5b99 64g4 63d2 8873 cccc ged2,
472078,5,469194,464189,2018-01-20 01:24:10,cddc 8722 422a 4b44 d666 7447 ce9f fg5b 882k 6124 8bbb dge2,
472079,7,469826,471109,2018-01-20 01:26:00,c9am 5677 4a74 agfa 8631 2757 ce99 55r7 2772 6834 agb8 g222,
472080,2,471996,470191,2018-01-20 01:26:18,9c99 7828 6227 4g4f 616d d24d 559d bbb6 ee8g 7161 66bb d2g2,
472081,2,472043,472056,2018-01-20 01:26:29,acad 7758 77fa 4ffb 13dd 8524 95dd f67g gd28 6784 ggba d2g2,
472082,4,470296,471947,2018-01-20 01:26:37,c9am 868k 2fa2 91bf 4816 4548 eedc 21bg 7573 4973 f966 eg2g,
472083,1,432797,412862,2018-01-20 01:27:02,aaad 2678 a727 419b d38d 2112 d9d7 f777 3788 867i 9baa eeeg,
472084,1,431960,28043,2018-01-20 01:27:52,a9ad 5756 af74 abfb 4486 8282 bebo 564b 5787 2644 dgga fgee,
472085,3,454930,465656,2018-01-20 01:27:57,cda9 8855 2af2 g9pf 41d1 5172 fcbo 62bb 7384 1473 dgdg bdef,
472086,2,470939,468331,2018-01-20 01:28:14,aa9a 2727 4777 c4cn 3d4d 1215 e5bd 5gbk de88 9737 b868 edgd,
472087,5,471829,468834,2018-01-20 01:28:24,dcd9 6825 aa77 aaaa 3d8d 4417 cf7a 18jb 862o 7773 ddbn bdda,
472088,2,466166,468939,2018-01-20 01:32:50,ddaa 2582 f22f a4ab 3318 1427 ddbd 1b85 3e6d 6724 adbb 2gdd,
472089,5,469399,373960,2018-01-20 01:33:36,adad 7566 72af 14ba 4d14 87k4 e9co 6b5k 77jk 3724 ddag cegd,
472090,13,212056,116065,2018-01-20 01:35:40,99ma 6557 747f bag9 6111 7777 7ee7 2761 7666 7763 gfad ecao,
472091,5,466947,444963,2018-01-20 01:35:48,dadc 2765 2f42 aaag 1868 1182 9b97 g2rb 4d87 7276 bgba bgdo,
472093,19,470786,394861,2018-01-20 01:38:13,99a9 57j7 27af bg1f 6844 57k5 ecmc 5b46 88k7 6788 d9p9 bace,
472094,15,462910,458746,2018-01-20 01:39:08,dddm 5275 27af 4g4b 4844 5777 957e 71b4 5484 2364 a988 gdgg,
472095,6,470152,461540,2018-01-20 01:39:08,dcda 2665 af22 b41f 4436 5248 fedc 55f2 8g7k 1264 99ab eggg,
472096,1,461929,463455,2018-01-20 01:39:25,addc 6552 6747 4g1a 3636 822d b577 2116 g8g2 8673 a8a8 2gdd,
472097,7,471921,468100,2018-01-20 01:39:56,aa9c 7588 7a77 9919 184d 1188 7df5 15kk 4d47 2636 abbn geeo,
472098,4,472027,468843,2018-01-20 01:39:56,dcdm 666k 4f22 a91a 8d8d 183d 79bb 816f 8d2o 6311 8a98 gdop,
472099,6,420468,362543,2018-01-20 01:40:41,adac 685k 7f74 bfa4 8418 5575 9b7f b272 3374 3383 9gdb ebgg,
472100,3,458674,472081,2018-01-20 01:40:57,aacd 6687 77a7 4fba 3dd8 5825 5bdd f67f gg7k 7864 gbbg dd2g,
472101,2,459864,459906,2018-01-20 01:41:06,9ddc 5527 a647 4faa 86d8 2275 f977 gg6g gg87 6136 ggbg g22d,
472102,1,469475,439915,2018-01-20 01:41:32,cdcd 2886 4274 944f 6381 812d cc9e g55g g88d 8989 a6g8 2e2g,
472103,7,470235,256388,2018-01-20 01:42:00,9dcm 7675 744f b4ga 3636 1751 7e7a 6j6k 338k 6838 dd9c edde,
472104,5,401596,469227,2018-01-20 01:42:53,ccad 7272 74a4 b11b 3d8d 778h 97d7 2j6b 5467 8448 f9gg fegg,
472105,5,471746,470932,2018-01-20 01:44:07,a9a9 8675 4a24 41c9 6838 34d4 957e 7gg7 7682 1118 ab8g a2ep,
472106,3,219116,459269,2018-01-20 01:44:57,cdda 7886 44f7 1144 118d 1117 addf 4655 8467 8338 ddgp ggea,
472107,3,456936,471358,2018-01-20 01:45:38,a9ca 8728 f244 fa4g d1d3 8484 e7ec 41j1 887j 3646 9dgg cdaa,
472108,8,471110,468240,2018-01-20 01:45:38,dc99 5585 4aff ffga 4d66 1777 fffe 5465 66ii 4743 bdbd babb,
472109,4,411417,453959,2018-01-20 01:45:38,aac9 5578 aafa agba 488d 1777 edec 1455 737r 2722 agcc cfco,
472110,13,471902,354581,2018-01-20 01:46:03,d9dc 6868 22f7 1141 64dd 773k e7cb 14j5 474k 6363 agfa cddb,
472111,4,468827,457371,2018-01-20 01:46:10,99c9 7575 a2fa afpp 464d 7827 dedd 1b12 6484 4633 gfag c22a,
472112,9,401129,457792,2018-01-20 01:46:50,dm99 6685 77a4 aa4f 6d3d 7233 bddf 4726 8323 616i gaab gegp,
472113,3,469643,435684,2018-01-20 01:47:19,ccc9 778j 4ff7 9fff 6441 388d fcd7 81gg 56d7 3641 9bda 2ggg,
472114,1,470986,471230,2018-01-20 01:47:23,cdam 2272 62f4 faf1 1136 d82d 75ec g868 2888 1963 6868 de22,
472115,1,470465,470336,2018-01-20 01:48:36,999m 2872 f24f ccac d8dd 844d ded9 bg6g ded8 9739 668b gddg,
472116,3,455523,472086,2018-01-20 01:49:21,ac9a 2285 a74a 444n dd4d 2111 ebde g65k 3877 6747 d88a gdee,
472117,4,467179,467391,2018-01-20 01:49:21,adca 6887 6a22 b99c 16d3 4414 99f9 7f68 662o 7147 gaga c2ne,
472118,1,471263,470288,2018-01-20 01:49:21,cd9d 6622 677a 9aa4 6d61 d414 757b f866 23de 9399 g888 gddg,
472119,10,468202,460381,2018-01-20 01:50:04,9999 668j 747f 4bab 4d1d 87q7 bdd7 5g6f 6874 4288 dgga dggg,
472120,5,469344,471587,2018-01-20 01:50:04,aa9a 2588 2422 49a1 ddd8 3412 79de 1221 8684 3168 9aba ggde,
472121,9,405776,467489,2018-01-20 01:50:49,ac9a 7877 7ff4 ac4g 1dd1 4417 7d7f 556f 3242 i366 aabd ebod,
472122,11,290873,106692,2018-01-20 01:51:00,d9dm 5567 442f aaag 1111 7557 d9bo b6h4 5777 8268 fada cfba,
472123,4,465331,390784,2018-01-20 01:52:18,a9aa 5777 4a24 9fba d81d 7845 a9b7 2525 6g57 4464 b99g geeo,
472124,1,471976,471466,2018-01-20 01:52:47,caaa 7558 74af g9c1 13d1 4d42 dbd7 6b6b 6ed2 8911 bgb8 22dg,
472125,3,472080,468043,2018-01-20 01:54:40,dcaa 7826 622a g1f4 3311 4448 5599 b156 e28d 7141 8d68 g22e,
472127,4,414749,168186,2018-01-20 01:57:02,cdcc 558k ffff 9fag 8444 7577 ae7d 256h 7633 8642 9aga afdc,
472128,6,472104,470793,2018-01-20 01:57:02,c9a9 7572 ff44 b11c 338d 778h 9d77 b7b1 3462 6448 fdgg efgn,
472129,1,470946,469048,2018-01-20 01:57:13,9dd9 6285 7722 cfcf dd8d 4224 5977 g8g1 2ee8 3971 g88b 2d2e,
472130,3,471358,456936,2018-01-20 01:57:18,a9ac 8288 f4af aafg d8d1 4887 e79e 144j 887j 8674 dca9 2g22,
472131,9,472031,427974,2018-01-20 01:57:37,c9aa 7658 af7a f9bb 36d6 18k7 ffd7 664r 2844 7648 gbfd faba,
472132,2,414050,458027,2018-01-20 01:58:12,adad 6778 a777 4faf 3d81 3257 7f97 2662 77gk 4244 abbb dddd,
472133,2,470939,468331,2018-01-20 01:58:22,aaaa 7822 74a7 c4ac 83d8 1112 d7ed 558b 7388 9773 66a8 ggdd,
472134,3,469965,466329,2018-01-20 01:58:27,cadc 5277 7774 1g4f 1868 14dd ed9e 8gbg degg 1116 dbd6 eg2e,
472135,7,470017,315432,2018-01-20 01:59:09,ca9d 56j6 aa2a 44f4 ddd4 8855 7fbc bb71 6648 7723 dagf gfcd,
472136,11,433018,369829,2018-01-20 02:05:02,99aa 6755 af7a 41fa 68id 7777 ff9d 1b75 k644 7783 fasn gdaa,
472137,2,470269,469456,2018-01-20 02:09:41,99c9 82kk 46a7 9gg4 d138 4284 ee59 8gg1 38ge 3766 668b bd2d,
472138,2,472124,462710,2018-01-20 02:09:41,c9ad 7575 74af gc1c 1d38 4d27 de77 8177 6d28 9881 8gb8 2gg2,
472139,4,468061,470378,2018-01-20 02:09:48,ccc9 7886 4a77 cf4b 61d8 4882 95ed 716r 4646 6327 a88b gggd,
472140,6,343234,470998,2018-01-20 02:09:48,ccaa 8686 2f42 cb1a 836d 8d47 a57e 822g 6684 1624 9adg eeof,
472141,12,457640,354911,2018-01-20 02:09:48,ad9d 5858 a247 1144 616d 7777 d9ce 41jb 8767 4283 addg ceea,
472142,9,448437,421932,2018-01-20 02:09:48,c999 8775 afa7 919f 4634 5527 dabe bh27 488k 7328 cbda eggb,
472143,2,470154,469714,2018-01-20 02:09:48,acd9 786k 24ff 9gcc 6d81 dd2d cce9 bg8b 228g 7381 8968 bgdd,
472144,19,458758,470124,2018-01-20 02:14:11,9dac 68kk 7424 b1ag 3846 8d77 b75f f42f 8868 7324 9bbf ddeg,
472145,18,468733,470190,2018-01-20 02:14:11,9cmc 2578 f777 gbbp 8dd6 2d47 ad7c 5f6j 577i 4644 dfdf gee2,
472146,20,21609,21731,2018-01-20 02:14:11,9a9a 6566 244a 9gfa 4164 7577 edf7 4714 888k 4468 f9a9 cced,
472147,1,468374,468294,2018-01-20 02:14:11,a999 6878 72af 4ccg 8381 4414 755c 66bg e2de 9388 d8d8 b22d,
472149,18,468993,466858,2018-01-20 02:19:26,adca 5652 22a7 49fa 6314 7811 df7c 1254 g3ii 2628 aab9 ag2p,
472150,2,470424,468597,2018-01-20 02:23:29,d9ac 2252 4f27 g4bc 8131 711d d9dc 55b6 6d27 1128 9888 g2g2,
472151,17,462910,462831,2018-01-20 02:23:29,cccd 2786 27f4 b441 4d81 7377 5efa 67b1 6468 6346 998a cgga,
472152,3,470281,468481,2018-01-20 02:23:36,c9dc 222k ff7a 9amn 838d 8824 57e5 176f e888 8468 96bg gd2d,
472153,3,472132,468895,2018-01-20 02:23:36,aa9d 8768 2777 fbbf 38d1 3547 f977 75g2 47gk 1344 89b8 dg2d,
472155,11,461968,466355,2018-01-20 02:27:07,9cdd 5857 aa4a 9pa4 6881 4d2d ad79 5j77 874e 4637 f88g 2geo,
472156,9,471341,466173,2018-01-20 02:27:17,aa9d 8868 724a abab d1d4 8721 9be9 422b 683i 3483 abda gega,
472157,2,468882,464066,2018-01-20 02:27:30,cca9 85j2 224f 4fcc 1388 d222 dee9 221g 7282 8623 b8a8 bbeg,
472158,4,470545,470528,2018-01-20 02:27:30,c9c9 2757 2244 cgpp 6138 4552 d5dd 7457 3328 6381 fag8 2e22,
472159,1,471263,470288,2018-01-20 02:28:42,ccad 2568 4772 9c4c 6316 d444 7ed5 8b6g 2ddd 1919 d888 edg2,
472160,5,472083,472117,2018-01-20 02:28:42,aaad 2678 a722 41bc 18d3 2112 99fd ff68 678o 687i gbaa e2eg,
472161,3,471582,465178,2018-01-20 02:29:12,9ccc 7865 22ff 1cn4 3384 344d 7f9c 2815 428e 671i g8bg 22g2,
472162,4,472100,472138,2018-01-20 02:29:12,a9cd 6757 74a7 4cb1 1dd8 4d25 ded7 f67f g2g8 8864 8bbg g2d2,
472163,2,472056,472043,2018-01-20 02:29:33,dcam 7685 7f74 4gba d38d 8145 59d5 gf7g gd68 7686 8ga8 gd2g,
472164,5,469399,373960,2018-01-20 02:31:44,adad 6566 72fa f1ab 68d4 847k a9c7 41j1 677j 36i4 ddba effd,
472165,7,470553,467904,2018-01-20 02:31:44,ccda 7676 72f4 4gcg 1681 3d54 55e9 2447 2g76 688i 9ggd dde2,
472166,4,466420,449995,2018-01-20 02:33:07,9cdc 2856 fa2f 9gcp 3831 d514 af97 75g6 d3e6 6781 b88b ddad,
472167,14,471843,362196,2018-01-20 02:33:07,adcd 666j 4f74 4fa4 1464 7177 c7do 77b2 4744 8266 gmga eogc,
472168,4,472125,467254,2018-01-20 02:33:07,dcma 6282 2a22 gg14 d331 4448 559o 586g 28de 7118 ba68 g2ee,
472169,1,458317,458613,2018-01-20 02:33:07,dda9 5272 afa2 f4aa 3618 5875 9b77 22g7 gg67 6436 ggbg g222,
472170,9,429835,462793,2018-01-20 02:34:43,dadd 5287 447a 9f1p 1641 7822 7df7 4455 884i 3242 aabd eeea,
472171,2,466562,457620,2018-01-20 02:35:43,c9a9 2568 4277 44bc 311d 4224 ad7d 2g55 6324 2171 adga 2a2a,
472172,7,366615,464772,2018-01-20 02:36:31,9dcc 5758 7f2a ga41 16d4 525k bfbd b144 g866 8883 gpag fa2e,
472173,6,470984,470871,2018-01-20 02:38:09,d99a 7722 f6a4 ag1c d833 4557 97ba 572r 3268 6222 89aa e2ne,
472174,2,449276,446182,2018-01-20 02:39:32,cadc 7786 a74a 1a1a d616 3112 9e9o 1551 3766 4338 gbgb gge2,
472176,1,471944,466577,2018-01-20 02:44:16,ca9c 6627 aa6a 99cc 6838 8422 55d5 88g6 2ege 1916 6888 g2g2,
472177,2,452297,455919,2018-01-20 02:44:16,9acm 266k 22f2 4f1b 8483 1344 b9e9 5b72 8667 3466 9abb 2eee,
472178,8,472097,472065,2018-01-20 02:44:20,adaa 758j 7a77 99b1 3148 1188 a9a5 15fk 7d7k 2638 abbn geeo,
472179,4,267111,411705,2018-01-20 02:46:52,a9ca 7566 247f 1f11 6611 7535 7fce 4225 5876 2778 gdcc dfbb,
472180,4,470742,463947,2018-01-20 02:46:52,acdd 6676 227f 1f94 d111 812k c77e 8j6k g3e4 3673 bd8b eagg,
472181,5,288267,434411,2018-01-20 02:47:39,aa9m 5685 442a fg49 1646 1587 e9fd 767h 7747 6842 gdfp gbga,
472182,3,465942,455168,2018-01-20 02:47:51,cddc 8777 7aa4 c41n d631 272d ce7d b26f 3g2e 7713 aadd 2ed2,
472183,12,470578,448708,2018-01-20 02:48:02,9dcd 86k5 f7a2 f4gf dd6d 7278 bbfa b42b 6848 4642 ffgg doae,
472184,4,470855,463208,2018-01-20 02:48:02,accc 8856 aaf4 44f1 dd61 4828 ec9s 5b7p 626e 3764 9abd cggc,
472185,2,472114,467955,2018-01-20 02:48:11,ada9 7275 64f7 f1ff 1443 5dd2 b5en 7568 7g78 1366 68g6 gg22,
472186,9,464684,466453,2018-01-20 02:48:47,cdda 5552 4f7f 9141 6d11 2255 dd7o fh6j 6567 3368 g9a9 dggg,
472187,15,460813,470433,2018-01-20 02:51:44,cddd 2282 4f24 c9aa 8d4d dd51 fban 22hh 4g58 3428 agad dggg,
472188,5,472168,459378,2018-01-20 02:53:50,9amd 282j 2af2 gg1n d336 3754 759o 518g 8de8 7114 abgb e2ee,
472190,10,329547,468316,2018-01-20 02:54:47,dcmd 75k7 f4aa f4ba 16d1 1352 d99b 5745 6684 2432 afaa dfgd,
472191,3,402896,469433,2018-01-20 02:55:36,aacd 2872 4fa4 9af1 484d 3252 ecfd f777 776k 6376 aabp 2eog,
472192,24,465593,391190,2018-01-20 02:56:15,9aaa 866k f242 1gbf 6414 7537 abnn 4722 4788 7637 aaa9 ecpa,
472193,10,73513,73594,2018-01-20 02:56:39,cca9 7565 4422 affg 6616 5355 e979 b27b 8677 6866 ddaf dcff,
472194,2,467217,465393,2018-01-20 02:56:39,9ddc 2662 77a2 fffp 43d6 4452 e7ao 6655 7437 2863 9abb 2fee,
472195,7,463154,443315,2018-01-20 02:56:45,aaa9 5287 7f72 144a dd66 7757 fb77 7272 87i8 2364 abfd ffba,
472196,7,472128,472173,2018-01-20 02:56:45,c99a 7727 ff44 a11c d3d8 4557 d77a 5721 3428 6264 9daa efen,
472197,3,471358,456936,2018-01-20 02:57:33,9cc9 8728 4aff 4afp 8dd1 8885 e79e 424j 6837 6346 acbg 2g22,
472198,4,471947,468358,2018-01-20 02:57:33,daaa 7752 f2fa 11ca 8d88 d574 d9ed 177r 5387 4933 b9d6 eg2g,
472199,11,315258,464571,2018-01-20 02:57:53,d99m 5685 27af fapa 6144 1855 7foc 1652 866i 8288 aaad gbbb,
472200,5,468683,471119,2018-01-20 02:58:03,99cd 772k 24a7 914a 8d33 2845 b97d 656k 332g 6284 9aga geee,
472201,12,463446,467939,2018-01-20 02:58:58,dac9 6687 277a baga 818d d7d7 7ab5 5f1r g88k 4644 f8d8 ddgg,
472202,5,425697,354582,2018-01-20 02:59:48,9aad 5882 477a 4a41 d848 8552 b9fe 2b6j 347k 4426 g9bg dgbe,
472203,5,472180,467361,2018-01-20 03:00:17,adad 6766 af77 19ff 8114 512k 77e7 21k2 35e8 8673 b88b aegg,
472204,2,471735,461570,2018-01-20 03:01:02,cccd 5682 4a74 gc1c 6d3d 4dd1 75e7 8b6b gge2 4391 d88a edb2,
472205,2,409369,468821,2018-01-20 03:01:29,cd99 8572 74ff f4ff d481 d471 f799 g6jb 26gd 3748 9bbb gedg,
472206,24,464238,468307,2018-01-20 03:01:29,cd99 657j 2f2a 11b4 8141 5521 b9b9 6155 7376 8674 9ffg gcgg,
472207,5,471897,470504,2018-01-20 03:02:05,d999 5828 272a gffa 3138 4457 d7be 775j 5328 7822 f8df aenf,
472208,2,471996,470191,2018-01-20 03:02:05,ac99 7228 aff2 94fa d1dd 4d2d 5ed9 bb5g gde2 6618 86bb 2dg2,
472209,1,471397,471944,2018-01-20 03:02:54,ca9c 2827 6f2a 9gcf 6638 d142 555c g5b6 28eg 1911 6898 2gd2,
472210,3,470714,471594,2018-01-20 03:02:54,da9d 6255 7f44 cgff 6dd6 42d4 97de b81g 2dde 1834 8bab edgg,
472211,5,470632,379370,2018-01-20 03:04:06,cd9d 2676 4a24 bbp4 6d16 3877 aadd 5445 4786 7611 fdfg fcaa,
