id,gen,matron_id,sire_id,birthdate,genes,name
465025,2,443651,437845,2018-01-15 06:52:54,adac 8756 f274 a1ab d8d8 2735 f7ef 65f5 3373 3766 dbam bdee,
465026,2,453713,401472,2018-01-15 06:55:46,99dd 6575 2f74 affp 8dd6 3287 9cfd 2172 g3g8 481h daga geed,
465027,1,249485,454078,2018-01-15 06:55:46,c9dd 8762 2aa7 aacb dd16 4712 e9b7 5146 32g4 4716 gagg fagd,
465028,1,445878,442048,2018-01-15 06:55:46,acda 2722 2a2a 49f1 d8d3 1474 dcbc f11h 6378 4433 gaab egg2,
465029,1,450083,349637,2018-01-15 06:55:46,addc 5886 a222 11gf 3d16 2444 97de 1275 2648 8617 dbbb edgg,
465031,2,426576,422941,2018-01-15 07:01:05,cdda 7552 7772 944a 86dd 3252 e99d 651b 7887 2678 ddbb gged,
465032,1,464758,457699,2018-01-15 07:01:05,c9da 5867 6afa ccaf d6dd 4725 d55d g11h 38d8 8866 8abb 2ee2,
465033,3,463844,458976,2018-01-15 07:01:22,9c9c 5678 7f67 4gac 1181 5785 df5e b542 627k 4886 9abd 2gdo,
465034,2,462723,435577,2018-01-15 07:04:31,9aaa 5658 a7a2 1fa4 44d8 8212 7dc9 5556 3737 4232 daga gdee,
465035,18,85129,9715,2018-01-15 07:04:42,a99c 66kk 2742 99ga 1111 5777 eeee 22bh 7566 3876 9fgp fcoo,
465036,2,441939,435108,2018-01-15 07:08:10,dc99 257k 2274 1af4 8381 5135 eccn 5575 3388 7732 9b9b dgde,
465037,1,462118,461678,2018-01-15 07:08:10,99ad 5622 2247 agcc d113 4d14 b97d 1g6g 8272 3314 a9b8 e2e2,
465038,4,464990,458561,2018-01-15 07:08:27,ad9m 6862 aaa7 911b 684d 4844 da99 g5gf 8867 3i1h bbba b2ge,
465039,2,442096,450875,2018-01-15 07:08:27,9dda 2628 a72f 1abf 31dd 7127 f7be 6516 3378 721h bdda dgeg,
465040,2,295567,456551,2018-01-15 07:10:19,acdd 5668 ff2f 1gff 1d1d 3585 bd9c 5262 6778 6466 gbaa edgg,
465041,1,462420,462268,2018-01-15 07:13:13,dcd9 6262 6ff7 c9fc d138 4ddd bd5d g77b ggg2 7733 a988 b2de,
465043,1,243475,454049,2018-01-15 07:14:01,9c9c 5576 f722 a4b4 d638 2855 fc77 6b76 g647 3381 dfga gfga,
465044,24,342845,450530,2018-01-15 07:14:01,9d9d 658k f7f7 gfmb 3d44 1778 77d7 4514 876k 6663 9fga deeo,
465045,10,462057,464888,2018-01-15 07:17:25,c9ac 6758 7a72 4aa4 61d1 1555 e7ac 55j4 765i 3647 99dd ebgg,
465046,6,465011,464550,2018-01-15 07:17:25,9dcd 8728 a467 cgaa 3d16 d843 9d55 fg1b 6d8o 7231 8aga g2cg,
465047,1,463765,464781,2018-01-15 07:18:08,9a99 6777 a6af 11cc 18d6 8412 be5e 81g6 65gd 7341 888a 2dg2,
465048,5,457414,464005,2018-01-15 07:18:11,a9ad 6252 a4f4 1f9f 3618 8221 7c7b 6b25 6278 13i6 b9a8 deeg,
465049,12,464026,275153,2018-01-15 07:23:16,99c9 5587 7ff7 ffb1 6644 888h fefc 2266 6674 3822 9adp geeg,
465050,1,462331,457517,2018-01-15 07:25:43,cccc 6262 74a4 9caa 3366 14d2 bbe7 55bb 3g82 8116 db88 gg22,
465051,1,422983,355760,2018-01-15 07:25:43,9c9a 7886 7a44 bfbf 8886 1122 be97 56b5 7387 344i dgga gego,
465052,5,461871,460256,2018-01-15 07:27:45,a9ad 8688 f4a7 bbbn 88id 2728 ebbc 66jf 2372 6168 baab ddfd,
465053,0,,,2018-01-15 07:28:25,cdda 6667 7a27 444a 6168 8d24 e7c7 651b 62dd 3186 gg8a 22dd,
465054,3,464082,403397,2018-01-15 07:29:41,cccd 7757 faff gfca 8d41 8421 fcb7 65bj 358g 1386 bbd8 eedg,
465055,5,464920,332005,2018-01-15 07:30:39,a99c 7587 2a4f 1b4a 813d 8557 7fc7 f71j 7646 7344 fabg gccg,
465056,1,462420,462331,2018-01-15 07:34:22,ca9c 6765 a727 1fgg 3366 44d2 bd5d 7g17 g388 8173 aa88 2g22,
465057,1,462268,450285,2018-01-15 07:37:23,da9a 2262 627a 41gf 16d6 8447 b9f7 1167 2g22 3176 9ga8 2ed2,
465059,10,450778,441318,2018-01-15 07:44:16,99c9 755j 2a24 gba4 4411 5857 97e9 2b56 56i4 6ii6 gada dago,
465060,11,354885,382369,2018-01-15 07:44:16,cdad 55j5 faa4 994a dddd 3575 eecd 5557 6776 8772 ddaf ffaa,
465061,8,449915,464926,2018-01-15 07:47:33,cadc 266j f2f7 4gfa 18d8 572h dde7 ff71 37i8 7386 ggag gee2,
465062,1,414670,385494,2018-01-15 07:47:52,dd9a 6675 f4a7 ffa1 8188 7817 7dfe 2575 3388 4736 dg9a eggg,
465063,3,426739,460350,2018-01-15 07:47:52,a9aa 687k 27a4 1a4b 3846 7287 febf 5b7j 337k 747i dbaa gbgd,
465064,12,464987,445307,2018-01-15 07:53:09,9ddm 77k6 72a7 bm9a 8841 431q 7b99 26jf 7464 8286 fa9a gegg,
465065,1,464668,462936,2018-01-15 07:53:09,cda9 2282 47f7 fc4c 8831 414d eee9 8b56 e2de 1618 da88 eg22,
465066,4,462156,463653,2018-01-15 07:56:10,ddcc 8625 f2aa fff9 4d81 5347 57ed gbbb 8277 4331 88ag dgfg,
465067,5,299673,290924,2018-01-15 07:58:56,cca9 8566 4af4 bbgp 4111 5355 799c 7214 687k 2838 agad cfeo,
465069,7,398765,460780,2018-01-15 08:04:58,caca 7655 2747 f1ac 44d1 3557 ef97 bf7j 77k8 1384 99ad gaee,
465070,9,141032,464972,2018-01-15 08:04:58,cddm 5k77 f7a2 abbb 6666 4442 e99e 2781 52ek 3383 f8df edea,
465071,3,460599,459296,2018-01-15 08:05:13,9dd9 2887 f22f 1cb1 3186 7824 bcc7 62gf 3778 7413 bbgb 22bd,
465072,1,309192,252468,2018-01-15 08:05:13,aacd 7757 4f44 af4a ddd4 7771 edad 5555 5476 874i 9afg acgg,
465073,3,464923,465032,2018-01-15 08:07:00,9dc9 5877 26af f94f dd6d 4747 9f97 g61h 8488 3126 8bba de2c,
465074,3,462684,456529,2018-01-15 08:08:35,9c9c 8826 fff7 911f d411 5575 afc5 b1b5 3322 6863 9gbd ec2g,
465075,7,455500,461726,2018-01-15 08:08:35,acc9 5658 aa2a 4cbb 8844 5815 c97e 1155 7788 2183 bdaa gdgf,
465076,8,31186,41745,2018-01-15 08:08:35,c9cc 5656 42af 9agg 1116 7555 fddo 124b 6578 84i8 9g9a cdcn,
465077,2,464978,464245,2018-01-15 08:09:30,cc9a 5628 a2fa a9cf 33d1 2444 e5bo f55g 66g2 7183 9bga 2g2d,
465078,11,457456,453878,2018-01-15 08:11:07,d9dd 6825 24aa 11ac 8d88 1272 sfab 6525 26g2 836i fgaa b2go,
465079,8,189669,302672,2018-01-15 08:12:24,9dmd 8576 4774 14bm 1664 7877 7b97 4565 8485 4863 ddf9 cdff,
465080,2,464914,464421,2018-01-15 08:12:24,dcdd 7227 646f 1b1a 8336 2d52 55bf 6886 e262 1444 b9b8 edde,
465081,2,463157,459254,2018-01-15 08:12:24,cca9 2255 7247 1c4c 883d 2855 ecc5 g6hg 2e8e 1618 a888 ee22,
465082,2,456551,295567,2018-01-15 08:12:24,acd9 6285 7f4f 144f ddd1 3781 ba9f 5226 6747 4766 bbad aegg,
465083,2,455313,463682,2018-01-15 08:14:13,c99c 7256 277a 1g1g 13d6 5154 9fdb 46bb 2428 7318 f89b e2dc,
465084,3,463759,463963,2018-01-15 08:14:13,cd99 8222 2a47 fccc 361d 11dd 9eb7 1b86 3eeg 8713 8898 2d2d,
465085,1,462936,464668,2018-01-15 08:15:28,9dca 2228 4f2a 9fcc 8318 d1dd 7de9 5b6g e6ee 6181 b8ab e222,
465086,1,464758,462469,2018-01-15 08:15:28,cd9a 7575 7aff ccga d8d3 dd2d e579 1111 ee2d 6113 8b88 2ege,
465087,13,462995,464724,2018-01-15 08:15:56,dad9 7778 7afa a9fa 1486 725k be9b h54b 7674 4766 fand gcge,
465088,2,462153,462634,2018-01-15 08:16:44,d9cc 6828 64af 9aff 6818 2842 e55e f72g 6ggg 7331 g9ab 2ge2,
465089,17,55710,367746,2018-01-15 08:23:01,c9a9 7586 af42 9baa dd64 7255 aeff 52b5 4678 6788 a9ba gdfg,
465090,4,462743,454235,2018-01-15 08:28:35,caad 5778 74a7 11f4 1811 1758 cffa 7724 7836 2884 bdgd gdoo,
465091,13,48896,459112,2018-01-15 08:28:35,c9am 6866 f444 1919 446d 5547 fef9 4b11 g267 4367 9d9f bf2d,
465092,7,461282,444032,2018-01-15 08:28:35,dc99 6265 2fff 94af 8184 5875 fod9 f5bp 653i 7648 a9da dgeg,
465093,6,465011,464581,2018-01-15 08:28:35,c9cc 2762 a647 4gaa 3166 d83i 79d7 f12r 6g8e 2731 8bga 2c22,
465094,9,463369,464297,2018-01-15 08:28:35,c9am 8668 f7af 9g9a d841 1557 f7ab b144 4666 3238 bdgg gafo,
465097,3,452713,374053,2018-01-15 08:29:06,d9a9 8682 442a 44fa 3d3d 1112 9d9b 5b66 7667 8363 d9ba 2geg,
465098,2,459459,459309,2018-01-15 08:35:30,ddac 8222 afaa f4fa 3163 dddd cd5b 7fgg 2228 6711 a8aa 222g,
465099,2,426712,390357,2018-01-15 08:36:45,adac 5668 afff 41a4 4881 7527 fcef 7b17 3677 6222 9bab deeg,
465100,8,342578,271191,2018-01-15 08:37:26,9aaa 5k88 7ff4 aaag 1411 5578 9cdn 4647 866j 4642 f9fd baea,
465101,1,458505,458356,2018-01-15 08:37:34,c99c 2258 f46f 99gg dd68 8277 db7b b6g5 3686 4771 adag 2ge2,
465102,7,232696,196606,2018-01-15 08:37:34,9acc 7588 f222 gbgb 6444 8557 d7c9 2776 5787 8286 fdg9 fddc,
465103,2,459309,459555,2018-01-15 08:38:00,ddcc 5227 6ff4 fcac 3886 d442 bbee 7gbg 2227 4631 gaaa 2gde,
465104,1,459372,458860,2018-01-15 08:39:45,dacc 6628 a72a a9af 1368 8d84 bb59 6g6g 2227 8341 gaaa g2dg,
465105,2,464169,351147,2018-01-15 08:39:45,99ac 6656 4af4 1gcb 3388 d822 aefc 8867 5e87 3134 gbbb egg2,
465106,4,445720,418730,2018-01-15 08:41:07,9dda 6867 2af2 fa4b 6dd3 5582 b9fd 52jj 7777 2364 gggg gggd,
465107,4,462202,459932,2018-01-15 08:41:57,daaa 2252 a472 191a 834i 7143 977e 251g 5387 3q18 9dgb d2gb,
465108,7,267040,397806,2018-01-15 08:41:57,dd9m 7676 42af gabf 4d1d 7387 9a9e 245j 4748 4377 fggg badd,
465109,1,461698,458341,2018-01-15 08:41:57,aa9a 7882 a27a 9faf 8816 2747 55d7 f111 5g27 3713 8gda 22dd,
465110,2,464211,458779,2018-01-15 08:42:55,dc9a 7258 a2aa fc4f 8d38 1d44 557d 11fg 3886 3111 dgab gd2e,
465111,2,462628,458913,2018-01-15 08:42:55,ac9c 7628 624f 1afg 36d3 2177 e55d b725 38g2 376k gagb 2edd,
465112,2,465086,463180,2018-01-15 08:42:55,dcad 8272 f7f4 ccca 86dd dd5d f597 f2b8 5ee7 6168 8b88 bdge,
465113,1,416291,390781,2018-01-15 08:43:22,ccac 8565 77aa 41ba d168 3222 ed9d 165b 3867 4846 d9gg bdge,
465114,6,451935,465067,2018-01-15 08:43:22,dcc9 5767 aa27 bbpg 1114 5553 cdc9 77h2 4477 2838 aagd efeo,
465115,2,452312,458305,2018-01-15 08:44:24,dccd 7788 7f2a g1f4 d386 3175 caee 7622 8844 8214 dfag eddf,
465117,11,78091,98251,2018-01-15 08:45:52,a9cd 765j 22f2 fgga 6114 3777 dddc b477 756k 7423 agfp dcaf,
465118,1,453235,187215,2018-01-15 08:47:02,caca 7852 afa2 g4aa 8116 7544 a9ed 56b5 77g6 1236 g9gd 2dfg,
465119,1,464459,464794,2018-01-15 08:47:02,ca9d 2775 244a gccc 8d18 4dd2 9d7e gg8j 8822 1773 b8bb 2ed2,
465120,2,445621,441934,2018-01-15 08:47:07,dadd 7566 22f7 f94b 6d61 8272 edcf 2f17 6687 4328 dgbb gdeo,
465121,1,464781,462936,2018-01-15 08:48:06,9999 885j a227 194c 63d3 844d be5e 58bg e2ee 7641 d8a8 g2d2,
465122,6,454233,462383,2018-01-15 08:48:19,accd 6776 2424 fgbb 1111 3575 7979 2662 45k8 7788 f9da daoc,
465123,7,462458,453317,2018-01-15 08:48:19,caca 7575 fa47 114b 8618 5158 fc7e 1bgb 4664 822q dfcd bg2b,
465124,20,61995,437516,2018-01-15 08:48:32,ac99 8872 442a bbf1 343d 4355 fdfe 6422 567k 4743 bama bcde,
465125,6,462472,463632,2018-01-15 08:49:03,ccca 6568 f2a7 14p4 d111 3d87 5eee g51b 6727 4242 fa8a cegd,
465126,7,464094,459537,2018-01-15 08:50:22,da99 8785 f4ff 4abf 6861 235q 7f9b 557f 387k 64i3 9gag edgg,
465127,1,462936,464668,2018-01-15 08:51:11,cdac 2252 4ff7 fccc 8338 441d d7d9 5bbg 22ed 6618 d8a8 e222,
465128,7,463800,464491,2018-01-15 08:53:41,999d 6588 22fa a4f4 86d8 2887 fbae 16b4 3754 3362 bfgb bgce,
465129,1,464758,457699,2018-01-15 08:53:41,cc9a 6887 aa67 ccac 63d8 7424 e5dd 1111 3gd8 3888 888b deeg,
465130,5,465106,439292,2018-01-15 08:55:00,9ada 768j aa72 1bb4 6d38 3582 bob7 75j4 8777 3346 gbgg ggce,
465131,3,465120,127288,2018-01-15 08:56:19,ac9c 7885 72f7 994b 6d61 5872 7d7f 2f77 6674 3328 dabd cfeo,
465133,8,465073,464872,2018-01-15 08:58:59,9dcc 887k 767f f9ff dd41 5417 efcd 25h1 8488 1327 8bag ge2c,
465134,9,339942,465079,2018-01-15 09:01:24,9aaa 6866 f74f 4bab 6161 7877 a997 4565 745k 4763 ddfg cfao,
465135,3,460225,435684,2018-01-15 09:01:45,dcca 7765 afff 1f1f 4841 3d87 ecfe 6b5f 6536 3116 g8ag ge2g,
465136,4,391329,449261,2018-01-15 09:05:54,dadd 857k 4a2a 9444 dd16 8227 ed77 654j 7774 3878 gggd becd,
465137,1,463700,463535,2018-01-15 09:06:57,9adc 6286 4f74 ccaa d886 41d4 e7b7 681g 22g2 411k 998b dg22,
465138,2,351147,464169,2018-01-15 09:06:57,9ad9 7756 a4f4 4b1n 838d 7822 e79c 5565 54ee 3634 8bbb eg2g,
465139,5,461290,462073,2018-01-15 09:08:58,9dda 8567 a777 c49b 468d 7732 beee 6656 6744 6338 c9fa g2d2,
465140,1,460586,460534,2018-01-15 09:09:41,acc9 2255 222f ffg1 d168 d444 5b75 22g2 g272 6746 888b d222,
465141,5,374313,437001,2018-01-15 09:10:05,dada 8657 2774 19ap 6ddi 1555 eeaa 15h4 3586 3644 9bpm degg,
465142,4,464990,458561,2018-01-15 09:10:46,dcam 8657 aa47 1a9b 81d6 4444 ded9 2g5f 8866 34ih bdag bd2e,
465144,1,458508,458496,2018-01-15 09:13:56,dccc 282j 74a2 ccc1 338d 4585 5ded 272g g6g2 1171 gagb g22g,
465145,1,2163,2229,2018-01-15 09:14:05,c99a 677j 4272 fgfa 4441 5577 ed97 b221 5676 4333 ggaf fcdc,
465146,5,438820,461825,2018-01-15 09:14:28,9dad 2776 2672 bafc 61i4 5774 dcb9 g6b1 g786 1648 a88g cdgg,
465147,3,463759,463963,2018-01-15 09:14:42,c999 8226 274f c1cf 16d1 444d eb7e b186 e3ge 1378 88ba bdd2,
465148,2,465032,464569,2018-01-15 09:20:13,cdd9 8576 642f 1afc d636 1715 deed 81b5 8d88 8416 8bba 22e2,
465149,7,426762,59915,2018-01-15 09:22:23,9acc 587j 277a ga11 6616 555k ce7f 7754 8774 4446 9dfg gbdf,
465150,3,450534,433458,2018-01-15 09:22:23,c999 8767 72f4 1a44 4d6d 1871 cecb 255j 3377 3626 bagd ggdg,
465151,4,465077,463634,2018-01-15 09:23:26,d9c9 6786 2f27 acf9 3d11 4d84 e59o f857 66e7 748i bgbf 2def,
465152,3,465025,305663,2018-01-15 09:26:52,ddca 7566 f427 9aab 688d 7335 efe7 555b 4434 3676 ab9m eggg,
465154,6,465011,464581,2018-01-15 09:28:37,ccda 7226 247a bgaa 3166 d834 7975 f6r2 68de 7163 bafa gg2e,
465155,20,110436,457048,2018-01-15 09:28:56,ccc9 7787 a272 g9a9 1444 5588 9fbb hh27 8577 68i3 9gag defb,
465156,11,383615,464929,2018-01-15 09:30:29,dddc 66j6 727f 4bbf d138 8757 b7f7 6655 7468 8363 abfa dacp,
465157,1,109022,107379,2018-01-15 09:31:21,d99c 7787 fa4f 1gf1 4661 8778 c7e9 bb22 4444 6728 ddfa bedc,
465158,8,464813,464470,2018-01-15 09:31:41,dacd 6288 af2f cffg 84dd 754q dd99 7b12 767k 4348 ga8g bbd2,
465159,9,465073,406492,2018-01-15 09:32:19,cac9 7765 724f 9fab 441d 7477 e97o g56h 4448 3126 bpam bgdc,
465160,3,465099,465088,2018-01-15 09:33:38,d9cc 6868 46af 91ff 8161 5747 5c5f f721 6ggg 7231 g9ab ede2,
465161,14,62664,460421,2018-01-15 09:34:43,a9ac 66rj 72f2 a9fp 6141 5883 dddd 1b7h 7485 8366 agam fafc,
465162,11,463805,434080,2018-01-15 09:34:55,9ada 8886 afff 4b4f 1166 5788 eefd 4b6h 4667 4466 9daa ggng,
465163,6,411277,441648,2018-01-15 09:34:59,c99d 5667 777f 1f41 6168 72i7 f9fc 74h6 4863 874k ddgd ggdo,
465164,2,457567,463025,2018-01-15 09:36:29,99ca 8675 ff7a gfff 63d6 2412 57e9 6b5j 3758 1368 9bdg 2eeg,
465165,6,451935,465067,2018-01-15 09:36:50,ccam 7586 aaf4 bgbg 4611 5355 7799 6214 488k 2888 affd cfco,
465166,9,465133,464569,2018-01-15 09:37:42,9d9a 8877 746f fa1c ddd6 1d12 e5e7 2551 888d 1117 babg eg2g,
465167,1,447578,144391,2018-01-15 09:41:48,ada9 857j f2f4 4aa4 13d1 3537 eec9 1564 8743 6263 9afg eege,
465168,4,434034,458989,2018-01-15 09:44:21,a999 8788 242a 4944 4841 7277 cdd7 61b2 737k 7422 bdad gccd,
465169,3,463759,463963,2018-01-15 09:44:21,9c99 7822 a27f cfcc 13d1 444d 9ee7 5b86 3e6g 817i b8d8 e22d,
465171,1,436653,445411,2018-01-15 09:45:17,aac9 7658 44fa 411f 6868 4422 9ceb 7661 3777 8468 bddg d2gg,
465172,8,464813,464470,2018-01-15 09:47:29,dad9 6588 2f4f c1fb 34dd 174q d9cf 72bh 6467 7348 a9gg dbe2,
465173,1,443305,2342,2018-01-15 09:48:03,ddcc 5862 2a47 9ggf 411d 7574 c79e 241h 5867 6333 f9fg bdgc,
465174,1,436415,434106,2018-01-15 09:48:38,ddd9 2825 a2f2 4b4a 388d 3527 c97d 1266 8778 2628 bagb bggg,
465175,10,462057,460585,2018-01-15 09:48:38,acca 8885 a747 aa4a 8648 7157 dde7 5654 768i 2274 dgbd ebbb,
465176,10,422520,463428,2018-01-15 09:49:25,mmca 7875 ff7a 444b d141 8727 effb 5f14 57gk 864h adas ggdf,
465177,5,392574,12049,2018-01-15 09:49:46,9ccc 7856 a24f 4agf 6814 125h cdef b2b4 6783 8433 aga9 ecef,
465178,2,464169,351147,2018-01-15 09:50:04,99cc 7765 24fa 1c4n 388d d88d 7f9c 2887 4e8e 661i g8bg 2g22,
465179,4,422150,426908,2018-01-15 09:50:37,9dc9 5858 a777 b941 166d 7213 cf7e 7654 5777 2846 9bba gcee,
465180,3,463330,431171,2018-01-15 09:51:56,c9ac 8858 a27f 4bgb dd38 4771 7d7f 2152 eg78 177i 8bag 2ggg,
465181,5,141658,448360,2018-01-15 09:55:41,ddd9 7558 faf2 gbbp 6d44 3575 97fo f171 7733 2273 adbg debd,
465182,14,386957,434267,2018-01-15 09:55:41,dcad 8756 72aa g4bf 4644 8557 c9cc 614h 7676 6886 aaaa feef,
465183,6,463477,272954,2018-01-15 09:55:41,ca9d 8577 44a7 gf44 1d18 773k 777f 1546 7884 3722 ggad efce,
465184,5,464920,332005,2018-01-15 09:56:40,daac 727k 24f4 1b4g 1d3d 8722 fcdo f5jr 7g64 7434 fbag bgga,
465185,9,464392,462271,2018-01-15 09:57:39,a99d 7868 4742 fb4c 34dd 2448 co9d b5g5 8837 6148 ab9b ebdg,
465187,8,465093,462171,2018-01-15 10:01:18,ac99 2875 aaaa 4c9m 1114 d875 c9d7 15b6 64ge 7331 89aa g222,
465188,5,244586,142509,2018-01-15 10:07:00,a99d 757r a4f4 gf1a 1644 8775 9boe 2412 8877 3746 ddgg fdce,
465189,7,463189,464969,2018-01-15 10:13:27,aa9c 5872 6faa ccff d61d 474k dfe9 652b 2g22 6782 8b8b dee2,
465190,3,464679,363050,2018-01-15 10:13:27,9d9c 5875 af7f 44ca 1148 2881 b57d 1127 5686 74i2 gbgb dggg,
465192,5,225887,389776,2018-01-15 10:17:17,cad9 888j 24fa b4fp 6664 7355 dfbd 1b25 4474 2634 dgdd cfcf,
465193,1,418213,418322,2018-01-15 10:17:17,da9d 6226 2472 1bbf d381 8328 d9f7 7555 3367 2243 babg bdde,
465194,3,461010,444576,2018-01-15 10:19:08,9ca9 8555 aa42 abga d141 3535 ac9e 51bh 847k 8826 faap gabo,
465195,1,376384,416814,2018-01-15 10:28:57,c9a9 5786 a747 afff 188d 5522 cdef 7172 7784 8822 99bb ggee,
465197,3,420030,137916,2018-01-15 10:32:56,99c9 587k 7afa 44gf 1448 8757 e97n 1651 6778 8772 bffb fefc,
465198,3,463963,463759,2018-01-15 10:32:56,99d9 8722 272f fcc4 1311 44d4 9e7b 1b87 36eg 817i 98b8 bd22,
465199,6,441483,454189,2018-01-15 10:32:56,dcdc 787j 7427 1bf1 6881 2884 9fdn 6jbb 8674 4444 aagb eede,
465200,4,465190,457887,2018-01-15 10:32:56,9d9c 5825 7aff 449c 816d 7281 bfcd 5767 6286 818i 9gbg dggd,
465201,9,411361,412566,2018-01-15 10:32:56,da99 r858 2227 19ba 8448 7118 adaf 6b57 7577 4448 aaab aaec,
465202,1,439070,457501,2018-01-15 10:32:56,9c9d 7562 f74a ffff 8886 7114 c7b9 65g5 3g25 8388 9abg gbee,
465203,1,417109,417857,2018-01-15 10:33:05,cc9a 7882 a2a2 aa1b d886 3312 ed79 2b71 8363 8284 badb gdgg,
465204,8,439404,439659,2018-01-15 10:33:05,9cdm 5677 7777 1gaf 64dd 8775 ffeo 7562 48i5 4636 a9dd cbcd,
465205,18,438854,461282,2018-01-15 10:33:05,caca 5265 7747 1b1b 11d4 5775 ccco 1hbp 6334 7886 dbsa cdog,
465206,1,325429,335636,2018-01-15 10:34:12,9ccc 7655 a2af ba14 4dd8 7222 fadf 2627 5447 3484 bbgg begg,
465207,7,422612,439412,2018-01-15 10:36:33,cmca 6855 222a gga1 3d46 2518 f7ec 7725 8544 6828 dfaf cgga,
465208,1,430108,462493,2018-01-15 10:36:33,ca9c 8726 7ff4 cbca 18dd 78d4 7ce7 g176 6672 3334 bbad gdg2,
465209,5,463653,297644,2018-01-15 10:38:20,d9dd 6265 22a2 f449 dd4d 3758 7975 52jb 4274 7781 8a8p deaa,
465210,6,464598,465011,2018-01-15 10:40:23,c9dc 2782 7742 ba1g d366 8334 95d7 6512 682g 6223 8aag gcge,
465212,2,458129,458901,2018-01-15 10:44:34,cda9 6522 6f44 1fcc 13dd 8855 dcf9 ffg1 g282 1633 gddg beg2,
465213,17,330845,434029,2018-01-15 10:45:43,aa99 8567 4242 b1bf 446d 8575 d9b7 5474 67r7 4827 pggm edac,
465214,15,169377,214022,2018-01-15 10:45:56,a9d9 667k 7474 gaff 6664 8785 dcod 6711 k768 483i gaga ddfo,
465215,5,428301,386695,2018-01-15 10:46:20,d9d9 8778 f774 gaba dddd 1715 cebf 2b15 3773 4668 9bdg ggde,
465216,2,465043,433654,2018-01-15 10:46:26,9d9c 7765 f777 4ab4 d486 2815 cf7e b667 6637 3263 bfag ggde,
465217,2,464099,464840,2018-01-15 10:46:26,ac9d 6888 f244 4gfa 6d38 44d1 9d9e 5b11 8g8g 6333 d888 deg2,
465218,18,138238,296739,2018-01-15 10:46:34,cc9c 5657 2f27 aa4g 4618 5175 999f b7b6 767k 6886 gapp edgd,
