id,gen,matron_id,sire_id,birthdate,genes,name
494020,4,430272,492940,2018-02-02 07:49:49,9aaa 5566 2ff7 14f9 dd11 48d4 cbd7 b615 68o7 3986 abdg bgeg,
494021,3,421233,327384,2018-02-02 07:51:17,9cdd 5768 7447 b4ab ddd1 3255 9bed f67b 337k 644i 9gff dfeg,
494022,18,309792,476404,2018-02-02 07:54:59,cacd 57j5 af4f aa1a 1164 52k8 dbc7 617h 6646 6332 9f9d 2eag,
494023,8,493147,486767,2018-02-02 07:56:08,da99 267k 4f42 ga4a 6d47 21d8 ddem 65gf e74d 4843 dbgn ggfg,
494024,11,491624,490456,2018-02-02 07:56:38,dcc9 5256 a24a fb4a 8688 87q7 dfd9 52jp 584i 6364 ggga ggbb,
494025,1,457032,453654,2018-02-02 08:00:26,9d99 6286 f72f 9g4a 8631 7874 ebf9 b57b 8378 7686 ddgd dbe2,
494026,12,269992,276801,2018-02-02 08:02:00,a9da 7886 7a7f g114 44dd 8587 7fs9 2542 6764 336i affa dcac,
494027,6,493080,492925,2018-02-02 08:04:09,aa9d 2562 af22 a9pp 8686 1d2d 77co f5gr 472e 7474 g98n gepg,
494028,1,449436,450326,2018-02-02 08:04:09,9c9d 2825 222f ag9a 6331 4282 7cbb 671b 2728 1833 99ga 2gde,
494030,9,490896,488594,2018-02-02 08:05:51,cd99 676j aa27 494a d44d 4411 feem 7847 eg76 8121 86nd b2gg,
494031,7,493412,492939,2018-02-02 08:05:51,dd9a 8662 27f4 fpfb 6d66 1dd2 79m7 7665 48e7 8647 dabn 2ddg,
494032,11,488274,477855,2018-02-02 08:05:57,9aad 566j f422 4914 647d 2d22 d99c 51rr 82eo 4974 db98 ccgf,
494033,5,489723,487260,2018-02-02 08:08:10,d9c9 6277 747a af9a 6881 4dd5 e9mb 7718 7e5r 7733 d8ca ddbb,
494034,11,243385,340665,2018-02-02 08:11:06,dcm9 6k56 ff2a gbaa 6161 7575 7eof 6577 8676 8648 caga edda,
494036,1,490235,490122,2018-02-02 08:15:35,999a 2525 ff4a g12c d16d 4d4b 95de gbgj dee2 8331 4484 eg12,
494037,5,483429,482691,2018-02-02 08:17:27,9adc 5882 47ff 9f4a d36i 4871 ece9 72gp 768g 6421 d8fb 2egd,
494038,3,485790,373001,2018-02-02 08:17:27,c9c9 678j f647 1c9a dd1d 35d5 a65e 5657 2g7d 4447 gbda 22df,
494039,5,490986,483230,2018-02-02 08:17:27,cdaa 6562 a4a7 1aca 3768 84bf 9ddd bgb5 d282 13a7 b94b 21hh,
494040,6,361571,492687,2018-02-02 08:18:41,9a9m 8726 aff7 f14p 6666 877d b9bm 56b2 4ee6 9697 d4b4 agee,
494041,1,448647,456861,2018-02-02 08:18:50,dadc 7282 f4fa fccg 683d 1444 bfdd 1267 676k 4766 agbb dgg2,
494042,9,443538,284506,2018-02-02 08:20:40,dddd 8855 4f2f fff4 1166 3777 cdcd 1b17 7658 6823 ggmf deoc,
494043,12,493980,493784,2018-02-02 08:21:20,adcc 7728 27a4 1441 6dd8 157k 67c7 6rb1 2g77 831k 8nnf ac2g,
494044,3,483594,450660,2018-02-02 08:23:03,acc9 2652 fff2 fbc1 d8dd d884 97ac 1551 32g7 848h b6bb bggg,
494045,1,449072,450729,2018-02-02 08:23:20,cac9 5722 2a77 f4af 1688 5742 f7cd 5715 3668 3143 dab9 bee2,
494046,5,493553,493044,2018-02-02 08:23:20,9dd9 5585 4a24 f4ca 3388 8dd1 e7eo 6655 68r3 3893 64a8 2bgd,
494047,5,486978,490293,2018-02-02 08:24:16,a99a 2678 674a a4cc 6383 21bf 69e6 f5p5 38e6 84i6 9b94 2d2d,
494048,3,482849,463461,2018-02-02 08:25:02,acac 2572 a7ff f4ca d1d1 4dfk fcb9 fg4j 58ge 7164 c9bb edg2,
494049,9,491981,491563,2018-02-02 08:25:59,dc9d 6677 7277 cp1f 3168 8587 9nee 7bkh 5784 8342 d6g6 bg22,
494050,3,491301,491174,2018-02-02 08:28:53,9999 7827 677f gfc2 3366 bddf c79d g5g1 22d2 9aa9 d6b4 212h,
494052,1,2547,2494,2018-02-02 08:31:06,acaa 768j faaa g9af 1614 7575 9e77 222b 8768 3878 aagf edcf,
494053,5,493066,484419,2018-02-02 08:32:40,cd99 5875 4247 gc4a 86d8 7121 f757 41bj 246e 8i89 dbd8 edeh,
494054,2,478254,492624,2018-02-02 08:32:56,cccd 2827 44aa c4fc 666d f1bd 7e79 g6b8 d682 8691 988b 1dge,
494055,1,452943,450210,2018-02-02 08:34:20,a9ac 5652 4f2a 1cag 1336 2425 bbed b5b7 g22k 4114 adab e22e,
494056,1,442467,450671,2018-02-02 08:34:26,dddd 7222 772f a44f 36d6 4148 fecf 1156 5278 2431 g9ag 2gg2,
494057,2,487844,454490,2018-02-02 08:36:57,9aad 55j2 a2a2 abga 3381 2227 bee7 6565 7627 12h1 dgdg egbg,
494058,6,487082,464752,2018-02-02 08:38:01,ccdm 566k a7f4 4aff 1111 1475 7775 4b27 337k i388 ga9d eaoo,
494059,4,493963,493959,2018-02-02 08:39:06,9ca9 726k a74a c4ff dd13 2421 dbdo b5gg 76gd 7124 4gbd e1ge,
494060,8,490439,484092,2018-02-02 08:43:02,999d 8856 a7af bafb 8346 8227 ab9d g262 6784 7823 9bbb da2e,
494062,9,33458,395275,2018-02-02 08:45:58,a9cc 7587 f74f 9afa 4841 5855 cdcd b517 8346 3433 afbb dffd,
494063,2,489840,489863,2018-02-02 08:47:28,cc9d 6562 67f4 a11g 76d6 bb2b dd67 gb65 ddd2 4a3a 6888 1112,
494064,3,480386,491755,2018-02-02 08:50:46,dacc 7877 27a4 444f 1dd1 3211 b9de b7bh 676j 3438 bgba dgge,
494065,11,493997,493976,2018-02-02 08:51:17,cd9c 5755 2a24 ffmg 6614 8db2 979a b7b5 e3d6 2987 6g4a egfg,
494066,1,493342,493322,2018-02-02 08:54:27,ddda 7226 a442 1gaa 3161 24bd 5667 gg5g 5e2d a918 d48b 2212,
494067,1,447341,435345,2018-02-02 08:58:40,9acc 2655 ffa2 94aa 86d8 7882 fbdf f65j 7877 7284 bgaa gggg,
494068,5,493880,492128,2018-02-02 08:58:40,a99d 8825 62aa cbag d61d b22b 59dc 5655 6228 9191 4gb4 g122,
494070,2,475205,462228,2018-02-02 09:02:05,dddd 5786 247a 99ga d381 4842 665d 1g1k 227g 3184 98gd 2ge2,
494071,2,482121,469943,2018-02-02 09:08:31,dama 2227 7a74 1caa 33d6 d48d 676d 8566 g6d8 1911 68bb 22ee,
494072,4,472717,478011,2018-02-02 09:09:14,d9cd 5875 a74f a4g1 d813 415k be9e 11g5 2go8 2274 f89b gdee,
494073,6,418481,490485,2018-02-02 09:10:57,99ca 8282 74fa 1449 8811 d1bd d9c9 67g5 2e4g 7432 a444 dd2h,
494074,2,434303,480375,2018-02-02 09:10:57,cccd 6672 4aaf f4cf d3d8 44f2 555d 886f 723e 1862 gd86 bedg,
494075,12,487961,493530,2018-02-02 09:11:37,c99a 6527 7fa7 9491 37d7 5512 e5c7 88bj 658d 9694 n444 egge,
494076,4,416428,485227,2018-02-02 09:12:18,9ac9 6577 a7f7 41af d38d 54fk 57e7 5b7b 6e43 4282 gab6 2eed,
494077,3,483158,494063,2018-02-02 09:12:58,dc9a 8262 f24a 9a9a 76d6 dbbd 7d69 5g6g dd28 6a9a 4888 1112,
494078,3,480212,491723,2018-02-02 09:13:37,cc99 5577 4274 21gg 3663 bdd2 e765 f1g1 e38g 7a49 8888 b122,
494080,1,492021,450910,2018-02-02 09:15:44,ada9 2585 7f27 1cfa 1616 5142 cdbd fb87 3d28 7716 94bg 222g,
494081,6,493909,485869,2018-02-02 09:16:23,ac99 8576 7ff4 acfc 1d36 8b2f c9o6 55jk edde 9711 8dd8 acab,
494082,4,489113,471036,2018-02-02 09:17:43,9cd9 8522 a4f2 a4fc d831 8288 cf9e 25jk 458e 1767 fcgc bgda,
494083,4,494077,490697,2018-02-02 09:21:04,d9aa 8662 722a 1a9a 16d6 dbbf c569 56bg ddd8 1aam 4888 1112,
494084,1,492373,485606,2018-02-02 09:22:53,dccd 2685 f2fa 1aff d36d b22f c969 8bg5 edg8 9911 944b 2g22,
494085,15,493953,493469,2018-02-02 09:25:23,dd99 6822 24f4 aa14 ddd8 22k4 dmmm 75r6 2eee 4439 abnn 2g22,
494086,7,328324,484816,2018-02-02 09:27:41,d9ac 65k8 2627 4g1f 468d 447k f7bm 5776 g786 8241 gada adgc,
494087,6,488759,494071,2018-02-02 09:27:41,9dd9 2k87 7744 1paf 34d6 475d fdd7 2726 6g68 1691 fabb 2aee,
494088,5,494072,488877,2018-02-02 09:27:51,dddc 5875 aa7f 44g1 1d33 d15k e5me 1155 egoo 2221 d86m eeg2,
494089,1,389532,479457,2018-02-02 09:29:52,acdc 7675 77aa 41fb 4888 dd12 d6d9 f652 2327 6793 bbbb gbge,
494090,4,491208,488399,2018-02-02 09:29:55,9daa 5657 f2ff 4f4f d611 d131 e7do 1256 6d26 1279 99g4 2bdd,
494091,4,491308,490402,2018-02-02 09:30:12,a999 6572 6a46 cac2 d7d6 bdbd 6c7d 8511 2622 999m gd44 e2f1,
494093,2,475827,490803,2018-02-02 09:31:22,dd99 8685 77f7 cgcm 866d 8484 9fd7 144b g865 8866 adbb e2dg,
494094,10,493860,484043,2018-02-02 09:31:47,admd 5822 274f gfpg 4d11 8145 f77e br1g 7257 86i6 dgbb faef,
494095,1,485993,485890,2018-02-02 09:31:59,9a9d 8556 742a 1fgc 3361 4f4b 7deb 1b56 3gg6 1499 4884 2egg,
494096,3,492310,491207,2018-02-02 09:31:59,9c9a 8727 2f7a caaf 3361 bd42 565d 1bgg 32ed aa4m 646b 212g,
494097,7,491946,492994,2018-02-02 09:32:10,ddac 7277 46af f1ca 661i 417f 9976 f4g1 2ge8 aa41 d944 e12h,
494098,8,493926,492001,2018-02-02 09:33:44,accc 8585 7f4a can1 181d bb4b dc59 657g 6g2d 718a 48gd g2hh,
494099,6,493619,484179,2018-02-02 09:33:58,caaa 6625 6f26 aa1c 7711 8fkd 55b6 6g5b e6e2 1998 8bb4 2222,
494100,4,492878,414067,2018-02-02 09:33:58,99d9 7668 72fa 44fa 1d41 1475 7bff b644 4676 7343 abba gcee,
494101,12,493655,485948,2018-02-02 09:34:05,aa9a 5626 7f77 491f 733k d2dd 9cc7 bgg6 dgd3 2994 ann4 ee2g,
494102,3,490192,439855,2018-02-02 09:35:27,9dd9 788k 7474 bbba d6d8 3158 dd7c 777b 7d4i 7819 fdbd dgbe,
494103,7,425249,403469,2018-02-02 09:36:18,aadm 5676 4a7f bb14 4d18 1571 7ffb 654h 7747 8633 bgga egag,
494104,12,446047,484584,2018-02-02 09:36:18,9aca 5565 af72 cggc 4874 5775 dcfe 2766 87ii 7364 dagn 2beb,
494105,2,475827,490803,2018-02-02 09:36:18,da99 6852 afa4 gc1m 31d6 8874 f5d7 11b7 3366 6166 dagg edeg,
494106,7,493853,475565,2018-02-02 09:36:35,a9a9 5255 7f2a c1bc 1d17 b87d dc67 8651 4676 8298 488g 2ghd,
494107,1,488961,486773,2018-02-02 09:36:52,cdda 6276 4af7 gcfc 673d 4b8d 79eb bggg g8de 9389 b484 gded,
494108,9,485757,479642,2018-02-02 09:37:15,a9mc 6578 4a47 f44c 46d6 f142 69d7 5b21 2776 2412 8fdg eddg,
494109,9,494060,483164,2018-02-02 09:37:33,c999 6872 aaa4 afca 6d1k 821h 5a9d ggr8 6844 7832 8bb8 ddf2,
494110,1,489920,472317,2018-02-02 09:38:07,a9d9 768j 7444 fagg d636 82dd dc5d f8bg edd2 1111 b4bb 2212,
494111,6,494088,492887,2018-02-02 09:38:22,dcad 7775 aa7f 4f14 8d13 715d 5mee 65g5 e74o 2818 8d6n eee2,
494112,4,494096,494050,2018-02-02 09:40:33,9999 8722 2f7a caff 3631 bddd 79cd 15gg 22e2 9a4m d6bb 221h,
494113,1,489019,485911,2018-02-02 09:40:37,9d99 8828 772f agaf 6d63 14bd ee6c fg1b e32o 1999 d8d8 2ggg,
494114,4,493854,491232,2018-02-02 09:44:04,ac99 5227 f7ff cffc 6661 f22f 65cd 58g6 ee2e 34a9 868b 1g2e,
494116,7,494087,493946,2018-02-02 09:45:42,9d9d 22k7 77a4 1faf 3366 4fd5 d95c 2g51 62e8 1919 abbb 2121,
494117,2,475827,490803,2018-02-02 09:46:11,a99d 6628 f477 a9a1 36d6 8474 dfdd 447b 83g6 6264 dbgg edg2,
494118,4,494096,494050,2018-02-02 09:47:46,999m 7282 f27a caa2 3361 dd4f 5c5d g11g 32d2 aa4m db64 212h,
494119,11,318489,484201,2018-02-02 09:48:37,adaa 7668 247a 99aa 4446 1217 ccbd 7bb7 688i 7262 9agd gfea,
494120,1,487825,490854,2018-02-02 09:50:31,9acc 7286 2a77 acgc 7316 dffd c567 85g1 d8d2 4979 8898 2gg2,
494121,23,470234,317106,2018-02-02 09:58:22,aadd 7775 7772 4abb 6684 5155 ddeb bb21 6848 2872 gc9g fdbc,
494122,7,494111,492881,2018-02-02 09:58:22,cdad 7775 fa7f 4a14 616d 712k m5me 47gr e87o 2917 dbdn ee22,
494123,2,475827,490803,2018-02-02 09:58:22,da99 8565 72aa 9a1c 8d36 4582 fe5d 11b7 8766 8616 adgb b2e2,
494124,6,492591,492877,2018-02-02 09:58:22,aa9d 6575 7442 4abg 3663 2f74 bef9 617r og6g 881k dan8 cgdg,
494125,5,494082,470815,2018-02-02 10:00:13,cac9 7622 a4f7 a44a d384 828k ff9b 572k 4582 164k cffc gdda,
494127,19,393559,415534,2018-02-02 10:01:03,99ad 687j 22f2 baaf 8166 8825 e9de bb51 448i 3882 9gbg fdog,
494128,4,494096,494050,2018-02-02 10:01:51,9c9a 8777 6f7f gf2f 3663 ddd2 565d ggg1 222d aa9m 66b6 212h,
494129,7,472831,449438,2018-02-02 10:05:05,c9dd 2728 fa72 ab4g 3688 42dd 6b97 f26j ee23 7328 6gag 2eeg,
494130,5,492301,491248,2018-02-02 10:05:05,c99c 6657 2aa7 faf4 6168 f522 7cem 5rj4 846k 9449 bffa 2bgp,
494131,3,494070,475133,2018-02-02 10:05:05,dddd 6858 42f7 9bf9 8818 3842 695d 1g1k 2837 3148 8gaa a2e2,
494132,6,492188,489335,2018-02-02 10:05:05,9ac9 5572 ff22 a41f 6861 4444 7dmm 48br 8ege 8137 d88f bdee,
494133,14,493503,485372,2018-02-02 10:05:05,acac 6875 f6f2 cffp 6361 58q7 eecj g55f 2585 7449 4gb8 g2gp,
494134,6,494078,494037,2018-02-02 10:07:28,9d99 5875 42ff 2f1g 3d6i bdd1 ce79 fg17 67gg 6449 8888 212g,
494135,3,465919,468004,2018-02-02 10:08:10,ddd9 5725 aa22 14cc 6d34 4144 b577 82g5 2388 6161 d8ga agda,
494136,2,488832,481202,2018-02-02 10:09:01,dd9a 8286 2ff4 9caf 6378 f8f4 db7c 5g8b 8e26 9896 g8b8 eed2,
494137,9,494098,493698,2018-02-02 10:09:54,cacc 6572 7aa6 c2nf 37dd b2db 6c9j 657g 6dg2 71ma 8ddg ehhg,
494138,1,487019,2096,2018-02-02 10:09:54,99am 7756 4fa4 gaff 613d 7db8 d9ef b87b 656d 3316 ad8g 2fe2,
494139,1,487803,490802,2018-02-02 10:09:54,ddca 2865 4f27 gagg 3667 dbb4 d5be ggg5 ed2d 9a89 6948 g22g,
494140,11,493749,493593,2018-02-02 10:12:37,9c99 7725 f44a 149a 87k3 25d5 edc5 2gbb 2e88 1319 n44n dgg2,
494141,7,492375,489105,2018-02-02 10:14:01,c999 7625 2442 a9ab 8488 7d75 eebm 87br 327g 8421 abbn gag2,
494143,6,490952,474468,2018-02-02 10:16:50,c999 6527 6a7f a44f 1d11 84k1 75s9 f748 7227 7464 dbgn eagd,
494144,8,493758,493521,2018-02-02 10:18:32,ccdc 7676 474a fcff d311 1327 deef g22r 87eo 6382 dff9 agdg,
494145,1,412794,408978,2018-02-02 10:20:06,9acd 6655 2a44 119a 8d88 1872 cdef 7b65 3787 2826 abab bgeg,
494146,16,493482,487570,2018-02-02 10:20:48,a9dc 8662 f442 a941 d1d6 85k4 d7mm rr1r g2ee 8344 bggn cg2g,
494147,3,494063,483158,2018-02-02 10:24:17,cdaa 2862 f7f4 911g 37d6 dd2b c769 gg65 ddd2 4a3m 6848 g112,
494148,5,470329,361474,2018-02-02 10:27:13,c99m 6565 7f44 4144 86d6 8812 7df7 117j 6678 2883 gfbb efeg,
494149,5,492970,457594,2018-02-02 10:28:32,9dca 8577 244a 9ggp d118 8b41 9f9e 1b62 8872 3644 dad8 edc2,
494150,8,489594,469894,2018-02-02 10:29:29,9a9a 2575 224f 9pfa 614i 7858 bfbe 6g6r 254e 3644 bbn6 g2ep,
494152,12,269992,276801,2018-02-02 10:30:45,cadd k85j a777 1gbp 14d1 8855 f799 727b 7764 36i2 fgfa cdec,
494153,12,492215,490219,2018-02-02 10:32:00,cc9c 8866 aa4f cb4a 43d6 7111 fema 71br e87e 7764 dgnd ff2g,
494154,3,465504,481839,2018-02-02 10:32:08,dcdc 7756 af27 fagc 3631 1d27 5979 b5g6 g72e 8331 9bbb bece,
494155,5,492460,492544,2018-02-02 10:32:38,9acd 6868 4742 ggcp 3d16 b2f7 9ce9 5g1j 66do 2938 bg98 bedh,
494156,2,481109,351210,2018-02-02 10:33:24,d9ad 8867 6f47 4gga d68d 81d7 e567 4b1b 552j 3113 g8ad gb2e,
494157,11,423801,422084,2018-02-02 10:33:53,ada9 558j 7444 ap4m 6146 1555 fdb9 5117 5587 43i7 aaa9 effd,
494158,6,492712,485495,2018-02-02 10:34:50,ccdd 7788 42a4 bg1a 1d68 d121 9eca g4h5 4dde 9794 ga4c 2dpd,
494159,7,488505,489681,2018-02-02 10:35:11,d9aa 5766 f42a 411g 1dd4 4551 7dnb 456r 8672 362k ddnb dfdg,
494160,2,475827,490803,2018-02-02 10:36:46,da99 5885 727a acam 8dd6 8774 9fd7 417b 8756 2866 agca befg,
494161,2,459742,462847,2018-02-02 10:39:06,c9aa 7862 67aa 1cb9 6d44 7454 e7ee 741h 2887 2746 9aba efae,
494162,8,493352,494086,2018-02-02 10:39:06,d99c 65kk fff7 g11a d41d 472k 7nbm 5776 8528 6421 g66a 2ecd,
494163,5,457163,420505,2018-02-02 10:40:13,acdd 6558 2af2 444b 41d6 577k acbc 565h 6484 3782 ddbg cfgg,
494164,2,467062,452929,2018-02-02 10:40:13,9ccc 7677 aa4a g941 d3d6 2554 7ed7 b55b 3778 428q ab9g 2gg2,
494165,8,494122,492592,2018-02-02 10:42:41,d9dd 7678 fa7f f1f1 666d 71k3 edme 42rg 8777 2871 bdb8 ap2g,
494166,3,492246,449804,2018-02-02 10:43:57,cad9 8822 4f22 aca4 d1d6 4444 6d7o 8521 6722 189h b9aa 2222,
494168,9,476693,478903,2018-02-02 10:46:08,cacc 686k 2a2f 91ag 6866 5775 7fb9 b215 d847 448k gasg fggg,
494169,7,493412,492264,2018-02-02 10:49:21,cc9c 5876 2222 afpf 6166 1d32 779m 451r 4d67 6976 d8d9 agbg,
494170,7,490691,491387,2018-02-02 10:49:29,a99m 6877 a2aa 44a1 11d1 4128 6eem 84gr 2ge6 8834 g8nn gcce,
494171,6,490354,491170,2018-02-02 10:49:46,d99a 7557 27f4 cc4g dd36 f7d4 c657 hb55 gg22 1436 a8g4 e2dg,
494172,3,480386,491755,2018-02-02 10:50:37,a9ac 6575 a444 444f 66d1 1212 fbc9 b55h 766r 6234 bbdg ggge,
494173,5,488077,483429,2018-02-02 10:50:57,acc9 2772 f4fa 99ga 636i 8271 dec9 7578 682r 6624 fab8 gg2d,
494174,10,432634,492179,2018-02-02 10:51:15,9dcd 785j a222 4gag d34i 8873 9eff 65bb g588 4826 bdds bgff,
494175,1,490327,491500,2018-02-02 10:51:24,9cad 2857 6a24 agcc d3d1 1db1 9cd6 bb5g 8g6d 4919 464b g212,
494176,12,399877,493918,2018-02-02 10:52:03,adcd 8722 47a2 aaab 46d3 5577 c9m7 f645 e4e8 7673 db99 d2cg,
494177,3,494164,473692,2018-02-02 10:52:03,c9ad 7767 64aa 99c2 63d6 5254 7dd7 bg5b 5d78 4342 abg9 2ggg,
494178,1,426139,285631,2018-02-02 10:53:20,ada9 7775 af7f gfba 8d8d 7715 f7ed 2157 6888 3786 babb ddgg,
494179,4,490272,490253,2018-02-02 10:54:24,dddm 627j 64a4 g4gf 6183 b8d4 699b b515 8588 1639 684b 1g12,
494180,7,477788,491322,2018-02-02 10:54:29,aaad 6556 42af g9ga 6681 7874 7eed 4g2b 687i 2817 d9ba fg2e,
494181,2,428633,465224,2018-02-02 10:54:58,daaa 875k 4ffa 14gc 6d14 717d 9bea g86b 2448 1238 d88b d2ee,
494182,14,287369,491134,2018-02-02 10:55:45,99dc 6667 4224 aa9m 4116 8375 eced 711b 777k 4866 dfgd daed,
494183,5,341159,492957,2018-02-02 10:57:28,c99c 575k a472 441a 1468 3717 97bf 1b27 6544 8827 9gds aagd,
494184,3,493535,492246,2018-02-02 10:57:46,9cda 7282 4722 c944 d63d 444d b679 8f61 d2g2 1119 bb88 2d12,
494185,2,454822,490828,2018-02-02 10:58:26,c99a 5526 2aa2 a9an 6631 5751 acb7 8456 7327 6143 abgb 2dfg,
494187,3,475618,468478,2018-02-02 11:02:36,99dc 7888 42f4 fac4 8d61 1552 97fn 2658 7eke 4121 6dg8 fgg2,
494188,2,434322,422730,2018-02-02 11:03:30,d9cd 8675 a22f 4aab ddd8 2277 df7b 5ffh 5367 8386 dagb edge,
494189,13,186708,273436,2018-02-02 11:03:41,mccd 7765 74fa b19p 6111 5583 b9ed 24b4 8667 6836 ffdf deaa,
494190,10,488600,473891,2018-02-02 11:04:22,9d9c 6867 ff7a b1cc 138d 7825 d7dn 866p 7638 4443 bgbc 2cdc,
494191,3,481114,492246,2018-02-02 11:05:10,c9md 5722 fa24 ccp4 3366 884d d9d7 8bfg 3eee 7919 dg88 b221,
494192,14,492906,492586,2018-02-02 11:06:31,9ac9 6786 7fa7 acc9 7836 555f ecj7 gg6j god3 1996 444n ed22,
494193,12,481398,450268,2018-02-02 11:07:46,c9dd j286 4f4f b9fa 3131 1555 b9e9 5b52 888i 8733 9bdd ggbb,
494195,2,482799,471074,2018-02-02 11:16:06,cad9 7526 2747 9bba d616 121d c99d b66b 636e 8238 bdb8 gge2,
494196,14,493894,491970,2018-02-02 11:16:13,9c9d 5885 4ff2 f9ab 1864 2128 7699 6gbr 67ej 3842 ab8n e2eb,
494197,16,493133,484580,2018-02-02 11:17:07,c9ac 8228 f72f c11n d388 4bfk 6ddm 8r5g 3eeo 9279 bban dg22,
494198,10,488631,488578,2018-02-02 11:17:56,ad99 5866 faf4 144f d447 2148 77cm b116 de4e 3432 9bgn g2g2,
494199,21,483097,487285,2018-02-02 11:18:49,99md 5666 2777 b9am 3661 28d5 7e7b g171 7g8e 7637 b49a dadc,
494200,1,473024,473412,2018-02-02 11:18:49,cdcc 2888 747a 4gac 3d11 dffd 7569 gg6g 62g8 4446 bbd8 eedd,
494201,8,493801,492836,2018-02-02 11:20:14,aadc 2672 6f77 4g4n 3d64 282d aebm 611r 7ee3 7431 gnad dddc,
494202,8,494169,494122,2018-02-02 11:22:11,c9cc 8775 f7f2 f441 116d d172 779e 57g1 ed76 2199 d8b9 ag22,
494203,20,459339,388434,2018-02-02 11:23:45,m9cc 7876 4744 9a1g 6486 1787 97d7 4bh2 6587 2686 9daf ffdp,
494204,13,493773,489056,2018-02-02 11:27:59,aacd 7556 aa2a 9gcg 34d6 777k ef7e 78h4 2324 3412 g8an gffd,
494205,2,491284,487636,2018-02-02 11:29:10,9cdc 8656 4aa4 c44c d36d fb4f 5ed5 g115 3dg8 a149 4688 b122,
494207,1,435606,108109,2018-02-02 11:30:35,dcd9 5662 7272 b4gb 4466 7775 d7bo 4f42 3488 2686 faaa afgg,
494208,4,491218,491140,2018-02-02 11:34:58,999a 8752 76f7 afff d636 b4ff 5c56 gg6j ee2e 4499 4488 e1he,
494209,11,487535,494094,2018-02-02 11:36:12,adad 5827 27ff aggp d461 8544 777o br1g 6255 87i2 d8gb gagd,
494210,4,493608,493426,2018-02-02 11:37:17,9c9a 68k6 7a44 gcac d364 7f71 d79o 51bg e838 6691 d8db g2ed,
494211,4,481060,464495,2018-02-02 11:40:02,9d9c 2575 247f a1fb 488d 3355 b9c9 257k 6487 33h4 gbga gef2,
494212,17,492294,347289,2018-02-02 11:42:50,9a9d k565 72a7 f4gf d1d1 3587 aemd 16b6 887e 643k b99n ddeo,
494213,5,486565,489962,2018-02-02 11:45:42,a9cd 6662 6242 c4ca 7118 b4db 6c9b 65b7 6de8 1688 4d44 ge22,
494215,6,490952,474468,2018-02-02 11:45:42,9ccd 7672 677f b49a d1d6 8251 7979 f454 764o 9467 dg8n eaee,
494216,2,483233,491262,2018-02-02 11:46:50,acc9 2786 a24a 1g14 7661 28dd 7e56 8fg1 5882 7499 648b 1g22,
494217,5,493918,429453,2018-02-02 11:48:05,999c 2527 af72 a4af 67dd 1558 bd9e 7116 8e77 2473 69aa g2eg,
