id,gen,matron_id,sire_id,birthdate,genes,name
487022,4,365104,485400,2018-01-28 23:32:46,acac 8856 7a2f f1gf 6687 8775 bed9 275b 3446 2373 dad4 ggge,
487023,9,486831,483194,2018-01-28 23:33:14,9cac 628k 2aa4 fbma 368i 1811 5doj 1212 7888 1323 bgbb bede,
487024,5,486976,486903,2018-01-28 23:33:14,c999 5262 7a4f cfga d788 2df4 65d7 fbgg 3d25 9181 4684 g2g2,
487025,7,467985,447917,2018-01-28 23:33:25,acac 8255 72a4 4baa d488 3575 7fee 6656 367i 7378 gbad aafb,
487026,1,485853,474883,2018-01-28 23:35:06,9aad 8262 aa22 19ca 367d 8bf4 c5ce 585g 3682 1846 6848 2g2d,
487027,12,486814,466520,2018-01-28 23:35:09,dac9 6756 6422 cgbf 8814 4714 ebc7 786j 6477 7781 ddpp 22ed,
487028,8,484559,485427,2018-01-28 23:35:20,c9cc 7772 4447 9afb 6841 48dd 5cde 6618 5d7o 1661 b8f4 ggfg,
487029,8,452823,477277,2018-01-28 23:35:25,ad9d 6567 2a47 9aab 1641 8813 cbcn 7444 7677 6666 dbba debc,
487030,7,483831,432587,2018-01-28 23:39:05,aaad 8858 4af4 411g d8d8 d285 dc7e 5b4b 6783 3933 9b8g gced,
487031,9,486472,457612,2018-01-28 23:39:44,dcdc 7688 a2a7 4aa4 1816 1572 eb9f 5b61 348r 2232 gdbg gdgf,
487032,4,486239,480252,2018-01-28 23:39:44,ccca 6257 a2f4 f44c 371d 4d41 d5cf gf1g 6g8g 8898 8b4g 2adc,
487033,5,442039,472379,2018-01-28 23:40:11,c9dd 7868 7f27 991b 6646 3755 e7dc 1554 4486 6228 gfpg fdae,
487034,21,242579,136149,2018-01-28 23:40:36,adda 7556 72aa ggfm 1141 7773 9e9e 2274 8686 6686 ggga cceo,
487035,95,458182,476059,2018-01-28 23:45:44,ddaa 677k 747a afcc 3d8d f5d8 c9de 4574 d758 6827 a6f8 d2ag,
487036,8,478633,460500,2018-01-28 23:45:44,a99a 8657 afa4 414b 48dd 1155 fead 41jj 8577 8482 gbda aeab,
487037,21,482161,482083,2018-01-28 23:46:42,d9aa 888j f247 fa4f 6d68 d117 e75e 62br 726k 4326 b888 ggpo,
487038,2,486985,483153,2018-01-28 23:46:42,cac9 2872 4422 afac 71d6 7dff e57o 187b g75g 9181 b8b8 d2pg,
487040,4,438186,226422,2018-01-28 23:47:16,ac99 5788 a4a4 1f9b 8361 5182 e7fb b45b 6788 7333 afgm bgfg,
487041,11,475483,485948,2018-01-28 23:47:16,ca9a 5282 7777 1fc4 13d7 284d 5c6o bgb2 dd86 1399 4d88 edf2,
487042,6,484763,441070,2018-01-28 23:47:16,a9da 6858 a4a2 44aa 1d1d 17ki 99eb b751 66ge 6216 4a6b gbeg,
487043,3,462952,462608,2018-01-28 23:47:57,9adc 5825 247a a4gf 3381 3782 9c9f 615p 7744 787q ddgg bfee,
487044,9,481707,472804,2018-01-28 23:47:57,9c99 2682 7724 1abc dd6d 15d2 5dd7 81gb 88ie 4469 aa88 b222,
487045,1,451020,449426,2018-01-28 23:48:34,dcc9 8828 a4a7 f94f d381 5174 cbeb 252b 3378 8681 dbdg g2gg,
487046,7,483406,469454,2018-01-28 23:48:47,cddm 2688 4faf 94ca d811 4134 7d5c 6421 273i 9844 bgn9 gggf,
487047,22,486993,482744,2018-01-28 23:48:47,ccdc 876k a224 1a1m 418k 7352 f77c 1255 7344 2728 f8n6 dc2e,
487048,2,473258,484362,2018-01-28 23:49:43,a9dd 2756 7a4a ccaa 7811 fdff 6e57 gg1g g2ed 8993 4dbg g2e2,
487049,7,456557,418944,2018-01-28 23:49:43,9aca 566k 74f7 agg4 4166 7777 9eo9 5444 868k 2484 addm cggp,
487050,6,482604,481888,2018-01-28 23:49:43,cdad 5725 a22a 9ga4 6d16 b11d 75b7 57b5 gee2 9339 9888 dg2g,
487051,15,486309,265552,2018-01-28 23:50:18,caac 578k 2ff2 fbb4 4144 8757 9fa7 46bb 6786 3733 ggda fdaa,
487052,4,464303,485851,2018-01-28 23:51:23,99da 7257 aaa6 19cf 4d4k 83d7 7c7o g5g6 57k2 1397 dg88 ggg2,
487053,22,36239,431789,2018-01-28 23:52:30,9a99 66j8 a7a7 fgap 6116 5585 9e7d 6b12 kk77 6736 f9af cbde,
487054,13,482421,467787,2018-01-28 23:52:37,99m9 8766 7f74 gfgp 1868 5552 d597 b614 487i 6i82 bga9 gegg,
487055,5,486974,465939,2018-01-28 23:53:19,cad9 6657 ff7a ba41 1366 85qh fc9d 2bff 768g 4277 bdga bgdg,
487056,9,480890,245483,2018-01-28 23:53:52,9dm9 8656 2724 4g1m 4144 7553 fadf 6222 7kii 8433 f9fa fcgb,
487057,6,478554,480819,2018-01-28 23:55:03,ddc9 2686 aa74 9as1 4188 1f7d 7dbd 611g 6e7o 2481 b8b8 ggdd,
487058,1,437087,479381,2018-01-28 23:55:18,adda 7858 74a2 bfba 31d8 14d2 cdbd 5767 56d3 7139 abb8 begg,
487059,2,452573,45514,2018-01-28 23:55:18,cc9d 6665 f227 1a9a 3464 5485 ef7d 56b7 5267 1678 daag eaef,
487060,1,419516,422383,2018-01-28 23:55:18,99cc 2856 2277 faaa d886 8752 f7eb 2562 6387 7782 gdba bdeg,
487061,8,483786,346983,2018-01-28 23:55:46,d9cm 7567 276a 4gg9 111d 7774 decb 2551 7677 1216 b6gn dadg,
487062,2,468573,471095,2018-01-28 23:55:54,aacc 5778 47a7 g4cf 4438 4247 c979 6f56 8376 6263 aabb gegg,
487063,4,473864,485227,2018-01-28 23:56:13,ccc9 6282 42af 99fp 7868 24f8 6a9f 5gbr e787 4482 8a86 2gdg,
487064,5,486158,329282,2018-01-28 23:56:18,cacc 8885 77f4 11gb 6114 5878 fdfd 5742 464k 8868 ggdd g2eo,
487065,22,483678,484951,2018-01-28 23:57:17,dd9d 2578 aaf4 199f 4ddd d188 fecd 4gbr 7827 33k4 g6a6 eccg,
487067,8,481684,484668,2018-01-29 00:02:10,9cc9 8655 4f47 g1h1 dd1i 1471 be77 bbr8 6727 144i bbdg eegg,
487068,1,482579,482417,2018-01-29 00:03:25,d9cd 5282 47fa aaga 7d6d 11f4 c7c7 85f5 gege 9713 4488 e2ge,
487069,11,259781,483460,2018-01-29 00:03:51,aaad 5662 24f7 9ff1 6116 4587 9ec7 fbb1 3857 1346 dcab efea,
487070,6,486744,478554,2018-01-29 00:03:54,dadc 6852 44a7 f99g 1711 5174 cebd 6b25 42ed 6484 gg4n gcg2,
487071,3,479978,393140,2018-01-29 00:04:19,dd9c 7582 4472 49ba 3d66 7841 bd9f g556 4352 7633 aa9b gdeo,
487072,8,483507,427269,2018-01-29 00:05:21,9dcd 766j ff4a bb4b 4486 5253 fs9m 652j 6848 867i dg8g ecea,
487073,1,486067,465186,2018-01-29 00:06:29,c9c9 6225 47af ccgc 3368 bdb4 be79 6g18 ddd8 4841 d4gb g2de,
487074,4,486176,486135,2018-01-29 00:07:17,adad 2682 4244 c2fc 668d f4fd 5dc7 55gb e2dd 1496 b684 222g,
487075,7,487050,487057,2018-01-29 00:07:48,ddc9 5726 22a4 aa91 1d16 17fd 75dd 6117 6e7o 2391 b888 gdgd,
487076,14,485943,485603,2018-01-29 00:07:56,99ad 8827 6fa4 9aac 6314 d554 fo7a 55r5 8833 k377 9mg9 egdc,
487077,6,486174,305857,2018-01-29 00:08:22,cadd 6778 7a7a 4b9f 161d 8757 edee 4622 6788 8478 fdad daco,
487078,7,461123,203253,2018-01-29 00:08:44,c9dd 8668 fa27 g449 1111 8548 7cde 6725 6387 2388 affg geoo,
487079,4,484559,484253,2018-01-29 00:08:44,cc9c 27j2 442f gccc d71d 1154 fd9o 1bg1 2g5o 6896 bb68 gggf,
487080,1,486649,486345,2018-01-29 00:08:44,a99a 5727 a227 9ggg d3d1 44df 5c9b 86g5 eddd 4148 4848 2de2,
487081,3,423365,290013,2018-01-29 00:08:50,cc9a 6676 7f27 ba4g 8188 8158 ced7 6667 888j 7782 gbaa faga,
487082,3,481794,439705,2018-01-29 00:10:40,ccdm 5786 2fff 4faf 1811 1427 7bd5 4727 3336 4628 gabd ge2o,
487083,3,393338,486189,2018-01-29 00:11:12,d9ad 8725 77aa aafg 4111 242d ad6e 8b74 57g2 9186 44b9 ggee,
487084,2,486950,471053,2018-01-29 00:12:17,9a99 8622 4244 1ggc 6136 44db 5959 188g e3gg 1449 844b 2geg,
487085,4,461909,485102,2018-01-29 00:13:18,a9ac 7678 aa7f f4ga 1118 5551 f9f9 1524 8386 8828 aagd e2do,
487086,21,419020,99449,2018-01-29 00:13:54,a9ca 7876 f74a g449 4161 585k 979o 66j2 6487 7426 9cac dacd,
487087,4,481673,480177,2018-01-29 00:15:32,dddc 7582 af72 f14c 1318 2485 db7a 45b5 7827 79h9 8ffg aa2e,
487088,9,462319,486302,2018-01-29 00:15:48,99c9 8872 4aff fc99 7836 1f57 be6d 8b25 68gd 7976 d6d8 gde2,
487089,3,486127,485436,2018-01-29 00:15:48,a99a 282k 2f7a 9agp 637d 2fdb 55c7 g115 2eee 7998 8844 gdg2,
487090,2,486985,483153,2018-01-29 00:15:48,99dc 2762 4af2 fffc 6d46 4f4f e56d 8g17 5g76 9161 g868 ed2c,
487091,3,467905,479972,2018-01-29 00:15:52,9dam 6725 2af2 aaa4 4818 3181 e9ef 2b62 3387 2268 adgd edoo,
487093,8,483944,477229,2018-01-29 00:18:08,ca99 5756 fffa 44ga 631d 1587 edcm 555h 784k 6362 9ff8 c2ea,
487094,2,485803,458362,2018-01-29 00:20:04,999d 5872 2ff4 91fa dd8d 481d d7e7 f675 75d8 6269 ddb8 gd22,
487095,4,481292,484189,2018-01-29 00:22:46,d9cc 2222 4727 1apa 3136 2244 699j b18b 8d6d 7739 gg68 2gd2,
487096,5,486846,487080,2018-01-29 00:25:58,ad9a 572k 2aff 9fgg 31d1 4df2 ced9 8fg6 d2do 4498 bggb ggeg,
487097,2,450486,475006,2018-01-29 00:27:23,a99c 6277 7a2f 1ffa d3dd f424 eeee 565b 33dk 7113 d6bb gb22,
487098,5,483186,477648,2018-01-29 00:28:51,acdd 2662 7faf cf94 8181 2721 e77c bbgb 2djk 3614 99gb eede,
487099,3,423707,194707,2018-01-29 00:30:00,a9cc 8786 f742 94a9 1114 8717 e779 6b22 5568 3686 agdg acao,
487100,4,417131,486873,2018-01-29 00:31:19,9aca 2775 462f bf1f 34d3 2224 a6cd f56r 7667 4886 bab6 ggdd,
487101,5,474357,448856,2018-01-29 00:32:23,dada 625k 72f2 bafb d368 154d eadf 5g1j 6643 7413 bdbd e2be,
487103,2,484943,484423,2018-01-29 00:33:03,a99c 2762 f742 4c4f 7131 4dbb cc5d 8g6b g82e 1141 b88b 2gd2,
487104,9,253121,486353,2018-01-29 00:33:03,9a9c 6777 a4f2 bgbb 1648 5d57 d9b7 5g5j 587e 6448 adaf f2ao,
487105,3,474174,473924,2018-01-29 00:33:38,acdc 8662 a624 fffa 6138 8df4 5e9e 68gk 8638 9189 9bb8 ddg2,
487106,8,438422,486893,2018-01-29 00:34:20,accd 678k a224 aac1 4di6 5511 ebac 54r1 6k6i 1327 9fnf gfgt,
487107,4,484189,481292,2018-01-29 00:35:15,dcac 2862 4772 acap 111d 2544 f5j9 4bg8 g86d 1923 6g88 gedo,
487108,3,456835,446415,2018-01-29 00:35:52,addd 8872 4a4a f4ba 31d1 7877 dc7f f714 3676 3761 a9mb cdg2,
487109,14,389362,417456,2018-01-29 00:36:45,aa99 558j 4aa4 bga9 14d6 1278 d9aa 7142 7637 3242 f9ad eddf,
487110,19,359060,443417,2018-01-29 00:36:55,99da 7777 2ff2 gppb 6644 585k 9cbb 661h 5666 k67i faaa ddcd,
487111,21,359687,399207,2018-01-29 00:38:38,aa9c 578k aa2a a4bg 6d11 8775 7efe 7b7b 7474 7263 acgn fdff,
487112,9,486489,474781,2018-01-29 00:39:20,ccd9 5827 fa47 c1c9 d636 8272 fbc7 218r ee78 6843 bb8g 2ecg,
487113,4,416975,416493,2018-01-29 00:39:37,99ac 7655 4aaa 4bf4 4668 1325 d9en b16j 8467 3732 fgfa bgga,
487114,2,485616,482317,2018-01-29 00:39:43,d9a9 228k f7aa 2fam 71dd 81bf 56ed 8fgg 52de 9674 9888 gd22,
487115,5,486276,475820,2018-01-29 00:39:52,cdad 525j 72ff ff9a 8736 5817 efce 575b 782d 8461 4gdb 2dee,
487116,6,485425,354369,2018-01-29 00:40:14,adcc 677j 47af a4f4 d111 54k2 fdf9 2475 8844 348k fbgn gdge,
487117,3,282132,382344,2018-01-29 00:40:44,99dd 7755 7222 gbga 16d6 8155 bade 6b27 767j 7344 fdag aada,
487118,7,487095,486132,2018-01-29 00:41:46,ddad 7222 7a44 b1b9 1341 3244 a9fs 48rg 666d 4377 8968 2gdd,
487119,5,484646,470198,2018-01-29 00:42:10,a9cc 8685 4faf a991 4666 5155 eee5 1g2b 3257 9694 g4b6 ggeg,
487120,14,429212,416702,2018-01-29 00:43:40,ca9d 65k8 447a g199 d44d 537k bbbb 66hh 758k 634i 9gpm dacn,
487121,13,410340,308179,2018-01-29 00:43:40,adcc 5765 a774 1b1f 8646 7588 aecc 2772 7874 8778 fggb gaad,
487122,7,452824,483790,2018-01-29 00:44:05,d9ad 2725 22ff b4f9 13dd 2281 d7fe 7575 672g 2312 b9bb 22g2,
487123,10,487061,482508,2018-01-29 00:44:12,dc9a 7767 f24a 9fg9 8318 d7h8 ddbc 52rr 8877 3862 6668 de2g,
487124,7,371939,464842,2018-01-29 00:45:09,accc 88j7 2474 fbbg 1811 2732 7f99 42b6 4467 4878 dfpa afdf,
487125,2,427172,50,2018-01-29 00:45:42,aaaa 8777 2a4f 999g 1611 5577 fd9d 4f64 3567 2363 bcac gded,
487126,1,486384,484025,2018-01-29 00:45:56,dcca 5287 46f2 21af 33dd 4244 dc6d 58gj ddg2 9393 668b e2d2,
487128,3,337053,21485,2018-01-29 00:47:15,dddm 785k 2f74 49gg 6466 5758 e997 6622 6675 4366 ffaa adda,
487129,15,423895,448802,2018-01-29 00:48:00,acd9 2565 f472 ag41 16d6 7587 db7a 411b 873k 6844 9gdg dfag,
487130,1,457558,478839,2018-01-29 00:51:32,ac9d 8255 6f4a ca1f 1ddd 8fd7 6b69 f161 gd87 8839 9b98 222e,
487131,9,86562,485026,2018-01-29 00:53:18,aaaa 6556 a4aa ffgp 1d11 5757 c9od 22b4 8577 8664 g9aa fgae,
487132,1,480268,480840,2018-01-29 00:53:18,adam 2578 264a cc4f d3d3 14fd 6669 8bgg 238e 7936 gd88 2d2d,
487133,2,297170,408359,2018-01-29 00:53:18,aa99 8667 af7a g4ap d68d 7815 9c9f 254j 6464 2284 gd9a dgag,
487134,13,444086,405727,2018-01-29 00:54:21,a99a 8688 27fa 9b99 464d 7585 e7b9 44hh 8876 4336 ggpg dfdp,
487135,1,485993,485890,2018-01-29 00:56:30,9a9a 2858 267a aggg d316 82bb 7d95 gb5g gdge 8199 4888 2geg,
487136,2,427172,410245,2018-01-29 00:56:30,caca 8786 fa74 449f d868 1778 ceeb 6216 5346 8743 agbf gdgd,
487137,3,373994,30200,2018-01-29 00:58:31,cd9d 5658 4242 fgfa 1146 7557 edfd 6126 5766 3443 agdg eede,
487138,7,485456,481147,2018-01-29 00:59:43,daac 2562 7424 9fmg 63i6 24fd d9b6 1gj7 2478 6811 bbn6 2ce2,
487139,7,487095,486132,2018-01-29 01:00:52,9acd 7266 7a27 1b9b 1836 2244 9faj b48b 66gd 4337 g98n g22d,
487140,2,486985,483153,2018-01-29 01:01:33,9d9d 2827 4f44 afcf 6463 7ff4 d56d 11g5 58e7 9681 bg88 dgcp,
487142,3,400800,307556,2018-01-29 01:02:26,d9ad 7888 f247 faff 14d4 8858 9abf 1617 6876 746k affa eadd,
487143,3,327728,466719,2018-01-29 01:04:48,a9ca 8677 27f4 bggb d8dd 1555 7fff 1714 3688 8382 ab9a dgeo,
487144,3,476228,483898,2018-01-29 01:05:42,daac 2765 f474 gcff d111 428b 6d9e bb5b gd87 4699 964b bg2g,
487145,1,457558,478839,2018-01-29 01:06:39,ccaa 5255 4f4a cac1 6d8d 8fd7 6bc7 f6gg g627 8398 9b98 222g,
487146,7,486909,485460,2018-01-29 01:07:05,a9da 8657 4424 ag41 d7dd 471k 77mc 866r 23ee 9842 6dbn 2gfg,
487147,5,486974,465939,2018-01-29 01:07:05,cacm 6587 afa7 bab1 16dd 5qq2 fd99 2g1f 78g6 4677 9dbg bdge,
487148,1,406419,403481,2018-01-29 01:07:55,aac9 5565 fffa 4ff4 181d 1587 dedf b655 3837 8636 bda9 ggdo,
487149,4,451177,419485,2018-01-29 01:08:29,c9aa 7852 74f2 ggff d41d 4754 7fef 2441 6372 3171 9acc 2dac,
487150,3,445431,478401,2018-01-29 01:08:35,cacd 2777 f277 bfan d6d8 1158 cbe7 552h 4577 4948 bbbg 2gdd,
487151,5,32725,463689,2018-01-29 01:11:48,dcd9 6556 7f7a cfab 1464 8818 7bfe 26b4 877k 6446 9fdf ceee,
487152,13,449106,381961,2018-01-29 01:13:32,cccc 7666 27f2 b1ap 1846 5555 bb7a 2b7h 8888 7264 9ddg degg,
487153,8,485424,472875,2018-01-29 01:16:11,dd99 8685 6a47 bf1m 4681 1481 oe79 678b 744g 8741 b9bb gebg,
487155,20,481728,484713,2018-01-29 01:18:14,a9ac 8877 64a7 9b4a 74d8 f84d d5bo 2gg1 e458 7391 88fb d2gg,
487156,2,483903,484287,2018-01-29 01:18:14,c99a 5522 a27a 911p 3366 8224 c6de g757 e836 1942 a68b eedg,
487157,3,487114,486782,2018-01-29 01:18:39,99a9 258k f2aa 2f9m 71d6 7bb7 96d9 8fgg 62ed 1774 9b4b bd22,
487158,1,485606,482829,2018-01-29 01:19:22,daa9 6252 7a7f 2fff 73d6 b2df c599 bg8g e32e 1649 944b ggdd,
487159,2,486000,470657,2018-01-29 01:19:29,a9ad 2262 222a ca1f 8188 1843 d7e9 g75k 44g2 6893 6gg8 bedd,
487160,7,485344,415060,2018-01-29 01:19:48,cdam 8j65 24a4 ga9a 1d18 4872 e9eb bj17 368i 8326 baba gggg,
487161,2,483492,449030,2018-01-29 01:20:25,a9cc 5755 ff72 a4cf 81dd 1d12 7e7b 6f5j 6g7e 998i 6g8b eggo,
487162,4,487143,487144,2018-01-29 01:20:50,dacc 6875 f274 bgff 18d1 5185 fdff 117b 3688 3689 9b4b beog,
487163,6,61316,353437,2018-01-29 01:21:16,cdc9 5676 777a af44 d16d 5757 7d9o 5575 8744 3388 fggf oddf,
487164,7,460927,485425,2018-01-29 01:21:37,dc99 7576 47a7 9fa4 6411 5435 dae7 7255 4484 3748 fgad ddga,
487165,4,470875,470766,2018-01-29 01:25:06,9dc9 8582 2227 gcf4 1113 d144 ccde b58k g873 6384 bab8 degg,
487166,17,153707,378928,2018-01-29 01:27:13,a9dd 5755 4faa bagb 1146 5555 dedb 7216 6586 3768 9aaf aaoc,
487167,4,476409,476054,2018-01-29 01:29:36,999a 7658 7f7a 1afa 1d44 8777 daf9 7467 36rr 8484 bgaa bcao,
487168,6,485987,485485,2018-01-29 01:29:58,99ca 6525 a274 c2g2 dk83 7f82 f7e9 665g 88e4 499h a6b6 g2eo,
487170,2,486985,483153,2018-01-29 01:32:22,9c9c 2727 4a42 fcfa 7146 4fd4 d67e 1g7b 5e86 7916 b868 edct,
487171,9,485713,479643,2018-01-29 01:34:05,ad99 8652 2a42 99ch 3dd6 7452 7bf9 55b5 d824 887k ddga eeoo,
487172,1,442467,450671,2018-01-29 01:34:30,addc 7222 faff a44f d6d6 4845 7f9e 1715 5787 4232 9gab g222,
487173,2,487026,465960,2018-01-29 01:36:31,99ad 8222 a2af acc1 3188 bd24 5b5c 858g d3d8 1848 868a 2bdg,
487174,3,480853,476542,2018-01-29 01:36:36,acdc 2855 72a2 af9b 8368 4275 7de9 1561 3768 2243 bfga ggc2,
487175,10,487084,487112,2018-01-29 01:36:42,cda9 8627 af47 cgc9 d133 4227 59c9 188r e3e8 4443 884b 2ecg,
487176,1,486345,477524,2018-01-29 01:36:51,9a9a 5278 672f 1ggg 3736 f414 65bd 8186 ged6 1498 b888 g2e2,
487177,11,247648,462706,2018-01-29 01:39:49,9caa 5667 6247 afg9 4441 4582 555o g844 e686 7466 gd8d e2be,
487178,2,471140,487026,2018-01-29 01:42:42,9ddd 2862 a7f2 91ac 831d b424 5c99 86g5 3dd2 1368 688a bg2d,
487179,8,483934,485517,2018-01-29 01:43:08,9c99 5kjk 644a 2f4f 3886 14fh e5ec 2811 87oo 138i f84b gg2g,
487180,3,476241,476212,2018-01-29 01:43:17,ada9 2268 7622 1f1c 3d88 ddd4 6755 8gbg 6d3g 3681 66b8 bgg2,
487181,3,487159,482595,2018-01-29 01:43:20,a9da 2822 f2fa c94g 8388 d144 7d5b 2gj7 4gd2 364i 6gag b2d2,
487182,1,486384,484025,2018-01-29 01:44:16,caad 5852 62ff a2f1 316d b844 e6c9 58gg dd22 4713 46b8 e2e2,
487183,2,484290,484897,2018-01-29 01:45:06,c9aa 2728 f44a 21gg 76dd b4d4 e59d 58gg 3ddd 7446 8446 dege,
487184,7,487095,486132,2018-01-29 01:46:02,9adc 7262 7747 bpb9 8111 3574 a99j 4g4r d86d 4739 gg98 fed2,
487185,2,408796,7268,2018-01-29 01:46:32,dcca 7856 72aa g9ab 6644 5775 bfde 4244 5367 8434 9aab gfee,
487187,10,485581,484069,2018-01-29 01:47:29,cc9m 5828 74a7 acc2 336d f4f8 7ed7 81b5 d54o 4129 8bca g2dg,
487188,12,474128,482376,2018-01-29 01:49:29,d9cc 5k65 faa2 cmm1 dd38 4547 dcef 15kr 2836 7148 afbb deeo,
487189,17,471215,485748,2018-01-29 01:50:23,a9da 5878 4772 aaff 3d4d 1d55 feba gbh7 g27j 2112 agba dadg,
487190,2,325744,458151,2018-01-29 01:50:59,caac 7652 fffa ffb4 dd6d 3425 bfea 5552 8842 2186 9fdb cgb2,
487191,2,487026,465960,2018-01-29 01:52:06,9c9d 2222 aaf2 afa1 818d 8df4 5c5b 88bb 62dd 1348 8a48 bd2d,
487192,6,484735,437949,2018-01-29 01:52:27,9999 6282 4477 1bbc 888k 2272 999e b1bb 7667 2737 b8gb ddge,
487193,10,483565,485953,2018-01-29 01:53:04,cdda 752k 7727 acf1 d16d 752h fbe9 b46b 87d7 8244 99gd dedg,
487194,7,402752,373277,2018-01-29 01:54:31,9dcc 5886 a4af 414a 8441 7737 79dn 7241 6568 43ik agga fdga,
487195,11,255975,472984,2018-01-29 01:56:07,daac 7672 4a22 fcbg d161 4ffd bb9m 56bb 5de2 6168 86da 2ag2,
487196,2,471140,487026,2018-01-29 01:58:11,daad 8682 a727 9cca 318d d442 5c99 85gg d8d2 1486 64a8 2gd2,
487197,5,486881,486899,2018-01-29 01:58:11,999d 7766 7aaa 1p9f 61d6 4714 de9d g622 e73d 8636 ddgb dedd,
487198,7,481762,404624,2018-01-29 01:58:41,a9ad 6887 ff4a 114f ddd1 1417 ec77 75j1 7g38 6747 98fa eagg,
487199,7,449620,450291,2018-01-29 02:01:24,acdd 8887 2244 91m9 46dd 475k dfob b672 8854 3712 gaba a2e2,
487200,7,483406,469454,2018-01-29 02:01:39,dmc9 2682 4fff 994f 8141 2174 e7c5 162r 7443 2894 b8bb ggdg,
487201,7,485298,368160,2018-01-29 02:01:39,accc 7587 474f 9a1g 1881 8d84 5d7j 8687 8e86 4931 f944 bbfg,
487202,3,486286,486412,2018-01-29 02:01:39,9aaa 5656 aa2a 1gac 3731 484d 7fdf f115 3d82 2319 d94b 22eg,
487203,19,481775,434146,2018-01-29 02:02:01,9cdd 5655 74f7 94ff 4618 8512 bbdc 25bj 7683 2726 fbam ggcg,
487204,1,457558,478839,2018-01-29 02:02:01,ca9d 2555 6f4f 2cff 68d1 88df 6cb7 gf1g 622k 9833 bb8d 22dg,
487205,9,429557,322174,2018-01-29 02:02:01,ccam 556k 42f4 9bf9 1118 8557 de97 b1fj 5664 842k acfg ddca,
487206,3,485978,486321,2018-01-29 02:02:01,9da9 2887 f772 gc4c 311d 1485 69e9 8518 868d 6419 bb88 2eee,
487208,5,480646,396082,2018-01-29 02:02:21,dadd 5567 24aa g4cb 8161 45d5 7b7d g2bk e2e5 8828 8db8 22dd,
487209,23,478782,485773,2018-01-29 02:03:52,9cam 2257 2f24 99a4 888d 1525 ef5o 11bg d834 3626 g9ab ga2g,
487210,1,422983,423337,2018-01-29 02:05:10,dcc9 8266 2f42 49bf dd68 5112 be9e 6b62 5376 4338 dgag bgdg,
487211,4,484558,467308,2018-01-29 02:05:57,dcca 6266 42f4 bcff 6dd6 8471 a957 555k 38jk 3237 b9bg gddg,
487212,2,424527,484126,2018-01-29 02:06:46,acc9 5867 a47f bcaa 88dd f115 5999 2b8g g44i 1197 9bda ab2g,
