id,gen,matron_id,sire_id,birthdate,genes,name
444015,15,69759,299757,2018-01-02 05:54:07,a9ca 6677 f74a gfag 6641 5575 f97d 44bb 7867 8864 fdgg ffaf,
444017,20,442717,429333,2018-01-02 05:55:09,cmcd 6755 4f24 f1a4 14d6 8885 cfme 741h 4748 i366 9aas cdda,
444018,4,435713,427519,2018-01-02 05:55:09,9c9d 288j 4727 1b1a 4644 3182 fbfd 2577 5345 6466 9ffb ddog,
444019,6,443850,443693,2018-01-02 05:55:34,cadc 2685 a777 babf 3418 5217 9cff 5252 848i 7836 gfdd dgeb,
444020,20,436411,113219,2018-01-02 05:55:34,dddc 7557 42f2 abgf 141d 875k d9de 4bb2 k468 8333 ambm cfdf,
444021,4,412671,407196,2018-01-02 05:56:45,d999 5855 ffa4 44f9 8416 712h acfb 66h5 3733 7466 dfba ggpe,
444022,5,162208,435149,2018-01-02 05:56:56,ccca k5kk f7f2 gbab 6146 5855 fe7b b77b 8576 6844 ffdp daod,
444023,13,373272,418288,2018-01-02 05:57:13,d9ac 77jj 4aff f9gg 1418 1557 cffo 1bb7 836i 8346 gbba ebcb,
444024,4,430492,414310,2018-01-02 05:57:13,dcda 5868 7af2 4fbb 1484 3117 bdad b24f 764k 7843 fg9b eddg,
444025,8,441186,433804,2018-01-02 05:57:13,damc 5852 f274 b1ab 16ii 3337 cfbf 5757 574k 8i26 gbag bgea,
444026,11,442892,400978,2018-01-02 05:57:52,dacd 5557 a242 1fa4 446d 3111 dcsc 62b6 4674 6777 dpgg ddog,
444027,9,196158,423584,2018-01-02 05:58:14,acmm 5555 4af2 fabf 4114 2175 fd9e 1672 7447 7867 baag edeo,
444028,11,435360,368938,2018-01-02 05:58:24,999m 7576 a222 gbfg 861i 55k5 9d9b 675h 8k74 4466 dfda ffac,
444029,3,421967,91316,2018-01-02 05:58:24,a9cd 6586 2442 9919 4dd6 8537 79db 25b2 6688 3333 fgfm aceg,
444030,5,439012,439790,2018-01-02 05:58:51,a9dd 858k 4af2 9fbf 8818 5727 df7f 2b25 78i8 2344 9gga ggne,
444031,23,441212,428276,2018-01-02 05:59:27,cada 6576 7222 9gb9 d61d 5588 e7db 1554 6444 8i43 9cap gdbg,
444032,6,420790,442466,2018-01-02 06:00:22,ad99 5858 42ff 94af 8d8d 7815 f99c ffff 655i 3442 gadd ecgg,
444033,2,443780,439494,2018-01-02 06:00:48,cc99 8285 2a4f bagb d486 5525 9dbf 5b67 6677 2843 dbbg eged,
444034,4,439258,438172,2018-01-02 06:01:34,ca9d 7787 a4af pf41 d881 8811 bb9e 752j 737k 7663 9ada gbgg,
444035,15,251142,425700,2018-01-02 06:02:00,aadc 5555 4a47 44ab 4114 3537 7bbb 72b6 5678 8283 acff faaf,
444036,6,401758,428441,2018-01-02 06:03:48,a9cc 5787 4faf b1f4 666d 5172 fd9o 5561 3736 7278 gbbb ggct,
444037,7,443988,440359,2018-01-02 06:04:46,adc9 8528 227a 4baa d3d6 7285 db79 1412 8354 7884 9dpd dgbg,
444038,14,404927,416709,2018-01-02 06:04:51,m99c 5865 f7f4 fa1p d46d 5377 boe9 56b2 7778 366i dmgf afna,
444039,11,429684,405042,2018-01-02 06:05:12,amcm 566j fa74 4f4p 111i 8h75 79cf bj2j 5587 6462 cbpd aaac,
444040,4,442376,440180,2018-01-02 06:05:20,dac9 8788 2aa4 44b9 8868 2722 ccce 5211 754i 67k3 9ad9 ecde,
444041,3,429931,403315,2018-01-02 06:05:42,cadc 6776 4242 9gga d481 5277 dd9d b524 5777 4644 gfaa gfcd,
444042,12,443243,442153,2018-01-02 06:06:08,aacc 85k7 faa7 9fbm d8d1 2177 eeca b7b7 484i 8267 fggg agfo,
444043,7,358733,385114,2018-01-02 06:06:08,a9cd 875k 7f22 1af1 46d4 3555 dacd 2215 6887 3668 ag9f ffdc,
444044,11,443503,438877,2018-01-02 06:06:15,999m 555j 7af4 ffaa 8618 5727 cfcd f225 673i 2332 addd gddb,
444045,8,443714,443695,2018-01-02 06:06:32,ca9d 675j fa24 1aa4 468d 5758 eoc7 42bh 8k7i 8427 9gdb edeb,
444046,2,437627,436370,2018-01-02 06:07:00,cd99 7678 f727 11af 8836 5185 bcb7 2262 3867 3232 agbb dded,
444047,7,443150,439909,2018-01-02 06:08:26,adca 768k aaaa afaa 1d3d 5587 de7o 1514 88i5 6232 agdd acdb,
444049,5,443298,369682,2018-01-02 06:09:36,cad9 2726 f4a7 1gb1 3143 7517 e7df f271 8768 7268 fgdf cgfa,
444050,2,418663,340969,2018-01-02 06:09:36,ca9d 7887 4747 b4ga 6164 7355 dd7e 7b14 7788 8677 9dgd dfbg,
444051,8,428292,402930,2018-01-02 06:09:56,addm 7557 4a7a fagm 4d6d 8277 9afo 6b1b 8788 6748 dfdd gafg,
444052,1,97145,111272,2018-01-02 06:10:22,aadc 8676 74f7 afbf 4444 5377 ae7d 1221 8784 6622 gdfa acda,
444053,5,443404,443339,2018-01-02 06:10:27,cdad 2586 7224 44aa 8488 1557 f7cf 5bb2 7388 7846 9add gccb,
444054,19,144257,419580,2018-01-02 06:11:03,ccda 6r57 7a4a 9bp9 6446 3757 9fd7 2711 864k 83ii g9af dedc,
444055,12,412951,442917,2018-01-02 06:11:15,aada 7755 2a24 ab1b 8618 2727 77ed 2556 6687 6422 agad dgbg,
444056,4,441392,439542,2018-01-02 06:11:25,99am 2877 2a42 ba4a 8d6d 7552 e9c9 5557 374i 3868 bbbg egdd,
444057,19,440128,437826,2018-01-02 06:11:32,9dma 886j 274f 9af9 64dd 2822 c7a9 2555 7488 6474 bnam gdgg,
444058,8,443496,191976,2018-01-02 06:12:55,99ca 6675 aaf4 gb9b 6466 2523 9beb 2427 6888 i6k8 dff9 afgb,
444059,2,441768,431920,2018-01-02 06:13:09,9add 8858 4aaa bbaa 4633 8144 c7e7 4167 6678 7363 bbbf ddgc,
444060,10,402442,439361,2018-01-02 06:13:21,cccd 2276 f744 ba9b 1364 8457 9bdf 7bb7 478i 8376 b9ds gcec,
444061,12,414049,427336,2018-01-02 06:13:35,aca9 5558 2f42 faab 1d16 8777 9ffe 4717 7k38 7434 d9ab edea,
444062,15,431223,439423,2018-01-02 06:13:35,aacm 5588 a777 1g9a 3d14 1353 b9fb 2hhh 885k 3424 ddpm ecde,
444063,2,437267,439290,2018-01-02 06:13:35,cdaa 2725 f272 1a14 dd66 7587 edfc b175 7388 6766 aagb gdgg,
444064,4,443986,443932,2018-01-02 06:13:35,a9c9 8887 a4fa 4agm 3486 1577 fca7 51b2 6547 2833 gdab fdgc,
444065,10,209242,127832,2018-01-02 06:13:43,dadc 6878 f447 fbmf 6464 5375 79de 44b1 788j 7337 cfgg ddcn,
444066,1,381188,388970,2018-01-02 06:13:47,c9d9 5787 f244 bbbb d146 7825 bcfd 126b 3364 4346 dgbb gggg,
444067,13,317817,310682,2018-01-02 06:13:50,cd9d 7k77 7274 ggg4 14d4 5773 e97a 242h 6848 43i2 dgdd coca,
444068,17,437171,437211,2018-01-02 06:14:17,dacd 7875 7472 9f4a 48d8 8255 cb7b 5125 4887 6243 babb bgea,
444069,7,407107,366605,2018-01-02 06:14:17,9cdc 588k 72ff 4apf d648 5272 f79d 125j 7646 2488 agdd aedg,
444070,12,439027,442738,2018-01-02 06:14:26,9ac9 8775 a42f a1bf d644 727h ee7e 77b6 4877 8i6k fgaa dgdd,
444071,6,319683,399466,2018-01-02 06:15:05,dadd 7575 427f 14bb 4488 1578 9cf9 2722 3437 2764 dafg aded,
444072,17,435547,434496,2018-01-02 06:16:10,d9cc 8658 24a7 1aa9 44d6 5353 9bce 15b5 7463 2474 ab9p addo,
444073,3,436705,431763,2018-01-02 06:16:10,9cac 6778 f24f 9bff d4d8 1218 97e9 b556 7436 8664 bada agge,
444074,11,385535,443409,2018-01-02 06:16:17,acdc 577j a42f fbgf 8486 k177 f7fd 25j1 4484 3337 dfgb dfen,
444075,3,444033,439143,2018-01-02 06:17:12,ca99 8286 24f7 fgbb 4d86 1277 ecfe 5b67 6648 2486 bdgb gede,
444076,3,442119,441427,2018-01-02 06:17:12,c99c 8682 42af a1ab 88d6 5172 f7c9 6572 877k 3478 9aag bdbg,
444077,4,443624,442972,2018-01-02 06:17:17,cccc 6758 af47 1baf 8641 1737 b7ff 42b5 83i7 6726 bbbb fdpb,
444078,1,438838,439694,2018-01-02 06:17:45,d9aa 5588 7f77 9ff4 31d8 2242 e797 5562 3367 7787 99gb 2g2e,
444079,5,116839,32336,2018-01-02 06:19:55,99ac 8657 747a faaa 4441 7775 bb9f b667 8677 8463 g9dg dccc,
444080,6,84881,443354,2018-01-02 06:21:25,cd9a 26k7 722f gbba d481 7251 9f79 5121 i868 8664 agaa efgo,
444081,8,439841,438231,2018-01-02 06:22:31,ddad 565k f447 b4mg 3d48 1515 aaf7 5767 8i63 8423 bbfg aggc,
444082,1,437731,437443,2018-01-02 06:22:31,99cd 7868 4a4a f1a1 6388 1227 ef7d b215 6387 6748 9dab gdd2,
444084,4,430750,418226,2018-01-02 06:24:00,add9 5555 74aa 4944 8ddd 8718 efad 6115 6744 4222 dbdd eegn,
444085,22,93597,44534,2018-01-02 06:24:06,acc9 6557 ffaa bbpm 1164 3535 7c99 7b4h 8k6j 4346 aa9f accc,
444086,12,433585,421737,2018-01-02 06:24:36,dama 6556 2fa2 g999 61dd 7785 99bb 74hh 8474 4336 ggpg dcdp,
444087,9,441165,443779,2018-01-02 06:24:36,dcd9 78j5 fafa bam4 1486 71q4 b99f 472b 7568 7767 affb gdgg,
444088,12,237585,378442,2018-01-02 06:25:32,aadm 556j f777 affb 6444 8787 ccf9 776h 86j7 6822 ddgp dcdf,
444089,2,436094,405410,2018-01-02 06:25:32,daam 8765 427f 114a d831 1735 7f79 5221 5368 2284 g9db eegb,
444090,7,431792,443247,2018-01-02 06:26:13,cc9d 7776 a242 449b 464d 8535 bdbe 26h7 4746 3388 fdff dgdf,
444091,5,442292,328392,2018-01-02 06:26:34,9aaa 5565 774a af1a 1d6d 2387 c99c 55b7 6884 2368 gabf bcee,
444092,5,443875,442039,2018-01-02 06:27:15,9c9d 5657 72f7 a9ba 6118 5355 dcc9 2124 786r 2823 gapg afde,
444093,7,441526,441826,2018-01-02 06:27:15,cadc 7787 7ff2 agb4 644i 4877 7ccc 1117 888r 7684 aabb egad,
444094,18,436898,358374,2018-01-02 06:27:24,9ccc 5578 7f24 pgaf 4661 7557 e77e 574h 4678 876i ffaf fcfa,
444095,6,416444,441671,2018-01-02 06:27:24,dc9d 6656 444a g1af 6611 7577 9dcd 72b7 5747 4223 gdgf bdge,
444096,1,435421,431924,2018-01-02 06:27:31,adcd 2252 272f 941f 3383 3287 bdd9 7626 3867 7232 aagb gdgg,
444097,6,436900,441638,2018-01-02 06:27:31,ccdc 6888 7aa7 gg4p 166d 8857 e7eb 7b61 8777 8366 dgdg geaf,
444098,3,439151,438963,2018-01-02 06:27:42,daam 7652 7472 f4af 4d1d 1187 fefb 4b57 3388 8723 99ad eeae,
444099,4,441994,425838,2018-01-02 06:27:42,dcdc 7756 f22a f1ff 466d 5885 9ced 6662 746i 6888 dagg gebg,
444100,5,426848,426832,2018-01-02 06:27:42,d9dd 6778 444a a14a 1d1d 8821 7ae9 7445 5487 7882 affb cege,
444101,7,442680,443988,2018-01-02 06:27:42,d9dc 8766 2277 f44a d343 8725 edde 4h71 57i7 2874 bd9d ddbn,
444102,1,315048,2490,2018-01-02 06:28:29,aaa9 5755 22fa aafg 161d 5587 7cbe 1211 5864 2884 gfag aega,
444103,9,320951,311621,2018-01-02 06:28:29,ddda 8766 a27a g4a1 4444 875k dfb7 67h6 6675 8472 fdfa dedc,
444104,6,409722,391422,2018-01-02 06:28:48,d9dd 8675 4afa 49bb 1684 7185 977s 7b4b 678k 2832 gaag eago,
444105,3,402552,403203,2018-01-02 06:29:07,ccdd 5675 7aaa 99bf 4866 5157 d77f 5214 6665 8842 faab gcgp,
444106,8,443880,443926,2018-01-02 06:29:07,dd9d 5758 44aa 1b9b 68dd 7572 d7fd b752 6577 8638 bgdb dggg,
444107,9,424139,440392,2018-01-02 06:29:07,dacc 556j 7a22 gaab 4611 7712 9cad b25j k887 4768 gggd beeb,
444108,16,294137,58170,2018-01-02 06:29:51,c99a 757j 2a22 bgff 6466 3553 997d 7244 8867 3748 d9af fbfe,
444109,7,441777,438249,2018-01-02 06:29:51,amdd 6575 7f7a af1g 44id 8258 fb7e 15b1 6777 4226 ddaf dcfe,
444110,11,439753,442907,2018-01-02 06:30:24,c9dc 7862 4a2a fbab d663 52h2 cd9b 4fb1 4747 4766 gbfp bgtg,
444111,5,434298,439292,2018-01-02 06:30:32,aaca 688j aa7a 14a4 8413 1385 7e7o 754j 3777 2337 9bdd ecee,
444112,3,439176,274892,2018-01-02 06:30:32,cac9 8575 724a 44ab d116 7353 bf7d b5b5 4787 8662 da9b fabb,
444113,9,432804,440819,2018-01-02 06:31:01,cdad 287j 7777 f9gf 6dd8 7377 c7ad 6f45 7386 8368 bbab ggt2,
444114,1,431787,432142,2018-01-02 06:31:40,caca 2628 74ff 14bf 31d8 1215 befd 7751 8367 8762 agbb ddeo,
444115,4,443331,441964,2018-01-02 06:32:09,adaa j565 74aa 414a 8668 5117 f777 4f66 4383 7644 dgad eegg,
444116,1,431752,438663,2018-01-02 06:32:19,cadd 2252 442a baa1 83d8 1155 bb9e f615 7688 4822 bagd dgde,
444117,9,441781,437485,2018-01-02 06:32:19,9aad 5885 a7f4 baba 6616 8877 ae9d 62hh 8484 2338 bddg cofa,
444118,17,432012,443475,2018-01-02 06:33:05,9dac 6566 42af 4ggp 161i 7882 nddf bb4b 43kk 4747 ab9a fggo,
444119,12,344763,443794,2018-01-02 06:33:33,ccad 675k aaff g1fg 6ddd 5778 7e99 6bb5 4448 2763 gfbf gaaf,
444120,7,390724,439525,2018-01-02 06:33:33,a9a9 6767 a7a7 4aaa d1d1 3372 9b7a 4624 7447 8372 ad9m dfgb,
444121,3,442519,424115,2018-01-02 06:33:33,ccac 6565 ff77 944b dd41 3255 f97b 5b66 7777 6223 bgab dgcb,
444122,11,443367,443846,2018-01-02 06:35:10,dccd 58j6 727a a1aa 141d 5873 9d9e 514b 7434 768k bfbf cffb,
444123,10,398790,419358,2018-01-02 06:35:51,admc 5878 7722 afgb 4466 1335 acdb 6141 8446 2484 dgpc eaga,
444124,5,436361,437330,2018-01-02 06:35:51,ad9a 885k 222a 11a4 6d8i 2287 c7o9 6611 878k 4446 b9as cadg,
444125,9,97900,325468,2018-01-02 06:36:13,9ada 7586 2f27 paa9 6441 8577 e77c 7747 78k8 4868 9gaa ccdd,
444126,1,441778,440015,2018-01-02 06:36:20,acdd 657k 772a 4aaa d381 4444 7ffe 152b 3368 4636 gbga 2g2e,
444127,4,436757,428599,2018-01-02 06:36:20,c9c9 8776 a74f ffaa 1361 3775 c777 7b74 7777 3243 9aga dceg,
444128,5,444001,433936,2018-01-02 06:36:25,ad9d 6626 4f27 9fp4 1dd8 2222 eefb 6f16 8387 3733 bbdd ggdg,
444129,2,408156,430746,2018-01-02 06:36:59,9aad 6568 4a2a bfaf 644d 8752 ace9 6b5f 3634 3426 bfgg eege,
444130,3,422526,436009,2018-01-02 06:38:40,ad9c 7558 2aaf 1af4 18di 8727 ecde ff55 373k 3737 abgb ggdd,
444131,8,444047,443915,2018-01-02 06:38:40,a9da 788k 7aaa g4aa dd34 5575 defe 621b 885i 4827 b9dd ggdb,
444133,3,432742,437144,2018-01-02 06:39:17,ddcd 7668 7422 4gg4 81d6 5557 9d77 625j 8676 283i b9ba geeg,
444134,7,420625,442289,2018-01-02 06:39:46,a99a 86k5 2224 91b4 6484 7173 fdo7 1161 6476 8638 ggbn fcgd,
444135,5,444034,432959,2018-01-02 06:39:46,cc9d 7787 aaff f4g1 d181 8811 e9ee 722j 34k7 7386 bdac gfge,
444136,12,443491,442007,2018-01-02 06:40:38,9aa9 6565 7227 9gg9 141i 7382 9d9f 4256 7676 2222 bdb9 dgco,
444137,3,371311,431253,2018-01-02 06:40:48,acdc 7875 444a ag1f 4d8d 1313 fbfb 5575 6544 3466 abad gggd,
444138,6,442638,442937,2018-01-02 06:41:02,adcc 57k6 2f77 9aaa 1818 1537 ecee 1f25 6776 2467 bb9d gegb,
444139,8,404593,427974,2018-01-02 06:42:09,dcda 65kk 2277 fg44 dd81 78kk fcfd 1566 7443 4284 ddcs gade,
444140,8,370105,367074,2018-01-02 06:42:21,daac 6788 227f fgfg 6464 7558 eddf 4415 6878 4882 9mas ecdc,
444141,12,443459,420814,2018-01-02 06:42:23,9cc9 867j aa74 fa44 1446 5877 b7b9 5564 4734 6462 fgdg aoft,
444142,7,386544,443640,2018-01-02 06:42:23,aacc 5557 7afa b4fa d8d8 5757 ffd7 2b17 383i 2778 afad daco,
444143,12,204215,174923,2018-01-02 06:43:18,c9aa 7j78 ffaa gb1f 6144 7555 e779 271b 8877 3468 f9fa cedd,
444144,4,326811,440168,2018-01-02 06:43:43,acdc 7677 f4ff 99af 86dd 3522 b99d 1565 7874 8882 aaaf eeea,
444145,1,441990,399885,2018-01-02 06:44:01,c9ad 7756 42f4 a9ff dd48 4124 d9f9 6515 3786 2236 gbbb 2eg2,
444146,1,440606,399201,2018-01-02 06:44:01,da9c 6657 77a7 b19b d183 7185 bff9 b162 6768 3283 aabd bgg2,
444147,6,166731,430067,2018-01-02 06:44:30,adcm 5556 2faa 9gff 84d6 8778 def9 bf42 3676 8374 g9gd dago,
444148,5,439417,443998,2018-01-02 06:44:30,dd9m 85j7 47f4 f9fa 48d6 7825 f9dc 721b 6468 3222 dpdf daga,
444149,8,443898,440498,2018-01-02 06:44:30,camd 677k fa74 4b4a 4dd3 1735 ec7f 75bb 348i 288k 9gdd gebe,
444150,4,366425,410938,2018-01-02 06:44:30,dc9a 7878 f2fa fg9p 6d41 5773 9af9 1642 6757 8282 aaaa fdfe,
444151,14,432409,412909,2018-01-02 06:44:51,acca 7856 72aa 494g d14d 8885 9f9e 277j k745 4626 dbdm ggcc,
444152,3,416973,383631,2018-01-02 06:45:20,9aac 7686 7424 9b4b 1d8d 3728 deed b16b 8667 7868 ddbb bbdg,
444153,1,428529,428346,2018-01-02 06:45:23,caa9 8255 7aaf f4bf 386d 1725 dbf9 6176 7687 8848 bbbb dged,
444154,8,440579,441791,2018-01-02 06:45:23,accm 8852 f4aa 141a 66di 122k fdfb b67b 6384 8776 ab9b gadg,
444155,6,429819,436993,2018-01-02 06:45:23,9acc 786k 2ff2 914b dd81 5355 7e77 657b 644i 7722 fddc dfdg,
444156,14,443812,443809,2018-01-02 06:45:29,ddcc 586k a777 9b9f 6414 5755 9dbn 211h 76kj 3628 adff fgfa,
444157,7,439666,439644,2018-01-02 06:45:34,ccac 5578 42f7 ffaf 411d 1532 fd7d 222j 86k8 7676 abdd gegb,
444158,6,439371,439604,2018-01-02 06:45:34,cada 5577 27f2 fgff 4411 3737 7ffd 6b27 8i88 7423 agdb gbbe,
444159,6,439509,439504,2018-01-02 06:45:34,99d9 5777 faff bfa9 4d61 1255 bf7c 217b k77i 8672 bddd gedb,
444160,6,439319,439270,2018-01-02 06:45:34,c9dd 5877 f47a g4aa 4686 71h7 7fbe 2771 46i7 2476 9db9 fggb,
444161,5,439454,439471,2018-01-02 06:45:34,9acc 858j 7fff f94a 8463 5575 7cde 5175 k587 4472 9dbd ddee,
444162,4,438984,439260,2018-01-02 06:45:34,ad9m 55j7 7774 4ffa dd41 1122 dfc7 6224 386i 7764 fggd eggb,
444163,3,441696,438511,2018-01-02 06:45:34,c9d9 7j26 24f7 a19a 1884 1318 eec9 f756 3434 863k ddam eega,
444164,5,395754,365648,2018-01-02 06:46:06,c9dc 7555 f77f 9aga d116 5587 d9f9 4b22 4686 466k g9fa ccde,
444165,2,328012,340586,2018-01-02 06:46:13,a9ac 7688 f777 f4ff 46d1 8857 fd77 5716 4778 2284 99dp aaap,
444166,7,442918,441155,2018-01-02 06:46:13,adcd 5786 724f ffaf d883 571h dc7c 2725 i3i8 4843 bdb9 eeeb,
444167,4,435375,432721,2018-01-02 06:47:13,cd9a 6878 ff2a 1baa 411i 5813 cdd9 2b5f 3888 2886 abag gded,
444168,7,294760,444095,2018-01-02 06:47:48,a9a9 6856 44aa gf1f 6161 5557 dcdd 77b1 7576 7233 gafg aagf,
444169,6,444135,444128,2018-01-02 06:47:48,dcad 6682 42a7 f4p1 d1d1 2221 e9ee 61j2 8k7k 7336 ddad gfdg,
444170,12,435545,443215,2018-01-02 06:48:56,camc 6675 ff72 bfaf 6844 1837 fo9s 46b1 6345 224i acda oddb,
444171,3,440326,337921,2018-01-02 06:49:03,dada 7855 24f2 4ff4 388d 7815 df7e f25f 7847 6826 gaga gdgo,
444172,9,291887,303533,2018-01-02 06:49:03,cdd9 7856 fa4f afap 1641 8857 9bdf 4474 8657 8783 fgaa fcae,
444173,2,443020,423500,2018-01-02 06:49:03,d9d9 2266 2fa7 f4aa 6dd6 2242 fbfd 5152 8768 7778 bg9a d2eg,
444174,3,439833,376779,2018-01-02 06:50:21,a9ad 6656 4f47 41fa 6866 8177 dc9d 7521 5887 6464 daaf fcet,
444175,8,439681,440563,2018-01-02 06:51:11,9d9c 56j5 2faa baab d466 752q 97ae 6772 8786 6422 9bap cggp,
444176,16,431034,443555,2018-01-02 06:51:11,9cdc 5858 4a42 f9mf d414 1387 cece 1114 577k 7844 gbad bpoo,
444177,10,420485,218365,2018-01-02 06:51:11,cdcc 5585 42ff aggg 6444 5773 bbbe 4b1b 5488 4826 gfca daen,
444178,14,440721,308947,2018-01-02 06:51:39,adaa 5865 f7f7 9gga 6841 1175 fdf9 55bh 477i 8432 adad adcb,
444179,13,121281,185415,2018-01-02 06:53:17,9ddc 585j 7444 gapb 6111 7753 dc7f 76b4 5888 3k3i gdga aefa,
444180,3,429859,430158,2018-01-02 06:53:20,99ma 8558 7f4a afb4 d8d1 1222 b7f7 1565 7548 4278 9bdf gego,
444182,5,369920,339743,2018-01-02 06:54:01,99d9 5656 7f42 g4gg d161 8855 7fec 2724 8667 4623 ggfa aaee,
444183,8,264606,348393,2018-01-02 06:54:09,aamc 8865 22f2 a9gg 66dd 3357 9bmd 5b2j 8676 7268 affa cced,
444184,7,366836,159348,2018-01-02 06:54:09,aacd 7857 2f42 49a4 1444 8575 9f7e 5167 46k4 6274 9gfg bafc,
444185,26,369492,219180,2018-01-02 06:54:09,a9da 565j 74aa 1aab 6646 7777 99cf 1144 75kk 6484 fadg cffc,
444186,3,411606,393739,2018-01-02 06:54:09,99da 5876 a7a2 9b4a d688 1172 7ece 5575 3344 7473 abag eged,
444187,6,441951,444003,2018-01-02 06:54:09,ddmd 62k5 f74f 9baf 6486 5713 d7f7 652b 8384 73i2 abbd gdeg,
444188,12,444004,425351,2018-01-02 06:54:15,9ddd 6555 a7a2 9bba d4d1 7825 b77m 25hf 677i 3444 adna gfff,
444189,6,441441,439637,2018-01-02 06:55:31,9d9a 5567 447a f1aa 148i 15hq fab9 65bf 3686 8764 bbbf gggg,
444190,3,430157,407969,2018-01-02 06:56:01,9dca 7776 a74f 9bab 4868 1712 c7fe b55b 3343 4444 bggb bgeo,
444191,8,444142,443703,2018-01-02 06:56:34,dc9c 5875 74fa b449 8dd8 5771 ff77 5b76 3388 7674 afdg gdon,
444192,9,438471,437200,2018-01-02 06:56:34,c9ac 78jk 74aa bbma 8di6 1124 ace7 2671 4336 2338 dgfb baed,
444193,3,366262,441233,2018-01-02 06:56:52,ccmc 8867 f427 fagp 6646 2557 bdbe 764b 8783 4763 ggaf ebgp,
444194,5,443441,439097,2018-01-02 06:57:17,acad 5628 af74 4agg 3688 841i a9b9 766j 4843 7266 fabg bcfg,
444195,6,312670,443448,2018-01-02 06:57:17,ddam 767k 4a77 94f4 4116 8577 fc9b 1b5h 8376 6864 fgba bfee,
444196,13,438354,431860,2018-01-02 06:58:13,9cda 6565 fff2 g1gf d4i1 1815 bee7 2f44 7677 3273 dbba foae,
444197,5,441086,424249,2018-01-02 06:59:08,999d 8787 2474 gaba 1d41 3822 f97d 6466 6346 7876 9abb fecb,
444198,9,435355,431397,2018-01-02 06:59:54,9aad 7572 7244 4194 81i4 5152 ad9m 55j5 4683 3488 dbgg deac,
444199,5,443896,443975,2018-01-02 07:01:39,aadd 5775 7f72 14gg 666i 3372 abce f55j 447i 3338 dggf afge,
444200,6,441594,439531,2018-01-02 07:01:39,99cc 8756 7aff b11a ddi8 2852 9c7d 2b4f 6834 4786 aasa gcge,
444201,9,443979,443684,2018-01-02 07:01:39,ccad 8566 4247 af94 6886 5717 9fob 5516 366k 342i bgaf fgdp,
444202,9,440158,432203,2018-01-02 07:01:39,cdcm 665j 2477 9g41 8411 7257 9ene 6771 6863 3877 babf ccgb,
444203,3,443541,441609,2018-01-02 07:01:39,aacc 5726 4222 b1a9 d33d 2754 a9ff 255h 7334 6843 aagb 2ggg,
444204,1,441990,275894,2018-01-02 07:01:39,ad99 7655 27f4 9afg 8dd8 1287 deed 555j 7638 2476 gbbd ggd2,
444205,15,423011,415763,2018-01-02 07:01:39,accd 7777 4a42 bg99 888d 7737 bb7b 771h 7774 6622 da9d faca,
444206,4,443131,442373,2018-01-02 07:02:21,add9 75k6 72af f1fa 8864 538k f7do 65b1 7778 6266 dabd agac,
444207,14,444058,192026,2018-01-02 07:04:21,9daa 5768 a2f4 agb9 6444 2527 9obe 2467 676k i768 dfgp dfag,
444208,8,439077,428459,2018-01-02 07:04:21,9aad 7775 274a fabp d483 72k5 cd7a f176 765i 8747 gbab gead,
