id,gen,matron_id,sire_id,birthdate,genes,name
417014,3,413785,414668,2017-12-27 14:18:04,cdad 7586 4a4a aabb 1644 2785 bfcn 6b72 8887 6348 ag9g cede,
417015,5,376234,345366,2017-12-27 14:18:04,c9ac 8678 f244 b4ga 664d 5753 b7ff bb47 4767 8633 ag9c fcac,
417016,2,413764,413502,2017-12-27 14:18:04,cdad 5685 7227 9bab d48d 2182 fdbb f6f5 877k 2224 ggad ebgg,
417017,9,401084,416604,2017-12-27 14:18:46,aacd 766k 2474 94bf 6861 8581 ef7d 12b5 8i56 728k bfgg gdad,
417018,4,415861,414099,2017-12-27 14:19:15,accc 5785 74aa f1ga 4d88 7137 edcb 765h 7448 228i 9faa dggo,
417019,4,396479,416428,2017-12-27 14:19:41,adcd 8868 f777 1fbf d868 1112 ccdd 5717 444i 7224 bgbb ddge,
417020,2,382706,403296,2017-12-27 14:20:07,99ad 8578 4f27 4f1b 88d8 7221 9dee 6b7h 6784 4683 dbbb gggg,
417021,2,417007,402469,2017-12-27 14:20:11,dad9 7887 ff7a 994a d881 5151 7d9f 7521 387k 2448 ddda ggde,
417022,2,400145,401906,2017-12-27 14:20:16,dd99 5657 a42a 1a44 d444 1272 c7db 2615 5777 7883 a9gb dgdg,
417023,3,364006,410507,2017-12-27 14:20:16,c9cc 6875 4277 9f4b 6884 2221 ea79 516b 6678 2368 dgg9 ggeg,
417024,16,25832,251544,2017-12-27 14:20:25,cccc 8678 aaaf agaa 4114 5757 7f7c b777 6786 4663 gggf eafe,
417025,141,404169,416141,2017-12-27 14:20:25,ddca 7578 7f74 a414 1448 5187 79ee 5147 6644 4424 bafd dfcg,
417026,4,400700,406210,2017-12-27 14:20:25,dccc 5855 7aa7 1aaa d618 2572 b7d9 61b6 4376 2866 dbgg gegg,
417027,4,416975,416493,2017-12-27 14:21:03,dadc 6677 4aa4 444a 4488 1125 9b9e b66j 4687 3473 dagf ggge,
417029,6,416527,416759,2017-12-27 14:24:18,ddcd 7758 4f44 4b1f 4466 1552 79d9 f576 778k 3874 abga egac,
417030,4,401738,321349,2017-12-27 14:24:36,9add 7857 27a2 g4ba 11d6 7588 9cee 425b 3887 3746 g9ad afae,
417031,2,392765,413770,2017-12-27 14:24:36,cc99 8557 2772 4b4f 8648 1153 79dc 1b66 8877 6477 9gbg gege,
417032,5,417016,409635,2017-12-27 14:24:56,ccad 8575 447f 9bam 84d6 8532 fdab 6f45 677k 8224 gagd bbgg,
417033,7,416535,411707,2017-12-27 14:25:24,c9cm 7688 f42f bba1 4d64 1175 feob 2662 68jk 3372 ddga deaa,
417034,2,413954,409094,2017-12-27 14:26:32,adad 6785 442f bb4a 6d81 3375 97fd 76b1 7678 3783 bgbb eggd,
417035,5,395741,342042,2017-12-27 14:26:32,accd 5655 f427 afaf 84d1 3822 fe7c 5174 7648 6768 bcbb gfdg,
417036,6,416725,416932,2017-12-27 14:27:02,aadc 887k ffff gffa 1444 7357 d7c7 1b74 857k 8488 9fdp aadf,
417037,2,382402,397520,2017-12-27 14:27:29,dcd9 655k 7a27 faab 6888 5225 9cfn 2571 7488 6872 gbba eeeg,
417038,2,412786,409989,2017-12-27 14:27:29,9daa 6675 f247 a41f d646 8725 dce7 51b5 6768 8846 bggb bgde,
417039,3,408013,408591,2017-12-27 14:27:38,ccaa 6775 2424 4fbb 448d 1877 bce9 1722 6864 8666 afaa dfad,
417040,5,409410,388571,2017-12-27 14:27:49,adac 5887 7f44 91f4 6166 2222 77fo 2221 6475 8238 9abn egee,
417041,6,136136,151139,2017-12-27 14:30:19,9cmd 8758 f727 1a1a 4166 8755 dfff 6767 5778 4622 dagm dfce,
417042,8,382086,126977,2017-12-27 14:30:19,9cdd 56k5 2ffa 9b9b 4161 373k dcef 4467 6478 6388 dd9d fdcb,
417043,8,413753,409785,2017-12-27 14:30:45,c999 7k55 2faf bb1g 1d44 5887 b7en 2567 7748 7824 9fbb cfdc,
417044,10,396754,409880,2017-12-27 14:31:36,addc 7868 4ff2 9119 44d4 717k 9bbb 474h 64k6 7283 gagg dbfn,
417045,14,416722,388804,2017-12-27 14:32:06,ccac 756j a722 1a1g 4d66 7777 dccf 1117 8877 2777 agda daao,
417046,1,414521,412765,2017-12-27 14:32:47,9ccd 8556 7fff 411a d688 7217 bbee 7251 767k 2768 9bbg gege,
417047,4,349682,346759,2017-12-27 14:32:47,cc9c 6678 f744 4a4f 4461 5217 eced 4557 8488 7628 c9bn cfge,
417048,4,416974,417009,2017-12-27 14:32:47,9cac 58j7 74aa 49fb 4d46 8725 cdc9 7571 3748 7486 fd9b dege,
417049,11,404383,416825,2017-12-27 14:33:35,99ca 5k7k 2447 faaa 4888 2755 de7o 52b5 345i 2264 dd9a bfge,
417050,3,180092,399525,2017-12-27 14:33:35,9d9d 7586 2442 ba1g 1666 3833 e7eo b657 7777 8426 dfda dgdd,
417051,12,401047,395669,2017-12-27 14:33:35,ddac 658k f7a7 gbfb d111 5813 c9b7 b626 8845 8638 9gga adbf,
417052,1,416328,415046,2017-12-27 14:33:57,dc9d 765k 7faf 9baa 1d6d 2125 b9b9 265b 5367 7262 9bbb gged,
417053,3,300295,403535,2017-12-27 14:34:19,c9ac 5885 af7a gfb4 44d1 7157 9edf b274 7765 3884 gffa gggf,
417054,8,361811,325479,2017-12-27 14:34:38,9aaa 6877 474f a914 1d66 8715 97ob 6j56 4464 8863 9ddf bgtb,
417055,17,416788,416881,2017-12-27 14:35:29,dcca 8677 2ffa gab1 48d4 575k b7e7 5h7h 6j4j 42k3 fffd dfoc,
417056,7,384114,412416,2017-12-27 14:35:33,dadd 8557 724a 1f14 1146 3555 f99o 1166 787i 2624 9ggf eefa,
417057,2,415636,317897,2017-12-27 14:35:40,acd9 7875 77a2 f44a 46d1 1735 cdec 4555 8837 262i gdfp eggd,
417058,11,401901,397217,2017-12-27 14:35:40,ddaa 7867 2af2 b1af 11d8 7175 bdfe 2727 4834 2672 gagd ccda,
417059,11,383636,357790,2017-12-27 14:35:47,ccda 7577 224a f11b 8484 5772 77a7 2255 3683 8646 gb9a dagg,
417060,10,380056,405852,2017-12-27 14:35:55,acc9 775k 24f4 4b4f d868 5527 c9dm 6674 6644 23i8 aaaa feca,
417062,12,388771,382238,2017-12-27 14:36:22,dd9c 76r5 a44a 4bff 468d 1111 c9oc 6775 34r3 8662 mbbm gatb,
417063,4,389935,414779,2017-12-27 14:36:41,9cac 6585 f4a4 bb4a dd4d 1851 a7bf b75f 3837 8827 affa bgta,
417064,5,417018,411469,2017-12-27 14:37:02,cccc 7586 74aa 11gm 1d88 73h7 ded7 756h 47j8 22i3 bfba eddo,
417065,5,410638,343028,2017-12-27 14:37:18,dcm9 7587 42aa 4fap 4d1d 8587 cbbd 1172 6868 7344 dapg ecaa,
417066,1,409882,327115,2017-12-27 14:38:15,adc9 7558 f7ff 14bf 8884 2217 79ef 7676 374k 2384 abbg gegg,
417067,2,416954,417052,2017-12-27 14:38:15,9c99 722k faaf f4af 1d3d 2525 e99d b65b 5673 2764 9abb dgee,
417068,9,182192,416908,2017-12-27 14:38:15,addd 886k aa24 agbg 6664 3757 e97e 2221 75kk 337i aa9g deff,
417069,4,408457,409227,2017-12-27 14:38:15,aadd 8655 7a42 aagf d164 7825 bfnf f115 4357 8732 abgd ccad,
417070,1,414576,414620,2017-12-27 14:39:06,c9c9 7667 777a a1ff 11d6 7882 9ebd 5252 3377 3688 abdb gged,
417071,12,401990,394600,2017-12-27 14:39:06,acac 5786 277a ga4b d81d 1772 c7af 4251 6k3i 346k bgfa dddg,
417072,7,400372,416898,2017-12-27 14:39:25,cc9a 687j 72a7 fbb4 d816 2182 9b7o b5ff 3334 i348 baga eedd,
417073,20,120200,413721,2017-12-27 14:39:25,99c9 5578 aa72 bbpp 1111 7375 dbcd 4117 778k 6663 g9pa adaa,
417074,8,403482,324312,2017-12-27 14:39:29,acac 6778 27ff bg91 1ddd 5585 9b99 5bh1 786k 4484 g9dg aada,
417075,21,155291,399500,2017-12-27 14:39:29,a9cm 5j65 a247 agaf 4111 5558 79c7 b6bh 7876 8786 d9aa fdbc,
417076,4,410338,347692,2017-12-27 14:39:47,dcad 6568 f2af 944b dd8d 5717 cfb9 5524 8584 7266 9dgd dgdg,
417077,1,415154,414981,2017-12-27 14:39:47,a9ca 5585 aa47 14f4 81d8 1257 cfce 675b 3877 7778 9aaa ddde,
417078,14,416653,414694,2017-12-27 14:40:15,a9cd 7758 4fa4 4f1f 816d 7557 e7ed 41f5 8656 4744 agfp ggga,
417079,5,416823,409366,2017-12-27 14:40:39,dcaa 8777 a227 9a9a d188 771h a9f7 2b2f 3446 6448 bg9b gdeg,
417080,20,388409,393948,2017-12-27 14:40:57,a9aa 7766 24f2 g9bb 1d11 1855 ffa9 7441 5837 73k6 aapb gefe,
417081,7,405949,393661,2017-12-27 14:41:56,c99d 8865 4272 1f14 6811 3527 fadb 21bb 47i4 3463 abdb eegg,
417082,5,390295,390686,2017-12-27 14:41:56,a99c 8866 fa74 4ba4 d8dd 5211 fc9o 1525 3648 6427 9abb eded,
417083,4,360668,412164,2017-12-27 14:42:13,d9da 5575 2274 94b4 4d68 727k a9ao 5565 6844 8644 ggdf eaef,
417084,7,397131,407808,2017-12-27 14:44:16,ccdc 5655 7f44 bbaa 1166 811h aeaf 2616 7847 832i dfa9 ggfg,
417085,9,381997,416879,2017-12-27 14:44:16,ac9a 7767 f474 baa4 8864 3571 dddd 615h 4487 8676 afad gggc,
417086,5,407936,403058,2017-12-27 14:45:48,dddd 688k 7af2 aa4g 4164 7775 bdee 67h6 476r 8863 fggf dfcf,
417087,16,382197,335047,2017-12-27 14:46:04,da9a 6686 2742 4gab 6464 5575 a9dc 5771 867j 6324 facn ggcg,
417088,4,394235,395810,2017-12-27 14:46:13,cc9m 6858 aaaa 4a1a 8d41 1557 befd 7251 674k 6642 9bbd eggb,
417089,10,353216,350728,2017-12-27 14:46:15,aaad 6886 7afa bpab 4661 8357 7c7o 442j 5774 2223 ag9g agaa,
417090,3,413910,396593,2017-12-27 14:46:32,a9d9 5587 a2a2 bafb 64dd 2222 ac77 5b65 5466 8262 gbbf adcb,
417091,1,398100,389231,2017-12-27 14:47:39,adaa 6877 74a4 b9fa 18d6 7522 7eef 7511 3878 3623 bgbb bede,
417092,2,368030,382368,2017-12-27 14:48:30,ca99 5687 f2ff 9b44 d8d1 1281 dfes b755 3747 2872 d9bb ddee,
417093,2,407319,380021,2017-12-27 14:48:30,9ac9 8568 247a bfbb d684 8852 caf7 2115 667k 8676 dgda degd,
417094,20,412110,415557,2017-12-27 14:48:32,ddad 7j6j a47a b4b4 8488 1537 e97e 5545 ii7i 6i82 dadp ggae,
417095,6,404673,404909,2017-12-27 14:48:49,9c9c 5557 a472 9f41 6816 721h cn9c 75bj 8337 2388 abcg ffad,
417096,14,416729,397770,2017-12-27 14:48:49,ac9m 778j 7aaa 19ff 1d66 7577 9fbc 1271 7748 6882 fggg ddca,
417097,4,402940,395675,2017-12-27 14:48:49,dcac 6857 274a a1fp 4461 3835 bdmf 62b4 7848 2326 dffa caca,
417098,4,408642,407187,2017-12-27 14:49:14,cd9a 6676 a747 f444 8811 7775 fcbe 752h 3777 64i2 9fdb eadg,
417099,4,292568,334529,2017-12-27 14:49:20,99da 75k5 f227 fggb 1444 5357 affe 7bj1 684k 2224 aggm efao,
417100,4,415319,373506,2017-12-27 14:49:20,dcaa 7565 4747 994b 6d66 2117 ec9f 4527 4568 4688 b99b bggt,
417101,10,95768,112488,2017-12-27 14:49:37,aadc 7675 7aa2 f9ga 4646 7878 dbed 7622 787k 2364 fdaa fcdn,
417102,2,392033,408079,2017-12-27 14:49:37,cacc 8865 a427 4fff 8668 7125 97e9 1457 8887 4734 g9aa cgdd,
417103,16,387908,347894,2017-12-27 14:49:37,accd 877j 2aa4 f1bp 416d 8555 bdad 727b 4586 66k6 cgag eegc,
417104,12,409255,412109,2017-12-27 14:49:41,aaam 7775 f47a 9abb d114 5282 m7c9 656f 7788 8228 dcbg ccge,
417105,16,412231,412658,2017-12-27 14:49:41,9cac 7766 4744 a4ga 1111 7853 aabe j5jb 78kk i448 gdmd affd,
417106,5,417016,409635,2017-12-27 14:50:14,cdda 567j 7247 9bgb 84dd 1822 dfbb 64f5 7674 8226 gfgd ebeg,
417107,5,399004,416438,2017-12-27 14:50:14,99ca 8578 24af agbf dd16 3525 ffae b175 5588 238i a9ga gdet,
417108,10,416390,392193,2017-12-27 14:50:38,d9a9 667r 7477 1b99 861d 5115 eesb b2ff 3k83 3784 9bad aade,
417110,17,414710,415384,2017-12-27 14:51:53,mccc 8855 aaa7 4am4 8411 3757 baan b155 6787 2432 gada degg,
417111,6,396577,394499,2017-12-27 14:52:43,d9ad 876k aa77 bfa4 8168 5811 977b 651j 6434 687i babb ddgg,
417112,8,196100,339701,2017-12-27 14:52:43,ccmd 7786 4f2a agag 4164 5557 f997 2712 5k77 6268 9gda aboc,
417113,3,416950,403215,2017-12-27 14:53:30,ddca 6785 422a f1g1 d118 1512 c9dc b66j 6646 8868 abab cegg,
417114,3,33863,373436,2017-12-27 14:53:30,d9ac 8558 7777 gafa 6688 7711 77ef b722 8787 7326 b9gb gfgg,
417115,3,209841,319053,2017-12-27 14:53:30,9cdc 7765 2242 bfa4 6611 7755 a7do 5b7j 6467 843k dagf dfac,
417116,14,14537,317996,2017-12-27 14:54:11,a9aa 5676 af2f ba9b 6464 5357 cce7 4b42 7788 4267 f9aa eacb,
417117,2,410129,414103,2017-12-27 14:54:40,aaad 5756 4772 4aff d611 3157 df9d 16b2 4674 4873 99gg fedp,
417118,3,338113,241678,2017-12-27 14:55:07,99d9 8657 fa72 44a9 6864 5252 999e 15h6 8787 2336 aaab edgg,
417119,16,412004,415355,2017-12-27 14:55:07,c999 7566 ffa2 faa4 6488 723k 7ebf 7577 667k 2384 gdaa efdc,
417120,6,252733,287782,2017-12-27 14:55:07,9aad 7575 44a7 94af 644d 7788 f7df 1b42 768k 2637 ffd9 fcca,
417121,3,406519,375084,2017-12-27 14:55:07,cac9 7855 7a7a gff1 d188 7151 9f9n 4655 6678 683i 9fad gdeg,
417122,2,397722,379554,2017-12-27 14:55:25,cdcd 7575 4af2 9afb 18d8 2178 faee f552 8637 8868 gbgb gegd,
417123,4,372739,376901,2017-12-27 14:55:29,aa9d 6565 f7a4 gga4 814d 5155 bcfe 7225 6657 2482 ggga gggd,
417124,4,414284,374663,2017-12-27 14:55:29,9daa 8855 fa74 abag 881d 2258 eade 12f1 5688 7783 a9a9 bdbo,
417125,7,383739,415922,2017-12-27 14:55:37,addm 76k7 f747 4abb ddd8 8251 c9ee 5fbj 888i 8343 adga geag,
417126,20,293114,27296,2017-12-27 14:56:06,adm9 6566 777f aff9 4418 7857 afff 6157 6466 2368 mgam fcge,
417127,15,411671,411681,2017-12-27 14:56:21,ccc9 65j5 2ffa fa44 448d 3275 e97e 2575 866k 48i2 agba dgec,
417128,16,156599,24821,2017-12-27 14:56:21,ccca 5668 7fff 99bp 1141 5575 e777 2261 6688 6876 agad fedc,
417129,7,370526,181288,2017-12-27 14:56:50,adcc 5k5k af74 4gga 6611 5877 cfce 7724 8877 4826 9p9a aefa,
417130,2,404145,370753,2017-12-27 14:57:01,acac 555k 2744 9aaf 18d6 1357 f9f9 5751 7678 2322 a9bg bggg,
417131,3,405362,406031,2017-12-27 14:57:46,dcaa 6765 f7af 99ff 4d48 2522 caee f65j 4367 8786 aadb ggge,
417132,2,240868,227357,2017-12-27 14:58:25,adcc 6786 f774 9af9 16d4 5787 ec99 65h5 8444 2662 9dga afda,
417133,5,341399,357185,2017-12-27 14:58:47,adaa 558k ff74 bbaf dd64 5122 77bo 4566 5847 6746 bdbn fgge,
417134,5,141745,148331,2017-12-27 14:59:06,c9dd 5777 afa4 fa4p 6611 5587 c9do 1b2b 8876 2723 ffgf fdcc,
417135,15,416836,417096,2017-12-27 14:59:06,cc9m 57j8 77aa 1f9f 66d6 7577 9fcc 1741 7774 6828 dbgg adfa,
417136,4,339762,389125,2017-12-27 14:59:27,dddc 8567 7a44 9aff d188 7252 f79c b55j 6764 7737 gbfb decd,
417137,8,371271,360649,2017-12-27 14:59:27,cdc9 887k f722 afa4 8644 3585 ebdb b754 4668 3286 afmm eead,
417138,7,408855,387111,2017-12-27 14:59:34,cca9 8766 aff7 9f41 6844 8555 cded 12j4 5576 46k3 adbd ecge,
417139,2,398448,405332,2017-12-27 15:00:02,cccd 67k8 a724 94ba 4d88 1152 bcdf 5f57 3337 8332 dbbb geeg,
417140,9,417065,400479,2017-12-27 15:00:26,dcda 7878 4a7a 4bgg 8666 7578 a9ff 171j 8668 7443 gb9c ecaa,
417141,14,378295,368903,2017-12-27 15:00:26,a9c9 8678 777a 9fgf 6614 5555 79e7 1474 7k88 4834 f9aa ddcd,
417142,7,408889,406489,2017-12-27 15:01:02,cd9c 8687 7424 g1bg 16d8 215k ba7d f1ff 543k 2282 9d9a gedo,
417143,14,402395,410332,2017-12-27 15:01:02,aacd 5758 2ff2 1ff4 4d4d 3378 bdd7 16b4 743i 2844 bada bgct,
417144,5,407676,396907,2017-12-27 15:01:02,9add 7576 4774 1b4b 6d1d 8222 deof f2f1 388i 8773 dbbb bggg,
417145,6,378244,368969,2017-12-27 15:01:21,dcac 5865 72aa 1gfb 8486 1522 ca7o 5562 544i 4466 99gc gcde,
417146,5,347122,339888,2017-12-27 15:02:36,d9ad 666k f722 aagf 1148 1585 b777 2572 4668 664i gafb addf,
417147,9,299554,200177,2017-12-27 15:02:36,99ac 7777 a77a 4f1b 1661 5875 7fdf 57b7 8847 6762 ddfa cfcc,
417148,13,414504,416540,2017-12-27 15:02:41,ca99 5756 a224 faf4 4846 7537 fefd 152h 48k8 8883 fndd ecdp,
417149,10,411453,416481,2017-12-27 15:02:55,cac9 5755 7444 4g94 1166 1755 ecef 1624 738j 3426 gdgn eaep,
417150,5,394956,392509,2017-12-27 15:03:05,ca9a 6566 4422 aba4 68dd 327h afed 6552 4446 3842 dgab gceg,
417151,1,396146,389446,2017-12-27 15:03:58,a9d9 8687 77ff b4a4 68d8 3382 7f99 fb5b 568k 2334 agab bdee,
417152,1,403614,402674,2017-12-27 15:04:05,dddd 6866 f4fa 4ab9 4861 1212 ffcd 5615 5888 8724 ba9b gbeg,
417153,3,398860,226812,2017-12-27 15:04:27,ddda 8767 a272 441f d1d4 1512 cef7 71b5 4344 2278 bgad ggag,
417154,2,77588,345417,2017-12-27 15:04:33,dcda 8658 2242 94bf 6641 3887 ee77 b622 8877 7474 adfg dcbd,
417155,15,408599,406544,2017-12-27 15:04:33,c9mm 5568 faf7 144a 1446 7385 e9d9 2bb7 6i47 3222 bdac gftg,
417156,8,415008,413000,2017-12-27 15:05:29,dc9c 6755 2477 a1f1 846d 5577 eafe f714 4783 6383 bbfd dbga,
417157,27,404250,407177,2017-12-27 15:05:44,a9dc 6568 242a fbap 1416 5585 fcfe 4774 6k4k 6288 gdaa dgef,
417159,11,416499,416604,2017-12-27 15:06:52,am9a 57k7 2fa4 fbga 6618 8515 e97f 765b 76i7 626k cgab gdgg,
417160,4,320366,324262,2017-12-27 15:06:52,9aca 6556 fa72 gb99 18d4 351k b79b bbb1 4864 3647 faag acca,
417161,19,367028,168863,2017-12-27 15:07:11,addd 8857 aaa2 9bpa 4441 7557 d9eo 1746 6558 4682 faga effo,
417162,5,415711,395210,2017-12-27 15:07:11,ddc9 6677 aa22 bbba 8486 2535 ccaf 262b 6763 2832 adbc ddgc,
417163,13,405166,408451,2017-12-27 15:07:11,a9dc 5888 24f2 afb4 61d4 717h 7b7e fff6 7767 3338 bgb9 gdgg,
417164,4,404317,407669,2017-12-27 15:07:26,cdcc 6656 2744 bbff 8481 7155 a7dc 27bb 3388 7638 a9gf ecdo,
417165,11,410866,416472,2017-12-27 15:07:39,cdac 7878 22f7 fa4f 8418 8252 cbe9 b1b2 444i 2248 bsas fddd,
417166,8,317635,414004,2017-12-27 15:07:39,addc 75j6 4a22 1bf4 4d8d 7353 dc99 b74b 74j8 7784 aggd ceeo,
417167,17,106329,401821,2017-12-27 15:08:14,da9c 5785 7277 a19b 146d 5557 bb99 4226 4586 3782 aafd acdo,
417168,9,417042,392906,2017-12-27 15:09:21,cdcd 5k57 f7f7 99bb 1614 577k dce9 4771 6666 488i aafa fcac,
417169,8,366492,167728,2017-12-27 15:09:21,9ddm 7676 27ff gafa 1614 8535 ebbe 1646 8877 3823 9ngg cdde,
417170,4,387346,403699,2017-12-27 15:09:32,dda9 5577 2fa2 11b4 d111 7277 fdc7 5425 4484 6248 9fda deof,
417171,4,416635,388194,2017-12-27 15:09:32,aca9 8575 2a22 41a4 1411 1575 dddd b5b2 4866 2432 bbbd gadg,
417172,1,388452,388360,2017-12-27 15:09:49,ddcd 7556 a2a7 99bb dd81 2227 efe9 5f57 6667 4738 babb eged,
417173,12,374215,368043,2017-12-27 15:09:49,d9aa 6668 fa74 aam9 446d 858k bf9b hh41 8847 336k 9dfg afcc,
417174,1,407684,352552,2017-12-27 15:09:49,dad9 6656 47f4 44aa 88d8 1112 dcdd f526 7684 8622 bbba dddg,
417175,19,404259,302796,2017-12-27 15:10:38,9dcd 5775 47a7 1bbb 4161 8383 d9d7 b644 77k4 7378 dggd efeo,
417176,3,405600,235511,2017-12-27 15:10:50,ccd9 7667 2aa7 4fff 4d4d 3775 7af7 b57b 4447 8238 ddad gfdc,
417177,4,416871,267401,2017-12-27 15:11:04,ada9 7666 a2f2 ggg4 6618 2558 d7d9 74h1 766k 7438 gdab ccgb,
417178,14,412906,407586,2017-12-27 15:11:17,d9aa 5765 f4f2 9fbm 41d1 2575 97ef 7b44 6446 8783 ffas dgce,
417179,5,332576,321667,2017-12-27 15:11:54,ccda 6857 7fa2 44a9 46d4 1775 de9e 66jj 4448 83i6 9aaa aaaa,
417180,14,408370,410446,2017-12-27 15:11:54,aaa9 8657 4747 g9am 1681 5538 fc7o 4b7b 8888 68i4 fgaa gdee,
417181,10,139968,408946,2017-12-27 15:12:37,9ccm 7768 74f4 faga 4448 2527 9eeb 76h6 38k8 3383 dab9 cgef,
417182,2,415946,327397,2017-12-27 15:12:47,ad9c 765k 7a77 ba4a d84d 3212 a9de 2756 7466 7226 bfbg gfcg,
417183,6,406971,352571,2017-12-27 15:13:57,9999 7777 a444 f4g4 4164 2327 fdfo 6b5b 5874 3886 dbgm eegf,
417184,2,409249,415626,2017-12-27 15:14:12,9cdd 8567 72a2 b4fa 64dd 5185 cec7 52b5 36k7 2466 baa9 geea,
417185,2,411312,414280,2017-12-27 15:14:35,acca 8568 aa47 41bf 66d8 8882 ccf9 f771 7767 7642 g9bb dgeg,
417186,4,416262,416758,2017-12-27 15:16:05,cdaa 856k ff44 91a4 8d1d 2251 799f 525b 733k 8246 bgaa egeg,
417187,5,365569,180949,2017-12-27 15:16:16,ddcm 75j7 4fff abam 1611 57h7 9d77 5165 8868 884i bbag afcf,
417188,12,394508,413611,2017-12-27 15:16:16,9ca9 8868 2777 4914 416d 8737 7fcb 44hh 4k7k 824i fp9a pccd,
417189,2,407155,375850,2017-12-27 15:16:48,9aa9 8868 a7f2 9bb4 8446 2521 bf79 6662 7374 7472 aadg egeg,
417190,7,409505,409769,2017-12-27 15:17:14,aada 785j aaf4 1aaa 1884 7752 be97 54b1 448k 8822 dfdb efgc,
417191,8,413463,404480,2017-12-27 15:19:16,cdc9 65j7 24f7 ba9g 4146 3853 ddae 6246 77k8 3i72 9fng deac,
417192,16,405523,380890,2017-12-27 15:19:16,dcaa 586j 2744 gfgp d661 5578 d77d 4bj4 6788 6264 dafs caae,
417193,7,362878,368892,2017-12-27 15:20:35,9ddd 5658 7f77 1gpb 4444 757k 7aab 1172 7k64 3823 aafg ddda,
417194,19,358751,302324,2017-12-27 15:20:35,d9a9 8876 a2f2 f9gf 6111 5757 7fa7 4641 668k 3687 gffg eacc,
417195,1,410898,413173,2017-12-27 15:20:47,ccaa 7566 f7fa 9a4b dd8d 8225 efcf f765 7688 7663 gbdb eegg,
417197,4,230538,315187,2017-12-27 15:22:15,d99a 5678 f7a4 a9aa 16d4 3377 7cfm 215b 4467 6323 ffgp afaa,
417198,2,5825,5701,2017-12-27 15:22:15,9a9c 5558 7ff4 f99g 1644 7777 e9d9 4742 8686 3434 faaa eeeo,
417199,15,416514,407172,2017-12-27 15:22:15,9ccd 5878 4faf 94af 1d1d 5788 c99o fbf4 84i7 2824 bd9s fgtt,
417200,9,269079,375746,2017-12-27 15:22:15,dcca 8688 747a 44ab 4148 7555 fb7e 2677 7874 7883 ggpb dbge,
417201,12,110517,58645,2017-12-27 15:23:26,da9a 5677 a74f gggb 4616 5533 c97f b112 68k7 6426 ffga acfe,
417202,3,401805,408596,2017-12-27 15:23:26,aacc 7566 7f72 fb1f 6dd6 7312 fdeb f2b5 8367 8783 aggb gedd,
417203,6,102282,312789,2017-12-27 15:23:39,9ad9 5575 af44 ggg4 1646 8577 cb99 b555 5868 6368 daff caaf,
417204,6,351883,387286,2017-12-27 15:23:39,adcd 6877 f4a2 gagf 16dd 515k a797 5646 4744 8346 adbm daco,
417205,11,403710,409245,2017-12-27 15:23:39,aaa9 6585 74f7 bb4a 6441 5737 ef7o 267j 65kr 464k dffc fdea,
417206,6,393634,410644,2017-12-27 15:23:49,dcda 7756 7f22 fab4 4664 7885 faef 2b21 6446 763i adbc dgdd,
417207,5,399649,370283,2017-12-27 15:24:20,daa9 5j5k 4722 9bbp d611 3373 bcf9 21b4 8768 3344 fagf ceaa,
417208,2,409421,411950,2017-12-27 15:24:20,accd 8886 f7f2 a4aa 4646 5157 cdce 57b1 666k 3876 9gfa dddf,
417209,5,413833,190044,2017-12-27 15:24:36,a9dc 8677 247a 9fpa 1664 5785 cfdb 214b 5678 3883 fa9g effa,
