id,gen,matron_id,sire_id,birthdate,genes,name
401039,12,161541,159401,2017-12-24 08:45:05,c9ac 86k7 affa afag 6616 7855 ddcc 1764 7777 4386 9gaf ffdd,
401040,5,391180,397195,2017-12-24 08:45:05,c9da 7666 47f7 gabf 88dd 1858 9beb f275 376i 2482 gaaf ggfg,
401041,13,364353,377823,2017-12-24 08:45:33,9cac 85kj a447 a4g9 d1dd 535k cdbb 1bhh 84j4 2368 afpd ccfa,
401042,8,398794,397907,2017-12-24 08:46:05,amdd 7787 74f7 a441 1888 5185 f7dd 5b7f 34i4 6i6i abbb gdeo,
401043,5,396665,396962,2017-12-24 08:46:05,aada 766j 4747 b9ba 4816 1551 99fc 2765 6633 3722 a9ba gbda,
401044,12,396122,396097,2017-12-24 08:46:05,c9d9 k686 72f7 4ba4 6168 3858 7edd 1b56 764k 7434 fppf depf,
401045,14,397429,391264,2017-12-24 08:46:08,addc 677k f222 gbbf 6d66 127k e7od 775j 47ki 8827 ggnb gfgg,
401046,6,400629,398219,2017-12-24 08:46:16,dcac 5567 44aa ff11 d111 7515 fdeb b111 444i 32i7 bgcb efcd,
401047,9,363384,384610,2017-12-24 08:46:16,dadc 658k 72f4 gfgb dd11 5372 e9ea b4bh 8854 2368 dgga adfc,
401048,13,354782,322484,2017-12-24 08:46:16,9d9d 5785 2fa4 ffa9 1d6d 355k edbc h5hh 448k 6768 fpdg fcda,
401049,2,392812,384029,2017-12-24 08:46:25,9a9c 6755 7f77 944f 8d88 8172 a777 5555 3344 8764 bdgb gedd,
401050,6,396723,389778,2017-12-24 08:46:36,9ada 567k f2aa aafb d416 8512 99cf f6fb 3433 888i dbgb fcgo,
401051,1,390705,393628,2017-12-24 08:46:40,cd9d 7688 74af 4bfa 14d6 3855 dcdd f67f 337k 8783 ggbb dgde,
401052,8,397177,396182,2017-12-24 08:46:40,99ac 787k 477f 91f9 6181 3775 a7df b71h 66k7 8724 accf gadf,
401053,19,398329,185651,2017-12-24 08:47:17,cdca 7587 7f44 14bm 448d 5717 dcbd b24h 7784 4687 gafg gcfe,
401054,5,365390,391336,2017-12-24 08:47:38,ddad 5875 4a2a f9af 6664 387k 997b 2446 7678 2237 dacd fdca,
401055,12,348150,389270,2017-12-24 08:47:40,a9aa 8785 f2f7 49pa 446d 5158 bedo 74j2 6454 2748 fffn cbcf,
401056,9,400453,399901,2017-12-24 08:47:40,c99c 6568 f272 faf4 68d4 7522 7d97 f55f 3373 3438 abgd eggg,
401057,5,380730,394998,2017-12-24 08:48:19,c9cc 5785 4a4f 9gaf 41d1 172k dfee 71b5 4664 884i dbnb fbec,
401058,7,123438,239354,2017-12-24 08:48:23,aca9 6777 7f74 ga1g 4161 7557 d7a9 6b17 7685 6836 fgag dcoe,
401059,15,397883,377010,2017-12-24 08:48:23,999c 8677 77af bffp 4616 5775 7799 bb14 5787 6368 aagf ccca,
401060,8,250077,83218,2017-12-24 08:48:47,adc9 5777 afa7 ab1m 6614 7587 bede 44hb 78jk 8643 fa9m defa,
401061,4,331068,258338,2017-12-24 08:48:47,9cdc 6775 ff72 9abb 44d4 8881 fecb 2765 6776 4474 agag acda,
401062,16,394060,396738,2017-12-24 08:48:47,cdaa 5756 af4a ab4b 1666 k51k 9ae9 7717 4878 4836 aabg codb,
401063,12,392949,352592,2017-12-24 08:48:51,a999 65k7 7724 ffg4 d614 7357 afdb b7j1 744k 4262 fgga eece,
401064,12,397629,284506,2017-12-24 08:48:51,caa9 6787 f722 1fa9 1841 5752 7ece 1b7b 6746 6882 agmf fecc,
401066,8,392824,392827,2017-12-24 08:49:05,aaaa 8678 f422 4faa d188 257k fc97 7b56 6377 7866 9cbd ggga,
401067,13,400389,249933,2017-12-24 08:49:05,acam 6775 fa47 9f99 1446 7838 9ofd 1b55 4677 6364 gf9f dacc,
401068,15,285956,290788,2017-12-24 08:49:57,cd99 8887 a224 bf9m 6446 833k 9faf bb6b 7877 3863 ffaa fdfc,
401069,5,345366,366479,2017-12-24 08:50:01,accd 5777 47af 9gag 18dd 7538 bfad 1564 8464 4843 cgcb bccd,
401070,17,389015,385698,2017-12-24 08:50:01,9dcd 6886 7247 999g 1481 5555 edce 2bbb 87k4 8664 adfg bedf,
401071,8,392203,353562,2017-12-24 08:50:53,9aam 6586 77f7 bfg1 1464 7557 adb7 b1b1 884i 7474 fmsa acdo,
401072,10,396598,390048,2017-12-24 08:50:53,cacd 5677 22f4 f9ff 461d 5855 cceb 144h 8878 44i6 aaag afac,
401073,6,397732,397758,2017-12-24 08:51:09,c9dc 65jj 477f b4gp 1d66 5787 cbe9 1675 747k 6626 ddab aaeg,
401074,7,358543,95950,2017-12-24 08:51:49,caac 55j8 f7f2 aa99 1416 7557 defo 7262 k554 4286 cfg9 gfbe,
401075,3,377004,392472,2017-12-24 08:51:49,9dda 7658 2a4a f9ab d66d 2127 ebb9 b767 7388 2874 gd9a ggeg,
401076,9,400934,400896,2017-12-24 08:52:26,dddm 7587 2a77 949f 8d8d 8331 a9eo 654f 38i7 8884 dbdb adcg,
401077,9,391725,299744,2017-12-24 08:52:32,cccd 658j aff2 1a44 16dd 5555 a79b 525j 7687 6687 9apf afad,
401078,9,394620,394896,2017-12-24 08:52:32,9ad9 5565 a44f paap 6118 5515 edeo 5145 8378 7482 fbad cefg,
401079,1,389532,380410,2017-12-24 08:52:51,ccad 7675 2a7a 4fbf 6818 1822 7ddb 225b 3474 7663 bgbb bgeg,
401080,1,392534,87725,2017-12-24 08:52:51,ccdd 8877 224a 41ba 1888 5255 cba7 72bj 3484 7263 dgdb aggd,
401081,3,308131,312406,2017-12-24 08:53:08,dddc 8867 2442 af4f 6181 1577 a9ee 7514 6877 7363 faag cagg,
401082,1,375095,389532,2017-12-24 08:53:08,c99d 5785 fa74 44a4 d818 1125 ddfd 2252 6678 3366 bbbg dggg,
401083,4,358227,394776,2017-12-24 08:54:44,ccac 7575 7442 4abb d16d 7572 9efb 2b67 8766 8684 ddca dfgd,
401084,5,394870,382117,2017-12-24 08:54:44,dcda 6j65 7477 94bp 6611 8878 df77 116b 8876 7324 dfgf ffaa,
401085,7,342168,396705,2017-12-24 08:55:04,cd9m 55k8 2faf f19f 1444 5555 bfbd bb44 78kk 7262 9fcg eagc,
401086,4,400841,398446,2017-12-24 08:55:04,ccd9 5787 ff7f 49ab 6d6d 3282 9fe7 ff5f 8377 8382 dada beed,
401087,14,353526,313738,2017-12-24 08:55:14,cca9 85j8 ff44 gg1m 4466 5875 badd b475 8k87 6728 ppdd gode,
401088,6,398947,394084,2017-12-24 08:55:14,ddd9 5876 744a fa1b 8686 185h bee7 1121 6675 6426 9afm eace,
401089,11,382970,317581,2017-12-24 08:55:40,9c9a k55j faf4 agg1 4411 7355 e7f9 7214 74kk 8262 9fpd ddoa,
401090,4,394669,345290,2017-12-24 08:55:47,cddc 7765 74a2 b1fa 16dd 8557 eddf 26bb 865k 3722 daaf edag,
401091,4,400202,394370,2017-12-24 08:55:47,acac 7768 7f72 9aaa 8416 8225 fa9f f572 6376 3373 dbga dgdg,
401092,5,225637,269482,2017-12-24 08:56:01,9caa 67k6 f27a abpb 4664 5855 d97f 2166 4875 423i 9afg caaa,
401093,3,399794,397972,2017-12-24 08:56:54,a9dc 6778 f772 494a 8844 8832 ffba 4117 6674 2626 f9gd aede,
401094,13,359614,390219,2017-12-24 08:56:54,caa9 55k7 a727 9bfm 1164 3887 cb99 221h 7774 2888 gc9c ddfa,
401095,4,373698,361466,2017-12-24 08:57:16,aadm 5757 f2ff ba4f ddd8 7277 9eff 2527 5888 6347 bfgf cgea,
401096,14,392543,389399,2017-12-24 08:57:16,cd9m 5766 72f4 bb9g 6461 1855 eee7 6b17 8564 2823 agd9 fbgg,
401097,9,400855,400833,2017-12-24 08:57:40,dada 8657 f2ff fbag 8166 8558 e7e7 7b41 7686 3862 gabb dgda,
401098,7,397363,373181,2017-12-24 08:58:50,9ddc 57j8 7a72 4gag d86d 2187 9fbd 21b1 6874 8228 ddad egeo,
401099,8,400949,399792,2017-12-24 08:58:50,dccc 75jk 7772 a9ff 1d84 7222 cddf fff6 3737 7743 abbb gggg,
401100,5,396453,284435,2017-12-24 08:59:22,acad 75j5 7f47 gfpg 4618 3155 aec7 544b 5865 2448 ggcc ccef,
401101,13,360780,276851,2017-12-24 08:59:50,dcca 5588 2274 fg14 6144 53k7 ebcm 2121 544r 3662 daga dfca,
401102,10,398945,396825,2017-12-24 08:59:50,aad9 55k7 a74f a199 64dd 8577 9deb 2h5h 44k4 4787 9gma dcec,
401103,18,170056,312070,2017-12-24 09:01:16,9dad 8767 a47f agfp 6416 5575 9fcc 1b17 7787 7678 d9da ffda,
401104,20,249081,2340,2017-12-24 09:01:24,9cd9 6567 a42a a9pf 6164 7585 bdde 242h 6888 7322 f9af ecef,
401105,5,368672,281274,2017-12-24 09:01:30,9dad 5556 7aff bf1g 4444 7587 eba9 672h 6767 224k afdf geaa,
401106,10,168870,264287,2017-12-24 09:01:30,c99a 8766 47f4 gf9f 6416 7757 ef9e 2547 8668 8367 9f9p ebea,
401107,5,384548,400080,2017-12-24 09:02:05,aacc 6758 427f babg 4d41 8587 f7ee b17j 7667 28i6 fbgm gfpe,
401108,4,393097,382158,2017-12-24 09:02:05,aac9 8777 f24a g19b 616d 7858 9ecb 721h 4768 7476 a9gf acdc,
401109,4,399725,399391,2017-12-24 09:02:05,aacd 8675 22a7 a19b 8884 2552 effd fff2 3676 3773 adag gdde,
401110,4,379714,384009,2017-12-24 09:02:52,dacd 7558 777f bgfp 6146 8155 edfe 6221 8677 2428 d9gb fcff,
401111,12,394508,306860,2017-12-24 09:02:52,da9m 886j f74f 4f11 666d 5778 e9c9 b214 448k 3262 ffa9 facc,
401112,9,395285,111389,2017-12-24 09:02:52,ac9a 6876 2a27 bb9b 1664 775k fb77 6776 7784 4836 gmgd fccf,
401113,10,374193,400918,2017-12-24 09:02:59,cdd9 7556 aff4 fafa 86d4 1758 97ec f5f5 877i 8734 gfng dgad,
401114,11,400477,399872,2017-12-24 09:03:13,aacd 5557 a74a gfa9 d41d 3585 9de9 4bhb 7487 2383 gdac ddfb,
401115,4,383621,383129,2017-12-24 09:03:16,ad9d 6877 77aa bf9g 16d1 5557 bfd9 7652 8848 6336 9agd fbca,
401117,10,400992,399754,2017-12-24 09:04:12,amcc 6555 a444 afg4 dd11 7777 dbff 2551 4433 8728 bdnc ebfg,
401118,8,356690,356606,2017-12-24 09:04:12,a9dc 778j 477f gf4b 66d4 7578 b7de 5747 6k68 3336 babb fgaa,
401119,4,386593,365507,2017-12-24 09:04:17,a9ac 5756 4474 4ga1 8486 1577 ccae 222h 7744 4872 dgg9 baap,
401120,2,386899,385547,2017-12-24 09:04:17,99cc 7765 7424 94ff 6ddd 1887 a99c 6557 8784 2678 bd9f gedg,
401121,7,401046,399308,2017-12-24 09:04:17,d9ac 5576 44fa afg1 4d11 7775 bffb 1111 446i 32i7 fgcc ffcd,
401122,18,217630,112759,2017-12-24 09:04:39,9acm 6867 7222 bpf9 1166 3777 dffo 26b1 7666 3863 gagp fddf,
401123,5,400526,398453,2017-12-24 09:05:33,da9m 8775 af7a gg9b 14d6 877k cedb 72bh 4478 7636 faga dfde,
401124,11,400871,400035,2017-12-24 09:05:33,caca 5675 44a4 f1ag d616 5587 dc7f 42bh 4437 8k27 cgbc epdf,
401125,16,388798,358887,2017-12-24 09:06:30,99dc 788k ffff bgg4 114d 7738 dfbb 6125 6444 4326 ddgm edco,
401126,9,400942,399254,2017-12-24 09:06:30,a9d9 5556 44a7 am4b d41d 7771 fffb 1141 8643 72i2 bcgn gfff,
401127,5,381533,359315,2017-12-24 09:06:30,9d9c 7575 a4f7 bgbf 8646 5187 fbef 5555 3474 2246 9dbp ggeg,
401128,1,392695,393517,2017-12-24 09:06:38,ddd9 6576 aaa4 a1af 8468 1572 dccd b252 537k 7883 dbbb dgdd,
401129,8,393765,342790,2017-12-24 09:07:16,dmc9 6687 2ffa aaff 6d46 1373 addf 4724 4487 66i8 9abp gegp,
401130,9,400556,400129,2017-12-24 09:07:28,9cdc 5577 aa44 1fgb 11d4 7878 fe7d 2152 4743 876i nbcc cddb,
401131,2,401051,387844,2017-12-24 09:07:46,a9cd 7685 2aaf 9bfa 8d81 8328 ffdd 1f7f 37k6 4823 ga9g ddge,
401132,8,386926,356866,2017-12-24 09:08:28,9add 655k 2a72 ba44 1641 5857 d79c 77b5 6647 3242 9ffm acea,
401133,24,23478,211809,2017-12-24 09:08:53,acca 5865 a772 99ff 4146 5755 f9eb b412 7k8k 6738 aaap fbcf,
401134,6,357391,315294,2017-12-24 09:09:47,99ad 6866 44f7 p44b d4d4 35k7 aoff 6554 4687 6784 fddg ddad,
401135,2,391551,388945,2017-12-24 09:09:56,d9da 6886 a24a 4b1b dd4d 7372 cb99 6b55 3473 3224 baab dggg,
401136,3,370601,397847,2017-12-24 09:10:00,9aca 5866 2774 ff4a 8666 312h bfe7 115b 3644 6636 abbg gedg,
401137,3,389940,326896,2017-12-24 09:11:13,9acd 8585 a422 ff1b 11d8 8775 a77d 2b52 8446 8683 daaf dddg,
401138,3,338123,387168,2017-12-24 09:11:24,c99a 5757 472f 4944 84d6 2515 dd9e 6655 8864 368i gfda gggp,
401139,3,391341,330532,2017-12-24 09:11:24,dc9c 7775 af22 4aff d818 1735 fedb 4b72 4664 6344 9fag degd,
401140,9,394345,397967,2017-12-24 09:11:57,9acd 6568 a7af 414a 6166 85h1 fn97 564f 6866 6768 fadd cfgg,
401141,7,395183,400688,2017-12-24 09:11:57,cccc 88jj 422f ab1f 8d8d 2758 9e7c 5161 4788 7844 afn9 cgeo,
401142,9,400937,400995,2017-12-24 09:11:57,dd9a 8886 2f2f ffff 64d1 5275 7d77 5ff1 378i 4334 ddbg gggg,
401143,1,397443,368115,2017-12-24 09:12:15,a9ad 5888 4f72 1bbb 6d6d 3257 9bf9 5251 7684 8648 b9ab eggd,
401144,9,401030,398542,2017-12-24 09:12:15,9m9c 5577 a444 a9mg d461 5775 ddd7 5111 4436 2367 bggc ofgd,
401145,5,374357,397842,2017-12-24 09:12:18,c9cc 7566 f4f2 f449 d888 1777 edbf 5564 8374 8663 ddgp ggee,
401146,17,377965,273734,2017-12-24 09:12:18,cddd 8676 477f f11f 4464 5587 9bf7 b766 7887 6626 fgaa ecff,
401147,5,359419,389075,2017-12-24 09:13:02,9dd9 56k5 772f aa44 1668 5357 fcc7 4b44 657k 3674 fgfa aaea,
401148,3,389676,397791,2017-12-24 09:13:16,caac 6778 7af2 9bfb ddd4 8187 bbcb f552 6333 7763 fbgd egeg,
401149,2,324340,400965,2017-12-24 09:13:16,dc9c 5875 a4a4 444b d116 2217 fccf bb77 6644 6242 9dfa baee,
401150,6,346914,385986,2017-12-24 09:13:41,dc9d 7775 4472 49gm 4416 185k ae79 2b46 744j 268k 9fgc cfgd,
401151,6,400122,399064,2017-12-24 09:13:41,dcdc 886k f722 4afm 4864 2h75 faef f752 336i 3877 bbgg gbeg,
401152,7,397131,399868,2017-12-24 09:13:45,ccdc 6775 7744 afgp 4466 1173 daac b166 4478 4437 dg9m cafa,
401153,8,395417,395928,2017-12-24 09:14:28,aamm 6875 472a bfap dd11 7535 bede 145h 4488 2788 fd9f aocd,
401154,5,391675,391862,2017-12-24 09:14:49,acca 7577 a777 1af4 d11d 2871 dc7e 5b7b 3878 2482 gbgc fgff,
401155,7,156210,257006,2017-12-24 09:15:17,dadd 6555 a2f4 gfgf 1411 3575 ec7b b747 8867 3772 f9pa dffc,
401156,2,366956,388391,2017-12-24 09:15:17,dacc 5785 aa24 4bgg 6611 2152 debe 7524 6486 3478 9dg9 gfga,
401157,2,387200,376152,2017-12-24 09:15:17,a9cc 7685 2a27 agpf 8d86 3777 edcf 2bj7 8476 7244 gdgg cgdg,
401158,6,399583,400140,2017-12-24 09:15:21,cddc 5565 2222 a4fa 16d8 275h 77f9 f55f 3733 8734 abbg ddbe,
401159,14,400441,367000,2017-12-24 09:15:30,9acd 75k7 27a7 fbaf 1111 7875 7c7e 6b16 7488 6423 9p9a eada,
401160,19,389774,398564,2017-12-24 09:16:08,dadd 5k55 7274 f9g9 46d1 5535 cebb 76hh kk84 2477 gcbp fcaf,
401161,4,400775,383987,2017-12-24 09:16:08,ddad 8557 77f7 4441 6818 1131 aee9 6552 7536 4838 badb ggfe,
401162,2,393037,396316,2017-12-24 09:16:11,dc99 8876 f42a 4bff 4186 5515 c7d9 f225 3876 3424 babb eged,
401163,7,395075,396224,2017-12-24 09:16:35,dcad 657k 42fa 9a9f 18d8 138k a7e9 7b56 8744 3424 gbpd afot,
401164,3,401131,398490,2017-12-24 09:16:35,a9c9 7678 a24a bfa4 8d41 3882 efbd 167b 6834 4847 9a9g gege,
401165,4,347476,366696,2017-12-24 09:16:35,9c9a 6788 a4a7 4aaa d8d8 2511 d7e7 451h 6885 3424 b9bb gfgo,
401166,5,401086,399758,2017-12-24 09:17:11,ccc9 5867 faaf afab d6d6 2181 bf7e f15f 3337 8633 bbad bgdb,
401167,6,396631,381677,2017-12-24 09:17:11,cc9c 8868 f7ff 9gam 6414 5737 9o7f 7b1b 687r 8364 acad dcfc,
401168,2,355281,397520,2017-12-24 09:17:16,ccd9 7755 4a47 4gab 6818 5227 cfff 1b4b 8744 6834 gffb degg,
401169,4,397002,401138,2017-12-24 09:17:16,99cc 5757 44f2 ba94 ddd6 7581 dee9 7675 7788 3484 dfda gbge,
401170,1,394749,393182,2017-12-24 09:18:08,dac9 5687 a74a 94bf 16dd 5285 d7d9 615b 6667 6234 baab egeg,
401171,16,309006,43934,2017-12-24 09:18:33,99md 856j 74fa 9a9a 1611 5k37 ccdc 2b67 8757 7668 faaa daeo,
401172,5,393730,395447,2017-12-24 09:18:33,d9dd 8555 4722 44b4 1d1d 3553 cafd 1jj5 6657 3624 9bga dgga,
401173,16,381331,395843,2017-12-24 09:18:33,mdam 688j 2744 abb4 d648 3887 f9ce 2154 7878 3688 basa fecc,
401174,14,400041,400680,2017-12-24 09:18:58,999d 65k5 242a fa1a 6d68 5775 d9ef b276 7887 8888 d9cb fafe,
401175,0,,,2017-12-24 09:19:00,acad 6566 aa2a 19fb 66dd 8212 decf bb5b 8678 4882 bdgb dgge,
401176,11,360212,393315,2017-12-24 09:19:16,c9da 8558 a7a2 fb4b 111d 855k df7o 155b 5445 8282 dfsn efda,
401177,11,400912,382474,2017-12-24 09:19:20,cd9m 5558 7247 bgg9 1116 5787 b9bd 1612 668k 7842 9bbb afcp,
401178,11,400930,400712,2017-12-24 09:19:20,acc9 868k 7272 4af4 66d4 7322 dfe7 5ff6 3733 3283 bbba gdgg,
401179,6,287316,349662,2017-12-24 09:19:52,9dad 5875 a747 4bp4 dd11 8837 9ade 6bbj 4486 3328 a9af afpf,
401180,5,357870,355992,2017-12-24 09:19:52,a9c9 5667 f7f4 41a9 d61d 5885 bfbb 6166 8687 4377 adgd cegd,
401181,1,366475,262567,2017-12-24 09:19:52,dcac 856k a427 1bf4 48d8 1112 cafd b226 8644 3367 dbaf geed,
401182,10,400535,399919,2017-12-24 09:19:52,acac 8868 22f2 fa44 6d84 8788 fcdf ffff 7777 38k3 abag ggog,
401183,10,401038,388847,2017-12-24 09:20:13,ddca 57k7 a4aa 4gaf 4646 7388 ebdf 5712 5647 4263 dba9 fafc,
401184,9,401023,379925,2017-12-24 09:20:13,9d9m 6866 a44f 1gba dd46 5715 9eec 5244 686k 8834 gafp gggt,
401185,1,388245,383513,2017-12-24 09:20:21,dcda 6866 af22 444a d86d 3712 cc9e 2655 3386 8628 baag gegg,
401186,4,346097,359463,2017-12-24 09:20:21,dc9c 7885 faa4 aaaf d486 5585 ea7a 4771 8764 2626 dada fdgc,
401187,6,231124,388612,2017-12-24 09:20:56,9dc9 658j 7f74 1fgb d6d4 8551 b7d9 5126 5887 6767 9ada dced,
401188,1,173575,245065,2017-12-24 09:21:05,acac 6765 a44a 4f1g 6d44 7357 a7ed 2275 4864 2233 dgga afac,
401189,24,80336,375529,2017-12-24 09:21:09,cac9 86k5 a447 agag 6466 7557 7fef bbbh 6k85 k3i8 gada cdcf,
401190,3,397430,401156,2017-12-24 09:21:09,cac9 5757 4a42 4b4f 6d61 7252 dbc7 5252 8686 6378 fdd9 gfaa,
401191,4,348444,348629,2017-12-24 09:21:09,99c9 7887 2427 4bf1 1166 7555 7c9f 1b5j 8887 3777 fdga febe,
401192,10,264511,380379,2017-12-24 09:21:18,a9dc 5685 774f gfaf 6666 55k7 9bce 476b 4487 7226 fagf cafa,
401193,3,390315,401149,2017-12-24 09:21:18,dccc 8758 aa24 44ff ddd6 2271 ecff 7b75 6444 2824 9dfg baee,
401194,7,374207,385385,2017-12-24 09:21:29,adcd 56k7 22a7 faa1 4116 2771 9c7a 715h 77j4 7823 cdam fcdd,
401195,3,387879,369894,2017-12-24 09:21:29,cdc9 6855 f474 4fb1 d688 581h 9b9b 5665 7347 8273 ggbb dgee,
401196,11,349870,333097,2017-12-24 09:22:55,a9m9 8687 44a2 1g14 4448 2182 9a97 7bb4 6744 8426 dcdb faee,
401197,8,388034,381562,2017-12-24 09:22:55,cdda 7557 4faa 99f9 66d6 85k5 fbdb 5115 8846 2268 aagg aeff,
401198,8,401121,399226,2017-12-24 09:22:55,c9da 5757 47a4 fbfb d41d 7777 bfbe 1111 8563 3i27 dgcc gffd,
401199,4,359747,350822,2017-12-24 09:23:13,9ad9 5767 2a47 9ggf 6164 5553 9cc9 1b5b 86k8 8883 ddfg dcdf,
401200,7,401069,394093,2017-12-24 09:23:13,cddd 8877 77fa bggb 168d 75k3 bfad 1564 8444 368i cp9c ddfc,
401201,2,388820,372469,2017-12-24 09:23:21,c99a 7885 2aa7 44f4 d8d8 1122 aedc 11b5 6647 6624 9gab ggeg,
401202,8,335414,379217,2017-12-24 09:24:36,aadd 575r 47f2 pbf4 8414 8573 7fd7 4545 8644 3328 dndd edfo,
401203,15,389986,352685,2017-12-24 09:24:36,dad9 6785 fff7 bgf1 d681 3357 d7ec 16b6 7787 888i aabf fdeo,
401204,5,396073,303515,2017-12-24 09:24:36,ccac 5576 7fa4 44f4 d164 5885 997d 2557 8484 8278 dagn ffog,
401205,5,341126,396859,2017-12-24 09:24:36,9dca 6556 2a27 ab4f 8d61 8757 7ef7 5575 843i 3833 ddag doed,
401206,14,393027,197558,2017-12-24 09:24:42,ad9c 5k76 4427 1abf 486d 3885 dfb9 67b7 7786 2828 gfac cgdc,
401207,2,359875,365711,2017-12-24 09:24:42,ddda 8555 af4f bf4b 8816 3277 a9f9 7b57 4768 4446 dfda ebge,
