id,gen,matron_id,sire_id,birthdate,genes,name
406028,4,401193,324868,2017-12-25 05:24:13,ddcc 7858 a4a2 4fff ddd4 8175 7e9e b657 8444 28i4 d9ac bgeo,
406029,12,405737,198415,2017-12-25 05:24:13,da9c 6655 4777 bb9f 6d41 7811 99e9 1676 787k 3866 dcgd ffff,
406030,11,405119,404023,2017-12-25 05:24:23,dccc 8765 7a27 f14m 4d1d 7375 c979 2411 6466 8746 d9mn aefd,
406031,2,397722,379554,2017-12-25 05:24:39,dccc 5575 f44a 9ffb 18d8 3778 afee 5f52 8437 8778 gbbg gggg,
406032,8,399848,318671,2017-12-25 05:25:07,a99c 7665 ffa4 aa44 1444 7877 acdf 1j55 46j4 2328 dggd faaa,
406033,19,268588,323694,2017-12-25 05:26:02,camd 6j57 4774 9bag 4611 5577 dcen 62bh 7777 4i88 dafm cace,
406034,8,405843,390032,2017-12-25 05:26:05,cddd 8867 faf4 b1bf 8dd4 1757 fcmf 11b4 7688 8882 g9m9 dgag,
406035,4,405894,397246,2017-12-25 05:26:05,c9da 8665 7227 a94f 618d 8755 bcd9 1f52 6383 7362 gdbg dgge,
406036,12,360330,369362,2017-12-25 05:27:23,cddm 86k8 772a gg9g 4161 3573 a779 2122 6587 8373 f9fd ecfa,
406037,14,399609,87905,2017-12-25 05:27:23,999d 8556 74a4 9aaf 666d 7857 fb77 2224 676k 2724 acfn ccfa,
406038,10,405673,405696,2017-12-25 05:27:23,d9dc 568j 244a b419 dd86 2252 fa9f 5275 765i 2634 gfgb ggef,
406039,5,328361,402589,2017-12-25 05:27:47,9ada 88k7 7afa f1f1 8144 3128 d9de 4b6j 7677 6322 gfag ddef,
406040,8,405082,405067,2017-12-25 05:28:20,a9aa 8567 f7f2 af1f 61d6 5155 bebe 76b2 4775 7226 baab eeaf,
406041,4,367252,403274,2017-12-25 05:28:53,d9dc 6658 afaf 4bag 8684 1225 fcfb 2267 4448 8488 bagf gbaa,
406042,18,403375,349911,2017-12-25 05:29:26,acca 5786 4772 9f4b 861d 885k ddod 7655 7647 4i22 adnc geea,
406043,12,357566,403984,2017-12-25 05:29:29,adaa 6657 f447 g9aa 4d66 8378 a97e b75b 76k8 3372 fdfd ddaa,
406044,6,381663,405464,2017-12-25 05:29:54,maca 8855 aa22 aagf 416d 5277 bed7 bbb2 7677 7k74 f9am bfgc,
406045,13,386441,404446,2017-12-25 05:29:54,a99d 5667 4477 g9fa 41dd 1577 baed 124b 4k66 876k abna edcg,
406046,7,402358,382866,2017-12-25 05:30:13,ddcd 6j7j a747 ffbb d818 215h decc 2271 6447 4822 gpbb gged,
406047,5,323730,272789,2017-12-25 05:30:18,caad 7556 42ff 1aff 1641 7155 7fee 64h5 86j8 233i dadc feef,
406048,5,403571,403598,2017-12-25 05:30:38,d9aa 7786 7272 b4ga 8666 5557 bcd9 2256 8477 686i aad9 gagg,
406049,1,401772,396067,2017-12-25 05:31:46,99c9 8568 7ffa 141a d181 8377 f779 fb65 7378 2347 gddb eggo,
406050,11,403430,406020,2017-12-25 05:31:46,acda 5756 2f47 9bfb 1d14 8785 dafc 2b11 6686 8336 addb eoeo,
406052,9,402561,390040,2017-12-25 05:32:33,ccad 6768 ff7a 9gbf 1d64 1727 acfe 215h 4k33 3437 cbgn efgc,
406053,24,389602,379231,2017-12-25 05:32:33,99cc 7588 4777 9ggg 6411 7175 ddd9 2b4b 7888 242i 9ddb efcc,
406054,5,307339,305584,2017-12-25 05:32:53,9d9d 7885 a2f2 afpb 41d4 7811 baes 6555 6464 6842 dadf dacg,
406055,6,363849,379607,2017-12-25 05:33:30,ddc9 788j 2f2a abf9 8884 5185 b9cd 2571 6644 2426 daab cded,
406056,14,401870,405865,2017-12-25 05:33:30,caam 7576 7af4 1gff 8416 1255 eda7 47f6 6847 3476 aacb agce,
406057,6,318726,369458,2017-12-25 05:33:54,cdd9 5565 af72 4b4a dd46 5535 d7dd 5666 4844 2842 gddp gcdd,
406058,11,405826,405460,2017-12-25 05:34:11,d9am 6j8j f274 gpfb 1811 7775 fcdd 47b7 5787 7686 99pd fgfc,
406059,8,400813,400588,2017-12-25 05:34:11,dcdc 6767 727a fama 64d8 7555 77bf 551f 3363 383i df9a ggcb,
406060,2,258463,148470,2017-12-25 05:36:08,cc9a 6656 aff2 9b4p 161d 788k c7e9 4517 4786 7284 gggg cacd,
406061,16,386978,375814,2017-12-25 05:36:38,9cda 5586 f247 bb9g 46d1 875k aceb 411b 3548 8642 gbfd ggfo,
406062,3,359200,379565,2017-12-25 05:36:38,aaac 86k6 a7a7 b1a4 6668 1552 bb97 7257 4788 2863 aabb ggdc,
406063,9,205326,400772,2017-12-25 05:37:09,adc9 6777 aa7a fgba d461 8773 bacf 7722 6884 6284 a9gp cgao,
406064,17,156713,123700,2017-12-25 05:37:21,a9ca 5658 af22 9fgg 6441 5755 f7ee 4747 5667 84kk 9dfa fbcc,
406065,4,406018,312503,2017-12-25 05:38:14,aadd 666j a4a2 4ffa 1848 1115 afbf 55jb 4864 7424 afgb agge,
406066,24,118096,314896,2017-12-25 05:38:40,9ddm 8757 4aa7 aagf 4646 7777 9dee 2bbh 57k8 7447 9m9a effa,
406067,2,145018,123983,2017-12-25 05:38:48,acdd 5756 a244 a1ab 6161 8735 dde7 6646 88k7 4862 a9fa afcd,
406068,8,404710,404738,2017-12-25 05:38:56,99d9 8778 ff4f 1ag1 4611 7531 9d97 4746 8665 3732 gdbc aadd,
406069,8,404964,397723,2017-12-25 05:38:56,a99d 776j a2f4 4fab 661d 828h ffb7 f4hj 766k 3423 dbnf ggfd,
406070,11,405765,398775,2017-12-25 05:38:56,ddcd 585k 4f7a 1m44 1d44 5258 ffa9 7bh7 484i 4422 9acs ogec,
406071,5,405466,401539,2017-12-25 05:39:11,9a9d 7787 7f47 f1fm 16dd 3222 f779 654b 5477 3828 9cdn gfde,
406072,5,391336,365390,2017-12-25 05:39:18,dcdm 5856 a427 9afm 6446 1388 f97e 4416 7k87 4222 dfac dfda,
406073,10,386329,387992,2017-12-25 05:40:34,9dc9 8877 4774 4fb4 1ddd 7557 b97d 5b1j 6487 2784 fbgf fdof,
406074,6,397860,395253,2017-12-25 05:40:34,ac9c 7j65 ffa7 14ga 886d 5782 77ab 571j 4877 4648 babf ddat,
406075,6,396138,391342,2017-12-25 05:41:40,9dda 7577 4f72 f91a 66d1 2117 cbfe b166 783i 738i agdn dede,
406076,2,396185,395026,2017-12-25 05:42:46,aadd 7586 aa27 4144 8dd8 2127 ed97 6717 6488 6344 bbga gdgd,
406077,3,45782,390862,2017-12-25 05:43:16,dadd 7775 a722 b9f1 4411 1122 9eff 2266 6877 3683 gdbb cfad,
406078,5,359640,376353,2017-12-25 05:44:03,aad9 5678 272a afab d8dd 5577 afbd 7227 4874 8664 b99n deag,
406079,11,402148,405867,2017-12-25 05:44:10,aadd 5758 ff7f gbaa 6818 5111 d777 7bb7 36i8 7733 bdsa dggg,
406080,18,392051,404327,2017-12-25 05:44:27,ccam 7675 f727 gfga 6111 8157 bbdf 2726 6464 8846 fbag fbfb,
406081,1,342055,341642,2017-12-25 05:44:27,9acc 5565 4274 a9fb d668 2228 fe9f b55b 6677 2283 9abb bggg,
406082,7,404642,391877,2017-12-25 05:44:55,ad9a 7855 ffa2 fgff 8164 5557 ad7d b57b 7k7j 7733 f9gb actd,
406083,10,388613,399219,2017-12-25 05:46:46,dcdd 7758 fa77 g9g4 88d8 1517 a779 b217 4457 7i23 abdn eadd,
406084,2,299814,244528,2017-12-25 05:46:46,c9cd 5668 2477 g4bf d461 3758 adff 5b22 5667 2688 f9fa cdda,
406086,9,335276,406032,2017-12-25 05:48:27,ddd9 7865 aaa4 ba44 1486 8577 cc9e 1611 4j64 6268 9agp geaa,
406087,11,10248,165410,2017-12-25 05:48:49,acmc 5766 22f4 g9ga 1144 7737 bfde 14b2 7476 3672 gggm ffdo,
406088,14,399080,316744,2017-12-25 05:48:49,dcca j675 2272 b999 4664 3875 7oe7 62hb 4764 2383 ddga cndf,
406089,2,395016,262857,2017-12-25 05:49:33,c99d 5677 27f4 4fa1 d1d4 5557 7ff9 2b2b 3887 3278 bfbb efee,
406090,8,222274,104589,2017-12-25 05:49:45,9ddd 8885 7747 fbgb 1446 8575 bf9f 7227 7676 6864 affa fceb,
406091,16,402509,403024,2017-12-25 05:49:45,9cdd 8785 a4a2 gbbp 4618 837k d9b9 b17b 4788 7638 dgpc fngf,
406092,21,327873,390778,2017-12-25 05:50:16,c999 77k5 722f fgap d446 5777 ede7 h47h 776j 2638 adga fdae,
406093,10,405871,405800,2017-12-25 05:50:27,cad9 566k 4af4 4b9a d146 5535 ebed 515h 8867 442k 9gfa cdda,
406094,7,393078,360248,2017-12-25 05:51:04,99am 5668 f474 aggb 4686 857k 9e79 6b11 7777 2k38 9gff aedf,
406095,8,379147,342604,2017-12-25 05:52:33,da9m 7588 4fa4 fafa 441d 8557 ee79 644b 778k 7288 fagc edfe,
406096,3,387879,378208,2017-12-25 05:52:46,d999 6688 f4f4 fa1b 6d44 8882 9beb 5665 6437 8843 gbgg dggp,
406097,7,294064,401208,2017-12-25 05:53:17,cacd 6755 4aa4 94a1 14dd 8858 7ff7 5276 64i4 3236 ddgp ceog,
406098,6,396405,402409,2017-12-25 05:54:20,dd9c 5k88 ffaf gfab 168d 555k bfef 7744 7686 4883 afgf ecpa,
406099,6,396038,396055,2017-12-25 05:54:20,cdda 6668 a7a2 4f1f d68d 3552 fc7o 2514 7k46 442i bdbn bggg,
406100,9,404772,295299,2017-12-25 05:54:22,9cm9 7777 24af 1f1g d684 8785 9979 5761 764i 4267 9cca ddoa,
406101,8,394029,395407,2017-12-25 05:54:47,dc9c 75k8 aafa 4b9b 61d4 5785 fdba 2hjh 6776 8424 9fff ebef,
406102,2,397379,236257,2017-12-25 05:54:47,cdcd 7666 2427 4gba d186 2583 fe9f 1521 5767 3468 badf aado,
406103,6,398555,392010,2017-12-25 05:55:08,ddd9 8656 f772 agp9 4816 5855 ccb7 4b16 8578 3244 fdgg dpdd,
406104,16,255039,386588,2017-12-25 05:55:08,dc9d 5768 affa abaa 6414 7558 feb7 77jb 68j4 4464 dagd bcac,
406105,14,405453,379023,2017-12-25 05:55:17,dadd 6876 2427 baa4 686d 358h b9dc 6775 444i 2324 9dab agco,
406106,10,365349,294228,2017-12-25 05:55:17,ddcm 5668 722a gbgp 64d6 8557 fdbf 4h7h 877k 33k4 afpg ccoa,
406107,5,405993,397476,2017-12-25 05:55:36,adda 56j8 2772 f9b4 81d4 7h28 f79f 5f56 3777 7733 bbda egge,
406108,5,406035,399569,2017-12-25 05:55:48,ccdd 8565 7f7a a9ff 61d4 2557 c7ed 75f2 63i3 7727 gdbg gede,
406109,5,406021,399023,2017-12-25 05:55:48,dacc 678k 77a2 aa4a d818 8557 9eed 6f71 7387 3787 ga9d gegg,
406110,13,252561,191039,2017-12-25 05:55:57,ad9c 78r7 a474 b4ga 6146 5775 dedc 267j 4687 6787 gaga bfdd,
406111,3,221002,392912,2017-12-25 05:55:57,aca9 56j8 44af fbaa 4614 5857 9ffd 6774 874k 3268 gffa dgee,
406112,5,405341,388661,2017-12-25 05:56:43,d99c 5887 7244 ff44 881d 7777 edfd 46jj 8774 3226 ggag eegf,
406113,21,252879,309114,2017-12-25 05:56:58,aad9 788j 7f42 fp9b 6111 5857 d9ed b222 k7k6 8673 aamm eefa,
406114,8,311750,390173,2017-12-25 05:56:58,acmc 6578 7722 g4a9 4d61 5577 abff 6641 487r 4462 cagp fcpg,
406115,4,384441,390289,2017-12-25 05:56:58,9a99 8767 447f b1gf 8881 558h fbcb 4bb6 7868 6762 dbf9 dcfg,
406116,7,347063,304288,2017-12-25 05:57:15,dcac 7868 f447 gfa4 d64d 38kk fcbe 5555 447k 3622 gagc ffgf,
406117,15,403992,402091,2017-12-25 05:57:40,dcd9 7866 f2a7 baaf 411d 8515 bcdo 66j2 346i 8327 gfbd ggep,
406118,12,405285,406079,2017-12-25 05:57:40,cdad 8887 ff7f 9ba9 666d 5111 d777 b545 63i8 372i bdsa fggg,
406119,18,85783,37673,2017-12-25 05:57:57,dacm 7688 4a4f bgga 6661 7555 d7f9 2427 7888 6366 gfga eado,
406120,15,94525,405675,2017-12-25 05:58:16,daac 658j 2f27 1abp 4441 8755 7d9e 74j6 5777 2784 afaf efcc,
406121,5,241039,237284,2017-12-25 05:58:40,a9ac 5686 4f2f fag9 1dd4 8777 9cfc 2765 4444 8738 ffad dcdo,
406122,8,404894,393290,2017-12-25 05:59:05,acaa 7777 2aa2 aabb 61d1 1557 ec99 bb15 4337 3262 bdfn dgdf,
406123,9,370115,214964,2017-12-25 05:59:19,a9dd 7856 427f ff4b 1116 5728 7997 b667 4765 2738 gacm dabf,
406124,3,381064,380459,2017-12-25 05:59:33,daca 8767 f77a 44af 8d68 7525 cde7 5175 4884 4348 dbaa cfdf,
406125,19,5931,278393,2017-12-25 05:59:33,999c 8668 7277 agb9 4611 5557 e9b7 744h 88k8 7886 9aa9 fccn,
406126,8,380659,341218,2017-12-25 06:01:03,ad99 55k7 a277 abfb 888d 73k2 ec9e 5222 4743 2888 db9d ddce,
406127,5,397032,386613,2017-12-25 06:01:13,ad9d 5868 a447 f9ff 6d68 2883 ce9n 5454 37k7 3882 ddcb egdg,
406128,4,379711,385034,2017-12-25 06:01:47,dc9a 5777 a272 41bb 88d6 5527 eae7 b26b 7435 8364 bdbb dgee,
406129,5,154057,389868,2017-12-25 06:01:47,cc9d 655j 7aff fffp 1146 3557 bbod 4744 76k8 2883 dfdd dbfe,
406130,7,382227,402602,2017-12-25 06:01:47,ac9d 757j 777a gffb 6614 7885 7b9d 52h2 436i 863i dfpm caoc,
406131,23,177759,335626,2017-12-25 06:02:12,a9cc 5886 2244 fpbg 4466 8755 c7ed b17h 6868 6488 gaaa fddc,
406133,7,394892,399400,2017-12-25 06:03:14,damm 5866 afaa 4fga d6d8 1512 aedd 6666 66k4 6742 9bb9 gggp,
406134,10,283176,405201,2017-12-25 06:05:01,dd99 6558 72a4 a1am 4168 853k ac9o 57b7 8844 2438 d9dd ddcd,
406135,13,398510,402435,2017-12-25 06:05:01,a99a 5588 22f4 ffbg 66dd 5575 bedd 4665 8474 8383 fffg fffo,
406136,1,332615,332975,2017-12-25 06:05:01,dca9 8687 42a7 af1f 8644 5121 7c9f bb25 6478 7338 bbdg edgg,
406137,3,401908,389522,2017-12-25 06:05:53,aa9d 7686 2fa2 4fff d6d4 5578 aadc 74b1 844k 6428 ggaf feoc,
406138,9,403947,360678,2017-12-25 06:05:53,acda 5887 a42f 14am 4811 5777 fdd7 5426 7664 3488 ffgf feco,
406139,11,401437,397839,2017-12-25 06:05:53,cdac 6767 2272 aabb 4166 7885 fc9f bh75 8474 2424 adpa feab,
406140,4,94428,402237,2017-12-25 06:05:57,dc9d 7777 2aff b4gf 6114 3837 cbfc b226 5766 3673 adff ebga,
406141,5,251425,256623,2017-12-25 06:05:57,9cac 6688 ff2f f9f9 1161 5575 bfcf 6626 7688 3262 faff afdc,
406142,2,305998,39092,2017-12-25 06:07:19,c9a9 6676 74fa 1gg4 8818 1777 de7f 4121 5547 3463 9ggd cadf,
406143,1,386555,262875,2017-12-25 06:07:19,adcd 7857 24f7 a41a 6818 1288 7bd7 2575 5467 4744 g9gg bedg,
406144,6,405519,392864,2017-12-25 06:07:19,dd9c 686j af4a 9b4a 6114 7775 b99a 5526 7686 4883 ga9m egaa,
406145,6,396866,394844,2017-12-25 06:08:50,cccd 587k 42fa 14a4 ddd1 2511 f9af 2552 354i 4386 bfda gadd,
406146,10,315652,323804,2017-12-25 06:08:50,a9cc 7685 2f42 1a4p 446d 1557 bcff 7675 6477 6444 agdg fddf,
406147,4,404938,391295,2017-12-25 06:09:02,aa9d 655k 2ffa gfgg 6611 7557 ffed 7221 7878 2477 99gd dffo,
406148,2,383768,384366,2017-12-25 06:09:09,ddad 7668 f272 bfff 6186 2121 f7f9 5b56 7364 4866 bbbb edeg,
406149,2,398904,388949,2017-12-25 06:09:40,acdd 7575 4ffa f9ab 8d11 3525 7cf7 b516 7687 6432 9bgb eged,
406150,5,379952,397781,2017-12-25 06:09:58,cc9c 5557 4a72 1bga d6d4 2112 e97m 5266 4578 4842 gbcm agfd,
406151,13,387840,405984,2017-12-25 06:10:08,daad 5875 47f4 1afa 6116 7787 bf97 72b4 8787 2378 bffa gaob,
406152,7,406103,391982,2017-12-25 06:10:08,dcda 8656 77f7 agb9 4466 8555 7c7b 546j 865k 8824 fdgg bada,
406153,3,404246,405148,2017-12-25 06:10:54,9cac 8586 2274 44gb 41d6 7187 bdfc b5f2 8845 2826 abgg gbgg,
406154,7,402996,387932,2017-12-25 06:12:03,acac 5756 f474 f9bf 44d8 1357 aeda 5411 4788 8332 aabb geda,
406155,3,117145,141307,2017-12-25 06:12:06,accd 7668 f44f 9abf 4464 7555 cfdf 1712 4464 3882 gffa efcc,
406156,20,207881,348412,2017-12-25 06:12:06,accc 765j a442 a9aa 1664 7787 dd9f 241b 7787 3684 dfpa edoe,
406157,10,403949,357937,2017-12-25 06:12:09,aca9 7777 47a2 9449 6411 3558 7fee 5744 6638 2848 gana aecd,
406158,7,362433,363014,2017-12-25 06:12:38,addc 88k5 47af f4ga d418 7172 defb 41bb 474k 8662 ffdc ffea,
406159,2,401962,378035,2017-12-25 06:12:38,9ccm 6568 a272 1bag 64d1 1553 efbd 755h 7784 4324 9gaf eddg,
406160,9,405980,400468,2017-12-25 06:12:38,caam 5657 47a4 gbb4 1111 5812 9eea 5421 73i7 8438 ggng dagf,
406161,5,401286,328254,2017-12-25 06:13:02,ca9c 6577 727f ff1f d846 2552 ebf9 2515 6843 2478 ggbb ggfo,
406162,4,383301,393416,2017-12-25 06:14:08,9ccc 5588 7fa7 41fa 4668 5755 caef 615b 8643 8668 dfdf ccgd,
406163,13,352255,177290,2017-12-25 06:15:18,99ca 5665 7f74 ffbf 4114 8755 feff b151 6676 6638 gfdd abad,
406164,3,368685,353771,2017-12-25 06:15:18,9daa 576k 7f4a b4aa dd1d 5571 e779 17b2 6766 8778 abdb cggg,
406165,4,400221,384449,2017-12-25 06:15:29,dd9d 5575 7aa7 abam 4144 2221 bfce 55b7 4685 772i gdbc bdod,
406166,10,405947,278276,2017-12-25 06:15:41,9dam 58kj f222 4abg 66dd 7875 9c79 5b5h 3737 7388 adba dcgd,
406167,24,398688,289643,2017-12-25 06:15:57,a9cc 66j8 7fa4 4bfa 4d66 1775 fce7 b12j 6778 6674 aafa gfgo,
406168,2,401972,389696,2017-12-25 06:16:00,ca9c 7766 2272 aaab dd46 8155 ecfc 174b 3738 4328 9gfa gdac,
406169,4,399281,403514,2017-12-25 06:16:23,aaaa 5658 4a47 bb11 8486 7535 cded 7557 8463 2388 99bm egaf,
406170,13,405015,404948,2017-12-25 06:16:23,d9d9 8877 24a7 bb49 8461 25k7 9dfd 4127 6748 2867 9a9m dded,
406171,20,383346,129420,2017-12-25 06:16:32,9acm 7866 af27 9fmg 6116 5735 dded 1142 76k7 4863 faap aofe,
406172,5,405004,405068,2017-12-25 06:16:32,d99a 5567 f774 a9ab 86d4 3527 c7db 271h 7674 6326 gbbg bege,
406173,3,334552,312412,2017-12-25 06:16:48,ddaa 7586 fa22 1fgf 6d66 1855 aedf 2225 6648 2324 gaaa aeao,
406175,8,336822,396447,2017-12-25 06:17:26,aa9m 5666 a4f2 4919 14d6 1777 9dfn 5544 8876 4737 fbcn feaa,
406176,1,2427,382876,2017-12-25 06:17:44,999c 8787 a22f gafa 4884 7377 7e9f 7b7b 3868 8778 adgb gdfe,
406177,8,404589,403894,2017-12-25 06:17:44,d999 5555 4444 fm4m dd1d 7775 dfe7 15b1 4466 8877 bgcn efdp,
406178,5,279175,367406,2017-12-25 06:17:44,d9ma 755k f4a2 ab9a 4dd6 7755 fcs7 6562 5768 3782 ga9a fffa,
406179,7,274771,387993,2017-12-25 06:18:03,aacc 866k 47f2 gfbb 1646 7587 df7a 571h 6484 2888 9gga eoae,
406180,8,289278,376451,2017-12-25 06:18:03,da99 6857 7f7a abb9 6d61 7337 f79f 7516 7665 3388 dfdp efnn,
406181,7,406075,395369,2017-12-25 06:18:07,9ada 5777 4ff2 g9ff 11d8 217k ebfe 1b76 7888 2282 acnn ddec,
406182,10,401600,382811,2017-12-25 06:18:19,dcd9 556j 22a4 abga 6668 7571 99ae 7552 6788 8246 agaf dafe,
406183,5,404666,396073,2017-12-25 06:18:40,ccac 5755 7a72 41ff d61d 2522 a9be 6557 4378 7822 g9nn gfco,
406184,7,403555,403666,2017-12-25 06:18:40,da9d 5568 a277 gabg 6144 7552 79fe 5474 64kk 6686 9cff cedc,
406185,17,348092,394373,2017-12-25 06:18:40,cdd9 6687 a27a abpb 1411 553k cfe7 b72h 6778 3833 9fbp fbae,
406186,9,405521,389341,2017-12-25 06:18:50,cada 7886 4fa2 fg9f 1146 5838 d9de 7474 7886 462i dfda fbaa,
406187,5,369439,392617,2017-12-25 06:18:50,addd 57k6 4242 94a1 6646 3785 edf7 1547 6677 4228 afff dacd,
406188,3,362758,384973,2017-12-25 06:18:50,ddcd 8867 af2f fb1f 1dd8 7552 e9df bb7b 8674 7878 9bbb bdga,
406189,4,128551,129133,2017-12-25 06:19:13,999m 6777 4474 affa 1614 7787 7cea 427b 8686 767k 99fd ffdf,
406190,6,380621,387999,2017-12-25 06:19:13,aada 855j 777f fbbg 4864 7522 d9ba 4626 84ii 2422 gafd gdac,
406191,1,294350,372949,2017-12-25 06:19:18,9c99 5876 47aa b4f4 4441 8775 aec7 2156 3744 8628 babb gggd,
406192,5,263331,256839,2017-12-25 06:19:36,ca99 8876 a24f f1f4 4dd6 7788 7fcc 5154 6788 7426 ddfg eeae,
406193,5,400454,399618,2017-12-25 06:19:36,99cc 8786 2774 1gpg d664 7587 9eee 2122 7478 8886 faad gcoc,
406194,7,367694,367584,2017-12-25 06:19:36,acaa 8688 7f2a 9a11 6661 2557 bdc9 71b6 6758 7824 gffn dfce,
406195,25,345526,375184,2017-12-25 06:19:36,ada9 77j7 4774 fafg 6441 7575 b7be 4h24 7874 8338 9cmc aafc,
406196,12,393637,286133,2017-12-25 06:20:12,daad 8555 444f a949 d466 5755 9ae9 b6h7 867k 3823 d9ad fffd,
406197,5,397473,403988,2017-12-25 06:20:12,cacd 5856 24a7 bgba 1111 7515 edde 5j25 4678 2348 gafd eggo,
406198,10,404136,404150,2017-12-25 06:20:31,9cac 75k8 7ff4 g44a 1864 3225 eebn 22f5 3874 48i4 gabg aadd,
406199,1,399606,399201,2017-12-25 06:21:14,aadc 7686 7f74 9b9b d68d 7585 9eb7 2265 6767 4833 9adb gggg,
406200,5,406162,405525,2017-12-25 06:21:53,dca9 5685 7727 4gaf 4164 5275 bfff b6bb 8644 8868 daga gccd,
406201,9,393431,398099,2017-12-25 06:22:15,9am9 6886 aaa2 4bb4 46dd 5815 d7dm 27bj 7373 7282 bgbb eeee,
406202,20,232719,399924,2017-12-25 06:22:17,adca 88k5 a724 fafp 166d 2381 9cdf 4444 8847 687i fafm fedf,
406203,4,345902,404814,2017-12-25 06:22:41,acaa 8878 7f42 14ag 641d 2327 be7n 622h 4478 3428 9bpb gegg,
406204,10,401725,342615,2017-12-25 06:23:19,aadm 7686 777a ba9p 1646 373k cbab bb4h 555k 276i agaa aacf,
406205,11,172346,405797,2017-12-25 06:23:30,ccdc 6777 a2f2 bp1f 1641 8557 dbne 2515 8578 2366 dcnm ffoc,
406206,5,402168,357820,2017-12-25 06:23:59,9c9a 577j 4a74 9944 1d14 8878 cedd 55j1 6774 3868 dddp gfea,
406207,11,402046,401102,2017-12-25 06:24:47,aacd 55k7 a4f4 a119 64d4 5787 9bbe 2h5h 46k6 4877 agga fcec,
406208,7,399654,404476,2017-12-25 06:24:47,d9cc 5757 2ff7 9afb 44d6 2528 cd9f 4b77 6687 8683 agfa faee,
