id,gen,matron_id,sire_id,birthdate,genes,name
497149,14,497104,497107,2018-02-04 11:57:33,dacc 76j7 f2a2 cffb 1336 21bd 9e69 16b2 ee2d 3973 8d94 ge2d,
497150,8,483550,493649,2018-02-04 11:58:32,damc 8787 47f7 acaf 3388 5581 dedo 5gb5 6d42 8429 dnap edpe,
497151,5,497118,483847,2018-02-04 11:58:56,adda 7228 f2a4 gcas 36k8 81fb 96bd 6716 3463 a477 8889 dgdd,
497152,7,493916,490699,2018-02-04 11:59:53,d99a 2765 f2aa 9hg1 did6 8d5b e56d 6jb5 4g2e 1184 8bdc agd2,
497153,14,496226,491355,2018-02-04 12:00:03,d9d9 k866 ffaa 4gca 71d1 2844 e7mm 8g8r 72eo 83h2 9ddg ef2g,
497154,10,488465,488879,2018-02-04 12:01:01,99dd 8566 aaaa 44ac d4dd 7114 e7em 66gr dd24 4712 g94n fbfg,
497155,25,485515,491088,2018-02-04 12:01:11,acac 8866 a447 bcam d8d4 7787 9oa9 72rb 4ek6 9362 cbdd gggp,
497156,4,489351,489369,2018-02-04 12:01:11,c9c9 7887 f74a 99ap 116d 2424 c77m f87r e722 774i 9g9d bgdd,
497157,10,497144,491470,2018-02-04 12:01:34,9dc9 528k a727 9af9 d866 dd12 e9dd 656r 27e2 7964 6d8a c2hf,
497159,7,493678,494132,2018-02-04 12:03:18,cc99 5525 47f7 41af 6861 1d42 79cm 16r8 e84e 8178 b988 gbee,
497160,3,494951,473667,2018-02-04 12:03:47,cada 752k 4faa cc1n 784d 4d55 9edm 8g1j dege 3471 g48a eed1,
497161,4,496702,478042,2018-02-04 12:06:09,c9d9 5566 2a7a c22c 633d 4488 6e77 88j6 82de 7741 ddbb 2e2h,
497162,10,495114,495099,2018-02-04 12:07:06,cd9a 6787 774f 1fca 66i1 121k 7d99 g157 73d8 a898 6494 b22d,
497163,15,493410,486984,2018-02-04 12:07:53,9dcd 2k2k 4722 9f1f d313 882b ece6 8f6r e7d7 7798 8888 d2do,
497164,2,458996,420655,2018-02-04 12:12:40,99d9 5675 f274 cb4f 1d84 5875 b9ac 5175 8677 4471 9aba aece,
497165,13,496071,496938,2018-02-04 12:12:58,ddad 7822 424f a1aa dd18 7458 7e7m 76hr g267 99k1 acnn dged,
497166,12,464696,421781,2018-02-04 12:14:33,dcca 8888 424a f4bb d6d1 8777 97bd 55j4 8777 7277 df9a fdgd,
497167,8,464249,430408,2018-02-04 12:16:47,9a9m 777k a74f a4bf 818i 7821 9b9f 2765 6373 63ii dafg ggdg,
497169,6,496480,493619,2018-02-04 12:18:15,ca9a 2655 72a6 af1a 7d61 2bdd c5d6 6g6b 226o 91a9 4bb4 222h,
497170,1,495013,495372,2018-02-04 12:18:15,addd 7262 77fa fg1g d663 fbbf d5ee b861 egdo aacc 96d8 1114,
497171,10,496166,495548,2018-02-04 12:19:04,camd 586k f627 cn9f 11dd 8b5d bc5c 751g 6g8d 9619 gbdd 2ggh,
497172,4,496262,497062,2018-02-04 12:19:50,dcca 2685 2f7f 4cam 3d8d fbdb 5769 6bg5 dged 477c bb6d e1e2,
497173,2,487853,465043,2018-02-04 12:23:42,99c9 8876 f722 fb4a d838 5857 fad7 5665 6767 3381 ggga gfgg,
497174,6,359972,485864,2018-02-04 12:24:29,dcca 7686 47f7 99g9 41d6 7555 ae7d 2777 6647 7443 9fgg eegb,
497175,4,497160,493919,2018-02-04 12:24:29,dcda 552k 444a gcaa d36d 1875 9dao 7b5j edge 3411 gbab ged2,
497176,2,496790,494036,2018-02-04 12:29:13,99a9 5726 af2a g12f d16d 44dd 957e bg5k 8d28 8316 ad64 egee,
497177,3,438863,474792,2018-02-04 12:29:27,a9ac 2787 4747 1444 418d 872d f999 571f 8347 8866 aab8 2ddd,
497178,4,492288,479362,2018-02-04 12:29:54,c9ac 852j 4f2a acah 3d11 1545 55ee 2157 46e4 7319 6d88 2cfg,
497179,10,497024,493796,2018-02-04 12:29:54,9c9d 7272 7afa ab4a d3dd 75ff a5mm gr1r 2eee i464 g8nd cbgf,
497180,1,494519,459474,2018-02-04 12:30:48,da9c 6728 6a24 f1af 73d6 d11d 977e 5ggh 568g 1933 9848 e444,
497182,2,482476,491274,2018-02-04 12:33:27,acdd 5582 644f 1fan 88dd d34d 7b59 6bgb 6ee8 476h 8g48 dc2o,
497183,14,490470,474032,2018-02-04 12:33:56,dcam 5655 2772 caba d414 8855 7dee 6422 8442 2864 g8bb ge2o,
497184,10,494609,488286,2018-02-04 12:34:29,9caa 2586 4ff4 919f 34dd 4k47 fmem r5b6 82eo 7694 ddgn cggg,
497185,5,493971,290530,2018-02-04 12:34:40,aa9c 5577 7a2f afpp 1866 773k b9d7 2b47 887k 42h6 dagf ecda,
497186,2,492617,467012,2018-02-04 12:35:09,caac 5566 7f42 a4cg d1d8 4244 9bb7 1g61 dggo 9318 48m8 12hg,
497187,17,491852,492238,2018-02-04 12:36:12,dada j7k8 f277 9a9a 3661 284d 9cdf b5rr 664e 7416 99ng eeef,
497188,24,329281,243647,2018-02-04 12:36:53,cc9c 6868 44a2 1gaf 4661 5777 e9bd 4677 jj7k 6338 af9p cfda,
497189,14,495734,478498,2018-02-04 12:40:31,cdad 8765 44f4 a4a1 8d1d 5157 9c9b bb6b 8866 7k74 ggda dgcp,
497190,5,497160,495603,2018-02-04 12:41:37,ddad 27k7 affa c91n 3473 7d8b 599m 81k1 d6ee 6841 8ba8 eedh,
497191,1,494360,491436,2018-02-04 12:41:50,aaac 5857 f2a7 2ggg 7d1d d1d4 95bd b66g 5882 ca19 4d48 g112,
497192,2,496790,494036,2018-02-04 12:46:03,999a 7855 f422 g21b d86d 44fb 69de bbjg 6e28 8786 d8a6 gg12,
497194,9,496914,484647,2018-02-04 12:48:30,9a99 6767 aa7f ff49 3d68 3557 ac9b 6174 78g4 8426 dgfn dcag,
497195,2,492617,467012,2018-02-04 12:51:36,caaa 6562 44f7 f4gg d16d 4248 9bd6 81gj 6gdo 9813 888m 22gh,
497196,11,497062,496966,2018-02-04 12:51:54,dadd 8875 2472 4c9m d388 77b3 c759 64f5 3di2 2421 b9bd 1bbb,
497197,2,238080,474053,2018-02-04 12:53:12,cd9c 6858 6aff 9ff4 4ddd 4353 c9e7 15b5 d644 7932 fdff dafb,
497198,1,494326,495401,2018-02-04 12:54:09,daad 8652 6774 244f 6131 2bb2 d69d 1g1b dggd a113 64d8 2b1g,
497199,6,497083,497185,2018-02-04 12:54:40,da9d 5577 7222 ffpp 1466 5723 9b97 2b77 48k8 3h46 daga ecda,
497200,15,497157,491645,2018-02-04 13:00:24,cdcm 5258 af2f a9fb 4311 d1k2 9edo 6b6r 7e6e 4368 d68a e2he,
497201,8,490070,491934,2018-02-04 13:02:06,9acd 6686 af64 cagn d448 8f24 975m 77rr 384g 7434 6acn 2c2g,
497203,11,497154,494555,2018-02-04 13:03:38,caad 866j faaa a4aa 44dd 2141 of9m b66r d864 7462 ggn4 bof2,
497204,6,496480,495245,2018-02-04 13:05:42,9cc9 8255 aa26 cb1c d311 2b8d 9de6 5g85 22o6 9911 b4bb d22g,
497205,4,496848,497061,2018-02-04 13:07:59,a9cc 5275 4fa7 4abp 7d14 7585 dfeb 2742 87g2 4241 99af 2eca,
497206,5,426403,311107,2018-02-04 13:08:23,cca9 8876 4f77 1bpf 4d68 757k 97fb 2271 7774 8722 aggf ffaa,
497207,7,496702,411701,2018-02-04 13:09:20,aca9 5552 44f7 c2aa 7314 8744 6c79 8165 eg58 7127 4gc8 2aah,
497208,7,497169,495707,2018-02-04 13:09:29,caa9 2675 7242 fac4 d8dd 2f4d ed5e 166b 2628 9919 4bb4 22eh,
497209,14,497036,492719,2018-02-04 13:11:09,daad 2672 772f aaa1 6811 17k4 e56e 1r7r e887 16k4 gnnn gggd,
497210,7,497199,436118,2018-02-04 13:12:31,da9a 5577 7472 gfpp 6614 5525 c997 4521 8488 3h24 9gfd cfda,
497211,13,497077,495721,2018-02-04 13:12:36,a99d 7878 f4a4 a1gc 84d1 1235 6ob7 55rr e4d8 284i ngng efgt,
497212,8,494073,472875,2018-02-04 13:13:27,d9ca 88j8 74a7 1b49 4411 8818 d999 575g 7443 731q a484 de2h,
497213,2,494879,492037,2018-02-04 13:14:42,c9ca 7527 af24 f44c 318d bff4 ed57 1g68 3g28 7114 98db 412g,
497214,2,494356,495198,2018-02-04 13:16:55,acdc 6582 47fa 992g d1d7 1dbb 5ee7 6b11 e2g2 aac1 9b84 424h,
497215,16,497162,497163,2018-02-04 13:17:04,c9dd k277 742f 91fa 6d3i 821k d7c6 g16r 7d8d a898 8894 2bd2,
