id,gen,matron_id,sire_id,birthdate,genes,name
474041,2,442643,462123,2018-01-21 01:52:22,cd99 752k 2277 f19f 83d1 5587 ff77 2f22 7257 1714 bbgd g222,
474042,2,423035,469377,2018-01-21 01:52:34,d9dc 8226 4222 1gcf 3614 1577 c5fd bb7b 668k 3384 agbg ggdg,
474043,7,195420,426903,2018-01-21 01:53:38,d999 55k8 2f27 1g1g 46d6 75k5 debd 577b 8666 6432 f9fa ebgd,
474044,4,473922,471305,2018-01-21 01:53:38,9dc9 8888 2afa aanc 38d3 8825 b7dd 6457 65e4 217i dddf f2ee,
474045,4,411417,473660,2018-01-21 01:53:38,dcc9 7777 2a42 gf1g 441d 4727 bedd 5741 37gr 2466 aanb cedd,
474047,11,449254,307440,2018-01-21 01:54:07,cddd 7587 f7af 9f9m 6666 5755 9bb9 b125 8868 277i fdgg fgob,
474048,5,474006,453629,2018-01-21 01:54:13,99ad 7587 f42f f1b9 d6d6 8553 b9cb 1b55 348k 2642 gbcn gdpg,
474049,9,446204,444884,2018-01-21 01:56:13,dc9m 6565 7f47 afaa d846 7777 fcfd 1162 776i 4227 9bad gadb,
474050,13,468217,469302,2018-01-21 01:57:45,cdac 858k a44a bbab dd86 1h7q 7e97 74j1 66jk i864 dbab dbce,
474051,8,469528,464479,2018-01-21 01:58:54,9cda 7287 4274 fbg9 16d1 1284 9eoc h415 84rj 2263 d9as gecf,
474052,19,331274,386981,2018-01-21 01:59:54,caaa 6886 f2a4 fbpp 4411 5857 c9b9 4b7b 877k 8646 afga affa,
474053,1,471039,219804,2018-01-21 01:59:54,ca9c 6855 a64f c4f4 3ddd 484d edbf 1gg5 d247 9712 66gg cbac,
474054,3,474007,474042,2018-01-21 02:00:35,ddac 2872 242a 1gbb 1648 1527 c7de 255b 638k 3738 bgbg gggg,
474055,5,474039,473831,2018-01-21 02:00:35,c9cd 2786 f227 a2h4 d638 4f2d 9e7b fgbf eede 3448 g89a edgg,
474056,5,473731,470981,2018-01-21 02:00:42,ca99 78jk f47f a14m 881d 7175 79e7 2bbg 7e47 2636 gdba cadd,
474057,7,473030,469967,2018-01-21 02:01:17,acd9 2252 f42a faac ddd4 424h e96j 52b6 e7e3 4844 6bga egg2,
474058,2,473275,473399,2018-01-21 02:02:27,9a9m 2222 6472 9acc d88d 2844 e6d7 8f8b e6e8 9169 8968 g2eg,
474059,20,448650,468390,2018-01-21 02:02:35,a9cc 8572 7272 aaaa 4866 5742 fec7 2777 4848 6i68 dbgb addg,
474060,2,472043,473504,2018-01-21 02:06:12,caa9 7625 a44f ffag 1336 f114 ed65 g7j8 gg28 8198 8gb8 g2g2,
474061,2,451383,453482,2018-01-21 02:08:33,aadc 8282 aaff 44ba 1d86 1214 7fbf 5525 3888 4248 dbda gg2e,
474062,20,313652,95729,2018-01-21 02:09:21,9ca9 6886 4742 gggp 6111 3777 f79b 674h 6k85 4643 afda dada,
474063,9,347683,473566,2018-01-21 02:09:21,daac 6768 a742 bf11 d666 8585 9be9 b5hj 6888 3786 affa cdc2,
474064,1,432797,412862,2018-01-21 02:13:43,adda 6678 7a27 941b 8d3d 2825 7797 f557 3738 7774 b9aa eeeg,
474065,7,467461,366359,2018-01-21 02:16:45,a9mc 5658 2727 4gga 8d4d 71h5 efob 551j 4542 3633 ddbn gged,
474066,6,472980,474048,2018-01-21 02:16:59,d9da 7856 f2f2 f1b9 d8d8 247h docb 1b55 3g6k 3342 b8gn edpg,
474067,8,458675,470100,2018-01-21 02:17:24,dc9a 7722 a2a4 4f1f 3113 7211 d7bn 567r 7e46 316i 9bgb bgbg,
474068,7,474022,407792,2018-01-21 02:19:42,mc9a 7565 a7ff 4b4f 4118 711k cfc9 1bf6 876j 3274 bfd8 2feg,
474069,22,465471,463981,2018-01-21 02:20:10,ddd9 822j 7f7f apgf dd66 8323 ba9d gb2b 46ee 8683 gacs aaea,
474070,11,473881,468798,2018-01-21 02:21:50,addd 8877 274a 1acb 6d8d 57h7 c7f5 bj1f e4e6 6442 6gbd 2ggg,
474071,6,441005,454641,2018-01-21 02:21:59,9dda 6577 a222 b4bb dd48 8251 9cff 72bh 6782 1661 afaf deaa,
474072,5,463371,385037,2018-01-21 02:22:21,adcc 5755 4247 4p14 41dd 5777 79fe b45j 8677 73i4 9gbf dbfg,
474074,4,473975,473744,2018-01-21 02:23:58,dad9 2262 274f 1agf 166d d141 6767 1f21 d5ee 633k b888 2dd2,
474075,24,360344,400285,2018-01-21 02:27:07,9add 8757 4422 aabb 44d4 5877 7e99 b6b7 44k8 2224 gmag fadg,
474076,21,23798,452497,2018-01-21 02:27:07,9ac9 8886 7a77 a9f1 3111 5735 dcfd 6527 7887 4662 g9mb eeoe,
474077,13,463452,466933,2018-01-21 02:27:30,9c9c 585j 4447 1ba9 1841 k857 coff 4265 4684 274i 9gfd ebnb,
474078,6,474055,472511,2018-01-21 02:31:22,ccd9 2687 f227 2fhf 3d36 41d4 eem7 f51f eede 3418 g86a egp2,
474079,3,471154,473033,2018-01-21 02:32:46,dcd9 2756 227f a1gf d166 4822 67c7 f8g8 g82e 3687 g688 22d2,
474080,23,471326,471458,2018-01-21 02:33:28,9a9c 662j 4a4a 4fap 1d61 722d bbbc 11b8 8677 4884 sass ea2e,
474081,7,462082,452829,2018-01-21 02:33:39,9aa9 555j aa7f anmc d8d1 8728 5c5f b54p 4337 7816 g99d gega,
474082,3,472157,464274,2018-01-21 02:33:52,c9ad 282j 2274 4fac 1168 d422 ed77 22g1 6782 8217 bd88 gb2g,
474083,18,424666,85198,2018-01-21 02:34:14,c99c 877j 47a7 afbb 8134 8555 9f7e 22bb 6365 4877 gdgb fgbc,
474084,6,468449,470131,2018-01-21 02:36:18,dcdd 6258 2fa7 fcbc 3163 747d b5ee 7428 eggd 438k gbng 2e2d,
474085,10,440334,472895,2018-01-21 02:38:26,aacc 8287 422f bba9 dd8d 5448 afab 5226 7844 2333 f9da bcea,
474087,4,408105,198178,2018-01-21 02:39:29,cddd 5767 72f2 4bgf 61dd 3757 7ffo 464h k874 6643 faba acca,
474088,2,473399,473275,2018-01-21 02:39:52,d9ma 8272 6227 9acc d88d 82ff 5676 bg86 8de8 9869 8686 g22d,
474089,5,472647,466781,2018-01-21 02:40:08,9acc 6j66 4af2 f44n 31d1 3875 bb7e b4f1 7377 2621 9gm9 gcc2,
474090,15,361079,471181,2018-01-21 02:46:51,ccac 5868 7276 bgg1 446i 2188 fc99 gb24 82d4 8332 fa89 22de,
474091,19,472916,473639,2018-01-21 02:46:51,d999 8k26 74f4 cf4g dd8d dd12 5655 g1jr gd7i 6418 d8fa gd2e,
474092,2,473755,473504,2018-01-21 02:46:51,99ad 882j 4a2f fafa 3386 f448 9e56 8ggj 6ee2 3891 98b9 dgde,
474093,2,445281,467944,2018-01-21 02:46:58,acad 6787 a742 f91b d8d6 5545 c77d 6254 6437 8234 f9ga edee,
474094,6,469020,469411,2018-01-21 02:47:15,9d9d 7578 faa2 caab d8d1 7241 7fb5 15b5 5878 2866 bb8b ebee,
474095,7,456876,461715,2018-01-21 02:47:33,d9a9 5568 a274 facm 6d1i 1842 fddb 6b6j g777 8442 gbab 2g2d,
474096,22,464829,465205,2018-01-21 02:47:33,ad9a 5565 fa4a 9g9p 1141 7755 dcco 7h74 3634 4686 gsds cecc,
474097,1,473162,473878,2018-01-21 02:47:33,d99c 2852 44f7 2cga 8638 4f44 5e9d 85gg dg88 4984 gd88 2e2e,
474098,6,382307,344709,2018-01-21 02:48:13,dddd 5878 a24a 14bf 1666 2728 cfa7 7747 4888 8273 cdfa feeg,
474099,5,469358,383155,2018-01-21 02:48:13,a9cm 568k 2427 1fa1 4d64 7477 cbco b647 7687 2286 ganm eggd,
474100,7,473997,473660,2018-01-21 02:49:50,dacc 6876 2744 4aa1 161d 8482 7c97 74g2 3dgk 449i aafn c2d2,
474101,7,472567,473211,2018-01-21 02:49:50,9d99 5262 2277 f9pg 6113 4d41 655n 6gb5 8d63 1188 g8m8 ee2d,
474102,3,468166,472955,2018-01-21 02:49:56,dd9d 2286 2274 2faa d3d8 1d4d e575 5861 dg32 113k bb88 22ed,
474103,8,443023,473109,2018-01-21 02:52:17,aacc 557k 72f2 agaf 8433 7745 b7cf b415 56k4 343h cmfb eegg,
474104,1,473162,473878,2018-01-21 02:52:17,cdc9 2252 6f72 ccgc 6883 f444 556d 881g dgeg 7418 d688 22e2,
474105,4,473983,457371,2018-01-21 02:54:34,ac9c 6557 fafa affp 84d8 8322 d7c7 1614 8644 3133 gaga g2aa,
474107,2,473755,473504,2018-01-21 02:54:34,9add 6252 6222 1f9a 8386 21f4 9c56 8g8j 6g8e 3887 898b ddde,
474108,3,474088,473485,2018-01-21 02:56:26,ddma 2225 2f42 gacc d8dd 42fd 6d56 bg86 eee2 6169 6868 g2d2,
474109,3,473991,463814,2018-01-21 02:57:02,dc9m 2522 2af4 g9p4 31d3 4845 9ccf 2122 3323 4123 99ad 2de2,
474110,7,438750,417547,2018-01-21 02:57:07,dadc 6865 a272 14f4 4344 1115 b7dd f65f 33i3 2327 9db9 ggeg,
474111,2,473422,463757,2018-01-21 02:57:07,99a9 8222 42a7 1gcf 3183 8885 d9e5 857g dg22 1641 9dab ed2e,
474112,95,473681,472498,2018-01-21 02:57:27,999d 665j af24 gb4g 6646 755k 779f 44hj 88k7 6673 famm dbgf,
474113,2,473275,473399,2018-01-21 02:57:29,d99a 2252 424f 9cac d86d 2d44 e5de f8g6 8dee 8169 9668 ge22,
474114,2,471624,471132,2018-01-21 03:01:06,c9ca 2825 a427 11fc 1338 184d 7ec9 5bg6 ddog 9713 bg88 2e2e,
474115,19,465243,468321,2018-01-21 03:02:15,ca9d 6865 4744 c1fa 6411 2444 ed7f 18p4 78ed 864i a9ad gega,
474116,5,474039,473831,2018-01-21 03:02:15,c9cd 7268 f227 2gfh 6388 24df fec7 bg5b ed2e 6411 gg89 22gd,
474117,1,426965,450210,2018-01-21 03:02:17,aaa9 5267 f42a 11f4 31d1 4273 bdbd f257 3878 8184 adbb bge2,
474118,1,473162,473878,2018-01-21 03:02:17,d9dm 5282 42f7 2cga 6338 d44f 559d 858g g88e 4991 9888 2e22,
474119,4,466763,466302,2018-01-21 03:02:53,dacc j258 f4ff ff49 6314 7814 f7ee b12f 676g 6223 gbgn ggec,
474120,7,468553,467399,2018-01-21 03:04:05,c9d9 5j85 aa2f 4cbf d611 7257 579e 1555 677k 4k46 abbb gdgc,
474121,5,339069,339127,2018-01-21 03:04:05,adcd 8887 4422 bffa 4866 3777 f7fb 6465 4457 4268 gdfd gbff,
474122,4,473718,473664,2018-01-21 03:05:44,d99d 667k 6f4a g92h 81d6 2542 9697 551b 6d2e 1114 aggd edee,
474123,1,466759,466826,2018-01-21 03:05:57,9ccd 2266 42a2 f9fa 6886 84dd 9c57 8g66 eg6e 7187 88d8 de22,
474124,6,473211,472238,2018-01-21 03:06:08,a9ad 7865 2242 124c 1116 1154 75fs 41r5 82de 1448 g988 22gc,
474125,3,474088,473485,2018-01-21 03:07:22,c9am 2782 6f27 91af d88d 4d4d 667d b186 e8e8 811k 8688 g22d,
474127,18,469206,346644,2018-01-21 03:09:35,cdda 85r6 77fa 1amb 6614 8785 79a9 2616 k447 4338 999d cfdf,
474128,11,468327,376265,2018-01-21 03:09:46,9c9c 8276 af7a 4fmm dd18 5487 dcnf 164r 27de 7742 afa9 edoe,
474129,1,472219,470611,2018-01-21 03:09:46,c9da 2265 77f2 gccg d366 4224 7ede gg65 5ded 1791 68bb e2g2,
474130,11,474034,474044,2018-01-21 03:10:27,9ac9 888j af2f ab4b 8dd1 8285 dedd 7475 74i4 32i7 bddf 2gfe,
474131,2,473755,473504,2018-01-21 03:10:38,9aad 2852 2a22 f1ag 8d38 2444 e55j 88gj 6dee 3781 9898 22g2,
474132,7,426498,470054,2018-01-21 03:12:13,a9d9 82j6 27a7 f494 8d4d 875d aebb 7876 g466 9369 8d68 cfde,
474133,3,474111,470840,2018-01-21 03:12:37,aaca 7828 2447 91ag 3818 8824 d9ee 517g dg2g 1141 d8b9 ed22,
474134,1,456619,454496,2018-01-21 03:12:45,9acm 2682 a424 cc4p 13d6 8742 bbd9 f551 g5gg 4168 gdbg 2eg2,
474135,6,472227,472301,2018-01-21 03:13:26,ccac 8876 a74f 49bf 8683 5dq4 c5b9 b656 6672 4886 gbcf gdoe,
474136,3,473608,456498,2018-01-21 03:13:26,a9dc 7227 677a 44g4 8363 5524 7ec9 57bb 252j 613h a9bb 2ee2,
474137,3,474031,473862,2018-01-21 03:13:26,9cac 7725 a427 af4a 33d1 84d4 cbc9 b565 2gdo 7113 8888 edeg,
474138,7,470703,467556,2018-01-21 03:14:23,9da9 2672 ff22 9ffa 686d 8285 ca99 2b6r 2e58 8138 8bb8 gged,
474139,1,473024,471549,2018-01-21 03:14:27,dcdc 8285 24a4 4caa 8dd1 d1f2 75ec ggg1 5322 3446 b8b8 eed2,
474140,13,345030,305666,2018-01-21 03:14:39,ccac 856j 7447 9f1f 8616 8877 7bc7 1171 47k8 7448 99ac efgg,
474141,1,473162,473878,2018-01-21 03:22:21,da9d 2528 42ff 22cc 6318 44f4 5ed9 885g gge8 7984 dg88 22e2,
474142,5,463878,464187,2018-01-21 03:22:21,dcda 8672 7f42 cfa4 616d 1142 e7f7 f252 8374 4644 bgaa e2gg,
474143,4,462389,435287,2018-01-21 03:22:21,9cac 6558 2afa 944a 8188 8235 c9f7 65bf 73kk 7886 9bgb dgd2,
474144,1,473283,471329,2018-01-21 03:25:46,9c9c 6627 ffaa 4cff 8d66 84fd 6659 f15b 5g22 9119 8b6b eeee,
474145,1,398014,457143,2018-01-21 03:25:46,dcdd 8672 a27a 4bcf 3318 8877 7cce 1262 378k 3774 ddbd 2ed2,
474146,6,424806,474013,2018-01-21 03:25:46,ca99 7885 7227 ffff 88d3 5558 fdfc ff77 3354 3446 dfbb gbga,
474147,5,471691,280456,2018-01-21 03:25:46,c9dc 7578 a2fa fgg4 d846 7485 7e9d 575b 7644 6246 accd fdcg,
474148,4,471305,304824,2018-01-21 03:25:46,d9ac 6756 4faf af4c 838d d71k aaac 6552 43e7 8836 8fff gg2e,
474149,2,469143,460660,2018-01-21 03:25:46,9a9c 8752 aaaf fca9 d116 d284 55cf g8gg 8878 7317 88b8 dg2g,
474150,11,474098,474026,2018-01-21 03:25:46,ddad 5888 2f4a 9fbf 1666 2788 cf7d 774g 783i 8273 cada gceg,
474151,5,474122,472726,2018-01-21 03:25:46,9dca 2626 2a2a 92gh 686d 4dh2 96d7 5g5b g2ed 1164 g6gd edg2,
474152,5,352581,472635,2018-01-21 03:25:46,ac9d 7258 2ffa fcaa 4138 1154 a99f 6558 5747 6838 daf8 ddgg,
474153,7,414381,448827,2018-01-21 03:25:46,addd 658k a74f 14ff d181 3732 ee7f 25b4 845k 8767 bdng gcfc,
474154,1,207741,284115,2018-01-21 03:25:46,c9cd 8568 a724 a4ff 6188 5157 f7f7 152b 8844 2233 adaf geaa,
474155,3,473485,474088,2018-01-21 03:25:46,cdmd 2272 2267 9acf dd88 8dff 5656 f1g6 e8e8 9896 68d8 d22o,
474157,4,462229,450197,2018-01-21 03:27:39,cdd9 2576 77fa bf94 6611 2271 eef9 462b 2434 4848 ggac gdde,
474158,11,270454,324798,2018-01-21 03:27:39,adc9 8566 4247 9b4b dd46 8878 b7b7 b144 4j8r 2722 9gcg efea,
474159,22,450528,469343,2018-01-21 03:27:39,c9cd 7688 2f7a 9afp 6146 7775 aff7 425b 7688 7443 f9ga eaab,
474160,3,462418,446992,2018-01-21 03:27:53,9a99 8628 4444 b44f 8631 2755 7bc7 11bb 52k8 6132 9dam eg22,
474161,3,455523,472086,2018-01-21 03:27:53,acc9 6727 4a27 44c4 d384 1215 ebd5 fbbj d8e8 9273 b6af gddg,
474162,11,260558,93138,2018-01-21 03:27:53,d9dd 8575 fff7 fbbg 4664 5878 f77d 74b4 6656 886i adm9 faca,
474163,1,473359,458291,2018-01-21 03:29:27,9aaa 2625 6a44 1fac 3338 f845 6e57 18gg 7g27 6939 d8b9 g22d,
474164,18,452555,405118,2018-01-21 03:31:49,c9mc 6868 2724 49fa 4dd6 8777 dbdf 67b2 5487 2368 faga afde,
474165,4,466522,473795,2018-01-21 03:33:38,9ddm 6526 a462 4aca 6316 127d bede 74br d6e2 764h dd8d gddd,
474166,3,474092,473451,2018-01-21 03:33:38,a9cd 8587 72fa aff4 3333 4f84 7966 g8jb 2622 3919 98b8 dgde,
474167,1,472463,473051,2018-01-21 03:33:57,dccd 8822 7aa4 ac1f 8883 dd44 d676 5ggg g6dd 1999 b98b 2g2d,
474168,3,471740,463375,2018-01-21 03:35:34,dddd 6655 2424 affa 44d4 2312 daf9 5512 6758 4684 9bbb gggg,
474169,1,433384,457357,2018-01-21 03:36:28,a9aa 7625 22af ccca d8d6 1854 efco 6657 3362 7768 99bd dddg,
474170,2,465725,464325,2018-01-21 03:36:28,cac9 5252 6272 14ac 3d38 1d84 95de 2281 86ge 1161 aa88 2d2d,
474171,1,473103,473412,2018-01-21 03:37:26,9cc9 5688 7f4a 14ac 3ddd f21d b75e 8gbg 2622 4999 gd88 e2dd,
474172,6,473906,471752,2018-01-21 03:39:09,a9dc 6656 f24a f911 48dd 8171 c5e9 6551 7878 7361 dbd8 2dda,
474173,4,474160,381811,2018-01-21 03:39:09,cc99 6828 47a4 b4fm 8631 2155 7b9c 21bb 7k26 4172 gbbn gg22,
474174,2,473755,473504,2018-01-21 03:39:09,cadd 828j 6a22 ffaa d336 81f4 e95j 86gj 6ee8 3189 9bb8 dg22,
474175,8,474132,436131,2018-01-21 03:39:09,add9 82j8 7fa7 f94a 8d44 7583 abbe 7547 4678 2239 gd6a ccde,
474177,1,473497,458613,2018-01-21 03:39:41,a9ac 5575 f7a7 49cc 836d 85f7 c65d 217g 6ed3 7416 gd88 g222,
474178,8,473306,450243,2018-01-21 03:39:41,dcda j578 fff2 4f1f ddd6 8235 fcfe 5bkj 8644 3271 cafd bgt2,
474179,1,452397,463665,2018-01-21 03:39:41,dccd 5757 722f 4fca 1338 d2d4 5fe7 f1b1 g722 1733 gba8 d22e,
474180,2,465638,189878,2018-01-21 03:41:23,9aca 6288 2a7f g9aa 1811 1874 d779 8b1b 82d7 1834 faab ded2,
474181,6,473721,379188,2018-01-21 03:41:23,aaaa 77k6 2247 4aaf 1888 787h 9f79 2177 7634 8484 gbaa eago,
474182,13,468657,473902,2018-01-21 03:42:15,9dad 8858 2277 bbbb 1188 42q3 79e9 75f1 7648 8882 gaab gdge,
474183,1,473311,458317,2018-01-21 03:42:15,9aa9 7262 7444 44ca 3681 778d bede 2g6g g2g2 1696 6gbg bg22,
474184,12,460271,473340,2018-01-21 03:44:14,9a9a 8258 f222 9499 1163 7578 99c9 4422 24i8 3773 99ba eggg,
474185,6,462383,454233,2018-01-21 03:44:22,acad 5666 24a7 bbbg 1411 3557 b97c 2466 6478 7788 f9ad fddo,
474186,3,474171,460599,2018-01-21 03:44:22,cdm9 5277 724a 4a1c 3dd8 212d bc5e 86f2 2678 7449 ggb9 gedd,
474187,1,443626,409095,2018-01-21 03:44:22,99aa 6782 f4f2 114f 8d88 2312 9b9f 1171 3677 7737 gagg 2d22,
474188,4,448656,468063,2018-01-21 03:44:56,999a 7782 a272 ffff 3611 8d5h fc99 647h 85dk 334i 9dga dgdd,
474189,12,341760,264661,2018-01-21 03:46:22,cdm9 7877 ff77 1p9a 4444 575k dea9 2141 8486 6368 gcad cfae,
474190,11,192497,464828,2018-01-21 03:46:22,daaa 8876 aaff 9bfa 1111 5758 e779 424h 457k 78k2 adap cfde,
474191,3,474092,473451,2018-01-21 03:47:58,ad9d 88j7 a22f 9aca 3313 4484 9e65 8ggj e622 8311 d968 dgge,
474192,5,468911,471048,2018-01-21 03:49:51,caac 665j 2fa2 1a4a d814 5121 7f7c 1527 5464 7221 bafg aged,
474193,1,471466,413170,2018-01-21 03:52:08,c9cc 685k 7777 cf4b 3318 2822 fc7d fb77 7e87 4914 abb8 eg2e,
474194,9,52642,441328,2018-01-21 03:52:08,a9dc 668k 422a bggp 1666 7783 9fbe 44b6 6778 3634 daag feec,
474195,1,472676,404378,2018-01-21 03:57:22,daa9 8687 4af4 f44c 8614 5242 ddfd 17gg 3d27 2444 abb8 e2ed,
474196,12,474070,469967,2018-01-21 03:57:22,ad9d 5857 24a7 a1ca d6d1 54h7 7c75 bb1f e4e6 3442 6gdb 22gg,
474197,2,474177,472043,2018-01-21 03:57:22,acac 5782 faf7 g4ac 8d66 1547 b6d5 167g ged3 4786 dgb8 gg22,
474198,1,472959,473343,2018-01-21 03:58:52,d9d9 2822 227a c44f 1881 8214 c596 8g15 d2d2 3491 98b8 ddde,
474199,7,338360,467385,2018-01-21 03:58:52,dcdd 5667 7477 4aff 114d 7551 b7f9 bb7h 4847 i688 fgfn cefa,
474200,20,282871,152058,2018-01-21 03:58:52,9a9a 7867 aa22 bg9p 1644 7857 7eoe b47b 5k6k 3886 faaf cfaa,
474202,7,407792,474022,2018-01-21 04:00:12,dcac 5775 a227 444f 3841 7882 ecc7 565r 8485 2243 bbd8 d2eg,
474203,5,399125,421505,2018-01-21 04:01:46,9d9c 5858 f27f f1b9 d668 2755 7b99 1116 8664 4663 facb gabf,
474204,3,473451,474092,2018-01-21 04:02:04,aadd 8275 7a27 fcaa 1316 4442 7e56 86gb ed22 9118 9698 ddd2,
474205,2,452573,45514,2018-01-21 04:03:32,d9da 6628 4272 1afa 166i 5485 eef7 6627 8227 627q daad egf2,
474206,5,464838,473508,2018-01-21 04:03:32,ada9 6556 a272 9afa 1114 5527 7af9 271b 6676 3886 gbbg gdgd,
474207,3,473485,474088,2018-01-21 04:10:30,d9ma 2272 2247 ga1c d88d 4dff 66d7 b18b 8ee2 981k 8668 gded,
474208,1,473210,473392,2018-01-21 04:10:30,dd9d 2882 fa77 91cf d88d 4fff 6569 g1gg 82ed 8136 8b88 bgee,
474209,2,474183,474193,2018-01-21 04:10:47,c9a9 665k 7774 44cb 3311 7228 fd7d fb2g gg22 4641 bab8 b2ee,
474210,4,466211,422198,2018-01-21 04:11:07,a9c9 7567 fa2f f4gp 464d 5877 79d7 14bb 8644 2334 ggff cbga,
