id,gen,matron_id,sire_id,birthdate,genes,name
483062,5,483029,468369,2018-01-26 17:18:26,ada9 7278 f2f4 9gga 8883 8284 dfde 8456 378g 44i8 684a dege,
483063,2,482992,482951,2018-01-26 17:18:54,9daa 2867 aa4f c99a d716 bdd4 9e9e 5gg5 28dd 6499 4bb8 d222,
483064,16,482258,401448,2018-01-26 17:20:49,9ac9 588k 7227 aagb 66d6 5775 dffc 5454 8888 8866 faff dfdd,
483065,1,475695,481427,2018-01-26 17:21:37,a99c 5227 aa72 411f d1d1 f4ff 696e fgg1 6ded 7196 9868 g2dd,
483066,3,483017,37203,2018-01-26 17:22:09,cccc 8275 4474 g4a1 1d6d 5f55 c99f 7522 8gg8 4978 ga44 2dde,
483067,2,449483,482860,2018-01-26 17:22:36,addd 2268 4447 94gc d1dd 5f5f e9fd 1575 gg68 9231 9bda e2de,
483068,3,470179,483035,2018-01-26 17:23:26,9ada 7628 2227 49ag 36d1 218d fe67 6gbh g22e 7661 b494 gd22,
483069,4,482756,482716,2018-01-26 17:25:47,a999 7772 f2f4 14ac 688k 484b 5967 8g1g 46dg 1868 d948 2d2e,
483070,2,482439,482596,2018-01-26 17:27:07,cddc 7282 222f ccag 7d31 d4ff 7d9d 6g65 8gge 4379 b6b8 gddd,
483071,5,428082,428301,2018-01-26 17:27:12,9ddd 6785 7f4a ga9f dd4i 8552 9ce7 f4b1 3847 4644 bgfb gged,
483072,5,482892,473212,2018-01-26 17:27:50,aa9m 8652 faa7 f114 d811 d148 ccee 62b7 4784 1631 bb8b dgde,
483073,4,483066,472584,2018-01-26 17:28:11,dcac 8275 6f74 g4af 1d8d 1527 ca9f 5677 8gg8 9266 ga44 2d2e,
483074,9,479732,481328,2018-01-26 17:28:40,adaa 2667 f4f7 f9fa 3133 5fh8 7bdj 466g 8465 3716 gf6d geg2,
483075,8,480622,460490,2018-01-26 17:29:24,9cdc 756k 72aa 4aaa 4688 3377 c77c 5525 i886 8338 9bdb ggbb,
483076,1,482747,482949,2018-01-26 17:30:35,9cca 7822 2247 2fgg 636d b1df d6db 11b5 e2ge 6761 664b g2e2,
483078,5,467476,481199,2018-01-26 17:33:40,d9da 262j 2f4f a41c 3386 fd44 d97j 1g68 5g38 6819 b8b6 2ded,
483079,3,470179,483035,2018-01-26 17:33:40,99da 7685 22f4 94aa 7313 212k 6f7b 6bb5 g2ge 1166 4b44 2g22,
483080,4,479330,442376,2018-01-26 17:35:10,aacc 788k 427f ag1f 8d81 2747 9ee9 5g15 5747 9724 a888 ed2b,
483081,4,460636,476715,2018-01-26 17:35:10,adm9 2558 22f7 2aam 1181 d882 cee6 g5gh 6d87 6132 6dgb 2g22,
483082,4,482558,482607,2018-01-26 17:35:10,d9a9 7222 a772 cgac d638 b4f8 75cd b85g 2252 3349 g884 dgge,
483083,9,482164,469185,2018-01-26 17:37:47,d9c9 6222 ff2f 11c4 38d6 21d4 5d97 2gbr d73g 4413 dabg bdeg,
483084,5,483073,351515,2018-01-26 17:38:55,ddac 5866 77f4 49mg 14d4 5157 aabe 6767 g854 9622 dffa f2af,
483085,3,483006,472544,2018-01-26 17:39:15,9dca 8686 7f2f aaaa 33dd 11db edee b815 8d78 6181 d48b eg22,
483086,6,482972,447812,2018-01-26 17:39:34,ac9d 5687 a44f 914g d1d6 57f5 ffff f615 7448 8421 agm4 cdee,
483087,5,477449,146272,2018-01-26 17:40:10,9aac 665j faff 4cgf 6d86 5757 dbee 4641 67d8 8861 addb cfdg,
483088,1,475695,481427,2018-01-26 17:42:32,99a9 5287 aa27 f1ca 631d f4fd b67e b61g 6edd 3138 68d8 d2gd,
483089,5,482691,462885,2018-01-26 17:45:14,99cc 528k 4af2 a499 8di1 4221 f9ce 516p 57rg 1646 b8db egge,
483090,2,482943,483012,2018-01-26 17:45:55,9dca 7586 f747 gcag 717d 41bb 67d9 58g5 gd2e 1666 b464 g2eg,
483092,6,482910,481967,2018-01-26 17:46:22,ddca 7522 a2a7 gff1 8116 327b eee7 117r 577d 8699 d6g6 fggg,
483093,2,466551,481892,2018-01-26 17:48:57,dcaa 8667 4aaf 4cgg 6631 dd84 5c95 86gg dg3e 6113 ba8b 22g2,
483094,3,470179,483035,2018-01-26 17:49:13,d9aa 7525 f224 a4ac 3713 182d ef7e 6bb5 22eg 1119 494b d222,
483095,8,482977,482158,2018-01-26 17:49:13,addm 55k8 4477 cfa1 1d66 2278 7eb7 1rgp 8648 2241 gcnn fcgd,
483096,11,478985,482814,2018-01-26 17:49:30,9dc9 8262 faa7 1agg 888k fqfd d7c6 516g id6e 4981 8dgp bedg,
483097,18,137106,334792,2018-01-26 17:50:12,99m9 5667 27f7 b91g 4661 53k5 7ebf 4717 766j 8837 fgaf daec,
483098,2,461254,478049,2018-01-26 17:50:33,aa9a 5556 6a22 94fm d6d6 2142 5979 721h 4g27 7346 88d8 cdgd,
483099,4,479781,478703,2018-01-26 17:53:01,caac 886j 6772 fana 6333 3dd8 99eb 11jg e722 213i 8b8a 22c2,
483100,4,475525,476774,2018-01-26 17:53:22,9ccc 2677 a727 g1cc 334d 2221 57d5 866g 48do 3682 b688 ge2g,
483101,4,475108,482827,2018-01-26 17:54:28,d9dd 8222 a2f7 acac dd63 248f 96d9 6616 ggee 6973 b8b6 2egg,
483102,1,482857,482628,2018-01-26 17:54:28,aadd 2657 27ff 1ccf 7d3d f8f4 9ede 58bb 22d8 9119 448b 222d,
483103,2,469379,469809,2018-01-26 17:55:30,9aca 2622 77fa cc4g 33d6 54d4 5c9b 5217 ggg8 1186 g68g e22e,
483104,1,482829,482172,2018-01-26 17:55:30,99ad 2287 647a 914g 37dd 44bd 55ec 8811 edeo 9191 88b4 gdgg,
483105,5,360809,471119,2018-01-26 17:56:00,ad9c 678j 2a72 9bag 31d4 3535 bd77 656k 3484 2322 ffgf egde,
483106,3,480541,479463,2018-01-26 17:56:40,adad 8222 a447 1cgg 3611 8124 5d55 66b5 e6od 9441 6888 bed2,
483107,6,483071,477402,2018-01-26 17:58:33,9caa 6885 ff4f gaf9 d44i 578h 9ce7 4bb1 347k 4684 gfmb gpeg,
483108,2,463394,206320,2018-01-26 17:59:10,d9c9 8658 2fa4 9b9a 6644 8877 ff9d 7164 577j 8628 a9gf fddf,
483109,1,481844,481924,2018-01-26 17:59:10,d9aa 5228 f4a2 44af 1d11 414f 5c7e 8fgg 252d 9189 d8b8 bd2d,
483110,1,473392,473210,2018-01-26 17:59:29,c9ac 8225 6faa 11cc 8dd6 2df4 d595 g6gg 2egd 1186 8b88 2ege,
483111,1,482875,482840,2018-01-26 18:00:31,9ccc 6726 aaaa 1cag 71d1 84bb 759e ggg5 d28d 7969 4648 2e22,
483113,10,467249,420639,2018-01-26 18:01:39,dddm 58j6 22fa aggb dd41 7hh1 eff7 4bj2 677j 6376 fggg egeg,
483114,6,269777,470039,2018-01-26 18:02:17,adcd 675k 4a27 4fgg 6643 7473 799d 7b5k 4876 3213 gfcb ddac,
483115,5,331239,218523,2018-01-26 18:04:11,acdc 575k f4a4 4abb 166d 7885 ce9e 1165 7755 3228 df9d ddaa,
483116,6,483082,482730,2018-01-26 18:04:11,ad9m 2227 7a4f cc4a 6d38 b114 e6c7 gg85 8252 3399 8484 ddgd,
483117,2,454418,458171,2018-01-26 18:06:30,9amd 887j fa77 g4bf 111d 1843 ce9c 1254 4g74 6636 afbb ggeg,
483118,4,483066,472584,2018-01-26 18:06:48,daac 2675 46f2 4gff 8d68 1552 59en 5262 8g75 2366 gb46 ggde,
483119,9,478916,482642,2018-01-26 18:07:50,acdc 5825 67a7 ag9a 8143 f55b fe76 8555 d8i6 4819 99d8 g2ee,
483120,6,482386,478918,2018-01-26 18:08:04,9dad 5272 2faa g4fa 6381 14dh ddcj 6gfr 3886 7833 9698 ebbg,
483121,14,445699,270402,2018-01-26 18:08:42,c99d 6668 272a 1bbm 4111 858k 9nb7 b61b 8k67 3882 gddg aoao,
483122,2,474326,482513,2018-01-26 18:09:05,ac9c 7785 2224 24ac d16d fb44 ce6d 8gg1 eded 4999 64b8 ed2e,
483123,8,405816,411407,2018-01-26 18:10:03,9ddd 5678 7277 aggb 1811 5515 7fa7 2672 7644 848k adad deoo,
483124,2,480224,477615,2018-01-26 18:10:10,dac9 6262 2a4f cfac 3318 1ff1 667o 5ggb egd8 4989 6d8d e222,
483125,6,480499,467877,2018-01-26 18:10:20,99dd 7278 4a2f c4mc 1468 2344 edc9 6f5j 7776 i617 aabg dg2e,
483126,2,477232,473648,2018-01-26 18:11:40,d99d 2782 aaf2 f9ac 636i 45d4 bc9b 64b7 e86g 7466 998a 2e22,
483127,3,479166,480025,2018-01-26 18:11:44,aacd 2552 47f2 f2cf 3613 d814 6ef5 fgbb eg22 6189 g68b 2222,
483128,1,412862,432797,2018-01-26 18:13:00,aaad 2726 a772 419b 8d3d 2252 d7b7 5567 3688 7764 gbaa egeg,
483129,1,481487,481233,2018-01-26 18:13:00,caca 7822 674f 2ccc 6163 44d4 6799 556g 5888 8919 68d8 ddde,
483131,2,244845,446943,2018-01-26 18:16:33,99am 5886 22f4 b9bb 1681 2547 ccbd fb61 3888 3843 ggap edbd,
483132,11,429136,429520,2018-01-26 18:18:55,d9ac 5865 2747 bga4 6641 755k edob b7jb 7467 688i g9ap deed,
483133,14,478190,482924,2018-01-26 18:19:14,d9ca 8768 67f2 baf9 d311 14d1 55ab 522j 376g 84k4 dbd8 egeg,
483134,2,452617,457437,2018-01-26 18:19:47,ccdd 66kj 4ff7 c14a 8ddd 7578 eebe 6g51 6278 6181 9ggb 2gge,
483135,1,475695,481427,2018-01-26 18:19:47,a999 5252 aa27 4faf d11d 4fdf b79e g116 eded 3118 68d8 ddgd,
483136,7,477249,481255,2018-01-26 18:19:47,9ccc 7628 27aa f4fg 3338 d41d 95jj 5668 68ee 111i ddbg bedg,
483137,12,403095,416695,2018-01-26 18:22:46,adca 7588 7a44 b4bg 8811 5775 bfdd 1652 4686 2268 fdfd gooc,
483138,3,483035,470179,2018-01-26 18:22:56,d9ac 7652 f224 a4gg 3613 142d 6ee7 gbhb g22e 7169 bb9d g2d2,
483139,2,466767,415289,2018-01-26 18:23:01,d9ca 5278 2f42 949b 8618 5883 7fdf 1865 7362 3141 98da edg2,
483140,15,482220,457640,2018-01-26 18:24:43,dda9 65kk 274a fb44 6116 7757 dcbb 41bh 6847 4238 aafg eecp,
483141,11,483039,483030,2018-01-26 18:24:43,c9cc 6575 7f4a 9aan 684d 84f4 9de9 557h 2788 6247 ggg9 dgea,
483142,10,476085,482805,2018-01-26 18:28:51,dcad 2567 74f4 14a9 8d81 7888 9d9f ff4g 8454 3672 abm9 cdeg,
483143,21,377063,58661,2018-01-26 18:28:51,d9cd 6kk8 7f2f faf9 1464 7755 fdf7 541b 7474 46i6 ddab cbdc,
483144,6,422018,481944,2018-01-26 18:29:01,9d9c 8576 4f26 cc9b 834d 12f7 f9en 1815 7373 6931 9bga g2gg,
483145,18,477843,477037,2018-01-26 18:29:12,c9a9 565k 7422 ggag 16d1 5547 bnfd g7gg 7d7i 843i ddf9 db2a,
483146,5,483082,482698,2018-01-26 18:29:54,d9aa 7272 a74f c4ac d387 b41b 75cd gb5b 2252 3944 g488 dgg2,
483147,4,480577,478449,2018-01-26 18:30:44,dccc 6277 4674 fffc 3336 1fdd c965 fg56 63ed 1931 66d6 d2db,
483149,14,450954,482298,2018-01-26 18:31:24,9ccc 6266 227f f9a9 38d6 2d54 5ded 672g 8geg 7311 99d6 ddg2,
483150,6,482730,474972,2018-01-26 18:31:59,c9a9 562j 4aaf aba4 6d1k f811 ec67 81gr 47g4 3338 d8dd fdgo,
483151,16,465282,435070,2018-01-26 18:34:12,dc99 668k 744a g199 d1dd 5785 cbbb hhh2 477k 3637 ppaf ccdf,
483152,23,483125,148818,2018-01-26 18:34:53,99cc 5578 2a42 amf4 6166 2344 eof7 6f5j 777j 816k ggbm dgfa,
483153,1,482579,482417,2018-01-26 18:35:00,99dc 2277 4ff2 afac 71d6 4fff e56d 8165 geeg 9761 b868 e2go,
483154,5,478644,478165,2018-01-26 18:35:40,dacd 7277 67a4 gfg1 66d6 dd82 79be 8625 86e4 4861 aaf8 2gga,
483155,3,483131,468003,2018-01-26 18:37:27,999a 5882 22fa ba9b 3831 7842 cbdc fb51 38k6 338i ggab dgbd,
483156,8,472263,268948,2018-01-26 18:37:43,d9da 7868 442f f4b4 1661 3285 ebdd 274b 8587 3388 9agf dfdp,
483157,12,267250,122268,2018-01-26 18:39:07,9cac 67k6 2a27 f1ga 6111 5578 eebf 2244 65kk 4883 aa9a cfba,
483158,2,482992,482951,2018-01-26 18:42:34,cdaa 8267 f24a 9ca9 d371 ddbd 7ce9 g5bg d8d8 6999 4bb8 2g22,
483159,2,483102,478979,2018-01-26 18:42:50,aac9 6562 47f4 1acc 6338 88f4 56d6 gg8b 8d82 9191 448b 2e2d,
483160,8,478372,350541,2018-01-26 18:43:48,adad 557k a272 1911 86d1 3584 f9fc 2651 4474 7223 8gam 2gag,
483161,7,482469,477751,2018-01-26 18:44:05,acca 6526 77fa f112 6881 f2d5 b9ff g52b 8dge 9713 dc69 dobo,
483162,6,481099,480985,2018-01-26 18:45:06,dcac 2285 644a gf4f 3314 dd4f 99jj 6686 2de8 4914 bb66 de2e,
483164,7,483150,482732,2018-01-26 18:46:58,c999 5672 4aa4 caca 6dk1 8f11 5ce7 88gr 4gd4 3438 8b88 dfd2,
483165,2,482943,483012,2018-01-26 18:49:03,9cda 7675 7427 gcag 71dd 128b 67ee 885g 2de2 1996 b448 ge2g,
483166,15,469556,482981,2018-01-26 18:49:12,9cdd 7658 67f7 1ffh 86d4 7828 cc69 4758 34ge 2869 d9gg c2df,
483167,7,482545,482355,2018-01-26 18:50:03,99ca 8257 7a7f 1fbb 3d83 8q2q 79d9 158f 8j4k 6168 99bn degg,
483168,21,478657,459881,2018-01-26 18:51:15,ccac 8688 62a2 1fcg 888d 7775 57c5 gbb4 6288 7131 9dab egge,
483169,4,482756,482716,2018-01-26 18:53:13,a99a 7872 f22f ca4c 888d b844 95d7 515g 4gd6 8618 9da6 eeg2,
483170,14,302497,367832,2018-01-26 18:56:44,acad 8565 a4ff gab4 1464 888k cfeb 2b77 8767 2486 g9a9 acef,
483171,7,439881,136886,2018-01-26 18:57:51,cd9d 7566 7a7a gpff 638d 5518 fdad 165b 847i 8866 aagf eeec,
483172,6,476582,475114,2018-01-26 18:58:17,d9ad 7885 27f7 aa1a 111i 284d 599o g165 d84i 3881 8bbd 2ee2,
483173,2,467047,474238,2018-01-26 18:58:31,d9cc 5766 6444 fcaa 3368 4d24 e99e b575 236d 1314 9688 ge22,
483174,15,482886,443468,2018-01-26 18:59:15,aadm 8562 a474 9fmg 11d1 8778 ccb5 7h21 4688 3468 fgap fccd,
483175,19,479988,25979,2018-01-26 18:59:43,a9cc 6857 42f2 9ffp 1616 5575 7efe 4744 8767 6686 gfgg fcod,
483177,7,281679,406145,2018-01-26 19:02:08,dcdd 855k 2afa 4fa4 d141 3551 fa7b b6b1 357i 4363 fdda ddda,
483178,1,476778,467476,2018-01-26 19:03:02,9add 2252 424f 29cc d683 4d44 c79d 1bbg 5338 1616 a886 2ded,
483179,2,445454,473517,2018-01-26 19:03:04,daad 7586 7a77 9gap 6848 2871 bddd 5767 8888 6728 g9gd bgeg,
483180,3,475843,473955,2018-01-26 19:03:53,adca 5868 aaaf 9af4 3d16 4ddf 9c66 6ggb d8ed 9113 b6bd gd2d,
483181,4,478350,449867,2018-01-26 19:04:12,9aac 7568 22aa 14mn 3814 3347 be7o 7768 6dd4 4771 abca edd2,
483182,17,308343,462792,2018-01-26 19:05:03,add9 5558 7222 g14g 6d41 5835 9foe 5146 6787 4222 99df dcgf,
483183,3,469643,431171,2018-01-26 19:05:03,d9ac 7568 a772 4bfb 6di8 4487 5cd7 6g5g 87od 4741 a9g8 2egg,
483184,6,483082,482730,2018-01-26 19:07:49,d9aa 7222 a7af cc4a d688 4fb8 75cd 8ggb 22d8 3349 g848 2dge,
483185,5,360809,464847,2018-01-26 19:09:15,addc 8876 247f 14ab 864d 3732 d779 7675 7568 2266 fdaf ffed,
483186,4,407280,478329,2018-01-26 19:11:38,cdcc 5862 74af c99a d38i 2421 c779 b548 68ek 6917 afbb g2d2,
483187,10,482672,462057,2018-01-26 19:14:18,9d9m 8655 a747 4a4a 4844 7775 aecc 65j4 36i4 2438 bgdd gbbb,
483188,11,464928,479762,2018-01-26 19:15:26,a9aa 776j 274a f9c4 dd46 2177 7f9e 2256 g3g2 16hi 99ds apd2,
483190,14,469788,482732,2018-01-26 19:17:01,9cad 7878 af4a 1cca 3141 83f1 57cn b871 8887 4349 af88 cfde,
483191,6,475549,482750,2018-01-26 19:19:16,c9d9 7728 2f7a gaac 183d 75fk bd6j f15r 446g 3344 a8bg ddbd,
483192,10,370963,209456,2018-01-26 19:21:01,ccam 868k 422f bagp 4464 7787 d79o 44bh 8786 3836 9aaf dafo,
483193,9,477843,483160,2018-01-26 19:23:06,cd9d 565k a227 119a 866d 3548 f9cd 6gg1 g4di 4831 8ga9 ga2b,
483194,8,481402,393765,2018-01-26 19:24:08,ac9c 266k 27a7 affm 638i 1311 5dbj 1622 78e8 1331 bbgb e2ae,
483195,8,483177,381050,2018-01-26 19:24:37,9ca9 5785 2afa 44a4 d411 3575 bd7f 767b 3577 33k4 ddda edog,
483196,18,440660,475550,2018-01-26 19:25:41,ddca j76k 4424 aa9b 18d6 8287 febo 7r28 4447 2426 fbb9 gaeg,
483197,10,476764,477788,2018-01-26 19:27:05,c999 65k5 74f7 g41b 1661 5254 e9dd 4715 677i 7637 gdag d2eb,
483198,16,482199,450775,2018-01-26 19:28:59,cmca 7785 a4f7 fbbg i144 537h becd b764 465k 6432 dgba foga,
483199,2,472806,482992,2018-01-26 19:29:34,daaa 7527 f477 cg1a 3378 845d 9bfe bbb5 5d8d 1739 9b84 e2e2,
483200,3,483006,469643,2018-01-26 19:29:34,dcac 8655 72f4 aa4a 7d83 42bd d5d7 61b5 2do2 4611 4dbb e2g2,
483201,4,483066,472584,2018-01-26 19:29:42,cacc 6775 4442 f1ff 18dd 57f5 caef 5522 8g75 2766 9bb4 22de,
483202,3,483051,482688,2018-01-26 19:30:01,9aad 2752 224a gf4g 1887 25ff e579 f55g 32e2 7169 648b 2eg2,
483204,7,332064,397829,2018-01-26 19:32:28,cc9m 657j 7a24 49gg 1648 5538 fbc7 b14b 6887 6326 gg9d dead,
483205,9,483156,482384,2018-01-26 19:34:02,d9ad 2258 642f fgb4 d6d6 2352 b99d 27gb 3587 3789 8dg8 dfgp,
483206,8,475154,375662,2018-01-26 19:36:05,cd9a 5886 a442 94g1 d164 5888 9doo 756r 8k67 6438 f9dd aedg,
483207,13,458742,448311,2018-01-26 19:39:24,cddd 8868 f4a7 bgga 6d1i 7531 d9e7 4774 6676 6387 fbdb aead,
483208,9,115975,482752,2018-01-26 19:39:34,cdac 5588 a7aa 99bf 6346 5512 be9e 7424 686k 7671 fabg ccfg,
483209,3,472544,483006,2018-01-26 19:39:44,9dac 6856 f2f4 4aag 7ddd 12d4 deee 6815 272e 9114 8d8b d222,
483210,3,483051,446584,2018-01-26 19:41:40,9dcc 7725 2244 gbcb 317d 221b eebe b61k 3668 7916 dbbb g2g2,
483211,6,482386,478918,2018-01-26 19:42:04,d9dd 8872 227a f4ha 3d61 124d 7ccj g1gg 8e86 3113 g886 ebdg,
483212,14,480234,468914,2018-01-26 19:42:45,cddc 775j aa27 fmab 6348 1874 9de9 b2ff 34kk 8268 9aag egg2,
