id,gen,matron_id,sire_id,birthdate,genes,name
411208,5,262209,355623,2017-12-26 06:38:24,dcca 7865 f27f 1aff 486d 8585 b9ae 1276 4764 2826 dgfg apge,
411209,4,62339,80146,2017-12-26 06:38:24,daac 5765 f774 afgf 6164 5787 decd 4b77 8666 8682 aaff bbfo,
411210,2,341514,384539,2017-12-26 06:38:39,cccm 7787 7fff 41pa 8846 1115 9fcf b221 7774 3833 aaga cfcc,
411211,7,405292,409700,2017-12-26 06:38:41,9cdd 5678 4a24 49b4 4d44 1553 aa9c 22j5 7474 8276 dfcg bfof,
411212,1,110391,290330,2017-12-26 06:38:41,adca 5785 44a7 f14b 8dd1 5157 9dbd 1717 5774 7383 afap fdgg,
411213,8,405518,403848,2017-12-26 06:39:00,cmad 7777 7244 bgmb 1161 5881 bcfe 2262 7447 3834 cbcb gcgg,
411214,3,131364,328746,2017-12-26 06:39:58,ad9m 7555 2227 1fb4 d448 1715 ccee 7624 8474 3443 gaaa dfcc,
411215,8,410146,410570,2017-12-26 06:39:58,ddd9 8766 47f4 fgfg 1141 1557 fbdb 226b 6684 8832 afdd gaea,
411216,14,406713,405262,2017-12-26 06:39:58,9dca 5757 4244 bgbp 6661 5382 e7cb 141b 5868 4473 gpbm cgaa,
411217,3,401908,389522,2017-12-26 06:40:08,dada 6868 2a77 gf4f 4d6d 5757 aeb9 7567 8784 4468 gdgf cgeo,
411218,16,406511,409628,2017-12-26 06:40:33,99cc 857j 2274 afg9 6dd1 k55k ccdb 5hhh 444r 6266 gfdd acab,
411219,13,344672,316427,2017-12-26 06:40:33,9cac 56j5 a2fa f1bm 4d64 8855 bcba 141b 478j 883k gfcg ddet,
411220,1,276625,178960,2017-12-26 06:41:50,da9c 7788 2724 4gag dd4d 1515 acf7 1745 5777 7744 9ffg eeag,
411221,9,402712,410274,2017-12-26 06:42:00,c9ac 7657 af7a b9af 4148 5755 7ao9 12j5 3k4k 8876 gadg edea,
411222,7,411146,411181,2017-12-26 06:42:12,adm9 57k5 24a2 4bb1 8d41 5525 7ce9 1754 477j 2666 ggbb eddf,
411223,4,391284,378137,2017-12-26 06:42:50,adad 5685 2f7f gbfa 146d 2772 ebcf 4526 4346 3372 afad cede,
411224,19,222023,222954,2017-12-26 06:43:07,dddc 8577 422a aa1a 4644 7555 nf7f h2b2 8788 6673 afdd eddo,
411225,10,341304,125409,2017-12-26 06:44:59,9c99 7867 f2af fbfb 6111 2375 bfef 6125 86k5 3734 dabb fcgo,
411226,6,410423,399587,2017-12-26 06:44:59,dcdc 755j 2fa2 bbbf dddd 7577 dbbd 451b 3737 7738 9adf cgdo,
411228,4,405238,385201,2017-12-26 06:46:26,99cd 5587 aa72 4g1m d1d6 717h fcbf 2b25 6443 7778 gdgg fgec,
411229,2,410498,409546,2017-12-26 06:46:26,9c9a 6875 2f4a a4a4 d888 722h dd7c f155 6367 3264 bdbg gggd,
411230,9,212368,339730,2017-12-26 06:46:26,ddaa 877r 4744 aap1 1461 555k bfbd 7464 k877 6778 dfad oead,
411231,5,396762,395814,2017-12-26 06:46:26,cadd 6785 27fa 1ba4 411d 5115 d7ad f1bb 7373 8778 dgbg dged,
411232,6,402548,408474,2017-12-26 06:47:09,daca 7856 a424 gf14 d864 3287 e77e 5252 4434 8334 9bda agae,
411233,3,408366,406438,2017-12-26 06:47:13,cc9d 8865 24af f41g d1d1 3277 799b b661 7773 3336 bbda aaea,
411234,17,190841,410052,2017-12-26 06:47:17,dd9c 5857 af22 9af9 6666 5557 dbbf b7b6 6777 8847 paaa caad,
411235,8,267797,405802,2017-12-26 06:47:17,cadc 868j 7fa2 b1bf 4666 712k ec9f 4716 4448 8264 b9f9 fgbc,
411236,7,410528,400309,2017-12-26 06:48:00,9ada 768j ffa7 a9ap d614 7521 ae9d 1655 778r 3242 d9ag efgc,
411237,6,403353,381995,2017-12-26 06:48:00,ccad 5566 faaa gafg 6648 8377 ebd7 bb44 7577 687i ga9g dece,
411238,3,410830,410759,2017-12-26 06:48:00,cada 5668 a22f 4bbf 116d 5225 99co 5217 6887 6684 gaba bggd,
411239,7,410195,408111,2017-12-26 06:48:53,daam 585j 22a4 bg4f 81d6 7755 b9dd 2522 7673 2422 bbd9 dgec,
411240,9,411065,407611,2017-12-26 06:48:53,dddm 5778 2aaf bfmf dd8d 7257 97fe 727h 6677 3436 gdfd geed,
411241,16,77629,410300,2017-12-26 06:49:01,da9d 7568 744f 9fab 8841 5375 d7df 2527 5688 4482 gdab fggc,
411242,21,258938,189484,2017-12-26 06:49:33,aama 85k7 4277 fabf 1666 7355 dbd9 1676 78kk 7626 aafa ddff,
411243,5,408198,400088,2017-12-26 06:49:33,9ada 6855 2aaf 19fb 81d8 725h b9bn 1715 5847 8673 bfac bgeo,
411244,1,383511,2158,2017-12-26 06:49:50,aad9 8588 742a 1f1f 4861 2777 9f7f 6552 8878 8846 9ggd degp,
411245,22,289477,190758,2017-12-26 06:50:05,ddda 5867 4a2a fga9 6644 5557 dnff 22h7 778k 6664 9pda ddcf,
411246,11,406198,406413,2017-12-26 06:50:05,ccma 65k8 7fa4 g4aa 1166 3825 eabe 5657 4i43 4i64 g9bg dcad,
411247,11,400752,403631,2017-12-26 06:50:05,cdad 7688 2f42 gfb4 dd16 2511 9d9f 7ff1 7833 8648 bdbb eggc,
411248,9,399890,399902,2017-12-26 06:51:19,dadc 7778 4277 bagg 8466 137k fcfd 11j1 8887 6834 g9cc afgc,
411249,19,28935,363978,2017-12-26 06:51:32,ccmc 566k 2f47 fgag 6111 7557 cb7c 44b4 5785 7372 g9fa deee,
411250,1,398014,398424,2017-12-26 06:51:32,aadd 7777 a7f7 4ba9 dd1d 5782 9ede f565 6783 6843 gaba dded,
411251,4,411238,399587,2017-12-26 06:51:40,cd9c 7658 24ff 4bbf d16d 5227 99co 5127 447k 7843 9ggf cgfd,
411252,5,407060,324974,2017-12-26 06:51:46,a9am 5678 ff72 1aab 4661 8857 cce9 2b2b 83k7 3632 ddgb ggaa,
411253,3,410871,405364,2017-12-26 06:51:46,a9ca 5678 2722 aagb 8486 2855 ccdf 424b 8677 6664 bafa cdeg,
411254,2,410561,409468,2017-12-26 06:51:51,a9ad 8555 7f77 fabb 8861 5117 d797 7b5j 3467 3666 gbgb bggg,
411255,14,128274,373848,2017-12-26 06:51:51,c9ad 7876 2724 afpp 4d44 8557 ddb9 b677 4kk6 337i ffam acge,
411256,7,398678,404177,2017-12-26 06:52:59,9aaa 8776 274f abfa d646 5715 f9d7 5b75 84i4 6386 bdbb dggo,
411257,13,320100,206074,2017-12-26 06:52:59,9dcc 8575 a2af gbb1 6161 8k77 abba 7776 747k 7226 agdc adea,
411258,7,398474,376215,2017-12-26 06:52:59,dacm 5775 7222 gb1g 4166 5277 dfc7 5612 444r 664i bbgg fbdg,
411259,14,392986,38313,2017-12-26 06:52:59,d9ma 5658 ff2a ab9p 6141 355k fefb 2647 746k 336k 9agc cbaa,
411260,11,199020,410495,2017-12-26 06:53:29,a9aa 7565 af2f agpf 1611 557k b7d7 7724 7778 3i42 ffgg fdad,
411261,11,397168,331433,2017-12-26 06:53:48,dc9d 8867 4447 fmg4 6111 557k ce7m 6664 847j 4484 daac ddcg,
411262,8,338886,320252,2017-12-26 06:53:48,99da 6558 244a 1111 6d11 8375 eda7 7144 8888 8642 faca fecg,
411263,3,404956,402582,2017-12-26 06:53:48,dcdd 7678 742f 44a4 4d64 1285 afb9 6715 44k6 4733 9bbg egge,
411264,10,366034,394882,2017-12-26 06:54:04,daa9 568j fa4a afp4 6141 5557 ba7d 5247 4647 3328 gaag acde,
411265,9,401329,403174,2017-12-26 06:54:04,9daa 5777 aafa 44a9 4d6d 5371 99bb bjjh 4778 4874 abga eegf,
411266,8,411116,409327,2017-12-26 06:54:04,addm 577j a772 fg49 6dd1 7857 9ccc 42b5 4784 3832 pdpa cddo,
411267,8,405902,367842,2017-12-26 06:55:06,cac9 7875 44a2 bbgg 1d86 1215 dcbd 714b k448 4678 9fgd gooe,
411268,5,399187,363091,2017-12-26 06:56:06,aadd 6758 ff74 gabp 8811 7875 7a7d 2766 8764 7748 9add gggo,
411269,11,397547,409418,2017-12-26 06:56:20,aaaa 7667 47af b1g9 6d4d 7537 dbeb 7hhh 7k7k 6638 gg9f decd,
411270,9,410795,402358,2017-12-26 06:56:35,ddcd 7j65 a477 ffab d186 258h ddec 5717 644i 8342 gbba geea,
411271,6,406399,385598,2017-12-26 06:56:42,ca9d 7568 777a 1bfa 6141 75h5 f79s 25b6 6656 8222 gggg caff,
411272,12,358193,358219,2017-12-26 06:56:42,9a99 7567 447f bbaf 1644 3577 7f9d 2h61 575j 3888 afdf cdca,
411273,3,399283,399396,2017-12-26 06:56:58,cac9 7566 a472 b4aa 184d 5255 fa7d 4275 7876 3223 dbgg gfee,
411274,2,77588,382790,2017-12-26 06:56:58,ddmd 786j 7a4f f94g 61d8 7378 9e7e 6275 7847 6234 fdaa cagd,
411275,8,47290,110658,2017-12-26 06:57:06,cacc 5k65 a42f b9ba 6166 8575 b79f 77b4 8875 646k fpa9 eaad,
411276,6,401408,347658,2017-12-26 06:57:06,dad9 5787 aa27 f4b9 8661 1272 cffd 7126 6747 i728 fbbb efge,
411277,5,406434,406728,2017-12-26 06:57:06,99dc 656k ff74 1bfb 88d6 5273 fcfc 746h 4863 4i2k ddga ggfo,
411278,1,391812,374596,2017-12-26 06:57:35,9d9a 5888 a722 4bab 18d4 1177 bdf9 27b7 3448 4842 9dgg gggd,
411279,10,364043,349151,2017-12-26 06:57:35,dcac 86j7 af77 g199 4d66 8757 ccb9 121h 7865 4277 gfgg aacc,
411280,7,409672,104659,2017-12-26 06:57:35,9c99 5685 24a2 a41a 1461 8727 9c9o 51jj 4463 3683 gang dcfd,
411281,8,409207,4147,2017-12-26 06:57:35,cddd 5577 24f7 1g4b 4444 7877 fdd7 b445 6888 2868 ada9 agdb,
411282,5,410719,411044,2017-12-26 06:58:28,ccdc 6675 ffaa f44a 4d4d 3377 bed7 2521 7768 6442 dbgb ggdo,
411283,6,396803,397251,2017-12-26 06:58:37,a9dc 7565 77f7 ff1b d648 7187 aefe 2b2b 4688 4226 dbbm efea,
411284,14,409417,394099,2017-12-26 06:58:37,9aca 656r 4f44 agpa 4188 7512 fcce 415j 6587 7864 cddn ecgg,
411285,4,408542,368191,2017-12-26 06:58:37,cdd9 758j 4a4a 44a4 ddd1 8377 afsd 2661 4884 2642 gabb ebed,
411286,9,411151,411165,2017-12-26 06:59:22,dccc 6655 2a2f b1fa 1166 5215 a97d 25b5 78kj 8884 gddc gadd,
411287,2,345417,387930,2017-12-26 06:59:56,dad9 7768 f24a 49fb 8d68 1825 bed7 bb52 3674 2727 dfgd degc,
411288,11,408861,410828,2017-12-26 06:59:56,dddm 6685 4747 9a19 dddd 8551 fed7 f5h5 7344 4784 9bbf ecgd,
411289,3,410730,410300,2017-12-26 06:59:56,cddd 6785 f4fa 4aab 8848 3351 efef 5556 383k 6438 adba gdee,
411290,18,371088,382440,2017-12-26 07:00:04,cc99 7668 7222 bbpg 6666 5757 7deo 4126 6578 34k2 9f9c foec,
411292,1,406879,210924,2017-12-26 07:00:24,999d 6577 2a2f 1a4a 644d 5278 cdfd 6266 8887 4328 f9gg gdge,
411293,3,408333,404719,2017-12-26 07:00:27,9cd9 8785 4a77 b9fa 886d 1512 bdfe 5715 7783 6726 bbbb edgd,
411294,10,411034,411203,2017-12-26 07:00:27,dcc9 6855 ffaa 444a 414d 7722 ae7o 2555 8887 6422 agba cgde,
411295,9,111052,408336,2017-12-26 07:00:27,c9cc 5885 2777 fb9g 4841 8785 f9f9 6677 787k 2732 gbgf eeea,
411296,4,411229,405691,2017-12-26 07:00:27,acca 677j f24f 4aa4 8688 217h 7bde 5655 6364 4246 dbdg gggd,
411297,11,398621,397976,2017-12-26 07:00:58,dcad 8686 2a74 19f9 141d 7837 7fcb 471h 667k 888i gpag pccf,
411298,6,401381,408197,2017-12-26 07:01:31,dccd 5777 a242 4b9a 1144 1282 f7ee 6bf6 3377 6838 ddga gggg,
411299,4,403317,410954,2017-12-26 07:01:55,9cam 7586 2a22 fa4g d88d 7558 addf 7446 7647 6764 fafg edeg,
411300,14,410665,346302,2017-12-26 07:01:55,9acm 6657 faf4 99fg 6416 8555 dedf 4626 5767 7384 9d9p adod,
411301,5,408198,391845,2017-12-26 07:01:55,cdaa 685j 272f 1fga d1dd 7778 bfef 5175 544k 8837 aaba gfgg,
411302,5,381873,397444,2017-12-26 07:02:29,dcad 7586 a72f afbb d444 2752 9ef9 2524 7847 2236 dggm fdcf,
411303,1,407730,403872,2017-12-26 07:04:36,9dcd 5578 2fa7 fbba 8d46 1822 d7c9 6266 7387 6636 baba gggd,
411304,6,248695,72849,2017-12-26 07:04:36,ad9m 6586 2f4a abg4 4d64 8783 bb9a 7162 747k 6774 g9fd fcda,
411305,15,363842,376781,2017-12-26 07:05:02,d9aa 8685 7247 41fb 1611 5151 eecn 544j k668 i262 asds aaen,
411306,4,226848,221517,2017-12-26 07:05:41,a9aa 6576 44a7 g4fg dd11 3878 b97f 2512 4444 4222 fggg acbf,
411307,10,410161,409977,2017-12-26 07:05:41,cada 8655 4424 abfa 6114 5273 ddbn 6675 648j 2337 gags bdec,
411308,3,411254,409139,2017-12-26 07:06:10,a99d 8555 4f72 fabb 8816 8112 eebe 75b7 7477 4666 bdgb bgge,
411309,5,334482,373823,2017-12-26 07:06:40,d9cc 5888 7742 g4fb dd1d 553h ca7b 6555 7644 4276 fgcm fbbd,
411310,12,399578,389615,2017-12-26 07:06:40,aaa9 866j 2477 ba4p 4144 5558 dca9 754j 8647 7863 ffsn cfep,
411311,4,408178,333904,2017-12-26 07:06:45,9caa 778j 4f2a f14p 46d6 8587 fdbc b246 8867 6864 ffdp dfea,
411312,1,408341,408374,2017-12-26 07:06:45,9aac 7888 a74a 91bf 6668 5223 ccd9 2171 7767 2772 bddb dege,
411313,6,410950,408646,2017-12-26 07:06:45,ccca 6568 2242 gbba 8161 558k efn7 4bb1 8874 4843 gbdg bfde,
411314,4,411072,410598,2017-12-26 07:07:43,dcdd 8885 2742 4bgb 8616 5755 ba9b 277h 4744 8764 dfbf ggeg,
411315,9,345376,387812,2017-12-26 07:10:33,cmca 867k 222f fafg dd6d 715k 9fe9 1712 7488 8782 gfsd ggdg,
411316,6,328533,222124,2017-12-26 07:10:33,cdmc 7578 4427 9a9a 1466 7537 dede 1b6h 46r7 6688 a9ac fafe,
411317,3,274544,3493,2017-12-26 07:10:33,aa9c 655k 274a agba 6164 3785 7d7e 4472 7888 3766 dfma efcc,
411318,5,405466,401539,2017-12-26 07:11:21,999c 757k af72 1fm4 616d 2122 79d7 662b 4573 6482 9cgd efee,
411319,6,411277,393957,2017-12-26 07:11:42,99dc 5565 2a42 b4ab 8161 2283 f9cc 7672 8433 642k bgga ggfo,
411320,8,404234,411160,2017-12-26 07:12:28,99ma 7788 2477 fapf 1664 5875 b7a7 7164 7877 8332 fcc9 cfca,
411321,6,361719,404741,2017-12-26 07:13:49,addc 8687 a42f gbgb 6844 5375 eee9 2427 848r 367i aafm fcdf,
411322,1,390097,336417,2017-12-26 07:14:26,dddd 5565 afa4 41aa 448d 2312 fb77 6551 5777 3323 d9bg eegg,
411323,13,410094,238564,2017-12-26 07:14:26,9cad 666k a4f7 bbga 1161 7575 77e7 b774 8848 6386 9gff afbe,
411324,2,405122,378035,2017-12-26 07:14:29,ddam 5656 a4a2 a44a 44d6 7213 cfde 6275 5378 2648 a9ba gggg,
411326,16,401814,406778,2017-12-26 07:15:25,a9cc 66r7 2472 bbpg 1666 7888 7deb 2277 k7j4 8638 9g9n fgea,
411327,1,410188,372556,2017-12-26 07:15:25,cddd 677j f7f7 91ff 866d 2225 cc97 b215 6348 2423 b9gg gdeg,
411328,5,404337,199942,2017-12-26 07:16:11,adc9 768k 4f27 4aaf 84d1 7272 dafe 7b25 4333 3227 9baf fgdd,
411329,9,411074,411191,2017-12-26 07:16:19,da9c 7657 a274 g94a 8886 7757 7b7d 72j6 78k6 6888 9dga ceed,
411330,1,284949,290663,2017-12-26 07:16:19,daac 5766 472a a44b 886d 1715 7bfd 1552 8648 7736 f9gf gdgg,
411331,4,395675,287901,2017-12-26 07:16:57,daa9 6777 72f2 91pp 6166 7835 bada 2516 8644 6736 fafd eefa,
411332,6,411282,411289,2017-12-26 07:17:30,ccdd 6657 fffa a44a 8848 3351 befe 2512 73k3 6448 bdga dgdo,
411333,16,326001,402570,2017-12-26 07:17:40,acam 6j5k f244 afab 11dd 7575 efb9 1155 k453 3373 fggp ecgg,
411334,19,350253,363763,2017-12-26 07:18:17,acdc 875k 4777 abbp 1411 3757 c9bo 42bb 7887 747i ada9 aaee,
411335,16,320364,407876,2017-12-26 07:18:27,c9aa 585k 77aa baa4 4d46 5575 dccd 1b25 45j8 8888 aaaa gffc,
411336,21,387494,74782,2017-12-26 07:18:27,9dac 6855 a72f bbbg 6414 5537 db97 164b 6jk6 4464 ffa9 daef,
411337,9,286222,392955,2017-12-26 07:18:27,cac9 8687 f227 a4gg 66d1 7387 ba9d 4275 8848 887i fcag ffce,
411338,8,411097,411222,2017-12-26 07:18:41,ad9m 5757 7a2a 4bgb d166 5275 7c9e 1152 47kj 2666 gdgn eaef,
411339,13,382500,409725,2017-12-26 07:19:10,9cc9 56j5 af77 f1bg 4164 8875 bdef b442 87k8 2348 dga9 adfa,
411340,3,389612,379142,2017-12-26 07:19:10,9cdd 7775 2277 b9ff 1846 5575 ee99 5255 6476 3826 agbd degn,
411341,11,373560,354378,2017-12-26 07:19:14,9a9a 68kj 7742 f4fb 6641 15k1 fbfb 2271 8466 2426 9gbc faeg,
411342,11,409080,407948,2017-12-26 07:19:44,99ac 657j 77fa ag1p 1d61 3887 o7fb 1b4h 8878 687i cfg9 ccfc,
411343,2,411053,394233,2017-12-26 07:19:44,ccad 5667 2f72 fff4 d116 3117 ecdf 2256 8377 6278 gbba eedo,
411344,9,406381,387853,2017-12-26 07:20:04,adda 5788 47a4 bbg9 14dd 5577 ab97 42h4 8674 2634 apfa ageg,
411345,7,410196,344862,2017-12-26 07:20:04,ddda 5575 a224 94fb 1114 571h 77df 6225 4844 6682 f9da gcec,
411346,6,407122,381995,2017-12-26 07:20:04,9add 6756 af4f g4g4 d44d 7857 cbdd 1b44 6677 8i82 9gaa ccee,
411347,3,382253,183154,2017-12-26 07:20:29,9dcd 6887 4f24 1gba d481 7777 7fce 7121 887k 6743 9aab egaf,
411348,15,397855,395374,2017-12-26 07:20:39,a9cc 858k 7f74 91aa 6666 5375 7aec 6126 46k5 4422 ddab eecf,
411349,5,298587,394084,2017-12-26 07:20:46,ada9 7886 4a7a gfaa d164 8875 ebe7 2411 6588 4266 dd9m efac,
411350,6,379565,407720,2017-12-26 07:21:23,acca 87k6 74a7 aba4 d661 1552 ceef 12b6 566k 7842 dbbd eeda,
411351,4,398637,348091,2017-12-26 07:21:23,dc9a 5685 22a7 4g4a d888 535h bc9f b155 3468 6268 dgfa adeg,
411352,7,411165,411181,2017-12-26 07:21:36,a9ma 5556 7f72 1f1b dd11 7271 7acd 1555 7545 4868 9dgb fedd,
411353,5,410713,410503,2017-12-26 07:21:43,cddc 87j8 42a2 411g 4841 2587 f9ef 261h 3877 8338 9dgp eaad,
411354,5,393601,335935,2017-12-26 07:21:56,9c9c 576j 4247 1f1f 1141 5757 9fce 4217 7784 6664 ccgn eega,
411355,15,401468,63523,2017-12-26 07:21:56,9d9d 7585 77f4 gfab 14d6 7173 ec9b 7h14 446k 82i8 9gfd efcf,
411356,3,410575,407265,2017-12-26 07:23:22,aa9d 6567 a7aa aafb 8881 2715 f797 1fb5 3477 4427 9f9b gbgg,
411357,14,143251,261386,2017-12-26 07:23:32,99dc 765k f77f a9mf 6144 7758 7fad h627 7764 3234 gf9a addo,
411358,7,324113,349045,2017-12-26 07:23:54,9cac 8587 af7f g4f4 6661 7757 b9cb 67b2 8878 8682 agag eece,
411359,7,411146,411089,2017-12-26 07:23:54,dcdc 6878 222f bb4b 1414 5875 d97f 5757 844k 462i ggbd afgd,
411360,10,411240,410789,2017-12-26 07:24:25,admd 7775 2aa7 bmfm dd8d 7557 977e 747h 6667 4382 ggfd ebed,
411361,8,386972,167453,2017-12-26 07:24:48,ddc9 855k 2724 g99a 8d11 12h1 adfa 76bh 5776 4482 afd9 gaec,
411362,8,399598,381213,2017-12-26 07:24:48,aa9m 6777 4277 9bgb d414 5377 9e77 b54b 6848 8262 9csf cgfa,
411363,17,402841,407764,2017-12-26 07:25:45,d9ca 5688 f2f2 f49b 1446 87k7 fbcd 112b 776k 6663 gap9 dadf,
411364,6,396570,278087,2017-12-26 07:26:35,cccd 5758 7af4 aab9 6616 3777 ecce 5466 8638 6433 dgbg geen,
411365,6,400727,401084,2017-12-26 07:26:35,ccca 7565 7477 94bp 6dd1 2128 db79 155b 8876 4784 dfgf gfdp,
411366,6,401100,396372,2017-12-26 07:27:30,aacd 5585 f777 fgp4 4668 1355 aece 546b 8857 2428 9gcc ceca,
411367,2,363848,392625,2017-12-26 07:27:30,ccac 7857 74f2 bbaf 1844 7217 fcf7 6527 4546 3324 abgb gegg,
411368,11,405904,401576,2017-12-26 07:27:30,9999 6778 ff74 fabb 61d8 17k2 77f9 ff5f 6343 3663 bagp gbga,
411369,24,384554,357194,2017-12-26 07:27:36,acad 7576 74ff bbfm 466d 5877 7dfb 2426 888k 636i fa9d fegp,
411370,9,397827,411320,2017-12-26 07:27:36,a9ma 6787 2777 9gpb 1664 7535 cca7 7661 7877 8323 9fca fcdo,
411371,5,389734,307963,2017-12-26 07:28:31,dacc 6568 ffaa af1b 61d1 8855 f7fe 7414 7867 3476 ggfa efce,
411372,17,407306,407403,2017-12-26 07:28:31,ccdd 6788 affa p9ba 411d 7771 bef9 6bb1 7353 8726 ggdd eeba,
411373,19,363755,349715,2017-12-26 07:28:31,c9d9 k776 2422 9pag 464d 775k cfcd 222h 4654 3266 f9fg adbf,
411374,4,379842,387005,2017-12-26 07:29:01,a9dc 8758 2472 fbab 6411 8875 afdd 176b 558k 7348 9ffd fggo,
411375,5,408912,402326,2017-12-26 07:29:20,9cac 6757 4a22 f44f 6d6d 7227 ae9e 5225 4584 3628 ggmb fggd,
411377,4,287650,6077,2017-12-26 07:30:58,9aca 8687 42aa gaag 6666 7557 7eec 7421 87kk 3684 9aag dccc,
411378,6,409854,409648,2017-12-26 07:31:05,ccad 8657 a44f fffa 8111 88hh afo9 1f6f 8336 8663 fagd dded,
411379,9,392888,407604,2017-12-26 07:31:05,daaa 6757 aa74 ffag 8d4d 5271 db9o 5274 4443 3488 aagf ggad,
411380,4,408567,404272,2017-12-26 07:31:05,cacd 5866 af72 994f dd4d 1157 fdfc b562 6444 2428 ggbg ggpg,
411381,14,323984,315108,2017-12-26 07:31:30,da9a 8676 7a77 fagb d661 5777 97fc 4h46 6777 4347 f9fa ccbe,
411382,8,374459,402870,2017-12-26 07:31:42,aacc 667j fa4a fbbb 1114 1k75 ddfe b457 8774 6278 fana deee,
411383,7,408576,401745,2017-12-26 07:32:34,dcca 5658 2227 4a11 d416 7522 779f 56f5 7766 7287 9aan dgfd,
411384,1,389532,84459,2017-12-26 07:35:17,c9ad 6787 72aa b9fb 8844 7577 abdd 2172 4474 3266 9bbb bege,
411385,8,411352,408819,2017-12-26 07:35:17,a9ca 7888 ff42 af1b d11d 1217 c7ce 1b25 7654 8828 9gam gedc,
411386,8,410877,410570,2017-12-26 07:35:17,acdc 7568 244f 41gf 8641 1117 bddd 2512 668j 6832 ffdd fgga,
411387,7,398019,411008,2017-12-26 07:36:50,aaac 6678 442a f4g9 d81d 7885 da7b 6226 8788 6886 gggg cgaa,
411388,1,404005,407032,2017-12-26 07:36:50,cacd 5587 a2a2 b1a4 6148 3125 9c7d 5b1b 3387 3476 abbg gggg,
411389,3,280913,245254,2017-12-26 07:36:50,cacd 7755 a227 4414 1d44 7375 e7c7 b22b 4485 6432 99dg acea,
411390,7,373422,406545,2017-12-26 07:36:50,99cc 7888 afaf 9g4a 81d6 8273 ee9d 5447 84k4 3283 99a9 cdde,
411391,4,409263,405172,2017-12-26 07:36:56,ccc9 5887 7f2a 444f 1864 3175 decf bb42 8883 8276 bgdb deeg,
411392,4,405890,323840,2017-12-26 07:36:58,cdac 6668 4aa4 fabb d666 8352 9ffb 6574 7743 2846 a9f9 dgde,
411393,20,258008,360468,2017-12-26 07:37:42,99a9 55k7 f72f 9ab9 1116 5585 fe7d 2hh4 8777 88i8 dgpa deee,
411394,5,325714,409744,2017-12-26 07:37:42,cccc 7766 44ff g9bg 864d 8737 fdeb 66bh 77k8 6822 agbd dggd,
411395,9,358162,409479,2017-12-26 07:37:42,aadd 5565 2777 11bb 66dd 5873 e9df 1445 84k8 8864 dddg edcp,
411396,3,409729,392487,2017-12-26 07:38:42,9c99 6658 fa2a b1gf 1161 3772 ccdf 5471 778k 2843 gfbb fcbc,
411397,7,360266,394244,2017-12-26 07:38:42,c9d9 5856 2277 g1a4 8dd1 7873 bba9 f557 474i 6886 gaaa gggg,
411398,7,81027,172886,2017-12-26 07:38:52,aada 6556 7f22 f19b 1441 83k5 ff79 6677 6678 7783 faff afda,
411399,4,386717,409276,2017-12-26 07:38:52,cada 7688 f2a2 f4g9 6484 2158 bdfb 2767 448i 8228 b9gg ebfn,
411400,11,406396,334131,2017-12-26 07:39:12,ccda 7785 4f77 af99 d66d 7385 cbbe 6b54 488k 3487 9agf feao,
411401,4,409279,410287,2017-12-26 07:39:12,a9ca 6586 a722 4aaf 114d 8871 cfca bb5j 4364 2442 babb eedg,
411402,3,409467,375398,2017-12-26 07:40:21,dc99 776j f444 9gfg 4468 5875 7ccf 2b45 8464 3433 bbfp dabc,
411403,4,405844,405347,2017-12-26 07:40:26,cdd9 575j 77a7 444a 64d6 115h efcf 5125 6386 2762 9dbg ddgo,
411404,7,402021,401313,2017-12-26 07:40:41,a9cd 7678 47f7 a14b dd68 5755 c97c 515f 8887 8343 agfa cetc,
411405,12,410437,410409,2017-12-26 07:40:41,cam9 7788 244f 49a4 4881 5757 79bd 717j 766i 8868 dgcd daec,
411406,5,408198,383147,2017-12-26 07:41:04,aaad 5865 a244 fa41 8161 1582 fde7 b756 664k 4i42 dbab begc,
411407,7,390628,408472,2017-12-26 07:41:04,a9dd 7668 2277 gagb 6161 5557 7baa 2b72 767k 8728 aadd dedo,
411408,7,411232,411365,2017-12-26 07:41:04,ccac 756j 7277 9g14 d841 2187 e77e 5552 8437 8334 dfgf gdfe,
411409,13,303049,303256,2017-12-26 07:42:33,d9a9 k658 224f 14bg 466d 5577 f7ac 7h51 4567 6438 f9gp cddf,
411410,3,397597,393689,2017-12-26 07:42:44,9add 5788 a4a7 f4ba 48dd 211k cdbf 1165 8437 2376 afbm ggcg,
411411,1,396146,388134,2017-12-26 07:43:10,ca99 5666 a74f 4fba 6d81 3127 7c9f f766 3688 732i gbbg gggg,
411412,5,383681,392015,2017-12-26 07:44:06,aadc 8577 47aa 9bfg 6141 7757 9cfo 7226 8858 7668 a9ad afao,
411413,8,411193,411194,2017-12-26 07:44:12,cdac 6j78 7f7a gfp1 666d k515 9777 2265 4664 7628 dffp faef,
411414,21,411248,390972,2017-12-26 07:44:12,cacd 6585 27f7 bgpp 4166 575k cfab 1b71 8887 8864 fgca acgc,
411415,6,401758,398179,2017-12-26 07:44:12,cccd 77j6 a2af 4ff9 11dd 8775 ddb9 52bb 4874 3766 gggc bfcd,
411416,10,155878,220674,2017-12-26 07:44:12,cacc 5856 faa4 911g 1411 8855 cffb 7h1h 8577 4324 gpdd edea,
