id,gen,matron_id,sire_id,birthdate,genes,name
452222,12,451976,371041,2018-01-06 10:16:12,c9mm 8658 f7f2 9pgf dd16 75k5 b97f 26b4 6777 8488 adfa ggae,
452223,4,393653,445767,2018-01-06 10:16:33,99cd 7777 7ff4 fffg 4114 888h 9edc 41bb 5688 4442 fbmb cacg,
452224,14,451629,450697,2018-01-06 10:18:09,cccd 5775 2a2f 44b4 1664 7575 fdfa 4551 7637 6644 bamf egcg,
452225,21,349911,423545,2018-01-06 10:18:09,9dcc 877j 4fa4 apaa d664 5575 dfbo 7761 6646 3863 aaac accf,
452226,19,447872,452198,2018-01-06 10:18:18,9aaa 8587 7aaf a1fm 3668 4812 cec7 bb55 7777 i728 9gag db2d,
452227,2,436850,443962,2018-01-06 10:20:17,99ad 7865 477a ffbf 83d8 2525 bf7f 5652 5886 2432 99bb deeg,
452228,1,452191,357470,2018-01-06 10:20:17,9cd9 5886 7a2a af1n 4d81 4542 efde 6655 74g8 3861 bdgb g2g2,
452229,2,403022,402181,2018-01-06 10:25:46,adc9 8675 77a7 4af4 84d6 5827 9cde bf7b 4483 4827 9gaa cdgo,
452230,9,452188,448913,2018-01-06 10:25:46,ccam 2588 7af2 aabg 66d1 75k2 bao9 5514 8477 6662 fcap eebe,
452231,7,449405,441002,2018-01-06 10:25:46,aacc 2578 ff42 44fa 6816 2411 7cdf f5j5 48i7 4237 dbbb f2gg,
452232,3,452092,435195,2018-01-06 10:25:46,9ada 7225 2fff 144a 4d31 1821 c9bf 621h 3877 723q bbb9 ggbe,
452233,9,444271,446144,2018-01-06 10:28:05,a9ac 88kk 4474 aaa4 d48d 7758 bfe7 5251 4i6i 2824 agfd agdb,
452234,6,449492,438427,2018-01-06 10:28:05,d9aa 765j 77a2 f4gf 68dd 51hq 99ae 27b5 76kj 8287 badg bbed,
452235,8,372001,432118,2018-01-06 10:29:06,cccd 75k5 aaf4 bbgg 14di 5828 bfao 6252 7468 6432 aadg ggef,
452236,2,450114,419959,2018-01-06 10:29:06,9d99 5885 4af2 444g 4ddd 2242 d7fe 6f56 2387 3873 fddb ggdg,
452237,12,452075,451010,2018-01-06 10:29:30,adcd 7677 4f2f 4abg 6166 5852 c99b b4h6 6688 3676 afbp dadd,
452238,11,445959,430001,2018-01-06 10:29:30,9ddm 5858 fffa 949a 1dd8 8351 a9fd 6b2b 87k8 647k agbd feca,
452239,2,444307,449596,2018-01-06 10:31:13,a9aa 5527 27f4 faaf 3611 5224 bbcb b25h 377k 4766 ab9b geg2,
452240,2,437127,438301,2018-01-06 10:31:13,9c9a 8722 442f 1af1 d88d 1222 7b9d 517b 3376 637i 9dga ggde,
452241,8,231213,375077,2018-01-06 10:31:13,9ccc 7577 2722 4aba 11dd 7787 cfcd 72b2 6667 2224 gfgg addd,
452242,12,400513,442830,2018-01-06 10:32:44,dcdm 7557 7a47 gagf 4611 5555 cdoe 252h 84kk 2648 9d9d offo,
452243,4,448656,423852,2018-01-06 10:32:44,9a99 7788 f7f7 91bf 8146 2821 fdc9 4775 55k6 6673 ggba eddd,
452244,2,451638,441914,2018-01-06 10:32:44,adca 8882 aa47 a4a1 dd33 1247 efc7 6126 8728 8223 db9g bdgg,
452245,7,434028,440477,2018-01-06 10:36:37,ca9c 5758 42a4 fgfa 8ddi 4234 9fd7 252b 7887 8377 dba9 2gdd,
452246,9,447958,446980,2018-01-06 10:36:37,d99m 5682 a27a 4fgg d868 272q abcb fb67 6778 7826 dbgf 2dgo,
452247,4,450097,450381,2018-01-06 10:36:37,caca 8885 44f2 f91a 6888 2554 7fec 555b 8855 8282 afbb deea,
452248,3,420456,448906,2018-01-06 10:36:37,aa9a 6687 ffaf 1afb 118d 8528 a9ef 4161 4747 7836 dggb bdgg,
452249,7,311656,384194,2018-01-06 10:36:37,9dca 7758 af4a fba1 d611 5578 9c77 b611 7j74 2282 9gfa caec,
452250,1,452191,357470,2018-01-06 10:42:17,9cc9 7786 774a 1f4b 3d81 4224 eedd 2755 7g82 2868 abab 2gdd,
452251,3,438897,435113,2018-01-06 10:42:28,adca 6887 f7f4 94af 3d6d 5221 cceb 5117 5743 7764 dbbg dggg,
452254,1,452207,452205,2018-01-06 10:44:29,9aa9 5228 f444 94gc 3331 7214 dfed f66b 3387 4314 ddag b22g,
452255,6,410508,451852,2018-01-06 10:46:23,d9ca 6887 7777 a4ba 8444 2881 cafb ff52 6474 8824 gngm gcgd,
452256,2,448840,443121,2018-01-06 10:46:23,aa99 2272 724a 4fba 1dd6 2272 fb9e 5525 3548 7726 affg gggg,
452257,4,383641,452171,2018-01-06 10:46:23,cccc 8667 2227 f9f4 1141 1325 9efb 6571 6464 3428 9b9g eggd,
452258,4,452104,452171,2018-01-06 10:46:23,dcc9 6867 2722 fb4f 6416 5722 9f7b 1155 6664 4384 d9aa eadg,
452259,2,373415,331467,2018-01-06 10:46:23,aaad 6875 2774 fb1a 4866 5187 d777 2551 7734 2832 dbgb eede,
452260,4,389520,413280,2018-01-06 10:47:23,cdc9 5778 2272 a114 6661 888k bb9o 7616 787k 3734 g9d9 aeea,
452261,7,401281,430116,2018-01-06 10:47:23,cdda 8668 277a ggf1 6481 8875 c7cc 1b44 8677 6638 fdaa cbee,
452263,8,378433,258238,2018-01-06 10:51:27,a9d9 7568 7424 9b4f 614d 5325 9979 551j 46k3 8247 9faa acee,
452264,1,452207,452205,2018-01-06 10:52:12,99a9 2227 f247 9cc4 3631 2214 f79d b7b2 23g8 4834 ddab 2b2d,
452265,5,447511,447099,2018-01-06 10:52:12,9daa 65j7 4f27 1gag d38i 3382 c99c 126j 7748 4688 dggd bfde,
452266,21,90300,436615,2018-01-06 10:52:12,acaa 6868 4a42 99gg 1441 5755 df99 724b 8755 3443 9aaf eedc,
452267,14,210267,449200,2018-01-06 10:53:25,9cdc 275k 2772 fbb1 1d84 827q 9f9m ff17 8688 7386 99sg efge,
452268,2,447392,450693,2018-01-06 10:53:39,adca 2825 2442 bg4g 13d6 2527 bddd f675 3788 7483 b9ga b2g2,
452269,2,452254,20669,2018-01-06 10:55:30,a9aa 5268 f447 9bc4 1131 8274 dced 6667 3387 4346 ddgd b2ag,
452270,4,363017,414519,2018-01-06 10:56:39,c999 5666 2fa7 49a4 41d4 7778 ede9 2b25 7764 7228 aafa cgcf,
452271,2,450684,451278,2018-01-06 10:56:39,99ca 7858 24f2 14ga d816 4244 be7o 7516 8882 1411 bbgb gdg2,
452272,1,452205,428723,2018-01-06 10:56:39,d9da 2858 a4f7 afbb 361d 2852 bb7f f716 g377 3284 d9aa eggg,
452273,5,403849,452102,2018-01-06 10:56:54,ca9d 5665 2f4f 4a41 d466 5557 d799 5555 33k8 3232 bgfb 2geg,
452274,10,449992,442727,2018-01-06 10:57:23,dac9 5758 f42a f914 1161 8187 d7c7 f6b5 7864 62i2 gc9d ebgb,
452275,19,68613,139507,2018-01-06 10:57:49,da99 5k55 22a2 9aff 1466 8755 fc9f 7b4b 6786 3737 afag deff,
452276,3,450411,452085,2018-01-06 10:57:49,9ada 2785 2424 bgfg 3d83 2177 dbfe 56bh 3362 7326 9bgg 2b2g,
452277,2,448681,433506,2018-01-06 10:59:14,daac 2855 77f7 b1ab 66d8 2787 fcdf b171 8844 6642 bddb eeeg,
452278,12,435616,401955,2018-01-06 10:59:38,dada 576k 24a4 491a 8d41 8775 ca79 j226 7487 3848 fddd fdgo,
452280,13,446499,439108,2018-01-06 11:07:01,cccd 7555 2442 baga 64d1 2257 9odf 575f 7847 2632 cbms gdee,
452281,10,377006,360486,2018-01-06 11:07:01,cdda 7587 4777 9ab4 4114 87k5 d77c 72h2 7867 6846 daap fece,
452282,1,407032,421569,2018-01-06 11:07:01,cdac 6256 2f7a ffbf 8886 5125 9c7d b5b6 3637 8788 aaba dede,
452283,1,451328,451259,2018-01-06 11:08:02,a9dc 586k 24a4 ag4p 3136 4754 7bdd 225b 2282 1181 aaba edee,
452284,14,451360,428944,2018-01-06 11:08:02,9ac9 8587 74f7 4fg4 144d 3577 9s9f 755h 6866 4622 b9df fbtd,
452285,11,239065,398988,2018-01-06 11:08:02,adcd 5565 af4f agf1 1161 3755 b7f7 1147 6868 7788 9gdd dedd,
452286,1,452191,79724,2018-01-06 11:08:02,a9d9 8767 a27a 9ffn 331d 3855 cded 2615 7622 3681 dgag gffa,
452287,1,451780,218050,2018-01-06 11:08:50,a9ad 5767 47a4 4f1a 6836 7751 b7a9 125b 5374 7662 ggaa bfc2,
452288,6,442740,450109,2018-01-06 11:11:43,9add 6558 a472 faa4 d118 7752 e9df b252 47k6 7864 9ama bbgg,
452289,2,451515,448415,2018-01-06 11:11:43,d999 2775 772a 4f4p 3161 1531 adcm 7255 2667 3248 9aag eafe,
452290,4,452276,443472,2018-01-06 11:11:43,caac 286j 4aa2 bfa1 3d8d 1174 d7bf 65bh 3766 6327 b9gg gbdg,
452291,1,451849,439121,2018-01-06 11:13:24,cca9 7872 af42 94gf d16d 5122 cd9f 5b15 7237 8674 addb 22eg,
452292,1,451881,449038,2018-01-06 11:13:24,a9ac 6785 2a2a f441 11d8 8225 cdde 571b 5277 8218 gbga dg22,
452293,3,449146,425469,2018-01-06 11:14:35,dcda 6576 ff77 bg14 4ddd 8225 ec99 5756 4866 6287 fgbb geee,
452294,3,452168,427801,2018-01-06 11:14:59,9ac9 6758 a42a gfaf 8661 1258 afd9 6757 4688 3448 dgbb dggo,
452295,2,450875,442096,2018-01-06 11:15:58,9ada 7222 77ff 14ab 13d3 1717 f7bf 67f5 5378 726i dgdb dege,
452296,17,419948,433306,2018-01-06 11:16:18,cca9 6878 ffa7 19fa 684i 5778 e79d 12f7 7876 3776 abad ecfd,
452297,1,452252,427561,2018-01-06 11:16:18,9acc 852k 222f agcb 8313 7344 fe99 fb72 8667 3464 agdg 2eee,
452298,3,435373,118372,2018-01-06 11:17:18,9cda 87j6 77fa b4aa 8118 2527 7cc9 f171 577i 6484 bbag dcde,
452299,1,367470,292091,2018-01-06 11:17:18,da9c 6776 4427 44fb 8d88 1112 dd7d b261 8778 7623 99ba bggg,
452300,6,451951,449492,2018-01-06 11:17:18,acam 7887 7272 abbm 64dd 4151 97ef 2fhb 366j 248h a9ag gbfg,
452301,6,452170,452273,2018-01-06 11:17:36,cdcd 8668 224f ba14 d866 5422 7d99 5555 33k7 2232 bgbf g22g,
452302,7,348577,448656,2018-01-06 11:17:52,9a9m 7857 ff72 19pp 1416 1555 c977 4b42 6557 363i gfaa deda,
452303,17,100278,246841,2018-01-06 11:17:52,ad9c 6777 a722 9baa 6114 7887 f797 6472 7788 6333 agfa eeco,
452305,3,443763,123258,2018-01-06 11:19:05,ac99 755j 727a ga9g 6144 7585 e7eb 7727 5878 8262 9adf acen,
452306,13,448854,447885,2018-01-06 11:19:05,9ccc 8586 7afa bf4b 436d 5575 9eae 6b74 8k64 6867 fmdm gade,
452307,4,448677,451732,2018-01-06 11:19:05,c9da 8667 2f2f ba1f d8d6 4424 d7cd 5755 738k 2234 g9bb ge22,
452308,2,452264,452054,2018-01-06 11:19:05,999a 2826 ff27 fcg4 1333 2214 bed7 2bb2 2g38 1168 9gba b2ge,
452309,3,425748,356867,2018-01-06 11:20:10,ccaa 75k6 27ff 1fb4 d681 1555 ec9a 5bb7 4448 4888 gbba agec,
452310,1,447726,372949,2018-01-06 11:20:10,c9a9 5867 4ff4 9444 4dd3 1385 bcee f566 3777 8233 bbbb 2gdd,
452311,1,46007,333901,2018-01-06 11:22:51,adda 576k 724f afba 4818 3825 aa79 2622 7847 4463 gddf efdd,
452312,1,174660,28261,2018-01-06 11:22:51,dcdd 5788 afa2 g1a4 1d6d 3375 9abe 7622 8877 2864 fdag bcaa,
452313,7,342174,179369,2018-01-06 11:23:06,d9ac 5557 4f22 aagb 6461 5511 e9e9 7b2j 4668 8743 dgdp cdfe,
452314,17,69706,204795,2018-01-06 11:27:44,9a9c 8856 47f7 agpa 4111 7557 c7ed 1b4b 6568 6636 9amg dfcf,
452315,11,448640,439372,2018-01-06 11:28:05,9cdd 587j f744 99ab d44i 312q d7cd 6565 3664 2242 dba9 cogg,
452316,2,452286,449760,2018-01-06 11:28:05,cad9 2867 a27a 4faf 3d18 3558 cbde 5751 6328 2621 dggb fgf2,
452317,6,440915,147033,2018-01-06 11:28:05,aacm 875k 77f2 19bm 68i6 5125 9af9 b27f 3368 2682 abmd dgaf,
452318,13,451788,437188,2018-01-06 11:28:05,dadd 2788 ffaf 4agf ddd1 8322 f7ee 5fhh 3368 6243 bdnb bgga,
452319,9,438968,437021,2018-01-06 11:28:13,aaad 7765 2777 4gaa 18dd 5555 c7on 64j6 6786 6333 gfaf defe,
452320,1,452252,385905,2018-01-06 11:28:13,9a9c 6858 aa2f a9cc 4868 5244 f7cf 2f62 8777 8643 bgag e2go,
452321,1,450789,450757,2018-01-06 11:29:59,c9aa 5775 4fa7 a9aa 3d61 7144 d77b 2766 6222 1161 gaab ed2d,
452322,7,451191,451708,2018-01-06 11:29:59,d9ca 7858 f7ff 1f1g 3641 7144 e7d9 b42b 8886 3282 addd fcea,
452323,20,393563,112723,2018-01-06 11:30:44,d99c 8568 4af7 ga1p 4114 5555 cfcd 4b44 7887 6386 fgga edee,
452324,3,425553,442353,2018-01-06 11:31:41,d9cc 7765 2a7f 41af 848d 2512 f99d 5b76 3488 7783 da9d ggbd,
452326,3,446784,414975,2018-01-06 11:33:52,dcdc 6585 27f7 ba4f dd46 2257 97of 25b6 6843 3223 gdgf ggeg,
452327,4,399317,389520,2018-01-06 11:34:20,9acd 585k faf7 11b1 616d 8785 9edd 6226 8788 2848 gf9f deaa,
452328,10,452021,419203,2018-01-06 11:35:19,cac9 8877 ff7a g4bp 4486 5781 7f99 bbb4 6488 3447 9aab dgeg,
452329,1,357470,452191,2018-01-06 11:39:37,dcd9 7886 274a 1a4b 4d31 4524 edde 2677 7g28 3761 gabb g2dd,
452330,7,452288,450881,2018-01-06 11:39:41,damd 2528 a77a faf4 d618 7715 ffd7 b215 34k6 7884 adma b2gg,
452331,3,222932,257873,2018-01-06 11:39:41,9aa9 5858 2a77 94bf d44d 7757 cb7e 27b2 8688 4486 afga ecef,
452332,10,325052,449284,2018-01-06 11:39:41,d999 768k 2fff fafa 1146 3575 df9e 7542 7778 6646 gffa fcfa,
452333,4,418153,295844,2018-01-06 11:40:22,9acc 875j 7f27 g944 114d 3777 ebfc 15b5 7476 3222 dapg ddce,
452334,5,424021,381915,2018-01-06 11:40:22,adcc 5857 44aa 1gb4 3484 7222 dceo 42b5 7683 8236 bf9g gecg,
452335,4,438254,428281,2018-01-06 11:40:22,a9da 6777 faf2 aa4f 866d 7787 9eas 7621 7588 2444 baam bfan,
452336,17,443052,405725,2018-01-06 11:40:22,cc99 8877 2a22 99b9 664d 5578 ceee 45h7 6743 6284 addg gffo,
452337,15,452064,440185,2018-01-06 11:40:22,daad 5566 2244 g9g9 848d 5144 9bcb 156j 3854 3343 ggfb dadn,
452338,12,418754,450127,2018-01-06 11:43:16,c9cc 575k 7a27 1fga 4ddd 5751 f9ao 66b4 474k 2244 fgbs agpf,
452339,20,451627,449710,2018-01-06 11:44:03,cac9 8775 f7a4 fgga 444d 7557 fcfa 4544 43k5 3732 bc9s fgpp,
452340,5,421193,452260,2018-01-06 11:45:48,ddad 5857 222f ba1f 66d6 888k cfbf 7624 4458 2738 gdb9 dfga,
452341,7,452301,380734,2018-01-06 11:48:01,cccd 5665 224f 1f4f d86d 1242 dad9 1b55 3k34 2732 bgfb gedg,
452343,2,439336,433378,2018-01-06 11:49:52,cada 8277 4a4a 44f4 1d86 1227 bede f551 7878 6784 ddda ggeg,
452344,19,169094,106608,2018-01-06 11:49:52,ddam 6876 744a bgga 1666 785k ef77 b77b 8866 6638 a9gm efea,
452345,8,428641,444996,2018-01-06 11:50:15,9ada 7665 7f24 baaa 16di 7857 ffda bb26 64ii 4232 agdm dada,
452346,23,450084,420798,2018-01-06 11:51:55,cd9a 7788 274a 4fbf 1d41 8877 79e9 6f17 666i 6342 gaab gggt,
452347,2,449934,446917,2018-01-06 11:57:00,99dc 7287 fa2f f4aa 81d6 2212 7cb9 5175 368k 4488 bdbg 22ed,
452348,8,434443,452093,2018-01-06 11:57:05,cda9 8776 4227 44a9 d646 2155 7eeo 5711 477k 3267 dgap gdfg,
452349,8,422154,428522,2018-01-06 11:57:32,99a9 7678 f4f4 fgff 466d 1155 ca77 4h71 4446 7442 dbbf ggeg,
452350,5,452327,451160,2018-01-06 11:57:32,9c9d 585k faaf 4b4b 8111 8378 ed9d 6472 8786 2484 g99f afaa,
452351,15,450756,451472,2018-01-06 11:57:32,caa9 85j5 fafa 49ff 1144 5777 9ffo bfhb 7768 8286 bbba gbbc,
452352,2,452320,374329,2018-01-06 11:58:00,99cc 685k aa2a abcc 4866 5457 c7cd 2662 8874 7622 gaag dgco,
452353,12,430043,434298,2018-01-06 11:59:13,ac9d 5786 7afa 1a49 14d1 1122 9b79 6h17 8864 6237 gfpa eece,
452354,2,447921,449848,2018-01-06 12:00:07,addm 6555 42a2 g9f4 1861 4454 fe7d 2b5b 7643 462i gddg dge2,
452355,2,436850,443962,2018-01-06 12:01:10,99dd 6768 f2a4 fff4 386d 5722 bfff 6555 3688 4232 9b9b egde,
452356,13,443552,441206,2018-01-06 12:01:10,9ccc 6555 7aff bg4a 1463 5552 7c77 5b25 k777 4288 ddag ebea,
452357,5,451084,450177,2018-01-06 12:02:07,9aad 5787 7f77 9ffm d888 7281 f99b 5221 824k 77hi 9ggb gggg,
452358,6,436724,431987,2018-01-06 12:02:07,aadc 8585 2f4f b4b9 4144 8517 7cff 1665 364i 3642 sang ggdp,
452360,2,3016,385413,2018-01-06 12:08:37,a99d 6766 272f ga9a 4666 7575 f7f7 1b54 3786 7366 abaf eede,
452361,2,36237,416199,2018-01-06 12:08:37,adcc 7887 42f2 f4ab 68d1 2115 9cdf b174 7777 7634 f9ab gdge,
452362,3,305829,416012,2018-01-06 12:08:37,c9ma 6876 424f a9fa d646 5555 cfdf 2247 8767 7866 aaag efee,
452363,4,441393,177420,2018-01-06 12:08:37,d99d 8858 4277 1aaa 6d41 5558 defb 6715 386i 72k6 9gaa gfba,
452364,2,32555,411906,2018-01-06 12:09:53,adca 6785 4faa afff 8646 7755 fcfc 4774 7373 2644 9aab gcef,
452365,16,325067,448524,2018-01-06 12:09:53,aaaa 7765 a7a7 f1gb dd16 87kk fosd 2655 7444 6832 acpf acdn,
452366,2,86181,378974,2018-01-06 12:09:53,9c99 665j 2f44 9abf d844 1727 7fco 5766 6877 3848 abga bdde,
452367,7,446750,444744,2018-01-06 12:09:53,ddcm 5767 7af7 9a9a 6866 5723 9dbb 1225 434i 6626 dbgd ggbb,
452368,24,408075,414101,2018-01-06 12:10:58,a9a9 8856 a427 afff 1461 7887 e9e7 442b 7k7k 847k affa eafn,
452369,1,450641,450732,2018-01-06 12:10:58,adac 7227 2a7f a9ff 3161 7482 cefd b125 2676 8311 ddag g222,
452370,2,446223,452286,2018-01-06 12:16:10,cdc9 6877 aaa4 99fn 33d1 3825 cdfd 5665 7637 462k d9gg gega,
452371,1,451737,448888,2018-01-06 12:16:19,daac 7572 af4f 941f d388 4224 99ff 512b 363k 3332 bdab ee2d,
452372,8,354341,433459,2018-01-06 12:17:32,dcdm 6787 277a 19pp 146d 3557 7ed7 7611 4846 2248 aafp caea,
452373,2,418109,336359,2018-01-06 12:18:40,aadm 5575 7242 bgf4 d44d 5187 7ee9 7125 4687 4684 fdgb gcef,
452374,6,452334,437692,2018-01-06 12:18:40,adcc 8755 f77f 999b 4184 2522 bedo 2bbh 6438 6664 gfdp gedg,
452376,10,450607,451662,2018-01-06 12:20:01,ad99 7265 2447 a4aa 46d6 8577 b7f9 1j12 874i 2688 gdad bdga,
452377,5,383064,427233,2018-01-06 12:20:51,cdd9 67k5 2774 9gbf 4646 8275 cce7 6224 7574 2628 fbda geee,
452378,1,278617,361189,2018-01-06 12:27:45,a9c9 6656 7faf 4444 d184 7121 eed9 57b5 5847 4288 fagf gede,
452379,6,445305,439519,2018-01-06 12:31:31,a9dm 8785 a724 b44f 4d41 5152 dfb7 525j 868i 3677 gddd ggbb,
452380,15,441206,417500,2018-01-06 12:31:31,c9ad 58j5 afff 4bbf 4d44 5855 77e7 4575 87ki 7462 addg dgcg,
452381,1,357470,452191,2018-01-06 12:31:31,dcd9 5868 7aa2 9f4b 4331 2442 eedd 2677 7g82 2661 daga ggd2,
452382,6,408218,442081,2018-01-06 12:31:31,9cdd 8687 7f27 gbab 8d18 1355 fcec 42b7 5444 7634 9gfb dgcg,
452384,4,404871,386063,2018-01-06 12:36:36,9da9 8758 f47f bb1b 1446 7777 cecm 47b1 7646 8238 ffaf aeba,
452385,1,381188,396146,2018-01-06 12:36:36,9c99 7787 444f b4bb dd68 8372 ecff fb1b 4334 4734 agbg dgdd,
452386,3,443321,452370,2018-01-06 12:36:36,9ad9 6878 244a a4fm dd11 3557 cfd7 5625 5667 2824 d9gb gbag,
452387,13,263955,106887,2018-01-06 12:36:36,c9ca 5k7j 4aa7 1g41 4461 5757 ccde 2671 6774 6876 fcag dfcd,
452388,26,428631,440349,2018-01-06 12:36:36,d9aa 565j 4774 babg 1664 412i fdbf 6762 636k 4286 afbg ggea,
452389,11,433109,452328,2018-01-06 12:36:36,acc9 8875 7f77 gbap 3346 551h 7b99 6bf1 64k8 3444 aaab eggg,
452390,13,354457,452237,2018-01-06 12:37:50,acdd 7777 f42f a44p 6166 2825 c9b9 1b76 6684 6873 fbnb gggd,
452391,2,383641,396333,2018-01-06 12:37:50,dccc 7666 224f 44fa 8866 1725 79fd 1576 6668 2248 b9da eggd,
452392,10,31992,234540,2018-01-06 12:41:09,dd9c 8575 27a2 ffba 1414 5757 e7mn 4114 7878 764i fgaa offf,
452393,2,428461,434536,2018-01-06 12:43:07,ddd9 2255 f7a2 4a44 3888 8872 dedd 5757 6787 3443 ddgb gggg,
452394,3,420278,447593,2018-01-06 12:43:07,aadc 6752 47fa afaf 8d81 3517 7cce b562 57k6 28i7 dgaf g2eg,
452395,6,325596,325564,2018-01-06 12:43:07,aacc 587k a447 4aff d646 5537 7eef 4155 7788 3236 ggap gget,
452396,8,373507,417125,2018-01-06 12:43:07,addd 766k f447 baba 16d8 8155 cbf9 5bfb 654i 8236 abbb ggag,
452398,4,432197,432297,2018-01-06 12:48:54,dcac 6728 af22 a4p4 d636 8735 be97 555b 3638 4436 bdad cege,
452399,5,439226,444669,2018-01-06 12:48:54,accc 5667 7244 aabm 3d66 757h 9c9c 7251 88i7 7468 9bdb gede,
452400,1,443626,444883,2018-01-06 12:56:54,a9aa 8625 f44f 1af4 d33d 2815 bc7d 65b1 6386 6773 adgg 2222,
452401,8,451201,146621,2018-01-06 12:56:54,cddc 6878 2af4 afb4 d668 4135 fddd 17b1 7866 4266 ddad aeen,
452402,8,327205,323941,2018-01-06 12:56:54,dac9 8786 7727 abab 616d 7558 9fd9 4545 4676 7844 g9ff ffbt,
452403,7,376018,376730,2018-01-06 12:59:31,9add 5688 7ff2 414f d6d8 58k7 7bc9 756h k846 6236 abfp fcfg,
452404,10,432756,438165,2018-01-06 12:59:31,daca 7588 7242 419a d664 7218 fe9c 6746 4434 8277 gbca gedc,
452405,13,102077,391632,2018-01-06 13:01:15,9cdc 6586 ff27 abg9 d184 7272 f9ef 1f17 678k 6438 bga9 gded,
452406,10,441485,451450,2018-01-06 13:03:13,acca 5855 7727 bfba 8d8i 8122 dfab 675j 4474 8863 9aga aee2,
452408,5,235862,240894,2018-01-06 13:05:29,dcdc 8758 af7f bapb 6116 7355 77cc 7b42 6778 3784 dgda cddd,
452409,17,411326,394099,2018-01-06 13:05:29,99cc 6757 42f4 bgpg 1818 8812 7d7e 2275 k3ji 8368 9gnd gfea,
452410,8,451099,431935,2018-01-06 13:05:29,d9a9 5766 2277 fgmb 684d 851k fd77 1155 8k66 7862 ddaa gdfg,
452411,3,432707,402449,2018-01-06 13:05:29,da9c 7658 ff44 4a4a 8381 2875 7dde 1515 4486 8668 bbbg gdeg,
452412,2,446223,452286,2018-01-06 13:05:29,dcd9 7867 a274 9fnf 311d 1525 ddf9 5156 4327 4816 g9ba gfde,
452413,10,128461,409213,2018-01-06 13:06:53,a9dm 8887 aa22 4fgf 6d66 7775 bdd7 1147 7468 4673 fgag dccd,
452414,5,402730,402746,2018-01-06 13:07:41,dadc 6686 2a47 gbaf 664d 8875 baea 4421 8488 7742 gdbd afgc,
452415,1,440547,450180,2018-01-06 13:09:56,dd9a 2275 fa42 gagg 3168 2817 fcde fb55 7372 3361 9bga deed,
452416,17,390899,438719,2018-01-06 13:12:53,aa9a 6676 242a ff44 661d 3355 7e79 651h 844i 3267 bbaa gfca,
452417,1,450404,452325,2018-01-06 13:12:53,acc9 8727 4442 aaff 863d 7214 d979 2527 3222 7734 aadb eeg2,
452418,3,451043,451468,2018-01-06 13:12:53,9a9d 7276 7227 94gf d831 1854 bffe 57b6 8873 7411 dd9g e22d,
452419,21,129536,452339,2018-01-06 13:13:13,cc9c 8775 f244 agga 4444 7555 fcfa 4444 43k7 8676 afcs fcpp,
452420,17,452382,105754,2018-01-06 13:13:13,9cdd 5778 77f7 gabp 8d18 1355 feec 7272 6644 6634 gfmf dgee,
452421,1,414670,369020,2018-01-06 13:14:27,dddd 6556 f22a f1aa 8868 8112 e7c9 77b7 3384 8373 d9bb dggg,
452422,2,448363,443528,2018-01-06 13:15:52,a999 2826 4722 f9af 6668 2242 ff79 67b6 5687 4364 babb e2eo,
452423,15,190685,446194,2018-01-06 13:16:32,acad 7678 424a 91ga 6614 7587 c99f 5254 6477 7866 fffd fdff,
452425,6,448323,443693,2018-01-06 13:18:57,dccc 5567 47a4 4bfb 4616 3717 f97c 5526 8838 8766 agdd dgcb,
452426,3,452370,443321,2018-01-06 13:20:12,cda9 6887 4742 1anf 3311 3875 cdfd b665 573k 428k d9gb eeea,
452427,2,422252,419694,2018-01-06 13:20:56,aaa9 5666 aff2 bgaa 4844 3883 9ecf 6651 7388 646k aa9g dggg,
452428,1,11138,267894,2018-01-06 13:23:24,dadd 8887 4a27 b4aa 1864 8837 eb7b 5215 776k 7737 dggf gede,
452429,4,393837,418283,2018-01-06 13:23:24,c9dd 6655 aa77 4bf4 164d 8823 fdd9 5124 4464 3388 aagd aeed,
452430,6,451737,390142,2018-01-06 13:24:16,dd9c 7875 247a 441m 4141 1248 977f 4426 3388 4264 daaf gad2,
452431,9,399265,430968,2018-01-06 13:26:29,cdcc 6656 f2af ba44 6d1d 3757 dbse 5246 7876 4486 a9af acaa,
452432,1,451306,267894,2018-01-06 13:26:29,a99c 228k f4a7 a444 4831 3777 a79b 5545 5728 117h gfaa ge2g,
452433,14,452135,448414,2018-01-06 13:31:14,9caa 8285 f7a4 4aaf 8433 4874 e7c7 1411 8888 3346 baag fe2e,
452434,23,393878,338796,2018-01-06 13:31:14,99ac 5858 77f2 ag9f 1111 1878 b77d 44h1 6k46 7832 ccdc cefb,
452435,14,437483,433768,2018-01-06 13:31:14,cdac 7768 2227 141a d18d 888h df9b b71b 8847 4386 cbgs goog,
452436,4,416493,416975,2018-01-06 13:32:36,dacd 7657 4a24 4444 4488 2135 9b9e b62j 8647 2737 gfff egad,
452437,3,452168,427801,2018-01-06 13:32:53,9dcc 6778 222a gffa 8111 1515 cfdd 7677 7478 2444 dgbd dged,
452438,3,425833,420392,2018-01-06 13:32:53,9c9a 8856 2f7f f4ap 641d 5252 9997 1755 7884 7748 bdda ddge,
452439,4,445681,422198,2018-01-06 13:33:15,dcaa 8867 7af4 494p 8644 5838 a9db b452 8744 3744 gfdp eega,
